a.0,a.1,a.2,b.0,b.1,b.2,y
0.329192,0.943001,0.084163,0.817702,0.133286,0.747628,1
0.35182,0.610268,0.379365,0.367989,0.237163,0.407318,0
0.159098,0.648153,0.905048,0.566495,0.863597,0.374988,1
0.853193,0.434474,0.202459,0.962422,0.707554,0.999422,0
0.885129,0.198143,0.839807,0.707774,0.667157,0.589875,2
0.899979,0.050398,0.974655,0.643396,0.944257,0.617348,2
0.22816,0.051588,0.217022,0.095953,0.846508,0.562674,2
0.506253,0.303811,0.476779,0.368164,0.279894,0.714326,0
0.656286,0.654818,0.364376,0.199082,0.807007,0.143974,0
0.772058,0.848675,0.906169,0.06276,0.377573,0.832005,2
0.834715,0.610002,0.619131,0.682808,0.399611,0.613134,2
0.314363,0.473722,0.964786,0.843138,0.895568,0.762524,2
0.057823,0.579403,0.852829,0.349653,0.303129,0.616791,0
0.287635,0.384526,0.065765,0.276158,0.796411,0.778364,0
0.210486,0.301891,0.206412,0.69681,0.541912,0.214806,2
0.06424,0.732015,0.600809,0.249573,0.569551,0.896539,2
0.362292,0.037951,0.178892,0.342416,0.952812,0.718507,0
0.519266,0.825727,0.194489,0.614459,0.749758,0.06797,1
0.148313,0.85079,0.203065,0.301284,0.600703,0.5942,1
0.604154,0.041335,0.33777,0.601613,0.21749,0.899145,0
0.14628,0.192487,0.641702,0.274077,0.530623,0.586019,2
0.445265,0.092358,0.712116,0.150163,0.584353,0.710145,2
0.317704,0.056466,0.20029,0.874704,0.605671,0.616372,0
0.331063,0.889771,0.616156,0.65608,0.972245,0.141507,1
0.456647,0.057314,0.403358,0.934305,0.268848,0.008826,0
0.8405,0.798675,0.424805,0.76045,0.871237,0.505083,0
0.906586,0.847285,0.689634,0.485032,0.910923,0.315651,0
0.906739,0.858639,0.957882,0.921333,0.714163,0.520995,0
0.216308,0.228911,0.465727,0.838776,0.487315,0.793629,1
0.016232,0.433403,0.029259,0.024492,0.799251,0.480866,1
0.981871,0.264675,0.272035,0.919948,0.20795,0.803399,0
0.850006,0.099045,0.070613,0.433506,0.540909,0.200724,0
0.142109,0.333085,0.180119,0.059471,0.075844,0.623207,2
0.035148,0.220121,0.134396,0.710492,0.809353,0.737554,1
0.210918,0.967841,0.426757,0.661789,0.641569,0.134602,1
0.300677,0.21974,0.116879,0.794382,0.523579,0.478061,1
0.496008,0.743108,0.577742,0.485893,0.832217,0.258713,1
0.080569,0.064892,0.202466,0.71722,0.993814,0.996877,1
0.184234,0.867834,0.977197,0.437033,0.550352,0.137196,1
0.851927,0.688108,0.66203,0.263064,0.666979,0.968786,2
0.458567,0.247252,0.819376,0.400292,0.781275,0.191838,0
0.673735,0.264368,0.1444,0.97918,0.814962,0.168084,0
0.667063,0.975467,0.46096,0.783134,0.288758,0.5205,0
0.622163,0.575531,0.095243,0.466224,0.543243,0.703596,0
0.071095,0.469496,0.200987,0.901387,0.272391,0.525254,0
0.208313,0.312646,0.823885,0.095526,0.469192,0.871396,2
0.969493,0.398315,0.159794,0.066851,0.2908,0.510832,0
0.239452,0.786982,0.527699,0.106615,0.959944,0.946252,1
0.209136,0.151883,0.400378,0.606615,0.170793,0.928003,2
0.148892,0.327118,0.743594,0.708548,0.044167,0.653919,2
0.875862,0.671694,0.829113,0.488424,0.038541,0.926906,2
0.87473,0.017982,0.457269,0.969641,0.424956,0.528488,0
0.585472,0.669572,0.617433,0.2275,0.675031,0.290791,1
0.575693,0.620235,0.004452,0.02527,0.744349,0.569521,1
0.741524,0.925626,0.775023,0.761518,0.447785,0.503756,0
0.842622,0.531959,0.943636,0.657315,0.315791,0.505966,2
0.546447,0.100255,0.276107,0.581909,0.743248,0.412245,0
0.570007,0.298817,0.678587,0.935219,0.323401,0.53317,0
0.351286,0.553592,0.254737,0.058598,0.626944,0.593629,1
0.067872,0.292703,0.366457,0.903195,0.750164,0.054515,1
0.825089,0.132338,0.950999,0.416685,0.836095,0.71868,2
0.836097,0.262578,0.880231,0.486598,0.1652,0.62083,2
0.718032,0.453505,0.269772,0.133997,0.540015,0.216821,0
0.89069,0.64319,0.217356,0.317756,0.170305,0.235014,0
0.064669,0.331829,0.287818,0.148239,0.289744,0.005413,1
0.500266,0.622644,0.969668,0.208703,0.973869,0.019041,1
0.422142,0.443048,0.713741,0.115441,0.257546,0.091147,1
0.780942,0.202711,0.602821,0.392838,0.216268,0.259231,0
0.476831,0.645999,0.431711,0.783727,0.764932,0.69364,1
0.435945,0.05544,0.180774,0.926962,0.10349,0.573079,1
0.818694,0.037066,0.584066,0.962801,0.643552,0.227309,0
0.313658,0.552237,0.424716,0.524892,0.67427,0.65252,2
0.820901,0.109063,0.732109,0.381642,0.990105,0.269771,0
0.032456,0.613748,0.46216,0.702283,0.856414,0.927759,1
0.943048,0.630595,0.008964,0.704019,0.538231,0.789936,0
0.659465,0.053027,0.872366,0.65976,0.740175,0.012391,0
0.474833,0.306328,0.230584,0.895964,0.254358,0.752352,2
0.915745,0.905936,0.274894,0.577394,0.464463,0.988978,1
0.601923,0.840781,0.9762,0.341578,0.809282,0.444204,1
0.685748,0.551126,0.308832,0.404744,0.448018,0.333111,1
0.863785,0.040821,0.234693,0.050833,0.655983,0.320456,0
0.524863,0.531918,0.274085,0.525962,0.750261,0.00496,0
0.845866,0.796377,0.293905,0.884215,0.407959,0.05522,0
0.960927,0.886223,0.845704,0.782933,0.754755,0.636445,1
0.350428,0.39054,0.433644,0.04242,0.741353,0.471808,1
0.288732,0.289154,0.270361,0.436205,0.577712,0.210714,0
0.718292,0.18983,0.868411,0.913037,0.964993,0.327743,0
0.447571,0.892592,0.359981,0.152658,0.284156,0.74454,1
0.531617,0.289482,0.171067,0.553955,0.080513,0.437861,2
0.067147,0.552619,0.500751,0.916428,0.702793,0.52901,1
0.264413,0.678818,0.957227,0.245891,0.343656,0.691946,2
0.745661,0.520148,0.182103,0.75333,0.61664,0.906147,0
0.113908,0.066959,0.307448,0.259116,0.756948,0.338281,2
0.774327,0.53907,0.981966,0.509788,0.680302,0.110165,1
0.755087,0.96769,0.957999,0.588741,0.482565,0.727098,2
0.103504,0.453552,0.921849,0.494026,0.513415,0.54548,2
0.191494,0.921117,0.847506,0.037726,0.70557,0.954877,1
0.768472,0.789615,0.098819,0.725108,0.517002,0.085448,0
0.629783,0.564078,0.191543,0.733851,0.186128,0.86692,1
0.081796,0.505831,0.843363,0.276773,0.473696,0.719836,2
0.60964,0.538672,0.966182,0.158487,0.324883,0.499319,2
0.565976,0.330907,0.721214,0.007668,0.678021,0.405564,2
0.59353,0.074966,0.018876,0.13874,0.851745,0.05559,1
0.573781,0.540945,0.296654,0.559986,0.843594,0.512203,2
0.960192,0.550642,0.890382,0.853291,0.819603,0.043115,0
0.215036,0.952748,0.810103,0.307129,0.852489,0.094224,1
0.726916,0.281275,0.400193,0.135655,0.251049,0.235838,2
0.202974,0.651613,0.813364,0.45286,0.241001,0.716112,1
0.682132,0.310529,0.293873,0.981569,0.395654,0.655292,0
0.743273,0.901747,0.385502,0.894482,0.883051,0.016787,1
0.135407,0.801907,0.548086,0.549333,0.892789,0.274351,1
0.257436,0.757575,0.309985,0.43264,0.764639,0.044424,1
0.941532,0.624696,0.574561,0.81333,0.812304,0.202734,0
0.333305,0.906465,0.988342,0.452489,0.515525,0.843901,2
0.411013,0.39297,0.567898,0.517008,0.90625,0.52248,2
0.859704,0.060705,0.187459,0.955176,0.530309,0.771653,0
0.001201,0.688148,0.893969,0.381217,0.057652,0.809725,2
0.646443,0.632149,0.548171,0.708554,0.887154,0.465419,2
0.328093,0.78367,0.909894,0.400681,0.082445,0.250263,2
0.683525,0.790845,0.628255,0.847945,0.065927,0.201429,0
0.881061,0.725423,0.250272,0.507377,0.86144,0.13284,0
0.968417,0.954905,0.653341,0.934684,0.882562,0.9558,1
0.958666,0.614365,0.377518,0.755944,0.186183,0.31443,0
0.768052,0.67682,0.448459,0.643078,0.493331,0.614939,0
0.915221,0.69517,0.222839,0.762497,0.988217,0.148162,1
0.403416,0.336911,0.64117,0.053285,0.979554,0.999204,2
0.032332,0.691621,0.904491,0.000699,0.687438,0.13077,1
0.044292,0.237162,0.355792,0.027092,0.8911,0.23165,2
0.911343,0.714791,0.569621,0.495814,0.691432,0.250487,1
0.104307,0.336072,0.831068,0.723937,0.146789,0.690388,2
0.4811,0.161265,0.310892,0.179235,0.613572,0.063838,1
0.61204,0.386642,0.751469,0.53523,0.238476,0.333587,0
0.855563,0.617215,0.204096,0.520204,0.99522,0.44233,1
0.420187,0.262427,0.949111,0.326007,0.418874,0.105239,2
0.816953,0.784174,0.702393,0.696815,0.698931,0.857012,2
0.853687,0.568198,0.800517,0.383063,0.440532,0.120761,0
0.352524,0.838642,0.645771,0.38576,0.236842,0.795433,2
0.670006,0.399799,0.905111,0.543898,0.693569,0.8792,2
0.321271,0.306071,0.90658,0.303813,0.742318,0.046112,0
0.63609,0.358395,0.940949,0.899622,0.212091,0.004774,0
0.166665,0.820302,0.366202,0.541567,0.358054,0.411324,1
0.258183,0.717926,0.774439,0.447045,0.282335,0.500305,2
0.614329,0.635305,0.426665,0.041396,0.870727,0.436606,1
0.537504,0.031074,0.508696,0.620633,0.656949,0.007584,0
0.737853,0.152204,0.262858,0.589464,0.141069,0.840717,0
0.300574,0.400228,0.185091,0.648224,0.510698,0.113787,2
0.910187,0.335813,0.385548,0.063518,0.445263,0.363735,2
0.617138,0.571577,0.704286,0.818415,0.998358,0.430881,1
0.674153,0.791679,0.71253,0.41408,0.834439,0.037728,1
0.651426,0.718283,0.730421,0.245485,0.900431,0.500515,1
0.667915,0.967562,0.108187,0.296245,0.641945,0.888115,1
0.783595,0.233434,0.441814,0.05069,0.997148,0.154713,1
0.937087,0.619036,0.472082,0.907524,0.458844,0.941636,0
0.951645,0.068159,0.507273,0.798113,0.951188,0.263176,0
0.025985,0.901976,0.651226,0.584581,0.240353,0.885213,2
0.892753,0.303104,0.476128,0.915407,0.690551,0.751409,0
0.058565,0.606123,0.130993,0.104732,0.07844,0.769134,2
0.8314,0.735661,0.16941,0.345666,0.818553,0.797892,1
0.756006,0.505588,0.719255,0.352378,0.741853,0.3182,0
0.451046,0.719092,0.368802,0.930709,0.187377,0.427207,0
0.192338,0.745887,0.759501,0.710449,0.855338,0.862544,2
0.262925,0.178306,0.089089,0.277126,0.709478,0.256688,2
0.212797,0.186906,0.044825,0.362068,0.75202,0.984371,2
0.999552,0.701534,0.284685,0.913038,0.112745,0.788092,0
0.987806,0.068456,0.762786,0.434117,0.50908,0.1103,0
0.71207,0.218994,0.681105,0.807301,0.165069,0.038228,1
0.464944,0.43769,0.336171,0.550801,0.675167,0.969873,0
0.531568,0.314914,0.687647,0.47257,0.861928,0.637796,2
0.849656,0.664487,0.960533,0.664378,0.66857,0.734219,2
0.42133,0.566712,0.552641,0.766457,0.201633,0.278713,2
0.289804,0.981532,0.628655,0.315581,0.006338,0.966471,2
0.645687,0.058318,0.244814,0.380751,0.792408,0.358509,0
0.680169,0.10845,0.23948,0.789876,0.556733,0.671705,0
0.760645,0.987625,0.320809,0.460134,0.076132,0.450812,1
0.311441,0.116527,0.451586,0.538938,0.493181,0.427486,2
0.41738,0.279272,0.164744,0.836813,0.806538,0.951113,0
0.786287,0.644049,0.372529,0.069783,0.949847,0.916159,1
0.361325,0.266396,0.619828,0.923342,0.770293,0.986494,2
0.623272,0.93457,0.127011,0.897451,0.879701,0.120396,1
0.233584,0.351964,0.555041,0.060675,0.519828,0.251737,1
0.365426,0.198548,0.306824,0.59109,0.447846,0.679309,2
0.255072,0.922597,0.063492,0.647164,0.732565,0.617903,1
0.408276,0.437646,0.23138,0.860274,0.310408,0.535266,2
0.898498,0.605928,0.641448,0.212304,0.073932,0.680751,2
0.500394,0.334665,0.927605,0.178854,0.286214,0.645535,2
0.068897,0.058977,0.483411,0.660033,0.135311,0.785409,0
0.361165,0.877736,0.452689,0.936687,0.656642,0.30174,1
0.921808,0.530932,0.425907,0.379404,0.531253,0.234319,1
0.76933,0.393571,0.193773,0.397802,0.790613,0.404885,1
0.681702,0.333991,0.911861,0.295196,0.540804,0.43193,1
0.014735,0.73448,0.515801,0.783651,0.745893,0.552984,2
0.565231,0.251042,0.995804,0.117964,0.181998,0.428188,2
0.496851,0.444158,0.253719,0.334795,0.01549,0.878306,0
0.75033,0.350492,0.966094,0.715828,0.885276,0.616018,2
0.521978,0.752357,0.853492,0.75473,0.80681,0.630059,1
0.33507,0.56531,0.110463,0.652471,0.415223,0.759739,0
0.214452,0.125115,0.611344,0.723435,0.096577,0.812219,2
0.247289,0.003596,0.570926,0.304348,0.468979,0.284679,2
0.853217,0.989349,0.315886,0.872281,0.713091,0.167934,1
0.899815,0.126368,0.098592,0.209002,0.512762,0.342561,2
0.441875,0.505775,0.439004,0.095261,0.959024,0.2953,2
0.770145,0.566755,0.020292,0.147207,0.627293,0.269423,1
0.151217,0.093807,0.284464,0.161762,0.485851,0.319958,2
0.968374,0.220569,0.999563,0.698049,0.04426,0.88309,2
0.467029,0.803637,0.285938,0.307978,0.111801,0.935655,2
0.728133,0.035902,0.25697,0.083969,0.616119,0.099447,0
0.732429,0.288695,0.955359,0.108404,0.311734,0.230653,0
0.594526,0.917619,0.353609,0.953526,0.550082,0.870394,1
0.10825,0.112516,0.225365,0.540316,0.685483,0.208477,2
0.277943,0.317086,0.218793,0.645333,0.467283,0.511815,1
0.232002,0.010931,0.563405,0.586061,0.353734,0.596924,2
0.311787,0.83856,0.992296,0.592671,0.345542,0.147885,1
0.097978,0.526813,0.21166,0.953204,0.842753,0.539282,2
0.723869,0.05956,0.575433,0.852131,0.083393,0.255138,0
0.120408,0.53766,0.375485,0.444821,0.579361,0.358757,2
0.746019,0.658815,0.409593,0.079115,0.322008,0.216902,1
0.51288,0.844611,0.215605,0.846293,0.736253,0.115789,0
0.836982,0.20455,0.339172,0.052506,0.34924,0.443722,0
0.721176,0.341369,0.382991,0.476504,0.012603,0.342642,2
0.585597,0.958607,0.044523,0.389231,0.80976,0.432473,1
0.520841,0.242072,0.83938,0.108131,0.563317,0.223381,2
0.391754,0.290109,0.753566,0.428323,0.899672,0.536771,2
0.56445,0.538845,0.458549,0.419099,0.40567,0.517079,2
0.792341,0.058449,0.63637,0.863277,0.374875,0.887023,2
0.731636,0.309668,0.080777,0.442992,0.927558,0.29625,0
0.066117,0.221888,0.589127,0.884215,0.30994,0.06234,2
0.518349,0.602284,0.115501,0.897265,0.88502,0.506564,1
0.319594,0.164229,0.727036,0.552053,0.092951,0.355948,0
0.326156,0.191244,0.583713,0.712743,0.881474,0.311651,2
0.383762,0.453782,0.47298,0.995552,0.331722,0.54129,0
0.172681,0.940511,0.630613,0.333363,0.782458,0.017374,2
0.309299,0.216143,0.213814,0.78712,0.995055,0.69939,1
0.733126,0.235518,0.509549,0.741725,0.675288,0.678075,2
0.811343,0.852117,0.268065,0.144544,0.608639,0.595722,1
0.433959,0.035951,0.730378,0.905889,0.550003,0.85629,0
0.930539,0.400561,0.287376,0.436202,0.232732,0.622187,0
0.400738,0.931259,0.606301,0.049995,0.833369,0.712842,0
0.117933,0.700253,0.836007,0.863094,0.485613,0.985971,1
0.071898,0.691625,0.260555,0.852742,0.502164,0.367346,1
0.333758,0.255764,0.582719,0.889308,0.826685,0.720783,2
0.039888,0.065321,0.224099,0.620709,0.36407,0.690989,0
0.122536,0.763177,0.642343,0.20052,0.806121,0.335184,1
0.542168,0.867425,0.663335,0.85939,0.567887,0.931112,0
0.40764,0.286902,0.679579,0.814435,0.987882,0.97034,2
0.658417,0.443579,0.445049,0.603723,0.225423,0.87812,2
0.038087,0.678918,0.775258,0.249365,0.886373,0.838158,1
0.915638,0.549423,0.362265,0.552252,0.86963,0.387971,1
0.429952,0.115967,0.028573,0.20305,0.860241,0.732046,0
0.841871,0.873674,0.580109,0.140446,0.211402,0.864983,1
0.489238,0.285367,0.10564,0.512975,0.45828,0.501142,1
0.334316,0.345673,0.75412,0.840584,0.447538,0.284036,2
0.718583,0.918063,0.709432,0.440568,0.210054,0.118498,0
0.01952,0.696087,0.320763,0.154527,0.079374,0.702528,1
0.180194,0.508625,0.536119,0.162577,0.566189,0.605088,2
0.706429,0.31617,0.048704,0.143388,0.189944,0.110509,2
0.777555,0.071957,0.088405,0.441424,0.487209,0.392442,0
0.372363,0.022167,0.457508,0.849193,0.081725,0.742719,2
0.445688,0.583813,0.163339,0.397739,0.44098,0.000772,0
0.139565,0.185353,0.283499,0.936351,0.958031,0.740161,1
0.008914,0.79142,0.056353,0.294595,0.742231,0.249921,1
0.014009,0.061443,0.78221,0.482798,0.862274,0.176663,2
0.016643,0.418193,0.531392,0.075135,0.032713,0.627797,2
0.243504,0.098421,0.995905,0.960727,0.896639,0.894994,2
0.081543,0.628137,0.06925,0.008567,0.421798,0.529056,1
0.536445,0.582328,0.943622,0.376504,0.926484,0.665255,2
0.306113,0.058916,0.542449,0.665288,0.956267,0.79921,2
0.186622,0.680131,0.942684,0.082031,0.910075,0.350317,2
0.216342,0.810082,0.174715,0.135907,0.889807,0.966409,1
0.816429,0.622947,0.390012,0.927305,0.605938,0.779639,0
0.414005,0.907052,0.520302,0.134711,0.245405,0.551233,2
0.169829,0.40657,0.701559,0.917217,0.312768,0.509919,2
0.37442,0.520623,0.983787,0.457075,0.823467,0.140068,2
0.982335,0.157302,0.541186,0.331275,0.879843,0.142728,0
0.125704,0.904082,0.644595,0.374392,0.626288,0.713274,2
0.377131,0.571924,0.036778,0.563025,0.955121,0.161139,0
0.539039,0.046376,0.330284,0.497702,0.238898,0.795966,0
0.346947,0.101596,0.634765,0.510367,0.659698,0.150736,0
0.129313,0.984657,0.432732,0.105201,0.780531,0.286896,1
0.306666,0.844003,0.367166,0.004452,0.633223,0.931306,1
0.131426,0.900954,0.018709,0.279277,0.146673,0.053915,0
0.815575,0.183112,0.316667,0.911803,0.439404,0.316968,0
0.527449,0.240247,0.8332,0.591896,0.989946,0.750176,2
0.894046,0.038174,0.882681,0.195209,0.846851,0.968458,2
0.367331,0.752764,0.845726,0.707907,0.110612,0.747091,2
0.816811,0.329097,0.139079,0.632438,0.444816,0.398714,0
0.660223,0.346304,0.175828,0.040319,0.799469,0.876701,1
0.466525,0.540375,0.124193,0.388578,0.40731,0.668352,0
0.226997,0.99917,0.517718,0.478591,0.687142,0.479459,1
0.223855,0.577077,0.49376,0.046277,0.488991,0.999052,2
0.922838,0.306982,0.190542,0.38167,0.197246,0.715894,2
0.393397,0.83245,0.308291,0.001963,0.69289,0.707732,1
0.676635,0.889807,0.765671,0.264336,0.19367,0.748588,1
0.329525,0.041838,0.387853,0.619768,0.352007,0.411641,2
0.01316,0.386168,0.603629,0.194106,0.542842,0.533866,2
0.665609,0.031711,0.928292,0.207181,0.732031,0.986959,2
0.829895,0.439933,0.252719,0.761588,0.831878,0.299841,0
0.543337,0.67928,0.657704,0.930698,0.560348,0.280388,0
0.777183,0.803557,0.401314,0.890246,0.664692,0.986634,1
0.481553,0.596427,0.40321,0.88517,0.202243,0.437635,1
0.028013,0.19313,0.862316,0.89469,0.457128,0.394247,2
0.068751,0.528394,0.660513,0.931444,0.264258,0.373098,0
0.200664,0.162585,0.410696,0.294643,0.613703,0.64391,0
0.079684,0.610032,0.743287,0.345026,0.65185,0.835731,1
0.359657,0.137126,0.915366,0.93677,0.051065,0.442854,0
0.575845,0.930996,0.039559,0.599736,0.302038,0.916675,0
0.808933,0.00458,0.530745,0.804966,0.508942,0.879456,0
0.140807,0.50293,0.104692,0.154912,0.170074,0.546895,0
0.841173,0.778168,0.765133,0.326581,0.813265,0.995915,0
0.991342,0.154912,0.164405,0.950421,0.709866,0.29478,0
0.980199,0.96645,0.778812,0.624004,0.163483,0.283797,1
0.80224,0.38285,0.815621,0.379195,0.083538,0.578455,2
0.524925,0.896984,0.687451,0.816541,0.364764,0.994787,2
0.208471,0.620225,0.577934,0.756338,0.406765,0.98807,1
0.102289,0.129986,0.917657,0.679063,0.792532,0.915432,2
0.336046,0.248924,0.508984,0.461079,0.670763,0.76783,2
0.515696,0.255979,0.682792,0.256786,0.554621,0.940496,2
0.634248,0.30455,0.505339,0.023923,0.849169,0.083712,1
0.077382,0.297713,0.256038,0.974847,0.899071,0.960387,1
0.133661,0.218265,0.225853,0.704855,0.303677,0.906735,1
0.982884,0.976063,0.950403,0.004767,0.26996,0.215809,1
0.521009,0.210519,0.106008,0.615508,0.765921,0.14207,0
0.883043,0.5517,0.340501,0.287386,0.493711,0.386158,1
0.398677,0.451249,0.919354,0.787461,0.774202,0.815658,2
0.402845,0.274568,0.399614,0.316097,0.182191,0.733742,0
0.720613,0.181663,0.284351,0.042625,0.229713,0.708697,2
0.069553,0.777702,0.683799,0.654931,0.796107,0.303573,1
0.886933,0.457971,0.16687,0.697723,0.51384,0.315929,0
0.012534,0.579793,0.972931,0.748509,0.974218,0.543456,2
0.134521,0.379882,0.315055,0.849139,0.027946,0.044097,0
0.525996,0.693257,0.195482,0.056994,0.956232,0.93116,1
0.19087,0.824993,0.997999,0.03066,0.465615,0.181802,1
0.817154,0.641571,0.258119,0.938873,0.464229,0.561709,0
0.285867,0.033198,0.398946,0.710735,0.987673,0.631803,1
0.69266,0.386989,0.194643,0.527336,0.539006,0.753655,0
0.198633,0.868802,0.315088,0.144485,0.852569,0.969324,1
0.134542,0.048858,0.814183,0.676129,0.478731,0.401699,2
0.108915,0.748995,0.791317,0.070557,0.131461,0.79715,2
0.42632,0.550349,0.215584,0.119821,0.070991,0.786536,1
0.658784,0.006988,0.868516,0.883486,0.708347,0.136997,2
0.780111,0.161816,0.322988,0.445074,0.302283,0.389889,0
0.857595,0.866036,0.772858,0.493527,0.813111,0.779534,2
0.493502,0.725236,0.84172,0.884581,0.763248,0.497916,0
0.025109,0.597147,0.676267,0.92486,0.906851,0.184616,1
0.034869,0.650991,0.5055,0.037193,0.352049,0.984835,0
0.702315,0.668723,0.906108,0.415234,0.525658,0.007172,1
0.191719,0.112648,0.129583,0.840249,0.887963,0.367722,0
0.978378,0.512335,0.048438,0.300593,0.9984,0.451651,0
0.915888,0.890387,0.067258,0.47526,0.647299,0.83128,0
0.57124,0.229542,0.747329,0.891395,0.842686,0.832455,2
0.884478,0.677716,0.505556,0.089635,0.493701,0.881531,1
0.231187,0.258342,0.525978,0.8389,0.742997,0.169458,0
0.787539,0.84948,0.345947,0.934042,0.435638,0.975927,1
0.91156,0.801786,0.130848,0.628623,0.578372,0.377613,0
0.096386,0.147027,0.993626,0.93179,0.640264,0.757416,2
0.040798,0.40329,0.405897,0.460189,0.670474,0.655074,1
0.851446,0.319627,0.32469,0.03237,0.370943,0.302557,0
0.74144,0.517333,0.131263,0.447658,0.022585,0.390952,1
0.173321,0.272713,0.051496,0.137921,0.441137,0.100655,0
0.902461,0.630844,0.945269,0.112124,0.376777,0.198503,0
0.073368,0.708609,0.027005,0.801979,0.205101,0.281319,1
0.657274,0.213576,0.674182,0.777853,0.632394,0.454662,2
0.236819,0.490848,0.087117,0.290006,0.546303,0.70592,2
0.492383,0.113671,0.490417,0.048707,0.40168,0.11606,2
0.9255,0.543105,0.851314,0.159485,0.511939,0.431065,2
0.878329,0.731744,0.416952,0.701085,0.20736,0.041732,0
0.077078,0.154765,0.878234,0.270779,0.933384,0.334594,2
0.493814,0.116012,0.220931,0.697699,0.539032,0.88506,2
0.669058,0.715436,0.763777,0.832239,0.509361,0.969619,0
0.557279,0.876985,0.614428,0.400503,0.350208,0.597304,0
0.380516,0.96267,0.074348,0.297506,0.989359,0.659659,1
0.914083,0.260988,0.123353,0.330524,0.448876,0.351494,0
0.103277,0.332854,0.261187,0.844815,0.41525,0.476435,1
0.66016,0.675063,0.976485,0.885437,0.444445,0.212998,0
0.116924,0.124926,0.99297,0.758448,0.298336,0.906759,2
0.045209,0.313309,0.448917,0.064698,0.584356,0.215146,1
0.381835,0.796281,0.078075,0.610691,0.609943,0.793588,1
0.215699,0.085836,0.630925,0.98555,0.387236,0.651351,2
0.418929,0.055845,0.952789,0.707467,0.91376,0.697946,2
