a.0,a.1,a.2,b.0,b.1,b.2,y
0.499776,0.407404,0.303251,0.041523,0.48345,0.429996,1
0.59186,0.91639,0.204879,0.092833,0.614444,0.523076,1
0.724898,0.760539,0.763831,0.449135,0.9999,0.71549,1
0.768411,0.559797,0.446559,0.735305,0.578849,0.375032,1
0.953024,0.968876,0.524169,0.796039,0.456268,0.11162,1
0.244246,0.806209,0.798842,0.452755,0.42904,0.884712,2
0.683037,0.171714,0.936381,0.101571,0.57442,0.702943,2
0.977515,0.287737,0.635863,0.408219,0.888936,0.862623,0
0.511292,0.621006,0.1608,0.723187,0.46544,0.516754,0
0.134663,0.988226,0.836271,0.566837,0.5192,0.41729,1
0.203233,0.650705,0.745238,0.813647,0.837173,0.369378,1
0.717431,0.235504,0.719184,0.596303,0.211894,0.111895,2
0.028125,0.787364,0.91017,0.752505,0.755819,0.519993,1
0.764055,0.194756,0.257447,0.505658,0.231805,0.899425,2
0.42082,0.324379,0.20213,0.9734,0.513908,0.574785,0
0.428554,0.585267,0.630465,0.157569,0.550085,0.239104,1
0.854128,0.064872,0.046233,0.686681,0.022587,0.483132,0
0.310325,0.059853,0.862766,0.599841,0.641498,0.536259,2
0.791544,0.173393,0.657275,0.980246,0.569159,0.007202,0
0.193658,0.255072,0.768377,0.591815,0.200824,0.779106,2
0.451429,0.278121,0.114265,0.359611,0.148618,0.441528,0
0.258802,0.459358,0.477752,0.119103,0.490843,0.7139,2
0.814116,0.121416,0.451827,0.157014,0.282746,0.441983,2
0.335792,0.516481,0.621993,0.080459,0.083216,0.580786,2
0.830683,0.225801,0.464036,0.048662,0.030311,0.956118,2
0.886919,0.963267,0.706994,0.789653,0.317304,0.928119,2
0.247077,0.81285,0.384185,0.36933,0.2801,0.008518,1
0.311134,0.109914,0.128562,0.427937,0.255744,0.287225,0
0.445172,0.50897,0.055773,0.989195,0.326707,0.467282,0
0.190856,0.502407,0.718632,0.384582,0.730278,0.884648,2
0.426614,0.493048,0.928251,0.49005,0.509805,0.016921,2
0.049279,0.947465,0.132467,0.222259,0.394266,0.625198,1
0.483466,0.881874,0.731789,0.705955,0.46047,0.512047,1
0.436972,0.169776,0.959991,0.632948,0.000167,0.426333,2
0.954225,0.677192,0.876243,0.522669,0.469947,0.836785,0
0.842109,0.743,0.626608,0.756111,0.949664,0.626081,1
0.857508,0.709119,0.986349,0.571442,0.741828,0.969022,1
0.312563,0.245332,0.819791,0.849676,0.633955,0.507845,0
0.027514,0.204875,0.365458,0.773172,0.485059,0.955745,2
0.331945,0.601095,0.041721,0.153183,0.997843,0.832256,1
0.362464,0.780352,0.103461,0.365586,0.977653,0.032037,1
0.347501,0.031409,0.06895,0.488159,0.411434,0.783972,0
0.596944,0.416529,0.216366,0.849649,0.212921,0.422455,0
0.780664,0.148795,0.75135,0.721686,0.658543,0.206185,0
0.256278,0.065595,0.916043,0.688332,0.275779,0.294211,0
0.342295,0.579323,0.480317,0.268865,0.641231,0.045305,1
0.766882,0.475987,0.433553,0.145187,0.982955,0.38076,2
0.531894,0.250412,0.709043,0.462223,0.647006,0.808179,0
0.660966,0.791967,0.378011,0.031088,0.116356,0.512949,1
0.719516,0.895781,0.93453,0.120156,0.658132,0.157359,1
0.705836,0.468004,0.770033,0.040879,0.506319,0.133398,0
0.056563,0.16812,0.345326,0.658133,0.930116,0.519762,2
0.598167,0.134414,0.773994,0.395737,0.018638,0.574373,2
0.624171,0.435456,0.951667,0.711805,0.94946,0.595487,0
0.144707,0.141023,0.694146,0.449761,0.918893,0.791979,2
0.704143,0.317376,0.216365,0.194582,0.525675,0.647693,2
0.312988,0.274204,0.143861,0.727972,0.184712,0.718362,2
0.794335,0.77601,0.950775,0.346784,0.799688,0.30934,1
0.268848,0.242863,0.670168,0.489854,0.177638,0.204302,0
0.651723,0.931366,0.669224,0.531066,0.942007,0.832208,1
0.081411,0.6865,0.361946,0.737997,0.968349,0.655604,1
0.370963,0.233701,0.960322,0.040285,0.922144,0.209415,1
0.465628,0.451935,0.795312,0.443394,0.050683,0.640169,2
0.520994,0.212854,0.123545,0.755641,0.317507,0.808014,0
0.001199,0.157061,0.061157,0.028367,0.458652,0.671845,2
0.670386,0.371313,0.994008,0.029051,0.20164,0.395831,2
0.870899,0.254691,0.939653,0.003095,0.81061,0.619648,2
0.04513,0.360291,0.545328,0.104111,0.002182,0.231348,2
0.677818,0.225945,0.671179,0.647065,0.994497,0.418423,2
0.029051,0.569024,0.220182,0.238347,0.867551,0.134273,1
0.678688,0.789853,0.733913,0.693932,0.355747,0.867415,0
0.356393,0.022174,0.402978,0.629453,0.756899,0.02876,1
0.532435,0.066405,0.787551,0.747423,0.890378,0.182092,0
0.666869,0.50902,0.689731,0.779912,0.234784,0.258685,0
0.624818,0.205535,0.176677,0.189454,0.315475,0.989305,1
0.867108,0.412146,0.820769,0.970451,0.761019,0.452471,0
0.859312,0.773742,0.918819,0.75065,0.846111,0.24635,0
0.646589,0.822399,0.018723,0.60815,0.550664,0.514965,1
0.984046,0.380422,0.838231,0.063667,0.886728,0.508797,0
0.435826,0.221983,0.316966,0.482092,0.59112,0.50844,0
0.340104,0.574583,0.235631,0.864416,0.523172,0.728371,0
0.545419,0.869026,0.906578,0.298536,0.977225,0.218873,1
0.381327,0.224502,0.677635,0.832889,0.675408,0.60766,2
0.298838,0.437407,0.260304,0.263268,0.028104,0.631356,2
0.46853,0.353023,0.276504,0.887898,0.105861,0.504546,0
0.71699,0.721995,0.715393,0.542126,0.771417,0.668572,2
0.694542,0.558532,0.216324,0.879203,0.576643,0.424717,0
0.01826,0.271792,0.485727,0.66706,0.369743,0.00777,2
0.472657,0.860367,0.608074,0.739298,0.784484,0.056144,1
0.856961,0.718657,0.159587,0.427362,0.538034,0.199218,0
0.958893,0.226929,0.035898,0.846466,0.63866,0.392631,0
0.714568,0.483403,0.649226,0.933266,0.670671,0.551081,0
0.610407,0.73021,0.650301,0.202553,0.98941,0.070118,1
0.418236,0.879225,0.670561,0.424922,0.296091,0.019275,1
0.375385,0.85404,0.745514,0.023498,0.411679,0.582614,2
0.290587,0.000327,0.315336,0.359398,0.576199,0.349917,1
0.459611,0.461482,0.324984,0.556657,0.24882,0.601664,0
0.025122,0.470877,0.11466,0.059936,0.721202,0.991382,2
0.131811,0.932785,0.267793,0.103946,0.780071,0.998698,1
0.412969,0.143271,0.097026,0.744733,0.322443,0.651498,0
0.560216,0.860216,0.085803,0.771695,0.109219,0.898224,0
0.895228,0.611891,0.146644,0.450898,0.303472,0.559579,0
0.007932,0.669869,0.896038,0.644016,0.952827,0.308735,1
0.967278,0.771412,0.888206,0.699087,0.78472,0.060471,0
0.567516,0.23586,0.206871,0.219655,0.476523,0.855474,2
0.93834,0.61019,0.985952,0.180342,0.615124,0.234475,2
0.19194,0.339648,0.998215,0.154975,0.430814,0.669093,2
0.194843,0.00629,0.75789,0.863255,0.066397,0.223708,2
0.589129,0.844656,0.452169,0.025233,0.888174,0.851448,1
0.417583,0.302025,0.069486,0.21326,0.755728,0.491665,1
0.405581,0.728696,0.504529,0.935976,0.206791,0.556953,0
0.651446,0.460286,0.701518,0.492254,0.539194,0.049282,1
0.116446,0.765266,0.497447,0.855261,0.921816,0.482505,1
0.555859,0.249748,0.691479,0.796935,0.06852,0.2088,2
0.925203,0.273082,0.805474,0.383973,0.751686,0.476883,2
0.21848,0.496217,0.900222,0.893907,0.073592,0.488426,2
0.375042,0.786905,0.119186,0.808236,0.290257,0.891,1
0.743074,0.249005,0.238285,0.027892,0.883281,0.179833,1
0.96589,0.88862,0.068405,0.518977,0.103372,0.557434,0
0.482821,0.636661,0.704407,0.128704,0.493851,0.418877,1
0.776515,0.440129,0.453812,0.126989,0.721952,0.405973,0
0.002379,0.956493,0.264379,0.051102,0.02011,0.186321,1
0.155071,0.820155,0.45803,0.658981,0.91316,0.963976,1
0.691698,0.065225,0.889908,0.841011,0.466647,0.427376,0
0.517587,0.588881,0.386725,0.823925,0.040258,0.057923,0
0.018272,0.146782,0.246868,0.178895,0.690907,0.091391,1
0.07759,0.916965,0.648943,0.994079,0.800876,0.863387,1
0.165608,0.256277,0.39575,0.040176,0.281125,0.271777,2
0.452319,0.243634,0.92334,0.427472,0.46256,0.798393,2
0.338704,0.563154,0.154032,0.83707,0.934249,0.170029,1
0.664318,0.220678,0.559191,0.126273,0.364611,0.751936,0
0.08997,0.725513,0.892775,0.440772,0.438452,0.388508,2
0.098952,0.879607,0.952482,0.084454,0.820116,0.090526,1
0.3529,0.153028,0.175344,0.825061,0.716211,0.363024,0
0.822357,0.763036,0.725601,0.552072,0.964258,0.416225,0
0.515097,0.727888,0.910729,0.909881,0.277215,0.691059,0
0.048678,0.346052,0.566889,0.807693,0.833516,0.860432,1
0.454564,0.476582,0.884549,0.470278,0.40201,0.157742,2
0.723651,0.685078,0.496881,0.05549,0.016759,0.818678,2
0.805757,0.5746,0.655006,0.861602,0.691961,0.371633,0
0.076209,0.907349,0.114963,0.43277,0.308311,0.079344,1
0.756296,0.643356,0.660037,0.713262,0.667637,0.683136,0
0.272328,0.063642,0.799962,0.63101,0.627141,0.099503,0
0.387442,0.32353,0.520686,0.234291,0.996008,0.78574,2
0.62876,0.288621,0.392643,0.892447,0.105882,0.523363,0
0.984892,0.337391,0.948585,0.528321,0.546276,0.343798,0
0.709505,0.997414,0.706197,0.720984,0.44552,0.455235,1
0.529017,0.862466,0.438206,0.758339,0.19727,0.642439,0
0.535312,0.99768,0.817228,0.175278,0.040528,0.53249,2
0.477472,0.166442,0.144836,0.362951,0.684112,0.860929,2
0.598111,0.876902,0.24931,0.167553,0.927581,0.233135,1
0.562228,0.413526,0.670535,0.602272,0.568522,0.725889,0
0.141314,0.439798,0.366464,0.556206,0.506134,0.593334,2
0.361623,0.537621,0.317615,0.662385,0.076018,0.593161,0
0.593941,0.015639,0.299237,0.438902,0.893203,0.474475,0
0.496404,0.061286,0.588832,0.277787,0.689538,0.293302,0
0.851946,0.894944,0.385208,0.895127,0.885913,0.489343,1
0.647578,0.339132,0.519848,0.318611,0.416378,0.769219,2
0.970558,0.264556,0.242666,0.190254,0.269905,0.740536,0
0.963988,0.26709,0.192336,0.084299,0.530398,0.949573,0
0.343228,0.826959,0.713767,0.248568,0.860649,0.050658,1
0.145585,0.294866,0.521569,0.699921,0.898648,0.347879,1
0.679542,0.184545,0.217077,0.429535,0.087831,0.196354,0
0.177344,0.546584,0.978733,0.494644,0.786316,0.411521,2
0.127605,0.471012,0.713176,0.556831,0.59224,0.257526,0
0.360901,0.182578,0.892747,0.816716,0.948679,0.505093,2
0.073453,0.272201,0.646328,0.405725,0.641945,0.810558,2
0.887266,0.21942,0.371936,0.751278,0.223263,0.721799,0
0.318668,0.418749,0.755098,0.632616,0.972009,0.833757,1
0.329512,0.049666,0.775152,0.664991,0.090317,0.556587,2
0.219764,0.108324,0.686921,0.385673,0.485031,0.233412,1
0.050442,0.073337,0.557827,0.019096,0.184449,0.21508,2
0.258496,0.804219,0.220521,0.84995,0.765166,0.965594,1
0.845178,0.631026,0.491789,0.801772,0.613095,0.505283,0
0.911232,0.784288,0.601944,0.536763,0.2462,0.477598,0
0.914361,0.553378,0.56528,0.364943,0.299769,0.507833,2
0.321969,0.954591,0.629614,0.536981,0.925884,0.206998,1
0.747346,0.920368,0.060622,0.371369,0.19799,0.331467,0
0.770707,0.434474,0.23775,0.40195,0.96842,0.993265,1
0.048263,0.119607,0.925138,0.309337,0.635393,0.576203,2
0.683578,0.314536,0.821275,0.253914,0.806309,0.940577,2
0.281757,0.710135,0.210063,0.79648,0.295145,0.814017,2
0.496876,0.52709,0.770471,0.032298,0.446634,0.894006,2
0.093661,0.64589,0.281203,0.050355,0.67987,0.861229,1
0.41207,0.185324,0.762487,0.245343,0.11776,0.223245,2
0.786557,0.707985,0.955399,0.256024,0.42401,0.186528,1
0.367343,0.225871,0.322549,0.111111,0.965104,0.841496,1
0.767061,0.359878,0.576303,0.408548,0.488158,0.917281,0
0.510998,0.100285,0.805253,0.615891,0.210012,0.394931,2
0.302914,0.249772,0.026729,0.931254,0.530368,0.623171,1
0.136244,0.419634,0.802468,0.355807,0.348867,0.32252,2
0.594663,0.850395,0.094195,0.21865,0.324052,0.050221,1
0.939233,0.035388,0.172256,0.4958,0.926258,0.749705,0
0.364029,0.863396,0.654474,0.860337,0.171071,0.418678,0
0.731478,0.644233,0.143486,0.031682,0.227445,0.745691,0
0.724269,0.754655,0.955747,0.288352,0.47182,0.954576,2
0.881671,0.257405,0.162753,0.484456,0.13733,0.436516,0
0.830604,0.213233,0.629124,0.492944,0.98775,0.141678,0
0.295008,0.526052,0.360265,0.359355,0.454735,0.600303,0
0.023965,0.143478,0.966479,0.37005,0.864987,0.611114,2
0.416999,0.300191,0.579441,0.465426,0.487932,0.282348,0
0.459036,0.775149,0.712113,0.208473,0.631561,0.439925,1
0.362632,0.6266,0.283081,0.838182,0.395364,0.224584,0
0.381294,0.237776,0.518908,0.257462,0.861185,0.777286,2
0.905575,0.085842,0.458986,0.118371,0.938665,0.367821,0
0.793285,0.351036,0.241137,0.067674,0.909409,0.363816,1
0.010436,0.710198,0.440575,0.616021,0.888442,0.0141,1
0.392527,0.191696,0.60473,0.493912,0.446451,0.827976,2
0.618806,0.326498,0.96964,0.58946,0.415748,0.537801,2
0.025169,0.649647,0.532756,0.802763,0.964142,0.438865,1
0.75724,0.261624,0.373206,0.214973,0.235644,0.126647,0
0.375211,0.055595,0.650251,0.188241,0.016991,0.367375,2
0.00078,0.484553,0.200689,0.211794,0.151665,0.193424,1
0.425369,0.175015,0.714501,0.235435,0.98219,0.742071,2
0.679155,0.987339,0.550274,0.952246,0.491102,0.296525,1
0.708329,0.729562,0.180087,0.502749,0.1352,0.950227,0
0.686535,0.444492,0.389174,0.935055,0.340993,0.764009,0
0.094689,0.619943,0.776419,0.714205,0.584575,0.798723,2
0.886025,0.743965,0.759052,0.104826,0.20665,0.276882,2
0.961013,0.659377,0.408338,0.157947,0.408293,0.283719,0
0.584368,0.989407,0.408717,0.616458,0.16563,0.33616,1
0.886808,0.542724,0.625258,0.33337,0.224408,0.680719,0
0.486712,0.494847,0.893387,0.49072,0.180649,0.151615,0
0.309265,0.325586,0.672561,0.313001,0.386879,0.82371,2
0.428754,0.469361,0.7411,0.116258,0.025775,0.60467,2
0.370873,0.569161,0.922156,0.812561,0.088817,0.932513,2
0.269215,0.442837,0.509882,0.902587,0.962815,0.581371,1
0.876486,0.407296,0.140126,0.732123,0.980396,0.277828,0
0.758062,0.673309,0.422214,0.633011,0.980661,0.146611,1
0.815136,0.461697,0.598788,0.259908,0.130444,0.909543,2
0.021674,0.274798,0.403389,0.107816,0.49862,0.251281,1
0.00069,0.100711,0.111244,0.34142,0.307615,0.030322,1
0.459204,0.297153,0.096894,0.836113,0.24352,0.764629,0
0.224928,0.35623,0.617825,0.580278,0.664705,0.8619,2
0.683196,0.498699,0.438571,0.334229,0.131544,0.450347,0
0.998839,0.192527,0.339411,0.12552,0.649686,0.06132,0
0.300394,0.721751,0.6396,0.069562,0.309243,0.549381,2
0.420809,0.38412,0.307651,0.514567,0.204736,0.42153,0
0.645397,0.322362,0.263486,0.857556,0.818092,0.47796,0
0.798311,0.574273,0.783258,0.780462,0.145784,0.677135,0
0.49917,0.761832,0.707233,0.773065,0.858307,0.049699,1
0.446162,0.932334,0.346307,0.862905,0.12828,0.970395,0
0.291149,0.675209,0.605246,0.634948,0.197664,0.767976,0
0.009364,0.924962,0.884619,0.508027,0.056142,0.467731,2
0.273874,0.456405,0.75621,0.064827,0.285566,0.347457,1
0.766439,0.059694,0.132781,0.110807,0.40384,0.95204,2
0.652167,0.752474,0.692812,0.165836,0.103868,0.296049,2
0.428473,0.875352,0.220097,0.778162,0.309835,0.258381,1
0.878415,0.780973,0.095594,0.902301,0.429831,0.566547,0
0.547184,0.849228,0.933612,0.664709,0.180176,0.53126,2
0.7298,0.484071,0.835525,0.091912,0.809021,0.29924,2
0.693919,0.093243,0.032066,0.346373,0.304402,0.077526,0
0.108296,0.478608,0.784164,0.420013,0.318268,0.448827,1
0.331742,0.508481,0.048807,0.405183,0.56206,0.526187,1
0.530541,0.878881,0.550192,0.144919,0.670777,0.90326,2
0.538852,0.01735,0.376458,0.341283,0.716811,0.971157,2
0.028418,0.937539,0.724946,0.833812,0.368143,0.030218,0
0.985357,0.570592,0.196631,0.110743,0.447733,0.825051,2
0.462827,0.948105,0.476571,0.830068,0.821976,0.184071,1
0.079228,0.794571,0.400946,0.548227,0.202244,0.059046,0
0.947719,0.151202,0.721652,0.562976,0.200612,0.258571,0
0.856797,0.129043,0.816608,0.466375,0.669977,0.070574,0
0.185767,0.410079,0.592924,0.528888,0.070402,0.624202,2
0.886214,0.074074,0.293192,0.480916,0.573981,0.467887,0
0.295953,0.245974,0.444715,0.226109,0.388768,0.33668,2
0.990186,0.14813,0.913543,0.855906,0.696565,0.03867,0
0.26175,0.810052,0.354064,0.651586,0.599542,0.165105,1
0.810712,0.345314,0.148688,0.44251,0.283985,0.853878,0
0.495375,0.896173,0.768247,0.574666,0.69647,0.33414,1
0.104379,0.721919,0.155492,0.098543,0.790815,0.600157,1
0.827464,0.659894,0.67827,0.796193,0.779794,0.654898,0
0.783099,0.721618,0.640077,0.353172,0.040185,0.596835,2
0.798464,0.53021,0.640881,0.414183,0.181326,0.737767,2
0.032798,0.017558,0.135573,0.6867,0.780173,0.836445,2
0.515821,0.490361,0.26245,0.391763,0.21167,0.381372,0
0.459469,0.234843,0.727386,0.069606,0.580945,0.893453,2
0.711866,0.898558,0.855295,0.848433,0.969085,0.847474,0
0.188445,0.703055,0.382579,0.245499,0.730739,0.367458,1
0.894614,0.074588,0.991324,0.315313,0.158633,0.325945,2
0.197913,0.683896,0.734867,0.596124,0.232589,0.911417,2
0.959453,0.964502,0.495232,0.8488,0.419788,0.841128,0
0.60687,0.002318,0.900141,0.875503,0.151142,0.702031,2
0.506331,0.882228,0.654231,0.421993,0.515212,0.058267,1
0.838457,0.019434,0.500975,0.129138,0.170755,0.180466,0
0.172518,0.884674,0.418843,0.643375,0.459196,0.093549,1
0.773112,0.705508,0.224878,0.834444,0.570147,0.831645,2
0.084004,0.799058,0.878418,0.806761,0.206232,0.077329,2
0.037115,0.744369,0.642544,0.587248,0.274221,0.886164,2
0.31875,0.799501,0.872578,0.290209,0.65882,0.016915,1
0.673397,0.042202,0.531752,0.936632,0.736955,0.649498,2
0.060335,0.877865,0.78918,0.99576,0.87082,0.414111,1
0.283619,0.613751,0.419197,0.345745,0.822033,0.852258,2
0.567118,0.855398,0.146418,0.363566,0.006201,0.561055,1
0.529285,0.863372,0.749868,0.222419,0.891955,0.349186,1
0.276106,0.482806,0.983335,0.426102,0.915662,0.394225,2
0.392407,0.191908,0.103504,0.892906,0.262071,0.669984,0
0.030216,0.351568,0.017129,0.353577,0.736697,0.851558,1
0.11814,0.684449,0.092158,0.850354,0.710676,0.178207,1
0.14855,0.822727,0.080571,0.482561,0.986143,0.021343,1
0.911459,0.74249,0.14062,0.600685,0.84572,0.058593,1
0.418747,0.237393,0.690231,0.447865,0.242803,0.7995,2
0.295231,0.354678,0.292695,0.253243,0.246521,0.67867,2
0.123128,0.442159,0.401542,0.662586,0.18791,0.891595,2
0.433117,0.498233,0.826749,0.992088,0.57789,0.597441,2
0.188433,0.293273,0.67017,0.279942,0.294356,0.608708,2
0.290872,0.544578,0.761647,0.978102,0.409286,0.984805,2
0.998448,0.60134,0.538121,0.387129,0.394547,0.107146,1
0.23273,0.649428,0.384361,0.836572,0.833372,0.168909,1
0.285572,0.021291,0.460733,0.476336,0.736649,0.845712,2
0.784503,0.573954,0.471701,0.933232,0.058306,0.185377,0
0.079185,0.06437,0.316886,0.595832,0.96007,0.856068,2
0.980946,0.867883,0.242773,0.178951,0.718438,0.002397,1
0.946895,0.482758,0.968083,0.090338,0.673583,0.747011,2
0.520333,0.81498,0.2923,0.80011,0.503028,0.258032,0
0.429013,0.927161,0.319726,0.60766,0.011059,0.744881,0
0.61311,0.757265,0.315884,0.730525,0.341266,0.946472,1
0.813033,0.559226,0.15344,0.274718,0.967815,0.180431,1
0.760037,0.14138,0.814973,0.019884,0.254525,0.449064,2
0.451022,0.637768,0.427248,0.006414,0.135177,0.931801,2
0.293936,0.78898,0.860988,0.584027,0.527621,0.77955,2
0.257132,0.415903,0.597298,0.793013,0.93274,0.48027,1
0.138291,0.352858,0.077211,0.958055,0.514322,0.742842,2
0.379405,0.284385,0.601624,0.435823,0.281717,0.979435,2
0.835675,0.256812,0.106843,0.752606,0.257087,0.784719,0
0.16008,0.740073,0.885237,0.053905,0.136045,0.790726,2
0.475946,0.193872,0.160842,0.232185,0.349513,0.194555,1
0.415378,0.340937,0.138555,0.077731,0.680502,0.615542,1
0.087052,0.923895,0.779312,0.616531,0.107712,0.814668,2
0.998492,0.334729,0.639367,0.076754,0.610054,0.262006,2
0.295972,0.203246,0.223909,0.53573,0.236748,0.040364,0
0.145936,0.532326,0.987541,0.53517,0.934026,0.848204,2
0.820721,0.584123,0.34609,0.6827,0.241737,0.273407,1
0.370026,0.380316,0.736949,0.184935,0.636483,0.60703,2
0.022968,0.808559,0.237922,0.219035,0.847233,0.319921,1
0.773132,0.627144,0.355214,0.114126,0.989598,0.962522,1
0.117904,0.730499,0.917964,0.681066,0.034574,0.160139,2
0.779502,0.704878,0.077772,0.660891,0.563879,0.168744,0
0.751528,0.86287,0.240595,0.707617,0.81497,0.256192,0
0.564358,0.250649,0.378812,0.011863,0.212362,0.188927,0
0.966433,0.467819,0.287771,0.215062,0.974813,0.999616,0
0.872084,0.256447,0.205801,0.89064,0.150849,0.575781,0
0.285792,0.686674,0.468407,0.116681,0.053455,0.332238,1
0.24462,0.304529,0.398329,0.074575,0.273608,0.139433,2
0.362268,0.044735,0.953316,0.970991,0.316701,0.237836,0
0.16142,0.328306,0.397904,0.114573,0.567494,0.973233,2
0.943026,0.451586,0.495091,0.42974,0.021143,0.572479,0
0.637883,0.833594,0.23374,0.245855,0.374282,0.940346,1
0.980914,0.900609,0.438806,0.236791,0.333863,0.049253,1
0.018649,0.413808,0.53226,0.74611,0.374921,0.5099,0
0.884414,0.219562,0.552705,0.974089,0.488928,0.621278,0
0.608464,0.660427,0.63141,0.187711,0.418836,0.204704,0
0.270592,0.080195,0.623491,0.334151,0.424431,0.734561,2
0.244902,0.146347,0.887775,0.745101,0.408114,0.402944,2
0.859619,0.716843,0.675994,0.188677,0.496483,0.25103,1
0.961977,0.622042,0.999992,0.694655,0.269267,0.616069,2
0.153004,0.3965,0.103116,0.540803,0.194213,0.201703,2
0.606624,0.310635,0.830562,0.461569,0.016103,0.887793,0
0.920202,0.647273,0.556833,0.607865,0.771945,0.51907,1
0.422709,0.758946,0.418415,0.731153,0.599565,0.678674,0
0.658051,0.884798,0.65709,0.02888,0.550485,0.057643,1
0.029353,0.209064,0.887808,0.399547,0.596273,0.448744,2
0.219908,0.410893,0.26729,0.749097,0.248974,0.432055,2
0.049398,0.554223,0.034179,0.716787,0.20149,0.900371,2
0.244298,0.684256,0.743709,0.397136,0.605199,0.500512,2
0.961468,0.272171,0.634333,0.349088,0.378113,0.016052,0
0.198206,0.32062,0.279784,0.447401,0.339359,0.328336,2
0.451615,0.126142,0.917649,0.989788,0.742519,0.978039,2
0.45655,0.701028,0.601808,0.841265,0.335204,0.93216,2
0.611696,0.720201,0.754639,0.738802,0.576572,0.122778,0
0.356163,0.625229,0.227705,0.133048,0.002695,0.653125,1
0.642357,0.486899,0.312303,0.077476,0.565697,0.442554,1
0.694435,0.228104,0.412069,0.310596,0.717779,0.252767,0
0.582545,0.012981,0.869423,0.976516,0.016713,0.808965,0
0.537793,0.976483,0.10055,0.58099,0.483198,0.419265,1
0.908235,0.542981,0.084323,0.524235,0.610897,0.335802,0
0.621631,0.098379,0.630886,0.337903,0.214707,0.945224,2
0.989104,0.598279,0.538877,0.804536,0.553346,0.167944,0
0.916655,0.412823,0.318502,0.433886,0.510805,0.110069,0
