a.0,a.1,a.2,b.0,b.1,b.2,y
0.01214,0.1867,0.671611,0.428415,0.331127,0.232136,1
0.260043,0.577708,0.97838,0.924347,0.008394,0.184527,2
0.248579,0.385358,0.345709,0.209345,0.68557,0.251405,0
0.200002,0.939987,0.488446,0.773291,0.417717,0.910115,1
0.309765,0.544077,0.451966,0.975251,0.417198,0.962319,2
0.995673,0.864497,0.218026,0.517165,0.443921,0.085079,1
0.107989,0.120034,0.738346,0.497947,0.110071,0.868477,2
0.292143,0.814772,0.822575,0.58874,0.301354,0.119353,0
0.637967,0.006596,0.711137,0.369995,0.274489,0.222058,2
0.618757,0.071758,0.290567,0.705758,0.800119,0.407182,0
0.805573,0.377563,0.384719,0.595034,0.773985,0.979441,0
0.316989,0.250173,0.715515,0.370763,0.932894,0.452602,0
0.576689,0.984832,0.567445,0.128933,0.390651,0.715767,2
0.313207,0.869824,0.300942,0.55831,0.432091,0.427183,1
0.156407,0.411949,0.442189,0.206651,0.505697,0.277075,2
0.256612,0.17036,0.788483,0.48342,0.164044,0.03754,0
0.547427,0.408613,0.901157,0.175027,0.732796,0.013575,2
0.515544,0.007641,0.937796,0.134225,0.979855,0.400713,0
0.876272,0.595207,0.756989,0.634569,0.02512,0.03028,0
0.237149,0.631409,0.200712,0.174702,0.650163,0.552743,2
0.555998,0.896884,0.424562,0.213042,0.864866,0.85989,1
0.952351,0.437752,0.430957,0.392319,0.822163,0.039796,0
0.974901,0.760061,0.527537,0.97123,0.657418,0.725996,1
0.999542,0.27241,0.253733,0.647246,0.501377,0.417121,0
0.892707,0.490273,0.494009,0.411295,0.40696,0.054048,2
0.603026,0.906262,0.123361,0.037124,0.588156,0.875438,2
0.189369,0.40938,0.97757,0.294838,0.923725,0.937814,2
0.821297,0.106003,0.893839,0.993968,0.874669,0.302945,0
0.102542,0.27441,0.422789,0.101461,0.379373,0.764383,0
0.441207,0.843613,0.064586,0.316655,0.866422,0.29356,1
0.761595,0.362253,0.624581,0.992887,0.153376,0.485801,1
0.159079,0.842026,0.562066,0.903471,0.526783,0.946581,2
0.269955,0.436268,0.944506,0.636718,0.170053,0.750262,0
0.306989,0.166615,0.033395,0.183656,0.544606,0.48613,1
0.614157,0.62873,0.683101,0.195628,0.64867,0.094469,1
0.393335,0.292779,0.078608,0.498397,0.853749,0.684349,0
0.288203,0.696372,0.912599,0.145169,0.283566,0.500419,2
0.094101,0.471951,0.927045,0.397228,0.829619,0.785505,2
0.662191,0.196065,0.845151,0.360245,0.951609,0.858723,2
0.6103,0.375854,0.744308,0.50542,0.214012,0.29707,2
0.198961,0.900154,0.27519,0.443393,0.320728,0.465862,1
0.283132,0.397625,0.316071,0.425686,0.881265,0.590351,2
0.427829,0.206283,0.185171,0.38378,0.135093,0.908106,0
0.683418,0.120773,0.050517,0.076301,0.47736,0.195807,0
0.584413,0.775786,0.634585,0.726459,0.976644,0.695116,1
0.132461,0.975645,0.289823,0.850926,0.867338,0.880716,1
0.768256,0.678887,0.962367,0.929192,0.953021,0.652421,1
0.468008,0.954173,0.165509,0.320643,0.711019,0.591396,1
0.55336,0.914984,0.160343,0.855708,0.262968,0.881042,1
0.085603,0.941364,0.284751,0.129425,0.135665,0.652233,2
0.06277,0.133603,0.953747,0.014431,0.526861,0.376092,2
0.677774,0.58406,0.338116,0.523067,0.648962,0.630216,1
0.871033,0.557208,0.966018,0.325261,0.524823,0.830073,2
0.366446,0.376946,0.6259,0.964345,0.033142,0.921345,0
0.728896,0.072722,0.276483,0.571244,0.101224,0.993804,1
0.613914,0.405576,0.224857,0.977662,0.198846,0.961285,0
0.784815,0.953873,0.018009,0.112387,0.868248,0.78341,1
0.772198,0.464961,0.065807,0.425125,0.934879,0.354996,1
0.160122,0.745769,0.008841,0.40296,0.158906,0.240016,1
0.694877,0.497932,0.86631,0.381168,0.851123,0.281194,1
0.732575,0.633469,0.631288,0.802717,0.346519,0.036203,0
0.089222,0.637138,0.423684,0.273361,0.126879,0.426471,2
0.044412,0.674954,0.169756,0.009671,0.542534,0.567232,1
0.423797,0.328279,0.013275,0.86049,0.038465,0.071146,0
0.574338,0.15425,0.207368,0.182732,0.553816,0.747697,0
0.575257,0.896277,0.483925,0.418384,0.019017,0.148581,0
0.455507,0.489501,0.588622,0.604426,0.365576,0.579061,2
0.706675,0.090456,0.666172,0.172239,0.736296,0.295188,2
0.022744,0.548649,0.717634,0.997184,0.544053,0.644453,2
0.875644,0.48419,0.637104,0.483516,0.587428,0.413424,0
0.010298,0.113005,0.558193,0.312829,0.082303,0.672442,0
0.281272,0.729649,0.004995,0.185634,0.841447,0.19718,1
0.753558,0.472665,0.343588,0.928257,0.129304,0.652983,0
0.347951,0.63692,0.470465,0.796386,0.347018,0.190148,0
0.628479,0.466154,0.673091,0.901031,0.748842,0.611877,2
0.302166,0.843831,0.068413,0.013272,0.316775,0.248433,1
0.889099,0.00168,0.439298,0.790867,0.15306,0.977504,2
0.68407,0.228886,0.158645,0.750149,0.800162,0.312854,0
0.90332,0.843049,0.69325,0.417713,0.652083,0.121781,1
0.235431,0.332184,0.434994,0.386048,0.411306,0.606701,0
0.600752,0.514213,0.165631,0.413696,0.936999,0.191567,1
0.540748,0.648128,0.461415,0.988504,0.773277,0.649603,0
0.610673,0.14707,0.848707,0.558455,0.335811,0.538812,0
0.224332,0.461428,0.349456,0.027089,0.868749,0.490807,1
0.454003,0.574373,0.987227,0.413119,0.546862,0.507936,2
0.437611,0.508476,0.502626,0.224393,0.358247,0.721875,0
0.486215,0.708019,0.119907,0.530765,0.930642,0.449617,0
0.753672,0.416971,0.85073,0.314704,0.835286,0.837888,0
0.690279,0.619352,0.5526,0.009599,0.781183,0.494032,2
0.749821,0.444805,0.275661,0.326256,0.102632,0.749892,1
0.468409,0.77148,0.338365,0.052668,0.789535,0.270368,1
0.711331,0.942014,0.553506,0.253514,0.673185,0.423552,1
0.572628,0.857514,0.932968,0.089176,0.766009,0.003508,1
0.417825,0.300431,0.349159,0.541825,0.348562,0.730499,1
0.774709,0.731755,0.838311,0.191969,0.738535,0.721743,2
0.233018,0.027804,0.410328,0.938293,0.477176,0.649134,2
0.557446,0.872733,0.022575,0.686145,0.488249,0.911024,0
0.28638,0.288103,0.208756,0.64392,0.515325,0.353006,0
0.327807,0.027935,0.23172,0.97456,0.177719,0.658714,2
0.546968,0.855202,0.879622,0.524378,0.793872,0.855198,2
0.181775,0.169032,0.706432,0.609114,0.589228,0.488492,0
0.177891,0.501204,0.249803,0.319619,0.328307,0.655664,0
0.493789,0.377953,0.752089,0.968207,0.55538,0.349937,0
0.750269,0.598189,0.67606,0.476623,0.922156,0.05722,2
0.458678,0.688787,0.275357,0.161618,0.76212,0.103771,1
0.400871,0.281857,0.422353,0.148643,0.538364,0.756395,0
0.407426,0.594668,0.753862,0.420813,0.284723,0.588742,2
0.552987,0.153575,0.624471,0.669151,0.949673,0.801986,0
0.572569,0.388587,0.533998,0.710655,0.236586,0.66757,0
0.492913,0.236321,0.108257,0.717498,0.351205,0.383143,1
0.877375,0.186462,0.128379,0.707108,0.754255,0.426096,2
0.632653,0.54595,0.319329,0.609052,0.612047,0.924289,0
0.556041,0.721041,0.345679,0.032255,0.927435,0.492207,0
0.94898,0.267682,0.923165,0.509065,0.579693,0.978514,2
0.848904,0.824296,0.665447,0.555323,0.632801,0.377979,0
0.945301,0.674063,0.482005,0.268002,0.376088,0.750825,1
0.310404,0.321072,0.379972,0.029743,0.583394,0.878934,2
0.835427,0.796141,0.861273,0.913422,0.941085,0.599608,2
0.218968,0.160719,0.64436,0.215243,0.988604,0.033084,1
0.687614,0.886431,0.591678,0.468678,0.463169,0.242214,2
0.54817,0.097086,0.11945,0.535759,0.040022,0.141707,0
0.702439,0.802454,0.605554,0.678841,0.804447,0.98519,2
0.810371,0.76467,0.025699,0.212044,0.019814,0.620158,0
0.687012,0.674606,0.769377,0.782513,0.775548,0.35535,0
0.438704,0.013681,0.159468,0.449676,0.729079,0.084281,0
0.397526,0.268852,0.77738,0.336547,0.944122,0.050188,1
0.353964,0.48522,0.661154,0.860833,0.072514,0.255487,0
0.12518,0.475833,0.977362,0.38303,0.861828,0.620882,1
0.529981,0.844665,0.204616,0.809088,0.872623,0.315176,0
0.687103,0.418603,0.778013,0.344957,0.008024,0.059082,2
0.416085,0.618243,0.308604,0.983294,0.235449,0.244975,1
0.490749,0.647331,0.528203,0.434714,0.27514,0.980048,0
0.542078,0.433349,0.511935,0.870463,0.64389,0.644135,0
0.625359,0.098411,0.794038,0.933574,0.535144,0.658187,2
0.139242,0.708147,0.451872,0.960828,0.397435,0.226238,1
0.720658,0.897728,0.732617,0.320489,0.026456,0.925958,2
0.604486,0.827312,0.942648,0.233865,0.342046,0.606332,2
0.566712,0.077532,0.741086,0.880142,0.393533,0.783427,2
0.618828,0.055357,0.544291,0.77436,0.183289,0.410497,0
0.621719,0.629389,0.414837,0.623023,0.87184,0.923863,1
0.018247,0.382581,0.55539,0.11989,0.532429,0.336208,1
0.948076,0.633663,0.651757,0.034876,0.587169,0.244129,2
0.991059,0.857737,0.109617,0.284078,0.539709,0.542691,1
0.966135,0.161189,0.798916,0.300702,0.216677,0.09565,1
0.622823,0.226721,0.467714,0.25877,0.02061,0.107053,0
0.233006,0.469525,0.042967,0.220935,0.989678,0.767436,2
0.65618,0.182552,0.819892,0.088397,0.416955,0.321053,2
0.986525,0.676131,0.445849,0.836902,0.037828,0.628974,0
0.271684,0.158491,0.710921,0.521733,0.16053,0.396227,2
0.579041,0.399903,0.249298,0.04384,0.686875,0.036024,0
0.554761,0.452834,0.924456,0.929287,0.997137,0.541307,1
0.057142,0.800081,0.189126,0.320416,0.769058,0.696364,1
0.503564,0.762848,0.930199,0.869946,0.453644,0.263666,1
0.616662,0.797549,0.62577,0.447082,0.323504,0.75798,2
0.573132,0.155883,0.891697,0.274052,0.785685,0.964487,2
0.052186,0.931674,0.648291,0.069192,0.005834,0.839933,2
0.643687,0.331701,0.273068,0.727263,0.249019,0.22162,0
0.305229,0.314142,0.896191,0.515628,0.854585,0.046031,2
0.590376,0.957191,0.732984,0.380593,0.510746,0.22706,1
0.42422,0.202459,0.1392,0.430088,0.347392,0.188826,0
0.549991,0.741384,0.781607,0.923286,0.140542,0.66452,1
0.996202,0.766311,0.367645,0.399517,0.335322,0.503796,1
0.966488,0.128419,0.538948,0.804174,0.988261,0.546592,0
0.045081,0.603525,0.33114,0.094613,0.676996,0.794202,1
0.900116,0.522546,0.498242,0.689473,0.86076,0.811766,0
0.934124,0.550605,0.108692,0.971381,0.393261,0.684617,0
0.802214,0.50274,0.610045,0.908793,0.270692,0.163469,0
0.236393,0.050543,0.447564,0.301892,0.262854,0.033708,1
0.388219,0.250566,0.001577,0.075392,0.660171,0.726917,1
0.699451,0.153752,0.890153,0.483235,0.810446,0.603681,2
0.831813,0.72313,0.322862,0.388542,0.503352,0.993558,1
0.671182,0.908192,0.709296,0.09427,0.267037,0.640241,1
0.003214,0.248948,0.05124,0.810386,0.838412,0.846433,1
0.05975,0.121782,0.266269,0.58393,0.285025,0.278223,1
0.779954,0.722254,0.919679,0.182531,0.143456,0.450412,1
0.299367,0.326809,0.163156,0.461513,0.731215,0.778258,0
0.817247,0.406458,0.613014,0.613436,0.364645,0.044694,0
0.504142,0.727134,0.717571,0.930912,0.488479,0.184531,1
0.003578,0.113057,0.541581,0.593559,0.857615,0.063067,1
0.355143,0.354092,0.921715,0.709422,0.337778,0.168768,1
0.83756,0.072772,0.96361,0.296075,0.618142,0.571423,2
0.520677,0.611862,0.977216,0.378053,0.376549,0.738382,2
0.688467,0.246116,0.374193,0.930767,0.841348,0.354212,0
0.715678,0.473387,0.962379,0.407508,0.653565,0.935638,2
0.979947,0.515255,0.240034,0.303427,0.768292,0.788911,2
0.681379,0.790885,0.699723,0.872654,0.768379,0.066654,1
0.792485,0.497797,0.74799,0.360446,0.730047,0.819536,0
0.66719,0.811444,0.94585,0.232987,0.342644,0.612814,1
0.797968,0.555303,0.676608,0.236419,0.211179,0.146236,1
0.921539,0.636505,0.187828,0.484733,0.201487,0.063046,0
0.435041,0.553345,0.53528,0.276652,0.820611,0.921059,2
0.922189,0.131114,0.124747,0.050533,0.823887,0.30884,1
0.982534,0.002921,0.192874,0.701093,0.744855,0.992405,0
0.396384,0.05911,0.720359,0.918943,0.247161,0.278689,2
0.060462,0.874044,0.479631,0.772411,0.981677,0.904874,1
0.327999,0.103665,0.379461,0.356041,0.780332,0.320134,2
0.783354,0.889214,0.792004,0.861269,0.188131,0.582169,2
0.399347,0.636146,0.098561,0.526602,0.791488,0.100785,1
0.489269,0.312349,0.393412,0.067206,0.3151,0.96619,2
0.233797,0.209882,0.983044,0.081126,0.740814,0.383581,2
0.623081,0.887817,0.931289,0.9963,0.316455,0.596744,1
0.375913,0.022725,0.438806,0.691138,0.085982,0.359124,0
0.036741,0.935362,0.743957,0.441918,0.72232,0.618927,1
0.977323,0.935464,0.574196,0.43406,0.340926,0.207666,0
0.679941,0.542877,0.710252,0.23736,0.734207,0.594487,1
0.760671,0.995476,0.033683,0.538156,0.119913,0.443835,2
0.908451,0.580255,0.126064,0.208698,0.98039,0.424838,1
0.910345,0.860233,0.058166,0.683993,0.631591,0.407721,0
0.522662,0.599169,0.547029,0.057773,0.303432,0.979633,2
0.865672,0.670372,0.635683,0.21143,0.891894,0.677124,2
0.160884,0.780973,0.85616,0.839008,0.246615,0.516765,2
0.529884,0.513912,0.70949,0.953568,0.368453,0.292642,0
0.366564,0.251191,0.016219,0.311814,0.64432,0.855052,2
0.549534,0.912291,0.264014,0.721547,0.858117,0.793422,0
0.401345,0.232656,0.262183,0.256133,0.356399,0.589905,1
0.058141,0.202831,0.752209,0.939503,0.284699,0.453852,2
0.807639,0.703138,0.116847,0.91714,0.724058,0.565499,1
0.444599,0.158387,0.735173,0.383124,0.340697,0.043363,2
0.965711,0.880017,0.998744,0.499567,0.64759,0.214073,2
0.956433,0.028489,0.634997,0.834051,0.236396,0.501197,2
0.317108,0.404195,0.113309,0.436616,0.924097,0.149868,1
0.389338,0.141604,0.934422,0.852278,0.112582,0.288123,2
0.769292,0.288777,0.521862,0.475899,0.163673,0.270631,0
0.918114,0.615633,0.319399,0.138382,0.358671,0.4053,1
0.99854,0.867453,0.745196,0.672484,0.717409,0.210735,0
0.18013,0.887092,0.308875,0.716132,0.615269,0.963443,1
0.383951,0.899357,0.738279,0.998641,0.881845,0.968586,1
0.44955,0.801834,0.790427,0.467585,0.542259,0.20646,1
0.621727,0.225471,0.209411,0.142643,0.276752,0.656503,2
0.207764,0.128629,0.395648,0.950555,0.034649,0.782449,2
0.907033,0.984134,0.03149,0.151481,0.311605,0.808408,1
0.976305,0.105983,0.064732,0.235092,0.446185,0.683988,2
0.108547,0.871714,0.434766,0.07021,0.402052,0.193095,1
0.694737,0.252623,0.231674,0.175827,0.759856,0.304176,0
0.816317,0.599973,0.231764,0.418209,0.349444,0.775281,2
0.858092,0.158274,0.681276,0.648874,0.253858,0.553653,0
0.08886,0.974828,0.566455,0.568598,0.724933,0.326785,0
0.221663,0.287025,0.38189,0.58398,0.781119,0.4521,0
0.056457,0.271495,0.038897,0.084243,0.220074,0.335811,0
0.229595,0.198458,0.76487,0.946591,0.026362,0.192223,2
0.274211,0.912548,0.376305,0.376844,0.719782,0.710154,0
0.348161,0.386848,0.266187,0.568572,0.434533,0.042792,1
0.043945,0.587999,0.941597,0.312787,0.65853,0.512345,1
0.072959,0.787134,0.938687,0.525037,0.913004,0.174908,1
0.079908,0.102582,0.999508,0.355219,0.712423,0.268969,2
0.738126,0.07657,0.650557,0.475991,0.441285,0.236346,2
0.75274,0.960512,0.975448,0.620474,0.648512,0.566333,2
0.086784,0.988565,0.745472,0.989045,0.165468,0.622084,2
0.248696,0.395663,0.15629,0.022473,0.511824,0.623311,1
0.86408,0.61749,0.018821,0.682647,0.118865,0.294133,0
0.553105,0.240744,0.497947,0.494459,0.691279,0.560869,1
0.134858,0.154262,0.730985,0.831829,0.208627,0.20765,2
0.096782,0.187377,0.666585,0.003341,0.181351,0.657055,2
0.015288,0.468949,0.179938,0.163187,0.556678,0.124934,1
0.607426,0.236669,0.051704,0.215462,0.271803,0.995762,0
0.735791,0.869375,0.22988,0.752607,0.081659,0.825634,0
0.571171,0.990767,0.328784,0.419846,0.226739,0.426953,1
0.203233,0.844854,0.237997,0.398272,0.088058,0.86777,1
0.121362,0.8578,0.613683,0.066431,0.469093,0.473054,1
0.538661,0.369181,0.344006,0.85285,0.011928,0.292065,2
0.772521,0.67696,0.201156,0.380895,0.667819,0.63059,1
0.269862,0.636647,0.674274,0.468195,0.565107,0.066401,1
0.256121,0.871978,0.42003,0.969276,0.418623,0.686866,1
0.972689,0.651815,0.783429,0.053188,0.944909,0.17646,2
0.264236,0.441429,0.008763,0.803492,0.638423,0.958877,0
0.187692,0.304814,0.357021,0.196806,0.740562,0.304579,2
0.834143,0.661192,0.840279,0.777006,0.981215,0.811289,2
0.230257,0.395313,0.273929,0.878657,0.042465,0.783256,2
0.549671,0.007667,0.600767,0.937822,0.944182,0.725978,0
0.238137,0.188495,0.101002,0.942929,0.502999,0.363425,1
0.472418,0.35302,0.555087,0.910349,0.379444,0.789711,0
0.848346,0.053646,0.514494,0.338494,0.433337,0.015873,1
0.515571,0.376682,0.746738,0.882946,0.565201,0.391521,0
0.428685,0.576547,0.442526,0.626192,0.670874,0.892009,2
0.939435,0.111872,0.482525,0.681561,0.678232,0.98342,1
0.858478,0.060328,0.494773,0.569074,0.895919,0.866074,2
0.971172,0.892617,0.631842,0.678102,0.002139,0.4225,0
0.032572,0.215898,0.286141,0.215851,0.766192,0.79488,2
0.783452,0.30173,0.596173,0.758584,0.817735,0.63308,0
0.950189,0.975598,0.482722,0.265628,0.424336,0.937001,0
0.184121,0.596849,0.619302,0.745677,0.28076,0.724681,1
0.400725,0.901167,0.704985,0.483397,0.050577,0.99486,1
0.462689,0.3855,0.058258,0.075522,0.618763,0.50441,2
0.562009,0.597827,0.186225,0.838942,0.741967,0.503827,1
0.916539,0.092938,0.034269,0.68996,0.860791,0.730775,0
0.386694,0.119523,0.903945,0.730009,0.67527,0.912273,2
0.395259,0.572436,0.192757,0.295674,0.100575,0.426559,0
0.725535,0.016852,0.769065,0.709359,0.333919,0.20155,0
0.918437,0.954879,0.939712,0.354367,0.849481,0.904258,2
0.413416,0.801073,0.616745,0.466267,0.274719,0.950064,2
0.679163,0.786293,0.034136,0.44695,0.034566,0.547124,0
0.891579,0.563422,0.225494,0.384176,0.952498,0.904803,0
0.49696,0.481351,0.439666,0.940465,0.684953,0.740971,1
0.89871,0.870034,0.958109,0.581959,0.279772,0.794455,1
0.960787,0.148358,0.228234,0.110042,0.004804,0.944368,0
0.947255,0.009939,0.21929,0.407343,0.304565,0.778574,0
0.570073,0.828525,0.126223,0.760349,0.723399,0.140407,1
0.646308,0.33887,0.428635,0.467964,0.46298,0.164481,2
0.13079,0.792224,0.544261,0.822704,0.94434,0.019618,1
0.638948,0.32201,0.257734,0.046566,0.400874,0.432729,2
0.804451,0.866953,0.24088,0.246444,0.412735,0.103154,0
0.655044,0.814527,0.964389,0.86281,0.872711,0.201895,1
0.220102,0.284628,0.396205,0.180196,0.541908,0.793215,2
0.632771,0.001447,0.796481,0.228107,0.661955,0.48345,0
0.483862,0.150782,0.546158,0.607768,0.784282,0.091313,1
0.940501,0.966713,0.622506,0.647017,0.493214,0.32935,0
0.0493,0.035514,0.929314,0.168763,0.463787,0.023734,1
0.688441,0.820852,0.755985,0.854604,0.900929,0.979127,0
0.401012,0.972592,0.424768,0.991601,0.424904,0.130254,1
0.482727,0.979474,0.048626,0.405891,0.449681,0.802199,1
0.192239,0.866549,0.342567,0.50446,0.02726,0.391804,2
0.351259,0.290445,0.459166,0.89318,0.41725,0.090742,0
0.983281,0.436389,0.126449,0.878048,0.640865,0.595611,0
0.54574,0.749042,0.133663,0.426465,0.940246,0.843435,0
0.121986,0.803563,0.220316,0.708558,0.864763,0.90111,1
0.454526,0.4897,0.900175,0.977928,0.546441,0.936451,2
0.295548,0.23702,0.932591,0.150462,0.498156,0.261038,2
0.930228,0.582707,0.871326,0.567001,0.436234,0.505969,0
0.495698,0.589771,0.160337,0.308539,0.442807,0.312005,0
0.43074,0.382428,0.08736,0.224588,0.805599,0.692703,1
0.373841,0.814468,0.907888,0.064931,0.181021,0.812694,2
0.884198,0.749607,0.527182,0.266555,0.998455,0.111271,1
0.232742,0.718896,0.62857,0.872773,0.03352,0.218382,2
0.238002,0.730167,0.051917,0.45503,0.153242,0.514278,0
0.297135,0.304577,0.586516,0.009416,0.294964,0.574809,2
0.477876,0.678277,0.660257,0.555167,0.543111,0.335279,1
0.280812,0.719298,0.532263,0.947864,0.088938,0.80596,0
0.459177,0.002693,0.325489,0.091245,0.267451,0.962161,2
0.023091,0.379715,0.057799,0.335308,0.523819,0.836976,1
0.875275,0.146028,0.641514,0.683326,0.246799,0.28474,0
0.727405,0.135441,0.930709,0.522354,0.666537,0.184872,2
0.117603,0.949923,0.524521,0.963886,0.788747,0.783388,1
0.916588,0.649772,0.65234,0.243125,0.778254,0.657339,0
0.57549,0.472708,0.72682,0.867319,0.907248,0.974372,2
0.754853,0.097877,0.857907,0.898469,0.417415,0.557245,2
0.714924,0.303371,0.960054,0.142263,0.538778,0.10973,2
0.06429,0.588569,0.508804,0.561385,0.95815,0.41621,1
0.037355,0.56904,0.324251,0.788475,0.245303,0.621421,1
0.877592,0.109461,0.617181,0.875194,0.26546,0.669612,0
0.232876,0.007617,0.553207,0.858741,0.765164,0.549802,2
0.206831,0.227696,0.956307,0.302306,0.110838,0.126267,2
0.952128,0.61834,0.414172,0.597423,0.97668,0.136967,0
0.266636,0.529349,0.248576,0.506248,0.183648,0.490172,1
0.510926,0.940318,0.611788,0.962459,0.429656,0.563678,1
0.356027,0.800577,0.295343,0.167169,0.500116,0.237548,1
0.413473,0.11642,0.1752,0.414784,0.107503,0.901754,0
0.551088,0.401103,0.370685,0.042156,0.970067,0.079809,1
0.121206,0.038494,0.167072,0.849849,0.657173,0.611605,2
0.678329,0.765617,0.329839,0.558705,0.839172,0.536572,2
0.523075,0.509146,0.105467,0.016345,0.820871,0.862226,1
0.287131,0.142416,0.391227,0.024735,0.577553,0.489189,2
0.832499,0.95883,0.50597,0.170789,0.506968,0.903049,1
0.13404,0.744299,0.685678,0.151878,0.986938,0.576511,1
0.140602,0.965727,0.504232,0.298393,0.543337,0.03866,1
0.899691,0.334067,0.118951,0.417828,0.776733,0.700387,1
0.969096,0.76753,0.273716,0.649409,0.828957,0.620707,2
0.90594,0.285447,0.43021,0.762371,0.628081,0.864114,0
0.376689,0.048175,0.91316,0.378713,0.886094,0.979785,1
0.125002,0.645623,0.041852,0.137402,0.795282,0.558054,1
0.105211,0.457059,0.355069,0.705126,0.249822,0.568533,2
0.39272,0.31998,0.194585,0.633295,0.748419,0.228278,1
0.885296,0.762079,0.751033,0.28314,0.694718,0.60094,2
0.012156,0.457677,0.902091,0.575779,0.471681,0.317346,2
0.660893,0.75193,0.946256,0.369705,0.68021,0.188323,1
0.155747,0.386524,0.887314,0.529696,0.373471,0.377904,2
0.049089,0.040965,0.532628,0.368328,0.864319,0.857473,2
0.146188,0.692778,0.536567,0.058965,0.723251,0.93051,1
0.86016,0.423577,0.068447,0.166117,0.318359,0.154139,0
0.391404,0.20027,0.674597,0.839725,0.580028,0.848556,2
0.68737,0.355454,0.133513,0.068165,0.437758,0.2689,2
0.7066,0.164072,0.969796,0.884843,0.740613,0.519992,2
0.118007,0.050894,0.08009,0.329389,0.910832,0.086411,1
0.518892,0.010904,0.886467,0.68948,0.077134,0.261653,2
0.198768,0.570396,0.26157,0.516854,0.455973,0.879008,1
0.719925,0.38837,0.174134,0.569944,0.363349,0.272337,0
0.84007,0.07873,0.823707,0.360057,0.906093,0.981888,2
0.307866,0.306383,0.881099,0.80697,0.765689,0.663511,2
