a.0,a.1,a.2,b.0,b.1,b.2,y
0.507973,0.065941,0.366059,0.588901,0.855133,0.130173,2
0.514094,0.099836,0.077971,0.740464,0.232985,0.57984,0
0.213805,0.016397,0.836385,0.988322,0.918066,0.750987,2
0.421566,0.543058,0.140032,0.446388,0.160381,0.904354,2
0.220152,0.563911,0.140969,0.654924,0.572129,0.154319,1
0.635275,0.326635,0.508116,0.658115,0.443066,0.703968,2
0.620043,0.110495,0.195562,0.377324,0.05754,0.433883,2
0.527113,0.457933,0.601084,0.002359,0.366009,0.614903,2
0.222632,0.462206,0.394803,0.302578,0.729964,0.060723,1
0.743889,0.296573,0.057098,0.233924,0.11262,0.521231,1
0.790663,0.531883,0.863726,0.873915,0.778458,0.093542,0
0.605765,0.346368,0.211607,0.000524,0.845056,0.06221,0
0.405229,0.094542,0.660718,0.556773,0.803771,0.078785,1
0.775455,0.869197,0.289633,0.261907,0.215785,0.861629,1
0.208718,0.932236,0.256147,0.837707,0.611612,0.433689,1
0.167336,0.172947,0.836494,0.073007,0.712849,0.452268,2
0.335231,0.188367,0.648305,0.450606,0.079341,0.881851,2
0.852978,0.725068,0.167598,0.831608,0.667084,0.637442,0
0.973997,0.621251,0.737443,0.651906,0.122281,0.391058,2
0.65373,0.413647,0.092812,0.43481,0.836013,0.001388,1
0.732767,0.003224,0.4588,0.090338,0.248332,0.869491,2
0.631997,0.364011,0.764152,0.740578,0.229824,0.440991,2
0.727874,0.228032,0.769211,0.573676,0.881841,0.88921,0
0.552335,0.848211,0.724603,0.248408,0.237986,0.063048,1
0.180483,0.465538,0.354481,0.498552,0.918522,0.628508,1
0.179909,0.471436,0.70742,0.085668,0.831197,0.44245,1
0.108882,0.558696,0.287636,0.191771,0.413565,0.741905,0
0.005961,0.288528,0.156988,0.212931,0.7395,0.432546,1
0.508754,0.501304,0.507136,0.303785,0.855999,0.546576,1
0.599013,0.394581,0.660377,0.260506,0.060196,0.517437,1
0.402557,0.366362,0.87384,0.596477,0.176997,0.545557,2
0.520401,0.821075,0.272072,0.798845,0.179807,0.972243,2
0.596212,0.469602,0.055047,0.299703,0.196517,0.584194,0
0.094583,0.590558,0.162723,0.928648,0.939098,0.129997,0
0.399978,0.352597,0.492104,0.39217,0.966306,0.156704,1
0.789116,0.070736,0.356914,0.229969,0.37695,0.00434,1
0.699856,0.866532,0.323896,0.331717,0.993534,0.869613,1
0.979815,0.920363,0.933636,0.532893,0.759619,0.281696,1
0.61221,0.645189,0.79032,0.958537,0.591675,0.156655,2
0.391797,0.958969,0.346321,0.350107,0.698639,0.722305,1
0.466447,0.881324,0.076287,0.682457,0.657426,0.288755,2
0.113033,0.790492,0.298848,0.460031,0.620749,0.465061,0
0.973807,0.079221,0.662997,0.680425,0.026458,0.492751,0
0.08922,0.169099,0.800213,0.737271,0.362545,0.799523,2
0.236105,0.142582,0.195539,0.062867,0.44452,0.341155,2
0.687067,0.289087,0.217635,0.1978,0.30584,0.465371,0
0.556051,0.458041,0.030902,0.158185,0.936236,0.97564,1
0.523718,0.698022,0.073286,0.846997,0.266844,0.488297,2
0.959258,0.514142,0.379739,0.935053,0.866515,0.146054,0
0.1261,0.054958,0.599274,0.298524,0.995127,0.857422,2
0.791737,0.563068,0.217889,0.249428,0.130172,0.976742,2
0.640028,0.885963,0.744305,0.126279,0.999417,0.895144,2
0.175222,0.667345,0.711557,0.547135,0.222886,0.900077,2
0.116934,0.133443,0.208275,0.019732,0.668108,0.629786,0
0.984329,0.602057,0.648161,0.977308,0.398029,0.38531,0
0.462811,0.588326,0.03401,0.397657,0.697326,0.764587,1
0.935211,0.369808,0.442194,0.96284,0.865096,0.536683,0
0.425493,0.81838,0.758023,0.372562,0.193607,0.250267,2
0.353583,0.337292,0.033886,0.746884,0.909099,0.946929,0
0.431124,0.652397,0.842463,0.000478,0.082902,0.82189,2
0.559609,0.005729,0.510151,0.104849,0.298736,0.875708,2
0.639759,0.160169,0.999655,0.799841,0.237393,0.928842,0
0.339459,0.678488,0.212513,0.583019,0.075329,0.378061,2
0.007325,0.809992,0.104783,0.992934,0.340765,0.518795,2
0.238905,0.426221,0.494645,0.798509,0.983659,0.407037,1
0.717221,0.359695,0.971851,0.931301,0.895996,0.288623,0
0.948455,0.321182,0.494461,0.109154,0.982165,0.924773,0
0.620796,0.540064,0.363603,0.822097,0.193608,0.024482,0
0.561288,0.982259,0.013474,0.451804,0.460676,0.733582,1
0.01719,0.090308,0.596282,0.105812,0.90121,0.906845,1
0.047105,0.062785,0.849357,0.886664,0.398184,0.512052,2
0.60952,0.86507,0.749278,0.925755,0.769146,0.502627,1
0.494964,0.44879,0.624003,0.637469,0.110921,0.971218,0
0.194781,0.077554,0.720618,0.489429,0.146612,0.599892,2
0.369394,0.989382,0.424562,0.965349,0.065453,0.951098,2
0.175604,0.970271,0.739792,0.392838,0.881518,0.410271,1
0.948896,0.373649,0.920359,0.968054,0.717838,0.937554,0
0.679881,0.464826,0.185349,0.37943,0.214671,0.190253,0
0.948995,0.531495,0.967297,0.479838,0.278151,0.976135,2
0.616851,0.838893,0.481055,0.862132,0.686649,0.161627,0
0.554339,0.413765,0.31919,0.202164,0.554304,0.430556,0
0.621414,0.693286,0.363894,0.290444,0.162042,0.44409,1
0.125114,0.907103,0.591518,0.444877,0.484355,0.049065,0
0.195065,0.384233,0.463771,0.869361,0.050419,0.250416,2
0.054461,0.925161,0.055195,0.171067,0.729336,0.45673,1
0.670959,0.32923,0.740465,0.877821,0.698114,0.622482,0
0.056435,0.753927,0.769547,0.408648,0.61057,0.82842,1
0.483577,0.534227,0.280902,0.711349,0.807261,0.732058,1
0.000298,0.534908,0.633135,0.78805,0.656566,0.188927,1
0.21257,0.537694,0.437492,0.135237,0.739229,0.975546,2
0.819807,0.207004,0.153815,0.692655,0.146023,0.128461,0
0.56782,0.768522,0.195834,0.464613,0.662602,0.471279,1
0.595859,0.129997,0.308222,0.25397,0.607711,0.86012,1
0.761053,0.072734,0.051943,0.263464,0.621294,0.293987,2
0.095864,0.765532,0.929561,0.351611,0.030753,0.011729,2
0.153667,0.30422,0.100787,0.434935,0.818829,0.432912,0
0.540921,0.968791,0.778844,0.119857,0.947802,0.960284,2
0.121117,0.882297,0.59612,0.9812,0.291316,0.85554,2
0.18956,0.960185,0.038459,0.482631,0.828032,0.37624,1
0.271365,0.643356,0.413639,0.644047,0.193589,0.652324,2
0.579808,0.188017,0.167708,0.330576,0.0255,0.496489,1
0.938523,0.33924,0.521949,0.110046,0.903369,0.853424,2
0.477625,0.141579,0.110898,0.616797,0.60272,0.898358,1
0.013999,0.068874,0.834416,0.09043,0.067282,0.886176,2
0.796215,0.950691,0.306549,0.364509,0.950403,0.66664,1
0.075935,0.494854,0.959358,0.151219,0.740119,0.371567,1
0.993114,0.149351,0.998116,0.91674,0.175832,0.595252,0
0.617138,0.779039,0.167618,0.964696,0.759469,0.745575,1
0.324471,0.74183,0.289146,0.259978,0.089842,0.699744,2
0.6548,0.664085,0.430829,0.039877,0.032805,0.852704,0
0.109588,0.127221,0.06941,0.730876,0.237791,0.125537,1
0.444053,0.439532,0.261623,0.684725,0.439752,0.411596,1
0.377582,0.574166,0.32922,0.059803,0.481578,0.616472,0
0.780814,0.684125,0.75758,0.174072,0.275104,0.38872,1
0.367957,0.52618,0.549518,0.249694,0.150863,0.538954,2
0.210697,0.809025,0.304287,0.016928,0.924492,0.783519,1
0.697654,0.33266,0.925787,0.358408,0.184365,0.686521,2
0.031189,0.584287,0.441023,0.409694,0.500717,0.071847,1
0.735363,0.261528,0.515875,0.206583,0.863076,0.138173,0
0.645417,0.311371,0.782413,0.204261,0.07709,0.663205,2
0.633202,0.805272,0.74757,0.930859,0.529322,0.143412,1
0.506459,0.932337,0.162615,0.69878,0.71217,0.935719,0
0.271702,0.613095,0.558814,0.708928,0.152922,0.77162,2
0.450112,0.781941,0.325836,0.658885,0.548813,0.545513,0
0.071318,0.46474,0.79915,0.564093,0.172142,0.038521,2
0.747643,0.164942,0.765896,0.092054,0.6296,0.590283,1
0.086664,0.465679,0.516113,0.193562,0.437772,0.976036,2
0.234393,0.058859,0.143975,0.28871,0.096282,0.932736,1
0.579136,0.152935,0.350943,0.894491,0.56405,0.334944,0
0.367434,0.536624,0.324601,0.467107,0.878458,0.920319,1
0.479257,0.349513,0.107421,0.5395,0.109726,0.472974,0
0.799896,0.224093,0.714063,0.657905,0.887801,0.432629,1
0.377896,0.999829,0.284384,0.053041,0.648036,0.805648,1
0.309386,0.74923,0.106871,0.332133,0.993418,0.607792,1
0.740406,0.677111,0.249084,0.641227,0.501801,0.267835,2
0.451438,0.153008,0.602802,0.011715,0.251995,0.240083,2
0.26332,0.440864,0.251369,0.358927,0.70596,0.26443,2
0.295099,0.33208,0.904912,0.649442,0.906707,0.347215,1
0.714393,0.140882,0.442285,0.804406,0.44325,0.475108,2
0.457264,0.179105,0.205205,0.774255,0.046742,0.094161,0
0.050785,0.450268,0.79211,0.250055,0.836913,0.187539,2
0.221295,0.6984,0.469307,0.129116,0.719272,0.3115,1
0.509428,0.054479,0.995488,0.790763,0.116094,0.946854,2
0.868987,0.509428,0.708303,0.097285,0.182002,0.858809,0
0.952546,0.777168,0.541482,0.299861,0.237133,0.868257,2
0.437656,0.440875,0.357336,0.051412,0.817454,0.016731,1
0.16778,0.581993,0.231459,0.928387,0.710656,0.577985,0
0.208888,0.481838,0.010378,0.764162,0.044335,0.824919,0
0.299121,0.472794,0.814899,0.894204,0.807778,0.045176,0
0.45912,0.829824,0.285124,0.531279,0.15012,0.575275,1
0.893822,0.019157,0.760731,0.370216,0.940702,0.060903,0
0.915725,0.925308,0.11549,0.978407,0.583376,0.105734,0
0.085939,0.136996,0.64428,0.806165,0.738509,0.50323,2
0.784886,0.869835,0.169216,0.094784,0.172718,0.142826,0
0.763627,0.801951,0.106723,0.168614,0.156643,0.39691,1
0.64047,0.733954,0.586001,0.878474,0.138505,0.216592,0
0.045316,0.929,0.591194,0.183838,0.342181,0.147516,1
0.46296,0.038975,0.949957,0.944813,0.866826,0.925737,2
0.358324,0.600701,0.218545,0.946717,0.273463,0.25153,2
0.890194,0.952156,0.538625,0.378132,0.594958,0.55408,1
0.974919,0.685877,0.969538,0.661236,0.293404,0.997492,2
0.692287,0.577033,0.156671,0.531507,0.949769,0.672572,1
0.706586,0.366341,0.845401,0.74422,0.275734,0.447266,0
0.242306,0.513713,0.682379,0.972859,0.379998,0.87473,2
0.139023,0.268314,0.251652,0.238333,0.494341,0.187217,2
0.512218,0.624713,0.88012,0.518791,0.494021,0.01787,0
0.370802,0.310466,0.193236,0.61706,0.933949,0.896371,1
0.699634,0.417017,0.627893,0.668424,0.056829,0.209308,0
0.362455,0.45075,0.504835,0.484146,0.574766,0.975397,0
0.259247,0.789221,0.447763,0.345676,0.039894,0.506708,2
0.188064,0.060016,0.336395,0.924806,0.330395,0.450057,2
0.72383,0.470402,0.229883,0.461331,0.578081,0.57128,0
0.897134,0.172878,0.11932,0.637562,0.917206,0.438029,0
0.009896,0.847754,0.281619,0.738257,0.097394,0.675669,0
0.852076,0.066047,0.401198,0.542557,0.475025,0.336517,2
0.944108,0.106532,0.889228,0.660612,0.744918,0.072443,0
0.355417,0.408987,0.686215,0.290134,0.164358,0.750901,2
0.078396,0.814009,0.496027,0.700836,0.599414,0.489483,1
0.17887,0.641371,0.779986,0.527504,0.016512,0.934725,2
0.418827,0.791561,0.23106,0.277717,0.404026,0.532624,2
0.558349,0.902806,0.435482,0.845727,0.268026,0.42061,1
0.196943,0.913897,0.340305,0.43679,0.160917,0.338773,2
0.908314,0.002531,0.880495,0.580988,0.80709,0.300899,0
0.170534,0.254083,0.370296,0.020372,0.449947,0.162108,2
0.875308,0.728723,0.708219,0.570855,0.117071,0.701911,2
0.994535,0.481177,0.760916,0.771935,0.916626,0.248339,1
0.492769,0.882941,0.94435,0.922178,0.474957,0.555444,1
0.070929,0.387388,0.966044,0.489409,0.898379,0.282265,1
0.204989,0.324823,0.149704,0.007625,0.905366,0.258546,1
0.512102,0.94488,0.761862,0.477248,0.944293,0.891907,1
0.277153,0.523137,0.187346,0.802298,0.981938,0.739725,1
0.096222,0.303144,0.486439,0.649929,0.064444,0.958014,0
0.721812,0.262937,0.998853,0.352539,0.232931,0.812785,2
0.042353,0.349188,0.852137,0.10413,0.838093,0.533465,2
0.801961,0.345338,0.10905,0.118182,0.442286,0.589764,2
0.613496,0.830018,0.19113,0.214715,0.757217,0.999396,1
0.879792,0.357904,0.636311,0.483163,0.118034,0.902957,2
0.819996,0.621458,0.522967,0.588548,0.094729,0.527534,1
0.305061,0.864985,0.314866,0.071431,0.66607,0.858926,2
0.491151,0.614528,0.271146,0.035428,0.808173,0.483999,2
0.825129,0.46671,0.92456,0.523837,0.855724,0.960181,0
0.242467,0.290258,0.601392,0.783416,0.64737,0.121678,1
0.345662,0.991389,0.363812,0.685675,0.471454,0.802671,1
0.796528,0.001814,0.48725,0.18141,0.996328,0.786993,2
0.379872,0.391886,0.945836,0.7226,0.22223,0.755929,2
0.76851,0.14082,0.112454,0.403425,0.433582,0.163257,1
0.72282,0.626094,0.513699,0.703021,0.339369,0.858334,0
0.105087,0.795684,0.127742,0.058972,0.177076,0.566443,0
0.357323,0.805386,0.304055,0.721664,0.423489,0.011672,1
0.592109,0.388329,0.716816,0.065272,0.563628,0.281192,2
0.459555,0.200073,0.52988,0.713456,0.51009,0.017787,1
0.962097,0.533225,0.404248,0.599141,0.386707,0.936014,0
0.56442,0.266264,0.011956,0.649285,0.92078,0.861402,0
0.223105,0.409525,0.659972,0.302363,0.375626,0.748495,0
0.246698,0.677047,0.295751,0.552842,0.91485,0.545463,1
0.666515,0.371051,0.905781,0.881041,0.233688,0.791481,0
0.580057,0.405772,0.110153,0.033062,0.017665,0.894322,1
0.861157,0.076455,0.660602,0.558107,0.981347,0.261623,2
0.6467,0.250014,0.958111,0.738566,0.135467,0.28533,0
0.622986,0.951681,0.38734,0.165457,0.607747,0.49141,2
0.275271,0.450932,0.881485,0.612738,0.154086,0.737521,2
0.493836,0.976829,0.575976,0.558606,0.055602,0.354078,0
0.29815,0.503837,0.64422,0.476877,0.996027,0.087452,0
0.310062,0.223912,0.538421,0.213251,0.641373,0.073102,1
0.888348,0.431019,0.087522,0.329942,0.89007,0.616732,2
0.227259,0.773428,0.811876,0.922919,0.390515,0.462905,2
0.514841,0.167761,0.118954,0.897406,0.259186,0.039738,0
0.418412,0.071492,0.679868,0.171502,0.628167,0.975717,2
0.035742,0.383232,0.589435,0.786447,0.823976,0.432452,2
0.376806,0.160487,0.705126,0.578391,0.598578,0.306199,0
0.129575,0.63396,0.047558,0.842069,0.904371,0.691197,1
0.338341,0.041122,0.910204,0.532689,0.125426,0.429198,2
0.570697,0.366259,0.695587,0.629484,0.33443,0.004279,0
0.541587,0.544304,0.830268,0.205943,0.358589,0.530764,2
0.484482,0.092047,0.11709,0.388438,0.528112,0.03193,1
0.575745,0.477393,0.965876,0.03593,0.921401,0.678783,1
0.538485,0.294719,0.310649,0.858852,0.098092,0.789411,0
0.742461,0.573699,0.245217,0.460679,0.499087,0.774282,1
0.926304,0.371719,0.779599,0.775459,0.879421,0.413733,0
0.051723,0.453676,0.255262,0.249218,0.973991,0.001739,1
0.843466,0.026518,0.509278,0.212094,0.455564,0.534824,2
0.760672,0.97033,0.587109,0.635512,0.331733,0.062076,1
0.917747,0.578856,0.839707,0.648857,0.269609,0.219954,0
0.433231,0.064404,0.74609,0.016181,0.211894,0.644635,1
0.408644,0.978538,0.711559,0.82466,0.272058,0.345655,0
0.807385,0.657454,0.121056,0.45025,0.34785,0.394097,1
0.681284,0.01451,0.937413,0.541186,0.839053,0.030258,1
0.620461,0.897652,0.471751,0.942089,0.208662,0.236694,0
0.234302,0.005694,0.948895,0.02026,0.125074,0.79006,2
0.262186,0.318419,0.169301,0.166154,0.308716,0.068546,0
0.696005,0.194465,0.525174,0.018746,0.135722,0.168627,2
0.909486,0.350833,0.747783,0.651974,0.169244,0.315395,0
0.811245,0.719486,0.852418,0.18509,0.445126,0.625304,2
0.547849,0.911318,0.445594,0.634962,0.017786,0.678428,2
0.467493,0.47015,0.984331,0.932428,0.740216,0.794459,2
0.93965,0.443295,0.827252,0.708155,0.092718,0.940085,2
0.475759,0.598309,0.394013,0.593943,0.131076,0.009489,0
0.040874,0.947618,0.378407,0.717081,0.602132,0.675243,1
0.833619,0.45311,0.585164,0.453869,0.877586,0.1674,1
0.26003,0.591914,0.341343,0.422072,0.919172,0.563485,0
0.143133,0.135129,0.180068,0.066755,0.170776,0.000384,2
0.779047,0.6042,0.0769,0.145151,0.658793,0.019804,1
0.893131,0.239474,0.700457,0.280569,0.116391,0.064495,1
0.209011,0.828213,0.818028,0.472587,0.805772,0.988612,2
0.630528,0.807504,0.108367,0.554996,0.750762,0.943173,1
0.47537,0.794687,0.272791,0.649421,0.482658,0.990693,0
0.099392,0.913344,0.925567,0.853503,0.516088,0.600497,1
0.467268,0.702001,0.773297,0.681733,0.830151,0.315036,1
0.052557,0.270136,0.906271,0.892336,0.844675,0.193823,2
0.553588,0.830095,0.361551,0.723872,0.137618,0.604006,0
0.938037,0.123939,0.28295,0.929836,0.591877,0.025943,0
0.070733,0.61082,0.167374,0.724273,0.658495,0.645694,1
0.275684,0.354656,0.495128,0.811075,0.622647,0.033312,0
0.937501,0.534882,0.105217,0.93642,0.870483,0.210515,0
0.221698,0.422319,0.18599,0.378448,0.987269,0.990002,0
0.51133,0.326265,0.238433,0.578788,0.042664,0.105904,0
0.099912,0.377713,0.146545,0.015013,0.225274,0.671585,2
0.393871,0.85969,0.288338,0.331743,0.934831,0.14066,1
0.602658,0.32007,0.476247,0.704942,0.602967,0.84161,0
0.070152,0.732993,0.811772,0.377896,0.796319,0.206839,1
0.049732,0.234727,0.352401,0.890495,0.617263,0.800793,1
0.51147,0.893718,0.114372,0.047945,0.500373,0.47699,1
0.632168,0.945175,0.541784,0.225553,0.256748,0.699123,2
0.915704,0.211445,0.593259,0.608625,0.266952,0.089272,0
0.742841,0.493683,0.640183,0.451769,0.320531,0.460078,1
0.667496,0.067282,0.980082,0.04446,0.728376,0.173974,1
0.989439,0.712847,0.516299,0.467092,0.237999,0.168676,1
0.16177,0.191603,0.616253,0.736619,0.865405,0.42704,0
0.124753,0.488183,0.729388,0.162099,0.943996,0.078889,1
0.232491,0.779327,0.043709,0.021472,0.485083,0.09402,1
0.686528,0.628548,0.430106,0.399172,0.757093,0.807507,0
0.177913,0.152654,0.407796,0.340992,0.534657,0.118854,2
0.484954,0.747343,0.53973,0.326028,0.949925,0.365686,1
0.50281,0.449597,0.5181,0.989463,0.107938,0.294137,0
0.967916,0.43995,0.343843,0.00983,0.846246,0.545533,1
0.35099,0.577313,0.972667,0.488572,0.200693,0.442408,2
0.296493,0.603627,0.500709,0.91194,0.165915,0.353021,0
0.144757,0.764244,0.957753,0.522289,0.640652,0.935575,2
0.551548,0.257097,0.242734,0.557712,0.093247,0.483654,1
0.460158,0.143346,0.023956,0.384949,0.487089,0.250324,2
0.429308,0.14022,0.324648,0.039105,0.851109,0.306241,1
0.309729,0.51716,0.373789,0.451467,0.568882,0.402818,0
0.589011,0.611865,0.626714,0.814219,0.786325,0.395686,2
0.617182,0.757595,0.238424,0.490648,0.845192,0.030297,1
0.896629,0.89128,0.890072,0.759461,0.774231,0.082694,1
0.134608,0.053513,0.847717,0.298277,0.898327,0.736686,2
0.503788,0.777319,0.531043,0.886328,0.637792,0.992375,2
0.801543,0.648665,0.198109,0.404341,0.285272,0.812281,0
0.878161,0.648528,0.239523,0.335216,0.538547,0.719847,1
0.497809,0.759811,0.604778,0.804612,0.397627,0.093138,1
0.883482,0.747029,0.802575,0.442685,0.757386,0.082553,1
0.365606,0.643634,0.362113,0.354051,0.622431,0.601363,1
0.59589,0.361065,0.739714,0.981644,0.813364,0.423001,0
0.270732,0.224877,0.36065,0.097431,0.15882,0.151636,0
0.961067,0.715071,0.325685,0.096388,0.260222,0.759293,2
0.195426,0.441985,0.400139,0.894262,0.021111,0.93536,2
0.546492,0.282021,0.998942,0.173834,0.397534,0.404629,2
0.65288,0.737453,0.752976,0.255522,0.249723,0.015749,1
0.908357,0.045984,0.411933,0.00323,0.530488,0.159891,0
0.350067,0.954767,0.938906,0.229279,0.194221,0.233552,2
0.184219,0.028857,0.038962,0.119204,0.599509,0.238284,2
0.379002,0.381571,0.233034,0.063414,0.956457,0.499389,1
0.859964,0.414373,0.034243,0.249736,0.682719,0.52172,0
0.816584,0.25773,0.836259,0.317348,0.873012,0.258534,1
0.784402,0.69579,0.716661,0.320647,0.00213,0.351893,0
0.978298,0.348796,0.632637,0.16067,0.647086,0.358046,2
0.358859,0.683289,0.581899,0.101636,0.623964,0.216582,2
0.813517,0.249563,0.26378,0.726875,0.693091,0.578836,0
0.318495,0.995834,0.412467,0.546034,0.633867,0.151146,0
0.913466,0.233839,0.483247,0.267437,0.32095,0.487961,0
0.941033,0.89555,0.839658,0.600128,0.346771,0.893015,0
0.525667,0.968265,0.662821,0.61721,0.328235,0.569705,1
0.070826,0.239809,0.739368,0.994288,0.161558,0.884067,2
0.9701,0.525781,0.679603,0.740677,0.923104,0.348891,0
0.863198,0.452656,0.490201,0.010592,0.658206,0.944784,2
0.578731,0.971383,0.886793,0.921531,0.72473,0.559006,0
0.610319,0.033626,0.057545,0.509802,0.946074,0.466624,0
0.895943,0.984834,0.659421,0.576769,0.439499,0.410269,0
0.053305,0.884698,0.68582,0.640403,0.980043,0.731001,1
0.926767,0.658873,0.804287,0.984374,0.288661,0.003972,0
0.661185,0.824418,0.182491,0.935983,0.990741,0.366686,1
0.578597,0.397277,0.575675,0.120594,0.594205,0.373209,2
0.641112,0.810621,0.107384,0.271739,0.681436,0.344949,1
0.789947,0.596303,0.141628,0.091517,0.730191,0.191244,1
0.425956,0.09826,0.492953,0.843918,0.168206,0.23283,0
0.824802,0.711962,0.190202,0.111275,0.177872,0.006104,1
0.985499,0.985289,0.333132,0.40185,0.440737,0.363414,1
0.722249,0.395311,0.683145,0.2386,0.777882,0.002213,0
0.422166,0.565837,0.652297,0.063931,0.937668,0.323704,1
0.003076,0.628036,0.816245,0.367319,0.757064,0.413824,1
0.991565,0.217199,0.928528,0.53202,0.466072,0.690506,2
0.346465,0.29626,0.416062,0.974511,0.522966,0.330343,1
0.389626,0.94696,0.082536,0.048298,0.194736,0.574877,2
0.454015,0.504515,0.107758,0.486162,0.535152,0.462613,0
0.71379,0.519711,0.459698,0.016881,0.365902,0.008294,1
0.443596,0.739125,0.883871,0.038415,0.630642,0.413058,2
0.262048,0.554067,0.96121,0.563347,0.943218,0.156052,2
0.23668,0.272818,0.61354,0.494912,0.696891,0.066915,1
0.719814,0.776857,0.75157,0.988238,0.349129,0.674647,2
0.314406,0.437974,0.31961,0.056202,0.639537,0.242091,1
0.486255,0.044961,0.272399,0.966669,0.32634,0.09583,2
0.33147,0.204755,0.428736,0.878804,0.141794,0.707671,2
0.711257,0.977931,0.167866,0.291306,0.570436,0.532301,1
0.725219,0.515016,0.073524,0.430924,0.515589,0.542488,0
0.851155,0.067527,0.372413,0.037457,0.598612,0.429022,2
0.454655,0.108919,0.77725,0.370668,0.242252,0.721135,2
0.563098,0.282791,0.239232,0.078858,0.279418,0.674951,2
0.245475,0.228611,0.30061,0.763204,0.072109,0.240058,0
0.047522,0.171344,0.712495,0.180598,0.484962,0.798916,2
0.885543,0.798409,0.837729,0.388795,0.91739,0.978539,1
0.791902,0.46187,0.778726,0.572089,0.348521,0.385705,2
0.509932,0.90158,0.83894,0.786782,0.142798,0.879874,2
0.603261,0.762825,0.735623,0.280696,0.767928,0.245202,1
0.920889,0.716242,0.890271,0.354193,0.27716,0.987336,2
0.508783,0.221485,0.191208,0.208181,0.832915,0.600812,1
0.009013,0.11287,0.247688,0.272101,0.279462,0.289939,2
0.634072,0.910289,0.271395,0.085443,0.725529,0.582439,1
0.661008,0.881201,0.747656,0.878609,0.846787,0.22054,1
