a.0,a.1,a.2,b.0,b.1,b.2,y
0.075817,0.199962,0.583721,0.429342,0.927722,0.350794,0
0.923397,0.537234,0.488584,0.111366,0.956767,0.665102,1
0.751131,0.752115,0.226266,0.358053,0.689914,0.264727,1
0.206421,0.971341,0.731043,0.479447,0.463914,0.621748,1
0.972493,0.938647,0.798161,0.844443,0.529221,0.889075,0
0.587245,0.721966,0.55354,0.676766,0.392001,0.029714,2
0.403993,0.885575,0.599233,0.772311,0.17949,0.525743,0
0.079954,0.378854,0.115064,0.450636,0.115624,0.544067,1
0.786903,0.693842,0.430809,0.091915,0.072989,0.578962,1
0.73479,0.407057,0.558534,0.596947,0.227652,0.615384,1
0.186823,0.676738,0.413231,0.52992,0.792923,0.431873,2
0.007361,0.281874,0.782405,0.013819,0.427117,0.440654,2
0.279496,0.462493,0.880158,0.508865,0.582473,0.897677,2
0.081546,0.313276,0.030123,0.957313,0.187233,0.424683,1
0.04276,0.240351,0.583415,0.800767,0.595205,0.40435,1
0.867822,0.911412,0.806085,0.299515,0.462575,0.432426,1
0.551915,0.360374,0.459835,0.130522,0.012737,0.171683,0
0.181895,0.531925,0.222851,0.325672,0.425146,0.175897,0
0.680673,0.219592,0.181872,0.388752,0.891098,0.429248,1
0.535883,0.282977,0.511905,0.362432,0.836991,0.845989,2
0.706026,0.300618,0.785712,0.784109,0.169157,0.710465,2
0.641422,0.683403,0.663606,0.845364,0.338185,0.150435,0
0.309414,0.251104,0.175192,0.463191,0.02085,0.750087,0
0.791172,0.912842,0.66958,0.426035,0.839586,0.422822,1
0.68809,0.596786,0.387966,0.071473,0.603214,0.511954,1
0.953071,0.731178,0.416934,0.732277,0.846229,0.766876,1
0.618462,0.470874,0.944639,0.819911,0.241375,0.264967,2
0.791644,0.223953,0.779321,0.407537,0.820384,0.893328,2
0.209294,0.975326,0.896527,0.961197,0.947776,0.913799,1
0.36258,0.443937,0.441317,0.120982,0.644876,0.184863,1
0.90915,0.413985,0.335392,0.937299,0.5867,0.262321,0
0.267099,0.521284,0.196793,0.716812,0.060556,0.338338,0
0.386899,0.072567,0.102596,0.369204,0.409729,0.711728,0
0.279289,0.195895,0.775839,0.351839,0.723178,0.723071,2
0.905683,0.584017,0.193318,0.26502,0.633224,0.674584,1
0.277841,0.064009,0.073784,0.183879,0.322449,0.13073,2
0.189448,0.559255,0.468662,0.307842,0.301821,0.719084,2
0.742133,0.093582,0.296879,0.085731,0.236669,0.063201,1
0.47454,0.470934,0.986893,0.49113,0.096345,0.194388,0
0.51931,0.360478,0.223463,0.703052,0.899348,0.298981,2
0.599054,0.514122,0.344042,0.221402,0.950729,0.54234,1
0.473399,0.360797,0.718881,0.518349,0.433773,0.84445,1
0.91313,0.02813,0.119158,0.244472,0.703719,0.594731,2
0.611133,0.817306,0.668557,0.780792,0.80082,0.30621,2
0.320406,0.378062,0.521805,0.266966,0.436323,0.092741,2
0.445396,0.536541,0.186233,0.016955,0.846415,0.175988,0
0.811099,0.408785,0.871179,0.833352,0.38567,0.596306,1
0.949511,0.302925,0.675042,0.854314,0.589904,0.736238,2
0.888302,0.298277,0.403801,0.978557,0.848702,0.200874,0
0.514667,0.874621,0.974034,0.548237,0.177592,0.990774,2
0.868464,0.066678,0.592196,0.772951,0.387855,0.507787,0
0.753512,0.37156,0.415608,0.476176,0.95533,0.787245,2
0.897969,0.394471,0.159548,0.483314,0.38016,0.907734,0
0.004,0.814584,0.730095,0.570813,0.603267,0.002891,0
0.908216,0.979859,0.099884,0.354702,0.315178,0.474103,0
0.124595,0.436946,0.54789,0.632712,0.656945,0.058267,1
0.843371,0.47391,0.391827,0.134062,0.145454,0.014453,1
0.731137,0.492859,0.567984,0.304001,0.061997,0.616578,0
0.475617,0.506949,0.187231,0.842825,0.729888,0.950593,0
0.321166,0.633682,0.475659,0.944518,0.11819,0.764876,0
0.285441,0.052837,0.641721,0.129064,0.005467,0.090294,0
0.414466,0.601227,0.557582,0.944391,0.277879,0.797506,0
0.522427,0.762176,0.639343,0.963887,0.42284,0.010971,2
0.584461,0.40539,0.741604,0.078683,0.463571,0.028065,0
0.773235,0.074679,0.189766,0.905732,0.696257,0.477968,0
0.425498,0.07007,0.728325,0.282648,0.811479,0.394499,2
0.94447,0.652765,0.301322,0.582662,0.384562,0.116763,0
0.300528,0.237008,0.105405,0.497466,0.451126,0.741417,2
0.966114,0.591773,0.044676,0.297793,0.008713,0.400886,0
0.649711,0.866905,0.114505,0.552729,0.634114,0.005069,0
0.34898,0.463716,0.589621,0.454058,0.063297,0.013611,0
0.070335,0.403993,0.573311,0.692856,0.59999,0.361305,1
0.679262,0.729146,0.147399,0.855918,0.801356,0.62708,0
0.820442,0.007923,0.080065,0.726636,0.230303,0.815477,0
0.357921,0.917921,0.815576,0.278014,0.282343,0.670806,2
0.45641,0.35855,0.399031,0.09629,0.871321,0.329963,2
0.66745,0.224937,0.51753,0.197287,0.242175,0.181234,0
0.492728,0.040793,0.288021,0.717493,0.073165,0.607006,0
0.385146,0.883242,0.501533,0.088288,0.23404,0.468887,1
0.036439,0.921319,0.502595,0.486768,0.308687,0.031988,2
0.878066,0.818084,0.980536,0.679839,0.817973,0.754233,2
0.539071,0.261937,0.894861,0.178905,0.94202,0.017881,1
0.345406,0.663925,0.031918,0.509647,0.07924,0.774753,2
0.495876,0.594501,0.123985,0.82403,0.695695,0.902006,1
0.050233,0.960269,0.611521,0.446168,0.872294,0.767342,2
0.744069,0.640091,0.363486,0.615179,0.642559,0.523711,1
0.898324,0.581462,0.449273,0.318694,0.515576,0.770292,2
0.842228,0.284321,0.792913,0.121548,0.737086,0.447169,1
0.639652,0.117244,0.230541,0.636861,0.917455,0.699249,2
0.160564,0.607893,0.049674,0.339606,0.367204,0.206991,0
0.858144,0.606832,0.347275,0.58943,0.249033,0.205498,1
0.092636,0.700047,0.342139,0.481568,0.046824,0.801321,2
0.11295,0.254133,0.97654,0.846486,0.941538,0.5559,1
0.592899,0.205957,0.9282,0.635616,0.217252,0.423912,0
0.840126,0.360064,0.380463,0.195707,0.048668,0.302143,0
0.678971,0.253745,0.599457,0.408442,0.204845,0.758557,2
0.688943,0.618203,0.929356,0.379405,0.253379,0.515948,0
0.798856,0.128706,0.820941,0.495652,0.225806,0.249004,0
0.843378,0.690741,0.546739,0.391108,0.595668,0.647638,2
0.246634,0.511241,0.301387,0.343037,0.232184,0.680669,2
0.433606,0.856169,0.766723,0.585396,0.878042,0.733208,2
0.251095,0.607397,0.000499,0.484989,0.777425,0.28099,1
0.032034,0.808685,0.161359,0.377947,0.934618,0.888632,1
0.089735,0.494198,0.295753,0.255117,0.709925,0.411822,0
0.360822,0.741024,0.028048,0.402756,0.819097,0.053859,0
0.218192,0.29955,0.298193,0.113675,0.357283,0.281758,2
0.787567,0.37061,0.769126,0.755727,0.918493,0.305582,1
0.866306,0.295765,0.602102,0.158877,0.873043,0.795131,2
0.203641,0.280753,0.051422,0.672985,0.045576,0.807641,0
0.167614,0.072965,0.147736,0.782482,0.728114,0.51732,1
0.043196,0.411367,0.149226,0.536915,0.770952,0.99919,1
0.043496,0.893292,0.100851,0.048019,0.147271,0.883467,2
0.053253,0.504303,0.612254,0.491101,0.43551,0.375766,2
0.652218,0.643421,0.194061,0.144539,0.381354,0.440724,2
0.109955,0.153715,0.814139,0.411378,0.896607,0.568898,1
0.714711,0.537951,0.999568,0.174279,0.969005,0.910941,2
0.678466,0.006721,0.176121,0.505278,0.664458,0.818467,1
0.969271,0.663421,0.049334,0.869286,0.999478,0.88807,0
0.949618,0.547551,0.986629,0.424091,0.520028,0.662269,1
0.801013,0.679695,0.27387,0.585008,0.375547,0.798104,2
0.732862,0.972819,0.643841,0.484878,0.442468,0.242054,0
0.616747,0.664807,0.756133,0.710823,0.692755,0.078591,1
0.271408,0.434767,0.401302,0.703687,0.32468,0.419969,1
0.917374,0.677184,0.725204,0.054407,0.441174,0.906998,2
0.069265,0.768935,0.140843,0.124867,0.417111,0.12502,0
0.033483,0.752078,0.708887,0.446388,0.896505,0.851915,1
0.805034,0.597828,0.378823,0.788115,0.420495,0.59711,0
0.219277,0.811536,0.69448,0.671873,0.069917,0.039113,1
0.482708,0.230673,0.553925,0.279141,0.673561,0.407883,0
0.417617,0.862583,0.797765,0.61504,0.430919,0.030624,0
0.43348,0.00398,0.41966,0.875933,0.240685,0.659284,0
0.117582,0.023463,0.647625,0.177056,0.277748,0.942183,2
0.208994,0.222695,0.536226,0.349102,0.096179,0.285424,2
0.091016,0.868473,0.606141,0.104749,0.734339,0.620559,1
0.081546,0.179529,0.225992,0.565508,0.37566,0.056707,1
0.57546,0.280418,0.564616,0.454409,0.984043,0.058785,0
0.825634,0.457804,0.4997,0.987064,0.828153,0.00632,1
0.183514,0.279207,0.561525,0.525753,0.939722,0.48147,1
0.532055,0.232569,0.253024,0.156524,0.555452,0.265576,2
0.507534,0.771803,0.727095,0.899759,0.364528,0.398886,0
0.970907,0.841989,0.77805,0.121523,0.660773,0.460459,2
0.074752,0.160462,0.27251,0.891549,0.071859,0.401615,1
0.516972,0.808286,0.389186,0.132512,0.155809,0.223497,1
0.053173,0.909297,0.421658,0.022563,0.161036,0.893666,2
0.455538,0.259978,0.846799,0.764863,0.93091,0.457414,0
0.057877,0.956137,0.562917,0.170561,0.167712,0.079986,2
0.175361,0.125515,0.812402,0.732681,0.386384,0.552944,2
0.03679,0.135494,0.543109,0.903341,0.944121,0.032325,2
0.027171,0.210373,0.851386,0.626325,0.59605,0.363366,0
0.812857,0.306933,0.221243,0.068912,0.009719,0.578324,1
0.431133,0.268074,0.438875,0.579644,0.396805,0.762376,0
0.78758,0.806791,0.200088,0.964309,0.735502,0.24827,0
0.430305,0.181822,0.576845,0.286905,0.748847,0.684399,2
0.27114,0.346235,0.109975,0.603891,0.06133,0.554658,2
0.03663,0.256424,0.985821,0.981327,0.439219,0.887912,2
0.288565,0.278451,0.154151,0.89301,0.901841,0.128955,1
0.639782,0.938952,0.480959,0.313657,0.342627,0.450859,1
0.320043,0.643876,0.791194,0.890033,0.918388,0.042544,1
0.623937,0.492352,0.863148,0.496962,0.347351,0.845685,1
0.155457,0.221686,0.17134,0.231183,0.919136,0.283706,1
0.770957,0.973737,0.112536,0.188312,0.5797,0.331535,1
0.201128,0.854306,0.457226,0.567105,0.351506,0.036116,0
0.584555,0.396247,0.996458,0.211462,0.427217,0.805863,2
0.088519,0.983978,0.524527,0.87413,0.560119,0.241281,1
0.305351,0.086472,0.755945,0.363373,0.81438,0.770927,2
0.978709,0.865389,0.348713,0.180454,0.522686,0.166405,0
0.103997,0.931903,0.109478,0.477522,0.008326,0.732382,2
0.519782,0.593658,0.465311,0.704022,0.65558,0.559846,2
0.172881,0.780815,0.249074,0.581383,0.220063,0.285482,1
0.391306,0.399892,0.355198,0.773915,0.484261,0.333766,0
0.366568,0.87863,0.242903,0.900569,0.963419,0.368639,1
0.690291,0.417138,0.682481,0.055527,0.438633,0.486916,1
0.564032,0.517889,0.244783,0.041711,0.990471,0.251758,0
0.075237,0.592995,0.230604,0.627029,0.786129,0.748351,1
0.119308,0.45892,0.949964,0.733247,0.263388,0.033509,2
0.931749,0.525123,0.215092,0.731899,0.022049,0.859355,1
0.055956,0.379907,0.613035,0.863389,0.338343,0.20517,2
0.709653,0.83057,0.430024,0.084098,0.730065,0.093937,2
0.309202,0.930595,0.151338,0.25714,0.385196,0.600564,2
0.051162,0.958791,0.291281,0.566058,0.685608,0.530909,2
0.069647,0.111294,0.000436,0.00522,0.436063,0.821903,1
0.431147,0.641671,0.53103,0.821362,0.403837,0.860129,2
0.026578,0.433058,0.536928,0.580774,0.202221,0.850038,2
0.547386,0.925952,0.758154,0.877315,0.041576,0.792136,1
0.599871,0.343485,0.237511,0.916751,0.080674,0.050492,0
0.905638,0.157671,0.240037,0.048515,0.915904,0.970726,0
0.35724,0.725925,0.621589,0.945048,0.218412,0.641097,0
0.792124,0.886851,0.713651,0.909809,0.881233,0.434463,2
0.23235,0.048438,0.347263,0.288028,0.139529,0.095033,2
0.587927,0.933381,0.556388,0.257554,0.450673,0.508893,2
0.558391,0.228779,0.384721,0.109577,0.766079,0.534917,1
0.202643,0.560271,0.273685,0.446073,0.595339,0.959865,0
0.537166,0.164453,0.737112,0.102446,0.924652,0.902637,2
0.519789,0.397117,0.586414,0.757158,0.523935,0.589915,2
0.946151,0.99479,0.229514,0.519093,0.675574,0.784779,0
0.67501,0.080481,0.303612,0.202307,0.756847,0.100994,1
0.257087,0.520441,0.750564,0.288537,0.715465,0.365539,2
0.519895,0.528525,0.89099,0.64296,0.834893,0.698246,2
0.986674,0.492851,0.429837,0.497757,0.652091,0.35802,0
0.518574,0.607517,0.581988,0.892851,0.464851,0.445658,2
0.385949,0.376201,0.047408,0.85406,0.274233,0.422143,1
0.704059,0.844124,0.523642,0.31223,0.261787,0.514267,2
0.449979,0.984666,0.850105,0.915635,0.198022,0.594856,2
0.051486,0.835753,0.830337,0.126025,0.066964,0.195415,2
0.349416,0.129344,0.542964,0.722874,0.469413,0.919981,2
0.431125,0.491431,0.660874,0.220778,0.869628,0.18105,1
0.23834,0.241429,0.139065,0.486686,0.255207,0.089948,0
0.207546,0.504047,0.446904,0.565811,0.657369,0.04889,0
0.066012,0.728557,0.179777,0.374538,0.338909,0.196416,2
0.896567,0.604274,0.811884,0.54558,0.847198,0.638861,1
0.027919,0.916711,0.602357,0.858453,0.655165,0.175651,0
0.343194,0.266494,0.594222,0.26422,0.350737,0.00734,2
0.975395,0.537712,0.835001,0.967317,0.639806,0.147209,0
0.033121,0.120233,0.055382,0.519266,0.816742,0.520227,1
0.433486,0.383532,0.717895,0.568806,0.14005,0.804129,2
0.712082,0.292083,0.284782,0.971542,0.804358,0.265643,0
0.467755,0.7181,0.544149,0.048059,0.420261,0.765072,2
0.091698,0.299148,0.923335,0.518021,0.889945,0.786061,0
0.558357,0.3915,0.410438,0.47406,0.486355,0.918266,2
0.575986,0.782589,0.489412,0.881762,0.236428,0.510804,2
0.607048,0.624833,0.455622,0.011354,0.54048,0.564518,1
0.295253,0.398254,0.388637,0.865694,0.662587,0.64464,2
0.943845,0.990086,0.99915,0.503924,0.97935,0.051651,1
0.629376,0.352084,0.028685,0.155388,0.950845,0.964999,0
0.190342,0.136225,0.899091,0.587607,0.691536,0.657666,2
0.604799,0.28797,0.380307,0.60978,0.075071,0.227583,1
0.826097,0.989577,0.205243,0.729769,0.462779,0.642379,1
0.15982,0.811593,0.298323,0.559635,0.376794,0.388911,0
0.353722,0.75247,0.26068,0.468795,0.074562,0.882418,1
0.902423,0.205233,0.87779,0.083183,0.234495,0.281146,2
0.001045,0.892824,0.750688,0.082011,0.460949,0.495076,1
0.566372,0.318006,0.84479,0.845781,0.125968,0.285954,0
0.516408,0.646528,0.869193,0.048835,0.471523,0.464906,2
0.794811,0.16502,0.490086,0.94683,0.669627,0.998996,0
0.900474,0.170077,0.07625,0.862793,0.877048,0.986776,0
0.608709,0.613589,0.862674,0.405667,0.644735,0.498447,1
0.230832,0.398679,0.672894,0.866703,0.856235,0.024503,1
0.632266,0.401198,0.670481,0.358989,0.597692,0.590603,0
0.839557,0.151933,0.431008,0.586512,0.683812,0.062349,0
0.550508,0.238939,0.54232,0.857975,0.517864,0.840156,0
0.934431,0.431036,0.433232,0.623879,0.071429,0.289054,0
0.621007,0.674877,0.788098,0.510101,0.114315,0.06856,1
0.128491,0.344094,0.208441,0.415739,0.844754,0.642627,0
0.718116,0.999696,0.579214,0.157425,0.96086,0.20539,1
0.040304,0.769534,0.688238,0.139854,0.549814,0.754342,1
0.635522,0.314334,0.061527,0.778747,0.011113,0.972669,0
0.122628,0.123952,0.667589,0.142668,0.042989,0.416026,2
0.43709,0.348165,0.679574,0.22139,0.769947,0.910551,0
0.581968,0.098774,0.718615,0.142311,0.663291,0.592023,2
0.607728,0.339999,0.744548,0.269926,0.634767,0.065393,0
0.91721,0.910761,0.575604,0.451546,0.145601,0.854426,2
0.177671,0.905941,0.66535,0.498044,0.186851,0.922512,2
0.604985,0.380644,0.606671,0.015282,0.720471,0.455169,1
0.967981,0.56289,0.020482,0.259705,0.272592,0.011083,0
0.458932,0.840626,0.791627,0.642778,0.80467,0.084622,1
0.993894,0.129796,0.748802,0.853566,0.605639,0.390811,1
0.378051,0.739251,0.249397,0.446059,0.705332,0.727976,2
0.398554,0.435309,0.312556,0.007136,0.635738,0.099995,0
0.245026,0.403823,0.814761,0.381107,0.754441,0.784471,1
0.288322,0.772561,0.012177,0.87246,0.559305,0.829028,1
0.441885,0.918731,0.324488,0.7243,0.737066,0.963855,1
0.172681,0.301273,0.458259,0.333506,0.679297,0.175192,0
0.938258,0.010172,0.752226,0.519184,0.634385,0.711659,2
0.223864,0.813757,0.903335,0.328792,0.764659,0.757801,2
0.620019,0.594509,0.037685,0.64964,0.226456,0.657063,0
0.865261,0.992819,0.241932,0.473229,0.74009,0.500755,2
0.462586,0.143285,0.273031,0.620042,0.204897,0.515836,2
0.519161,0.56645,0.150305,0.729697,0.016044,0.099129,0
0.668404,0.208923,0.26098,0.914984,0.695273,0.742548,2
0.145147,0.808194,0.734121,0.934449,0.006051,0.11283,0
0.679789,0.257432,0.733111,0.784247,0.588824,0.111263,1
0.374508,0.346861,0.013105,0.434662,0.462984,0.347299,0
0.664066,0.725784,0.310821,0.821046,0.906812,0.29395,0
0.716934,0.687997,0.374656,0.359516,0.077028,0.395499,2
0.272046,0.45256,0.949868,0.438243,0.685224,0.899585,2
0.406592,0.977269,0.583392,0.452465,0.165392,0.834736,2
0.118995,0.787658,0.858248,0.375398,0.228097,0.967092,2
0.636437,0.443094,0.781827,0.04106,0.334668,0.55016,2
0.671551,0.620269,0.426351,0.257269,0.438905,0.101181,1
0.116594,0.005651,0.764902,0.245533,0.336437,0.613026,2
0.443008,0.942315,0.434367,0.934277,0.122913,0.120484,0
0.192706,0.393985,0.309206,0.785284,0.369625,0.179536,0
0.828622,0.932154,0.554229,0.368227,0.469871,0.070253,1
0.431495,0.796879,0.819132,0.121708,0.853554,0.935402,2
0.956637,0.526823,0.43569,0.533834,0.14013,0.943549,1
0.643087,0.070326,0.448683,0.321756,0.865163,0.45883,2
0.522012,0.892739,0.757719,0.121854,0.300303,0.266572,0
0.409574,0.464563,0.843047,0.907356,0.226019,0.444746,0
0.359618,0.843877,0.284608,0.916967,0.46693,0.28197,1
0.110082,0.955724,0.815521,0.476983,0.776984,0.435675,1
0.811201,0.99246,0.21613,0.449056,0.110157,0.43449,1
0.793508,0.078387,0.535332,0.640158,0.451501,0.184041,0
0.39037,0.331853,0.308943,0.868586,0.968156,0.151829,0
0.456517,0.521071,0.239847,0.216548,0.229963,0.499867,1
0.586217,0.427313,0.913152,0.909672,0.045172,0.754652,0
0.279483,0.192194,0.633971,0.76515,0.082852,0.405725,1
0.653502,0.180181,0.595282,0.069298,0.861938,0.288896,1
0.220247,0.09212,0.68084,0.559484,0.203485,0.342807,1
0.424124,0.135639,0.350609,0.739896,0.199674,0.705066,2
0.272018,0.337386,0.099184,0.847437,0.845481,0.751093,2
0.125748,0.444115,0.449847,0.003409,0.629903,0.236531,1
0.356682,0.520125,0.799515,0.227397,0.952213,0.896769,2
0.972496,0.325977,0.896211,0.883197,0.71852,0.654818,0
0.575009,0.965078,0.425162,0.358851,0.45561,0.324384,0
0.507078,0.525571,0.544424,0.503838,0.218434,0.416035,1
0.488781,0.587171,0.533572,0.492513,0.82733,0.105359,1
0.189152,0.854269,0.371484,0.106831,0.467585,0.335402,0
0.660893,0.303344,0.770222,0.609846,0.961295,0.338723,2
0.027453,0.494743,0.64768,0.106036,0.057714,0.369283,2
0.544249,0.625165,0.422174,0.082825,0.678964,0.982605,1
0.440397,0.912119,0.645031,0.828451,0.091772,0.444725,2
0.864946,0.567958,0.86514,0.65366,0.12773,0.687587,2
0.09009,0.742264,0.622812,0.004587,0.998799,0.334352,1
0.51024,0.537726,0.653482,0.762045,0.464184,0.841525,2
0.7406,0.613631,0.612947,0.752469,0.364695,0.197416,1
0.806858,0.567602,0.159727,0.060759,0.104995,0.443147,0
0.388715,0.735051,0.863856,0.34181,0.30061,0.415057,2
0.140415,0.609146,0.075889,0.269184,0.795708,0.407754,1
0.712889,0.161512,0.425441,0.832979,0.877918,0.073045,1
0.253564,0.979911,0.831185,0.79242,0.199288,0.471213,2
0.832552,0.281313,0.671339,0.584213,0.895254,0.358692,0
0.420345,0.268663,0.210413,0.805999,0.675213,0.415103,0
0.788179,0.59314,0.985832,0.897193,0.710923,0.587099,0
0.765914,0.085748,0.172351,0.27703,0.330558,0.351858,2
0.57611,0.997058,0.314388,0.980749,0.118633,0.19757,0
0.307802,0.138875,0.880444,0.744842,0.378608,0.37344,0
0.899334,0.46158,0.577642,0.37817,0.641921,0.38009,2
0.084876,0.501529,0.027082,0.277196,0.364337,0.404055,0
0.189489,0.722998,0.915342,0.791557,0.077609,0.454741,2
0.215455,0.624725,0.16816,0.30438,0.152328,0.38751,0
0.318585,0.938006,0.163534,0.019672,0.263028,0.294506,2
0.539052,0.538248,0.668729,0.25458,0.081047,0.821096,2
0.700737,0.162787,0.823475,0.220011,0.016066,0.61749,0
0.29385,0.52185,0.377593,0.679556,0.490561,0.028779,1
0.378543,0.490134,0.9252,0.71216,0.722539,0.32808,1
0.787525,0.199765,0.000715,0.671903,0.834777,0.055839,2
0.751755,0.748197,0.961267,0.05137,0.278069,0.851334,2
0.814404,0.793973,0.287504,0.609749,0.863719,0.328556,1
0.723636,0.610785,0.503409,0.377255,0.392827,0.546562,0
0.971418,0.410849,0.269863,0.160576,0.037474,0.716419,0
0.882128,0.562025,0.382124,0.535086,0.368986,0.834832,0
0.304322,0.847731,0.017721,0.386106,0.366795,0.05987,2
0.822126,0.849721,0.468344,0.025531,0.871007,0.29868,1
0.847075,0.41818,0.183427,0.33414,0.700049,0.227267,1
0.368962,0.36791,0.440354,0.972878,0.84401,0.679122,0
0.535196,0.837754,0.103126,0.693338,0.129068,0.722615,0
0.046478,0.950029,0.630612,0.301327,0.920364,0.737686,1
0.194653,0.87811,0.290452,0.113651,0.57765,0.163589,2
0.687956,0.111243,0.052692,0.30319,0.233203,0.234631,0
0.370121,0.916646,0.341526,0.870144,0.816967,0.116558,1
0.816857,0.480702,0.148591,0.754426,0.693317,0.865389,2
0.47688,0.31052,0.934239,0.669001,0.927642,0.628288,0
0.395324,0.578251,0.2356,0.028879,0.821922,0.796848,1
0.875251,0.056792,0.054011,0.444321,0.275586,0.133434,0
0.048755,0.039649,0.264349,0.413365,0.627434,0.388072,1
0.076891,0.671535,0.439492,0.332795,0.688794,0.770539,2
0.086646,0.315539,0.12728,0.335977,0.133342,0.382677,1
0.261488,0.744474,0.176462,0.949452,0.507879,0.733919,2
0.841085,0.638305,0.084515,0.212628,0.641379,0.757042,0
0.713814,0.439028,0.602275,0.915016,0.26109,0.55629,0
0.572395,0.193838,0.111631,0.309877,0.807825,0.329079,1
0.108203,0.68426,0.155896,0.087135,0.520272,0.929339,0
0.402916,0.76196,0.233384,0.511276,0.285963,0.077652,1
0.264656,0.200784,0.856799,0.093221,0.841891,0.919248,2
0.565168,0.475262,0.728222,0.85632,0.111208,0.112409,0
0.711782,0.498511,0.193151,0.429917,0.458918,0.66546,0
0.798023,0.059183,0.026558,0.188602,0.922763,0.302383,2
0.061286,0.114702,0.152494,0.02798,0.277939,0.883666,2
0.91002,0.26472,0.854945,0.520857,0.06915,0.075887,1
0.639321,0.711661,0.460414,0.298231,0.029791,0.461944,2
0.584712,0.122468,0.424805,0.064403,0.440688,0.01175,2
0.271539,0.50946,0.820948,0.421934,0.409148,0.124188,2
0.639593,0.576021,0.888413,0.115362,0.709056,0.334762,2
0.292551,0.450485,0.040503,0.263022,0.606026,0.963069,2
0.74207,0.119703,0.46252,0.278602,0.827837,0.114887,2
0.030681,0.63836,0.725911,0.50875,0.552097,0.502886,0
0.081323,0.505621,0.228023,0.504312,0.304723,0.561497,1
