a.0,a.1,a.2,b.0,b.1,b.2,y
0.353686,0.239306,0.307264,0.839944,0.862993,0.423577,0
0.770047,0.762895,0.674873,0.593908,0.633553,0.293818,1
0.041746,0.249652,0.322607,0.418183,0.436646,0.411211,2
0.389272,0.539022,0.877929,0.558106,0.077314,0.404764,0
0.417898,0.757897,0.618323,0.190414,0.862275,0.550781,2
0.474173,0.574006,0.472169,0.158876,0.520302,0.459918,1
0.034424,0.524577,0.079791,0.034827,0.201726,0.724731,2
0.785995,0.112275,0.282458,0.253082,0.693759,0.659831,2
0.283127,0.983557,0.991962,0.254492,0.658862,0.369916,1
0.16344,0.486671,0.424617,0.033418,0.615619,0.002304,1
0.286801,0.85601,0.555835,0.188887,0.438532,0.103725,1
0.764838,0.483704,0.664826,0.770482,0.385337,0.939488,0
0.441273,0.341158,0.072157,0.421822,0.467063,0.636144,0
0.817002,0.938647,0.290689,0.942878,0.659142,0.257642,0
0.229965,0.3637,0.954412,0.716699,0.667261,0.007452,0
0.510502,0.806054,0.665823,0.716069,0.844323,0.848875,2
0.444002,0.537499,0.961709,0.061088,0.169754,0.809961,2
0.358038,0.244366,0.98976,0.705887,0.06891,0.874849,2
0.416065,0.932665,0.934544,0.554235,0.915109,0.688064,1
0.650286,0.556569,0.997778,0.663779,0.577579,0.973622,2
0.591877,0.756928,0.060678,0.350518,0.698461,0.343223,2
0.256249,0.443614,0.628105,0.023779,0.901666,0.095895,2
0.51031,0.335415,0.661118,0.59781,0.25843,0.94445,0
0.052144,0.060536,0.218964,0.242669,0.065792,0.20889,1
0.729127,0.117309,0.74063,0.65309,0.63738,0.242998,0
0.639901,0.736854,0.042223,0.457133,0.927858,0.334615,1
0.804144,0.032533,0.080959,0.018994,0.123112,0.216925,0
0.045049,0.460258,0.957062,0.025587,0.642627,0.714442,2
0.364237,0.092174,0.42075,0.309705,0.980476,0.578698,2
0.724154,0.294533,0.012765,0.147622,0.746125,0.932524,1
0.426371,0.603944,0.484638,0.224231,0.620034,0.675133,0
0.759993,0.084815,0.019885,0.897048,0.817564,0.45421,0
0.031443,0.570595,0.45755,0.94908,0.494728,0.21914,1
0.850867,0.007152,0.384141,0.859535,0.21221,0.867351,2
0.251694,0.789259,0.986027,0.908295,0.304982,0.344902,0
0.990656,0.406831,0.956397,0.389891,0.112269,0.523505,0
0.73596,0.671797,0.327906,0.714213,0.276514,0.859094,1
0.64099,0.490416,0.473909,0.56699,0.31462,0.28517,0
0.610699,0.581311,0.811272,0.039537,0.615908,0.590413,2
0.894058,0.619548,0.449287,0.255185,0.232271,0.980356,1
0.210599,0.417463,0.158963,0.763702,0.850093,0.20637,1
0.340547,0.669192,0.227508,0.487924,0.930961,0.377678,1
0.530336,0.399035,0.80944,0.199096,0.77387,0.432346,2
0.603201,0.890792,0.601193,0.907901,0.86178,0.623577,0
0.797245,0.369248,0.314644,0.676973,0.144497,0.731491,0
0.184485,0.573961,0.72441,0.445095,0.980736,0.853333,2
0.002313,0.140374,0.411388,0.256099,0.307877,0.640077,2
0.890583,0.634753,0.886552,0.728849,0.790236,0.040863,0
0.555057,0.447365,0.532587,0.983458,0.405727,0.666307,0
0.750639,0.741494,0.898493,0.133347,0.222907,0.135917,0
0.293625,0.063014,0.608741,0.034326,0.409623,0.52625,0
0.43598,0.966922,0.869689,0.033437,0.828341,0.831441,1
0.92007,0.732687,0.374485,0.133878,0.198181,0.187185,0
0.929976,0.699716,0.365652,0.339608,0.148335,0.738012,0
0.513791,0.601296,0.48574,0.467019,0.134937,0.871641,0
0.221758,0.387048,0.111833,0.191214,0.576757,0.99138,0
0.968786,0.757053,0.585476,0.325074,0.366404,0.102585,1
0.971574,0.567348,0.046001,0.178175,0.860486,0.176152,0
0.375896,0.782826,0.321811,0.542785,0.589849,0.273327,1
0.708675,0.81131,0.041546,0.606891,0.550214,0.794019,0
0.035898,0.003189,0.584825,0.565256,0.186516,0.560791,2
0.807703,0.572491,0.837726,0.842874,0.198481,0.797099,0
0.187149,0.153617,0.583329,0.501696,0.345553,0.18984,2
0.887853,0.393465,0.591139,0.389438,0.692209,0.987451,0
0.75047,0.158802,0.28065,0.736623,0.202518,0.776526,2
0.233185,0.730614,0.981029,0.164677,0.24985,0.79009,2
0.390358,0.737518,0.276415,0.815598,0.943001,0.468509,0
0.133057,0.213481,0.019624,0.37594,0.570401,0.030745,0
0.150064,0.221662,0.374871,0.323055,0.539424,0.403506,1
0.754845,0.870304,0.9879,0.058678,0.775694,0.359278,2
0.166972,0.319143,0.619259,0.062177,0.860967,0.22059,2
0.700398,0.931112,0.220426,0.203467,0.730288,0.954273,1
0.565349,0.540836,0.330268,0.302047,0.682604,0.964892,0
0.574105,0.405628,0.411044,0.54859,0.716179,0.405455,0
0.060867,0.78143,0.345177,0.932788,0.643094,0.87889,2
0.999311,0.019494,0.663613,0.582646,0.756085,0.168625,0
0.355703,0.179282,0.961727,0.600545,0.765239,0.761452,2
0.83651,0.270685,0.118861,0.760317,0.041953,0.469021,0
0.721826,0.702293,0.693301,0.324712,0.87169,0.297045,2
0.699711,0.947128,0.004499,0.318388,0.460371,0.738012,1
0.770897,0.34131,0.712047,0.353109,0.419621,0.888758,2
0.378025,0.026967,0.405316,0.472655,0.685047,0.366071,2
0.122604,0.071263,0.822445,0.548366,0.913148,0.740709,0
0.580905,0.450876,0.44678,0.986117,0.944386,0.551378,1
0.21348,0.996037,0.251857,0.10628,0.087696,0.748197,0
0.404151,0.573011,0.772822,0.748476,0.463677,0.316154,0
0.440663,0.286303,0.176346,0.52694,0.225549,0.228065,1
0.875178,0.473927,0.648087,0.931927,0.143042,0.588899,0
0.19485,0.397237,0.478294,0.309018,0.974803,0.128847,1
0.391891,0.141386,0.084242,0.459988,0.914087,0.69209,1
0.68108,0.245479,0.924829,0.52705,0.001274,0.29267,2
0.065272,0.28787,0.456533,0.71675,0.764685,0.574702,2
0.980333,0.689839,0.016007,0.977843,0.635746,0.892495,0
0.952404,0.171472,0.701182,0.685773,0.485225,0.827164,2
0.942076,0.462096,0.271601,0.577639,0.87047,0.304021,0
0.318401,0.383595,0.032713,0.722739,0.041991,0.578481,0
0.21998,0.971883,0.089679,0.156635,0.875441,0.437871,1
0.436501,0.95815,0.409224,0.482881,0.970463,0.235401,1
0.930542,0.397665,0.598334,0.470597,0.259934,0.158077,0
0.664876,0.32654,0.61867,0.552515,0.493015,0.043931,0
0.670426,0.16058,0.102951,0.674741,0.606842,0.217377,0
0.088725,0.419872,0.809394,0.406146,0.44973,0.823188,2
0.143484,0.451221,0.615616,0.969007,0.629765,0.20349,1
0.736904,0.655549,0.914796,0.367294,0.643834,0.701682,1
0.032245,0.026886,0.741914,0.759962,0.30791,0.402288,2
0.561429,0.984362,0.024546,0.686612,0.869512,0.722509,1
0.471868,0.420584,0.61568,0.504117,0.34268,0.971882,2
0.347659,0.102781,0.751504,0.105144,0.736092,0.758464,2
0.094891,0.551799,0.337524,0.817902,0.98659,0.062584,1
0.550176,0.017816,0.970843,0.28776,0.669324,0.360494,2
0.103884,0.459034,0.674196,0.704787,0.753337,0.401233,1
0.784879,0.829518,0.17056,0.053967,0.78928,0.786017,0
0.447318,0.714645,0.163526,0.319658,0.192879,0.298516,2
0.460937,0.378649,0.596968,0.34888,0.22094,0.412043,1
0.713678,0.382126,0.306581,0.346039,0.364463,0.802853,1
0.427829,0.62029,0.690101,0.500819,0.071383,0.203794,0
0.343948,0.501451,0.463332,0.133242,0.685735,0.880461,2
0.767761,0.47418,0.097911,0.918875,0.341013,0.505259,0
0.927217,0.222666,0.567998,0.445454,0.116168,0.482294,0
0.405766,0.526534,0.153523,0.164282,0.927611,0.978063,1
0.930266,0.004658,0.086895,0.781044,0.428371,0.785729,0
0.147929,0.105662,0.7376,0.683209,0.317583,0.076521,2
0.087281,0.032535,0.563091,0.828765,0.31197,0.803304,2
0.492936,0.269772,0.280494,0.653625,0.380659,0.199592,0
0.317277,0.05635,0.015665,0.108673,0.374405,0.394691,0
0.48521,0.160128,0.956068,0.391074,0.168147,0.706679,2
0.46179,0.363256,0.853317,0.046061,0.835204,0.729721,2
0.68407,0.799617,0.483682,0.94279,0.691753,0.275555,1
0.125864,0.766807,0.409139,0.440652,0.296353,0.295458,1
0.585407,0.112889,0.658554,0.485568,0.982958,0.470578,1
0.873691,0.754676,0.448602,0.026034,0.753866,0.11431,1
0.517324,0.90823,0.65811,0.681326,0.827438,0.960739,2
0.895325,0.948596,0.116524,0.46619,0.815498,0.948801,1
0.568718,0.350727,0.330699,0.781873,0.320013,0.507711,0
0.681242,0.686842,0.303888,0.786813,0.453518,0.026796,1
0.817896,0.763638,0.471906,0.773228,0.667636,0.123449,0
0.242538,0.740556,0.238581,0.467511,0.114836,0.567042,1
0.943772,0.064437,0.577005,0.377948,0.538831,0.059609,2
0.429195,0.90525,0.290888,0.716409,0.047957,0.095247,1
0.910952,0.466893,0.954493,0.674753,0.360788,0.42686,2
0.818506,0.630175,0.9797,0.553865,0.264883,0.551759,1
0.284859,0.642479,0.102234,0.558113,0.832151,0.874014,1
0.311136,0.495792,0.655728,0.349971,0.971183,0.897828,2
0.868383,0.416369,0.849401,0.754087,0.828444,0.814318,0
0.99532,0.952759,0.940353,0.390421,0.623825,0.579361,1
0.941097,0.896116,0.555453,0.631301,0.936752,0.860599,1
0.067714,0.671011,0.09282,0.858521,0.257652,0.455067,1
0.756175,0.803992,0.689826,0.222828,0.792387,0.739232,2
0.958889,0.684325,0.9768,0.315918,0.404543,0.816132,2
0.729137,0.167201,0.163463,0.474914,0.424352,0.155326,0
0.084273,0.533637,0.758237,0.40423,0.471682,0.50622,2
0.117064,0.221671,0.248424,0.007981,0.506943,0.447534,1
0.624779,0.085818,0.042779,0.934808,0.534416,0.852094,0
0.635571,0.162083,0.112619,0.42388,0.412791,0.175605,0
0.663979,0.012449,0.031877,0.056515,0.148365,0.068075,0
0.436909,0.442994,0.056973,0.548375,0.078065,0.341415,0
0.965724,0.68228,0.676687,0.031409,0.595934,0.954479,0
0.765328,0.419251,0.404723,0.483554,0.241207,0.470588,0
0.670156,0.714222,0.414444,0.570221,0.979367,0.745782,1
0.786988,0.116524,0.680934,0.836806,0.446148,0.621324,0
0.830966,0.763244,0.822213,0.930489,0.625323,0.348495,2
0.784371,0.832463,0.950573,0.385257,0.916069,0.001566,1
0.603208,0.6219,0.714125,0.042904,0.860553,0.765953,2
0.530461,0.792274,0.05138,0.041302,0.273799,0.872076,0
0.999302,0.355592,0.019638,0.711328,0.231721,0.2352,0
0.885518,0.887795,0.617589,0.597263,0.233126,0.859248,0
0.597121,0.244461,0.23568,0.58712,0.617091,0.842716,1
0.82248,0.753034,0.844764,0.408338,0.547471,0.643434,1
0.679961,0.754344,0.23598,0.770469,0.198371,0.112245,0
0.983627,0.202053,0.323404,0.548591,0.662606,0.32875,1
0.550007,0.011598,0.761498,0.857215,0.486294,0.82844,2
0.993147,0.200589,0.153817,0.070186,0.872529,0.235323,0
0.290301,0.768499,0.091769,0.441726,0.30342,0.593629,1
0.863003,0.835441,0.492383,0.360034,0.715412,0.641493,0
0.255893,0.478002,0.562787,0.195401,0.537835,0.452044,2
0.81611,0.556869,0.067215,0.017332,0.693209,0.986524,0
0.796483,0.694909,0.376326,0.21415,0.222805,0.803017,1
0.253994,0.465701,0.736414,0.293412,0.890428,0.553981,0
0.876938,0.861892,0.999966,0.302357,0.13535,0.02368,2
0.990973,0.155444,0.05252,0.771384,0.027723,0.948472,0
0.386689,0.302325,0.726876,0.558758,0.794871,0.827013,0
0.591249,0.341754,0.363346,0.590183,0.845436,0.869844,0
0.32636,0.177556,0.260488,0.240205,0.05417,0.707043,2
0.330549,0.505909,0.06457,0.039666,0.406242,0.29683,0
0.438926,0.307101,0.064926,0.416811,0.299787,0.416001,0
0.065252,0.377034,0.680391,0.897129,0.656432,0.248552,2
0.510403,0.778885,0.674539,0.271235,0.67097,0.104142,1
0.610504,0.218337,0.937247,0.813791,0.110042,0.260305,2
0.896623,0.605255,0.249477,0.451715,0.532128,0.321023,1
0.089717,0.667568,0.110977,0.993439,0.235698,0.827223,1
0.572848,0.175823,0.791927,0.948867,0.932437,0.32773,0
0.065208,0.033434,0.625851,0.360403,0.753512,0.210184,2
0.92607,0.228458,0.220233,0.810018,0.994329,0.829283,0
0.890939,0.186949,0.292616,0.465371,0.469167,0.030932,0
0.920647,0.097697,0.136372,0.988247,0.602174,0.541854,0
0.811056,0.27127,0.514976,0.852106,0.313144,0.754423,2
0.768571,0.687324,0.838652,0.370615,0.719723,0.010542,1
0.867165,0.849114,0.605546,0.031887,0.904153,0.569952,1
0.914844,0.112393,0.316608,0.617411,0.629048,0.24619,0
0.742925,0.619715,0.232303,0.016467,0.22133,0.601247,0
0.345644,0.32071,0.937222,0.077695,0.396506,0.603731,2
0.436776,0.485807,0.529363,0.423019,0.316867,0.913985,1
0.965345,0.10944,0.431001,0.296643,0.320521,0.305868,0
0.752747,0.087964,0.934336,0.696251,0.06213,0.481349,0
0.570502,0.974333,0.5893,0.602971,0.565398,0.864607,2
0.007289,0.719318,0.307107,0.446249,0.225359,0.9476,1
0.111894,0.591925,0.108234,0.602436,0.225064,0.694504,2
0.148509,0.495144,0.422047,0.205519,0.185222,0.825545,2
0.202778,0.686913,0.306725,0.280507,0.66418,0.846193,1
0.608107,0.433772,0.924553,0.424987,0.019843,0.707692,2
0.682222,0.137951,0.16708,0.5133,0.24011,0.627763,0
0.172999,0.554474,0.725777,0.589623,0.882143,0.591718,2
0.926261,0.945048,0.079203,0.461238,0.311347,0.976101,0
0.171936,0.833134,0.152449,0.203695,0.694342,0.411094,1
0.554296,0.859368,0.438693,0.92175,0.963882,0.460635,1
0.778896,0.718841,0.209166,0.215141,0.335057,0.064714,0
0.490191,0.540032,0.662475,0.90729,0.298375,0.150347,0
0.847002,0.725911,0.018005,0.173828,0.568362,0.064359,1
0.109043,0.336241,0.645803,0.105694,0.480554,0.080764,1
0.283287,0.962675,0.402438,0.095674,0.313478,0.519716,2
0.711433,0.968664,0.712944,0.277826,0.785635,0.717933,0
0.45359,0.968355,0.493485,0.509873,0.336081,0.774498,2
0.103612,0.355065,0.121702,0.322785,0.690715,0.308411,1
0.156554,0.647598,0.954809,0.111323,0.287062,0.635723,2
0.48067,0.389345,0.554212,0.859289,0.307458,0.704925,0
0.187257,0.141512,0.863622,0.141958,0.652986,0.256128,2
0.714716,0.990976,0.883775,0.268781,0.728448,0.810164,2
0.442085,0.744748,0.116171,0.252531,0.636847,0.919932,1
0.450492,0.57929,0.657287,0.392201,0.690251,0.813802,1
0.794152,0.118794,0.962497,0.717979,0.905432,0.090073,2
0.897958,0.098597,0.494554,0.736464,0.355675,0.728424,0
0.04485,0.01215,0.330575,0.849156,0.874156,0.580189,1
0.544106,0.571578,0.358636,0.311514,0.186848,0.891741,0
0.846249,0.028681,0.900228,0.503663,0.714024,0.185589,2
0.70497,0.925742,0.79392,0.136283,0.35009,0.028086,1
0.600662,0.611453,0.774251,0.1465,0.29968,0.711146,2
0.340831,0.306083,0.155276,0.222982,0.620074,0.10598,1
0.237004,0.603248,0.427492,0.741688,0.026272,0.629191,1
0.690533,0.828822,0.706085,0.50906,0.547302,0.538624,0
0.447279,0.922893,0.660442,0.719761,0.74355,0.848976,2
0.680728,0.067174,0.157347,0.046502,0.271888,0.878203,0
0.966998,0.715203,0.398186,0.140312,0.232272,0.370735,2
0.430483,0.486855,0.264015,0.786391,0.677801,0.63982,1
0.765118,0.91048,0.364901,0.928862,0.872666,0.538334,1
0.62502,0.141568,0.42652,0.575823,0.189491,0.923766,0
0.300642,0.704848,0.775699,0.506683,0.633517,0.288969,2
0.299824,0.265057,0.334402,0.286104,0.047089,0.030687,0
0.49282,0.964148,0.971914,0.449111,0.511588,0.807235,2
0.065053,0.492456,0.45447,0.071057,0.738227,0.485662,2
0.603957,0.600343,0.167782,0.707421,0.171197,0.045508,0
0.534678,0.644795,0.293887,0.436649,0.635355,0.274192,1
0.352397,0.99567,0.398817,0.078064,0.801944,0.980736,1
0.219019,0.5508,0.79808,0.583067,0.305782,0.508779,0
0.204546,0.555614,0.987006,0.866189,0.402463,0.40871,2
0.171791,0.18409,0.835322,0.026502,0.826518,0.489662,2
0.399371,0.299978,0.530524,0.370173,0.840554,0.113557,1
0.512336,0.155945,0.635646,0.994173,0.585193,0.32285,0
0.723597,0.484179,0.65188,0.689144,0.700833,0.076262,2
0.60639,0.775061,0.069898,0.602241,0.911466,0.183191,1
0.741273,0.617624,0.165998,0.888626,0.49104,0.408872,1
0.362037,0.741924,0.258946,0.44863,0.684127,0.623918,0
0.867375,0.954983,0.120588,0.664023,0.10347,0.92295,0
0.596489,0.601339,0.915889,0.884521,0.4122,0.444416,2
0.647273,0.228654,0.114783,0.52483,0.998551,0.833221,0
0.770041,0.476541,0.652047,0.668783,0.407974,0.824548,2
0.362508,0.794151,0.968815,0.396634,0.130354,0.079109,2
0.969769,0.745005,0.334165,0.610342,0.001688,0.732135,1
0.321557,0.246731,0.364712,0.230269,0.290453,0.948391,2
0.913852,0.288104,0.169027,0.246376,0.853841,0.502981,0
0.400531,0.889507,0.821992,0.883114,0.782503,0.949736,2
0.389872,0.173612,0.342006,0.245769,0.374703,0.839439,0
0.522012,0.372774,0.502631,0.907848,0.941884,0.274473,0
0.165143,0.125358,0.447731,0.491883,0.045453,0.666866,0
0.509193,0.681407,0.714192,0.474116,0.856755,0.815416,1
0.564103,0.802575,0.473364,0.391973,0.755424,0.070053,1
0.084511,0.286872,0.357114,0.118838,0.717766,0.727844,2
0.730896,0.532455,0.609234,0.002111,0.233272,0.658832,2
0.616641,0.306262,0.897898,0.119145,0.064075,0.7817,1
0.945282,0.461505,0.555916,0.644726,0.587135,0.28261,0
0.101681,0.07556,0.372488,0.443383,0.344924,0.515223,2
0.32811,0.549819,0.964781,0.479868,0.982622,0.414556,2
0.938522,0.500865,0.040736,0.56281,0.547773,0.399407,0
0.030904,0.933455,0.085836,0.976639,0.56981,0.901318,1
0.217584,0.467036,0.787956,0.025193,0.252191,0.804983,1
0.651727,0.32881,0.071167,0.752805,0.087758,0.533207,0
0.54739,0.263152,0.592463,0.443248,0.110878,0.745086,2
0.963591,0.833197,0.306591,0.318513,0.776701,0.988884,1
0.848198,0.286167,0.561787,0.702174,0.894548,0.768049,0
0.783083,0.791732,0.458605,0.515591,0.917814,0.947706,0
0.766694,0.512119,0.223186,0.182667,0.57817,0.917763,1
0.881577,0.036901,0.069001,0.626303,0.662679,0.354904,0
0.620911,0.02584,0.541205,0.901259,0.885206,0.852154,0
0.655748,0.086132,0.984404,0.919086,0.225931,0.880346,0
0.46069,0.407939,0.883899,0.569763,0.136628,0.291242,0
0.76452,0.48812,0.874808,0.284073,0.468512,0.166156,2
0.736638,0.129642,0.405212,0.964714,0.877554,0.31219,0
0.926026,0.776758,0.940032,0.258127,0.420595,0.678938,2
0.186131,0.614587,0.93727,0.4372,0.286761,0.539841,2
0.489069,0.122813,0.347486,0.03526,0.430546,0.701929,0
0.517683,0.465175,0.19688,0.099942,0.992792,0.445675,0
0.001413,0.502286,0.968889,0.978542,0.814463,0.432563,1
0.486792,0.116354,0.882382,0.278619,0.524771,0.791462,2
0.967716,0.598766,0.572821,0.021651,0.557623,0.312022,0
0.536943,0.398583,0.080205,0.615624,0.615901,0.687773,0
0.676797,0.123113,0.652964,0.258889,0.826807,0.082006,2
0.669752,0.832975,0.718919,0.445706,0.650336,0.615177,2
0.086404,0.396646,0.871654,0.872581,0.188892,0.202959,2
0.18422,0.6864,0.368637,0.261842,0.424757,0.92684,1
0.634492,0.773199,0.848221,0.749902,0.309681,0.542275,2
0.168392,0.100307,0.082635,0.008551,0.816398,0.227558,1
0.38212,0.662445,0.569401,0.375267,0.846645,0.512845,1
0.814456,0.767293,0.646157,0.157894,0.13992,0.89216,1
0.221071,0.013113,0.511716,0.206711,0.435975,0.897428,2
0.191601,0.715936,0.470324,0.119321,0.763305,0.812065,2
0.354607,0.138875,0.26972,0.631466,0.988066,0.843571,0
0.288749,0.601399,0.134181,0.101743,0.441077,0.786146,1
0.769402,0.51756,0.60884,0.387267,0.324204,0.828754,0
0.45643,0.249124,0.792402,0.628238,0.535318,0.945795,2
0.00049,0.856925,0.874671,0.906079,0.153715,0.686639,2
0.929523,0.371338,0.576607,0.123679,0.424639,0.820555,2
0.000633,0.196649,0.294513,0.40772,0.257956,0.626719,2
0.224058,0.543645,0.860682,0.551,0.80079,0.193066,1
0.676634,0.324072,0.930593,0.395342,0.186092,0.024769,0
0.518386,0.425538,0.600079,0.783896,0.377554,0.620109,0
0.270631,0.300133,0.67852,0.658798,0.478217,0.883036,2
0.931868,0.474027,0.94973,0.27803,0.69126,0.926702,2
0.669212,0.661015,0.528588,0.163927,0.402398,0.819837,2
0.81333,0.34149,0.093569,0.087608,0.852171,0.892181,1
0.65115,0.070167,0.131418,0.814697,0.024866,0.92045,0
0.277935,0.484285,0.058437,0.360783,0.925784,0.522012,1
0.455389,0.392902,0.509305,0.656234,0.931545,0.052083,0
0.68125,0.263498,0.470598,0.785312,0.869182,0.928909,2
0.438002,0.166686,0.780076,0.979742,0.689284,0.775791,0
0.246256,0.840153,0.914137,0.626773,0.76939,0.660229,1
0.548687,0.011337,0.829113,0.013733,0.981769,0.876585,2
0.387354,0.377342,0.246492,0.700062,0.905683,0.698264,1
0.917119,0.314435,0.124691,0.319663,0.967423,0.452054,1
0.930329,0.255835,0.57968,0.291603,0.834057,0.405821,0
0.850878,0.244335,0.345388,0.594846,0.275109,0.750558,0
0.571447,0.759425,0.632764,0.746754,0.29542,0.689288,1
0.945559,0.523131,0.299389,0.35428,0.406605,0.586591,0
0.356648,0.262494,0.471585,0.603069,0.69066,0.586072,2
0.372187,0.881884,0.911374,0.446589,0.283365,0.95868,2
0.189254,0.7232,0.083896,0.545594,0.413967,0.337657,0
0.046831,0.98143,0.748081,0.627621,0.893736,0.181479,1
0.941812,0.385399,0.4471,0.568895,0.998838,0.25993,1
0.29107,0.623455,0.886602,0.622763,0.961989,0.951199,2
0.298269,0.630788,0.832845,0.476147,0.995649,0.181688,2
0.950857,0.431626,0.142971,0.519847,0.572844,0.256435,0
0.878719,0.049376,0.494016,0.5385,0.426825,0.81381,2
0.358547,0.784152,0.322452,0.893863,0.285871,0.502747,0
0.740304,0.707386,0.158358,0.168028,0.382342,0.573598,1
0.180579,0.181199,0.837263,0.194029,0.768061,0.498995,1
0.532474,0.06434,0.466606,0.523231,0.610738,0.122523,0
0.609906,0.736154,0.305701,0.969981,0.764066,0.820716,1
0.411769,0.524804,0.611791,0.884085,0.461744,0.716049,1
0.942125,0.631848,0.698232,0.824448,0.061087,0.483278,0
0.040865,0.527556,0.505441,0.855618,0.846958,0.59616,2
0.171761,0.703522,0.498664,0.311771,0.776695,0.35901,1
0.317657,0.891568,0.246803,0.674719,0.181758,0.715441,0
0.816507,0.463665,0.337962,0.96181,0.768015,0.851827,1
0.416788,0.873787,0.251376,0.30888,0.03385,0.709173,0
0.129138,0.762249,0.588988,0.944917,0.194283,0.691989,1
0.367486,0.723407,0.539704,0.535432,0.851619,0.974165,1
0.282055,0.989769,0.275132,0.897535,0.93436,0.958616,1
0.62379,0.245434,0.995794,0.624608,0.702102,0.135683,2
0.880232,0.082984,0.142249,0.745993,0.290252,0.732145,0
0.946223,0.159053,0.563772,0.811485,0.558219,0.357798,0
0.689952,0.576486,0.832208,0.667064,0.312761,0.506574,0
0.248061,0.435168,0.577987,0.167352,0.859544,0.515346,0
0.432001,0.801511,0.930932,0.282263,0.636203,0.513555,1
0.869259,0.016375,0.446123,0.996375,0.585359,0.683838,0
0.343991,0.806123,0.863593,0.184537,0.514818,0.456002,2
0.390116,0.147138,0.986209,0.320349,0.657184,0.766518,2
0.581926,0.596891,0.694525,0.574796,0.601226,0.222786,2
0.075978,0.125662,0.544205,0.476643,0.625013,0.149796,2
0.509109,0.236629,0.81816,0.95453,0.694539,0.685717,2
0.993982,0.655028,0.881275,0.849027,0.207118,0.925256,2
