a.0,a.1,a.2,b.0,b.1,b.2,y
0.737082,0.511747,0.718868,0.276639,0.520812,0.43918,2
0.929488,0.517973,0.982263,0.813126,0.949536,0.898568,0
0.26251,0.032913,0.717266,0.547225,0.703348,0.481971,2
0.64246,0.82989,0.351978,0.625457,0.858868,0.765185,2
0.941249,0.036935,0.156576,0.766004,0.96369,0.360516,0
0.326937,0.896743,0.487008,0.405684,0.103938,0.471115,2
0.448031,0.131577,0.522569,0.7915,0.405175,0.908013,0
0.847657,0.38415,0.085161,0.109461,0.118479,0.808843,0
0.170525,0.443581,0.858419,0.369141,0.137164,0.208655,1
0.476339,0.195651,0.100532,0.685233,0.869388,0.499615,1
0.189241,0.38353,0.420281,0.922288,0.190645,0.901552,2
0.349925,0.556071,0.790239,0.618915,0.214837,0.725956,2
0.666971,0.723875,0.615787,0.364883,0.070403,0.046747,1
0.62238,0.397899,0.106806,0.86408,0.109988,0.023635,1
0.98152,0.058407,0.631605,0.281361,0.739748,0.832799,2
0.275173,0.222383,0.628702,0.003019,0.674443,0.986389,2
0.210811,0.963796,0.531758,0.748957,0.173428,0.534567,2
0.948855,0.42992,0.711533,0.951793,0.659216,0.875167,0
0.056864,0.589347,0.689123,0.830657,0.816047,0.611777,2
0.482652,0.361044,0.586847,0.833357,0.197949,0.279628,0
0.635982,0.869581,0.033235,0.225902,0.850905,0.047727,1
0.887377,0.246464,0.480792,0.619566,0.770043,0.334816,0
0.333975,0.578936,0.992973,0.301217,0.843695,0.825036,1
0.782433,0.532277,0.645403,0.869399,0.124943,0.151923,0
0.500073,0.200251,0.86169,0.129026,0.645204,0.051873,0
0.147536,0.545167,0.120666,0.529423,0.933223,0.072859,1
0.244133,0.098524,0.243055,0.166564,0.626694,0.334029,2
0.094628,0.430174,0.168353,0.123324,0.586295,0.350686,0
0.224909,0.331087,0.865513,0.945615,0.890524,0.764267,2
0.380048,0.711031,0.132499,0.494017,0.686364,0.844022,1
0.208952,0.440832,0.507411,0.829519,0.59099,0.646576,1
0.037077,0.652567,0.555079,0.944978,0.382443,0.301375,1
0.701159,0.307078,0.796016,0.945697,0.033364,0.791686,0
0.97293,0.204807,0.040908,0.718848,0.26936,0.248167,0
0.011378,0.807674,0.098741,0.188008,0.478073,0.183936,1
0.958339,0.096305,0.036484,0.003905,0.819912,0.022053,0
0.088456,0.722932,0.959059,0.494873,0.239129,0.518016,2
0.321702,0.247982,0.567906,0.155279,0.979683,0.448542,2
0.7068,0.051446,0.290791,0.40488,0.356427,0.061003,0
0.5862,0.340553,0.034205,0.477689,0.610036,0.821197,0
0.938291,0.959,0.54523,0.891076,0.573863,0.229108,0
0.618081,0.980251,0.283488,0.053146,0.923146,0.892794,1
0.570424,0.459194,0.655525,0.990457,0.035026,0.576041,1
0.599701,0.587203,0.891279,0.344949,0.314496,0.661832,0
0.489125,0.701027,0.886819,0.29744,0.92708,0.497435,1
0.325631,0.865592,0.899797,0.513562,0.971147,0.041494,1
0.196524,0.691899,0.819806,0.70759,0.682654,0.199917,1
0.624467,0.222366,0.50612,0.402544,0.286754,0.212979,0
0.291974,0.937288,0.200972,0.808511,0.695464,0.331191,1
0.129433,0.780988,0.611199,0.830078,0.316996,0.293649,2
0.135944,0.153006,0.521466,0.837655,0.553343,0.15248,2
0.1147,0.644918,0.030769,0.255034,0.447196,0.438873,2
0.001939,0.654023,0.137397,0.401895,0.509505,0.162947,1
0.479644,0.969973,0.064864,0.038805,0.731857,0.498628,0
0.183593,0.683263,0.775044,0.577382,0.371903,0.052103,0
0.364181,0.615916,0.211972,0.063173,0.049083,0.352697,1
0.340246,0.80532,0.811433,0.556952,0.328514,0.022221,0
0.302507,0.741648,0.872074,0.618675,0.305637,0.370121,1
0.689361,0.984105,0.120972,0.121229,0.390355,0.770644,2
0.421389,0.688004,0.745461,0.778009,0.579669,0.006378,1
0.016139,0.805528,0.183359,0.103921,0.753831,0.362004,2
0.950573,0.909895,0.307066,0.658067,0.268762,0.904265,0
0.242158,0.803657,0.799684,0.4376,0.065928,0.627355,2
0.238144,0.387789,0.363268,0.771903,0.06323,0.335491,2
0.575957,0.530201,0.165142,0.679027,0.348623,0.395434,0
0.683673,0.951504,0.633515,0.573472,0.189174,0.259848,2
0.610931,0.83801,0.203456,0.067735,0.923363,0.309794,1
0.951162,0.255992,0.828195,0.644955,0.347715,0.902793,2
0.572423,0.910176,0.199344,0.810651,0.468705,0.561299,1
0.596601,0.56402,0.703998,0.989506,0.472162,0.668327,2
0.671439,0.155281,0.564141,0.41942,0.474967,0.150169,0
0.997799,0.852763,0.476615,0.22656,0.909364,0.317117,1
0.398673,0.850814,0.4256,0.192852,0.265999,0.234794,2
0.855208,0.782715,0.799405,0.755133,0.640565,0.892828,1
0.935998,0.391668,0.193884,0.662876,0.006302,0.112597,1
0.05817,0.253346,0.034236,0.721717,0.932784,0.395085,1
0.364033,0.348713,0.204831,0.311316,0.459411,0.54557,2
0.947081,0.362588,0.356733,0.547647,0.655755,0.793437,1
0.975204,0.252532,0.864771,0.576635,0.83212,0.67746,2
0.435391,0.744512,0.904208,0.085123,0.843255,0.365704,1
0.559494,0.130714,0.849714,0.288774,0.672937,0.270933,2
0.253961,0.24855,0.930031,0.76979,0.805812,0.916678,2
0.433629,0.751071,0.25532,0.346835,0.159793,0.482861,0
0.722043,0.269035,0.38424,0.208801,0.417334,0.418338,2
0.873672,0.11504,0.415465,0.661886,0.645496,0.336571,2
0.694771,0.912864,0.557015,0.418012,0.929856,0.741081,2
0.281919,0.605206,0.187967,0.902922,0.365575,0.985294,0
0.935579,0.14486,0.141962,0.568211,0.395111,0.644156,1
0.74358,0.615273,0.63768,0.419329,0.028146,0.089839,1
0.12414,0.469187,0.444733,0.231146,0.41625,0.669269,2
0.597768,0.315601,0.504467,0.463787,0.547445,0.264655,2
0.48991,0.899123,0.892514,0.807827,0.434934,0.255435,2
0.011528,0.121747,0.66409,0.332435,0.213903,0.957911,2
0.93596,0.171108,0.441491,0.796862,0.067134,0.049486,0
0.251904,0.606678,0.956362,0.300751,0.714555,0.486967,0
0.322972,0.839189,0.315809,0.886849,0.778527,0.685458,1
0.105011,0.829975,0.38755,0.673329,0.032123,0.399339,2
0.864906,0.406855,0.52408,0.827232,0.457157,0.266007,0
0.352768,0.625224,0.84852,0.102482,0.938292,0.032481,1
0.138251,0.683045,0.651535,0.050039,0.613612,0.853711,2
0.464738,0.171524,0.596273,0.878165,0.86736,0.328933,1
0.179276,0.272378,0.860389,0.768827,0.2802,0.702188,2
0.452485,0.603743,0.466062,0.283536,0.035215,0.104206,0
0.038447,0.26666,0.306048,0.405626,0.062667,0.190006,2
0.630949,0.359011,0.50066,0.430808,0.710019,0.861172,2
0.475702,0.527744,0.172818,0.515963,0.959035,0.483477,1
0.637679,0.472013,0.151716,0.404154,0.772104,0.410534,0
0.744162,0.270993,0.509818,0.617442,0.919633,0.340082,0
0.56298,0.958626,0.946377,0.241006,0.19514,0.775963,2
0.238903,0.092252,0.901082,0.472526,0.149125,0.270257,0
0.432537,0.187402,0.040635,0.316658,0.942572,0.889298,0
0.381999,0.829377,0.671582,0.617142,0.426946,0.531136,1
0.079808,0.413926,0.234417,0.848648,0.295977,0.754722,2
0.579781,0.436408,0.338837,0.293858,0.000222,0.267187,0
0.086151,0.092575,0.292844,0.511919,0.253281,0.652226,2
0.09477,0.88639,0.787217,0.926193,0.75869,0.753001,1
0.874159,0.161204,0.767322,0.806177,0.741246,0.593425,1
0.479831,0.403771,0.615946,0.144447,0.621544,0.714447,2
0.667749,0.150012,0.670086,0.077574,0.615047,0.526843,1
0.272367,0.238843,0.977413,0.736189,0.075528,0.848031,2
0.115977,0.287492,0.090563,0.345348,0.214762,0.719752,0
0.147421,0.077276,0.323562,0.216951,0.734232,0.366143,2
0.23609,0.732435,0.162378,0.873579,0.048817,0.548097,0
0.376408,0.699897,0.660737,0.482419,0.513456,0.835341,1
0.360077,0.51431,0.517651,0.086386,0.824705,0.068973,2
0.318909,0.163255,0.766491,0.911,0.359634,0.687089,2
0.79397,0.620135,0.266604,0.007129,0.173273,0.69189,2
0.365251,0.031245,0.012683,0.739531,0.223637,0.061642,0
0.413197,0.418653,0.298392,0.635358,0.001252,0.306861,2
0.096787,0.151146,0.567608,0.157203,0.814012,0.966391,2
0.16256,0.90619,0.440446,0.293336,0.533053,0.375981,1
0.221892,0.978093,0.857627,0.214116,0.148721,0.062115,2
0.068723,0.123468,0.30144,0.754841,0.620074,0.399472,0
0.252828,0.786585,0.430343,0.602307,0.261425,0.622225,2
0.596452,0.260967,0.639545,0.437078,0.769988,0.750787,2
0.297546,0.004563,0.314292,0.230089,0.347313,0.170158,0
0.070725,0.655299,0.053544,0.821079,0.028129,0.095648,2
0.881877,0.462304,0.881035,0.150933,0.567386,0.077664,0
0.060496,0.591721,0.965095,0.40565,0.81007,0.17263,0
0.048817,0.523657,0.475167,0.967528,0.886132,0.306299,1
0.611683,0.532006,0.780609,0.320104,0.966729,0.579919,2
0.758222,0.753256,0.547394,0.984905,0.293271,0.19573,0
0.181053,0.131478,0.851914,0.883672,0.514703,0.019216,0
0.713516,0.766894,0.279495,0.390418,0.043859,0.108676,1
0.984419,0.964322,0.122179,0.936391,0.395242,0.824285,0
0.23743,0.194481,0.471195,0.327776,0.929157,0.826541,1
0.427331,0.652233,0.826092,0.567605,0.186657,0.728425,0
0.930409,0.409213,0.058867,0.399027,0.627274,0.082463,1
0.260085,0.647292,0.160685,0.842353,0.480905,0.813304,0
0.123643,0.879993,0.895927,0.717952,0.638198,0.437898,2
0.571406,0.706197,0.286886,0.127514,0.52454,0.475325,2
0.843546,0.298552,0.707659,0.08653,0.897828,0.848936,1
0.085629,0.182803,0.054803,0.729261,0.898883,0.785605,0
0.733787,0.529189,0.93426,0.670736,0.547693,0.973501,2
0.862655,0.168913,0.29061,0.093303,0.916285,0.704504,0
0.473726,0.274077,0.01981,0.856289,0.18964,0.576624,2
0.039894,0.31923,0.298034,0.617982,0.666411,0.791555,1
0.638815,0.175248,0.614058,0.36949,0.67912,0.9464,2
0.790499,0.843248,0.781679,0.287929,0.712531,0.859519,2
0.237457,0.38356,0.17799,0.084905,0.195362,0.673161,0
0.298737,0.808664,0.965696,0.966207,0.545478,0.700139,2
0.598766,0.507441,0.808343,0.823104,0.057789,0.976371,2
0.753183,0.756186,0.457833,0.148724,0.297846,0.679704,0
0.34178,0.90008,0.949871,0.755002,0.08223,0.941567,2
0.708891,0.167956,0.082512,0.746724,0.79157,0.659026,0
0.722877,0.573523,0.805746,0.690119,0.533972,0.095186,0
0.608765,0.565137,0.897002,0.473911,0.743397,0.407252,0
0.496682,0.781885,0.839195,0.017856,0.466688,0.126164,2
0.34284,0.629423,0.334652,0.804299,0.05524,0.334604,1
0.622078,0.229635,0.439951,0.322738,0.076836,0.578358,2
0.910338,0.802576,0.218009,0.530635,0.105312,0.950108,0
0.899688,0.526238,0.370064,0.784731,0.309229,0.087472,0
0.180462,0.422354,0.321646,0.831448,0.471282,0.102509,1
0.435364,0.627593,0.92588,0.493929,0.541048,0.675628,1
0.619334,0.334655,0.019399,0.428296,0.949919,0.306538,1
0.447262,0.910966,0.582812,0.807221,0.122291,0.660791,2
0.596476,0.809044,0.27263,0.245878,0.130475,0.291922,2
0.018811,0.261711,0.699069,0.042578,0.137819,0.317217,0
0.851432,0.373529,0.253792,0.355777,0.175014,0.36097,2
0.446741,0.343436,0.273412,0.515335,0.058041,0.140981,0
0.595302,0.069564,0.309166,0.216391,0.954207,0.998447,2
0.371208,0.996743,0.463641,0.587158,0.700441,0.104533,1
0.250464,0.880119,0.653166,0.241746,0.346274,0.012427,0
0.120304,0.808417,0.551928,0.845426,0.993802,0.300082,1
0.151544,0.04295,0.314941,0.574288,0.924053,0.022779,1
0.455396,0.345373,0.885993,0.436927,0.088714,0.131185,0
0.407892,0.796592,0.852841,0.279637,0.69044,0.350311,1
0.617188,0.604808,0.795805,0.031837,0.511521,0.609769,2
0.993808,0.066266,0.211167,0.032991,0.615252,0.907555,2
0.596768,0.231226,0.972766,0.644417,0.552744,0.513917,0
0.542566,0.225598,0.499391,0.224862,0.911046,0.562637,2
0.068171,0.058694,0.854752,0.34586,0.440635,0.755214,2
0.505678,0.685922,0.521989,0.693371,0.318036,0.147169,0
0.112178,0.532479,0.671623,0.477486,0.874133,0.256511,1
0.732688,0.708551,0.162113,0.542081,0.615277,0.765003,1
0.409987,0.519945,0.107304,0.990619,0.92361,0.979564,0
0.915652,0.479723,0.287113,0.299831,0.358054,0.451692,1
0.693413,0.555536,0.762575,0.33791,0.947135,0.956796,1
0.118813,0.67595,0.904186,0.167159,0.18794,0.278373,2
0.003935,0.317832,0.82121,0.013458,0.833621,0.333751,2
0.572437,0.912098,0.458159,0.354677,0.788552,0.723406,1
0.466737,0.174854,0.561838,0.091283,0.406833,0.431421,1
0.843585,0.732718,0.08276,0.998305,0.112412,0.636401,0
0.684028,0.619082,0.19032,0.670467,0.809491,0.605853,0
0.052695,0.472518,0.225342,0.171107,0.815039,0.548358,0
0.229514,0.829959,0.687123,0.351818,0.089811,0.170094,2
0.628554,0.119912,0.9663,0.073475,0.3261,0.505953,2
0.207895,0.355111,0.702327,0.859806,0.275225,0.663179,2
0.927171,0.744986,0.801186,0.325393,0.514937,0.952764,2
0.515698,0.68436,0.254446,0.014919,0.864679,0.532347,1
0.254049,0.426705,0.042728,0.97802,0.465335,0.020153,0
0.694886,0.403788,0.844147,0.514942,0.141458,0.490257,2
0.229831,0.316191,0.694866,0.292803,0.869598,0.305667,1
0.286913,0.580052,0.355064,0.515363,0.985073,0.892341,1
0.582685,0.208292,0.308479,0.411384,0.214249,0.099063,0
0.135512,0.526259,0.688449,0.557647,0.291207,0.204092,2
0.587832,0.334257,0.741117,0.377163,0.022151,0.521529,2
0.584989,0.419128,0.25617,0.915409,0.944464,0.050631,0
0.099619,0.120825,0.525112,0.20159,0.943786,0.223769,1
0.891912,0.933027,0.328763,0.412254,0.955894,0.494,0
0.019605,0.656227,0.580556,0.747845,0.420679,0.771013,2
0.109882,0.580035,0.84662,0.99211,0.158447,0.194446,0
0.862369,0.818857,0.267576,0.848879,0.478446,0.052627,0
0.130122,0.684145,0.719643,0.462595,0.069567,0.292224,1
0.489999,0.810186,0.224897,0.81202,0.735431,0.452486,1
0.51449,0.480821,0.140814,0.601131,0.960045,0.115629,1
0.276461,0.495722,0.477041,0.743133,0.771911,0.002678,1
0.258716,0.171305,0.143946,0.604449,0.854967,0.092759,0
0.794039,0.303757,0.784395,0.855103,0.551179,0.689696,0
0.088934,0.835563,0.253079,0.661614,0.630863,0.559397,1
0.36702,0.374499,0.669166,0.089479,0.493234,0.070554,1
0.705594,0.738742,0.312339,0.862163,0.140828,0.603651,0
0.309073,0.400841,0.786845,0.110977,0.26806,0.297638,2
0.70471,0.97685,0.925516,0.878776,0.492459,0.033437,1
0.989859,0.641963,0.310088,0.387491,0.789295,0.581947,2
0.548711,0.940237,0.548043,0.987655,0.591031,0.868941,1
0.463195,0.437831,0.587534,0.435433,0.567867,0.147117,0
0.638988,0.879533,0.563205,0.681562,0.337897,0.057675,1
0.75545,0.406745,0.231148,0.89183,0.273512,0.968685,0
0.807321,0.532494,0.753655,0.927788,0.752483,0.52852,1
0.484208,0.058277,0.944891,0.912142,0.039485,0.236408,2
0.655979,0.37875,0.957751,0.853514,0.316195,0.09017,0
0.603988,0.210053,0.000601,0.010971,0.443106,0.093073,1
0.400275,0.48364,0.68752,0.391103,0.400993,0.229837,2
0.123652,0.712791,0.619214,0.276429,0.899134,0.124877,1
0.898149,0.62049,0.694516,0.321234,0.460771,0.415894,0
0.980226,0.506367,0.069108,0.618052,0.078436,0.337023,0
0.010073,0.623994,0.92748,0.039566,0.618085,0.393293,2
0.427371,0.908335,0.213018,0.012573,0.843934,0.573298,1
0.917199,0.542176,0.339265,0.846521,0.904765,0.059349,0
0.424366,0.446034,0.564366,0.335981,0.343994,0.789698,2
0.885971,0.765183,0.386124,0.86444,0.334195,0.407485,0
0.197056,0.464831,0.897268,0.292233,0.073159,0.520419,2
0.919039,0.825301,0.390073,0.935081,0.58103,0.069128,1
0.785186,0.850114,0.833429,0.257011,0.020546,0.557282,0
0.909195,0.572215,0.115345,0.45727,0.942498,0.544314,2
0.337386,0.009437,0.467361,0.79947,0.974584,0.908544,0
0.349351,0.124723,0.035418,0.998049,0.292005,0.612847,0
0.858465,0.109977,0.047484,0.398312,0.994872,0.818229,1
0.151132,0.826932,0.112558,0.622053,0.138158,0.550429,2
0.113426,0.768644,0.359274,0.483978,0.253054,0.945505,2
0.467488,0.421062,0.53895,0.715033,0.59806,0.540169,0
0.277065,0.831624,0.417054,0.991611,0.03425,0.226085,0
0.88352,0.033405,0.540133,0.811065,0.089466,0.144678,0
0.696681,0.669268,0.925793,0.75471,0.557432,0.66324,2
0.609878,0.436601,0.417863,0.294045,0.050459,0.197941,0
0.662421,0.189606,0.207618,0.639559,0.169223,0.163733,2
0.974983,0.43377,0.735568,0.082153,0.759655,0.337079,1
0.631078,0.022791,0.522921,0.523959,0.359624,0.963252,2
0.240899,0.095864,0.589743,0.108615,0.605521,0.94289,0
0.839401,0.023786,0.936524,0.688835,0.493589,0.497517,0
0.437667,0.456124,0.421955,0.42612,0.254645,0.642203,1
0.778225,0.519197,0.335731,0.337684,0.889635,0.108313,1
0.696116,0.794885,0.258235,0.913449,0.527211,0.626237,0
0.742247,0.178625,0.771428,0.604863,0.91444,0.326192,0
0.778166,0.464176,0.957256,0.588445,0.228968,0.834419,2
0.99431,0.56286,0.852262,0.336253,0.909516,0.76625,1
0.690257,0.005274,0.590915,0.655948,0.089206,0.880801,0
0.699641,0.447329,0.852628,0.146519,0.775793,0.08361,1
0.476813,0.622867,0.264423,0.130785,0.712479,0.244104,1
0.53083,0.252691,0.367192,0.871373,0.569057,0.204314,0
0.488861,0.279279,0.092091,0.8278,0.642116,0.772895,0
0.8082,0.144647,0.061743,0.049999,0.865696,0.798555,1
0.889986,0.325824,0.961591,0.916278,0.553983,0.086917,0
0.185888,0.783233,0.939285,0.756868,0.233874,0.147801,1
0.208046,0.293247,0.715096,0.217649,0.500347,0.110122,1
0.565918,0.067083,0.928286,0.04485,0.613321,0.641565,2
0.631993,0.815866,0.8523,0.014087,0.867224,0.348606,1
0.621055,0.876629,0.047258,0.233427,0.963791,0.296674,1
0.946359,0.89178,0.436161,0.42982,0.82234,0.657135,1
0.235956,0.774549,0.251641,0.934901,0.901633,0.371496,1
0.261578,0.792919,0.909207,0.110604,0.22831,0.857133,2
0.75466,0.216213,0.634193,0.282336,0.432548,0.926781,2
0.526009,0.716251,0.735974,0.07204,0.495697,0.254564,1
0.623551,0.57796,0.196792,0.734519,0.493144,0.719411,0
0.191767,0.473198,0.179326,0.12911,0.375973,0.019378,1
0.608598,0.177164,0.465679,0.193489,0.958053,0.590296,0
0.159058,0.109898,0.569214,0.870545,0.913171,0.808648,2
0.355929,0.701154,0.729014,0.695927,0.287024,0.009022,1
0.420656,0.972757,0.731718,0.93374,0.498145,0.336321,0
0.577612,0.250357,0.464875,0.877468,0.268193,0.068795,0
0.742326,0.833301,0.679968,0.980453,0.55253,0.621856,0
0.631342,0.482061,0.352718,0.712612,0.78575,0.826021,0
0.752108,0.890472,0.753865,0.895093,0.550716,0.702699,0
0.884711,0.496846,0.61061,0.523155,0.421465,0.287414,0
0.091621,0.365033,0.029311,0.325182,0.061021,0.973594,1
0.588348,0.265487,0.015934,0.976541,0.824259,0.15894,1
0.156967,0.753812,0.123561,0.322299,0.953411,0.647587,1
0.12811,0.553718,0.763926,0.73596,0.627158,0.159709,2
0.642195,0.523361,0.816599,0.149598,0.254058,0.104494,2
0.406977,0.244534,0.117028,0.392942,0.268467,0.110971,0
0.331983,0.260101,0.17902,0.419793,0.249082,0.931864,0
0.20653,0.918798,0.292255,0.587583,0.893299,0.336513,1
0.571008,0.76999,0.613457,0.931158,0.357775,0.896867,0
0.858753,0.645201,0.612104,0.233279,0.859637,0.870131,2
0.273572,0.439163,0.532612,0.73878,0.675281,0.721929,1
0.130374,0.266953,0.5911,0.495667,0.059201,0.087811,0
0.035191,0.700584,0.652658,0.627159,0.342171,0.748783,2
0.515565,0.404837,0.148991,0.852709,0.788909,0.938461,2
0.388475,0.645778,0.939297,0.849795,0.637842,0.627662,0
0.352478,0.985708,0.623481,0.141721,0.269279,0.014463,0
0.959772,0.984373,0.159138,0.077483,0.674747,0.103449,1
0.25936,0.935742,0.362878,0.707972,0.0292,0.855364,2
0.299975,0.680207,0.802825,0.661595,0.124339,0.400649,2
0.027484,0.634017,0.520662,0.786879,0.852334,0.653769,1
0.279966,0.198104,0.335506,0.856037,0.358564,0.207142,1
0.394952,0.265303,0.376979,0.62145,0.146771,0.36061,0
0.907725,0.706066,0.925988,0.317889,0.363267,0.630261,2
0.1128,0.479149,0.259003,0.206734,0.013893,0.479267,2
0.354952,0.415106,0.684485,0.687423,0.116854,0.275426,2
0.098588,0.173817,0.940561,0.55645,0.219253,0.219304,0
0.700855,0.28548,0.379308,0.84202,0.420405,0.084441,0
0.506919,0.02554,0.299382,0.991027,0.638779,0.574411,0
0.748842,0.371041,0.271469,0.096419,0.327324,0.447534,1
0.508638,0.017505,0.997566,0.309536,0.736267,0.616748,2
0.90879,0.848903,0.510266,0.652461,0.015983,0.077173,0
0.92144,0.887318,0.335508,0.930001,0.996887,0.346848,0
0.86657,0.13727,0.185215,0.030338,0.933394,0.120896,0
0.756178,0.961936,0.951522,0.724315,0.754395,0.733779,2
0.079119,0.040623,0.466078,0.977641,0.833073,0.148397,1
0.575433,0.173556,0.226208,0.411983,0.20564,0.502759,2
0.328059,0.799882,0.034119,0.177305,0.000559,0.471542,1
0.171379,0.722257,0.229435,0.317411,0.684607,0.463728,2
0.641505,0.893501,0.267111,0.463724,0.819645,0.721117,1
0.907133,0.28121,0.89029,0.303121,0.670515,0.991465,2
0.725992,0.553008,0.893701,0.249547,0.440932,0.234359,2
0.747165,0.754472,0.577279,0.485136,0.853095,0.064863,1
0.445828,0.421784,0.12226,0.948391,0.004551,0.424896,0
0.691012,0.808628,0.263953,0.307407,0.959647,0.21988,1
0.335185,0.957334,0.105411,0.592583,0.568924,0.570588,0
0.142366,0.442195,0.611775,0.039036,0.48285,0.250957,0
0.285794,0.572823,0.484334,0.501114,0.999541,0.917875,1
0.953142,0.586285,0.453724,0.165559,0.391827,0.102975,1
0.302125,0.127271,0.829278,0.174239,0.675356,0.952706,0
0.030553,0.594356,0.735588,0.228512,0.533807,0.238701,1
0.005666,0.924998,0.964444,0.781091,0.944476,0.970013,2
0.63546,0.75707,0.567252,0.137694,0.632483,0.2064,1
0.90306,0.421233,0.917023,0.930688,0.059819,0.337495,0
0.275323,0.543567,0.093524,0.448396,0.975081,0.187388,2
0.40205,0.641862,0.728471,0.338821,0.412468,0.865795,2
0.224962,0.842182,0.166672,0.190878,0.64283,0.410989,1
0.985122,0.708248,0.801635,0.160365,0.381766,0.764661,2
0.005684,0.285214,0.618248,0.951175,0.213026,0.987879,2
0.853531,0.336002,0.617153,0.534629,0.192518,0.10068,0
0.539543,0.830742,0.954056,0.930154,0.073872,0.243368,1
0.698691,0.041075,0.741226,0.030094,0.796391,0.728459,2
0.114632,0.476983,0.575716,0.056505,0.739036,0.03594,2
0.331001,0.852858,0.520327,0.921081,0.992501,0.918721,2
0.688428,0.413849,0.32235,0.76671,0.502615,0.318223,0
0.104638,0.824984,0.453537,0.683795,0.968715,0.933546,1
0.085901,0.948188,0.432734,0.991106,0.93554,0.639301,1
0.987606,0.411388,0.727462,0.374604,0.035112,0.354019,1
0.513095,0.650844,0.227226,0.155862,0.434894,0.438946,2
0.166048,0.015566,0.361732,0.626305,0.051288,0.464134,2
0.949528,0.681886,0.946231,0.633782,0.77049,0.862871,0
0.537268,0.218008,0.633292,0.231901,0.472095,0.196406,0
0.66149,0.71357,0.104145,0.920734,0.762139,0.708062,1
