a.0,a.1,a.2,b.0,b.1,b.2,y
0.58625,0.187978,0.542548,0.558122,0.747658,0.237754,0
0.463203,0.948645,0.700455,0.640688,0.28136,0.165456,1
0.836579,0.584817,0.606452,0.739775,0.835344,0.520523,1
0.679212,0.229175,0.189168,0.653778,0.66248,0.680863,0
0.142188,0.914495,0.953754,0.402233,0.981043,0.768082,2
0.757616,0.7405,0.108675,0.246139,0.94549,0.247447,1
0.766744,0.667446,0.244741,0.96373,0.537365,0.507083,1
0.167392,0.183976,0.00435,0.710816,0.591638,0.854175,2
0.066871,0.794977,0.334624,0.019044,0.041139,0.729238,1
0.222686,0.30773,0.445198,0.176673,0.651427,0.042375,2
0.081095,0.469666,0.747626,0.584701,0.180678,0.922984,2
0.514041,0.253687,0.705515,0.985114,0.803671,0.084029,0
0.718345,0.091088,0.099667,0.92276,0.173395,0.277011,0
0.515924,0.484073,0.705153,0.653575,0.76783,0.020487,2
0.760312,0.516957,0.791787,0.397668,0.308252,0.848337,2
0.719935,0.639479,0.965866,0.187982,0.086612,0.213009,2
0.142302,0.354693,0.545258,0.419781,0.066647,0.962422,2
0.822694,0.638879,0.104239,0.074058,0.32553,0.048939,0
0.407428,0.461222,0.037439,0.27994,0.207118,0.36963,1
0.630771,0.797642,0.357362,0.589402,0.409101,0.032119,1
0.138303,0.195884,0.794888,0.658301,0.889988,0.003299,1
0.958434,0.013166,0.958562,0.168635,0.812925,0.041098,0
0.52945,0.403209,0.597932,0.253987,0.149178,0.516529,1
0.620702,0.680932,0.494186,0.120769,0.744294,0.496211,1
0.60176,0.399731,0.201072,0.181849,0.202536,0.316766,1
0.833449,0.137165,0.90273,0.100225,0.733872,0.333539,2
0.027798,0.870917,0.161511,0.490753,0.157725,0.437427,1
0.089313,0.171428,0.293765,0.862808,0.090142,0.718647,2
0.151253,0.260147,0.310662,0.396063,0.724243,0.578777,1
0.570548,0.549491,0.13728,0.068036,0.540387,0.327231,1
0.910946,0.922059,0.763583,0.042581,0.263045,0.309289,0
0.61576,0.208957,0.895257,0.771032,0.301688,0.68687,0
0.881139,0.994122,0.389129,0.986704,0.176444,0.465285,1
0.451027,0.550841,0.054021,0.409433,0.723263,0.224565,1
0.109512,0.917411,0.384622,0.559739,0.884606,0.661829,1
0.064205,0.326987,0.040924,0.878641,0.799771,0.826238,1
0.429555,0.385431,0.920359,0.721212,0.931699,0.80526,2
0.056569,0.644954,0.824754,0.545085,0.711363,0.402988,2
0.378873,0.680089,0.657667,0.609572,0.795627,0.949889,2
0.702869,0.056478,0.722742,0.564863,0.310003,0.6146,0
0.697639,0.100179,0.122648,0.219323,0.716454,0.495427,1
0.347146,0.985932,0.515463,0.736307,0.20597,0.127879,1
0.773194,0.249069,0.386203,0.849828,0.727859,0.601428,2
0.782073,0.474918,0.688238,0.736631,0.793763,0.568244,2
0.423435,0.691602,0.383886,0.074346,0.005767,0.301701,1
0.810989,0.616904,0.411027,0.337673,0.828741,0.242672,1
0.282091,0.302581,0.251537,0.750915,0.072998,0.39976,0
0.617877,0.618649,0.221818,0.26326,0.644837,0.588654,2
0.260121,0.936911,0.020314,0.020189,0.044857,0.636839,1
0.716133,0.756484,0.659684,0.771183,0.156447,0.166679,0
0.302811,0.115378,0.374567,0.594382,0.624001,0.938371,1
0.605022,0.885466,0.337943,0.659877,0.504104,0.485585,1
0.195907,0.422208,0.680519,0.983212,0.044479,0.273912,2
0.170698,0.725064,0.446453,0.215273,0.076769,0.979005,2
0.044864,0.790943,0.752123,0.214053,0.334736,0.039563,2
0.870469,0.461731,0.456565,0.488433,0.167362,0.861665,0
0.401684,0.249378,0.111645,0.167735,0.768491,0.028911,1
0.826183,0.946121,0.358076,0.860499,0.053225,0.032471,1
0.144921,0.381157,0.712497,0.732699,0.838333,0.276705,2
0.570485,0.328294,0.94578,0.350015,0.578874,0.516492,2
0.33719,0.59381,0.879912,0.790064,0.067306,0.568708,2
0.226608,0.232107,0.744742,0.083029,0.775033,0.683853,2
0.383319,0.869322,0.364156,0.654077,0.165171,0.092139,0
0.651898,0.963757,0.258824,0.720985,0.198446,0.779909,1
0.924242,0.863354,0.004545,0.658242,0.93077,0.428117,0
0.845178,0.853299,0.725287,0.729995,0.642983,0.263774,2
0.743197,0.484846,0.724047,0.18674,0.015147,0.142114,0
0.813973,0.54539,0.23698,0.837881,0.933924,0.405532,1
0.766013,0.990477,0.573534,0.500549,0.670516,0.54174,2
0.713684,0.708144,0.986198,0.788959,0.730395,0.086793,2
0.870588,0.317796,0.664673,0.495342,0.438941,0.412087,2
0.668618,0.508916,0.882792,0.055767,0.329916,0.364737,1
0.445389,0.895537,0.324551,0.385647,0.694263,0.383878,1
0.213741,0.841142,0.092867,0.043469,0.349649,0.950996,1
0.691004,0.318246,0.045112,0.023832,0.607018,0.601466,0
0.541095,0.046326,0.194762,0.459612,0.641322,0.939411,0
0.68893,0.446196,0.925339,0.54195,0.288132,0.833462,2
0.948829,0.38336,0.706217,0.103482,0.863432,0.621041,2
0.070816,0.211083,0.887645,0.352145,0.75801,0.018498,2
0.256112,0.422219,0.294115,0.469994,0.286106,0.933869,0
0.549932,0.814548,0.511563,0.261526,0.811043,0.841329,1
0.983312,0.970416,0.615597,0.104239,0.430339,0.975644,1
0.771828,0.692346,0.66363,0.147305,0.055282,0.815299,2
0.9952,0.38708,0.609104,0.681823,0.13183,0.758883,2
0.40486,0.047976,0.799286,0.709062,0.8241,0.149974,2
0.547224,0.220321,0.322165,0.119325,0.550859,0.042014,0
0.066194,0.009224,0.488694,0.616818,0.844265,0.271449,2
0.818281,0.980303,0.891583,0.382864,0.08351,0.61028,2
0.825441,0.628195,0.005689,0.083685,0.780989,0.389683,1
0.058381,0.213585,0.28106,0.20861,0.351008,0.218039,0
0.787198,0.313735,0.448569,0.729261,0.621127,0.702439,0
0.246894,0.584377,0.283003,0.043378,0.176045,0.329817,1
0.70085,0.315781,0.034295,0.231651,0.11159,0.776806,0
0.30117,0.049136,0.872821,0.888809,0.990902,0.132728,1
0.293993,0.295484,0.433435,0.121427,0.227659,0.78592,2
0.92503,0.19653,0.616006,0.305517,0.245517,0.940733,0
0.767616,0.143512,0.093843,0.966522,0.155498,0.888096,0
0.857047,0.612249,0.251252,0.070299,0.852536,0.455799,0
0.628063,0.415311,0.048977,0.319814,0.781675,0.56989,1
0.225612,0.639559,0.441283,0.106559,0.660503,0.434147,2
0.099313,0.346164,0.011882,0.216513,0.864093,0.322295,1
0.911098,0.994293,0.963723,0.861871,0.763529,0.358497,0
0.075702,0.128515,0.715735,0.001577,0.013776,0.409605,2
0.789247,0.958008,0.435289,0.234792,0.951044,0.575768,1
0.844601,0.963433,0.537244,0.056575,0.949132,0.638495,2
0.684334,0.723944,0.39785,0.31513,0.627323,0.884773,1
0.877507,0.434584,0.797058,0.263792,0.423847,0.955303,0
0.057259,0.309943,0.633792,0.202495,0.14235,0.842183,2
0.406498,0.637044,0.969399,0.619645,0.363879,0.454942,2
0.454482,0.9885,0.320957,0.25845,0.250549,0.130386,1
0.228374,0.797365,0.00482,0.137725,0.446946,0.154061,1
0.810664,0.683465,0.072658,0.670418,0.214359,0.518643,0
0.760345,0.072966,0.785284,0.205867,0.224702,0.85906,2
0.344707,0.848316,0.86463,0.356119,0.019569,0.799381,2
0.434526,0.333367,0.838818,0.49086,0.982719,0.197109,1
0.442879,0.41535,0.187152,0.02039,0.487078,0.231274,1
0.712606,0.262113,0.775184,0.836104,0.942459,0.705492,2
0.300655,0.124982,0.59152,0.278736,0.67875,0.518288,2
0.376958,0.686631,0.540125,0.518427,0.464565,0.081949,1
0.546639,0.553122,0.368645,0.419003,0.49623,0.636733,0
0.930902,0.632767,0.945879,0.812465,0.659454,0.164112,1
0.547575,0.332627,0.092919,0.041149,0.349917,0.532199,2
0.059114,0.806946,0.103242,0.78519,0.327402,0.338198,1
0.77907,0.254893,0.770523,0.164756,0.211773,0.965392,2
0.540678,0.264316,0.639127,0.755567,0.54731,0.575096,0
0.432201,0.177918,0.037967,0.334875,0.257982,0.735402,0
0.441369,0.928225,0.32338,0.188407,0.121743,0.599651,2
0.099388,0.742306,0.423442,0.482726,0.336528,0.297696,1
0.743627,0.539791,0.097374,0.054183,0.065424,0.120966,0
0.897357,0.245792,0.815811,0.262233,0.117246,0.012195,2
0.911028,0.61426,0.494849,0.825505,0.084828,0.545014,0
0.559612,0.228667,0.657208,0.164297,0.646831,0.549946,2
0.977227,0.987,0.99428,0.441429,0.244768,0.640737,2
0.09911,0.425624,0.856041,0.580239,0.418754,0.971066,2
0.39768,0.014704,0.640904,0.95405,0.170765,0.322817,0
0.916208,0.878579,0.747856,0.209713,0.718256,0.546647,0
0.531577,0.577056,0.161867,0.797114,0.613345,0.892841,2
0.933401,0.21172,0.219927,0.749815,0.476822,0.44481,0
0.95073,0.426354,0.809179,0.603052,0.808691,0.546316,0
0.089545,0.517524,0.903168,0.029168,0.711428,0.230988,2
0.743221,0.140795,0.975226,0.665725,0.564807,0.756496,2
0.133601,0.55781,0.852258,0.131148,0.818301,0.923128,2
0.080358,0.182213,0.047415,0.912736,0.516143,0.845335,1
0.56627,0.308049,0.313967,0.576537,0.006107,0.831294,0
0.214311,0.68682,0.780687,0.488538,0.624587,0.928895,2
0.100228,0.836004,0.670613,0.519986,0.422292,0.873839,2
0.234855,0.212423,0.492363,0.853568,0.374735,0.755838,2
0.214556,0.954553,0.041909,0.704103,0.509545,0.838436,1
0.762382,0.442075,0.656283,0.783996,0.220198,0.009721,0
0.801751,0.872893,0.827909,0.608591,0.457781,0.188043,0
0.977179,0.144101,0.084427,0.20617,0.626423,0.765724,0
0.368675,0.166957,0.129065,0.019111,0.415934,0.520586,0
0.609906,0.614767,0.485225,0.138827,0.14594,0.338802,2
0.31163,0.649627,0.872879,0.947218,0.101605,0.031631,2
0.450083,0.855888,0.601505,0.721229,0.285984,0.383865,1
0.37684,0.504105,0.378952,0.997705,0.785565,0.78138,1
0.250845,0.363508,0.797609,0.776215,0.764657,0.922143,2
0.35069,0.325412,0.810954,0.217203,0.242136,0.098057,2
0.578057,0.660446,0.580007,0.102931,0.283851,0.976887,1
0.7895,0.562729,0.551143,0.050592,0.742157,0.640396,0
0.467131,0.690889,0.252533,0.982947,0.483985,0.955961,1
0.879495,0.139493,0.947525,0.659071,0.928132,0.128714,0
0.430384,0.482656,0.100151,0.797961,0.105908,0.751893,0
0.689297,0.062026,0.193989,0.807457,0.984832,0.357532,2
0.215678,0.126964,0.033475,0.400918,0.768065,0.792127,2
0.171452,0.068796,0.297598,0.009676,0.811163,0.793996,2
0.774347,0.874689,0.224938,0.413314,0.613221,0.282321,1
0.371649,0.241808,0.189405,0.472381,0.643602,0.671302,1
0.440757,0.784585,0.329819,0.928082,0.214898,0.393917,0
0.557149,0.964807,0.8733,0.216571,0.176243,0.541032,2
0.740985,0.494085,0.99374,0.959678,0.724761,0.455423,0
0.432249,0.552836,0.282935,0.54643,0.38027,0.35193,1
0.885388,0.056917,0.419149,0.045839,0.68446,0.043749,0
0.524618,0.478113,0.254814,0.242881,0.432209,0.443941,1
0.321389,0.618522,0.311407,0.227265,0.246853,0.302375,2
0.916589,0.811057,0.144539,0.933353,0.730493,0.387657,0
0.132389,0.079116,0.503052,0.960064,0.571179,0.371538,2
0.356193,0.374849,0.361855,0.158525,0.090637,0.794689,2
0.561675,0.853793,0.086291,0.024985,0.089363,0.265628,0
0.82676,0.264331,0.677702,0.520655,0.417362,0.670476,0
0.938998,0.193565,0.796107,0.529461,0.082148,0.60744,0
0.019155,0.145272,0.747163,0.567776,0.926038,0.725171,2
0.405041,0.989216,0.362245,0.656086,0.204997,0.797383,1
0.101357,0.516213,0.235303,0.56228,0.620491,0.213524,2
0.731687,0.767466,0.109034,0.176102,0.508641,0.759179,1
0.197302,0.528876,0.244173,0.899744,0.491478,0.231218,1
0.494658,0.066637,0.091484,0.631708,0.419008,0.72674,0
0.779207,0.020981,0.737391,0.684769,0.182681,0.641551,0
0.653994,0.453183,0.475154,0.873666,0.212304,0.375616,2
0.651931,0.699024,0.991231,0.670292,0.388741,0.191581,2
0.076777,0.582975,0.694741,0.410101,0.859668,0.945544,1
0.063677,0.729113,0.284501,0.766551,0.975443,0.998908,1
0.944073,0.05057,0.444511,0.675112,0.287778,0.65246,0
0.168693,0.355584,0.916663,0.910209,0.920701,0.697821,2
0.500269,0.284736,0.065026,0.920681,0.062593,0.47535,2
0.712436,0.69436,0.638474,0.154656,0.973557,0.671684,2
0.328575,0.860004,0.778115,0.211527,0.661677,0.742491,2
0.097409,0.932444,0.818455,0.454391,0.677178,0.186921,1
0.753251,0.78019,0.053084,0.591473,0.530452,0.767843,1
0.604829,0.547772,0.698466,0.523611,0.5932,0.332626,2
0.902317,0.277737,0.557642,0.297221,0.402719,0.999653,2
0.811204,0.500904,0.084947,0.493645,0.044512,0.535709,0
0.930482,0.752738,0.494996,0.140365,0.519063,0.435738,0
0.349091,0.852205,0.943131,0.767143,0.184255,0.390905,1
0.976684,0.433728,0.213182,0.403009,0.672588,0.354268,0
0.129218,0.222466,0.735435,0.893791,0.914045,0.750641,1
0.031519,0.435463,0.637336,0.003523,0.158128,0.983243,2
0.105968,0.397684,0.131607,0.7768,0.613892,0.221578,1
0.15047,0.459721,0.946211,0.627607,0.926797,0.434207,2
0.112307,0.211922,0.215031,0.649568,0.964211,0.683087,2
0.570333,0.482543,0.300154,0.202343,0.107785,0.428314,1
0.300791,0.580549,0.420099,0.033942,0.093913,0.283622,0
0.099915,0.270412,0.487576,0.965523,0.62212,0.086813,0
0.652571,0.27523,0.516347,0.608421,0.659635,0.599922,0
0.516682,0.149057,0.69719,0.657769,0.803027,0.020256,2
0.377492,0.254333,0.837809,0.33078,0.379167,0.49769,1
0.960646,0.768537,0.914473,0.905246,0.507324,0.719503,1
0.640979,0.759791,0.643391,0.355346,0.322867,0.69277,1
0.670833,0.891844,0.357055,0.386035,0.393151,0.423699,0
0.315925,0.198068,0.307024,0.608063,0.350882,0.89984,1
0.845055,0.918511,0.501844,0.216418,0.494697,0.062691,1
0.233612,0.038503,0.465402,0.372344,0.88968,0.594179,1
0.516309,0.412334,0.626394,0.189339,0.968174,0.569793,1
0.26426,0.754726,0.278185,0.468608,0.766571,0.232154,1
0.609821,0.638922,0.124442,0.261842,0.510779,0.584372,0
0.294951,0.324027,0.26775,0.803873,0.040426,0.49263,0
0.817349,0.531039,0.092887,0.398616,0.967803,0.900929,0
0.954323,0.955163,0.199913,0.602112,0.879589,0.922459,1
0.576865,0.020535,0.565479,0.165024,0.812222,0.587112,0
0.032996,0.087401,0.148883,0.237494,0.064208,0.291688,0
0.464812,0.15859,0.255738,0.558691,0.990572,0.877906,1
0.520006,0.575495,0.869176,0.309684,0.944452,0.435399,2
0.903324,0.31029,0.22876,0.681671,0.393137,0.157769,0
0.887017,0.984867,0.683344,0.695115,0.655487,0.673068,0
0.912435,0.370424,0.720175,0.837909,0.053318,0.631007,0
0.111031,0.672614,0.653392,0.57976,0.616509,0.430519,1
0.53385,0.074748,0.579103,0.677995,0.868728,0.007857,1
0.025307,0.128978,0.493497,0.826247,0.543634,0.584733,2
0.06652,0.577566,0.487365,0.462947,0.420034,0.671256,1
0.064075,0.735371,0.929621,0.69152,0.463025,0.134037,1
0.714751,0.69623,0.04176,0.470643,0.174112,0.478952,0
0.94171,0.267459,0.195258,0.00698,0.911592,0.658861,1
0.473083,0.82607,0.76594,0.578876,0.091061,0.134915,1
0.89237,0.531862,0.230291,0.520106,0.231436,0.884129,0
0.498634,0.699593,0.866791,0.158213,0.810205,0.701021,1
0.457195,0.077174,0.866704,0.81432,0.612562,0.214957,0
0.537204,0.733205,0.383997,0.06833,0.47835,0.533821,1
0.701109,0.226349,0.467059,0.268437,0.524078,0.90175,2
0.11601,0.673416,0.318882,0.434148,0.48064,0.034535,0
0.788462,0.039154,0.747894,0.369995,0.981521,0.428789,2
0.289576,0.746809,0.977187,0.873192,0.567636,0.287147,1
0.255955,0.700537,0.055294,0.629327,0.686269,0.02346,1
0.329946,0.136551,0.434807,0.204446,0.101377,0.506418,0
0.87909,0.466324,0.27726,0.642919,0.123537,0.890864,0
0.958612,0.893851,0.594049,0.668804,0.530265,0.261797,0
0.298283,0.155035,0.008309,0.225104,0.477228,0.924741,2
0.657857,0.702559,0.352613,0.080645,0.126128,0.956411,1
0.979691,0.135864,0.926803,0.078436,0.571808,0.448045,0
0.602821,0.265673,0.045676,0.419922,0.290873,0.190282,0
0.674467,0.342802,0.308057,0.102879,0.720906,0.747673,2
0.188506,0.718368,0.362969,0.386717,0.403254,0.951877,2
0.021876,0.65208,0.685158,0.516776,0.597862,0.90485,2
0.67261,0.389654,0.721893,0.668966,0.880241,0.229925,2
0.482694,0.074415,0.909246,0.818483,0.947684,0.395519,0
0.61735,0.453881,0.683519,0.295101,0.278959,0.758468,2
0.108293,0.097169,0.717631,0.149041,0.264759,0.043119,1
0.712081,0.060489,0.693029,0.076788,0.388372,0.528748,0
0.462201,0.574994,0.93641,0.728004,0.205756,0.555913,2
0.316609,0.048833,0.057479,0.63947,0.571477,0.617347,1
0.756366,0.237572,0.793387,0.500243,0.185728,0.430758,2
0.848877,0.864234,0.756684,0.892461,0.208577,0.616575,0
0.013116,0.831403,0.377663,0.334446,0.132986,0.326152,1
0.968938,0.87788,0.600792,0.734159,0.103669,0.732886,0
0.727303,0.182264,0.185893,0.289219,0.893202,0.693739,0
0.123345,0.233585,0.097043,0.280009,0.784436,0.03709,1
0.862189,0.066187,0.647365,0.413062,0.373228,0.440938,2
0.315595,0.649213,0.629533,0.809999,0.888951,0.942872,0
0.784487,0.952766,0.41105,0.84054,0.659797,0.515872,1
0.69913,0.907437,0.809179,0.118217,0.841362,0.643223,1
0.767848,0.843352,0.453358,0.776751,0.551283,0.723729,1
0.925553,0.276642,0.284947,0.978767,0.198511,0.726984,0
0.507872,0.418511,0.553357,0.561928,0.528162,0.292382,0
0.641355,0.249371,0.891016,0.214004,0.490086,0.005026,0
0.154453,0.289368,0.280134,0.028074,0.250283,0.047236,2
0.243574,0.716058,0.519571,0.170653,0.317242,0.180138,1
0.971195,0.885609,0.552237,0.754192,0.183419,0.523999,0
0.848979,0.286757,0.092637,0.056553,0.708767,0.380153,0
0.269276,0.262945,0.846538,0.124255,0.207424,0.420295,2
0.203886,0.030818,0.447217,0.602077,0.111033,0.117396,0
0.814088,0.384862,0.803004,0.683161,0.628369,0.537875,2
0.486839,0.1895,0.970234,0.394187,0.359228,0.502372,2
0.189118,0.090592,0.12633,0.586118,0.45195,0.161604,0
0.130233,0.655952,0.687103,0.803446,0.320767,0.458048,1
0.167098,0.195273,0.130112,0.082046,0.897315,0.817358,0
0.464874,0.801197,0.009503,0.951368,0.470966,0.647072,0
0.836513,0.329483,0.748451,0.787482,0.355623,0.496356,1
0.53496,0.129277,0.495253,0.717177,0.613803,0.564855,0
0.892035,0.429106,0.316968,0.360708,0.12677,0.525892,2
0.528135,0.669805,0.809131,0.889508,0.453831,0.074689,1
0.239341,0.021306,0.281046,0.842858,0.833323,0.555288,2
0.139628,0.683406,0.746598,0.001672,0.003877,0.159547,2
0.532835,0.704735,0.881769,0.109454,0.371598,0.070471,2
0.308124,0.169977,0.884654,0.524705,0.183414,0.930252,2
0.978736,0.505513,0.657043,0.758659,0.446424,0.366727,0
0.291723,0.226953,0.38341,0.522204,0.315903,0.060564,1
0.035671,0.110049,0.179079,0.431413,0.306919,0.538178,2
0.223361,0.331405,0.465484,0.667879,0.951111,0.391375,1
0.012271,0.156983,0.346133,0.9589,0.819323,0.882504,2
0.758629,0.237886,0.550754,0.032109,0.483149,0.697192,2
0.207122,0.589498,0.277973,0.857763,0.025853,0.225893,1
0.640932,0.532798,0.032776,0.87691,0.013606,0.454411,0
0.283698,0.822731,0.496184,0.482491,0.958578,0.030979,1
0.074609,0.251602,0.492625,0.485792,0.966252,0.627597,1
0.044574,0.593712,0.972703,0.014167,0.696295,0.663887,2
0.993507,0.625909,0.547809,0.212052,0.854123,0.441871,2
0.053844,0.676426,0.558054,0.555832,0.323657,0.767643,1
0.697892,0.439444,0.879598,0.545169,0.346853,0.051647,2
0.020622,0.848789,0.254255,0.110208,0.447909,0.519723,1
0.497756,0.577107,0.963141,0.303711,0.806219,0.326651,2
0.48077,0.203336,0.680803,0.141079,0.608585,0.122335,2
0.47384,0.678839,0.677523,0.256592,0.92358,0.794555,2
0.410949,0.937105,0.881041,0.230838,0.267333,0.832563,1
0.396584,0.866124,0.493995,0.050461,0.121028,0.572151,2
0.071744,0.112552,0.999129,0.983062,0.614054,0.497787,2
0.98797,0.937294,0.565625,0.092867,0.849811,0.379894,0
0.019287,0.937684,0.471561,0.007846,0.071113,0.470818,1
0.900058,0.786179,0.53499,0.377611,0.726169,0.070802,0
0.342275,0.231631,0.692022,0.693431,0.03574,0.85561,2
0.333228,0.299639,0.976367,0.937748,0.926999,0.774401,2
0.398103,0.322718,0.900583,0.099691,0.442587,0.723933,1
0.865874,0.696336,0.191464,0.356627,0.88885,0.311919,1
0.654765,0.42023,0.609865,0.558916,0.50083,0.431559,0
0.993182,0.851492,0.781734,0.38536,0.297419,0.281301,2
0.498111,0.799919,0.037718,0.862557,0.391751,0.465963,1
0.337821,0.637857,0.593203,0.245385,0.251826,0.177314,1
0.561231,0.759648,0.99194,0.145932,0.230516,0.655645,2
0.994501,0.454956,0.160487,0.428261,0.109675,0.028354,0
0.917061,0.515537,0.223153,0.962796,0.08364,0.907326,0
0.199737,0.429068,0.839928,0.988872,0.707252,0.075016,0
0.946604,0.578319,0.118109,0.922158,0.502993,0.24104,0
0.755503,0.906416,0.956752,0.216146,0.186739,0.513341,2
0.668428,0.110992,0.543994,0.933797,0.673733,0.169485,0
0.369093,0.430338,0.227507,0.390618,0.421026,0.59255,0
0.702227,0.303926,0.843463,0.235379,0.093332,0.28428,2
0.576054,0.096697,0.108506,0.967777,0.804134,0.386023,0
0.665709,0.289609,0.850398,0.208643,0.951364,0.623103,0
0.936634,0.939233,0.709259,0.3317,0.784164,0.748623,1
0.814919,0.719735,0.904513,0.381146,0.404928,0.505371,2
0.341908,0.346484,0.140133,0.879188,0.7241,0.686387,2
0.581038,0.949343,0.076299,0.585054,0.121389,0.58962,0
0.272661,0.987704,0.862197,0.482198,0.968413,0.412965,1
0.360595,0.042047,0.902252,0.946629,0.937462,0.088242,2
0.987252,0.729967,0.533669,0.67253,0.876821,0.856711,0
0.008466,0.868209,0.575874,0.306577,0.032843,0.872597,2
0.539518,0.227355,0.138191,0.079331,0.288449,0.207112,1
0.705811,0.828721,0.959183,0.145992,0.415689,0.650956,0
0.261869,0.218903,0.792764,0.582091,0.15582,0.357848,2
0.835221,0.970298,0.216696,0.634942,0.205501,0.906814,1
0.286852,0.174387,0.013245,0.495182,0.478762,0.35524,1
0.419004,0.845187,0.043743,0.30205,0.369009,0.567056,1
0.890775,0.999095,0.27521,0.990539,0.789399,0.027416,1
0.640208,0.510749,0.057235,0.58645,0.539881,0.748567,0
0.279651,0.412159,0.566204,0.555208,0.466051,0.644553,1
0.049943,0.112512,0.084785,0.516379,0.121962,0.659721,1
0.431637,0.972697,0.265206,0.819766,0.777358,0.867493,1
0.197385,0.082556,0.713287,0.898979,0.492081,0.595511,2
0.087399,0.824191,0.969617,0.429185,0.110651,0.331693,1
0.579365,0.039288,0.552534,0.704238,0.16317,0.554542,0
0.324124,0.945246,0.224526,0.873362,0.355515,0.447727,0
0.733204,0.876443,0.018363,0.614628,0.753497,0.174662,1
0.289591,0.257356,0.494148,0.923163,0.321509,0.787921,2
0.760069,0.887518,0.62918,0.495078,0.43304,0.449463,1
0.198951,0.481034,0.673266,0.596726,0.686268,0.649935,2
0.107705,0.093385,0.476216,0.4211,0.726392,0.686522,2
0.790438,0.926133,0.254817,0.494531,0.617221,0.468553,0
0.160055,0.851543,0.794309,0.834708,0.932428,0.645012,1
0.178481,0.884717,0.037303,0.165423,0.212288,0.976483,1
