a.0,a.1,a.2,b.0,b.1,b.2,y
0.680485,0.115754,0.385726,0.08034,0.861219,0.656692,1
0.23303,0.325686,0.883956,0.684548,0.457465,0.723607,0
0.398212,0.491339,0.13864,0.579107,0.917455,0.3687,1
0.340452,0.453397,0.529285,0.623607,0.43907,0.310267,1
0.127873,0.834576,0.80971,0.569502,0.305447,0.392157,2
0.373807,0.837201,0.847115,0.613537,0.008046,0.276612,0
0.097627,0.302891,0.866546,0.314873,0.743394,0.796674,2
0.009795,0.028176,0.527643,0.484622,0.09843,0.454546,2
0.846652,0.10485,0.722204,0.703254,0.748261,0.13966,0
0.737872,0.127438,0.715873,0.521428,0.673632,0.471342,0
0.452052,0.142732,0.398954,0.551257,0.106445,0.941336,2
0.35504,0.587518,0.705879,0.796588,0.399463,0.499208,2
0.630904,0.659811,0.41915,0.199973,0.65358,0.583712,1
0.805647,0.244789,0.411869,0.596811,0.513899,0.041989,0
0.103529,0.508106,0.487493,0.549735,0.836165,0.23662,1
0.914703,0.380235,0.456059,0.034774,0.899503,0.730014,1
0.037844,0.74799,0.00249,0.245971,0.132627,0.090959,1
0.478559,0.45805,0.93547,0.648413,0.765887,0.239281,1
0.730602,0.788132,0.164001,0.113999,0.584631,0.929519,2
0.136142,0.546372,0.409335,0.994155,0.772744,0.300506,0
0.637458,0.934356,0.142583,0.308416,0.898222,0.573044,1
0.080275,0.260167,0.648335,0.539134,0.435973,0.61189,2
0.00843,0.790724,0.122709,0.49007,0.727407,0.614244,1
0.974327,0.389881,0.8305,0.709651,0.214837,0.259052,0
0.495743,0.572124,0.669561,0.371944,0.419257,0.832072,2
0.113648,0.767563,0.480157,0.529385,0.126232,0.825677,2
0.162488,0.39201,0.594605,0.088685,0.506256,0.490874,2
0.37427,0.462676,0.092406,0.022404,0.480534,0.779686,2
0.200702,0.666427,0.060636,0.040153,0.39925,0.056572,1
0.138575,0.445872,0.440378,0.48983,0.115792,0.286033,0
0.103119,0.468691,0.023774,0.246187,0.877227,0.667846,1
0.977844,0.618938,0.021363,0.803185,0.056874,0.544828,0
0.082622,0.142593,0.630554,0.14465,0.294533,0.689295,2
0.136319,0.194136,0.663145,0.936576,0.71046,0.142918,1
0.745807,0.01219,0.851093,0.75239,0.341758,0.18303,0
0.143843,0.578679,0.022319,0.198579,0.863757,0.236631,1
0.776553,0.710926,0.472503,0.461145,0.507439,0.06711,0
0.25183,0.405955,0.863317,0.863574,0.683874,0.145365,0
0.830759,0.451777,0.435322,0.394527,0.236503,0.164297,0
0.668885,0.0935,0.466226,0.259375,0.767872,0.910417,2
0.248787,0.706384,0.822415,0.139231,0.615159,0.303815,1
0.356489,0.867808,0.019876,0.986588,0.913552,0.54637,0
0.378506,0.0069,0.511264,0.550573,0.540865,0.906622,2
0.574794,0.718771,0.456607,0.541927,0.582342,0.187885,1
0.274801,0.231344,0.124726,0.378763,0.361427,0.22651,2
0.783527,0.473772,0.598377,0.613128,0.870651,0.337351,0
0.079097,0.975455,0.454297,0.261005,0.037482,0.810449,2
0.336215,0.038214,0.054323,0.997356,0.657286,0.81263,0
0.644062,0.173129,0.794314,0.629642,0.868638,0.432601,1
0.964442,0.111967,0.784014,0.429787,0.653367,0.997011,2
0.957057,0.561964,0.041675,0.927134,0.958418,0.200614,0
0.271254,0.056754,0.644861,0.069976,0.863978,0.768206,1
0.736232,0.60716,0.399268,0.604331,0.988692,0.33551,1
0.02202,0.22621,0.077884,0.063322,0.073212,0.797969,2
0.582376,0.072942,0.483754,0.412111,0.240754,0.310968,2
0.639271,0.051893,0.734599,0.712072,0.112548,0.958626,2
0.732491,0.778349,0.60523,0.617482,0.261565,0.467067,0
0.431121,0.633478,0.849764,0.604258,0.673522,0.142786,1
0.166273,0.750629,0.233105,0.841794,0.390673,0.883624,0
0.115574,0.530488,0.688187,0.234489,0.58596,0.526145,1
0.701556,0.423463,0.373234,0.121158,0.271031,0.152288,2
0.483202,0.079888,0.031505,0.410775,0.487478,0.106842,0
0.111303,0.096443,0.846983,0.041251,0.567375,0.66586,2
0.951595,0.261634,0.350728,0.99397,0.827796,0.908006,0
0.156466,0.728402,0.128051,0.855548,0.4715,0.992639,2
0.526582,0.829508,0.180907,0.62028,0.775969,0.42826,1
0.269639,0.552396,0.718744,0.427431,0.720414,0.915833,2
0.050254,0.418082,0.371889,0.154357,0.382156,0.385492,1
0.039792,0.959284,0.223377,0.658538,0.034837,0.141257,1
0.583333,0.882784,0.940428,0.865874,0.006882,0.844268,2
0.622541,0.694161,0.150536,0.658789,0.846612,0.148472,1
0.550235,0.768584,0.954244,0.007332,0.476316,0.412676,2
0.97271,0.198868,0.021727,0.578795,0.818579,0.100304,0
0.23465,0.922797,0.79182,0.146948,0.910287,0.636192,1
0.563259,0.088346,0.526514,0.70893,0.75639,0.706921,0
0.577041,0.346548,0.064141,0.149706,0.378144,0.759918,1
0.782608,0.626893,0.257053,0.440225,0.327384,0.669121,0
0.936791,0.288321,0.180926,0.231421,0.763186,0.13019,1
0.707407,0.531721,0.123785,0.702259,0.746704,0.769766,0
0.92358,0.846009,0.442632,0.639422,0.555611,0.789619,2
0.06306,0.700252,0.016954,0.873414,0.556606,0.093863,0
0.309782,0.68757,0.471583,0.654255,0.055026,0.532193,0
0.175438,0.85102,0.978603,0.045934,0.852379,0.026473,1
0.807633,0.376308,0.365726,0.68386,0.581877,0.618415,0
0.162464,0.147104,0.636117,0.389819,0.588165,0.874065,2
0.076513,0.845441,0.724841,0.440287,0.022938,0.739746,2
0.246479,0.173176,0.70076,0.431069,0.083757,0.819287,2
0.315195,0.811916,0.943884,0.185144,0.307098,0.107345,1
0.657068,0.866672,0.697333,0.680881,0.958719,0.940282,1
0.67472,0.583876,0.314936,0.575033,0.051512,0.936605,2
0.853381,0.64686,0.133807,0.320311,0.40258,0.954537,2
0.05814,0.313118,0.44505,0.825651,0.610449,0.89838,2
0.332064,0.40262,0.365635,0.495954,0.833986,0.739102,1
0.949497,0.495021,0.043881,0.528611,0.829252,0.844915,1
0.679581,0.724881,0.767302,0.176735,0.96384,0.346388,1
0.499806,0.322798,0.239512,0.756773,0.68911,0.512138,0
0.290532,0.603957,0.704803,0.97906,0.780577,0.793875,0
0.640504,0.445271,0.76176,0.196912,0.151785,0.988458,2
0.926916,0.936174,0.841512,0.044211,0.587864,0.034257,1
0.437452,0.356444,0.307979,0.027364,0.716983,0.443645,2
0.032842,0.374921,0.048856,0.532716,0.152473,0.021768,0
0.560796,0.489656,0.706968,0.059014,0.15591,0.887142,2
7.6e-05,0.455747,0.539754,0.580583,0.666368,0.626898,1
0.116222,0.906447,0.882811,0.309748,0.822719,0.651641,1
0.627055,0.762884,0.633874,0.627186,0.356996,0.520708,2
0.704864,0.389017,0.937763,0.476944,0.802835,0.636274,0
0.216855,0.239087,0.847023,0.158081,0.501861,0.349016,1
0.617876,0.654825,0.722958,0.664118,0.993491,0.887577,2
0.207062,0.614068,0.373927,0.951081,0.971258,0.708648,1
0.139066,0.910016,0.72071,0.278965,0.270236,0.07772,1
0.492954,0.960862,0.740543,0.143799,0.794518,0.524929,1
0.956019,0.979709,0.093619,0.431847,0.8262,0.474132,1
0.361365,0.012352,0.881183,0.882515,0.575192,0.95432,2
0.736395,0.921346,0.810627,0.398589,0.005528,0.022257,0
0.916419,0.359245,0.335641,0.827209,0.484097,0.144665,0
0.204642,0.984492,0.702026,0.258719,0.646108,0.91367,2
0.322253,0.467407,0.49647,0.824552,0.656118,0.276591,1
0.308327,0.135709,0.042255,0.596309,0.5036,0.739054,2
0.154961,0.462894,0.107417,0.800665,0.304488,0.485548,0
0.766977,0.24519,0.272591,0.783977,0.521298,0.319299,0
0.644575,0.181821,0.323342,0.558338,0.621302,0.27461,0
0.007597,0.783218,0.152299,0.822978,0.713899,0.225126,1
0.008179,0.795491,0.868524,0.450359,0.611679,0.714106,1
0.261544,0.834869,0.678028,0.153767,0.590334,0.964605,2
0.552795,0.724906,0.744164,0.001832,0.975588,0.457014,1
0.102191,0.734947,0.206863,0.546563,0.527568,0.928513,2
0.311396,0.555168,0.31856,0.578226,0.094075,0.291566,0
0.763755,0.107976,0.735946,0.117162,0.264664,0.716975,2
0.253374,0.778715,0.341003,0.921574,0.306095,0.543861,0
0.793535,0.079818,0.30409,0.754471,0.181826,0.426319,0
0.227984,0.361643,0.617059,0.933036,0.343251,0.231457,0
0.397939,0.752381,0.372776,0.116219,0.684829,0.29055,1
0.808837,0.790233,0.872009,0.991927,0.48515,0.16764,0
0.56243,0.394823,0.948524,0.449787,0.910251,0.088563,1
0.335724,0.891272,0.257472,0.304774,0.625615,0.259045,1
0.903407,0.011255,0.237983,0.943765,0.870074,0.364208,0
0.757281,0.443037,0.080181,0.682183,0.601944,0.034594,0
0.640248,0.281631,0.28207,0.723371,0.124161,0.917309,2
0.410781,0.494501,0.210788,0.968513,0.126075,0.932425,0
0.900848,0.318046,0.699014,0.712475,0.447025,0.767915,2
0.070167,0.084521,0.168273,0.056006,0.06059,0.037444,2
0.554431,0.952994,0.015246,0.008247,0.723808,0.107313,1
0.665082,0.43392,0.77391,0.511771,0.851388,0.730198,1
0.022229,0.019177,0.537177,0.161961,0.389189,0.317693,2
0.884288,0.144489,0.725661,0.231461,0.082344,0.702567,2
0.415541,0.457146,0.833469,0.089002,0.121607,0.720543,2
0.368456,0.082903,0.192002,0.268219,0.948651,0.633708,1
0.633853,0.544492,0.112226,0.471357,0.324147,0.617248,1
0.881724,0.536198,0.274787,0.297374,0.207005,0.269442,0
0.757568,0.829306,0.965861,0.116131,0.898958,0.298329,1
0.934971,0.812205,0.783184,0.339242,0.370406,0.445547,2
0.071138,0.896034,0.176226,0.3329,0.300164,0.043677,1
0.089811,0.832653,0.505137,0.666061,0.703225,0.366338,1
0.8289,0.885952,0.814304,0.036095,0.229828,0.099706,1
0.849022,0.931086,0.141126,0.504517,0.860021,0.830775,1
0.818357,0.785232,0.789729,0.228366,0.706572,0.957141,2
0.312169,0.267702,0.981102,0.117826,0.508649,0.577419,2
0.145047,0.591075,0.160413,0.961812,0.013384,0.939177,0
0.539752,0.113421,0.597877,0.076722,0.65608,0.322948,2
0.033491,0.014445,0.746333,0.137758,0.983057,0.989843,2
0.128306,0.408104,0.385257,0.176728,0.402566,0.772828,2
0.582275,0.509164,0.830916,0.377867,0.470664,0.205812,2
0.996676,0.798079,0.762918,0.455542,0.429674,0.799507,2
0.356422,0.698723,0.618953,0.559889,0.520535,0.999751,2
0.325999,0.743745,0.618128,0.931646,0.968436,0.072964,1
0.00931,0.137858,0.910976,0.047288,0.96826,0.978958,2
0.363349,0.054139,0.504569,0.942574,0.66428,0.314751,0
0.031405,0.6372,0.854782,0.385802,0.626985,0.273562,2
0.976474,0.019472,0.570797,0.24606,0.999127,0.451033,1
0.319918,0.121709,0.876316,0.177668,0.40517,0.019402,1
0.266407,0.071388,0.282753,0.571795,0.494346,0.344054,0
0.146542,0.738687,0.397741,0.18566,0.67025,0.223997,1
0.736862,0.731319,0.451818,0.893951,0.684426,0.702553,0
0.121842,0.879044,0.984532,0.745773,0.603076,0.270447,1
0.095897,0.897116,0.910532,0.847484,0.779008,0.94699,2
0.787923,0.832351,0.949051,0.716399,0.290388,0.138157,0
0.685653,0.836444,0.159682,0.482696,0.66284,0.662514,1
0.692416,0.62699,0.564588,0.318461,0.783197,0.528555,1
0.136555,0.48836,0.940938,0.633301,0.980269,0.921017,1
0.645299,0.63286,0.622806,0.187859,0.765602,0.151736,1
0.108521,0.696493,0.5132,0.727704,0.659503,0.615136,1
0.751867,0.478811,0.534523,0.430035,0.008315,0.83321,2
0.541961,0.194721,0.067976,0.943551,0.339141,0.721,0
0.454517,0.254102,0.562478,0.681683,0.675942,0.012282,0
0.480361,0.892131,0.506889,0.907154,0.654183,0.580692,0
0.092799,0.669382,0.75236,0.221627,0.744594,0.315748,1
0.975492,0.571194,0.410093,0.101423,0.469844,0.764486,2
0.8743,0.559346,0.360762,0.529149,0.132342,0.047647,0
0.867984,0.820657,0.323619,0.558291,0.836936,0.706498,1
0.57338,0.350962,0.571457,0.402815,0.359247,0.357725,0
0.098143,0.991867,0.941151,0.126558,0.846129,0.705807,1
0.465186,0.020114,0.939893,0.494879,0.51591,0.767864,2
0.804809,0.692641,0.592765,0.256828,0.128017,0.478026,0
0.95126,0.291298,0.613618,0.28733,0.918944,0.814715,2
0.573829,0.868539,0.117194,0.611659,0.654665,0.49998,0
0.274889,0.439566,0.985933,0.386162,0.664551,0.084898,1
0.040106,0.418515,0.961948,0.712006,0.738654,0.43831,1
0.062003,0.89565,0.802873,0.813502,0.770704,0.825486,2
0.214847,0.985564,0.277474,0.836496,0.148198,0.355826,0
0.110872,0.479745,0.693696,0.795399,0.248136,0.585961,2
0.874302,0.608565,0.683232,0.984032,0.403379,0.870597,0
0.451201,0.283991,0.101677,0.123398,0.26202,0.42104,2
0.565139,0.348059,0.510155,0.22448,0.967156,0.766125,2
0.386651,0.793022,0.385791,0.967203,0.150987,0.481959,0
0.140494,0.335047,0.383931,0.746754,0.715538,0.275579,0
0.428849,0.031143,0.809943,0.733937,0.675167,0.92681,2
0.269978,0.635342,0.203474,0.724601,0.411114,0.329029,0
0.97303,0.035877,0.722137,0.920372,0.752787,0.951958,2
0.168507,0.39249,0.159407,0.327834,0.278326,0.383603,2
0.956473,0.081065,0.860767,0.019113,0.61869,0.49047,2
0.717205,0.561634,0.664364,0.337236,0.245825,0.889091,2
0.398818,0.289234,0.675155,0.472267,0.34047,0.57273,2
0.929648,0.26577,0.947314,0.072786,0.350143,0.733138,2
0.123823,0.057404,0.718697,0.060288,0.29294,0.328593,2
0.973906,0.162598,0.740877,0.424847,0.120394,0.840124,2
0.925571,0.333837,0.058132,0.425436,0.835988,0.176317,1
0.608677,0.854612,0.04767,0.275568,0.134709,0.7162,2
0.245402,0.225681,0.854766,0.999877,0.871229,0.92366,2
0.973649,0.658997,0.335216,0.760318,0.822944,0.521151,1
0.190147,0.483775,0.937149,0.774257,0.876014,0.72158,2
0.641206,0.529311,0.040612,0.505527,0.781092,0.494502,1
0.479996,0.449872,0.145124,0.882665,0.038568,0.131023,0
0.293078,0.146879,0.60891,0.437191,0.06452,0.826146,2
0.390364,0.268354,0.177785,0.555586,0.041371,0.596039,0
0.524618,0.299338,0.525853,0.52596,0.303812,0.954353,2
0.724676,0.324007,0.692204,0.349547,0.966168,0.86637,1
0.815353,0.692288,0.280488,0.981351,0.037279,0.603015,0
0.084218,0.324124,0.220171,0.36706,0.698981,0.006105,1
0.103048,0.936786,0.527292,0.965701,0.515037,0.745469,2
0.058033,0.876118,0.761741,0.760163,0.083441,0.138671,0
0.611635,0.990113,0.369034,0.556095,0.769103,0.381235,1
0.992461,0.131667,0.891342,0.475139,0.391339,0.010169,0
0.920171,0.65965,0.612281,0.168383,0.995642,0.427877,1
0.528209,0.063965,0.551702,0.278129,0.492092,0.520205,2
0.484769,0.087663,0.019714,0.675508,0.390564,0.351466,0
0.428052,0.554433,0.313499,0.916878,0.534888,0.934408,0
0.676858,0.066983,0.831884,0.677916,0.243221,0.323804,0
0.073799,0.232414,0.065884,0.384453,0.758638,0.581769,1
0.50854,0.904961,0.563741,0.54404,0.236165,0.395127,0
0.04124,0.241174,0.723738,0.247919,0.306387,0.889358,2
0.207097,0.504178,0.501322,0.392627,0.773301,0.292512,1
0.765578,0.415111,0.304583,0.691099,0.711829,0.02359,0
0.048815,0.299241,0.762316,0.389136,0.863211,0.69661,1
0.05587,0.440535,0.855342,0.089493,0.783732,0.126726,1
0.56712,0.247941,0.557083,0.298059,0.899738,0.142168,1
0.217525,0.476643,0.550018,0.882822,0.024447,0.759656,2
0.330986,0.748419,0.109422,0.928117,0.954449,0.888592,1
0.684417,0.293262,0.777084,0.249272,0.969406,0.82636,1
0.014575,0.992071,0.274531,0.498939,0.300855,0.359235,2
0.670798,0.629656,0.473122,0.367087,0.278625,0.389386,0
0.661098,0.492103,0.051235,0.557446,0.584335,0.03564,0
0.223394,0.732812,0.902296,0.870904,0.322831,0.989368,2
0.832984,0.53634,0.423706,0.724704,0.267842,0.907569,0
0.320076,0.705654,0.082331,0.997857,0.848908,0.623497,0
0.536084,0.689411,0.47922,0.624758,0.828906,0.227402,1
0.216908,0.458676,0.903937,0.249971,0.55426,0.585606,2
0.523309,0.645574,0.698363,0.264394,0.113923,0.153747,1
0.289409,0.09986,0.239826,0.66221,0.378826,0.152272,0
0.453859,0.083591,0.228142,0.675159,0.071538,0.658413,2
0.888281,0.497186,0.402108,0.826956,0.197459,0.759343,0
0.050609,0.031493,0.394114,0.25491,0.238071,0.793913,2
0.7777,0.856532,0.380372,0.585665,0.391417,0.204374,1
0.800011,0.026699,0.937769,0.339977,0.302771,0.098457,0
0.344572,0.587263,0.839303,0.44729,0.296587,0.798891,2
0.540175,0.156967,0.237806,0.268141,0.700804,0.322536,1
0.7773,0.449901,0.776268,0.63551,0.523403,0.275409,0
0.14087,0.651718,0.786283,0.380209,0.934622,0.275771,1
0.248385,0.870878,0.878524,0.895003,0.155721,0.180764,0
0.702373,0.468258,0.096278,0.215999,0.38616,0.498512,1
0.752945,0.125535,0.616531,0.683182,0.411689,0.891135,2
0.020183,0.709915,0.527505,0.590684,0.359005,0.785069,2
0.938694,0.260544,0.764768,0.292443,0.735781,0.097998,0
0.431003,0.828908,0.255867,0.174382,0.090423,0.903332,2
0.332158,0.778376,0.919877,0.381535,0.315459,0.298003,2
0.509541,0.42532,0.694678,0.098547,0.223339,0.65794,2
0.859465,0.799039,0.864689,0.731889,0.480184,0.076843,0
0.673146,0.87293,0.350871,0.74449,0.955874,0.577752,1
0.083407,0.238699,0.128645,0.780199,0.065889,0.64194,0
0.316327,0.866187,0.809192,0.907378,0.305351,0.62166,0
0.396293,0.150335,0.592808,0.565904,0.869031,0.302804,1
0.200051,0.512255,0.005991,0.634811,0.477961,0.415977,0
0.992451,0.905854,0.252437,0.508614,0.87429,0.516489,1
0.113266,0.154695,0.35036,0.023681,0.561858,0.915722,2
0.551377,0.064685,0.962702,0.972988,0.353264,0.423428,0
0.541756,0.511624,0.022041,0.371339,0.897518,0.547495,1
0.223517,0.994758,0.475485,0.55532,0.947008,0.938194,1
0.226223,0.15599,0.027081,0.690593,0.177755,0.999292,2
0.686086,0.714342,0.171733,0.610165,0.455461,0.616015,0
0.486895,0.20574,0.141345,0.870739,0.419,0.351346,0
0.047072,0.797343,0.432181,0.167285,0.576106,0.102214,1
0.784828,0.379586,0.054558,0.520177,0.472818,0.981865,2
0.366034,0.678417,0.273379,0.200716,0.338251,0.508246,1
0.205297,0.858894,0.085163,0.136513,0.880363,0.681382,1
0.92306,0.350743,0.693486,0.086272,0.498756,0.071593,1
0.558186,0.43115,0.451326,0.969223,0.423271,0.514883,0
0.298733,0.174178,0.541026,0.692997,0.806012,0.644919,1
0.900127,0.065014,0.599891,0.061957,0.753755,0.406097,1
0.798212,0.925748,0.967682,0.442576,0.749722,0.288211,1
0.576756,0.719063,0.600992,0.696159,0.890743,0.327852,1
0.883137,0.954133,0.397181,0.105332,0.009275,0.533263,2
0.141348,0.942205,0.291789,0.963812,0.717839,0.523054,0
0.408043,0.673931,0.898025,0.497098,0.68322,0.34226,1
0.515139,0.165428,0.499078,0.956243,0.106852,0.577762,0
0.427851,0.498229,0.019788,0.770745,0.682357,0.517732,1
0.737633,0.628621,0.160712,0.649858,0.371012,0.409501,0
0.510194,0.921163,0.832428,0.900525,0.488629,0.124359,0
0.053294,0.878531,0.117846,0.943603,0.299969,0.265128,0
0.027738,0.555547,0.757868,0.61291,0.892138,0.759882,2
0.631992,0.702162,0.462258,0.914399,0.186232,0.042181,0
0.592332,0.044924,0.359784,0.486059,0.259087,0.100322,0
0.244506,0.568523,0.188526,0.377091,0.618787,0.22007,1
0.474054,0.958926,0.404534,0.625901,0.208828,0.336942,0
0.553657,0.301648,0.739912,0.749753,0.576396,0.486538,0
0.096365,0.246907,0.697621,0.987354,0.962175,0.11749,1
0.548393,0.125865,0.005847,0.191596,0.461461,0.257729,1
0.192328,0.919823,0.080467,0.060366,0.364374,0.333313,1
0.675846,0.469886,0.808515,0.800057,0.261337,0.659562,2
0.542846,0.982117,0.129863,0.287297,0.129507,0.013687,1
0.700628,0.321196,0.83129,0.761827,0.492811,0.390507,2
0.812815,0.665831,0.729485,0.34729,0.604377,0.97704,2
0.375102,0.091646,0.26699,0.627719,0.197622,0.461209,0
0.95872,0.940791,0.366131,0.650564,0.827941,0.784629,1
0.227455,0.661259,0.217678,0.820555,0.321039,0.205087,0
0.421906,0.922975,0.149666,0.241078,0.422857,0.190938,1
0.178347,0.550471,0.711176,0.758983,0.920304,0.869609,1
0.259486,0.371873,0.744215,0.791587,0.430412,0.033137,0
0.795594,0.974603,0.042918,0.540543,0.584266,0.431074,1
0.274298,0.399378,0.965459,0.056983,0.559103,0.323666,2
0.800234,0.901051,0.462221,0.747789,0.75301,0.033487,0
0.778327,0.331068,0.576853,0.218124,0.918178,0.935132,2
0.213704,0.889148,0.840841,0.936214,0.064237,0.230196,0
0.136267,0.570651,0.858077,0.55915,0.99807,0.604865,1
0.919606,0.191202,0.154471,0.544806,0.02102,0.492829,0
0.207332,0.400616,0.854613,0.234445,0.18966,0.136368,1
0.862134,0.278298,0.734721,0.282316,0.257245,0.904272,2
0.466688,0.153953,0.361179,0.33946,0.208452,0.821197,2
0.781322,0.913505,0.496742,0.652868,0.112598,0.620871,0
0.307193,0.179942,0.45874,0.669224,0.165288,0.057837,0
0.153232,0.585306,0.498266,0.387942,0.253201,0.499408,2
0.671607,0.718914,0.405215,0.709228,0.382286,0.297097,0
0.45554,0.453883,0.567225,0.392928,0.485305,0.46785,1
0.107509,0.81,0.847767,0.115529,0.432891,0.37525,2
0.548632,0.607989,0.780058,0.490616,0.304723,0.049129,0
0.816619,0.550039,0.7942,0.547428,0.364761,0.242745,0
0.33417,0.586326,0.17552,0.094321,0.740653,0.956716,2
0.386836,0.22412,0.397757,0.869646,0.651207,0.960495,2
0.581635,0.861329,0.990852,0.671875,0.569136,0.698033,2
0.441235,0.363302,0.861699,0.455449,0.960604,0.886131,2
0.503663,0.588768,0.241135,0.014199,0.945892,0.541339,1
0.66563,0.926755,0.020605,0.498087,0.697246,0.182526,1
0.010905,0.894406,0.46289,0.546085,0.045793,0.411795,2
0.004372,0.610642,0.160168,0.537035,0.288382,0.464115,1
0.927885,0.431695,0.912528,0.741814,0.709806,0.841182,2
0.419924,0.275076,0.869353,0.051452,0.201861,0.298446,2
0.127938,0.50854,0.839521,0.994487,0.023996,0.273537,0
0.876723,0.626535,0.097635,0.36376,0.262541,0.239166,2
0.955578,0.809989,0.217004,0.115803,0.892786,0.361871,1
0.757059,0.071416,0.337236,0.139107,0.163637,0.113085,0
0.622204,0.8558,0.853157,0.697939,0.167327,0.935842,2
0.703535,0.413354,0.405819,0.930222,0.134218,0.777829,0
0.853126,0.600421,0.124449,0.045918,0.478704,0.324144,1
0.169845,0.344146,0.5902,0.092193,0.101538,0.644653,2
0.911795,0.449137,0.268503,0.960209,0.607822,0.51318,0
0.355665,0.684505,0.052829,0.240638,0.204094,0.957932,2
0.260446,0.803347,0.541869,0.08103,0.279902,0.436717,1
0.002009,0.345966,0.006715,0.002915,0.748901,0.908989,1
0.116639,0.488602,0.823824,0.752068,0.992563,0.283211,1
0.673868,0.35201,0.978192,0.525462,0.236753,0.048307,0
0.353513,0.868268,0.657869,0.987607,0.581856,0.197015,0
0.954374,0.59751,0.972115,0.348885,0.502061,0.746623,2
0.713483,0.991986,0.685528,0.877203,0.09657,0.910419,2
0.975781,0.879765,0.776052,0.968005,0.590051,0.634565,0
0.848662,0.492092,0.687688,0.332263,0.46317,0.79712,2
0.777296,0.097466,0.516245,0.627116,0.744479,0.575226,0
0.142798,0.637365,0.573026,0.954418,0.713396,0.471725,0
0.768848,0.299693,0.410659,0.292244,0.682288,0.720171,1
0.228519,0.991672,0.776575,0.767421,0.071552,0.810982,2
