a.0,a.1,a.2,b.0,b.1,b.2,y
0.610551,0.539131,0.755068,0.168463,0.635237,0.277295,1
0.597087,0.557599,0.113154,0.906119,0.073202,0.244753,0
0.13775,0.259977,0.005955,0.458298,0.664598,0.5795,1
0.242609,0.456636,0.08597,0.665981,0.555431,0.743922,2
0.680726,0.717462,0.181163,0.635764,0.907681,0.584043,1
0.091963,0.469107,0.61928,0.998079,0.99908,0.347423,1
0.462789,0.955152,0.360822,0.079596,0.347184,0.34369,1
0.260826,0.520612,0.159514,0.214829,0.282195,0.182942,1
0.623162,0.20916,0.269664,0.348149,0.960773,0.450549,1
0.80845,0.7561,0.841185,0.42078,0.629088,0.937907,2
0.983012,0.28108,0.366924,0.714944,0.858432,0.357362,1
0.295108,0.201257,0.737478,0.544404,0.503331,0.502241,2
0.070122,0.827531,0.950306,0.962665,0.938899,0.190162,1
0.879723,0.386833,0.022133,0.623808,0.222364,0.358814,0
0.097009,0.958741,0.225231,0.510279,0.822803,0.731413,1
0.687042,0.991056,0.922492,0.29526,0.855668,0.651739,1
0.784561,0.901348,0.613366,0.999825,0.840732,0.487961,0
0.86548,0.926202,0.129932,0.367998,0.539163,0.373927,1
0.428478,0.254627,0.397919,0.227582,0.939347,0.997048,2
0.46973,0.644771,0.075726,0.972385,0.834622,0.868692,1
0.375745,0.124051,0.951984,0.20909,0.63472,0.570066,2
0.936727,0.342547,0.161754,0.6763,0.986811,0.555726,0
0.793762,0.204969,0.24405,0.469396,0.828511,0.484292,0
0.799125,0.988525,0.697884,0.613723,0.070226,0.497457,0
0.835497,0.857931,0.061785,0.405372,0.032975,0.841652,0
0.711492,0.153934,0.190973,0.878604,0.840551,0.235646,0
0.536021,0.276329,0.094422,0.443386,0.717743,0.886179,2
0.032014,0.786007,0.773019,0.247372,0.019802,0.380531,2
0.853955,0.394234,0.741082,0.742097,0.146628,0.427134,0
0.130422,0.756061,0.051578,0.296686,0.097578,0.672437,2
0.4538,0.624923,0.700958,0.779719,0.645871,0.734002,1
0.071748,0.181002,0.654726,0.76913,0.160026,0.184442,0
0.133315,0.617009,0.815374,0.725545,0.121553,0.908371,2
0.898938,0.199146,0.784731,0.180828,0.860115,0.171464,1
0.064323,0.340796,0.309261,0.826064,0.003632,0.571462,2
0.55517,0.382587,0.556832,0.884148,0.092628,0.282342,0
0.33234,0.543945,0.034277,0.070689,0.38767,0.886929,2
0.720167,0.151537,0.457007,0.882143,0.73139,0.548667,0
0.72503,0.179654,0.648655,0.272484,0.615899,0.877055,2
0.782637,0.58062,0.890292,0.26306,0.687186,0.165583,1
0.86991,0.006614,0.297247,0.989319,0.769673,0.554233,0
0.337735,0.948171,0.307333,0.552907,0.805234,0.460107,1
0.665563,0.586287,0.179481,0.535628,0.334642,0.097274,0
0.171611,0.725575,0.338695,0.898481,0.853596,0.863163,1
0.076003,0.567487,0.841671,0.154889,0.317262,0.344696,2
0.933971,0.626772,0.893837,0.232556,0.151607,0.343603,2
0.99851,0.890336,0.748071,0.22732,0.429973,0.325312,1
0.780898,0.853856,0.074112,0.704375,0.920859,0.425484,1
0.423565,0.437459,0.444214,0.226673,0.760081,0.994057,2
0.313422,0.767949,0.267679,0.201004,0.631696,0.040082,1
0.233185,0.689152,0.430742,0.984234,0.23058,0.485174,0
0.555439,0.163489,0.344937,0.277206,0.591886,0.260321,2
0.577714,0.950123,0.169294,0.152765,0.826282,0.018123,1
0.768487,0.99159,0.73188,0.682318,0.754722,0.792689,2
0.171716,0.038541,0.023668,0.291715,0.446111,0.821764,2
0.620232,0.345471,0.555632,0.791244,0.086261,0.89172,0
0.017895,0.525632,0.456449,0.777826,0.488963,0.133735,0
0.585042,0.899174,0.132053,0.968838,0.071841,0.104648,0
0.030666,0.496684,0.969141,0.244912,0.198955,0.197595,2
0.885113,0.747498,0.580286,0.572868,0.980547,0.375475,1
0.667046,0.818322,0.291454,0.673268,0.754114,0.694041,1
0.988533,0.8347,0.659104,0.605965,0.967836,0.831601,1
0.596377,0.804273,0.011898,0.046368,0.198944,0.048743,1
0.647926,0.954953,0.475491,0.516483,0.304331,0.019872,0
0.517018,0.608027,0.873719,0.438348,0.990448,0.254956,1
0.40104,0.311442,0.313399,0.55144,0.582336,0.108583,0
0.073114,0.780093,0.562488,0.982348,0.943346,0.414906,1
0.578095,0.440171,0.253973,0.217437,0.638514,0.846016,1
0.634842,0.337075,0.558281,0.97587,0.202449,0.644428,0
0.249548,0.998805,0.150274,0.269306,0.628193,0.171836,1
0.679757,0.494928,0.919721,0.582828,0.862609,0.917453,2
0.509439,0.417882,0.358885,0.638447,0.617802,0.808217,2
0.166176,0.822486,0.292273,0.523564,0.511341,0.427752,1
0.386617,0.184297,0.830926,0.170318,0.737676,0.497857,1
0.944885,0.55948,0.805124,0.564244,0.503436,0.771483,0
0.445062,0.189974,0.93891,0.071723,0.831737,0.631982,2
0.835937,0.210277,0.338687,0.77706,0.212218,0.682344,0
0.491937,0.960297,0.356439,0.904716,0.115755,0.67166,0
0.089813,0.68706,0.860171,0.341563,0.040919,0.757304,2
0.062959,0.781501,0.147609,0.76246,0.514208,0.245548,1
0.664887,0.229591,0.723898,0.101143,0.578401,0.233096,2
0.993319,0.871102,0.546761,0.335087,0.962459,0.4212,1
0.339859,0.66977,0.481109,0.465894,0.754291,0.408918,1
0.791824,0.29704,0.432647,0.963442,0.318095,0.281653,0
0.297065,0.735791,0.893853,0.306114,0.558874,0.123923,1
0.211333,0.823238,0.816789,0.755745,0.941254,0.382375,1
0.88358,0.299926,0.855798,0.570159,0.806879,0.128716,0
0.86499,0.133627,0.94024,0.832736,0.0547,0.651341,0
0.622131,0.384566,0.898091,0.594555,0.563529,0.242408,0
0.932857,0.218616,0.128138,0.857603,0.743131,0.681073,0
0.933138,0.578512,0.955943,0.091911,0.228708,0.549712,2
0.51593,0.761326,0.058816,0.009539,0.949725,0.936155,1
0.335141,0.441463,0.724709,0.330898,0.828099,0.536164,1
0.46842,0.406076,0.486779,0.785603,0.180682,0.777332,0
0.82513,0.041577,0.370964,0.18962,0.102931,0.903268,2
0.808031,0.79159,0.226727,0.01052,0.275985,0.607449,1
0.013897,0.18704,0.037818,0.154425,0.897076,0.903244,2
0.825242,0.049249,0.259594,0.744142,0.464665,0.404745,0
0.290021,0.134532,0.725603,0.587328,0.771348,0.052434,1
0.059716,0.290437,0.798969,0.686205,0.336683,0.664501,2
0.062875,0.772962,0.654106,0.203071,0.489803,0.581398,1
0.703484,0.939504,0.963293,0.751026,0.229548,0.482021,2
0.417617,0.815859,0.073869,0.031264,0.157026,0.270956,1
0.600098,0.91083,0.599139,0.020998,0.635296,0.985374,2
0.043642,0.652125,0.952715,0.243049,0.504057,0.228927,1
0.278203,0.462047,0.61206,0.857528,0.303622,0.374809,0
0.213094,0.312665,0.307854,0.515233,0.55705,0.167082,1
0.20537,0.543625,0.805662,0.467196,0.767364,0.277465,1
0.760679,0.808514,0.623123,0.809295,0.449217,0.23022,0
0.796319,0.539341,0.077129,0.602977,0.49965,0.783137,0
0.499737,0.70803,0.196112,0.18353,0.47337,0.596098,2
0.016298,0.271269,0.860711,0.153639,0.612736,0.195671,2
0.759639,0.867902,0.899881,0.223572,0.107885,0.195048,0
0.242191,0.839484,0.689525,0.541944,0.897303,0.953296,1
0.195552,0.358351,0.786901,0.726171,0.046142,0.982268,2
0.757963,0.022413,0.336191,0.37722,0.08442,0.721733,2
0.537855,0.497523,0.22618,0.658033,0.65929,0.347468,0
0.110972,0.518129,0.619427,0.785532,0.845879,0.925853,2
0.633223,0.874424,0.430118,0.984889,0.574491,0.192996,0
0.102711,0.024584,0.408438,0.434781,0.784903,0.901526,2
0.221257,0.069322,0.488872,0.271816,0.298,0.226529,1
0.31561,0.536759,0.360463,0.035492,0.900873,0.253407,1
0.090499,0.836623,0.551974,0.011057,0.205954,0.655323,2
0.10331,0.00502,0.812125,0.313211,0.914577,0.784273,2
0.975032,0.231646,0.052607,0.095166,0.247688,0.17132,0
0.010864,0.076665,0.778137,0.118007,0.427929,0.165203,2
0.308383,0.299467,0.025786,0.286909,0.217925,0.011115,1
0.934618,0.018064,0.395165,0.140904,0.773035,0.681593,2
0.486076,0.908644,0.250407,0.932624,0.231317,0.177349,0
0.167714,0.25121,0.115734,0.212204,0.19423,0.66881,2
0.318993,0.976622,0.154371,0.934587,0.022062,0.550696,0
0.106936,0.838689,0.762778,0.809611,0.429955,0.324851,1
0.423609,0.649735,0.042582,0.478123,0.770739,0.222757,1
0.477165,0.425883,0.213041,0.761086,0.656156,0.674624,0
0.832647,0.75339,0.941951,0.109877,0.951985,0.177235,1
0.882511,0.76861,0.592874,0.397871,0.490714,0.520212,2
0.975044,0.678648,0.115402,0.612059,0.216183,0.934441,0
0.481481,0.506774,0.829045,0.760557,0.153619,0.857326,0
0.285204,0.447147,0.039126,0.727223,0.192792,0.836869,0
0.547739,0.844245,0.349027,0.033247,0.789326,0.441994,1
0.042443,0.799852,0.099401,0.293333,0.09393,0.920178,2
0.75746,0.860006,0.311881,0.326578,0.478482,0.574739,0
0.519336,0.903629,0.775117,0.057913,0.753682,0.206888,1
0.45296,0.842403,0.029755,0.64197,0.176748,0.513355,0
0.107439,0.711626,0.530476,0.248239,0.78568,0.30889,1
0.094167,0.728877,0.400758,0.548358,0.203985,0.847997,2
0.198892,0.794273,0.959282,0.015969,0.104856,0.183637,2
0.442266,0.521816,0.072275,0.991871,0.084698,0.284611,0
0.167859,0.789839,0.620586,0.646969,0.139751,0.429059,0
0.366145,0.161336,0.822239,0.217708,0.387672,0.098539,1
0.994208,0.750505,0.288739,0.14532,0.599665,0.149207,1
0.926886,0.087494,0.165498,0.56671,0.070455,0.099326,0
0.115183,0.258173,0.02154,0.670534,0.591133,0.108938,0
0.927586,0.368736,0.694744,0.188805,0.600269,0.431307,1
0.901444,0.578959,0.684009,0.774855,0.776378,0.392934,1
0.44141,0.558819,0.158056,0.633262,0.957041,0.3706,1
0.861084,0.784002,0.459018,0.404726,0.17827,0.069242,0
0.102028,0.748559,0.227007,0.627525,0.008112,0.111387,0
0.997468,0.644446,0.01496,0.181579,0.979538,0.320194,1
0.464333,0.5863,0.639912,0.937181,0.084391,0.495223,0
0.87637,0.507432,0.869074,0.622405,0.841816,0.842477,2
0.179995,0.008485,0.194792,0.773919,0.112699,0.745461,0
0.171901,0.123505,0.086917,0.436869,0.105697,0.016058,0
0.074261,0.265269,0.446399,0.342097,0.778092,0.803905,1
0.932935,0.109082,0.852831,0.378925,0.101721,0.584022,2
0.181485,0.700866,0.128128,0.646575,0.205248,0.396882,0
0.966116,0.834474,0.171557,0.548955,0.116201,0.703683,0
0.983331,0.802206,0.971395,0.654817,0.697181,0.969151,2
0.429367,0.276965,0.00536,0.975264,0.659342,0.885065,0
0.242567,0.808643,0.097042,0.313828,0.414222,0.04494,0
0.435625,0.495743,0.499893,0.066919,0.414824,0.941345,2
0.414731,0.285163,0.855609,0.912325,0.348475,0.004849,0
0.388658,0.204968,0.587698,0.318408,0.535424,0.392077,2
0.349186,0.477859,0.872352,0.763052,0.544924,0.706611,0
0.068989,0.695914,0.868547,0.888328,0.629557,0.423344,0
0.267474,0.860715,0.346822,0.791965,0.95015,0.627578,1
0.319344,0.098574,0.305236,0.311894,0.414849,0.795488,2
0.368057,0.720599,0.886478,0.48295,0.631754,0.479392,2
0.298937,0.039111,0.208479,0.502022,0.422905,0.804462,2
0.272325,0.972855,0.765816,0.533908,0.013336,0.70556,2
0.991751,0.977692,0.563024,0.429778,0.889221,0.102433,1
0.216209,0.037267,0.067057,0.692357,0.311914,0.039477,0
0.266633,0.771127,0.975225,0.48035,0.897906,0.673548,1
0.948398,0.205175,0.480033,0.879498,0.428578,0.738782,0
0.085694,0.985554,0.694091,0.45195,0.416568,0.294105,1
0.313885,0.144066,0.812607,0.274614,0.716853,0.647939,2
0.011635,0.161557,0.834685,0.458899,0.485619,0.479798,2
0.402217,0.323638,0.592339,0.710006,0.697082,0.425244,1
0.063232,0.30604,0.590711,0.859546,0.037251,0.618063,0
0.005241,0.534603,0.5021,0.539084,0.328913,0.906256,2
0.468661,0.980126,0.300859,0.545844,0.425316,0.310581,1
0.997415,0.564501,0.672621,0.524629,0.301724,0.253231,0
0.795065,0.316273,0.36465,0.876179,0.991205,0.890291,1
0.176531,0.462869,0.154421,0.32785,0.200394,0.410362,2
0.737794,0.953679,0.178543,0.81699,0.324228,0.427772,0
0.620852,0.162498,0.587059,0.065346,0.592751,0.088217,1
0.191132,0.564119,0.794523,0.712722,0.193978,0.549861,0
0.881985,0.912583,0.58562,0.393882,0.952795,0.146449,1
0.031953,0.178961,0.762796,0.00973,0.981573,0.287396,1
0.286309,0.213615,0.690934,0.747707,0.798544,0.819576,2
0.772706,0.723494,0.250585,0.916749,0.542505,0.26025,0
0.265139,0.18545,0.923949,0.04236,0.640415,0.809218,2
0.153522,0.032642,0.116309,0.867784,0.750729,0.293649,0
0.177999,0.741728,0.909618,0.190315,0.206949,0.535871,2
0.157636,0.764489,0.256472,0.218364,0.233304,0.873704,2
0.447506,0.663595,0.558362,0.817663,0.46938,0.092485,0
0.903475,0.846003,0.801951,0.54221,0.413026,0.334452,1
0.872062,0.463758,0.993969,0.38482,0.945563,0.660046,1
0.704422,0.806882,0.694133,0.45196,0.637597,0.333086,2
0.339791,0.441911,0.905617,0.43267,0.90889,0.326175,1
0.461367,0.935802,0.047874,0.600435,0.060533,0.180144,0
0.589344,0.948907,0.805325,0.632839,0.747583,0.65238,1
0.608014,0.747989,0.591107,0.361091,0.595497,0.726957,1
0.183591,0.354221,0.992554,0.369482,0.982187,0.133608,1
0.484349,0.893988,0.691567,0.154172,0.29417,0.226053,1
0.088813,0.626813,0.666753,0.54528,0.725695,0.954329,2
0.392327,0.213528,0.302561,0.256883,0.247669,0.236704,0
0.91381,0.013355,0.550725,0.325134,0.717203,0.672575,2
0.218813,0.380582,0.019331,0.587658,0.473862,0.089774,0
0.577016,0.30947,0.476074,0.790461,0.772122,0.068403,0
0.757436,0.093136,0.216159,0.984786,0.298874,0.314345,0
0.139145,0.276331,0.625725,0.585011,0.010454,0.394518,2
0.720394,0.553553,0.701761,0.834086,0.316063,0.763945,0
0.290989,0.845356,0.443445,0.120995,0.194822,0.655967,2
0.357531,0.128456,0.724404,0.597417,0.456032,0.481997,2
0.358306,0.659158,0.501988,0.19766,0.958202,0.648051,1
0.579194,0.734366,0.557077,0.597933,0.935943,0.180566,1
0.73657,0.184376,0.506708,0.08813,0.513018,0.435401,1
0.435242,0.34376,0.887503,0.350544,0.52332,0.674121,2
0.922547,0.621346,0.70119,0.663356,0.794032,0.113233,0
0.651922,0.483407,0.377508,0.791319,0.104301,0.087287,0
0.682614,0.623184,0.114032,0.17917,0.864883,0.186847,1
0.182928,0.16093,0.347345,0.945781,0.98501,0.306863,1
0.587972,0.805785,0.270195,0.262578,0.33468,0.890036,2
0.938453,0.369739,0.393922,0.21634,0.256014,0.689646,2
0.034718,0.634089,0.732482,0.356079,0.891176,0.529768,1
0.783428,0.214606,0.488788,0.70149,0.930243,0.101598,1
0.460107,0.167114,0.915403,0.004969,0.970832,0.330606,1
0.068008,0.428894,0.608671,0.066427,0.823366,0.768362,2
0.449511,0.274383,0.008779,0.145263,0.463046,0.181316,1
0.66228,0.062665,0.793138,0.463759,0.098715,0.232448,0
0.173425,0.911912,0.974669,0.220594,0.505398,0.525797,2
0.302108,0.146744,0.753093,0.962603,0.595612,0.074593,0
0.199095,0.384595,0.581886,0.365911,0.69289,0.981199,2
0.028973,0.446626,0.653657,0.980277,0.536443,0.996047,2
0.737164,0.183612,0.5468,0.833647,0.633199,0.114576,0
0.98041,0.139106,0.053427,0.940623,0.723028,0.005822,0
0.00781,0.041283,0.7522,0.382678,0.266779,0.284331,2
0.848795,0.594302,0.626888,0.47974,0.629724,0.50286,1
0.853121,0.316984,0.007645,0.232058,0.006609,0.569875,0
0.451278,0.366722,0.626651,0.294224,0.722378,0.093231,1
0.396952,0.681275,0.348472,0.358017,0.824744,0.096222,1
0.802508,0.942855,0.317315,0.804168,0.39792,0.481213,0
0.133188,0.651409,0.132529,0.113703,0.166919,0.397254,2
0.562443,0.217448,0.032718,0.334662,0.29766,0.960054,2
0.418483,0.510466,0.570004,0.047924,0.798294,0.725035,2
0.571311,0.881691,0.139442,0.284041,0.010077,0.885314,2
0.023901,0.390664,0.615776,0.021956,0.255106,0.54254,2
0.438387,0.939538,0.235711,0.16787,0.294209,0.530479,1
0.833926,0.262055,0.06767,0.649098,0.531151,0.035986,1
0.144541,0.791058,0.798023,0.001724,0.516074,0.815333,2
0.577923,0.002234,0.539898,0.237756,0.269975,0.324644,2
0.019123,0.363058,0.192807,0.932192,0.316551,0.917932,0
0.813277,0.547184,0.294342,0.798567,0.156394,0.763955,0
0.675767,0.498464,0.805215,0.808583,0.398696,0.898526,2
0.107621,0.775647,0.07599,0.030541,0.315331,0.074198,1
0.121419,0.781499,0.087662,0.077334,0.135971,0.599038,2
0.804329,0.590062,0.292437,0.427354,0.600566,0.222236,0
0.609618,0.772041,0.138606,0.231257,0.616855,0.401895,1
0.447616,0.595929,0.43656,0.028588,0.595241,0.053568,1
0.796862,0.790805,0.034372,0.117796,0.877415,0.690771,1
0.114289,0.576491,0.081102,0.501827,0.727071,0.983239,1
0.536476,0.339308,0.708892,0.033869,0.930859,0.01403,1
0.184544,0.259478,0.217567,0.97244,0.191704,0.385391,0
0.80996,0.200806,0.93471,0.399063,0.684207,0.059335,0
0.880743,0.990107,0.963459,0.935811,0.042954,0.31278,0
0.366537,0.129545,0.729556,0.63692,0.797178,0.547328,2
0.64241,0.654844,0.740733,0.286535,0.307115,0.656873,2
0.584392,0.164899,0.779462,0.95576,0.289544,0.162946,0
0.411983,0.482698,0.034243,0.446694,0.054809,0.259875,0
0.400706,0.784954,0.978642,0.230454,0.915784,0.950797,2
0.164537,0.899047,0.933284,0.715514,0.806275,0.306225,1
0.787954,0.368259,0.74579,0.616122,0.343807,0.609266,2
0.156559,0.818203,0.983623,0.185283,0.155075,0.377231,1
0.844032,0.959922,0.001055,0.378617,0.376247,0.620564,1
0.010538,0.31154,0.922477,0.948202,0.699705,0.059411,0
0.291226,0.623753,0.070259,0.106693,0.537372,0.297798,1
0.96494,0.832182,0.67412,0.534329,0.123083,0.798332,2
0.655608,0.256427,0.154733,0.25409,0.007201,0.188582,0
0.062921,0.136838,0.303521,0.389452,0.146562,0.478294,2
0.272668,0.322602,0.024202,0.211342,0.6134,0.462365,1
0.932826,0.860362,0.602465,0.816323,0.191636,0.106417,0
0.326502,0.934318,0.212452,0.683348,0.821368,0.830949,1
0.51029,0.92754,0.969174,0.370522,0.530508,0.807361,2
0.986164,0.043957,0.390588,0.643357,0.345657,0.90245,2
0.018511,0.583717,0.502028,0.731287,0.516394,0.86163,2
0.793762,0.354964,0.215994,0.59525,0.114631,0.250027,0
0.94207,0.894505,0.300081,0.725275,0.317994,0.436926,0
0.293893,0.968868,0.776413,0.648356,0.397854,0.716868,2
0.365415,0.100018,0.986003,0.945881,0.430201,0.418894,2
0.131185,0.983934,0.852239,0.331503,0.591187,0.453409,1
0.320653,0.945644,0.365689,0.486508,0.499337,0.502735,1
0.61422,0.557459,0.972306,0.217979,0.48266,0.074923,1
0.716822,0.703788,0.689844,0.676797,0.283123,0.569646,2
0.878486,0.701092,0.171061,0.387817,0.307724,0.379831,0
0.358365,0.104307,0.536105,0.767269,0.186212,0.139824,0
0.532555,0.635539,0.232891,0.627058,0.408892,0.468804,0
0.426841,0.171387,0.611734,0.222202,0.974227,0.309338,1
0.212439,0.137772,0.472794,0.910429,0.180379,0.699984,0
0.237267,0.694262,0.813524,0.775876,0.123793,0.748356,2
0.766976,0.432211,0.054433,0.572239,0.572376,0.615955,0
0.664417,0.953605,0.449665,0.500782,0.384336,0.41942,1
0.502451,0.407103,0.303589,0.631806,0.666325,0.945461,2
0.434964,0.32446,0.942743,0.387513,0.811865,0.44098,1
0.190374,0.126078,0.868069,0.848527,0.437637,0.988793,2
0.208389,0.483146,0.485968,0.502628,0.779632,0.266903,1
0.811913,0.592151,0.631189,0.901476,0.270077,0.666929,0
0.308497,0.871114,0.667681,0.84392,0.945768,0.848196,1
0.469553,0.039585,0.181708,0.704021,0.218113,0.655384,0
0.924462,0.610946,0.123004,0.042963,0.339519,0.489905,1
0.969914,0.084649,0.789775,0.49604,0.261599,0.994991,2
0.187846,0.593905,0.300925,0.390699,0.968828,0.615282,1
0.897781,0.623617,0.848721,0.562644,0.416857,0.291895,1
0.690561,0.949556,0.710271,0.280294,0.210084,0.040117,2
0.150443,0.45513,0.016908,0.910058,0.800935,0.516479,1
0.910537,0.240397,0.149267,0.409794,0.696067,0.552971,1
0.605124,0.594252,0.475131,0.519438,0.783559,0.894703,2
0.571687,0.996099,0.317667,0.750236,0.504464,0.288555,1
0.988925,0.50404,0.709737,0.195205,0.443785,0.890752,2
0.86759,0.84002,0.572006,0.12473,0.294169,0.579653,2
0.772067,0.035812,0.070175,0.62417,0.766419,0.323097,0
0.952192,0.493056,0.820745,0.663635,0.758931,0.539828,0
0.887779,0.41375,0.786196,0.523622,0.487998,0.894381,2
0.924135,0.878365,0.164103,0.046116,0.78746,0.098137,1
0.358719,0.205638,0.201711,0.233901,0.793246,0.442176,1
0.351771,0.296736,0.130337,0.951582,0.049849,0.226035,0
0.56755,0.907727,0.075264,0.971475,0.076285,0.885149,0
0.656738,0.466512,0.624992,0.29712,0.512284,0.629027,2
0.49824,0.223143,0.988917,0.304991,0.492575,0.935758,2
0.851871,0.658043,0.082894,0.721118,0.780049,0.968942,0
0.773219,0.696605,0.962992,0.428837,0.539698,0.889596,2
0.142315,0.458507,0.343354,0.867128,0.051069,0.234292,0
0.795689,0.978451,0.941131,0.716178,0.721326,0.048332,1
0.963474,0.130465,0.560319,0.60306,0.191869,0.157583,0
0.940244,0.427804,0.785618,0.239691,0.032344,0.391876,2
0.224339,0.849713,0.017282,0.474024,0.604829,0.808388,1
0.397335,0.859908,0.323063,0.613608,0.102715,0.144847,0
0.561148,0.926226,0.759903,0.193123,0.364747,0.773239,2
0.9578,0.512687,0.356864,0.118852,0.739685,0.290437,1
0.294875,0.379371,0.935471,0.547335,0.507925,0.686352,2
0.834297,0.348839,0.905434,0.959399,0.315844,0.464224,0
0.966506,0.382325,0.208178,0.461839,0.784324,0.239921,0
0.801507,0.613951,0.183636,0.079334,0.090054,0.590949,2
0.039077,0.182477,0.419432,0.779151,0.626397,0.564591,0
0.311947,0.326592,0.605981,0.36011,0.472864,0.163019,1
0.25062,0.976294,0.592947,0.300493,0.586122,0.445708,1
0.959505,0.417111,0.276508,0.517562,0.088794,0.959321,2
0.841205,0.260541,0.108097,0.472983,0.759067,0.774827,2
0.986958,0.613787,0.66136,0.528725,0.196161,0.610938,2
0.203052,0.858871,0.8579,0.290616,0.463148,0.274854,1
0.748617,0.488137,0.153466,0.750444,0.317455,0.859284,0
0.773426,0.995008,0.670744,0.072164,0.858115,0.274484,1
0.067144,0.708535,0.67297,0.368041,0.10358,0.835572,2
0.722581,0.074118,0.81388,0.410575,0.206596,0.048862,0
0.804453,0.66828,0.130146,0.035438,0.923152,0.280775,1
0.223765,0.62277,0.53134,0.057395,0.908655,0.884395,1
0.291288,0.669627,0.869607,0.441916,0.327999,0.890291,2
0.244651,0.660197,0.258895,0.038923,0.053739,0.614879,2
0.96141,0.582252,0.985566,0.521228,0.833744,0.309459,1
0.714845,0.904548,0.168484,0.763912,0.048607,0.567924,0
0.852184,0.183179,0.03484,0.573941,0.637878,0.186365,0
0.30689,0.012655,0.268481,0.412615,0.544826,0.713559,2
0.893157,0.335661,0.456451,0.422722,0.829631,0.497547,1
0.282046,0.539709,0.281758,0.384117,0.302949,0.669092,2
0.249258,0.398271,0.939637,0.215121,0.999257,0.952026,2
0.548823,0.167371,0.902966,0.40715,0.860595,0.27109,1
0.574058,0.006236,0.9577,0.600397,0.948441,0.720275,2
