a.0,a.1,a.2,b.0,b.1,b.2,y
0.776337,0.301618,0.301508,0.959797,0.420625,0.722253,0
0.372981,0.260227,0.988217,0.188707,0.258571,0.533285,2
0.873647,0.019486,0.727909,0.204169,0.534206,0.311531,2
0.726175,0.15731,0.291721,0.185765,0.6599,0.26862,1
0.593811,0.243293,0.678771,0.036941,0.543631,0.726808,2
0.315598,0.526289,0.247033,0.132538,0.734773,0.622815,2
0.876342,0.02868,0.522713,0.974056,0.25241,0.39102,0
0.379725,0.128985,0.251103,0.638831,0.099062,0.351047,0
0.762213,0.967931,0.554117,0.815016,0.529545,0.616671,1
0.132959,0.650983,0.452674,0.914106,0.4158,0.07684,2
0.800073,0.215538,0.758484,0.860427,0.485573,0.69351,0
0.076919,0.980814,0.473217,0.6101,0.098416,0.97381,2
0.870891,0.79913,0.410434,0.304643,0.168075,0.552606,1
0.129336,0.876358,0.045104,0.683369,0.364935,0.83472,1
0.832134,0.6279,0.674444,0.404913,0.604752,0.589338,2
0.324819,0.922306,0.933049,0.897189,0.16798,0.065489,0
0.2437,0.193333,0.807769,0.074303,0.293917,0.344254,2
0.725674,0.048885,0.122542,0.932097,0.96494,0.194869,0
0.871712,0.702562,0.131274,0.544379,0.227371,0.558735,0
0.602581,0.443457,0.359108,0.97398,0.159799,0.769811,0
0.519077,0.7791,0.593586,0.361374,0.217651,0.235153,1
0.973787,0.203202,0.87538,0.598549,0.148079,0.602956,0
0.481226,0.556775,0.250154,0.562062,0.154596,0.53352,2
0.341076,0.55195,0.184564,0.110538,0.16243,0.115807,2
0.470458,0.251519,0.851024,0.298737,0.698893,0.279557,0
0.269464,0.596863,0.649528,0.253931,0.727528,0.312586,1
0.204421,0.762132,0.182219,0.502163,0.653618,0.525742,1
0.897437,0.499401,0.023418,0.598552,0.060459,0.775554,0
0.073584,0.633491,0.413601,0.97304,0.148254,0.091792,2
0.902337,0.621076,0.137906,0.918839,0.256223,0.372011,0
0.656789,0.152075,0.852355,0.402474,0.238473,0.182539,0
0.130557,0.566411,0.195315,0.108593,0.999074,0.301419,1
0.009037,0.561269,0.175177,0.994463,0.849768,0.828762,1
0.450503,0.092691,0.403846,0.085352,0.886386,0.160623,0
0.205095,0.436347,0.195043,0.768403,0.254709,0.705718,1
0.247364,0.864557,0.227067,0.618139,0.167633,0.988988,2
0.919633,0.411653,0.408863,0.286592,0.89036,0.845274,1
0.731378,0.210769,0.469685,0.876816,0.903999,0.256082,0
0.808713,0.145259,0.108656,0.65108,0.958972,0.786999,0
0.12516,0.729131,0.863205,0.43541,0.297626,0.750573,2
0.815,0.294872,0.699338,0.136652,0.64551,0.688464,1
0.348023,0.847718,0.855743,0.517755,0.533413,0.77047,1
0.558063,0.702371,0.298441,0.914225,0.240389,0.569384,0
0.73149,0.494579,0.263587,0.851068,0.184164,0.970089,0
0.085629,0.151953,0.798541,0.023334,0.13572,0.183747,1
0.743134,0.748203,0.656253,0.121118,0.841199,0.189908,1
0.578847,0.492553,0.529102,0.550062,0.167103,0.488134,0
0.133812,0.695311,0.526174,0.704657,0.329431,0.58949,2
0.960917,0.731041,0.857185,0.5443,0.089371,0.827285,2
0.051337,0.93305,0.354674,0.77303,0.11032,0.981442,2
0.980953,0.356978,0.516363,0.713928,0.595842,0.504377,2
0.822479,0.970316,0.107919,0.647477,0.018133,0.959935,0
0.733959,0.737252,0.286046,0.021524,0.221351,0.110246,2
0.881321,0.10502,0.328284,0.237527,0.224214,0.250865,1
0.767957,0.980504,0.147914,0.580445,0.950287,0.608253,1
0.458953,0.284445,0.879272,0.383169,0.317274,0.001016,1
0.380368,0.672713,0.826655,0.288896,0.036813,0.107355,0
0.017626,0.424264,0.279579,0.56198,0.491219,0.330764,0
0.396626,0.488529,0.94658,0.838604,0.635219,0.70241,2
0.117145,0.885471,0.245037,0.927755,0.09498,0.630287,0
0.12567,0.3676,0.673828,0.992391,0.162524,0.647648,2
0.550825,0.403116,0.017889,0.872075,0.729025,0.786574,0
0.80334,0.375441,0.194424,0.151969,0.545403,0.035363,0
0.064563,0.565018,0.95444,0.668602,0.752862,0.738801,2
0.348485,0.148026,0.706839,0.527006,0.011838,0.682725,0
0.573251,0.281478,0.695927,0.172609,0.018668,0.448298,1
0.560796,0.552041,0.136832,0.411149,0.872046,0.17578,0
0.195244,0.168145,0.90553,0.245892,0.857742,0.753483,2
0.759148,0.270562,0.281281,0.026126,0.329229,0.649934,1
0.998371,0.346709,0.967177,0.781873,0.351477,0.925603,2
0.764427,0.651391,0.038099,0.122179,0.899204,0.095427,1
0.330964,0.566715,0.684202,0.878985,0.922345,0.628761,2
0.150911,0.443954,0.990266,0.283728,0.28197,0.970508,2
0.426103,0.793138,0.373812,0.524931,0.570102,0.365426,0
0.069081,0.709545,0.553874,0.847863,0.653684,0.136998,1
0.385145,0.721235,0.719964,0.473609,0.99015,0.32328,1
0.246651,0.263109,0.747256,0.861077,0.073295,0.045517,0
0.71419,0.298677,0.658896,0.250352,0.475128,0.924431,2
0.24466,0.548447,0.80347,0.608099,0.204529,0.849709,2
0.019614,0.848943,0.424734,0.330585,0.403424,0.287201,1
0.151338,0.283411,0.011484,0.037115,0.600652,0.056921,0
0.507063,0.761546,0.293943,0.438932,0.663179,0.407869,1
0.60949,0.666235,0.277526,0.77,0.30094,0.13156,0
0.068519,0.596797,0.937577,0.449984,0.185718,0.236654,2
0.616042,0.650115,0.53427,0.483128,0.303554,0.03593,0
0.772009,0.054781,0.356452,0.679818,0.874406,0.008382,0
0.326101,0.144304,0.484049,0.885644,0.379616,0.149772,0
0.934239,0.363748,0.525589,0.676208,0.196886,0.265292,0
0.495113,0.600053,0.059564,0.23634,0.779711,0.218974,0
0.507064,0.95411,0.534961,0.667638,0.11949,0.696059,0
0.26019,0.94302,0.326587,0.369266,0.298818,0.87602,2
0.264457,0.787309,0.293243,0.072202,0.549375,0.889098,2
0.832008,0.920996,0.264331,0.86222,0.567168,0.055277,1
0.032759,0.001072,0.849993,0.518683,0.895693,0.936466,2
0.861334,0.790793,0.279684,0.038367,0.148256,0.83227,1
0.139416,0.855252,0.507653,0.293249,0.207594,0.081948,2
0.110905,0.600193,0.120757,0.922309,0.87682,0.20212,0
0.510255,0.378749,0.352152,0.194926,0.08744,0.936763,2
0.924341,0.63224,0.084079,0.140699,0.000236,0.607342,0
0.439117,0.139114,0.666269,0.793428,0.251276,0.698947,2
0.211891,0.907792,0.262116,0.5484,0.686063,0.359999,1
0.550244,0.226485,0.808073,0.463474,0.476806,0.526923,2
0.113843,0.879568,0.868319,0.142789,0.675608,0.193617,1
0.119842,0.703464,0.779998,0.220669,0.490767,0.922828,2
0.755028,0.632579,0.332754,0.909436,0.360509,0.253075,0
0.853492,0.267267,0.353516,0.632645,0.735923,0.713164,0
0.86066,0.689479,0.220169,0.543019,0.504503,0.423838,2
0.020313,0.767027,0.283819,0.433825,0.160255,0.043717,2
0.87756,0.444771,0.411722,0.195223,0.920838,0.346486,2
0.694234,0.384482,0.85881,0.396725,0.841433,0.91291,2
0.017417,0.423437,0.718567,0.821046,0.991274,0.659988,2
0.982065,0.152418,0.603373,0.607763,0.148008,0.585238,0
0.828844,0.678247,0.328023,0.697381,0.121727,0.63696,0
0.601693,0.398826,0.593123,0.932108,0.677383,0.150464,0
0.736988,0.180552,0.382344,0.003632,0.809915,0.098605,0
0.341964,0.352768,0.63055,0.077808,0.141823,0.502653,2
0.892675,0.692592,0.925347,0.275804,0.773793,0.575087,1
0.869103,0.600424,0.776508,0.147862,0.997615,0.928448,1
0.911007,0.656713,0.991677,0.613961,0.45973,0.802857,2
0.995625,0.066911,0.066448,0.118784,0.119586,0.703997,1
0.533285,0.552537,0.940352,0.592489,0.262843,0.599953,2
0.58054,0.736215,0.910043,0.810782,0.557581,0.755166,1
0.350499,0.941954,0.202143,0.476225,0.747023,0.634634,1
0.246046,0.031961,0.361643,0.223803,0.824041,0.008895,1
0.563795,0.942681,0.685346,0.080784,0.121181,0.95235,2
0.81728,0.980446,0.615194,0.560832,0.288387,0.712315,0
0.43465,0.517506,0.829366,0.399546,0.0642,0.787471,0
0.489677,0.37328,0.101303,0.733584,0.044571,0.514524,1
0.34199,0.454769,0.017447,0.628923,0.665838,0.598958,2
0.766617,0.481635,0.278511,0.147223,0.613469,0.204746,1
0.597697,0.73354,0.401146,0.360263,0.058766,0.677745,2
0.084936,0.523979,0.62146,0.996443,0.919274,0.898822,1
0.927167,0.086886,0.492139,0.706942,0.03223,0.344747,0
0.571548,0.226965,0.547674,0.924633,0.395329,0.709734,0
0.088624,0.325419,0.214337,0.90192,0.448855,0.606005,0
0.620177,0.256683,0.299519,0.928934,0.011487,0.17336,0
0.519094,0.33815,0.123033,0.292324,0.187269,0.864105,2
0.379486,0.624693,0.050464,0.129409,0.266959,0.611377,2
0.158277,0.5192,0.328412,0.367353,0.652235,0.611316,0
0.556262,0.574158,0.307295,0.825692,0.820929,0.298309,1
0.497391,0.943761,0.971547,0.041004,0.863025,0.506887,1
0.823305,0.665255,0.388992,0.894854,0.284699,0.968872,0
0.349347,0.138307,0.151546,0.053455,0.448651,0.258488,1
0.486179,0.761543,0.796895,0.029657,0.37478,0.52502,1
0.829914,0.263272,0.132891,0.960446,0.460645,0.780561,0
0.688131,0.589696,0.583442,0.834089,0.218795,0.2859,2
0.397904,0.221359,0.655421,0.012475,0.063935,0.779159,2
0.146246,0.419033,0.977893,0.60688,0.936822,0.231064,1
0.878061,0.324457,0.613835,0.681007,0.383842,0.5028,0
0.772459,0.052179,0.570413,0.375666,0.749333,0.353261,0
0.609655,0.12734,0.702544,0.302229,0.633624,0.467036,2
0.598567,0.381659,0.924347,0.57421,0.394819,0.692406,0
0.262262,0.727005,0.134796,0.574869,0.436416,0.255131,1
0.327084,0.348994,0.352911,0.696044,0.823584,0.37015,0
0.808093,0.761368,0.284258,0.098276,0.836822,0.214406,1
0.620316,0.99309,0.853131,0.228222,0.405607,0.329186,1
0.870268,0.796778,0.536928,0.722029,0.696244,0.270661,1
0.181594,0.102593,0.567526,0.203352,0.990921,0.123377,1
0.933226,0.599969,0.710638,0.888674,0.152158,0.673603,2
0.44898,0.874159,0.451107,0.889195,0.375267,0.282302,1
0.654183,0.5409,0.338325,0.594291,0.005536,0.045583,1
0.369023,0.050396,0.704947,0.137268,0.667877,0.496134,2
0.613727,0.49443,0.686875,0.347906,0.358701,0.738854,2
0.68164,0.088348,0.284672,0.343937,0.477191,0.514366,1
0.973743,0.151487,0.109311,0.431583,0.639868,0.518494,0
0.84204,0.381092,0.359399,0.100038,0.502838,0.36333,1
0.243592,0.581204,0.623699,0.328261,0.147308,0.575138,0
0.014852,0.670071,0.901505,0.098409,0.453359,0.935685,2
0.263214,0.922133,0.79191,0.510091,0.724181,0.525624,1
0.516651,0.118672,0.969856,0.748572,0.890023,0.533166,0
0.825196,0.166003,0.434185,0.494471,0.599996,0.984486,2
0.931826,0.734879,0.152008,0.616837,0.634584,0.674865,0
0.737726,0.341982,0.925285,0.000365,0.716669,0.727099,2
0.008101,0.27516,0.918824,0.054457,0.380241,0.842255,2
0.591926,0.56512,0.736858,0.874333,0.471982,0.330842,2
0.348158,0.865784,0.024455,0.716577,0.051055,0.69319,0
0.463818,0.648505,0.85579,0.520573,0.799772,0.901669,1
0.860175,0.731765,0.934606,0.929554,0.159867,0.917076,2
0.714803,0.339531,0.533639,0.827317,0.865028,0.399462,0
0.815956,0.074058,0.563897,0.452584,0.320179,0.208145,1
0.670208,0.400329,0.215055,0.10561,0.064869,0.286084,0
0.372552,0.320931,0.019761,0.312656,0.135056,0.293828,1
0.621979,0.039885,0.249899,0.758168,0.566352,0.859323,0
0.311466,0.762359,0.961233,0.127293,0.854632,0.675633,2
0.76284,0.200254,0.22718,0.128228,0.693729,0.671826,2
0.616151,0.238634,0.571694,0.941178,0.191042,0.313376,2
0.869715,0.284918,0.733233,0.038754,0.445048,0.288726,2
0.064821,0.9708,0.497266,0.596728,0.280902,0.076683,2
0.723698,0.952027,0.030223,0.891792,0.722643,0.987705,0
0.979042,0.707835,0.069628,0.932462,0.620598,0.730479,0
0.363374,0.288632,0.866186,0.966014,0.329954,0.009258,0
0.074729,0.808395,0.961581,0.338153,0.953784,0.433632,1
0.689052,0.716797,0.435424,0.480026,0.784106,0.530653,1
0.191435,0.571587,0.820693,0.775695,0.199963,0.042398,1
0.66556,0.743409,0.024217,0.971991,0.974735,0.624627,0
0.961853,0.463879,0.016617,0.333555,0.436334,0.179827,0
0.888072,0.345979,0.211923,0.550862,0.119729,0.279337,0
0.263927,0.451716,0.457785,0.533002,0.224018,0.172724,1
0.488619,0.012155,0.160082,0.841298,0.291695,0.646124,0
0.803478,0.144875,0.833032,0.324454,0.211179,0.86967,2
0.628048,0.602158,0.638257,0.839153,0.848873,0.354547,2
0.488792,0.500471,0.98673,0.558822,0.014373,0.178068,0
0.608868,0.995492,0.955422,0.068363,0.533602,0.840344,1
0.725469,0.89627,0.169917,0.724281,0.051064,0.955212,0
0.393808,0.966461,0.520991,0.810003,0.010223,0.962807,2
0.142956,0.531906,0.73222,0.528954,0.960102,0.282301,1
0.636477,0.279145,0.776827,0.500243,0.336202,0.412338,0
0.566511,0.834904,0.558588,0.292897,0.080193,0.173188,2
0.528633,0.57,0.041183,0.442385,0.083235,0.272939,0
0.61615,0.875811,0.943168,0.684162,0.439367,0.441681,1
0.697416,0.901977,0.773625,0.681076,0.039663,0.953131,0
0.946532,0.640972,0.122422,0.420223,0.672871,0.438702,0
0.318112,0.462252,0.548112,0.414939,0.440903,0.329421,2
0.611483,0.285017,0.039398,0.806634,0.820165,0.297816,0
0.229806,0.435763,0.321373,0.07402,0.107432,0.072116,2
0.329105,0.421989,0.914007,0.898494,0.22348,0.879938,2
0.699219,0.015222,0.489499,0.323156,0.703187,0.400943,0
0.564977,0.581263,0.594781,0.2633,0.375293,0.093026,1
0.879666,0.581199,0.332605,0.575807,0.454073,0.624657,1
0.957684,0.344147,0.020861,0.28944,0.038717,0.531396,1
0.202875,0.361515,0.944716,0.181742,0.130242,0.993816,2
0.85475,0.637665,0.985364,0.984937,0.097644,0.883845,0
0.458252,0.69128,0.40937,0.985954,0.684288,0.219388,1
0.173149,0.295541,0.158915,0.217108,0.547938,0.055446,1
0.316792,0.989447,0.091954,0.61112,0.495258,0.523916,1
0.058872,0.215561,0.565069,0.19274,0.788079,0.59454,2
0.1162,0.129898,0.581297,0.64993,0.685048,0.145111,1
0.425554,0.507321,0.680464,0.857182,0.207721,0.184423,0
0.243631,0.978788,0.013756,0.208889,0.253054,0.22013,1
0.10889,0.496783,0.138545,0.73915,0.309654,0.974172,0
0.308464,0.801019,0.230588,0.065475,0.826199,0.196539,1
0.4636,0.067895,0.943971,0.894671,0.027358,0.258374,2
0.52306,0.289376,0.708033,0.235273,0.989104,0.955724,1
0.995212,0.479084,0.36648,0.183098,0.572384,0.097537,1
0.502454,0.443726,0.346651,0.819042,0.882898,0.198827,0
0.742032,0.882205,0.604226,0.012552,0.953101,0.911994,2
0.246793,0.14016,0.319643,0.317146,0.165725,0.286832,0
0.863424,0.312431,0.761058,0.562494,0.539723,0.788185,0
0.883237,0.71348,0.272282,0.639405,0.587097,0.573195,0
0.261,0.902442,0.126763,0.039874,0.717326,0.349845,1
0.502101,0.780604,0.092634,0.916909,0.042052,0.818037,0
0.912926,0.060456,0.590179,0.409978,0.715517,0.806112,0
0.926461,0.165873,0.438366,0.427744,0.495482,0.851038,0
0.885657,0.988507,0.62927,0.700936,0.800053,0.303787,1
0.347821,0.930411,0.304362,0.294779,0.575279,0.623899,1
0.648491,0.213521,0.86764,0.969716,0.572802,0.953478,2
0.920077,0.665679,0.111764,0.739435,0.06738,0.978768,0
0.209594,0.813994,0.426595,0.307322,0.236854,0.107224,2
0.852891,0.957434,0.512193,0.732352,0.774937,0.338884,1
0.239827,0.13826,0.278515,0.074491,0.921065,0.042077,1
0.272808,0.106498,0.100876,0.466233,0.893019,0.923095,0
0.275555,0.677553,0.563408,0.425037,0.787042,0.257432,1
0.113008,0.213603,0.102186,0.42597,0.797728,0.80207,2
0.012993,0.445808,0.137603,0.842642,0.731696,0.872458,1
0.36878,0.041461,0.580413,0.545436,0.184619,0.542887,0
0.542407,0.160746,0.424012,0.937061,0.760837,0.193153,0
0.889766,0.068008,0.46954,0.54058,0.846518,0.042247,0
0.347317,0.010829,0.807292,0.199587,0.743367,0.535904,1
0.852397,0.751623,0.095006,0.458386,0.653441,0.701668,1
0.286322,0.212305,0.417484,0.949023,0.538773,0.591653,2
0.63019,0.930836,0.548349,0.690135,0.988717,0.971438,1
0.555922,0.764069,0.06766,0.764071,0.653579,0.343122,0
0.789171,0.087337,0.180128,0.743281,0.593976,0.121956,0
0.513062,0.124798,0.998494,0.119946,0.161093,0.070349,1
0.767157,0.989756,0.677374,0.430055,0.395685,0.712913,2
0.361178,0.672082,0.161534,0.585697,0.08768,0.491686,1
0.520198,0.940812,0.981397,0.469494,0.499878,0.367515,2
0.166219,0.543988,0.273712,0.485687,0.068088,0.861696,1
0.809453,0.586311,0.730932,0.877742,0.56836,0.720458,0
0.555046,0.306641,0.779722,0.757544,0.404403,0.920615,0
0.167675,0.678533,0.486888,0.368234,0.059256,0.493216,1
0.635381,0.601257,0.434091,0.017653,0.70168,0.304833,1
0.784827,0.263971,0.414101,0.133201,0.612038,0.538739,2
0.450284,0.876097,0.323969,0.182935,0.700968,0.308899,1
0.306842,0.800011,0.771905,0.400185,0.709865,0.10616,1
0.56228,0.901844,0.414844,0.36521,0.607123,0.175331,1
0.25863,0.807957,0.391276,0.752732,0.705597,0.605596,1
0.942731,0.943176,0.873387,0.600952,0.239319,0.58405,0
0.486489,0.257756,0.551724,0.58734,0.697456,0.919711,1
0.220811,0.233945,0.130487,0.162166,0.954025,0.987207,1
0.809183,0.609656,0.233319,0.056801,0.985196,0.675249,1
0.856501,0.541452,0.215226,0.331148,0.278166,0.013382,2
0.727296,0.190207,0.738991,0.381838,0.666395,0.169519,0
0.904313,0.346783,0.708017,0.468172,0.980286,0.479894,0
0.105922,0.554665,0.023383,0.411406,0.782814,0.418564,1
0.381306,0.911971,0.298392,0.857732,0.994554,0.451753,1
0.590992,0.362777,0.948841,0.160423,0.316411,0.097532,2
0.598304,0.359975,0.998264,0.140662,0.784666,0.866086,2
0.742802,0.307598,0.788687,0.196765,0.111018,0.686698,1
0.909959,0.962017,0.83119,0.727873,0.40123,0.330523,1
0.284998,0.768276,0.46751,0.660843,0.233712,0.88322,1
0.364334,0.296888,0.136746,0.093868,0.464737,0.575728,2
0.152626,0.73391,0.224975,0.623922,0.851378,0.568298,1
0.787101,0.382766,0.643322,0.008292,0.407945,0.570651,2
0.854076,0.402626,0.768369,0.277425,0.136329,0.023366,2
0.785474,0.156384,0.150758,0.823357,0.359866,0.44298,0
0.943707,0.89647,0.929482,0.551829,0.491694,0.92378,2
0.472524,0.399738,0.894047,0.854903,0.23453,0.721694,0
0.966382,0.462651,0.354899,0.688841,0.619416,0.62079,0
0.868214,0.880737,0.380681,0.065707,0.47189,0.467952,2
0.389718,0.885325,0.919226,0.163675,0.168603,0.630192,2
0.367005,0.158547,0.604468,0.98345,0.257654,0.166289,2
0.990069,0.4999,0.676852,0.688883,0.048669,0.731793,0
0.46665,0.865108,0.837469,0.035821,0.484243,0.751581,2
0.14851,0.558008,0.037741,0.29592,0.477272,0.251448,1
0.05167,0.624591,0.65734,0.234958,0.256539,0.476773,1
0.100427,0.590263,0.788151,0.568909,0.446759,0.531718,2
0.414229,0.170934,0.026785,0.523674,0.815897,0.737202,2
0.567183,0.558958,0.415107,0.006607,0.030801,0.158695,0
0.288902,0.013893,0.40302,0.363418,0.244906,0.98731,2
0.86027,0.747966,0.84008,0.783312,0.014156,0.784074,2
0.026116,0.014931,0.827091,0.230425,0.739417,0.966964,2
0.832834,0.247107,0.49758,0.324161,0.064822,0.620145,2
0.553627,0.128868,0.356955,0.075308,0.119414,0.753785,1
0.942757,0.836591,0.884256,0.887804,0.701725,0.153701,0
0.775598,0.637499,0.39979,0.793178,0.846745,0.490881,1
0.811408,0.845513,0.938823,0.831155,0.73517,0.792588,2
0.152828,0.291568,0.278753,0.74264,0.124115,0.06873,1
0.487411,0.004057,0.56228,0.386516,0.450568,0.455829,1
0.390137,0.160351,0.819105,0.970272,0.185679,0.275789,2
0.453827,0.7581,0.837569,0.164391,0.889514,0.236913,1
0.463818,0.116496,0.410493,0.362797,0.10574,0.399351,1
0.625574,0.576946,0.928576,0.59627,0.987272,0.34579,1
0.489736,0.83391,0.806157,0.566991,0.608228,0.512755,2
0.961128,0.396024,0.347246,0.450819,0.464007,0.185876,2
0.686027,0.095185,0.061827,0.098536,0.454779,0.569291,0
0.373347,0.274215,0.467656,0.729248,0.677879,0.82889,0
0.245978,0.843707,0.316698,0.714543,0.428362,0.248171,2
0.525518,0.746556,0.917482,0.681017,0.745549,0.025764,1
0.647353,0.577338,0.715781,0.849114,0.110175,0.881532,0
0.992704,0.83061,0.917211,0.600372,0.841072,0.400583,0
0.620658,0.496165,0.926243,0.334577,0.773878,0.575615,1
0.438789,0.845781,0.866332,0.338914,0.489485,0.654596,1
0.938878,0.528156,0.523817,0.031807,0.561668,0.34202,0
0.818437,0.603339,0.939052,0.33009,0.956154,0.681083,2
0.349694,0.430898,0.833826,0.168567,0.035302,0.447256,2
0.639868,0.525654,0.919426,0.242728,0.728903,0.734661,2
0.809068,0.207873,0.951971,0.815352,0.47733,0.631315,2
0.937279,0.861981,0.335323,0.929368,0.71811,0.83297,2
0.286501,0.173306,0.225645,0.411153,0.884232,0.607149,2
0.468225,0.557866,0.127141,0.424265,0.662875,0.779806,1
0.366641,0.627963,0.270082,0.248409,0.534364,0.370254,1
0.845908,0.371644,0.49369,0.76058,0.587563,0.935279,0
0.869787,0.413134,0.21062,0.019582,0.961781,0.476688,1
0.445264,0.026858,0.368762,0.924453,0.162716,0.798891,2
0.578076,0.174483,0.512727,0.377498,0.039198,0.226695,1
0.596653,0.549384,0.699948,0.332217,0.222739,0.411919,0
0.904205,0.015944,0.063024,0.326682,0.501264,0.993203,0
0.273995,0.268701,0.155938,0.909833,0.901666,0.395802,0
0.541506,0.874706,0.097711,0.279211,0.684147,0.268895,1
0.428584,0.95412,0.747261,0.701897,0.016553,0.02393,0
0.817364,0.127567,0.911735,0.337264,0.780042,0.149598,2
0.655406,0.73005,0.207172,0.686216,0.146439,0.722498,1
0.571246,0.110751,0.003649,0.016815,0.063648,0.58036,0
0.684937,0.396958,0.412464,0.810381,0.211562,0.367384,0
0.863084,0.701443,0.626205,0.072865,0.661716,0.076381,1
0.001469,0.49344,0.041633,0.240383,0.639649,0.982609,1
0.565543,0.686162,0.538007,0.657502,0.411509,0.283135,1
0.880555,0.19247,0.054146,0.44671,0.818062,0.129708,0
0.596153,0.485526,0.69596,0.141052,0.938317,0.35682,0
0.098239,0.614054,0.234498,0.878045,0.560109,0.543002,0
0.382972,0.332515,0.576674,0.043944,0.186337,0.264382,2
0.793239,0.665859,0.800918,0.455656,0.062852,0.416035,0
0.527586,0.557786,0.616314,0.410758,0.54631,0.328664,0
0.606915,0.149677,0.669584,0.426268,0.136513,0.574654,2
0.072933,0.823968,0.152124,0.214964,0.793155,0.198345,1
0.307971,0.104731,0.827873,0.901795,0.548308,0.155368,0
0.543552,0.647268,0.920749,0.488167,0.258825,0.031541,0
0.39588,0.197825,0.918812,0.692586,0.666594,0.126663,1
0.201451,0.651952,0.644909,0.980406,0.310345,0.291882,0
0.576801,0.897156,0.466257,0.001546,0.262382,0.327868,1
0.284755,0.468693,0.558945,0.03799,0.096533,0.513281,2
0.196985,0.641188,0.398619,0.262058,0.025395,0.36551,2
0.535101,0.928041,0.838762,0.544123,0.666514,0.14501,0
0.507149,0.392304,0.484036,0.075937,0.243277,0.938282,2
0.376567,0.726047,0.030489,0.929122,0.466213,0.492219,1
0.355575,0.882394,0.058979,0.417269,0.753297,0.783031,1
0.110184,0.109028,0.155415,0.330724,0.45471,0.503078,2
