a.0,a.1,a.2,b.0,b.1,b.2,y
0.850967,0.203683,0.534173,0.717397,0.931344,0.412275,0
0.673104,0.735315,0.791682,0.868591,0.066151,0.527635,0
0.223957,0.586993,0.941874,0.136129,0.99885,0.789089,2
0.515619,0.51168,0.396279,0.838131,0.111887,0.284408,1
0.165836,0.589333,0.3007,0.355821,0.987496,0.299139,1
0.134296,0.269185,0.417331,0.891,0.790626,0.375302,0
0.948959,0.010452,0.382327,0.734036,0.414992,0.887907,0
0.292595,0.443486,0.631708,0.298531,0.884061,0.375558,1
0.044328,0.125572,0.953612,0.766904,0.509564,0.64628,2
0.88955,0.591688,0.052739,0.213848,0.86394,0.553157,1
0.862258,0.403438,0.53497,0.599131,0.253938,0.063767,0
0.853935,0.867325,0.572534,0.874183,0.97534,0.426468,0
0.669569,0.671032,0.937816,0.42699,0.757275,0.379897,1
0.815337,0.337032,0.632922,0.917717,0.128912,0.81449,2
0.282089,0.711302,0.744392,0.233065,0.981636,0.912531,1
0.364238,0.768766,0.073973,0.218818,0.153599,0.099546,1
0.30956,0.802393,0.177947,0.704854,0.760283,0.169752,1
0.273819,0.202729,0.693729,0.249149,0.87953,0.795105,2
0.911413,0.714413,0.495149,0.732603,0.183613,0.802635,2
0.898255,0.404912,0.182279,0.840835,0.004292,0.85095,0
0.145018,0.627729,0.24314,0.07231,0.30876,0.4385,0
0.944769,0.335728,0.010622,0.08265,0.967429,0.879753,1
0.568313,0.512218,0.573832,0.01169,0.03247,0.19523,2
0.539418,0.083355,0.422628,0.189227,0.207375,0.369438,2
0.763218,0.310633,0.151915,0.251647,0.992941,0.967332,0
0.915441,0.484654,0.396737,0.448656,0.162552,0.478276,0
0.858815,0.696056,0.891199,0.378455,0.914551,0.270009,0
0.03693,0.549045,0.530499,0.130446,0.533313,0.789791,2
0.027992,0.724166,0.88512,0.546348,0.782296,0.580288,2
0.622164,0.268563,0.712187,0.700266,0.259625,0.756036,2
0.275223,0.503391,0.541555,0.153145,0.128781,0.211563,2
0.368792,0.269246,0.095075,0.601676,0.505128,0.481932,0
0.71911,0.721046,0.838646,0.26266,0.791046,0.688708,1
0.529285,0.265594,0.357573,0.529182,0.123228,0.406458,2
0.002786,0.217005,0.82891,0.000707,0.333765,0.083995,2
0.644545,0.508543,0.82259,0.879716,0.724025,0.506619,2
0.012992,0.896427,0.526901,0.564645,0.961833,0.34728,1
0.529859,0.110593,0.856207,0.507722,0.640432,0.348847,1
0.655646,0.757803,0.638629,0.675383,0.541426,0.061796,0
0.490131,0.432104,0.216261,0.71095,0.322627,0.025253,1
0.97034,0.903996,0.824871,0.342735,0.814071,0.694004,1
0.908874,0.033126,0.940952,0.847808,0.391847,0.574468,2
0.238826,0.716357,0.177723,0.516924,0.93607,0.649857,1
0.034865,0.448228,0.008164,0.330994,0.864636,0.580802,1
0.649502,0.041052,0.338488,0.014568,0.547765,0.165361,2
0.138862,0.002226,0.690889,0.625288,0.873562,0.39152,1
0.0003,0.988786,0.41459,0.855753,0.140166,0.833538,2
0.663156,0.600025,0.630046,0.771715,0.641638,0.410231,0
0.603371,0.16836,0.941657,0.401496,0.190994,0.268614,2
0.330584,0.729298,0.008453,0.103539,0.472134,0.068024,1
0.640027,0.207173,0.812497,0.3816,0.660182,0.996834,2
0.117727,0.589224,0.926635,0.7087,0.560761,0.286384,1
0.517011,0.894887,0.486343,0.642927,0.89971,0.793953,1
0.725369,0.634636,0.295456,0.773707,0.30449,0.575955,0
0.976917,0.331437,0.704365,0.826233,0.645295,0.311134,0
0.728637,0.070358,0.185031,0.935505,0.377984,0.371723,0
0.926466,0.929584,0.112578,0.373397,0.309319,0.977542,1
0.206126,0.913463,0.255632,0.69096,0.506174,0.911653,0
0.116193,0.564971,0.095156,0.43789,0.859803,0.019287,1
0.833442,0.85163,0.995036,0.503571,0.049803,0.269054,0
0.983337,0.216603,0.744577,0.722989,0.773883,0.498759,2
0.206263,0.462057,0.831693,0.652862,0.000192,0.347756,0
0.79965,0.308146,0.628135,0.158949,0.191781,0.351719,0
0.768907,0.230259,0.736122,0.73176,0.126301,0.35222,0
0.523824,0.985469,0.888087,0.377157,0.851849,0.940778,2
0.058543,0.930234,0.897301,0.220895,0.293405,0.356729,1
0.39531,0.52257,0.399724,0.731832,0.799452,0.427593,1
0.063511,0.198598,0.062094,0.997492,0.405646,0.856373,0
0.872964,0.29122,0.766779,0.884265,0.912026,0.361847,0
0.512327,0.038784,0.271105,0.331673,0.109542,0.841784,2
0.237009,0.12969,0.890887,0.263604,0.091747,0.103177,2
0.846502,0.93947,0.179135,0.517663,0.928796,0.182977,1
0.624908,0.097465,0.649884,0.052008,0.716203,0.31698,2
0.732982,0.816756,0.528135,0.041301,0.839838,0.515132,1
0.806477,0.391181,0.230641,0.242056,0.107291,0.579523,0
0.84644,0.149615,0.467812,0.929854,0.086099,0.374317,0
0.577553,0.299754,0.506714,0.358543,0.025216,0.429828,1
0.82227,0.899063,0.896462,0.030179,0.629714,0.217578,1
0.979657,0.422997,0.011232,0.334723,0.753668,0.148928,0
0.419505,0.130627,0.807109,0.858181,0.547587,0.179486,0
0.445577,0.719583,0.544158,0.700385,0.707512,0.565118,1
0.800522,0.941036,0.043994,0.953109,0.488324,0.740297,1
0.352952,0.555076,0.823234,0.402113,0.31231,0.46661,1
0.951851,0.042199,0.613893,0.522913,0.336663,0.364786,0
0.309757,0.311702,0.230046,0.787257,0.479813,0.348239,1
0.402749,0.107677,0.707753,0.539893,0.221449,0.454006,2
0.335884,0.994531,0.041248,0.928846,0.169877,0.774923,0
0.361766,0.649284,0.877698,0.449864,0.55568,0.745457,2
0.555166,0.268989,0.396676,0.949878,0.522669,0.298596,0
0.484368,0.293117,0.865808,0.115991,0.808658,0.586212,2
0.4664,0.975919,0.045197,0.39536,0.57238,0.020851,0
0.18797,0.558737,0.199341,0.73719,0.670618,0.162391,1
0.979245,0.717441,0.080484,0.461803,0.796369,0.264679,1
0.030293,0.737265,0.300283,0.665456,0.676207,0.82614,1
0.112333,0.465497,0.274031,0.529504,0.959767,0.825093,1
0.012643,0.35437,0.21817,0.429308,0.13495,0.806819,2
0.004373,0.760865,0.526521,0.147153,0.514032,0.126801,1
0.780228,0.326248,0.2101,0.057459,0.14921,0.848013,2
0.118607,0.529787,0.113113,0.001451,0.101781,0.72928,1
0.274505,0.273811,0.065987,0.114556,0.71629,0.53227,1
0.783498,0.762749,0.069026,0.511019,0.36873,0.438016,1
0.299998,0.910486,0.054524,0.755266,0.819215,0.355868,1
0.151398,0.564479,0.081535,0.017622,0.752324,0.19687,1
0.160504,0.282737,0.029828,0.065492,0.635733,0.529967,2
0.926492,0.568159,0.500344,0.998473,0.709996,0.308281,0
0.9545,0.948188,0.199103,0.777299,0.080425,0.13936,0
0.614316,0.378075,0.746244,0.455038,0.825748,0.011384,1
0.242238,0.846913,0.267197,0.403102,0.13406,0.097398,1
0.31329,0.21692,0.755862,0.289707,0.279828,0.424505,2
0.244396,0.416568,0.541644,0.718576,0.698436,0.86246,2
0.572109,0.744171,0.840553,0.893289,0.202198,0.174013,0
0.741197,0.848618,0.244999,0.148025,0.971913,0.77612,1
0.992632,0.552234,0.142492,0.822689,0.581736,0.931116,0
0.519518,0.765187,0.110132,0.328206,0.773256,0.366859,0
0.020414,0.357463,0.306531,0.861835,0.949636,0.070274,0
0.626937,0.472867,0.330967,0.478845,0.072138,0.820787,0
0.891621,0.14083,0.322484,0.295143,0.61026,0.794602,1
0.603213,0.122537,0.054933,0.902421,0.12878,0.946382,0
0.902539,0.486417,0.863073,0.808191,0.685888,0.90112,0
0.813056,0.018815,0.924373,0.895869,0.238612,0.837053,0
0.237279,0.61016,0.611315,0.922785,0.916941,0.299071,1
0.188206,0.162325,0.71908,0.340008,0.278588,0.469137,2
0.230486,0.014707,0.334974,0.286306,0.647805,0.693071,2
0.975509,0.15848,0.25504,0.278373,0.134699,0.512299,0
0.837945,0.260883,0.577745,0.912722,0.428379,0.683706,0
0.846307,0.152163,0.975523,0.759607,0.474573,0.890936,0
0.945295,0.546517,0.402786,0.036728,0.81785,0.910951,2
0.217234,0.257697,0.27236,0.455151,0.13513,0.995319,2
0.369469,0.063012,0.895587,0.84155,0.322956,0.405159,0
0.449985,0.025119,0.517764,0.919785,0.565802,0.079396,0
0.370045,0.625796,0.861386,0.192044,0.143335,0.208591,0
0.527785,0.360272,0.455608,0.646932,0.307236,0.613605,0
0.04577,0.471558,0.947144,0.559322,0.540187,0.232437,2
0.156284,0.117959,0.011374,0.722479,0.37117,0.410431,0
0.140395,0.446624,0.596605,0.242906,0.969397,0.452039,1
0.467212,0.907254,0.760282,0.222692,0.647422,0.645368,1
0.616451,0.384731,0.292454,0.023848,0.003678,0.94028,2
0.628701,0.595643,0.043788,0.616315,0.271242,0.779115,0
0.370845,0.077125,0.027811,0.481936,0.694379,0.698716,2
0.797293,0.910836,0.215901,0.711747,0.724821,0.128494,1
0.15865,0.019409,0.9512,0.600189,0.784451,0.519341,2
0.411504,0.349334,0.47568,0.801953,0.70437,0.489502,0
0.515892,0.052409,0.697014,0.988956,0.322,0.989461,0
0.785238,0.156443,0.560883,0.373655,0.527681,0.653252,0
0.608305,0.303839,0.208216,0.491602,0.121222,0.037665,0
0.375317,0.308942,0.858074,0.329599,0.1882,0.070649,2
0.745645,0.219461,0.02914,0.996537,0.306791,0.671968,0
0.076613,0.981026,0.22701,0.845574,0.916878,0.887474,1
0.962629,0.317731,0.112915,0.558813,0.096934,0.2107,0
0.015848,0.260837,0.736035,0.076132,0.814093,0.809208,2
0.489674,0.324744,0.84249,0.674727,0.193209,0.622457,0
0.512192,0.258912,0.55108,0.32746,0.918114,0.54334,1
0.022494,0.345835,0.569316,0.483923,0.346006,0.927491,2
0.458082,0.984113,0.128775,0.089003,0.311943,0.554515,1
0.471745,0.972429,0.028082,0.756646,0.222963,0.830386,1
0.499577,0.685672,0.225417,0.030673,0.042522,0.354921,2
0.822223,0.69313,0.965612,0.67431,0.487035,0.13118,0
0.832902,0.036302,0.997786,0.195553,0.640745,0.598615,0
0.933407,0.867045,0.876743,0.818048,0.371117,0.243003,0
0.844137,0.368495,0.600109,0.133911,0.834905,0.915577,1
0.788465,0.272461,0.926068,0.370276,0.226225,0.059741,0
0.36805,0.177907,0.042104,0.968143,0.150154,0.634707,0
0.867727,0.322784,0.14573,0.568044,0.803032,0.396936,1
0.885447,0.685384,0.72409,0.755733,0.802114,0.776334,0
0.257766,0.30579,0.133349,0.335668,0.354183,0.735729,1
0.732004,0.179262,0.341723,0.702792,0.991659,0.123004,1
0.318107,0.655514,0.142634,0.233636,0.457118,0.997021,1
0.4049,0.695485,0.764939,0.339965,0.687084,0.418451,1
0.675626,0.154663,0.218731,0.317261,0.550252,0.988054,2
0.793486,0.182571,0.753789,0.509861,0.265005,0.280647,2
0.26878,0.034832,0.061635,0.794106,0.912874,0.761378,1
0.128045,0.479921,0.387147,0.135676,0.466061,0.852686,2
0.140267,0.834433,0.04495,0.296816,0.413494,0.500429,1
0.969707,0.259363,0.079616,0.251369,0.11824,0.396899,0
0.566586,0.455201,0.22029,0.213948,0.021388,0.077226,0
0.339775,0.673539,0.0756,0.536135,0.603886,0.995731,1
0.971214,0.742491,0.392088,0.441841,0.949142,0.632184,1
0.784144,0.425952,0.683287,0.274741,0.813779,0.401394,2
0.553791,0.082289,0.69063,0.352232,0.788643,0.525566,2
0.149462,0.337155,0.268694,0.930425,0.358512,0.299857,2
0.695983,0.713186,0.491324,0.835894,0.278031,0.576858,0
0.122657,0.14775,0.014777,0.544461,0.156813,0.074782,0
0.927996,0.868938,0.077329,0.543863,0.457861,0.573552,1
0.403607,0.566767,0.50028,0.812378,0.560185,0.011905,1
0.964818,0.263319,0.924664,0.15776,0.167492,0.852116,0
0.985647,0.518431,0.66859,0.009357,0.311051,0.613057,2
0.66268,0.828815,0.659954,0.888914,0.730623,0.217417,1
0.303357,0.873226,0.400479,0.242378,0.247994,0.881484,1
0.685096,0.623328,0.5661,0.29625,0.196424,0.070124,1
0.159319,0.35467,0.128097,0.709539,0.596735,0.677389,1
0.514712,0.655929,0.033461,0.824319,0.798942,0.48965,0
0.123474,0.547059,0.182652,0.872546,0.36067,0.148019,1
0.52227,0.391167,0.487317,0.947513,0.556904,0.47742,0
0.781367,0.917279,0.900359,0.611882,0.740665,0.80023,0
0.836169,0.711188,0.272241,0.326566,0.728834,0.250526,1
0.910961,0.504127,0.200142,0.81041,0.818702,0.057881,0
0.08835,0.449215,0.500003,0.066063,0.336065,0.424103,2
0.706185,0.68638,0.484656,0.731137,0.139631,0.293572,2
0.128416,0.810279,0.879112,0.670755,0.152978,0.12512,0
0.124299,0.52288,0.499259,0.878611,0.481091,0.201851,2
0.087232,0.468423,0.059831,0.195322,0.189637,0.551348,2
0.313164,0.491826,0.931659,0.293368,0.779755,0.156999,2
0.168393,0.213344,0.332624,0.683164,0.408383,0.049684,0
0.664701,0.231954,0.146438,0.527272,0.053697,0.96272,2
0.95717,0.038928,0.587451,0.645844,0.706716,0.226864,0
0.63027,0.869234,0.708275,0.015462,0.881894,0.639617,2
0.287123,0.130063,0.099863,0.001959,0.294223,0.585812,2
0.381109,0.723452,0.996873,0.194418,0.715543,0.50994,1
0.094443,0.932681,0.464024,0.232757,0.742518,0.576711,1
0.430804,0.35634,0.687394,0.015589,0.055487,0.471482,2
0.383247,0.867349,0.485384,0.996431,0.357489,0.673074,0
0.432135,0.830402,0.048611,0.469298,0.186711,0.6721,2
0.680189,0.883467,0.597982,0.057063,0.274396,0.291855,1
0.592381,0.171607,0.794693,0.773232,0.571315,0.229756,0
0.798499,0.086138,0.966014,0.144509,0.985629,0.576083,1
0.702348,0.79004,0.780421,0.071799,0.236923,0.503686,0
0.461435,0.431763,0.994156,0.357713,0.215837,0.176705,2
0.111329,0.437255,0.949019,0.591649,0.928543,0.803304,1
0.328194,0.094602,0.276305,0.544833,0.74136,0.0859,0
0.443236,0.669696,0.926893,0.57136,0.987691,0.760677,2
0.240627,0.626787,0.948564,0.217747,0.266202,0.689396,2
0.994054,0.703265,0.111463,0.333795,0.016004,0.49385,0
0.778555,0.601461,0.910353,0.579665,0.434467,0.049838,1
0.656084,0.98863,0.055988,0.394845,0.096828,0.724532,1
0.315269,0.681598,0.697473,0.658125,0.796225,0.43096,0
0.353053,0.41197,0.813826,0.942853,0.475726,0.985493,0
0.083001,0.325039,0.768152,0.811482,0.102919,0.060082,0
0.147291,0.971362,0.30285,0.272224,0.338871,0.71895,1
0.15706,0.917902,0.318833,0.215411,0.670535,0.539332,1
0.719479,0.410193,0.411277,0.914108,0.671501,0.128673,0
0.117638,0.114921,0.683245,0.529893,0.506348,0.064586,2
0.713853,0.698045,0.170549,0.051035,0.562519,0.294365,1
0.529595,0.154302,0.879141,0.027871,0.703642,0.071694,2
0.286897,0.834603,0.156544,0.973238,0.229522,0.207766,1
0.468733,0.57882,0.733715,0.012702,0.009802,0.93795,2
0.566156,0.930354,0.507433,0.810776,0.425842,0.446604,0
0.75756,0.257093,0.080782,0.965744,0.465722,0.007342,0
0.420131,0.164873,0.686589,0.776161,0.833272,0.309209,0
0.979406,0.423585,0.469037,0.52878,0.974045,0.20799,0
0.866059,0.226944,0.021019,0.44541,0.080594,0.542276,0
0.904798,0.718401,0.48152,0.855111,0.98788,0.561456,1
0.443138,0.952552,0.255609,0.772601,0.620235,0.978534,1
0.989316,0.933926,0.0717,0.016202,0.826767,0.221397,1
0.853961,0.958756,0.135345,0.635313,0.163467,0.109455,0
0.033989,0.815363,0.783364,0.916606,0.224936,0.310855,2
0.94638,0.390902,0.996761,0.935517,0.016409,0.855384,2
0.188419,0.497849,0.222883,0.557383,0.990181,0.699947,1
0.854124,0.305983,0.92832,0.659433,0.947195,0.715436,2
0.80497,0.868738,0.366328,0.375616,0.467,0.413324,2
0.354346,0.845825,0.060705,0.401089,0.903707,0.403333,1
0.407735,0.794259,0.716643,0.509835,0.417566,0.615358,2
0.161621,0.630767,0.972113,0.309911,0.850829,0.123071,2
0.872951,0.895806,0.141541,0.333471,0.112296,0.24539,0
0.93127,0.030854,0.760538,0.389642,0.125477,0.26012,0
0.849564,0.728029,0.16213,0.394711,0.59008,0.953191,1
0.049245,0.125358,0.699231,0.579159,0.901535,0.863613,2
0.724528,0.225956,0.266406,0.001878,0.117092,0.992412,2
0.310835,0.95336,0.2611,0.28555,0.862085,0.920652,1
0.900301,0.551209,0.710707,0.071981,0.738222,0.683119,1
0.506762,0.609237,0.407933,0.75189,0.910105,0.219099,1
0.478189,0.840194,0.043103,0.505447,0.760593,0.536979,0
0.889775,0.355629,0.250708,0.781376,0.005113,0.895182,0
0.140318,0.399839,0.123305,0.355339,0.654385,0.682035,1
0.508146,0.255345,0.104324,0.137027,0.409562,0.348571,0
0.504793,0.368609,0.509286,0.768201,0.37609,0.597832,2
0.536922,0.568486,0.527971,0.671617,0.932562,0.294493,0
0.499952,0.66892,0.320318,0.399393,0.723471,0.007851,1
0.614458,0.462436,0.837924,0.117003,0.342948,0.424122,2
0.444612,0.427076,0.876103,0.732289,0.873618,0.18147,1
0.006331,0.673963,0.881528,0.018282,0.348391,0.259479,2
0.818264,0.054539,0.311334,0.718908,0.906625,0.243707,0
0.086896,0.476028,0.889945,0.388318,0.061509,0.229568,2
0.123809,0.493792,0.096978,0.212645,0.371682,0.891762,2
0.696081,0.980166,0.69156,0.009196,0.103251,0.638042,2
0.485998,0.726098,0.784077,0.864175,0.028222,0.240783,1
0.885387,0.772222,0.180343,0.783465,0.155029,0.904549,0
0.817549,0.393284,0.176536,0.892941,0.402282,0.638827,0
0.844419,0.453111,0.512104,0.594352,0.82769,0.905528,0
0.882469,0.277689,0.995687,0.29174,0.081061,0.858138,2
0.086163,0.54631,0.003995,0.001811,0.813045,0.770421,1
0.623951,0.196715,0.639875,0.588319,0.944952,0.004748,0
0.770415,0.529163,0.334911,0.195943,0.920037,0.775299,1
0.973858,0.318166,0.161849,0.604871,0.799483,0.598782,0
0.086832,0.179299,0.159706,0.022671,0.388296,0.547258,2
0.326117,0.351058,0.356029,0.939996,0.489348,0.363962,0
0.395474,0.114911,0.023588,0.41966,0.996151,0.97698,2
0.651474,0.685554,0.297707,0.636522,0.009868,0.635553,0
0.766614,0.359163,0.330809,0.097805,0.314172,0.217552,1
0.756749,0.311909,0.533045,0.604351,0.703809,0.716853,0
0.745928,0.782672,0.38992,0.52976,0.185121,0.700254,0
0.024145,0.658953,0.424416,0.62233,0.617562,0.155294,1
0.849154,0.833995,0.570464,0.308736,0.262571,0.364223,0
0.92199,0.650556,0.697964,0.770782,0.262918,0.865833,0
0.618872,0.304196,0.275394,0.823024,0.393773,0.73018,0
0.342077,0.4225,0.424439,0.077727,0.389046,0.324993,0
0.309766,0.002571,0.670166,0.917452,0.167423,0.909151,2
0.981586,0.4335,0.313458,0.56997,0.065754,0.536806,1
0.116198,0.187861,0.122159,0.087369,0.047539,0.009538,2
0.170037,0.727169,0.270663,0.399516,0.687924,0.496875,1
0.09616,0.648286,0.989687,0.976943,0.972698,0.992249,2
0.986449,0.647139,0.545979,0.541978,0.033959,0.60735,0
0.733567,0.432249,0.593618,0.420209,0.83731,0.482317,0
0.394122,0.026007,0.9357,0.56471,0.806177,0.292853,0
0.588631,0.326785,0.247035,0.677905,0.102174,0.917576,2
0.10534,0.699702,0.897424,0.928353,0.129865,0.067718,0
0.474168,0.827367,0.126973,0.377146,0.524353,0.047645,0
0.941808,0.061637,0.355176,0.283493,0.263149,0.19889,0
0.103076,0.864396,0.976204,0.578971,0.339419,0.914355,2
0.10924,0.242176,0.534498,0.249806,0.735764,0.530662,1
0.689838,0.05515,0.879082,0.664159,0.721387,0.122865,2
0.388298,0.298797,0.892832,0.194472,0.528949,0.746201,0
0.011604,0.721165,0.975622,0.721608,0.293588,0.797263,2
0.774691,0.007971,0.184454,0.817027,0.468293,0.240281,0
0.445735,0.990705,0.338121,0.660835,0.988188,0.446389,1
0.226265,0.751404,0.906216,0.782063,0.700958,0.28972,2
0.670689,0.283664,0.999995,0.642424,0.442485,0.350708,2
0.770442,0.16556,0.286423,0.486536,0.489276,0.545552,0
0.291824,0.946318,0.558223,0.275131,0.327439,0.651743,2
0.448531,0.693775,0.567328,0.517453,0.267714,0.522707,1
0.965599,0.366272,0.694803,0.499068,0.899321,0.858472,0
0.017362,0.896066,0.336178,0.229952,0.59376,0.330772,1
0.173344,0.849145,0.018316,0.793648,0.547263,0.653484,1
0.266212,0.603639,0.905912,0.313857,0.1219,0.593649,2
0.82514,0.574168,0.184235,0.559238,0.80446,0.42821,0
0.384302,0.737543,0.924256,0.666888,0.173566,0.390609,2
0.444119,0.177839,0.297686,0.402376,0.192662,0.844604,0
0.447548,0.218168,0.802998,0.299793,0.297292,0.690415,1
0.416184,0.442779,0.384626,0.940168,0.377244,0.526486,0
0.909344,0.716574,0.399018,0.335293,0.410495,0.39059,2
0.428799,0.373316,0.717534,0.358061,0.674664,0.47928,2
0.237326,0.247771,0.234573,0.561229,0.7404,0.179664,1
0.588097,0.618154,0.879105,0.875398,0.664317,0.067055,0
0.857328,0.860493,0.801722,0.314376,0.279461,0.532015,2
0.930827,0.839381,0.93149,0.387678,0.914903,0.670898,1
0.044255,0.949381,0.08071,0.515679,0.823899,0.368898,1
0.729899,0.854675,0.530167,0.119801,0.155145,0.11307,2
0.387099,0.816512,0.123149,0.185659,0.830975,0.315076,1
0.350628,0.69456,0.640258,0.530428,0.198929,0.064899,2
0.09202,0.630008,0.381199,0.449616,0.992265,0.050163,1
0.291083,0.050469,0.095329,0.560864,0.189082,0.637843,2
0.2163,0.686184,0.873049,0.917239,0.349886,0.92177,2
0.569575,0.190119,0.703578,0.759306,0.356926,0.477418,2
0.865297,0.598616,0.808099,0.785338,0.775735,0.435786,1
0.326169,0.289981,0.072685,0.484443,0.237972,0.598037,0
0.527206,0.475387,0.412844,0.755168,0.778709,0.631517,0
0.163809,0.713074,0.206362,0.722074,0.7197,0.92364,1
0.067556,0.50206,0.596888,0.334768,0.79232,0.994216,2
0.662649,0.994406,0.071709,0.145365,0.341368,0.079239,1
0.849174,0.747155,0.017659,0.394363,0.990479,0.706005,1
0.437031,0.904119,0.061572,0.54668,0.276369,0.567377,1
0.844459,0.682243,0.4419,0.390936,0.486765,0.379034,0
0.476822,0.17456,0.393108,0.281665,0.202386,0.538956,2
0.139667,0.482008,0.194363,0.854082,0.364026,0.938329,2
0.408324,0.286271,0.718944,0.736333,0.500247,0.59842,1
0.648653,0.281178,0.890813,0.270162,0.36862,0.582767,2
0.05242,0.281427,0.030045,0.331318,0.852476,0.170565,1
0.252256,0.11373,0.587747,0.341922,0.405784,0.083589,2
0.881319,0.28698,0.895247,0.798936,0.406334,0.482499,0
0.35165,0.394336,0.306275,0.967829,0.602098,0.26864,0
0.352635,0.3479,0.367343,0.168579,0.231719,0.059257,1
0.704826,0.929427,0.564655,0.603668,0.048277,0.218058,2
0.490122,0.790266,0.171068,0.649266,0.079187,0.588221,1
0.119584,0.19306,0.671589,0.035689,0.934738,0.346881,1
0.958947,0.080873,0.902653,0.703362,0.690786,0.723752,0
0.0238,0.178953,0.892257,0.124168,0.719367,0.53593,2
0.2319,0.059825,0.609588,0.865089,0.964869,0.468412,2
0.46294,0.487061,0.593124,0.710625,0.986427,0.486228,1
0.538037,0.54488,0.6832,0.484971,0.823625,0.234506,2
0.231888,0.873751,0.270874,0.832837,0.554318,0.731711,1
0.984897,0.225028,0.620642,0.895266,0.910977,0.953756,0
0.332852,0.571423,0.667966,0.864304,0.866171,0.575354,0
0.977592,0.852698,0.67045,0.54962,0.081777,0.13975,0
0.972621,0.472092,0.237466,0.795578,0.624843,0.845702,0
0.954226,0.711748,0.442224,0.279345,0.091612,0.592074,0
0.75654,0.188368,0.389047,0.324319,0.286156,0.957655,2
0.081122,0.280876,0.95464,0.613179,0.770655,0.904469,2
0.148684,0.075856,0.574611,0.988055,0.474799,0.832172,2
