a.0,a.1,a.2,b.0,b.1,b.2,y
0.110741,0.071003,0.330616,0.120158,0.662605,0.598937,2
0.049304,0.976513,0.090398,0.201218,0.040637,0.129687,2
0.598315,0.12937,0.108856,0.699189,0.414144,0.035707,0
0.454212,0.247338,0.771366,0.368254,0.149684,0.09413,2
0.134946,0.539164,0.145202,0.979541,0.945115,0.527027,0
0.380439,0.854857,0.568727,0.840354,0.781952,0.325273,1
0.160202,0.368306,0.345467,0.407718,0.753829,0.686511,1
0.978001,0.144543,0.823893,0.056294,0.634254,0.456971,2
0.349601,0.487709,0.284903,0.478261,0.616858,0.483055,2
0.130172,0.331902,0.357056,0.840603,0.16152,0.823125,2
0.350017,0.860634,0.128196,0.28978,0.340364,0.40964,1
0.748051,0.911577,0.662382,0.391234,0.118531,0.383162,0
0.509543,0.701337,0.580459,0.789287,0.732784,0.31935,0
0.105776,0.230412,0.230249,0.811332,0.895229,0.670235,2
0.635026,0.768842,0.611279,0.240223,0.233607,0.295818,2
0.99297,0.499247,0.390384,0.923174,0.273346,0.979958,0
0.059655,0.691369,0.93924,0.323428,0.607257,0.117858,1
0.699888,0.484617,0.652813,0.659444,0.90693,0.545344,1
0.293908,0.810445,0.982347,0.548419,0.061202,0.742965,2
0.599077,0.232688,0.013185,0.712254,0.538151,0.823567,0
0.769525,0.361291,0.732763,0.390173,0.550727,0.724762,2
0.90912,0.937657,0.392446,0.837564,0.482976,0.436007,0
0.852902,0.450491,0.647491,0.999271,0.956701,0.644114,0
0.303013,0.224112,0.916311,0.503439,0.110161,0.28793,2
0.24185,0.318805,0.44774,0.826496,0.803613,0.052856,1
0.434973,0.641952,0.033749,0.264288,0.449798,0.335527,1
0.391782,0.042036,0.740698,0.700149,0.352511,0.502112,2
0.04547,0.060837,0.268901,0.642688,0.258423,0.089336,0
0.900361,0.599887,0.992178,0.469108,0.422993,0.315885,1
0.643806,0.181416,0.955088,0.152397,0.280597,0.681094,2
0.221886,0.48569,0.405042,0.592211,0.720545,0.340263,1
0.029277,0.311247,0.427957,0.221832,0.185338,0.637082,2
0.621885,0.413694,0.165233,0.363893,0.698524,0.008376,1
0.212844,0.387502,0.782596,0.4975,0.903651,0.161795,1
0.875679,0.702288,0.975578,0.849394,0.527389,0.035385,0
0.375697,0.052217,0.711275,0.684372,0.447286,0.497337,2
0.649567,0.424726,0.016811,0.283504,0.868093,0.106858,1
0.890718,0.175182,0.503901,0.16124,0.924983,0.087965,1
0.397919,0.409154,0.163006,0.40733,0.915997,0.678438,1
0.848121,0.925191,0.409132,0.013537,0.159109,0.724519,2
0.229919,0.613848,0.579663,0.168478,0.844954,0.156473,1
0.495189,0.27573,0.690318,0.339271,0.094937,0.485109,2
0.511493,0.130036,0.49877,0.604326,0.064016,0.479399,0
0.628098,0.469745,0.333764,0.284981,0.475261,0.178001,1
0.177848,0.255597,0.42699,0.07521,0.239246,0.956782,2
0.458852,0.565696,0.639396,0.126132,0.647847,0.761004,1
0.875545,0.962531,0.529964,0.355955,0.666994,0.35981,1
0.967924,0.676282,0.513908,0.790144,0.373327,0.182518,0
0.377428,0.211015,0.924856,0.39647,0.655375,0.048545,1
0.01327,0.253225,0.334802,0.09019,0.95378,0.947863,2
0.330586,0.093408,0.905458,0.160285,0.428988,0.647297,2
0.814152,0.44697,0.295181,0.139518,0.368737,0.217974,1
0.123272,0.542384,0.656989,0.941294,0.044562,0.206904,0
0.149356,0.871485,0.771639,0.173538,0.88363,0.395853,1
0.289706,0.804973,0.355369,0.864075,0.707838,0.676555,0
0.904794,0.520848,0.752956,0.951389,0.319336,0.055328,0
0.282504,0.246113,0.800008,0.125948,0.211888,0.406898,2
0.466357,0.987204,0.179417,0.75318,0.012027,0.883619,2
0.725458,0.955809,0.860009,0.924613,0.749458,0.56447,1
0.380615,0.205435,0.805661,0.248323,0.035622,0.718065,2
0.652859,0.164188,0.806758,0.492926,0.364147,0.020554,0
0.042509,0.129276,0.248196,0.150003,0.502842,0.502962,1
0.627087,0.976957,0.449493,0.312509,0.637848,0.520115,2
0.45775,0.410039,0.915805,0.857033,0.657569,0.810495,2
0.93953,0.293139,0.468927,0.428133,0.099612,0.02082,0
0.834729,0.09664,0.7311,0.688958,0.833779,0.262459,0
0.146073,0.683375,0.43187,0.991248,0.420254,0.164338,0
0.412343,0.624078,0.007397,0.724828,0.692752,0.705683,2
0.225947,0.519248,0.816321,0.002395,0.14259,0.011798,2
0.503413,0.131618,0.722081,0.194166,0.072222,0.247391,0
0.877975,0.313363,0.886465,0.723555,0.072969,0.289235,0
0.370362,0.332538,0.600064,0.987081,0.461784,0.79998,0
0.406772,0.072951,0.023706,0.895802,0.120483,0.224789,0
0.874385,0.962753,0.783678,0.936181,0.231124,0.924957,0
0.143555,0.970101,0.868507,0.553774,0.071151,0.045345,2
0.612537,0.769996,0.61861,0.811134,0.657022,0.525572,0
0.777791,0.235848,0.685832,0.896885,0.509644,0.011552,0
0.859683,0.577473,0.396182,0.211744,0.900076,0.346953,1
0.956063,0.582031,0.062896,0.02112,0.068935,0.144764,0
0.560737,0.757644,0.313726,0.117648,0.638648,0.519259,1
0.336091,0.165356,0.843672,0.053666,0.444138,0.506164,2
0.165323,0.188304,0.559332,0.299632,0.315734,0.797186,2
0.457301,0.467952,0.881407,0.612416,0.849661,0.439275,1
0.83636,0.1989,0.895101,0.915127,0.393645,0.161285,0
0.13749,0.983991,0.696838,0.911479,0.793671,0.807934,1
0.748542,0.195664,0.064213,0.662643,0.618926,0.229875,2
0.292157,0.891644,0.194047,0.01202,0.008501,0.273139,2
0.700717,0.286378,0.879515,0.25872,0.268577,0.584268,2
0.335153,0.067563,0.075102,0.539867,0.418572,0.659806,0
0.653975,0.687686,0.099646,0.366324,0.972482,0.485974,1
0.987101,0.906752,0.87185,0.367241,0.11979,0.47464,2
0.861566,0.633721,0.04142,0.436253,0.887267,0.424346,1
0.127545,0.388922,0.388673,0.84286,0.701552,0.839785,2
0.722428,0.275962,0.699283,0.131428,0.499417,0.644819,2
0.605877,0.520246,0.39317,0.29193,0.780559,0.277323,1
0.845131,0.349139,0.23324,0.566204,0.74546,0.952127,2
0.636169,0.008663,0.622373,0.897537,0.135461,0.437631,0
0.538008,0.96789,0.431639,0.556628,0.111589,0.854233,0
0.49243,0.230239,0.01656,0.781349,0.820963,0.782228,1
0.949959,0.399175,0.575192,0.860269,0.184006,0.228292,0
0.136258,0.48637,0.166222,0.664987,0.384581,0.488987,0
0.911756,0.345023,0.826149,0.008925,0.894754,0.204028,1
0.287413,0.663266,0.63825,0.496327,0.576307,0.637718,2
0.536185,0.574048,0.281458,0.17017,0.412576,0.427351,2
0.092559,0.729207,0.194275,0.62385,0.310333,0.249236,1
0.813765,0.91364,0.534617,0.913555,0.920104,0.788682,1
0.436495,0.061419,0.698177,0.556593,0.505863,0.173032,0
0.078068,0.378786,0.923337,0.951019,0.247652,0.450148,2
0.106061,0.221302,0.487416,0.599659,0.163289,0.769572,2
0.82189,0.00973,0.560124,0.958965,0.583756,0.84749,0
0.898946,0.039328,0.779897,0.669598,0.898212,0.52025,0
0.930051,0.076884,0.529547,0.823816,0.509251,0.009042,0
0.042533,0.493951,0.489003,0.328241,0.124953,0.40184,2
0.9499,0.586947,0.15548,0.888114,0.313683,0.91448,0
0.597027,0.269001,0.832513,0.525976,0.697477,0.476527,2
0.676742,0.608629,0.564375,0.175935,0.940131,0.79072,1
0.915131,0.65527,0.217731,0.385328,0.482387,0.941184,2
0.776979,0.468521,0.732843,0.25443,0.620594,0.28504,0
0.02178,0.980552,0.766333,0.306152,0.62197,0.710482,1
0.176023,0.419442,0.631486,0.981232,0.909501,0.798748,1
0.119098,0.21766,0.373945,0.63226,0.083436,0.860455,2
0.826514,0.958438,0.1062,0.174037,0.992474,0.602827,1
0.360113,0.432737,0.172498,0.260677,0.896424,0.657122,1
0.371251,0.222592,0.3095,0.996824,0.436939,0.342368,0
0.291308,0.333366,0.52818,0.374662,0.725586,0.759323,2
0.924419,0.37922,0.687586,0.6233,0.353183,0.320936,0
0.568946,0.028621,0.289483,0.046423,0.629748,0.274714,1
0.22525,0.68362,0.810472,0.05616,0.621658,0.23766,1
0.161834,0.051726,0.788023,0.651048,0.497457,0.636367,2
0.843635,0.796145,0.638778,0.795051,0.228813,0.965022,0
0.774379,0.537316,0.507581,0.660816,0.977204,0.354853,1
0.508936,0.656705,0.731788,0.285892,0.730589,0.680916,1
0.236075,0.275425,0.74248,0.11232,0.351951,0.640477,2
0.482398,0.876345,0.598277,0.95231,0.610992,0.420215,0
0.293582,0.636816,0.666455,0.350278,0.189348,0.12206,0
0.936718,0.68101,0.749179,0.103485,0.069419,0.500728,2
0.773185,0.292472,0.276272,0.463122,0.487886,0.605718,0
0.825218,0.044961,0.447265,0.302279,0.054668,0.386166,2
0.305491,0.389598,0.480765,0.383217,0.633765,0.798789,2
0.825611,0.130285,0.569962,0.277967,0.566805,0.611763,2
0.030722,0.261735,0.891493,0.053346,0.095845,0.738852,2
0.289678,0.622512,0.492541,0.997103,0.590507,0.338045,1
0.447267,0.136148,0.422475,0.151125,0.269045,0.181915,2
0.756739,0.803867,0.122553,0.600131,0.336154,0.523729,1
0.836799,0.152747,0.682536,0.069233,0.43559,0.243071,1
0.381247,0.5018,0.20848,0.372108,0.652613,0.219744,1
0.738274,0.834447,0.172607,0.97714,0.805457,0.334476,1
0.056767,0.442392,0.206372,0.626688,0.468487,0.495587,1
0.752027,0.812096,0.882299,0.78537,0.903298,0.77393,2
0.024773,0.043632,0.325638,0.563353,0.55476,0.10566,0
0.203902,0.909385,0.947516,0.972446,0.610041,0.485962,1
0.281477,0.760212,0.349644,0.471599,0.402227,0.489076,1
0.653354,0.115907,0.042824,0.229905,0.24001,0.717989,2
0.059691,0.034295,0.137287,0.55371,0.961339,0.40505,1
0.741256,0.619027,0.209314,0.402563,0.627994,0.463953,1
0.393571,0.146975,0.061239,0.596334,0.914977,0.839209,1
0.472245,0.916674,0.437612,0.531789,0.521356,0.621634,2
0.772253,0.882771,0.781436,0.960209,0.526995,0.262713,0
0.80123,0.546829,0.270941,0.474552,0.519,0.837159,0
0.926713,0.288708,0.649739,0.887123,0.516043,0.344344,0
0.704772,0.712221,0.983773,0.722537,0.176274,0.222452,0
0.27048,0.587941,0.67556,0.218299,0.253827,0.274895,2
0.67184,0.943024,0.97984,0.220605,0.086319,0.236197,2
0.292418,0.333541,0.966545,0.209932,0.738439,0.212993,1
0.537548,0.587185,0.543165,0.146998,0.248589,0.475521,2
0.324685,0.687195,0.082742,0.643594,0.962505,0.811282,1
0.025285,0.793199,0.0926,0.135899,0.983579,0.872023,1
0.989193,0.513331,0.089915,0.313235,0.134826,0.370346,0
0.732411,0.680881,0.965932,0.463035,0.27822,0.168212,2
0.455666,0.421936,0.652988,0.494197,0.782397,0.645131,1
0.189453,0.178839,0.737916,0.802961,0.489029,0.869253,2
0.362584,0.52135,0.909362,0.650338,0.71414,0.46623,1
0.667366,0.758291,0.60184,0.660254,0.492972,0.385815,2
0.055072,0.664593,0.629649,0.973866,0.585685,0.201805,1
0.549604,0.416074,0.45783,0.411004,0.419404,0.737055,0
0.008575,0.961066,0.267711,0.313864,0.084111,0.949651,2
0.643295,0.504606,0.390387,0.04154,0.200787,0.195997,1
0.863095,0.393782,0.36523,0.466131,0.416414,0.009493,0
0.231742,0.014741,0.342948,0.347697,0.311235,0.75066,2
0.262985,0.169126,0.298675,0.593902,0.977214,0.401476,1
0.056608,0.977075,0.958402,0.148678,0.696776,0.855655,2
0.009467,0.063739,0.718657,0.14128,0.701618,0.355448,1
0.513258,0.020386,0.68044,0.346053,0.448289,0.935334,2
0.575117,0.315153,0.811647,0.333211,0.26913,0.681106,2
0.497184,0.321146,0.431728,0.398994,0.191286,0.857621,2
0.904919,0.476307,0.424997,0.260512,0.749006,0.750286,1
0.114293,0.184942,0.147083,0.333022,0.021186,0.604671,2
0.592254,0.785287,0.007852,0.814838,0.846715,0.781767,1
0.511692,0.381159,0.156794,0.457366,0.227675,0.325859,0
0.070675,0.998389,0.384178,0.120987,0.796791,0.273104,1
0.939076,0.035622,0.102443,0.93331,0.12655,0.576111,0
0.373982,0.453792,0.857241,0.047897,0.139927,0.539823,2
0.863004,0.568412,0.666813,0.228138,0.06002,0.572453,2
0.969668,0.193399,0.1688,0.206057,0.597796,0.750018,1
0.116166,0.254181,0.028156,0.670895,0.521012,0.882633,2
0.701858,0.376052,0.392723,0.463997,0.852093,0.801875,0
0.524863,0.505993,0.315621,0.999187,0.862444,0.784589,0
0.264441,0.337779,0.114675,0.918505,0.544734,0.706206,0
0.640533,0.951423,0.589117,0.950629,0.398872,0.00966,0
0.020561,0.31326,0.697415,0.006926,0.26592,0.46454,2
0.506632,0.095283,0.427162,0.771915,0.502386,0.639413,2
0.705031,0.492427,0.615203,0.905117,0.261054,0.556374,0
0.312146,0.572371,0.044402,0.492621,0.886281,0.517956,1
0.51922,0.025685,0.928181,0.237247,0.665456,0.488654,2
0.833879,0.281372,0.640822,0.581143,0.933193,0.935917,2
0.555533,0.244661,0.425869,0.749669,0.092417,0.495633,0
0.326088,0.315983,0.775144,0.747566,0.344843,0.140981,0
0.47623,0.547563,0.22376,0.249806,0.644799,0.147935,1
0.170182,0.648074,0.47307,0.807225,0.029542,0.640582,0
0.757964,0.557834,0.205409,0.454835,0.146911,0.040803,0
0.186761,0.095552,0.013224,0.617554,0.345631,0.477395,0
0.208841,0.51784,0.420126,0.556158,0.616549,0.092738,1
0.53443,0.146033,0.303293,0.765651,0.981916,0.695215,1
0.438235,0.970925,0.927891,0.599929,0.681384,0.689697,2
0.625333,0.098096,0.492491,0.483631,0.52674,0.402971,2
0.747528,0.496965,0.709954,0.028332,0.477594,0.838096,2
0.523427,0.621731,0.1944,0.085397,0.409646,0.431712,2
0.503049,0.385767,0.805569,0.260644,0.534156,0.793604,2
0.303338,0.353825,0.008002,0.01963,0.083267,0.471518,2
0.155278,0.444619,0.975825,0.069873,0.890264,0.921122,2
0.315666,0.35154,0.49671,0.476036,0.994514,0.498202,1
0.153906,0.874866,0.250789,0.084114,0.705583,0.691506,1
0.856162,0.44238,0.918845,0.077434,0.363613,0.221194,2
0.111361,0.607848,0.132813,0.102915,0.287292,0.942332,2
0.406496,0.470135,0.732892,0.996815,0.591407,0.063615,0
0.781559,0.752989,0.453068,0.441133,0.688782,0.867549,0
0.763003,0.792899,0.221722,0.918005,0.692034,0.381214,1
0.814021,0.336839,0.420752,0.50423,0.491116,0.700668,0
0.96179,0.565366,0.27833,0.170396,0.923074,0.280893,1
0.352536,0.773892,0.296882,0.035931,0.45957,0.082374,1
0.006235,0.212574,0.533668,0.866797,0.520364,0.925968,2
0.455352,0.159057,0.963063,0.964007,0.427852,0.863988,2
0.71678,0.447197,0.827325,0.120355,0.298541,0.474242,2
0.045372,0.001421,0.485004,0.684102,0.210059,0.871617,2
0.335525,0.078125,0.757502,0.019379,0.374626,0.316424,2
0.126927,0.609603,0.721836,0.97709,0.289182,0.877868,2
0.4151,0.137973,0.953199,0.774501,0.859796,0.946219,2
0.203918,0.029639,0.24906,0.821632,0.171734,0.409089,0
0.002869,0.653247,0.355238,0.585063,0.307053,0.626638,2
0.820479,0.474217,0.939959,0.834531,0.889557,0.6694,0
0.323317,0.200342,0.473505,0.862257,0.641607,0.139983,0
0.85778,0.117966,0.630912,0.162749,0.351293,0.567475,2
0.643158,0.746372,0.950111,0.106632,0.292819,0.785132,2
0.361791,0.232608,0.024859,0.228182,0.517129,0.507815,1
0.808863,0.486577,0.5638,0.407749,0.863844,0.066054,1
0.089931,0.839081,0.124778,0.141844,0.716373,0.313612,1
0.685438,0.553092,0.886913,0.036345,0.034477,0.257601,2
0.510874,0.007533,0.634246,0.928004,0.480393,0.296712,0
0.962324,0.624764,0.234058,0.546267,0.285879,0.978246,2
0.93333,0.663965,0.014717,0.986325,0.511609,0.561408,0
0.972587,0.986144,0.671864,0.768722,0.457702,0.239396,0
0.093019,0.183068,0.230221,0.077057,0.791269,0.85206,1
0.694365,0.855241,0.910738,0.949206,0.003723,0.587043,0
0.919808,0.607439,0.327054,0.57568,0.460516,0.220425,0
0.722873,0.413377,0.486174,0.81085,0.53786,0.0465,0
0.12345,0.876145,0.510222,0.381798,0.740282,0.998726,1
0.684847,0.525007,0.916404,0.062263,0.266393,0.993064,2
0.986547,0.279577,0.378069,0.509487,0.215124,0.016113,0
0.398399,0.748177,0.444745,0.328534,0.447257,0.576029,1
0.281019,0.51364,0.885233,0.506393,0.315358,0.036782,1
0.306292,0.166331,0.02819,0.368662,0.40387,0.329608,0
0.473738,0.780128,0.652644,0.436146,0.234813,0.436378,2
0.334521,0.795861,0.029502,0.278229,0.677514,0.097021,1
0.082332,0.188117,0.325461,0.191836,0.232091,0.350374,2
0.287066,0.819113,0.540463,0.288969,0.999173,0.543402,1
0.346214,0.555051,0.001873,0.771643,0.797458,0.320509,1
0.98053,0.227039,0.856984,0.151249,0.298076,0.031521,0
0.740435,0.167289,0.092363,0.58141,0.117289,0.148954,0
0.097275,0.166894,0.855421,0.814483,0.123378,0.323663,0
0.635673,0.2883,0.889896,0.028123,0.585994,0.822779,2
0.776489,0.253103,0.75376,0.726287,0.586389,0.887785,0
0.769856,0.622728,0.478338,0.203147,0.403788,0.517752,1
0.186899,0.308303,0.846839,0.846914,0.797673,0.525494,0
0.877774,0.936615,0.584986,0.982201,0.963903,0.541916,1
0.467861,0.475969,0.671044,0.086129,0.669897,0.643824,1
0.737813,0.003575,0.707261,0.245546,0.164577,0.178405,2
0.889451,0.779945,0.204395,0.38012,0.279589,0.978294,2
0.85486,0.92203,0.520079,0.745263,0.15583,0.189885,0
0.309931,0.241901,0.075702,0.746515,0.293529,0.082846,0
0.771796,0.477024,0.83255,0.973171,0.336662,0.378795,0
0.586756,0.047721,0.676137,0.505177,0.902733,0.692009,2
0.657157,0.920107,0.901978,0.457781,0.901506,0.183825,1
0.150221,0.673707,0.700929,0.593109,0.634229,0.238729,1
0.911797,0.654067,0.52505,0.725509,0.480536,0.04882,0
0.495262,0.898852,0.292333,0.185274,0.207422,0.752989,2
0.711284,0.9679,0.942522,0.470542,0.567518,0.491612,1
0.364017,0.91295,0.456512,0.415023,0.957865,0.329045,1
0.328437,0.956013,0.359663,0.209838,0.727743,0.742934,1
0.016862,0.913681,0.542425,0.397334,0.637141,0.774987,2
0.333569,0.47479,0.626193,0.794182,0.812346,0.65373,2
0.111866,0.335714,0.610213,0.204046,0.715683,0.191233,1
0.422051,0.154861,0.433419,0.852525,0.730565,0.038428,0
0.882013,0.413682,0.073523,0.713875,0.537647,0.279322,0
0.260113,0.436778,0.360019,0.040809,0.961638,0.555925,1
0.81424,0.631196,0.766581,0.013461,0.76732,0.217903,1
0.97678,0.220496,0.070929,0.209048,0.964279,0.026944,1
0.014355,0.818765,0.997246,0.0969,0.114143,0.043768,1
0.229012,0.907442,0.804963,0.958968,0.803752,0.830406,1
0.68652,0.957597,0.339123,0.044425,0.361109,0.225189,1
0.501898,0.820042,0.977094,0.092821,0.259479,0.220815,2
0.645792,0.252315,0.550895,0.708951,0.330217,0.021881,0
0.741091,0.378117,0.869252,0.006967,0.912278,0.482038,2
0.2722,0.549103,0.841866,0.758009,0.145445,0.607575,1
0.224247,0.847857,0.915893,0.308251,0.803658,0.246155,1
0.280614,0.952857,0.743557,0.101452,0.909777,0.889737,1
0.644618,0.308552,0.511915,0.612236,0.046461,0.495622,0
0.184663,0.714003,0.295243,0.197186,0.509197,0.447494,1
0.824128,0.535143,0.838384,0.469607,0.059401,0.715535,2
0.620484,0.052364,0.761587,0.708511,0.516721,0.675314,2
0.052761,0.427457,0.884348,0.612437,0.434386,0.039876,0
0.263927,0.927855,0.382145,0.684599,0.239966,0.244079,2
0.291746,0.856103,0.817286,0.115053,0.690964,0.563595,1
0.942104,0.709772,0.180836,0.227487,0.089081,0.581684,2
0.090472,0.322164,0.450766,0.472201,0.20081,0.938591,2
0.578436,0.344322,0.970519,0.540865,0.326627,0.828123,0
0.926669,0.269778,0.010407,0.50317,0.7065,0.979251,2
0.73596,0.279659,0.996955,0.044112,0.315869,0.348974,2
0.818033,0.370049,0.093679,0.4689,0.542294,0.877569,0
0.143632,0.144949,0.515901,0.398224,0.050579,0.326475,2
0.920024,0.511114,0.914841,0.375728,0.087008,0.872798,2
0.740347,0.720095,0.126711,0.769495,0.340717,0.864861,2
0.385963,0.542628,0.83811,0.225967,0.260234,0.551862,2
0.878932,0.543709,0.184775,0.086279,0.688655,0.252741,1
0.99793,0.832024,0.162497,0.795547,0.921167,0.02386,1
0.845339,0.1881,0.683242,0.823483,0.165877,0.606294,0
0.952146,0.944194,0.650978,0.672853,0.127118,0.979752,2
0.978606,0.628613,0.696385,0.548241,0.566931,0.866191,2
0.700543,0.011445,0.063718,0.434092,0.58575,0.869409,2
0.294588,0.615962,0.648103,0.280551,0.740189,0.618425,1
0.635288,0.680741,0.70536,0.105081,0.24818,0.949769,2
0.258239,0.41284,0.702646,0.18982,0.171363,0.179542,2
0.254377,0.919184,0.188643,0.793888,0.320792,0.502188,0
0.52947,0.434963,0.77933,0.695882,0.451738,0.928101,2
0.506995,0.195086,0.274681,0.403611,0.4012,0.451559,1
0.225735,0.718144,0.367526,0.582235,0.811166,0.763403,1
0.655923,0.916691,0.971488,0.346194,0.868021,0.491177,1
0.283173,0.695097,0.029182,0.968688,0.736994,0.646784,0
0.962176,0.44839,0.16107,0.536672,0.530672,0.164968,0
0.837466,0.478958,0.156076,0.701479,0.497391,0.574971,1
0.540683,0.138904,0.529256,0.848469,0.510539,0.879932,0
0.906071,0.235419,0.953696,0.721832,0.84925,0.518003,1
0.614945,0.881627,0.349731,0.072154,0.275323,0.381698,2
0.519904,0.114244,0.955145,0.776047,0.094501,0.292158,0
0.700931,0.982642,0.614298,0.832989,0.990015,0.607112,1
0.213082,0.892814,0.324086,0.751343,0.600688,0.078931,0
0.845757,0.453656,0.284458,0.225899,0.58244,0.654832,2
0.328014,0.46393,0.016487,0.649143,0.306963,0.229463,0
0.213423,0.596972,0.016668,0.069708,0.904509,0.017864,1
0.041134,0.977845,0.654614,0.820329,0.422882,0.857023,2
0.13796,0.192262,0.735951,0.553109,0.580111,0.896353,2
0.857088,0.680021,0.089703,0.023156,0.216825,0.275918,0
0.9984,0.138856,0.351176,0.654255,0.760083,0.827852,0
0.514518,0.520714,0.377415,0.109235,0.428439,0.055197,1
0.992738,0.84011,0.810283,0.811091,0.478765,0.978579,0
0.362902,0.062128,0.704977,0.387615,0.884703,0.526882,2
0.011003,0.509151,0.014433,0.871825,0.477444,0.566829,0
0.538372,0.289073,0.566938,0.09402,0.262353,0.29505,2
0.017927,0.536522,0.496412,0.125191,0.670971,0.225846,1
0.784909,0.802986,0.828104,0.094452,0.661163,0.083915,1
0.579401,0.737647,0.472556,0.962052,0.979646,0.09234,1
0.391523,0.486184,0.738957,0.600841,0.696756,0.5681,1
0.910412,0.427818,0.276269,0.764104,0.851092,0.324968,0
0.18211,0.621409,0.267627,0.100064,0.291834,0.388068,0
0.151443,0.94051,0.02548,0.734642,0.568923,0.126799,1
0.712483,0.278268,0.645224,0.438918,0.038963,0.473586,2
0.597509,0.943896,0.780243,0.38157,0.579556,0.080223,1
0.421546,0.534023,0.766349,0.343258,0.424826,0.151158,2
0.687537,0.905071,0.242913,0.370337,0.001032,0.007184,0
0.301544,0.114548,0.781819,0.923733,0.943686,0.278126,0
0.051741,0.21453,0.748932,0.287005,0.642106,0.757523,2
0.227901,0.463385,0.825498,0.98614,0.677438,0.785234,2
0.919257,0.958857,0.854791,0.88594,0.419138,0.553076,0
0.952883,0.173913,0.618394,0.912788,0.861329,0.537966,2
0.495493,0.500048,0.728375,0.743612,0.487993,0.540727,2
0.909646,0.233485,0.74782,0.26995,0.480184,0.944355,0
0.042897,0.867363,0.775018,0.564387,0.065337,0.873834,2
0.272506,0.025094,0.865455,0.957553,0.128477,0.011123,0
0.181234,0.042839,0.753723,0.663091,0.821857,0.249481,1
