a.0,a.1,a.2,b.0,b.1,b.2,y
0.11555,0.897571,0.498028,0.293452,0.050259,0.901249,2
0.312309,0.9678,0.680652,0.769717,0.981422,0.698801,1
0.253664,0.159739,0.723444,0.186482,0.545424,0.802428,2
0.779065,0.529172,0.070478,0.904377,0.207332,0.485737,0
0.990792,0.250485,0.722051,0.241129,0.872723,0.50483,2
0.563739,0.139763,0.623223,0.013547,0.668484,0.835829,2
0.168409,0.215106,0.82399,0.157721,0.787229,0.288531,0
0.666403,0.003027,0.298333,0.071234,0.245947,0.538525,1
0.844268,0.698932,0.682264,0.68937,0.691283,0.163031,2
0.810612,0.252855,0.838385,0.566348,0.257417,0.753129,0
0.857102,0.649238,0.060645,0.547707,0.822303,0.86899,1
0.806361,0.603794,0.667127,0.703759,0.368544,0.442314,2
0.948758,0.035729,0.887836,0.970476,0.793039,0.324081,0
0.564002,0.967087,0.71726,0.407946,0.956543,0.671538,1
0.785396,0.277285,0.281546,0.798987,0.275302,0.129465,0
0.060849,0.21391,0.709279,0.67172,0.440704,0.371347,0
0.32468,0.715613,0.394223,0.104737,0.61622,0.800402,0
0.475403,0.973518,0.234428,0.173613,0.640388,0.01827,1
0.675389,0.224614,0.487409,0.155345,0.431908,0.582657,0
0.649647,0.503322,0.341631,0.213566,0.21194,0.852,2
0.85467,0.979835,0.812588,0.983227,0.501237,0.371049,0
0.493159,0.895169,0.281442,0.927199,0.860488,0.173319,2
0.643135,0.371071,0.516913,0.989736,0.417895,0.863458,0
0.63063,0.749949,0.826996,0.008309,0.777057,0.394786,1
0.618373,0.157121,0.772102,0.42117,0.263534,0.422432,1
0.425734,0.700817,0.58387,0.426393,0.88027,0.037774,1
0.5291,0.853682,0.01378,0.997115,0.028949,0.582014,2
0.099373,0.451147,0.871902,0.244721,0.368968,0.702745,2
0.559942,0.319984,0.286973,0.826221,0.509041,0.280942,1
0.160203,0.793198,0.262977,0.763772,0.93151,0.737345,1
0.660509,0.606802,0.662396,0.639359,0.411028,0.415639,1
0.674842,0.288574,0.669439,0.169694,0.224683,0.265929,0
0.496787,0.923148,0.556297,0.991206,0.752721,0.044269,0
0.745889,0.860389,0.131076,0.388339,0.801811,0.460732,1
0.23193,0.933809,0.306363,0.933268,0.729867,0.409183,1
0.452528,0.352181,0.206963,0.517157,0.728045,0.158112,1
0.79539,0.640864,0.599844,0.1429,0.998775,0.258827,1
0.245204,0.147999,0.560677,0.527891,0.751881,0.23862,2
0.358717,0.342231,0.779954,0.034653,0.952313,0.391468,1
0.602159,0.137267,0.214894,0.135694,0.067134,0.405572,1
0.369706,0.667863,0.814164,0.780967,0.747212,0.058367,1
0.359459,0.978583,0.152339,0.129432,0.664744,0.393404,1
0.743974,0.046858,0.546279,0.469295,0.555329,0.437974,0
0.367638,0.688283,0.539949,0.066778,0.873089,0.006755,0
0.449519,0.836272,0.466307,0.59794,0.857587,0.255812,1
0.526552,0.041493,0.538465,0.365564,0.85018,0.044332,2
0.438999,0.729227,0.488583,0.756196,0.879205,0.300017,1
0.229026,0.638327,0.730825,0.198891,0.594615,0.881783,2
0.589298,0.98072,0.387529,0.666969,0.868716,0.667848,1
0.656422,0.92088,0.658588,0.40235,0.460915,0.123872,1
0.41041,0.553388,0.569345,0.03914,0.061254,0.394729,1
0.472272,0.461694,0.882333,0.990055,0.327602,0.189207,0
0.727721,0.144048,0.913703,0.169138,0.194877,0.330895,1
0.571566,0.889294,0.421192,0.417702,0.74317,0.679701,2
0.615564,0.993452,0.231082,0.841423,0.745903,0.800361,1
0.262503,0.746209,0.095151,0.748873,0.164196,0.890393,2
0.745044,0.577523,0.520352,0.874191,0.996789,0.694089,1
0.83113,0.312257,0.459467,0.409141,0.896366,0.601063,2
0.592912,0.707777,0.356093,0.691452,0.827928,0.077478,0
0.519341,0.276185,0.98184,0.864856,0.990192,0.960329,2
0.970073,0.400308,0.814213,0.557163,0.828088,0.402288,0
0.374223,0.254252,0.544235,0.857586,0.453841,0.114353,1
0.902652,0.384041,0.384461,0.524764,0.61901,0.720463,0
0.107291,0.528769,0.323372,0.395528,0.343369,0.76368,2
0.909647,0.104277,0.043111,0.690844,0.177124,0.282609,0
0.04965,0.354054,0.219782,0.892163,0.60206,0.354418,0
0.902502,0.955761,0.385892,0.316578,0.432938,0.806327,1
0.430043,0.851873,0.654642,0.65589,0.038469,0.117719,0
0.385285,0.473096,0.853064,0.385278,0.49888,0.516833,1
0.76837,0.790634,0.310829,0.901546,0.397814,0.498609,1
0.482709,0.407558,0.3874,0.271192,0.607417,0.43149,1
0.002582,0.208364,0.579358,0.758598,0.820526,0.435983,1
0.659883,0.00466,0.863402,0.659754,0.531926,0.924838,0
0.682427,0.842114,0.675544,0.75518,0.933746,0.691627,1
0.493489,0.889195,0.731752,0.937406,0.575526,0.378706,2
0.932519,0.434935,0.791573,0.693251,0.048935,0.811956,0
0.336797,0.462076,0.094473,0.073816,0.242755,0.083089,0
0.807187,0.635957,0.94143,0.711972,0.045333,0.258511,0
0.496763,0.234871,0.358205,0.039767,0.240587,0.179262,2
0.593254,0.954518,0.883137,0.272222,0.418987,0.59663,2
0.288821,0.332488,0.972666,0.105855,0.401121,0.623309,2
0.914752,0.359811,0.96852,0.178834,0.509381,0.956847,2
0.686603,0.655202,0.794508,0.26043,0.440616,0.047725,2
0.35033,0.536266,0.249583,0.104829,0.708463,0.706495,1
0.283419,0.279097,0.955313,0.139374,0.689212,0.337535,1
0.234327,0.060314,0.872464,0.802709,0.237984,0.878921,0
0.537541,0.131326,0.439855,0.992921,0.808931,0.724468,0
0.891819,0.555245,0.591645,0.372269,0.424329,0.427591,2
0.326577,0.178417,0.256364,0.005643,0.165906,0.09585,1
0.07303,0.784359,0.32656,0.715428,0.668055,0.53798,2
0.732058,0.278702,0.40332,0.060924,0.231844,0.432728,0
0.21325,0.614273,0.266175,0.54747,0.91519,0.862844,1
0.020655,0.333332,0.484227,0.927541,0.639824,0.594666,1
0.622821,0.128025,0.906748,0.875717,0.36344,0.32417,2
0.459579,0.806319,0.255673,0.692852,0.268354,0.987269,2
0.932894,0.993151,0.566455,0.929475,0.352063,0.46516,0
0.683488,0.849857,0.62657,0.319085,0.811026,0.01653,2
0.386714,0.190064,0.827725,0.427898,0.874396,0.198386,2
0.127152,0.344998,0.80646,0.786709,0.168572,0.815469,1
0.402807,0.239061,0.02958,0.060562,0.173814,0.059557,0
0.851308,0.649043,0.976474,0.249201,0.365505,0.077139,1
0.883281,0.923715,0.676884,0.800638,0.904798,0.428625,0
0.555257,0.071177,0.482169,0.118429,0.493084,0.353647,0
0.655048,0.312861,0.683204,0.530493,0.888847,0.063458,0
0.353454,0.504875,0.045314,0.771731,0.244738,0.353289,2
0.267111,0.244964,0.585833,0.974911,0.647789,0.057547,0
0.317556,0.191667,0.310385,0.067737,0.482533,0.80694,0
0.817588,0.787945,0.0611,0.35378,0.205762,0.338434,1
0.220942,0.443209,0.813755,0.624151,0.193821,0.804377,2
0.525675,0.98979,0.775286,0.209806,0.240681,0.421056,0
0.988343,0.793808,0.095475,0.743552,0.737007,0.693604,0
0.56141,0.942871,0.829803,0.641742,0.785947,0.019704,1
0.706175,0.754553,0.511862,0.187247,0.739319,0.796664,2
0.52976,0.016152,0.192543,0.843931,0.72785,0.001945,0
0.844445,0.232374,0.323489,0.66726,0.26185,0.592268,0
0.669272,0.430052,0.377337,0.232118,0.215362,0.321338,0
0.629865,0.117228,0.613832,0.920305,0.128598,0.292927,2
0.370667,0.058984,0.188205,0.449154,0.538242,0.174223,1
0.931196,0.939123,0.3278,0.410722,0.890189,0.370909,1
0.21036,0.025356,0.977037,0.354021,0.024768,0.289397,0
0.084913,0.039221,0.733894,0.971153,0.64168,0.057932,1
0.419011,0.159015,0.969553,0.535188,0.204641,0.923407,2
0.869134,0.092819,0.905033,0.385608,0.742703,0.139281,2
0.915978,0.517597,0.840066,0.666589,0.389309,0.565477,2
0.283607,0.699066,0.180698,0.392721,0.56009,0.161956,1
0.722913,0.251478,0.960226,0.360567,0.109209,0.707231,2
0.720267,0.289598,0.808727,0.236896,0.632285,0.667655,0
0.494967,0.206447,0.177478,0.178801,0.950216,0.37229,2
0.579102,0.016687,0.552071,0.618445,0.577316,0.994529,2
0.857149,0.448156,0.348409,0.723596,0.452791,0.528454,0
0.39982,0.927746,0.381955,0.88554,0.953923,0.89218,1
0.903517,0.522674,0.44622,0.972099,0.692101,0.215416,0
0.431535,0.152305,0.986517,0.870063,0.469354,0.535278,2
0.999164,0.491744,0.823989,0.279509,0.844738,0.533187,2
0.662598,0.120668,0.120059,0.681745,0.777862,0.481881,1
0.91184,0.111105,0.718855,0.947472,0.598181,0.976242,0
0.371756,0.67311,0.258173,0.065795,0.849073,0.095524,1
0.608773,0.018559,0.454817,0.246228,0.797493,0.145206,0
0.613629,0.52032,0.525822,0.608339,0.918333,0.755241,1
0.817074,0.85863,0.072282,0.282506,0.492208,0.67093,1
0.255857,0.703642,0.03747,0.029414,0.044917,0.904406,2
0.994024,0.355825,0.43592,0.878029,0.128999,0.174156,0
0.398405,0.688187,0.751081,0.14341,0.627025,0.468736,1
0.315988,0.458856,0.567435,0.106079,0.591393,0.722466,1
0.194486,0.103826,0.814937,0.319166,0.148733,0.977636,2
0.077194,0.321729,0.631598,0.105996,0.558365,0.65459,2
0.758748,0.768022,0.848154,0.267498,0.992088,0.949328,2
0.483821,0.314062,0.263834,0.109466,0.238878,0.798116,1
0.460062,0.36331,0.805261,0.555747,0.526575,0.902165,2
0.022183,0.377373,0.111628,0.073684,0.796211,0.061437,2
0.79226,0.992547,0.312247,0.116142,0.334721,0.532481,1
0.391839,0.968063,0.411707,0.986522,0.543041,0.455621,2
0.341644,0.972917,0.896068,0.368975,0.965771,0.45348,1
0.961398,0.914458,0.661005,0.970975,0.001813,0.008923,0
0.604694,0.325623,0.587928,0.934912,0.587193,0.995067,0
0.349422,0.815059,0.564679,0.485474,0.631978,0.975495,2
0.605119,0.397491,0.886531,0.873488,0.329818,0.553263,2
0.228232,0.153362,0.390029,0.435775,0.356888,0.645083,0
0.932711,0.828488,0.295669,0.482631,0.052841,0.351727,0
0.75497,0.720907,0.754026,0.245571,0.128787,0.787695,2
0.530709,0.469825,0.151297,0.940108,0.168058,0.867436,2
0.825277,0.389155,0.063965,0.401987,0.035943,0.913884,0
0.934544,0.404628,0.723293,0.005211,0.580183,0.015293,1
0.142056,0.668869,0.528238,0.64576,0.244121,0.373432,2
0.242535,0.787004,0.470692,0.300882,0.829261,0.968801,1
0.129662,0.436377,0.922198,0.134779,0.813987,0.349129,2
0.093632,0.345686,0.588945,0.116833,0.969012,0.524457,1
0.704459,0.967981,0.598363,0.07802,0.830186,0.927281,2
0.138779,0.475075,0.247104,0.05136,0.522894,0.60615,1
0.350042,0.377535,0.268885,0.419994,0.16233,0.199191,0
0.806485,0.110301,0.272339,0.134489,0.831821,0.445391,0
0.63923,0.124102,0.294745,0.675908,0.981912,0.611846,0
0.389065,0.406718,0.211981,0.022863,0.694558,0.793613,1
0.566114,0.047704,0.207251,0.604834,0.365679,0.877665,2
0.390082,0.764726,0.935602,0.447381,0.148995,0.59764,2
0.064777,0.722752,0.449454,0.558641,0.792415,0.464047,1
0.189685,0.232567,0.839472,0.955875,0.417827,0.581659,2
0.869832,0.25558,0.813886,0.974479,0.790263,0.484989,0
0.126339,0.747513,0.58232,0.987023,0.154396,0.668904,0
0.799387,0.834027,0.784171,0.086612,0.281978,0.728596,2
0.136559,0.986727,0.070723,0.131212,0.038642,0.499107,1
0.92645,0.513406,0.529275,0.243988,0.690025,0.24931,1
0.792154,0.911583,0.891326,0.166263,0.275347,0.653011,2
0.305546,0.607446,0.770723,0.284429,0.197042,0.91478,1
0.212753,0.307413,0.953412,0.210217,0.649631,0.907525,2
0.240926,0.406187,0.061896,0.951167,0.141145,0.056735,0
0.253047,0.968161,0.019785,0.733747,0.938878,0.99117,1
0.362508,0.440254,0.095509,0.459988,0.453431,0.066097,0
0.010262,0.304677,0.435524,0.731486,0.192123,0.377881,2
0.532564,0.677322,0.532867,0.387224,0.939603,0.975403,1
0.133931,0.902801,0.236128,0.302781,0.505823,0.648663,1
0.401883,0.878789,0.532417,0.67669,0.436378,0.180348,1
0.770511,0.020309,0.4537,0.427395,0.79283,0.435868,0
0.850001,0.774117,0.029545,0.100905,0.603729,0.481874,2
0.92865,0.396093,0.383127,0.224523,0.329646,0.951204,2
0.071645,0.242532,0.031191,0.063378,0.929218,0.458991,1
0.035723,0.429985,0.487898,0.407701,0.48939,0.69084,1
0.85037,0.980237,0.617347,0.447433,0.732198,0.095126,0
0.69242,0.243354,0.903835,0.721256,0.516505,0.31247,1
0.624284,0.484733,0.420815,0.276967,0.906758,0.694613,1
0.220633,0.168437,0.062319,0.675187,0.759373,0.702472,0
0.351359,0.731623,0.351128,0.296048,0.914518,0.877146,1
0.116556,0.686065,0.564434,0.446202,0.649195,0.099567,1
0.004236,0.269957,0.213685,0.517682,0.450572,0.96652,0
0.867509,0.866496,0.744907,0.717666,0.93726,0.21974,1
0.316632,0.390242,0.366766,0.083271,0.648077,0.209073,2
0.916417,0.227491,0.750389,0.275562,0.015361,0.823915,2
0.234523,0.460193,0.362167,0.970188,0.774054,0.321475,2
0.003135,0.104447,0.678253,0.262577,0.496381,0.110194,1
0.189618,0.759032,0.359996,0.724927,0.385692,0.313617,1
0.839032,0.08721,0.405091,0.067412,0.520181,0.218795,2
0.735723,0.159854,0.271013,0.411062,0.573465,0.587615,0
0.651864,0.956131,0.830293,0.28098,0.017632,0.300844,0
0.567191,0.164807,0.043499,0.10136,0.795666,0.007812,1
0.117178,0.597332,0.692829,0.887263,0.083307,0.284967,1
0.916117,0.453655,0.016048,0.163426,0.070664,0.962703,1
0.568797,0.59686,0.981271,0.903273,0.567779,0.207033,1
0.621561,0.202696,0.651722,0.833549,0.288335,0.212291,1
0.911336,0.204818,0.664917,0.535144,0.353059,0.630867,0
0.958354,0.413142,0.232154,0.610815,0.558834,0.87297,0
0.186439,0.629599,0.415404,0.007677,0.552314,0.366612,1
0.729747,0.748915,0.198063,0.303951,0.245422,0.995283,0
0.586396,0.247202,0.580298,0.442511,0.957448,0.049184,0
0.264011,0.18328,0.131365,0.053709,0.09747,0.766936,1
0.539522,0.814204,0.687211,0.800178,0.752316,0.524916,0
0.174595,0.582917,0.837209,0.144887,0.425233,0.368294,0
0.51893,0.943073,0.174889,0.716857,0.42911,0.456701,0
0.74682,0.982555,0.51215,0.99899,0.27452,0.700587,0
0.043041,0.064208,0.649956,0.93135,0.843889,0.84674,1
0.289706,0.531694,0.210173,0.718514,0.048342,0.994633,0
0.889108,0.162092,0.964194,0.804135,0.333232,0.080883,0
0.518465,0.120003,0.199601,0.163871,0.529708,0.999199,0
0.505155,0.789687,0.079236,0.298669,0.326213,0.547185,1
0.632811,0.60062,0.391916,0.014112,0.666334,0.505417,1
0.362343,0.364042,0.395259,0.529732,0.256682,0.048956,1
0.341477,0.072856,0.143389,0.93458,0.980342,0.230413,0
0.529707,0.74318,0.14347,0.906903,0.414392,0.728414,0
0.069639,0.200326,0.869149,0.976307,0.076943,0.590335,0
0.661729,0.105906,0.892699,0.434202,0.021896,0.603494,2
0.936507,0.474592,0.803427,0.934315,0.313126,0.838103,0
0.169958,0.907045,0.721627,0.502185,0.860443,0.749267,1
0.284002,0.41118,0.897462,0.350488,0.86962,0.627469,1
0.538679,0.535491,0.499015,0.69265,0.246673,0.281883,0
0.909434,0.411008,0.051552,0.426883,0.977036,0.711545,0
0.793062,0.466773,0.381144,0.799574,0.64333,0.641412,0
0.921935,0.760021,0.850512,0.254253,0.574452,0.080315,1
0.048617,0.166184,0.939107,0.187624,0.086879,0.736736,0
0.282533,0.338187,0.096418,0.171205,0.014332,0.451485,0
0.869309,0.677072,0.045273,0.439281,0.398683,0.478592,0
0.562988,0.961357,0.855287,0.973682,0.870749,0.283382,1
0.193506,0.89257,0.056867,0.100079,0.05586,0.324016,0
0.396616,0.677675,0.374562,0.453257,0.748784,0.472896,1
0.073679,0.026855,0.349716,0.02544,0.759853,0.094199,1
0.465086,0.043171,0.39133,0.756617,0.573621,0.678929,2
0.145848,0.755879,0.455614,0.180205,0.111771,0.713715,2
0.445765,0.415048,0.192342,0.981456,0.349442,0.791395,0
0.349276,0.236701,0.280857,0.891373,0.219501,0.251923,1
0.57801,0.811403,0.251112,0.39048,0.604488,0.528382,2
0.992492,0.420379,0.487457,0.913816,0.100619,0.199654,0
0.999339,0.729633,0.207265,0.127781,0.095981,0.709108,0
0.187914,0.174591,0.267987,0.945716,0.883307,0.474437,1
0.200778,0.835237,0.783564,0.504379,0.342309,0.208707,2
0.788417,0.442587,0.342611,0.767167,0.797269,0.280694,0
0.753545,0.221155,0.563934,0.722109,0.645454,0.980503,2
0.349566,0.947951,0.619078,0.787791,0.133464,0.054231,1
0.444207,0.371455,0.498872,0.47916,0.651898,0.710588,2
0.11079,0.163556,0.982255,0.884541,0.101038,0.715516,2
0.682816,0.669352,0.441246,0.766496,0.456625,0.99622,2
0.23171,0.759386,0.83358,0.233657,0.107648,0.171845,2
0.229275,0.968648,0.262074,0.921712,0.925625,0.573873,1
0.90283,0.451304,0.292672,0.863619,0.612339,0.361168,2
0.757536,0.936545,0.173243,0.542559,0.909964,0.474737,1
0.811435,0.188236,0.341442,0.52555,0.154733,0.624092,1
0.2392,0.565991,0.939315,0.869124,0.571485,0.967715,2
0.991203,0.046127,0.816231,0.980852,0.637813,0.481957,0
0.001098,0.606572,0.205993,0.135673,0.919481,0.836891,1
0.811222,0.561452,0.533951,0.36052,0.526317,0.024081,2
0.467176,0.481942,0.212199,0.344242,0.287215,0.178832,1
0.232676,0.533966,0.659277,0.337748,0.999613,0.36799,0
0.803648,0.051338,0.568311,0.740764,0.622211,0.564123,2
0.191533,0.443436,0.008614,0.032114,0.74099,0.172572,1
0.626527,0.972911,0.204916,0.872266,0.897839,0.857043,1
0.428373,0.244106,0.016755,0.117508,0.118772,0.02868,2
0.171923,0.761852,0.026951,0.965973,0.235629,0.326138,0
0.702134,0.974224,0.320978,0.658766,0.934877,0.726748,1
0.665156,0.169328,0.824081,0.381769,0.535964,0.990578,2
0.158521,0.792223,0.998295,0.874212,0.897588,0.708048,1
0.278815,0.646945,0.319442,0.835926,0.518181,0.802158,2
0.096549,0.425336,0.942936,0.051436,0.384745,0.162315,0
0.499381,0.409999,0.310254,0.490482,0.792967,0.283515,0
0.683922,0.178404,0.346861,0.675094,0.870926,0.305059,2
0.961123,0.931919,0.366819,0.780344,0.631352,0.158068,0
0.412206,0.589203,0.631699,0.243966,0.088466,0.115982,0
0.000539,0.142968,0.39492,0.918516,0.435472,0.987917,2
0.493795,0.05147,0.265751,0.292687,0.820578,0.965334,2
0.475305,0.144041,0.488069,0.555654,0.721298,0.814322,1
0.658218,0.563534,0.022641,0.195941,0.834217,0.424636,1
0.873952,0.109052,0.742481,0.46238,0.258175,0.561775,0
0.188738,0.565884,0.428075,0.794782,0.87414,0.820978,1
0.979246,0.679456,0.584987,0.072127,0.183781,0.180276,0
0.708084,0.832543,0.037069,0.891343,0.498906,0.825762,0
0.46548,0.024033,0.936935,0.470583,0.963178,0.192328,0
0.589574,0.764005,0.340438,0.7915,0.86395,0.969884,1
0.212435,0.253309,0.949307,0.650103,0.285148,0.366328,0
0.063999,0.571048,0.44259,0.877807,0.093774,0.026976,1
0.875431,0.274651,0.75055,0.732602,0.651406,0.485231,2
0.89127,0.952025,0.892584,0.346689,0.482986,0.403852,1
0.736406,0.65981,0.955448,0.399527,0.409251,0.926473,2
0.586573,0.388136,0.857835,0.389379,0.402969,0.41867,0
0.13497,0.405946,0.976081,0.313909,0.236463,0.122668,2
0.50297,0.389122,0.488347,0.819842,0.865431,0.474149,0
0.056481,0.445838,0.98257,0.820617,0.619047,0.970276,2
0.026137,0.29302,0.382126,0.22379,0.137805,0.211653,1
0.854096,0.317866,0.019797,0.434816,0.706195,0.503355,1
0.666716,0.57827,0.376043,0.499817,0.748356,0.370175,1
0.915877,0.088162,0.605953,0.089332,0.103306,0.364636,1
0.076037,0.694485,0.607885,0.814649,0.971386,0.3669,1
0.652848,0.057063,0.323307,0.266529,0.495742,0.990983,2
0.591422,0.886769,0.505943,0.896543,0.031543,0.080214,0
0.026201,0.341942,0.092858,0.84986,0.32542,0.452599,1
0.733083,0.969782,0.850714,0.723394,0.770494,0.259221,1
0.932679,0.734017,0.813609,0.561178,0.772011,0.766993,2
0.108366,0.554086,0.189278,0.119217,0.445976,0.448132,1
0.627559,0.272565,0.564479,0.905733,0.34168,0.917306,2
0.524425,0.577647,0.833967,0.407645,0.641032,0.016829,0
0.262462,0.664254,0.889061,0.373106,0.52114,0.648899,2
0.752148,0.192257,0.43716,0.304588,0.684314,0.915909,1
0.733394,0.70328,0.723761,0.421272,0.911211,0.767897,2
0.311121,0.969633,0.109107,0.763942,0.757015,0.738433,1
0.158005,0.981494,0.112952,0.820833,0.175716,0.3781,1
0.882434,0.255228,0.779892,0.412642,0.335172,0.812317,2
0.023289,0.277324,0.77917,0.906484,0.529352,0.128443,0
0.83917,0.478205,0.952782,0.730752,0.692022,0.852669,2
0.216381,0.150755,0.003347,0.234185,0.306259,0.395137,0
0.165419,0.193837,0.23005,0.00986,0.768199,0.612745,0
0.998029,0.650818,0.773907,0.076171,0.936413,0.083836,1
0.046686,0.411753,0.052611,0.654412,0.191386,0.434817,2
0.87763,0.525481,0.041603,0.271879,0.869543,0.752372,0
0.356515,0.182461,0.887065,0.146449,0.143279,0.463141,2
0.85823,0.758354,0.93604,0.025054,0.227031,0.911292,2
0.026757,0.118653,0.172342,0.014947,0.293617,0.080811,0
0.149286,0.159648,0.988816,0.986666,0.226852,0.316597,1
0.775989,0.223396,0.494915,0.258987,0.356183,0.779399,1
0.840385,0.053211,0.457627,0.823287,0.058981,0.517736,0
0.016946,0.326381,0.063708,0.169184,0.752662,0.66083,1
0.57848,0.912396,0.052856,0.631961,0.866384,0.702374,0
0.998866,0.287645,0.895135,0.512355,0.767703,0.958359,2
0.505732,0.720119,0.289374,0.821222,0.817023,0.567945,0
0.256352,0.25357,0.0993,0.482916,0.887362,0.316888,2
0.235796,0.775577,0.492843,0.328083,0.820009,0.403659,1
0.095633,0.412328,0.754973,0.045924,0.564983,0.887137,2
0.298139,0.86041,0.99885,0.767066,0.728959,0.495848,2
0.808919,0.811829,0.588838,0.370968,0.013644,0.026273,0
0.065871,0.300236,0.29145,0.588356,0.533028,0.345391,2
0.491604,0.16669,0.893966,0.887759,0.45588,0.092098,0
0.631761,0.43702,0.976625,0.472436,0.277424,0.605849,2
0.86169,0.896373,0.849501,0.208212,0.946869,0.835387,1
0.697068,0.243406,0.580362,0.179369,0.617221,0.716434,2
0.897302,0.761349,0.901525,0.766388,0.574662,0.352578,0
0.829496,0.182186,0.520753,0.011421,0.37039,0.878848,2
0.55368,0.488294,0.907714,0.744384,0.567961,0.032707,0
0.072227,0.818853,0.217328,6.8e-05,0.930091,0.956669,1
0.467615,0.708997,0.953171,0.234211,0.387569,0.675765,1
0.896913,0.385884,0.131424,0.774765,0.616726,0.505341,0
0.39379,0.048049,0.383671,0.952438,0.552817,0.424393,0
0.411305,0.458544,0.55483,0.199228,0.297393,0.462252,1
0.829437,0.277744,0.982771,0.2687,0.16979,0.005666,1
0.370182,0.646908,0.934682,0.451454,0.490719,0.051402,2
0.188201,0.857679,0.499357,0.797427,0.713526,0.329815,1
0.534927,0.74809,0.248475,0.572407,0.933414,0.007224,1
0.263895,0.858072,0.729908,0.299463,0.564471,0.62694,1
0.170307,0.600941,0.257872,0.996974,0.503703,0.233353,1
0.374389,0.207983,0.466764,0.146563,0.431651,0.384803,0
0.914989,0.123145,0.588289,0.718159,0.437597,0.045294,0
0.046514,0.041318,0.570455,0.765193,0.021052,0.82211,2
0.205839,0.582066,0.06786,0.885501,0.920272,0.15151,0
0.067216,0.848727,0.345568,0.902484,0.60156,0.748077,1
0.810191,0.591493,0.0752,0.815992,0.422146,0.688942,0
