a.0,a.1,a.2,b.0,b.1,b.2,y
0.402327,0.919451,0.976125,0.635973,0.6441,0.58511,1
0.558586,0.675415,0.498656,0.732044,0.135735,0.400095,0
0.463753,0.120177,0.502314,0.402818,0.358881,0.721739,0
0.65895,0.264756,0.31733,0.333539,0.622358,0.356462,0
0.851346,0.564955,0.372978,0.609211,0.405193,0.618175,0
0.078436,0.186443,0.641049,0.871906,0.718652,0.190925,2
0.428938,0.979356,0.809456,0.17306,0.40729,0.222871,2
0.976832,0.407872,0.066805,0.067814,0.312859,0.895489,1
0.867143,0.459338,0.875313,0.162138,0.024553,0.323841,0
0.707788,0.590644,0.252659,0.188038,0.001823,0.313963,0
0.020483,0.227432,0.392134,0.508862,0.487198,0.395784,2
0.874337,0.311946,0.238531,0.009115,0.337321,0.109192,2
0.985826,0.511452,0.968604,0.289632,0.05188,0.756726,2
0.280526,0.857389,0.3612,0.191322,0.462238,0.946011,0
0.004631,0.700734,0.016238,0.063881,0.617557,0.789347,1
0.302662,0.448403,0.916171,0.537864,0.978332,0.68628,1
0.519834,0.466826,0.503135,0.048618,0.377086,0.628147,2
0.664155,0.16486,0.52478,0.647315,0.536908,0.503689,0
0.706518,0.373764,0.543608,0.984729,0.241324,0.949795,2
0.29158,0.853008,0.955617,0.753455,0.876245,0.285675,1
0.152757,0.4824,0.656727,0.259916,0.379842,0.843708,2
0.156121,0.345663,0.523442,0.302019,0.115236,0.592564,1
0.856017,0.271493,0.016061,0.577386,0.051633,0.927723,0
0.812112,0.319006,0.031092,0.265008,0.609436,0.528603,2
0.287586,0.991107,0.545827,0.774859,0.189307,0.879147,1
0.097714,0.263418,0.06741,0.190891,0.852579,0.495277,1
0.061002,0.680368,0.661837,0.753905,0.43292,0.154682,1
0.820261,0.812412,0.887092,0.146849,0.832819,0.850654,2
0.521583,0.091102,0.734824,0.262833,0.467748,0.102577,0
0.105592,0.509715,0.393943,0.263425,0.175414,0.242195,2
0.379208,0.941436,0.35492,0.835369,0.77237,0.53924,1
0.985112,0.153219,0.197543,0.248998,0.182484,0.582906,2
0.028663,0.627529,0.506901,0.815145,0.026629,0.118454,2
0.314997,0.795903,0.732012,0.624745,0.298037,0.731415,0
0.674706,0.096647,0.026824,0.159326,0.434317,0.392902,1
0.837409,0.053992,0.818778,0.619392,0.918462,0.512369,0
0.071974,0.317467,0.077872,0.313386,0.772576,0.84728,1
0.858241,0.44692,0.540114,0.665525,0.801039,0.506947,0
0.069548,0.448063,0.562182,0.706936,0.961846,0.423393,2
0.708911,0.354403,0.461588,0.797475,0.534607,0.866034,0
0.246969,0.441176,0.55383,0.044498,0.85728,0.29536,1
0.652632,0.997744,0.878547,0.484267,0.4755,0.766169,2
0.241841,0.132035,0.598922,0.319248,0.499032,0.714934,2
0.705817,0.693773,0.538028,0.994428,0.268128,0.014543,0
0.796421,0.065947,0.199594,0.161316,0.561242,0.544725,2
0.868037,0.577911,0.028471,0.346707,0.49782,0.699505,0
0.664422,0.897014,0.829867,0.611443,0.909869,0.386362,1
0.157738,0.67186,0.310096,0.107758,0.744283,0.8801,1
0.630235,0.934641,0.99115,0.805764,0.313609,0.313458,1
0.083788,0.069119,0.113985,0.325968,0.474694,0.600013,2
0.886628,0.939458,0.992404,0.481862,0.014934,0.806369,2
0.243277,0.245325,0.560503,0.022002,0.93361,0.332174,0
0.941854,0.311641,0.133328,0.44687,0.662477,0.145357,0
0.598751,0.069986,0.479977,0.279455,0.181523,0.981377,2
0.553118,0.884792,0.606176,0.850047,0.91419,0.501483,1
0.341531,0.853445,0.357568,0.585383,0.350385,0.850478,1
0.96957,0.449467,0.975035,0.05114,0.901868,0.676628,2
0.646847,0.647685,0.224324,0.332621,0.391512,0.792251,0
0.29923,0.798028,0.02852,0.255488,0.78334,0.872355,0
0.975211,0.303969,0.327969,0.145249,0.184769,0.92405,0
0.345477,0.276924,0.040024,0.263787,0.461545,0.649358,1
0.420951,0.765225,0.761919,0.287559,0.897998,0.58768,1
0.213348,0.011537,0.200749,0.883208,0.242252,0.412206,2
0.394471,0.31478,0.893586,0.58287,0.722053,0.76904,2
0.598976,0.178347,0.728323,0.352896,0.427883,0.334501,2
0.668924,0.538434,0.264647,0.764564,0.661896,0.430475,0
0.857118,0.962972,0.54318,0.056022,0.253643,0.628033,1
0.141496,0.239237,0.181937,0.859407,0.557996,0.985509,0
0.199972,0.25449,0.096509,0.542885,0.633372,0.438814,2
0.498384,0.574545,0.430306,0.941694,0.286363,0.790679,1
0.214949,0.394789,0.522252,0.755977,0.151343,0.944072,0
0.57623,0.446293,0.384206,0.774469,0.915972,0.543918,2
0.18011,0.609616,0.02943,0.246149,0.630517,0.727159,1
0.926961,0.316435,0.736095,0.388545,0.920559,0.470016,0
0.939136,0.218909,0.250761,0.539074,0.614551,0.910281,1
0.22744,0.300591,0.459378,0.047893,0.174379,0.088892,1
0.633782,0.544718,0.680803,0.474169,0.448839,0.136226,0
0.57194,0.956082,0.315536,0.842908,0.865676,0.643096,2
0.66037,0.347888,0.119753,0.849728,0.64208,0.821147,0
0.472417,0.658684,0.249067,0.490493,0.596154,0.527968,1
0.670777,0.975387,0.480765,0.772218,0.807444,0.717095,1
0.493075,0.410899,0.41973,0.312707,0.515401,0.65613,0
0.434887,0.223989,0.494041,0.199409,0.758315,0.282024,2
0.783634,0.612474,0.162495,0.974538,0.624531,0.968819,1
0.505198,0.20085,0.202073,0.907874,0.52739,0.476014,2
0.886376,0.302138,0.582298,0.911848,0.68666,0.78683,0
0.273196,0.733133,0.478664,0.063179,0.539194,0.413593,1
0.150476,0.597067,0.67689,0.851961,0.231441,0.581279,0
0.261806,0.725575,0.385403,0.106501,0.273411,0.732931,2
0.416113,0.61604,0.311446,0.834691,0.839518,0.460528,0
0.980327,0.630084,0.791101,0.046402,0.482591,0.873665,2
0.148594,0.222045,0.286988,0.405626,0.231566,0.236277,1
0.818649,0.95843,0.277065,0.074519,0.913413,0.440486,1
0.968547,0.61928,0.833691,0.527721,0.729461,0.322984,1
0.528179,0.507418,0.532828,0.263361,0.967826,0.464457,2
0.906808,0.744636,0.136562,0.297869,0.46312,0.70529,0
0.547854,0.044552,0.134268,0.375224,0.365083,0.52684,0
0.226745,0.760291,0.62287,0.078565,0.918085,0.955352,1
0.903249,0.47841,0.00507,0.494565,0.400854,0.38796,0
0.451698,0.409376,0.455565,0.653307,0.567028,0.903735,2
0.815281,0.868393,0.533729,0.574174,0.736333,0.144553,0
0.912311,0.81046,0.212068,0.557945,0.231835,0.214805,2
0.164073,0.705923,0.309461,0.156099,0.285345,0.239096,1
0.981525,0.099589,0.357741,0.982948,0.106707,0.742809,0
0.533436,0.144942,0.837184,0.598933,0.260538,0.859112,2
0.860086,0.991256,0.162257,0.074821,0.114742,0.767609,2
0.813432,0.313253,0.930287,0.4712,0.523804,0.254989,0
0.38233,0.947354,0.215108,0.991619,0.642092,0.204166,1
0.272275,0.157606,0.693775,0.827097,0.474511,0.635673,0
0.451224,0.357566,0.682173,0.858327,0.855692,0.244871,2
0.894637,0.433132,0.282611,0.27317,0.969171,0.704647,0
0.913758,0.850304,0.944391,0.381837,0.64629,0.15614,0
0.268688,0.929232,0.033084,0.677335,0.222876,0.455299,1
0.220834,0.335068,0.888984,0.332507,0.383945,0.391971,2
0.848279,0.067493,0.800674,0.203897,0.590346,0.06817,0
0.852011,0.055878,0.163314,0.669255,0.572586,0.891081,0
0.28569,0.746914,0.037793,0.086367,0.953386,0.159536,1
0.355595,0.504226,0.131961,0.51215,0.497847,0.004703,1
0.133149,0.032023,0.793819,0.962604,0.689823,0.003048,1
0.024986,0.496801,0.389711,0.83584,0.208311,0.00443,1
0.977162,0.920435,0.594067,0.352158,0.668139,0.206787,2
0.150497,0.642774,0.995754,0.800322,0.631869,0.043434,0
0.892723,0.172038,0.297155,0.925553,0.994854,0.38334,1
0.124254,0.071018,0.523137,0.984553,0.517197,0.731796,1
0.998742,0.46795,0.819015,0.448133,0.064469,0.690103,0
0.575991,0.944124,0.431368,0.792686,0.929434,0.326357,0
0.106399,0.504018,0.771034,0.029751,0.501382,0.151502,1
0.840085,0.253322,0.650786,0.202105,0.875987,0.66407,2
0.070002,0.257115,0.677868,0.723429,0.289406,0.827105,2
0.814247,0.741258,0.382595,0.561421,0.56079,0.242854,0
0.16075,0.08532,0.710619,0.807418,0.038055,0.427553,1
0.705835,0.302786,0.060909,0.795685,0.275299,0.19443,0
0.292569,0.545089,0.926732,0.940846,0.104571,0.609517,2
0.463566,0.496321,0.527443,0.776025,0.882469,0.114753,1
0.185667,0.396915,0.958983,0.265702,0.928848,0.361726,2
0.155539,0.704379,0.623875,0.95724,0.614429,0.061486,1
0.400314,0.444623,0.96361,0.076261,0.937681,0.731303,1
0.364111,0.293673,0.214239,0.379305,0.240978,0.894963,2
0.14806,0.757867,0.455201,0.238252,0.77298,0.105854,0
0.494777,0.927144,0.039298,0.681773,0.347833,0.765546,0
0.47924,0.129608,0.784027,0.159752,0.749942,0.589119,2
0.220324,0.041088,0.835771,0.80906,0.610294,0.817817,2
0.858046,0.55699,0.196237,0.554285,0.995413,0.217026,2
0.244673,0.430099,0.256524,0.234822,0.336855,0.708092,1
0.732294,0.56193,0.806514,0.766213,0.926926,0.606226,0
0.483621,0.243578,0.910406,0.936291,0.440548,0.273069,0
0.299616,0.887373,0.823682,0.738674,0.234464,0.680988,2
0.73607,0.771708,0.729704,0.947872,0.567081,0.743198,2
0.25684,0.985687,0.985857,0.31214,0.780212,0.274954,1
0.325962,0.235024,0.217043,0.789173,0.879591,0.880204,1
0.674764,0.581041,0.221417,0.987209,0.375465,0.39514,0
0.583539,0.277857,0.682149,0.327126,0.321304,0.530039,2
0.401671,0.383972,0.170377,0.227775,0.75287,0.805773,1
0.596386,0.790397,0.871375,0.954362,0.525875,0.148679,0
0.471809,0.562962,0.871857,0.279263,0.190153,0.59448,2
0.162058,0.700688,0.435176,0.669003,0.61368,0.223647,1
0.177167,0.424393,0.486222,0.729897,0.365888,0.296536,2
0.328233,0.80714,0.054963,0.659135,0.852098,0.822538,1
0.412735,0.496425,0.500698,0.636198,0.847362,0.119363,0
0.005867,0.287351,0.548139,0.235825,0.218713,0.40972,2
0.804295,0.777702,0.857118,0.699575,0.674146,0.182631,0
0.507803,0.266603,0.990371,0.823537,0.700822,0.579526,2
0.075326,0.162444,0.596951,0.833358,0.365118,0.895387,2
0.144079,0.334943,0.709144,0.314243,0.120996,0.178008,2
0.236576,0.20366,0.620048,0.361272,0.415614,0.093694,1
0.500587,0.9668,0.631142,0.012792,0.295166,0.874563,1
0.582361,0.669904,0.281476,0.00632,0.430444,0.112746,1
0.137481,0.837234,0.082434,0.6935,0.030775,0.598507,1
0.40087,0.420949,0.468368,0.288126,0.06237,0.529755,0
0.610841,0.904088,0.917093,0.699448,0.769011,0.568404,2
0.645873,0.405533,0.089232,0.368436,0.735217,0.851605,0
0.406368,0.891197,0.374262,0.523566,0.539604,0.093641,2
0.263524,0.16447,0.107138,0.814346,0.457904,0.360848,2
0.981317,0.823839,0.424223,0.598696,0.975459,0.709935,1
0.506624,0.718664,0.71378,0.334042,0.437452,0.527643,1
0.6978,0.93479,0.417056,0.422887,0.800854,0.771493,1
0.215751,0.551,0.643752,0.250836,0.971128,0.485783,1
0.953743,0.203026,0.066405,0.245237,0.563523,0.500214,0
0.51391,0.898438,0.272969,0.747445,0.374165,0.63325,1
0.358126,0.774268,0.375618,0.060407,0.786019,0.825852,1
0.999949,0.090375,0.990958,0.225946,0.369405,0.733358,2
0.244283,0.981918,0.569935,0.842453,0.33151,0.727117,2
0.353225,0.647158,0.406212,0.095537,0.678507,0.209846,1
0.359521,0.112408,0.548728,0.422414,0.087559,0.106694,0
0.890509,0.839448,0.801821,0.353817,0.003497,0.079611,1
0.105392,0.921171,0.111791,0.62599,0.227153,0.591187,1
0.575712,0.940117,0.384692,0.850177,0.610903,0.638891,2
0.60886,0.935032,0.527479,0.173576,0.219612,0.012227,0
0.818149,0.598507,0.455965,0.800244,0.964639,0.724272,0
0.784238,0.262949,0.562822,0.508933,0.250152,0.837086,0
0.029787,0.020627,0.221529,0.197196,0.333123,0.459291,2
0.859451,0.04293,0.028094,0.85644,0.451017,0.526675,0
0.290349,0.130143,0.549354,0.063613,0.818676,0.122587,2
0.997226,0.325185,0.416496,0.305856,0.128926,0.471453,0
0.834317,0.561588,0.113281,0.082349,0.526939,0.458979,1
0.016424,0.159486,0.014471,0.483217,0.00089,0.680306,0
0.359998,0.675987,0.577663,0.425612,0.662887,0.72646,2
0.229007,0.751664,0.130435,0.112227,0.68021,0.278466,1
0.387842,0.436278,0.441448,0.748096,0.586738,0.928189,1
0.372292,0.235527,0.834744,0.035324,0.989244,0.173761,1
0.875359,0.118117,0.987776,0.797707,0.337332,0.401507,2
0.480324,0.847394,0.590918,0.969767,0.86071,0.397046,0
0.962373,0.805688,0.097001,0.478586,0.958186,0.434249,0
0.838295,0.883084,0.458059,0.719353,0.901826,0.396091,0
0.023214,0.24281,0.813152,0.206145,0.9913,0.276249,1
0.960247,0.650606,0.026064,0.287231,0.466157,0.25545,1
0.180556,0.69386,0.116995,0.83455,0.538595,0.166561,0
0.37538,0.203475,0.820538,0.410332,0.547603,0.262367,2
0.549719,0.042606,0.535095,0.280381,0.91315,0.879288,2
0.990489,0.574589,0.950744,0.71032,0.911899,0.281087,1
0.275773,0.951135,0.40112,0.863462,0.573697,0.398554,1
0.22627,0.742607,0.64207,0.739328,0.920272,0.650454,1
0.852232,0.619472,0.695999,0.154199,0.586064,0.275387,2
0.820952,0.947834,0.520847,0.905216,0.108196,0.077552,0
0.163203,0.622057,0.147141,0.107466,0.557674,0.10125,1
0.152633,0.135673,0.935758,0.133662,0.818939,0.470596,2
0.134252,0.222334,0.120919,0.087038,0.395954,0.503854,2
0.543103,0.013969,0.676338,0.673663,0.246286,0.428953,2
0.680354,0.169425,0.371144,0.799516,0.365391,0.174096,0
0.385979,0.590099,0.617891,0.656119,0.893075,0.934461,0
0.258323,0.262514,0.734968,0.41509,0.745407,0.786246,1
0.194352,0.879923,0.692501,0.916694,0.240389,0.606349,2
0.294062,0.653158,0.855527,0.627807,0.761373,0.611303,2
0.912744,0.302088,0.581209,0.219966,0.618419,0.040671,0
0.421432,0.232022,0.205687,0.903829,0.466588,0.701204,0
0.646556,0.768484,0.541673,0.835492,0.120229,0.910811,0
0.612439,0.728672,0.274469,0.948854,0.781851,0.843706,1
0.162104,0.320315,0.869507,0.894301,0.021838,0.405519,2
0.15214,0.188851,0.854312,0.554009,0.799891,0.275812,0
0.11162,0.877131,0.081938,0.17385,0.732696,0.887971,1
0.686236,0.050153,0.320552,0.182457,0.917252,0.579975,2
0.946514,0.613352,0.593485,0.737103,0.034738,0.831642,2
0.719142,0.354474,0.80557,0.43852,0.805615,0.721265,0
0.48737,0.726484,0.394893,0.9929,0.654348,0.493668,1
0.422884,0.050872,0.029824,0.41012,0.465993,0.888562,1
0.658709,0.305697,0.920945,0.75042,0.176917,0.410769,2
0.104515,0.983163,0.113399,0.699124,0.878384,0.651156,1
0.278551,0.811831,0.329505,0.309313,0.476034,0.966238,1
0.241281,0.405028,0.16811,0.148654,0.334298,0.286896,2
0.343347,0.538241,0.994084,0.116399,0.978375,0.44927,2
0.771436,0.410062,0.965558,0.211374,0.50435,0.087636,1
0.296857,0.790811,0.532162,0.552103,0.65396,0.225366,1
0.87136,0.796926,0.728123,0.356526,0.509272,0.692397,1
0.691374,0.372608,0.582022,0.830916,0.919405,0.761999,2
0.828121,0.402477,0.147759,0.574221,0.021781,0.362351,2
0.180972,0.899272,0.464793,0.315411,0.704188,0.170025,1
0.352816,0.511132,0.740536,0.132758,0.273975,0.505973,2
0.382392,0.480934,0.283143,0.445249,0.859914,0.320147,0
0.917689,0.211771,0.310606,0.162656,0.885243,0.150101,0
0.88617,0.000959,0.543237,0.1765,0.8856,0.086957,2
0.602873,0.518451,0.370227,0.939923,0.100969,0.685933,2
0.737777,0.669094,0.744156,0.052452,0.558977,0.443877,1
0.464815,0.961267,0.248366,0.19483,0.536434,0.228258,1
0.563854,0.190397,0.692805,0.047973,0.280252,0.99441,2
0.740822,0.545822,0.833735,0.510767,0.68549,0.964977,2
0.913889,0.64084,0.056767,0.592598,0.016521,0.645634,0
0.095923,0.233325,0.513087,0.125499,0.202748,0.385902,2
0.282692,0.493571,0.841492,0.260493,0.923966,0.269314,1
0.649211,0.984658,0.842528,0.401577,0.364891,0.177265,1
0.814675,0.845043,0.109699,0.173349,0.399957,0.093646,0
0.313085,0.908989,0.787081,0.699053,0.31019,0.559011,0
0.543255,0.026812,0.085067,0.1645,0.182454,0.316829,0
0.368401,0.96034,0.131949,0.89755,0.629132,0.643999,1
0.523479,0.412523,0.347957,0.668264,0.55061,0.499892,0
0.397379,0.229265,0.69108,0.426664,0.78643,0.482852,0
0.674611,0.472625,0.785945,0.66068,0.908633,0.619708,0
0.958055,0.067477,0.039509,0.220005,0.384735,0.581333,0
0.684546,0.362797,0.735789,0.244985,0.308471,0.247999,2
0.407263,0.069262,0.16974,0.688062,0.813194,0.973162,1
0.30767,0.947763,0.10868,0.797854,0.856698,0.479,1
0.614432,0.454133,0.370557,0.60607,0.457613,0.123782,2
0.920715,0.438045,0.403299,0.542377,0.191876,0.653875,0
0.705624,0.375849,0.820448,0.354053,0.53654,0.794351,0
0.489248,0.040327,0.015347,0.481378,0.04611,0.25527,1
0.959093,0.098898,0.66529,0.156032,0.621817,0.764438,2
0.198736,0.879484,0.049133,0.605262,0.423887,0.354359,1
0.745405,0.622426,0.852694,0.097038,0.634226,0.478877,1
0.583341,0.76997,0.61455,0.810797,0.59148,0.328979,1
0.356374,0.242666,0.604555,0.047914,0.340048,0.316782,1
0.378428,0.515081,0.017772,0.752458,0.206707,0.256211,1
0.781278,0.304136,0.020128,0.678553,0.159123,0.347967,0
0.372032,0.135499,0.544964,0.40246,0.548541,0.945361,2
0.124682,0.579224,0.200437,0.652723,0.961996,0.593237,2
0.088716,0.825195,0.272232,0.857864,0.637939,0.474206,1
0.567736,0.251902,0.232188,0.985786,0.100565,0.42041,1
0.794826,0.660627,0.015776,0.525025,0.736684,0.923408,0
0.883577,0.336137,0.201764,0.645746,0.903453,0.21111,0
0.97223,0.859854,0.694433,0.040884,0.290804,0.220711,1
0.843763,0.424998,0.804213,0.023546,0.228901,0.781063,2
0.71142,0.759279,0.151472,0.880442,0.472518,0.386726,1
0.688797,0.943774,0.163645,0.241249,0.282409,0.238754,1
0.198009,0.2952,0.06493,0.5599,0.03928,0.601581,2
0.823453,0.970385,0.295391,0.839753,0.800221,0.62069,1
0.342584,0.438448,0.704031,0.917453,0.063266,0.446191,0
0.373638,0.967465,0.519521,0.450182,0.507601,0.66864,1
0.40933,0.727419,0.979442,0.001782,0.849963,0.544603,2
0.059865,0.445497,0.025223,0.722486,0.620559,0.741317,1
0.17663,0.546289,0.547195,0.981621,0.352086,0.964199,1
0.740186,0.697528,0.407489,0.519452,0.836061,0.919832,1
0.15991,0.90598,0.772246,0.778759,0.549151,0.585051,2
0.662099,0.033689,0.195102,0.594035,0.96184,0.332266,0
0.911774,0.264429,0.200067,0.383433,0.392847,0.720202,2
0.972872,0.860758,0.486551,0.96844,0.612245,0.686763,0
0.221213,0.215588,0.251845,0.924306,0.210479,0.075674,0
0.545037,0.273905,0.350169,0.595404,0.604225,0.548347,0
0.705225,0.417709,0.032475,0.596783,0.165307,0.683228,0
0.395765,0.731344,0.408424,0.897393,0.992027,0.285762,1
0.192992,0.006201,0.798308,0.850709,0.012679,0.668933,2
0.089985,0.948331,0.955244,0.413688,0.364108,0.859886,2
0.975,0.116146,0.278076,0.597377,0.733775,0.960813,0
0.192576,0.885812,0.49449,0.891615,0.894051,0.02062,1
0.024788,0.196561,0.988293,0.8033,0.786471,0.38176,2
0.93323,0.52872,0.981269,0.257221,0.647827,0.663116,2
0.48988,0.339382,0.269834,0.707632,0.56525,0.828037,0
0.715337,0.737156,0.260674,0.563238,0.164903,0.737622,0
0.958563,0.24678,0.915683,0.151729,0.100727,0.079042,0
0.94334,0.322677,0.205507,0.422209,0.533888,0.755915,1
0.012858,0.208784,0.684137,0.705713,0.957444,0.558299,2
0.883819,0.46519,0.023964,0.142773,0.937199,0.715542,1
0.79545,0.885389,0.760505,0.53391,0.972124,0.350638,1
0.946088,0.343983,0.452062,0.334709,0.993575,0.473742,2
0.074956,0.204333,0.171209,0.705935,0.318537,0.349434,2
0.695767,0.384969,0.720189,0.106382,0.57676,0.959183,2
0.338453,0.8158,0.800805,0.207852,0.841945,0.278581,1
0.24556,0.167621,0.738016,0.846592,0.757242,0.890429,2
0.713197,0.512165,0.875755,0.687299,0.185438,0.658628,2
0.633264,0.235932,0.931007,0.145764,0.310807,0.48196,0
0.041954,0.151893,0.167325,0.548067,0.104273,0.259283,1
0.47059,0.230428,0.971962,0.664592,0.982787,0.965263,2
0.87898,0.990685,0.06182,0.676098,0.585533,0.972328,1
0.230117,0.72584,0.572504,0.74274,0.284297,0.199437,2
0.354876,0.189386,0.188702,0.954099,0.961389,0.335275,1
0.434262,0.598687,0.531604,0.103894,0.957374,0.150901,1
0.459289,0.541723,0.853081,0.756395,0.151839,0.44644,2
0.115137,0.858385,0.22732,0.214192,0.912055,0.497473,1
0.379515,0.711184,0.028544,0.567647,0.806885,0.270524,1
0.345645,0.358932,0.783491,0.473684,0.469112,0.66498,2
0.60349,0.916559,0.875104,0.314184,0.080602,0.161924,2
0.233521,0.355648,0.752714,0.421728,0.527553,0.177513,0
0.012416,0.397974,0.648415,0.721097,0.599827,0.649863,1
0.569367,0.5489,0.067283,0.330175,0.667329,0.381658,1
0.499604,0.717883,0.13995,0.139619,0.706442,0.281505,0
0.14102,0.445285,0.073575,0.209013,0.33344,0.754761,1
0.486669,0.715521,0.26184,0.032493,0.961915,0.635264,1
0.318097,0.965328,0.068801,0.238837,0.824938,0.798148,1
0.368461,0.816304,0.054104,0.312794,0.43122,0.910583,2
0.562554,0.359585,0.889435,0.917842,0.18397,0.408413,2
0.592282,0.026264,0.106452,0.45927,0.723606,0.226007,0
0.041329,0.215556,0.818133,0.014916,0.783203,0.971658,1
0.814172,0.160474,0.664503,0.089674,0.859875,0.794505,2
0.946817,0.34482,0.188921,0.937637,0.924168,0.050015,0
0.390928,0.556461,0.46029,0.806833,0.237914,0.823868,0
0.851978,0.660391,0.151601,0.656006,0.099596,0.329452,1
0.520725,0.572055,0.388366,0.073705,0.414726,0.117676,1
0.383132,0.663683,0.419613,0.73877,0.864596,0.264016,1
0.17357,0.546393,0.63957,0.792936,0.311284,0.331727,1
0.282922,0.407807,0.029519,0.375235,0.456115,0.021681,0
0.672807,0.209202,0.831644,0.291275,0.460251,0.470197,2
0.087971,0.844872,0.55977,0.816182,0.647509,0.580125,2
0.116244,0.780273,0.014354,0.361305,0.715664,0.157845,1
0.092929,0.786758,0.355395,0.672308,0.698704,0.821697,0
0.502664,0.496086,0.074246,0.862089,0.402098,0.759932,1
0.828757,0.274485,0.111588,0.908718,0.362651,0.262463,0
0.423434,0.968883,0.786968,0.647077,0.30658,0.050994,0
0.705303,0.011773,0.411676,0.531689,0.520968,0.468096,0
0.664311,0.189568,0.890322,0.552125,0.571418,0.494069,2
0.387725,0.135251,0.151701,0.542675,0.832736,0.244813,0
0.103903,0.107076,0.008322,0.15715,0.679973,0.42284,1
0.817795,0.512401,0.471917,0.520775,0.565962,0.946854,0
0.268807,0.671297,0.253863,0.272464,0.285873,0.374602,1
0.369141,0.859054,0.327272,0.953906,0.511745,0.64149,1
0.027067,0.238354,0.453007,0.404799,0.462624,0.439086,0
0.318197,0.556682,0.230405,0.971191,0.346692,0.804435,2
0.75237,0.138442,0.12233,0.316353,0.205335,0.33095,2
0.853383,0.074776,0.667455,0.075124,0.919378,0.595531,2
0.936408,0.281273,0.392871,0.73578,0.776113,0.022018,0
0.962719,0.465081,0.653732,0.730968,0.240187,0.50082,2
0.778338,0.696358,0.157014,0.461761,0.923761,0.668386,0
