a.0,a.1,a.2,b.0,b.1,b.2,y
0.417969,0.564589,0.381639,0.180787,0.933389,0.973737,2
0.675314,0.417147,0.151285,0.107278,0.764756,0.951883,1
0.966636,0.121232,0.41804,0.663545,0.904923,0.934562,0
0.814708,0.050219,0.946464,0.970495,0.129996,0.453,0
0.032324,0.101865,0.905497,0.496387,0.816571,0.571091,1
0.133367,0.488041,0.807388,0.857099,0.761214,0.214896,0
0.254141,0.453812,0.309065,0.507854,0.244052,0.028952,1
0.978713,0.563036,0.42334,0.470794,0.268125,0.023049,2
0.858077,0.594512,0.322544,0.544199,0.444283,0.041652,0
0.842937,0.88336,0.684089,0.273861,0.513919,0.301815,2
0.841159,0.533319,0.145397,0.016401,0.5056,0.651516,1
0.672243,0.73953,0.338248,0.761454,0.846034,0.633151,1
0.301511,0.299044,0.728366,0.625042,0.747652,0.731093,2
0.337263,0.937843,0.017402,0.568263,0.25872,0.341624,1
0.619827,0.435805,0.542903,0.126713,0.678762,0.916532,2
0.287367,0.176351,0.29992,0.233452,0.624965,0.385139,1
0.229366,0.158975,0.979752,0.524439,0.598982,0.685236,2
0.055606,0.839175,0.896618,0.999503,0.03823,0.586412,1
0.898764,0.201156,0.417996,0.440153,0.84895,0.566598,2
0.539083,0.967344,0.784941,0.878109,0.756528,0.173011,1
0.753462,0.562443,0.640135,0.350691,0.75614,0.098006,0
0.469982,0.792717,0.534322,0.109622,0.499134,0.728587,2
0.299721,0.886391,0.533692,0.45804,0.696798,0.105613,1
0.773911,0.027466,0.517673,0.648557,0.493076,0.323084,0
0.976797,0.65205,0.025017,0.177762,0.271783,0.129457,1
0.20677,0.150243,0.249392,0.139535,0.32233,0.838556,2
0.138166,0.502949,0.117629,0.396012,0.213796,0.300854,0
0.966096,0.293713,0.724383,0.252608,0.515542,0.204854,0
0.801828,0.239132,0.332931,0.788929,0.086836,0.175755,0
0.237058,0.42753,0.037608,0.623463,0.028806,0.883714,0
0.779541,0.913567,0.65644,0.453794,0.971336,0.20257,0
0.293508,0.479156,0.66858,0.869165,0.353765,0.498406,0
0.288852,0.19074,0.992486,0.850028,0.7143,0.138831,2
0.846664,0.66898,0.941264,0.009029,0.125969,0.637377,2
0.985614,0.794532,0.534458,0.312484,0.725213,0.4107,0
0.336507,0.745283,0.816081,0.815745,0.752611,0.893632,2
0.75545,0.703202,0.89679,0.807518,0.261102,0.844519,0
0.084909,0.23113,0.626232,0.857091,0.863565,0.548195,2
0.969936,0.002266,0.897574,0.886351,0.640286,0.971279,2
0.56212,0.958405,0.804015,0.499863,0.293312,0.120459,0
0.867638,0.459772,0.953372,0.546776,0.068848,0.201173,0
0.082244,0.87724,0.390699,0.083138,0.867202,0.117259,1
0.605329,0.523279,0.964275,0.411459,0.476868,0.531979,2
0.031232,0.4479,0.511932,0.665071,0.776155,0.118336,1
0.489786,0.550502,0.24873,0.157263,0.588957,0.415743,2
0.746212,0.403169,0.118308,0.37577,0.823999,0.80377,1
0.938034,0.463972,0.206296,0.821189,0.55968,0.071697,0
0.326621,0.497531,0.9289,0.887076,0.50757,0.296698,0
0.069699,0.747535,0.541283,0.230461,0.858093,0.71298,2
0.680954,0.487278,0.510242,0.898552,0.199833,0.325028,0
0.988252,0.339172,0.002734,0.934129,0.047999,0.775191,2
0.929039,0.455443,0.016825,0.499937,0.884677,0.746415,1
0.185862,0.166513,0.726688,0.979788,0.172148,0.573026,2
0.405434,0.362882,0.004531,0.353065,0.516351,0.242229,0
0.8052,0.716469,0.546446,0.655473,0.707591,0.262128,1
0.807152,0.476405,0.418987,0.101912,0.316352,0.183876,0
0.23806,0.205592,0.550524,0.36363,0.31306,0.110739,2
0.107362,0.374643,0.996175,0.143226,0.972895,0.721433,2
0.076799,0.021992,0.598428,0.261445,0.453211,0.745317,0
0.233429,0.48496,0.171874,0.634521,0.415911,0.32457,2
0.863521,0.345439,0.858523,0.272027,0.65473,0.052221,0
0.652332,0.681675,0.437383,0.170622,0.220271,0.5401,2
0.299542,0.733138,0.060153,0.224588,0.845434,0.702309,0
0.801906,0.940969,0.457312,0.998614,0.593519,0.25725,0
0.803618,0.926133,0.106297,0.753181,0.86716,0.724309,1
0.327242,0.803425,0.316683,0.805901,0.104072,0.725021,0
0.531388,0.897826,0.711983,0.38894,0.487719,0.333197,0
0.056687,0.017487,0.031081,0.769454,0.826918,0.053617,0
0.542191,0.560354,0.916231,0.443828,0.848071,0.601245,2
0.440736,0.179133,0.463425,0.238512,0.212047,0.929335,2
0.855857,0.435379,0.198004,0.603811,0.905746,0.41132,0
0.186977,0.519311,0.316913,0.555992,0.202439,0.300997,0
0.968686,0.303091,0.083798,0.75291,0.407062,0.697445,0
0.759881,0.854525,0.552455,0.448744,0.736545,0.478162,1
0.21376,0.00122,0.977971,0.956432,0.041342,0.629048,2
0.752293,0.113964,0.134479,0.9575,0.711924,0.66447,0
0.413153,0.571283,0.931592,0.142973,0.450633,0.23351,1
0.701378,0.562373,0.887834,0.827721,0.52477,0.795836,2
0.964087,0.77586,0.738113,0.425545,0.846323,0.405533,1
0.253123,0.872469,0.761551,0.651232,0.407297,0.516121,1
0.033444,0.040756,0.807813,0.257404,0.861574,0.432406,2
0.773706,0.024284,0.588703,0.460811,0.453007,0.297554,2
0.715468,0.801213,0.992417,0.153296,0.887288,0.467358,1
0.371876,0.105044,0.933763,0.570811,0.653182,0.229487,0
0.500462,0.304837,0.848734,0.489617,0.40838,0.25241,2
0.729107,0.018258,0.50475,0.684202,0.633261,0.852264,0
0.053583,0.507002,0.786152,0.600358,0.461933,0.830503,1
0.329871,0.859757,0.545409,0.587405,0.264886,0.318262,0
0.792851,0.743113,0.771841,0.530231,0.94944,0.559457,1
0.105828,0.364259,0.423035,0.571267,0.648416,0.166828,2
0.186735,0.828857,0.252999,0.041577,0.188676,0.541383,1
0.956234,0.707477,0.600565,0.555816,0.900175,0.840779,0
0.256726,0.542929,0.186165,0.724935,0.105862,0.745764,1
0.358017,0.094833,0.999277,0.220247,0.117265,0.69788,2
0.839753,0.420121,0.618385,0.307171,0.770014,0.863876,1
0.234832,0.288072,0.724147,0.296617,0.524388,0.539765,2
0.691909,0.637848,0.259962,0.430203,0.084754,0.564112,1
0.192163,0.289301,0.129323,0.788706,0.691241,0.71366,0
0.345382,0.742985,0.741764,0.596357,0.526747,0.456807,1
0.430549,0.411278,0.216553,0.289639,0.123181,0.403367,0
0.905468,0.331241,0.382092,0.973316,0.547587,0.162334,0
0.59551,0.618247,0.658485,0.927907,0.172412,0.634878,2
0.276344,0.215882,0.415316,0.14012,0.985622,0.949314,1
0.035867,0.698631,0.504058,0.001342,0.01165,0.646033,1
0.452762,0.39071,0.584923,0.717643,0.918731,0.912494,2
0.72654,0.312497,0.828267,0.620438,0.784658,0.238822,0
0.551081,0.638396,0.393826,0.569866,0.988955,0.847934,1
0.72411,0.77012,0.037952,0.966907,0.563275,0.448961,0
0.010057,0.634952,0.956886,0.540245,0.869376,0.391791,1
0.974153,0.683109,0.83711,0.025862,0.336864,0.539969,2
0.083066,0.539021,0.498961,0.741158,0.820088,0.592253,1
0.240276,0.820853,0.208142,0.675114,0.112938,0.888318,0
0.433714,0.3887,0.319457,0.044629,0.739313,0.671697,1
0.234408,0.164944,0.416081,0.638315,0.48337,0.674254,1
0.755628,0.975546,0.068373,0.781922,0.776273,0.382686,1
0.773975,0.080693,0.180944,0.728775,0.482869,0.254323,0
0.662917,0.839471,0.017124,0.770366,0.478609,0.17631,1
0.187655,0.720689,0.532796,0.780086,0.889385,0.551216,1
0.723964,0.025644,0.265305,0.23686,0.288417,0.008543,1
0.629819,0.12111,0.871411,0.1547,0.624956,0.862402,2
0.730983,0.792392,0.065101,0.386733,0.558495,0.536401,0
0.35734,0.583566,0.378217,0.399658,0.988412,0.331541,1
0.548899,0.333117,0.106842,0.519866,0.131932,0.763958,1
0.601301,0.552094,0.216697,0.172003,0.691207,0.505684,1
0.464894,0.142997,0.207984,0.851964,0.162896,0.427608,2
0.699001,0.501225,0.951376,0.438365,0.098736,0.081527,0
0.168693,0.242732,0.89236,0.111924,0.342094,0.47014,2
0.824063,0.987011,0.767796,0.74293,0.824894,0.994209,1
0.129887,0.741448,0.464302,0.925949,0.076795,0.850674,2
0.0747,0.528946,0.082446,0.667921,0.780277,0.668318,1
0.203122,0.965246,0.373497,0.466037,0.293004,0.599963,0
0.313262,0.913173,0.394079,0.605066,0.146459,0.57236,0
0.253949,0.035294,0.583116,0.408802,0.672303,0.141144,2
0.738445,0.556883,0.669696,0.623339,0.795885,0.760674,0
0.976656,0.289096,0.95258,0.417805,0.85713,0.907314,2
0.545043,0.801719,0.993993,0.69094,0.589547,0.088001,2
0.605293,0.228806,0.398671,0.820579,0.940213,0.679596,2
0.419678,0.218008,0.415004,0.366977,0.059849,0.783721,0
0.235868,0.548316,0.435158,0.130335,0.004503,0.810643,2
0.694416,0.413468,0.071121,0.610957,0.184399,0.377831,0
0.977107,0.712339,0.453756,0.541818,0.58329,0.619345,0
0.339261,0.693245,0.148695,0.356717,0.576213,0.652445,1
0.465994,0.687824,0.475486,0.378633,0.850522,0.899355,0
0.879414,0.405458,0.826884,0.780129,0.136784,0.827435,0
0.03963,0.409983,0.15243,0.955638,0.092182,0.755498,1
0.061373,0.876967,0.41393,0.55337,0.940213,0.823774,2
0.864825,0.301586,0.189392,0.076906,0.059355,0.673553,2
0.84143,0.945666,0.498735,0.415741,0.457329,0.63628,1
0.759793,0.645716,0.779187,0.792084,0.680833,0.790304,2
0.049113,0.340382,0.319667,0.800549,0.579869,0.465804,1
0.651846,0.146474,0.557897,0.213195,0.281631,0.708652,0
0.179763,0.352831,0.996776,0.243505,0.436674,0.752168,2
0.799746,0.609388,0.389869,0.254097,0.122802,0.245241,0
0.968708,0.460892,0.301941,0.943262,0.007622,0.632431,0
0.723665,0.537875,0.555305,0.682471,0.721231,0.274535,0
0.087142,0.857477,0.390745,0.646689,0.320872,0.399611,1
0.517397,0.460694,0.229008,0.809117,0.891729,0.134272,0
0.626701,0.470029,0.605418,0.795134,0.211459,0.557621,0
0.499167,0.554757,0.708743,0.967473,0.988293,0.017073,0
0.920343,0.711215,0.311621,0.009775,0.218793,0.635049,1
0.216388,0.863998,0.387726,0.253327,0.416979,0.004837,1
0.836892,0.314403,0.121696,0.228218,0.508376,0.828585,2
0.242397,0.501711,0.056178,0.860913,0.223573,0.367447,1
0.425772,0.708245,0.315922,0.068582,0.800999,0.107442,1
0.035089,0.248714,0.724402,0.556314,0.718178,0.828732,2
0.427317,0.687812,0.412475,0.56511,0.107123,0.325375,1
0.134919,0.314123,0.602997,0.026543,0.900426,0.320179,0
0.434146,0.91569,0.773848,0.436157,0.336361,0.718724,2
0.966585,0.22243,0.629528,0.682322,0.45178,0.477845,0
0.290317,0.884317,0.150522,0.86424,0.970746,0.958394,1
0.837127,0.842988,0.370997,0.390329,0.886814,0.464138,1
0.440559,0.389123,0.531833,0.246433,0.567946,0.392864,1
0.771729,0.766946,0.364662,0.27643,0.261171,0.795206,0
0.802873,0.231492,0.056893,0.563309,0.881165,0.532479,0
0.986386,0.819002,0.938909,0.837715,0.935857,0.508528,0
0.98991,0.223549,0.624003,0.380319,0.136522,0.851274,2
0.020112,0.184151,0.29476,0.613132,0.364912,0.45346,2
0.304997,0.087795,0.604114,0.294613,0.657367,0.032955,1
0.527626,0.558462,0.017171,0.817575,0.368587,0.817657,1
0.619883,0.902232,0.810874,0.560662,0.717405,0.09726,0
0.089716,0.693314,0.406048,0.642564,0.986649,0.838524,1
0.863963,0.246133,0.867645,0.519993,0.897627,0.250788,0
0.53381,0.215313,0.703946,0.829663,0.940707,0.853433,2
0.784119,0.683084,0.212742,0.620891,0.76983,0.471397,1
0.434809,0.947926,0.162313,0.195551,0.38227,0.352601,2
0.707441,0.873505,0.318632,0.948673,0.472968,0.713723,2
0.147279,0.405748,0.285157,0.59027,0.693877,0.439059,1
0.378721,0.477745,0.31956,0.83204,0.673295,0.266607,2
0.432703,0.202077,0.676174,0.821096,0.205345,0.272466,2
0.18547,0.903992,0.618572,0.268683,0.641214,0.148723,1
0.890559,0.140513,0.540852,0.44033,0.354121,0.988239,2
0.513804,0.348525,0.828956,0.94928,0.887244,0.597769,2
0.372415,0.095541,0.055605,0.345212,0.984694,0.231189,1
0.449339,0.562529,0.899678,0.940514,0.127385,0.077992,0
0.477386,0.48434,0.521673,0.514296,0.849666,0.506112,2
0.859,0.259546,0.984976,0.599941,0.453066,0.622762,2
0.144517,0.58825,0.799533,0.236386,0.099731,0.515242,0
0.448042,0.081929,0.382355,0.759622,0.296079,0.109907,2
0.902096,0.088107,0.670761,0.889448,0.855375,0.594214,2
0.115287,0.102428,0.653635,0.514693,0.667109,0.479728,2
0.078002,0.264385,0.508214,0.217131,0.651648,0.557126,2
0.503717,0.88789,0.056614,0.484429,0.50252,0.843208,1
0.947767,0.249618,0.022523,0.047684,0.632639,0.55933,0
0.327578,0.04725,0.099831,0.649367,0.549322,0.171973,1
0.0585,0.549986,0.836101,0.604617,0.222691,0.694487,1
0.556988,0.011573,0.199705,0.422938,0.947102,0.955863,0
0.957848,0.037445,0.034803,0.252859,0.928372,0.019069,2
0.76091,0.602479,0.88224,0.207896,0.706884,0.11358,0
0.470706,0.935299,0.748364,0.237545,0.953029,0.769223,1
0.371951,0.273303,0.344084,0.516118,0.422631,0.421597,1
0.360922,0.518782,0.993803,0.808896,0.429062,0.337869,2
0.159665,0.486911,0.434545,0.226742,0.261965,0.972106,2
0.198455,0.872301,0.675501,0.035756,0.216372,0.459573,1
0.046895,0.441639,0.2862,0.871512,0.502489,0.63848,1
0.724174,0.938416,0.603755,0.815837,0.083903,0.111225,1
0.908641,0.866679,0.29364,0.754595,0.766592,0.711123,0
0.304308,0.415811,0.383205,0.637339,0.488404,0.931047,1
0.1737,0.11512,0.152553,0.253973,0.554533,0.405826,2
0.019927,0.925834,0.003783,0.865618,0.802721,0.30135,1
0.3823,0.092442,0.183765,0.623387,0.378523,0.170508,2
0.61369,0.035682,0.035951,0.290026,0.422512,0.105011,0
0.980136,0.588531,0.249534,0.789271,0.405481,0.892642,0
0.08534,0.673969,0.257872,0.966568,0.172714,0.862288,1
0.453183,0.97566,0.619151,0.065347,0.911338,0.463799,1
0.605587,0.172698,0.421675,0.413168,0.389017,0.042613,1
0.694929,0.541293,0.568384,0.87171,0.296081,0.214356,0
0.634438,0.717665,0.376314,0.14219,0.844518,0.912264,2
0.653715,0.244303,0.126536,0.136022,0.595852,0.981203,0
0.860361,0.897406,0.692534,0.025698,0.145335,0.979591,2
0.537737,0.925986,0.418002,0.753627,0.428401,0.604586,2
0.441717,0.055741,0.053089,0.49309,0.618557,0.624726,0
0.238428,0.074285,0.180172,0.174049,0.057524,0.480825,2
0.012842,0.288657,0.480707,0.11701,0.163078,0.475844,2
0.95111,0.690193,0.221044,0.590424,0.179789,0.299972,2
0.633065,0.232454,0.027255,0.203818,0.181157,0.172688,2
0.907408,0.726354,0.301733,0.792505,0.396137,0.141099,0
0.133467,0.525551,0.401894,0.000707,0.859271,0.281376,1
0.110298,0.76256,0.660869,0.22846,0.590061,0.415304,2
0.199365,0.709985,0.158995,0.346311,0.229542,0.204345,1
0.963687,0.201925,0.987556,0.776768,0.907972,0.443185,0
0.866067,0.038581,0.901302,0.284454,0.78471,0.250523,2
0.24891,0.421392,0.647243,0.466336,0.634604,0.351496,0
0.047203,0.60627,0.769414,0.904098,0.867633,0.293641,0
0.506924,0.604997,0.596417,0.595442,0.557,0.555791,2
0.343627,0.78289,0.871932,0.071498,0.348042,0.680028,2
0.131693,0.46612,0.824087,0.997276,0.951634,0.519336,1
0.199272,0.71072,0.357326,0.012989,0.421174,0.844255,2
0.477819,0.147354,0.513616,0.184526,0.1792,0.0506,1
0.111143,0.614434,0.287182,0.204957,0.154634,0.608025,1
0.409579,0.885632,0.821761,0.531128,0.207131,0.775947,1
0.804199,0.522051,0.426002,0.185722,0.163561,0.008877,0
0.396249,0.391174,0.466159,0.231172,0.764017,0.0445,1
0.402119,0.025152,0.819253,0.820247,0.968374,0.077672,0
0.468442,0.786223,0.157618,0.605,0.046499,0.215338,0
0.650814,0.987539,0.500647,0.391341,0.579884,0.786587,2
0.917747,0.117905,0.024748,0.03509,0.377721,0.986239,2
0.289473,0.483409,0.67126,0.144281,0.566871,0.823798,2
0.17529,0.653417,0.600506,0.622267,0.843928,0.130218,2
0.057177,0.237533,0.833382,0.234061,0.953269,0.154146,2
0.664687,0.918543,0.355889,0.719666,0.825752,0.252814,1
0.136659,0.80604,0.04823,0.371477,0.397262,0.426416,0
0.205267,0.89787,0.133719,0.934432,0.967924,0.397664,1
0.925146,0.765534,0.63031,0.712648,0.983207,0.6244,0
0.752086,0.143823,0.693887,0.286936,0.694594,0.520468,2
0.079109,0.560866,0.934521,0.820768,0.005605,0.603639,0
0.287076,0.15259,0.075158,0.505268,0.684425,0.636114,0
0.317779,0.195543,0.26656,0.7579,0.480524,0.810166,1
0.892979,0.61263,0.885393,0.782352,0.675014,0.532553,2
0.79579,0.571838,0.701616,0.575046,0.170531,0.895378,2
0.034738,0.678971,0.754088,0.856747,0.789736,0.305196,1
0.701479,0.795257,0.244704,0.858104,0.049776,0.50041,2
0.545386,0.81237,0.826978,0.134724,0.077026,0.246195,2
0.800634,0.334938,0.96135,0.478243,0.821639,0.780662,0
0.981944,0.568016,0.518655,0.043695,0.460122,0.91593,1
0.963687,0.75666,0.667687,0.813802,0.023576,0.369055,0
0.651467,0.365734,0.988375,0.347763,0.329392,0.821327,2
0.284629,0.164851,0.610779,0.633078,0.884976,0.521029,1
0.064839,0.177843,0.584164,0.593813,0.854741,0.077153,2
0.654931,0.047941,0.117432,0.631578,0.876411,0.504643,0
0.181037,0.603264,0.443812,0.674151,0.833779,0.695089,2
0.073632,0.426184,0.007918,0.352429,0.011069,0.865153,2
0.166552,0.744717,0.229337,0.659564,0.573925,0.692137,1
0.454197,0.975038,0.479383,0.289619,0.600182,0.626482,1
0.320009,0.966471,0.706175,0.203275,0.169063,0.36409,2
0.570281,0.482061,0.808698,0.498027,0.250735,0.191415,2
0.188268,0.460811,0.125087,0.465993,0.128352,0.035798,2
0.135879,0.765253,0.86747,0.726056,0.896728,0.938539,2
0.56386,0.9778,0.907158,0.499365,0.141212,0.838644,2
0.408824,0.991394,0.838837,0.973902,0.009621,0.80975,0
0.466863,0.045932,0.534498,0.929911,0.019817,0.9784,2
0.906858,0.05999,0.449338,0.262847,0.857093,0.181523,0
0.139784,0.015861,0.552368,0.126568,0.736963,0.006805,0
0.210097,0.393315,0.719834,0.977857,0.926604,0.294635,2
0.910108,0.698456,0.975208,0.220404,0.516639,0.682558,1
0.712198,0.238467,0.210769,0.772923,0.782761,0.911382,0
0.377667,0.02872,0.771721,0.213457,0.888072,0.689981,2
0.735264,0.433014,0.699574,0.823336,0.088784,0.136638,0
0.761821,0.498419,0.037078,0.993207,0.289177,0.677978,1
0.288192,0.819048,0.239748,0.77195,0.994089,0.792648,1
0.620439,0.808823,0.07023,0.110622,0.760066,0.311788,1
0.203276,0.906204,0.788907,0.505668,0.81556,0.254005,1
0.500092,0.406041,0.577854,0.370657,0.40469,0.909658,1
0.859286,0.015537,0.976046,0.764712,0.378357,0.871748,2
0.405067,0.54444,0.454625,0.205467,0.060325,0.5217,2
0.098565,0.692579,0.336041,0.544939,0.085903,0.173762,0
0.869833,0.821984,0.280621,0.149074,0.91146,0.444988,2
0.900527,0.107452,0.777945,0.753448,0.736764,0.086182,0
0.280604,0.715621,0.547461,0.027984,0.591223,0.990915,2
0.278125,0.404537,0.496721,0.231313,0.58773,0.227671,1
0.179692,0.64836,0.447741,0.634828,0.924074,0.473161,1
0.340361,0.912949,0.462803,0.628643,0.023789,0.434786,2
0.116405,0.694368,0.443846,0.943865,0.677528,0.834444,2
0.948027,0.209572,0.190311,0.084335,0.9463,0.47648,1
0.763596,0.858931,0.702843,0.827815,0.410329,0.482002,1
0.630663,0.436243,0.504524,0.734347,0.336551,0.190971,0
0.816296,0.075304,0.14378,0.942451,0.516319,0.606892,0
0.802189,0.961065,0.929819,0.233641,0.918979,0.517628,1
0.874801,0.099311,0.647206,0.408415,0.185381,0.687704,2
0.963108,0.043253,0.222889,0.478867,0.368178,0.369443,0
0.273926,0.096516,0.765635,0.919264,0.862162,0.367529,2
0.494021,0.333153,0.74,0.360004,0.672489,0.27652,2
0.363144,0.625497,0.305513,0.453711,0.185466,0.915692,0
0.63104,0.889353,0.411875,0.940026,0.641131,0.888071,2
0.000335,0.580755,0.767552,0.448446,0.209115,0.271471,1
0.777735,0.89435,0.214305,0.630046,0.494946,0.038607,1
0.012759,0.564406,0.505345,0.423987,0.232723,0.313577,2
0.340078,0.098835,0.654854,0.866634,0.171276,0.100384,0
0.193527,0.639621,0.32234,0.861992,0.447651,0.153849,1
0.019041,0.675916,0.994115,0.007988,0.499384,0.363242,1
0.917985,0.23161,0.44226,0.693931,0.10586,0.78564,0
0.027178,0.409144,0.634962,0.527536,0.60009,0.373725,1
0.387688,0.341366,0.285838,0.646028,0.601536,0.863696,1
0.97115,0.16802,0.806283,0.025912,0.353149,0.745514,2
0.608823,0.084296,0.012721,0.098807,0.011091,0.821546,1
0.466908,0.121923,0.29951,0.703143,0.947275,0.262525,0
0.582578,0.309522,0.500605,0.037515,0.175142,0.552926,1
0.585866,0.025281,0.58801,0.415131,0.586396,0.18417,2
0.75339,0.929203,0.90876,0.919272,0.031817,0.386859,0
0.911923,0.452431,0.309986,0.803112,0.483841,0.348927,0
0.001033,0.555798,0.717422,0.390859,0.714342,0.154394,1
0.60432,0.561421,0.244228,0.936133,0.621848,0.918178,0
0.692253,0.943557,0.056514,0.822982,0.05037,0.482603,0
0.144689,0.539031,0.542533,0.817757,0.1825,0.517638,1
0.554986,0.609949,0.959153,0.208373,0.850351,0.258161,0
0.055707,0.153396,0.550559,0.459516,0.45266,0.73671,2
0.478213,0.376441,0.612607,0.177845,0.102291,0.613725,1
0.999485,0.486771,0.387109,0.338608,0.247248,0.973848,0
0.103684,0.81874,0.085915,0.910486,0.71494,0.534683,1
0.183035,0.720108,0.831891,0.111567,0.456976,0.653726,2
0.498187,0.05243,0.018219,0.883367,0.32273,0.583498,1
0.725367,0.434081,0.401137,0.541878,0.818795,0.634078,0
0.709076,0.689921,0.836975,0.695918,0.800226,0.633827,2
0.991222,0.224838,0.778262,0.058525,0.771979,0.573658,2
0.150618,0.948491,0.886895,0.275777,0.235251,0.26781,2
0.440799,0.989938,0.463124,0.164165,0.658537,0.94515,1
0.204774,0.495906,0.668473,0.100424,0.07577,0.823424,2
0.839137,0.948946,0.889624,0.378578,0.274522,0.382469,0
0.724199,0.855889,0.045465,0.927625,0.24289,0.931003,1
0.911783,0.27207,0.781378,0.111902,0.067639,0.50091,0
0.884013,0.024754,0.742278,0.038549,0.049297,0.510299,1
0.418987,0.477828,0.009447,0.426408,0.783298,0.480663,0
0.764397,0.148611,0.206024,0.952445,0.306483,0.515095,0
0.927653,0.860241,0.098822,0.50828,0.456136,0.857126,2
0.77066,0.130276,0.853543,0.671317,0.449821,0.424185,0
0.423175,0.605381,0.734556,0.136843,0.432611,0.636627,0
0.189546,0.483857,0.22357,0.619461,0.426618,0.190918,1
0.222656,0.169069,0.509053,0.049643,0.167843,0.697857,0
0.50274,0.426316,0.895769,0.334138,0.804504,0.955724,2
0.959919,0.09093,0.992652,0.497751,0.061092,0.219529,0
0.456715,0.245713,0.395112,0.40995,0.927997,0.0921,2
0.256683,0.722232,0.974276,0.160968,0.890379,0.437716,1
0.929497,0.768696,0.577149,0.998629,0.629437,0.54567,0
0.453891,0.83254,0.927441,0.60282,0.203439,0.341227,2
0.661797,0.389149,0.697931,0.376458,0.28147,0.935583,2
0.757537,0.859937,0.708325,0.836231,0.177939,0.449147,2
0.930129,0.564287,0.016974,0.529295,0.433621,0.872423,0
0.807907,0.621223,0.243118,0.766474,0.112838,0.622253,0
0.452288,0.309636,0.469164,0.125515,0.818643,0.298884,2
