a.0,a.1,a.2,b.0,b.1,b.2,y
0.328959,0.924307,0.229604,0.173994,0.847803,0.693637,1
0.500835,0.729142,0.794882,0.915972,0.551525,0.896567,2
0.74032,0.522769,0.531422,0.856412,0.541299,0.460886,0
0.915159,0.322317,0.632619,0.541497,0.562327,0.397581,0
0.474206,0.475567,0.957725,0.193395,0.29928,0.471981,2
0.827437,0.899747,0.70147,0.009683,0.677754,0.173405,1
0.466938,0.340606,0.986991,0.186133,0.05906,0.574521,2
0.514932,0.052967,0.91315,0.681448,0.603573,0.117939,0
0.397199,0.368521,0.25624,0.858382,0.821282,0.838326,0
0.883895,0.308766,0.084307,0.828436,0.923384,0.780709,1
0.02342,0.176527,0.867358,0.924015,0.733263,0.9209,2
0.513046,0.580922,0.997753,0.171032,0.989577,0.569658,1
0.159634,0.171451,0.521773,0.837328,0.304946,0.371482,0
0.524802,0.641466,0.103247,0.32031,0.896936,0.214367,1
0.091343,0.363155,0.531933,0.065792,0.241898,0.967273,2
0.379309,0.262834,0.908438,0.538111,0.149078,0.15765,2
0.925615,0.292336,0.828406,0.926288,0.690393,0.565858,0
0.543011,0.530106,0.043098,0.436758,0.962259,0.870332,2
0.787741,0.665272,0.71389,0.91635,0.478568,0.760912,0
0.096192,0.561988,0.781665,0.779499,0.65946,0.288772,1
0.625936,0.586416,0.755165,0.323734,0.50469,0.611463,2
0.359036,0.611097,0.217987,0.656911,0.637202,0.12319,0
0.383011,0.452172,0.248151,0.884307,0.12096,0.8495,0
0.975467,0.757432,0.716143,0.897312,0.654129,0.663704,0
0.807759,0.015118,0.438886,0.519994,0.128552,0.419601,2
0.01704,0.188719,0.753065,0.968357,0.535447,0.140888,0
0.594666,0.099033,0.395614,0.037808,0.672142,0.485452,1
0.401917,0.448354,0.686016,0.608123,0.530555,0.616459,1
0.981586,0.785259,0.161336,0.103976,0.654419,0.516171,1
0.97291,0.373962,0.065685,0.101662,0.432884,0.936775,2
0.081331,0.580825,0.164843,0.510892,0.347928,0.928926,2
0.136905,0.718339,0.08561,0.4408,0.716466,0.152772,1
0.821807,0.875181,0.165637,0.134667,0.313758,0.379872,0
0.455324,0.106502,0.295261,0.882663,0.145718,0.718521,0
0.420161,0.89599,0.047457,0.683922,0.008485,0.098506,0
0.939848,0.629019,0.055232,0.922192,0.954634,0.590316,0
0.983621,0.548343,0.325366,0.64098,0.643439,0.179025,0
0.966936,0.310793,0.716359,0.767176,0.257036,0.629993,0
0.797808,0.021793,0.829453,0.658192,0.189073,0.934332,2
0.938514,0.808342,0.505281,0.52323,0.756727,0.762166,1
0.618271,0.395801,0.626163,0.775607,0.727079,0.705982,0
0.271465,0.02747,0.28039,0.783028,0.270003,0.084026,0
0.12666,0.961955,0.498943,0.175844,0.099701,0.572535,2
0.362438,0.432175,0.691477,0.032762,0.435041,0.674802,2
0.875543,0.352515,0.163011,0.050938,0.126235,0.498098,2
0.516564,0.794094,0.871586,0.218616,0.774252,0.086297,1
0.154856,0.427911,0.412688,0.327882,0.946329,0.20773,1
0.022757,0.333744,0.576797,0.821774,0.572709,0.162481,0
0.38681,0.306935,0.681365,0.36769,0.456719,0.718182,2
0.241482,0.368456,0.271314,0.390762,0.811325,0.944625,2
0.278763,0.999057,0.064723,0.190059,0.599576,0.730387,1
0.94007,0.981912,0.835329,0.316918,0.458611,0.188163,1
0.123947,0.73223,0.146589,0.555992,0.760325,0.505503,1
0.661972,0.121991,0.853701,0.321882,0.53727,0.4987,0
0.110676,0.857,0.916199,0.915508,0.294959,0.020501,0
0.421601,0.574934,0.441434,0.89431,0.932255,0.440849,0
0.967731,0.431412,0.106378,0.854732,0.873401,0.458692,0
0.328059,0.025168,0.588849,0.609068,0.989766,0.387601,1
0.575993,0.372078,0.517629,0.307266,0.01592,0.634442,2
0.333839,0.556606,0.936576,0.570964,0.959562,0.368587,1
0.845372,0.627096,0.396686,0.980937,0.969124,0.881558,1
0.929246,0.839224,0.670848,0.823775,0.467823,0.855765,0
0.393622,0.655497,0.492059,0.944743,0.379626,0.224191,0
0.573068,0.774771,0.283522,0.223849,0.057894,0.292543,2
0.25368,0.887902,0.53138,0.63305,0.483453,0.072517,1
0.706843,0.794417,0.152865,0.958909,0.92547,0.879871,0
0.542383,0.937693,0.617974,0.385892,0.536072,0.877317,2
0.501095,0.277551,0.983456,0.108246,0.967356,0.390732,1
0.840534,0.479838,0.089253,0.717811,0.129289,0.889868,0
0.793512,0.592781,0.652237,0.032741,0.021711,0.174256,2
0.077968,0.014501,0.135898,0.269336,0.219914,0.603643,2
0.994243,0.474344,0.034397,0.516196,0.3758,0.266922,0
0.669559,0.453929,0.698273,0.567244,0.10011,0.723455,2
0.056108,0.836252,0.440318,0.611702,0.082766,0.685587,2
0.822245,0.807683,0.160759,0.764556,0.385367,0.566972,0
0.018414,0.05309,0.127431,0.451027,0.853356,0.095338,1
0.805947,0.884638,0.819333,0.8071,0.367416,0.073779,0
0.467636,0.44246,0.112693,0.677257,0.047225,0.003351,0
0.712482,0.736,0.509952,0.646351,0.252884,0.364552,0
0.121078,0.173441,0.118425,0.677542,0.658353,0.537259,2
0.87417,0.439055,0.308734,0.653691,0.621159,0.849185,0
0.979919,0.820737,0.108671,0.567601,0.886456,0.846761,1
0.356089,0.890025,0.046384,0.378245,0.782941,0.57603,1
0.310193,0.645001,0.03848,0.842015,0.542396,0.52361,0
0.910789,0.065472,0.824517,0.980766,0.358303,0.872376,0
0.681104,0.66423,0.003418,0.540745,0.670215,0.896499,1
0.309953,0.938782,0.861363,0.741537,0.346005,0.840102,2
0.732752,0.079055,0.312852,0.666885,0.011973,0.230768,0
0.666359,0.791511,0.371593,0.808731,0.335233,0.611884,0
0.824996,0.603771,0.691823,0.031838,0.821319,0.188171,1
0.654083,0.721638,0.284831,0.583241,0.079495,0.390998,0
0.361744,0.105027,0.201585,0.016439,0.89491,0.391337,1
0.137371,0.120402,0.569624,0.781114,0.989661,0.27185,0
0.480192,0.03842,0.175694,0.185826,0.875541,0.273825,1
0.355894,0.988898,0.322941,0.597299,0.649705,0.986511,2
0.908787,0.875491,0.620577,0.444019,0.035343,0.002886,0
0.023002,0.361209,0.254044,0.406174,0.702548,0.605321,1
0.592141,0.584688,0.588781,0.772547,0.416374,0.129732,0
0.548768,0.620359,0.233395,0.209415,0.331971,0.302348,0
0.776682,0.609683,0.935581,0.422815,0.095427,0.075536,2
0.118428,0.923478,0.648506,0.651171,0.713847,0.925998,0
0.612475,0.896892,0.364693,0.899963,0.966855,0.7169,0
0.339461,0.901411,0.081783,0.03431,0.633574,0.828612,1
0.898317,0.38721,0.698652,0.579767,0.034597,0.070402,0
0.698891,0.381402,0.758401,0.339333,0.202482,0.797397,2
0.213737,0.483548,0.616248,0.108763,0.466536,0.34738,2
0.276104,0.47187,0.654255,0.506173,0.55203,0.41091,1
0.015498,0.884102,0.334949,0.855405,0.337486,0.207823,0
0.199706,0.958594,0.797639,0.517239,0.277965,0.689087,2
0.527808,0.075896,0.72891,0.851051,0.908163,0.350408,0
0.832958,0.771413,0.801612,0.32892,0.132377,0.077602,0
0.219654,0.209239,0.826039,0.487964,0.16074,0.412073,2
0.573676,0.355297,0.071605,0.366421,0.618944,0.998773,2
0.095018,0.051439,0.671462,0.757472,0.458739,0.405243,0
0.100438,0.689991,0.469527,0.300089,0.633893,0.07531,1
0.722012,0.424918,0.087255,0.011514,0.22841,0.659817,2
0.506141,0.571459,0.553782,0.695537,0.322028,0.887535,2
0.57551,0.003467,0.921806,0.582038,0.415356,0.437374,0
0.004158,0.790919,0.62165,0.942937,0.501504,0.779242,1
0.846818,0.871718,0.801102,0.172111,0.009457,0.455684,2
0.632906,0.11041,0.249183,0.875853,0.411419,0.442429,0
0.773089,0.174777,0.096444,0.064521,0.047102,0.515203,0
0.84245,0.190878,0.749994,0.642671,0.524709,0.999262,2
0.428567,0.405287,0.342193,0.798822,0.976579,0.04584,0
0.704304,0.383145,0.170701,0.618549,0.822418,0.288167,0
0.234688,0.627723,0.681964,0.973027,0.30696,0.065355,0
0.657201,0.851322,0.095479,0.02699,0.228487,0.800755,2
0.123989,0.973907,0.460076,0.950264,0.901537,0.852254,1
0.553465,0.193602,0.617558,0.406781,0.507994,0.994402,2
0.801755,0.417757,0.802177,0.826961,0.938565,0.519145,0
0.613242,0.881888,0.531711,0.955796,0.363636,0.518436,0
0.325065,0.468813,0.705332,0.162151,0.507359,0.845998,2
0.744697,0.004121,0.299199,0.091899,0.294715,0.935251,2
0.030665,0.917455,0.120782,0.90201,0.408025,0.740772,0
0.383396,0.079646,0.461979,0.536234,0.874381,0.61332,1
0.857221,0.496161,0.779033,0.211579,0.158679,0.130149,0
0.911271,0.219662,0.136328,0.928837,0.620632,0.08742,0
0.406716,0.559287,0.167338,0.645383,0.851868,0.561055,1
0.446985,0.676771,0.725439,0.402658,0.113965,0.022678,0
0.516681,0.172106,0.993808,0.555589,0.371194,0.122072,2
0.281196,0.921484,0.26385,0.500307,0.203395,0.223885,0
0.705919,0.070625,0.354729,0.690642,0.630473,0.915171,2
0.722539,0.63432,0.269117,0.216519,0.956883,0.954601,1
0.209726,0.868136,0.03956,0.469746,0.16486,0.90285,2
0.480714,0.087683,0.725256,0.747921,0.731412,0.524257,2
0.393513,0.919736,0.619848,0.060249,0.207826,0.64941,2
0.880884,0.207236,0.831333,0.866014,0.999046,0.166394,0
0.735945,0.494797,0.051107,0.366416,0.51849,0.147254,0
0.127238,0.87268,0.961386,0.607337,0.454082,0.611168,2
0.833784,0.001552,0.569721,0.3816,0.203669,0.113157,0
0.424796,0.560274,0.239961,0.5052,0.1494,0.995791,2
0.094883,0.96988,0.901933,0.286644,0.478708,0.601757,2
0.528854,0.754705,0.251087,0.226759,0.881407,0.976609,2
0.84809,0.990858,0.345148,0.092589,0.567296,0.837121,1
0.207679,0.365919,0.684882,0.00676,0.401096,0.766596,2
0.481722,0.957946,0.182738,0.172486,0.395722,0.822422,2
0.96078,0.205771,0.228627,0.542754,0.126091,0.132319,0
0.109709,0.471362,0.677978,0.04574,0.58525,0.224771,1
0.461425,0.930355,0.028161,0.54824,0.81727,0.649136,1
0.613103,0.78316,0.525309,0.509472,0.688089,0.429932,1
0.389308,0.921092,0.341754,0.433413,0.89699,0.347952,1
0.036604,0.314295,0.732529,0.338127,0.914095,0.160146,1
0.461433,0.124644,0.554819,0.4775,0.983222,0.222016,1
0.317028,0.829272,0.817414,0.163582,0.507134,0.432736,1
0.192027,0.702608,0.745717,0.053927,0.263245,0.606907,2
0.579667,0.991228,0.367835,0.408499,0.40378,0.568856,2
0.623012,0.5858,0.663714,0.226893,0.69066,0.825514,1
0.51511,0.988272,0.098502,0.530137,0.440657,0.764472,1
0.072704,0.820065,0.534002,0.858465,0.004792,0.876466,2
0.428731,0.756453,0.098415,0.070442,0.179378,0.670521,2
0.635844,0.564618,0.002513,0.753116,0.257388,0.188654,0
0.207854,0.723912,0.253523,0.412569,0.636984,0.095327,1
0.158056,0.447591,0.225919,0.300024,0.905623,0.397524,1
0.33547,0.610198,0.140513,0.255455,0.262751,0.59713,2
0.627908,0.651113,0.465749,0.334159,0.278049,0.800698,2
0.463946,0.812534,0.433334,0.447141,0.49485,0.451034,1
0.882478,0.824568,0.525246,0.379703,0.721415,0.174277,1
0.562119,0.571926,0.515591,0.995166,0.368246,0.184093,0
0.794023,0.997575,0.598677,0.421418,0.915974,0.672724,1
0.897106,0.234385,0.466107,0.701317,0.491996,0.830362,2
0.518599,0.385463,0.242349,0.495293,0.978167,0.487775,1
0.643005,0.925211,0.966108,0.101425,0.682139,0.789993,2
0.51649,0.408856,0.627514,0.485879,0.440125,0.840674,2
0.302553,0.37209,0.373856,0.471086,0.296722,0.612191,0
0.572325,0.10868,0.58193,0.591214,0.347128,0.406841,0
0.241759,0.302187,0.880915,0.187151,0.32742,0.043043,2
0.35987,0.249963,0.675759,0.344421,0.373849,0.451069,2
0.741942,0.127982,0.882151,0.194632,0.310478,0.346057,2
0.462476,0.788226,0.5531,0.459708,0.775236,0.748322,2
0.017631,0.481347,0.985484,0.717022,0.945422,0.227227,1
0.092929,0.209236,0.684718,0.333556,0.42936,0.552385,2
0.503986,0.292424,0.081045,0.821407,0.153787,0.531858,0
0.437604,0.482843,0.060423,0.53576,0.269829,0.611684,2
0.432092,0.084352,0.859367,0.013164,0.43539,0.415886,2
0.279468,0.475845,0.976845,0.972421,0.083099,0.312163,0
0.586169,0.634466,0.359868,0.088413,0.975541,0.718462,1
0.654089,0.08571,0.078065,0.87119,0.067887,0.497716,0
0.617747,0.247964,0.788571,0.605502,0.317569,0.618846,2
0.699153,0.529306,0.719479,0.60817,0.078636,0.703206,2
0.760417,0.811735,0.871811,0.548451,0.272324,0.084558,0
0.149994,0.871749,0.398724,0.679464,0.873334,0.821293,1
0.378958,0.054957,0.620812,0.849219,0.65244,0.643643,0
0.847295,0.54525,0.027893,0.377705,0.474609,0.451507,1
0.624205,0.15021,0.313873,0.801738,0.460122,0.270574,0
0.812681,0.613875,0.847861,0.417936,0.333632,0.847165,2
0.372326,0.713209,0.300393,0.991267,0.337831,0.253279,1
0.907783,0.398878,0.054616,0.420215,0.492687,0.589155,0
0.477927,0.533431,0.005138,0.363017,0.353112,0.665096,0
0.204934,0.811596,0.04791,0.849891,0.864997,0.857629,1
0.809129,0.57175,0.566736,0.148159,0.129588,0.475744,2
0.21495,0.055953,0.729197,0.620576,0.457593,0.235782,0
0.515424,0.181748,0.179082,0.63045,0.462575,0.52804,0
0.327439,0.005786,0.078182,0.911135,0.439896,0.147263,0
0.452731,0.763072,0.07992,0.318843,0.228489,0.199318,1
0.37075,0.621278,0.683496,0.915747,0.445803,0.473266,0
0.379661,0.108286,0.998863,0.013164,0.93379,0.378681,2
0.609123,0.364713,0.660095,0.2118,0.750171,0.914496,2
0.471278,0.866284,0.917342,0.314753,0.649774,0.964817,2
0.720817,0.0438,0.061162,0.938116,0.783362,0.660101,0
0.450288,0.464483,0.309134,0.826148,0.184541,0.295896,0
0.731289,0.54949,0.168015,0.21745,0.284257,0.426503,2
0.506807,0.0505,0.304573,0.329696,0.625719,0.44207,1
0.513233,0.208448,0.729273,0.295712,0.89353,0.832869,2
0.951914,0.707454,0.644075,0.193448,0.088554,0.7326,0
0.080988,0.071539,0.792618,0.14998,0.307413,0.466924,2
0.08065,0.778695,0.6009,0.279057,0.332226,0.144685,1
0.759786,0.387314,0.992218,0.427713,0.083489,0.845423,2
0.563887,0.742485,0.379323,0.101403,0.037786,0.286787,0
0.480522,0.967923,0.793938,0.547631,0.879214,0.446299,1
0.433813,0.322547,0.704936,0.437306,0.164953,0.433867,2
0.076687,0.271933,0.363296,0.047177,0.542086,0.618915,2
0.411252,0.110785,0.313954,0.080335,0.873573,0.646498,1
0.523071,0.933563,0.113743,0.839747,0.80023,0.952125,0
0.933535,0.860508,0.224708,0.589644,0.3892,0.744448,1
0.387059,0.213066,0.457454,0.155022,0.218667,0.489564,2
0.857654,0.478476,0.34627,0.567571,0.572275,0.724438,1
0.179919,0.201351,0.573712,0.3555,0.301669,0.289889,1
0.754878,0.343935,0.36901,0.325345,0.525382,0.120556,1
0.735095,0.706098,0.149239,0.44152,0.381619,0.213593,1
0.439358,0.978427,0.661505,0.321788,0.887751,0.095952,1
0.798781,0.900139,0.976587,0.932455,0.876752,0.801392,0
0.450681,0.333781,0.265956,0.760803,0.840766,0.962883,0
0.034107,0.241941,0.075282,0.293449,0.855632,0.775622,1
0.13717,0.724078,0.114076,0.600824,0.923406,0.929494,1
0.076724,0.10135,0.892223,0.809043,0.209412,0.321326,0
0.57486,0.621315,0.145231,0.731687,0.39802,0.079563,1
0.233161,0.440642,0.462927,0.199219,0.233127,0.581064,2
0.302184,0.56252,0.985654,0.411169,0.950123,0.475186,1
0.196375,0.756168,0.105437,0.137915,0.844742,0.165506,1
0.930556,0.383081,0.254917,0.297707,0.03558,0.957981,2
0.721247,0.527462,0.324738,0.253604,0.98724,0.107984,1
0.914251,0.796648,0.526344,0.973551,0.174619,0.893375,0
0.513646,0.319007,0.066285,0.515733,0.468788,0.085123,0
0.031702,0.467627,0.338045,0.296447,0.178944,0.585861,2
0.527076,0.592508,0.098432,0.755168,0.554868,0.666831,0
0.669138,0.43975,0.308628,0.493519,0.803964,0.222316,1
0.010973,0.584054,0.007553,0.379489,0.172004,0.813872,2
0.322412,0.907748,0.23102,0.38227,0.663659,0.55494,1
0.209542,0.415835,0.063414,0.666493,0.398184,0.902066,2
0.455256,0.95285,0.652364,0.597782,0.058718,0.447032,0
0.250976,0.922182,0.122936,0.317876,0.397931,0.106558,1
0.266795,0.169297,0.048953,0.977552,0.391253,0.89847,0
0.285561,0.325966,0.903815,0.041501,0.830056,0.268097,2
0.753081,0.984184,0.319226,0.797077,0.604132,0.918369,0
0.631465,0.029921,0.10054,0.503857,0.242247,0.950277,2
0.241537,0.460411,0.466483,0.114797,0.49395,0.793305,2
0.365426,0.857643,0.366662,0.022245,0.483338,0.285625,1
0.530949,0.017164,0.634463,0.232318,0.116425,0.303026,0
0.104089,0.847305,0.984061,0.201774,0.483019,0.393548,2
0.506606,0.393881,0.416735,0.147945,0.90748,0.797488,1
0.735949,0.405754,0.39957,0.093201,0.853889,0.104096,1
0.496012,0.707444,0.9766,0.144271,0.770119,0.590507,1
0.862249,0.220809,0.004054,0.30437,0.728255,0.603389,0
0.787538,0.955929,0.893366,0.238495,0.07725,0.822124,2
0.741286,0.243675,0.04975,0.167271,0.676806,0.376842,1
0.606061,0.35041,0.872518,0.282646,0.067754,0.84477,2
0.166331,0.837169,0.411118,0.7693,0.105055,0.050815,0
0.339,0.767677,0.3168,0.408018,0.299399,0.629286,2
0.644637,0.913271,0.338989,0.791051,0.397861,0.675113,0
0.351559,0.285873,0.828474,0.612888,0.538041,0.712064,2
0.591978,0.218341,0.056967,0.146988,0.734616,0.153273,1
0.779276,0.618153,0.142856,0.461362,0.214994,0.035565,0
0.966775,0.090121,0.692016,0.049278,0.636493,0.01566,1
0.28774,0.026098,0.987436,0.637634,0.871196,0.189606,1
0.385498,0.173832,0.659518,0.494621,0.034878,0.659236,2
0.293706,0.581971,0.081431,0.483312,0.888107,0.6396,1
0.557336,0.521404,0.355638,0.590406,0.574761,0.429334,0
0.41091,0.097615,0.14921,0.251391,0.348625,0.86178,2
0.542923,0.740506,0.640125,0.294618,0.165177,0.257213,1
0.063387,0.775307,0.156164,0.176934,0.970049,0.013424,1
0.024926,0.176529,0.836712,0.959188,0.487854,0.539304,0
0.827608,0.36893,0.732875,0.110928,0.485419,0.423299,2
0.723074,0.761373,0.272031,0.722158,0.071038,0.601148,0
0.750563,0.958523,0.833381,0.248884,0.313678,0.394832,2
0.897827,0.335901,0.127761,0.189779,0.560917,0.736154,1
0.47505,0.929394,0.788281,0.521986,0.614904,0.935803,1
0.902191,0.756311,0.048059,0.514603,0.157853,0.230325,0
0.508755,0.319821,0.606682,0.493409,0.818719,0.178986,1
0.857216,0.727994,0.595706,0.281063,0.192605,0.162415,0
0.567374,0.524835,0.544319,0.319297,0.698399,0.138726,1
0.654738,0.809806,0.971324,0.483895,0.919216,0.055994,1
0.038583,0.466239,0.700904,0.100339,0.151077,0.853897,2
0.080483,0.303903,0.384014,0.941909,0.734661,0.965258,2
0.511002,0.999224,0.513493,0.472394,0.577527,0.338371,1
0.148551,0.873352,0.864385,0.982802,0.387874,0.876532,0
0.218116,0.378896,0.62391,0.958267,0.087818,0.838202,2
0.854995,0.170174,0.938863,0.467149,0.383887,0.287364,0
0.499964,0.967891,0.40529,0.353217,0.192551,0.293801,1
0.058151,0.79639,0.849566,0.943258,0.970161,0.953153,2
0.010301,0.091276,0.740426,0.67687,0.07848,0.549247,2
0.23832,0.981146,0.513225,0.815624,0.701714,0.32639,1
0.3711,0.543342,0.406533,0.773661,0.394642,0.830877,2
0.422855,0.179401,0.806037,0.67435,0.979318,0.32246,1
0.408667,0.517736,0.153567,0.205211,0.994627,0.785955,1
0.37313,0.651107,0.37826,0.065836,0.121805,0.357324,2
0.779172,0.133348,0.915544,0.47585,0.207507,0.435409,2
0.005844,0.759049,0.808283,0.681198,0.33454,0.325853,0
0.13709,0.352873,0.221044,0.236207,0.717232,0.636429,1
0.685215,0.668851,0.144147,0.723959,0.634442,0.809946,0
0.580022,0.851012,0.367019,0.448299,0.905689,0.027945,1
0.940121,0.694505,0.860313,0.045618,0.368287,0.931822,2
0.895371,0.529096,0.110611,0.131647,0.709148,0.136635,1
0.867303,0.431808,0.314778,0.979361,0.26144,0.979661,0
0.204086,0.12495,0.880455,0.297788,0.181586,0.612854,2
0.580512,0.323327,0.801056,0.334897,0.536301,0.177209,0
0.751429,0.294992,0.080382,0.083304,0.696345,0.549028,0
0.582557,0.396225,0.170915,0.207163,0.752826,0.685186,1
0.44049,0.839132,0.54442,0.983697,0.158936,0.43789,0
0.840491,0.760878,0.740697,0.566151,0.506741,0.531934,0
0.36318,0.047653,0.764328,0.374087,0.253758,0.346605,2
0.432362,0.142542,0.083616,0.757208,0.121101,0.24014,0
0.203163,0.602661,0.862515,0.813257,0.608437,0.57621,2
0.246591,0.382637,0.823979,0.213237,0.43517,0.885311,2
0.153352,0.221596,0.732962,0.49487,0.134875,0.610675,2
0.629133,0.102615,0.277043,0.04117,0.025474,0.462971,2
0.943323,0.644854,0.343514,0.264227,0.120319,0.782834,2
0.86481,0.32867,0.573436,0.175394,0.232246,0.6902,2
0.869365,0.893487,0.994571,0.996654,0.029018,0.04545,0
0.135777,0.259976,0.738558,0.920506,0.094662,0.378459,0
0.270388,0.290774,0.895874,0.598258,0.681999,0.15893,0
0.534127,0.589103,0.279457,0.916202,0.270795,0.320803,0
0.845677,0.564513,0.602364,0.058761,0.506296,0.926819,2
0.260608,0.097283,0.104898,0.35051,0.608386,0.430267,1
0.401709,0.591057,0.138685,0.939605,0.077023,0.83769,2
0.539945,0.609763,0.400944,0.290758,0.851218,0.567053,1
0.317863,0.037596,0.353824,0.168454,0.459809,0.495404,2
0.801266,0.259184,0.073329,0.996044,0.4656,0.240715,0
0.345069,0.325898,0.143565,0.566543,0.536994,0.818729,2
0.468337,0.241589,0.144866,0.394099,0.574554,0.639215,2
0.604225,0.779554,0.188096,0.851097,0.48719,0.829835,0
0.309841,0.620901,0.348901,0.689613,0.326718,0.892454,0
0.259433,0.035115,0.718071,0.504074,0.872507,0.372952,2
0.106573,0.858919,0.55883,0.974376,0.333254,0.566592,2
0.330852,0.980201,0.426349,0.103923,0.404936,0.867273,2
0.298654,0.018197,0.248542,0.132373,0.48878,0.433163,1
0.387896,0.08428,0.903293,0.503008,0.633775,0.937423,2
0.608226,0.173912,0.795579,0.479458,0.815916,0.965946,2
0.316076,0.765111,0.450236,0.145497,0.588093,0.872809,1
0.176329,0.788229,0.585772,0.169766,0.212277,0.186747,1
0.717614,0.86993,0.654047,0.831773,0.950894,0.807221,0
0.29858,0.467026,0.63988,0.85239,0.300115,0.286902,0
0.580746,0.141454,0.062544,0.657235,0.504232,0.118462,0
0.058276,0.779902,0.183192,0.852661,0.237887,0.353365,0
0.260638,0.71788,0.626409,0.8178,0.907178,0.697599,0
0.881147,0.031564,0.519965,0.122499,0.591468,0.738778,2
0.145057,0.67862,0.097827,0.871919,0.725637,0.486762,0
0.684205,0.769421,0.465709,0.78293,0.278356,0.060771,0
0.167834,0.91935,0.195667,0.135983,0.159673,0.825513,2
0.322519,0.066136,0.339858,0.718029,0.794972,0.514235,1
0.999464,0.219159,0.862792,0.658204,0.681436,0.589478,1
0.642559,0.732138,0.339053,0.673896,0.447642,0.069242,0
0.893342,0.584744,0.866048,0.893509,0.761504,0.443163,0
0.279894,0.367924,0.110899,0.168114,0.625694,0.087361,1
0.586009,0.385209,0.979791,0.127933,0.752064,0.698409,2
0.44727,0.217374,0.700598,0.87226,0.427016,0.479243,0
0.595205,0.723598,0.641,0.121137,0.525527,0.883731,2
0.662136,0.053465,0.853382,0.509351,0.317163,0.165282,0
0.824157,0.957104,0.316513,0.066185,0.377863,0.258505,1
