a.0,a.1,a.2,b.0,b.1,b.2,y
0.977568,0.714475,0.493267,0.353896,0.095543,0.515766,1
0.661442,0.036813,0.901126,0.032645,0.462614,0.336959,2
0.865222,0.124275,0.967824,0.981075,0.245033,0.287265,0
0.888188,0.117252,0.982146,0.348473,0.787935,0.414756,0
0.54448,0.126226,0.441629,0.899295,0.052761,0.571706,1
0.595356,0.868464,0.846715,0.752248,0.608764,0.897536,1
0.890639,0.170704,0.138659,0.761868,0.413028,0.352948,1
0.519475,0.626046,0.324424,0.922152,0.447008,0.977494,1
0.164974,0.546644,0.491998,0.649105,0.188388,0.696192,0
0.452987,0.339199,0.402509,0.026082,0.136639,0.279839,2
0.826681,0.685,0.80181,0.725702,0.233692,0.344032,0
0.249966,0.698587,0.547851,0.446496,0.566716,0.73354,1
0.361679,0.849351,0.048893,0.006728,0.577308,0.081652,1
0.429663,0.254317,0.199829,0.455841,0.869105,0.35689,1
0.292856,0.456253,0.135662,0.546265,0.952509,0.955828,1
0.160636,0.017334,0.912346,0.67582,0.898201,0.291064,1
0.864101,0.347689,0.357245,0.313235,0.893678,0.080105,1
0.27812,0.925772,0.334843,0.325915,0.025779,0.897216,2
0.768537,0.419382,0.351614,0.655137,0.316123,0.016381,0
0.88863,0.012839,0.090316,0.025992,0.002059,0.596044,1
0.002682,0.12756,0.49967,0.258181,0.47692,0.243357,2
0.930926,0.992429,0.821909,0.06945,0.30738,0.182237,0
0.652537,0.275123,0.264782,0.114253,0.155723,0.941058,2
0.855026,0.343328,0.653526,0.473147,0.294049,0.975201,0
0.057398,0.520867,0.849402,0.919425,0.714237,0.116933,0
0.720399,0.973907,0.862637,0.582303,0.530877,0.47202,2
0.761842,0.054074,0.566405,0.441889,0.326926,0.270531,0
0.869091,0.761444,0.996319,0.557767,0.609191,0.933215,0
0.729199,0.995343,0.024857,0.989755,0.473296,0.826165,1
0.325939,0.068802,0.853039,0.346311,0.868993,0.429647,0
0.897054,0.501386,0.054664,0.342697,0.125413,0.040759,0
0.959343,0.156608,0.118913,0.574538,0.352871,0.308811,0
0.404547,0.500764,0.848763,0.617235,0.464917,0.409944,1
0.56324,0.862593,0.685096,0.792471,0.574124,0.582474,1
0.372559,0.259927,0.878987,0.439016,0.870889,0.217397,2
0.926452,0.167947,0.286266,0.250626,0.818341,0.843836,0
0.944288,0.042771,0.462541,0.22476,0.083107,0.057013,0
0.544337,0.613861,0.63955,0.112861,0.093305,0.203929,0
0.873905,0.003866,0.628291,0.341764,0.9049,0.596395,2
0.551993,0.199397,0.064908,0.658132,0.953095,0.075211,1
0.289142,0.292842,0.598008,0.832231,0.980831,0.004541,1
0.593227,0.410266,0.684887,0.145084,0.847295,0.24074,1
0.26163,0.054051,0.654733,0.884564,0.63585,0.551765,2
0.58845,0.999644,0.108101,0.636202,0.394526,0.056813,0
0.289227,0.194749,0.180656,0.475749,0.077202,0.748872,0
0.01176,0.107347,0.885932,0.74716,0.421165,0.667817,2
0.173245,0.189041,0.019741,0.459597,0.141956,0.170838,1
0.758387,0.011656,0.766004,0.794142,0.00976,0.27024,0
0.027965,0.720912,0.561058,0.826063,0.691692,0.990186,2
0.055951,0.212604,0.907983,0.168606,0.964541,0.027926,0
0.124659,0.531669,0.624133,0.087188,0.443899,0.180913,1
0.84535,0.322253,0.976381,0.632885,0.424741,0.484163,0
0.804473,0.419004,0.000895,0.694825,0.946785,0.591258,0
0.063033,0.947941,0.732151,0.881536,0.8988,0.84509,2
0.187698,0.495506,0.22228,0.413646,0.649814,0.521037,2
0.772206,0.739166,0.375231,0.02268,0.56956,0.007449,1
0.153781,0.868748,0.546335,0.692889,0.031031,0.570539,2
0.279476,0.315323,0.719793,0.653555,0.136754,0.577972,2
0.300094,0.819875,0.715573,0.392747,0.584991,0.683244,2
0.166037,0.578146,0.350345,0.564168,0.967521,0.847776,0
0.087318,0.191626,0.968468,0.391964,0.507785,0.708958,2
0.255794,0.771674,0.425418,0.664626,0.689062,0.378691,1
0.063389,0.839236,0.266788,0.704091,0.572374,0.182131,1
0.873268,0.843237,0.644007,0.784463,0.618683,0.586828,1
0.309031,0.386821,0.256417,0.451823,0.341903,0.148951,1
0.754777,0.751086,0.581816,0.424656,0.106788,0.607269,0
0.291082,0.919132,0.586369,0.332755,0.726848,0.414119,2
0.875227,0.898321,0.341154,0.718601,0.626599,0.417349,0
0.195028,0.452525,0.839104,0.14914,0.831454,0.059135,1
0.51685,0.865117,0.356401,0.848395,0.45815,0.426327,0
0.444994,0.972039,0.826649,0.439426,0.977917,0.606657,1
0.101185,0.467136,0.180492,0.969669,0.509121,0.724786,2
0.005322,0.334079,0.338107,0.743931,0.73695,0.019262,1
0.027519,0.959576,0.551172,0.811789,0.449319,0.136577,2
0.328146,0.517922,0.566847,0.150656,0.238789,0.168711,0
0.417732,0.641704,0.133645,0.074782,0.470424,0.330266,1
0.321437,0.29271,0.45323,0.141644,0.786548,0.96475,1
0.324692,0.40301,0.134699,0.060936,0.831069,0.278796,1
0.488656,0.602368,0.055012,0.254914,0.822954,0.200161,1
0.297001,0.505291,0.510839,0.892212,0.577707,0.857901,0
0.880745,0.198666,0.227494,0.12821,0.384129,0.062271,2
0.395155,0.359466,0.877099,0.253848,0.510476,0.151075,1
0.287825,0.064645,0.238282,0.053864,0.194344,0.024196,1
0.902466,0.726076,0.342708,0.641829,0.256326,0.565229,0
0.558781,0.400943,0.77546,0.541877,0.898832,0.844117,2
0.367893,0.578115,0.514371,0.706981,0.599546,0.785163,2
0.600919,0.301536,0.017691,0.373811,0.137926,0.699257,0
0.46361,0.767473,0.101302,0.165945,0.295054,0.148131,2
0.652931,0.028742,0.396401,0.487942,0.610611,0.919724,2
0.593886,0.662722,0.306415,0.472956,0.21271,0.682622,2
0.747537,0.9862,0.234961,0.423859,0.9628,0.282081,1
0.102951,0.914503,0.405728,0.296972,0.293776,0.11561,1
0.480316,0.916409,0.061477,0.844364,0.606623,0.131591,2
0.411419,0.108744,0.804084,0.8192,0.071822,0.900209,2
0.020808,0.204983,0.058662,0.659375,0.686215,0.337962,2
0.497626,0.443523,0.07537,0.028385,0.016287,0.514773,1
0.126528,0.236791,0.08025,0.291687,0.294951,0.548265,2
0.970577,0.240197,0.381413,0.95036,0.988015,0.145991,0
0.166513,0.637944,0.527967,0.290007,0.603237,0.880563,2
0.752567,0.424694,0.589706,0.338044,0.969362,0.619438,0
0.781433,0.749003,0.474008,0.656599,0.807556,0.995466,1
0.186692,0.960086,0.534501,0.667526,0.566851,0.517211,1
0.303693,0.233611,0.416929,0.823893,0.504795,0.31816,0
0.533149,0.411389,0.164928,0.800525,0.589435,0.256448,0
0.993962,0.533258,0.171382,0.992011,0.406077,0.103203,0
0.043901,0.752163,0.427739,0.521391,0.437078,0.423266,2
0.292141,0.212844,0.571433,0.268244,0.0981,0.004138,0
0.94371,0.820383,0.142202,0.169922,0.035852,0.168336,0
0.065948,0.28638,0.009068,0.405456,0.979333,0.858744,2
0.634225,0.243738,0.68782,0.71999,0.396271,0.037659,2
0.446918,0.00548,0.224384,0.174119,0.561703,0.316147,2
0.845501,0.24075,0.553062,0.729126,0.973253,0.572506,1
0.771808,0.424285,0.457019,0.56411,0.484929,0.460765,0
0.875189,0.789634,0.437222,0.835133,0.447151,0.230674,0
0.363397,0.9476,0.949463,0.177886,0.685698,0.599186,1
0.38935,0.476163,0.827568,0.336077,0.438883,0.92057,2
0.542764,0.451124,0.432231,0.442571,0.285802,0.382611,1
0.709399,0.890117,0.38761,0.730084,0.649625,0.268082,0
0.634664,0.872118,0.626367,0.577809,0.878976,0.730058,1
0.483707,0.187038,0.456353,0.670049,0.957731,0.778006,2
0.794128,0.939815,0.250136,0.839228,0.103046,0.99802,0
0.987685,0.50301,0.286617,0.232787,0.917391,0.579853,1
0.162655,0.257841,0.20502,0.0628,0.200711,0.516393,1
0.281134,0.812507,0.051253,0.465711,0.432953,0.091116,0
0.503258,0.500593,0.249165,0.601334,0.314991,0.074601,0
0.666977,0.234589,0.567635,0.605405,0.784599,0.218386,0
0.806709,0.047329,0.357857,0.437298,0.02888,0.198543,0
0.721392,0.070053,0.347045,0.448505,0.389935,0.653078,0
0.965904,0.111363,0.248893,0.788131,0.445305,0.701299,0
0.117368,0.429379,0.969933,0.669403,0.568187,0.935626,0
0.383948,0.327276,0.607015,0.466353,0.936535,0.493624,0
0.845911,0.112263,0.903672,0.140824,0.375686,0.477263,1
0.559202,0.244306,0.632698,0.296729,0.476267,0.125704,0
0.279695,0.440803,0.503278,0.089736,0.202505,0.513728,1
0.470258,0.432093,0.421207,0.651797,0.781536,0.722857,1
0.964746,0.201459,0.808781,0.177014,0.590197,0.989326,2
0.706112,0.435804,0.42054,0.022035,0.973387,0.844553,2
0.110573,0.80638,0.101149,0.294054,0.996502,0.684013,1
0.400644,0.677231,0.612155,0.046791,0.407794,0.150893,1
0.089687,0.464811,0.147309,0.384118,0.123145,0.815023,0
0.406153,0.210421,0.200045,0.109283,0.002612,0.627072,0
0.48774,0.008955,0.922353,0.589896,0.030513,0.252546,1
0.738315,0.816947,0.680712,0.587436,0.655755,0.397606,0
0.993137,0.168635,0.487197,0.832894,0.443018,0.904198,0
0.596606,0.584843,0.16428,0.282337,0.174932,0.00713,1
0.394803,0.21161,0.408563,0.484081,0.035433,0.430777,2
0.182087,0.300183,0.637444,0.904216,0.276049,0.924623,2
0.294229,0.740646,0.194249,0.74897,0.311631,0.16358,2
0.58817,0.243419,0.698335,0.598505,0.949185,0.144813,0
0.823949,0.298608,0.47199,0.030271,0.765728,0.957557,2
0.564983,0.581048,0.319451,0.404035,0.466843,0.901946,1
0.641243,0.251691,0.806629,0.316295,0.037137,0.488861,2
0.963811,0.378508,0.841837,0.516114,0.5375,0.737546,2
0.115483,0.150279,0.002372,0.668896,0.786635,0.894729,1
0.694226,0.39687,0.687856,0.838823,0.92868,0.005242,2
0.750032,0.377655,0.60757,0.038535,0.632472,0.117573,2
0.18022,0.831367,0.64631,0.043525,0.662537,0.576478,1
0.126901,0.791936,0.162514,0.176986,0.190702,0.317241,2
0.262115,0.32716,0.338766,0.755381,0.754776,0.513229,2
0.111566,0.159414,0.503875,0.333317,0.25709,0.415594,2
0.489221,0.780087,0.992531,0.067712,0.452691,0.977042,2
0.887643,0.812317,0.402038,0.852336,0.466795,0.877741,0
0.109205,0.17861,0.51318,0.079184,0.494242,0.339125,1
0.469457,0.807794,0.777144,0.491159,0.140449,0.356659,2
0.698966,0.003336,0.475436,0.30258,0.682034,0.616981,0
0.036418,0.19295,0.864525,0.779891,0.682747,0.739356,2
0.280476,0.589888,0.929025,0.426757,0.521219,0.743004,1
0.614985,0.588626,0.862382,0.630394,0.630931,0.778276,1
0.412531,0.214338,0.820223,0.91983,0.524742,0.665555,2
0.314033,0.015265,0.659733,0.833385,0.358756,0.141894,0
0.532188,0.31999,0.922053,0.835837,0.317648,0.96681,2
0.770413,0.501865,0.164649,0.680121,0.606467,0.332736,0
0.810941,0.134115,0.613775,0.170203,0.475931,0.20541,0
0.70464,0.732906,0.441546,0.666706,0.92608,0.465446,1
0.050683,0.115965,0.058036,0.206067,0.535549,0.807529,1
0.552333,0.674331,0.174609,0.453095,0.587544,0.791725,0
0.912956,0.369622,0.04062,0.020897,0.379155,0.259959,0
0.478534,0.140505,0.751291,0.857092,0.420768,0.832823,0
0.655302,0.648957,0.221474,0.243533,0.553369,0.333505,2
0.685815,0.823293,0.538694,0.943476,0.893149,0.181014,1
0.893436,0.411632,0.410642,0.997883,0.835881,0.035998,0
0.182221,0.58335,0.55459,0.818664,0.396281,0.651189,1
0.395457,0.321395,0.060461,0.846112,0.803735,0.697573,0
0.088716,0.611,0.520454,0.519382,0.908397,0.18263,1
0.486858,0.374216,0.119265,0.032976,0.073552,0.326401,1
0.091655,0.832119,0.49554,0.013901,0.417981,0.993126,2
0.671494,0.79773,0.311842,0.736986,0.29101,0.236898,0
0.380809,0.056469,0.786101,0.015228,0.908062,0.926814,2
0.593651,0.781778,0.976065,0.569324,0.53844,0.140775,0
0.716178,0.046232,0.355684,0.370315,0.566526,0.764034,0
0.460498,0.127512,0.364242,0.799262,0.704607,0.257971,0
0.796929,0.507689,0.194099,0.701111,0.040805,0.071849,0
0.377155,0.468535,0.346864,0.845802,0.113663,0.099615,1
0.351921,0.77823,0.559782,0.335866,0.538387,0.981795,1
0.47517,0.143168,0.341916,0.582416,0.313582,0.079076,1
0.114518,0.7338,0.36293,0.493149,0.693879,0.181153,1
0.303586,0.602735,0.624589,0.01104,0.674584,0.617332,1
0.486531,0.577002,0.18764,0.997859,0.683368,0.663493,1
0.024174,0.375348,0.011195,0.209698,0.725074,0.862704,2
0.617042,0.960371,0.570152,0.494219,0.977026,0.915302,1
0.341698,0.050428,0.639613,0.216731,0.163489,0.063912,0
0.826584,0.724032,0.518042,0.864744,0.914501,0.744656,0
0.047646,0.88807,0.43586,0.199828,0.855026,0.458356,2
0.154278,0.568369,0.545866,0.273877,0.142997,0.969261,0
0.563075,0.847885,0.718941,0.194893,0.950731,0.6086,1
0.419207,0.503104,0.951009,0.823597,0.933989,0.969158,1
0.481508,0.712379,0.497478,0.004609,0.418889,0.040744,1
0.46648,0.126163,0.243076,0.906634,0.220728,0.299562,2
0.441413,0.095475,0.398003,0.863944,0.947473,0.789204,2
0.908854,0.505464,0.359566,0.153932,0.195358,0.37994,2
0.275114,0.958333,0.795194,0.412276,0.461311,0.022464,1
0.321729,0.072469,0.64808,0.684096,0.037954,0.223786,0
0.933767,0.148668,0.19965,0.752894,0.620082,0.258653,0
0.182647,0.137995,0.094562,0.096475,0.48389,0.648668,1
0.33134,0.475098,0.507302,0.210185,0.560489,0.251195,2
0.288381,0.332298,0.508378,0.009319,0.736394,0.553942,0
0.063912,0.13152,0.318221,0.340308,0.250416,0.071832,1
0.136882,0.981097,0.74911,0.253411,0.94447,0.927347,1
0.57659,0.478586,0.478759,0.752957,0.571435,0.097097,0
0.970615,0.181561,0.6742,0.521629,0.693377,0.58573,0
0.500798,0.430413,0.287088,0.562976,0.578899,0.131349,1
0.945867,0.656148,0.483295,0.370854,0.007708,0.454583,2
0.277121,0.957485,0.624027,0.398915,0.007194,0.80588,2
0.50995,0.139847,0.362455,0.133872,0.076643,0.633007,2
0.672224,0.884408,0.920851,0.954652,0.712649,0.733035,1
0.667135,0.396496,0.83707,0.185952,0.320712,0.663612,2
0.473591,0.500209,0.81106,0.269543,0.929685,0.026367,1
0.548816,0.288355,0.383107,0.256285,0.247768,0.740025,0
0.204373,0.736481,0.397809,0.125483,0.667907,0.974969,0
0.336479,0.652122,0.232228,0.649276,0.602294,0.192732,0
0.185591,0.854563,0.776054,0.340105,0.235787,0.125899,0
0.632006,0.556547,0.139112,0.838423,0.53917,0.967962,1
0.733915,0.865273,0.535041,0.862841,0.064739,0.997276,0
0.97909,0.888241,0.151354,0.477191,0.195819,0.846692,0
0.213023,0.661142,0.303416,0.901361,0.02216,0.405181,1
0.552957,0.755002,0.614404,0.351167,0.967473,0.467387,1
0.039342,0.502571,0.044541,0.674436,0.039542,0.782974,2
0.783141,0.030843,0.841713,0.719727,0.545679,0.119573,2
0.600414,0.038203,0.817487,0.891219,0.664102,0.187603,0
0.426665,0.394966,0.664089,0.440747,0.832953,0.147211,1
0.859052,0.863594,0.13874,0.474714,0.655592,0.986789,1
0.428568,0.576489,0.399968,0.315881,0.047056,0.053375,2
0.551747,0.499145,0.945993,0.251123,0.268963,0.910542,2
0.222602,0.046459,0.45289,0.437282,0.445569,0.283386,0
0.891518,0.48613,0.171327,0.881175,0.915262,0.507174,0
0.325903,0.203155,0.891155,0.928003,0.882033,0.568657,2
0.149566,0.860199,0.141429,0.704742,0.865659,0.673449,1
0.896988,0.385019,0.553555,0.982227,0.485149,0.658109,0
0.745731,0.45056,0.014242,0.37916,0.967146,0.464852,1
0.274254,0.146317,0.069993,0.246051,0.690693,0.140532,2
0.74372,0.27179,0.55488,0.198695,0.538336,0.589568,0
0.042435,0.423822,0.333533,0.12111,0.522337,0.224593,2
0.055818,0.00261,0.298077,0.817695,0.297454,0.94735,2
0.71167,0.535435,0.21664,0.752781,0.263672,0.109541,1
0.764473,0.932568,0.261803,0.120944,0.554405,0.880545,2
0.416936,0.753711,0.472175,0.192103,0.847039,0.13634,1
0.216878,0.004977,0.429401,0.22801,0.462353,0.817887,2
0.587519,0.034269,0.918662,0.279963,0.750814,0.724422,0
0.566612,0.452257,0.455416,0.857717,0.265237,0.01092,0
0.66865,0.110692,0.450086,0.68042,0.260357,0.943326,0
0.757406,0.652106,0.790096,0.77073,0.641258,0.292648,1
0.069179,0.414709,0.146977,0.332607,0.000234,0.397518,1
0.229512,0.483478,0.064861,0.524842,0.771921,0.235333,1
0.759188,0.644877,0.558493,0.656625,0.144784,0.163037,2
0.477244,0.960966,0.305378,0.198268,0.938027,0.934079,1
0.041894,0.35632,0.629028,0.256125,0.54065,0.900676,2
0.26376,0.844397,0.882885,0.02884,0.116789,0.277285,0
0.646885,0.321083,0.040919,0.142924,0.070439,0.848625,1
0.263384,0.441963,0.287896,0.89663,0.306022,0.451839,0
0.754307,0.55362,0.14381,0.507289,0.056742,0.736709,0
0.712529,0.745086,0.080245,0.245944,0.984249,0.053664,1
0.546755,0.131407,0.251032,0.151382,0.954429,0.677136,1
0.260342,0.862358,0.796454,0.465478,0.432528,0.347853,2
0.909324,0.595035,0.270805,0.479401,0.845084,0.796225,1
0.769233,0.572052,0.870145,0.636598,0.698209,0.902533,2
0.220642,0.400264,0.165349,0.823638,0.335398,0.424712,0
0.164058,0.754352,0.54369,0.239603,0.593694,0.086442,1
0.866107,0.381162,0.29944,0.13415,0.47685,0.305381,2
0.390836,0.055586,0.877864,0.801129,0.470905,0.829142,2
0.879357,0.331477,0.229796,0.537673,0.124484,0.349195,0
0.984897,0.603521,0.996827,0.827919,0.234961,0.053282,0
0.065238,0.44914,0.900817,0.565225,0.214636,0.245187,1
0.942376,0.490071,0.074471,0.697066,0.79195,0.729372,0
0.621219,0.475332,0.71736,0.827866,0.492092,0.122916,0
0.978896,0.442688,0.220398,0.482356,0.636389,0.845526,2
0.862499,0.405445,0.655086,0.109761,0.986729,0.929924,2
0.013558,0.604783,0.104093,0.547431,0.578456,0.902923,1
0.881539,0.095688,0.282507,0.669214,0.21124,0.066544,0
0.961318,0.07731,0.539458,0.458486,0.70343,0.776527,2
0.21705,0.368317,0.895949,0.313462,0.889147,0.460052,1
0.004783,0.37714,0.771761,0.572694,0.038924,0.974745,2
0.783596,0.854347,0.128797,0.645945,0.224647,0.183121,0
0.260111,0.843707,0.492464,0.16302,0.939589,0.685853,1
0.175511,0.118259,0.499061,0.270649,0.702039,0.095974,2
0.958258,0.340774,0.531097,0.797894,0.8088,0.891966,2
0.080751,0.801697,0.602841,0.299262,0.508327,0.583547,2
0.400199,0.297911,0.120515,0.695755,0.977767,0.031749,1
0.642225,0.242072,0.009905,0.077231,0.936393,0.743518,1
0.702314,0.971988,0.45804,0.949409,0.443276,0.222006,0
0.696146,0.612572,0.434286,0.858549,0.840563,0.877941,0
0.34173,0.38087,0.817921,0.154071,0.75945,0.553995,2
0.444365,0.891124,0.172614,0.657901,0.457051,0.711362,0
0.89147,0.622623,0.706049,0.416104,0.080888,0.762945,2
0.83766,0.803226,0.492444,0.17992,0.661507,0.306168,2
0.565125,0.058217,0.718232,0.623357,0.516651,0.493018,1
0.137409,0.953079,0.638345,0.837896,0.246368,0.654604,1
0.257479,0.723622,0.888285,0.608743,0.122946,0.202166,0
0.403715,0.534307,0.033419,0.319488,0.176091,0.402425,0
0.803027,0.672598,0.922248,0.218225,0.992471,0.885743,2
0.70451,0.797528,0.750999,0.911546,0.562244,0.89989,0
0.604258,0.790877,0.645307,0.933048,0.130842,0.369733,1
0.811629,0.657985,0.336781,0.736596,0.148625,0.124018,0
0.095131,0.281611,0.986319,0.083756,0.293739,0.970835,2
0.831612,0.965423,0.518224,0.352059,0.856688,0.842919,2
0.504902,0.529489,0.376821,0.862013,0.721131,0.462052,0
0.209288,0.275509,0.369375,0.499548,0.178844,0.107258,1
0.018708,0.819344,0.029707,0.657208,0.548584,0.246065,1
0.03644,0.689797,0.132278,0.780896,0.552389,0.089727,1
0.498255,0.154204,0.864718,0.467208,0.34792,0.876938,2
0.654378,0.42872,0.428779,0.422718,0.832916,0.135242,1
0.255224,0.728267,0.078447,0.381502,0.395262,0.653826,1
0.524167,0.311716,0.000221,0.805782,0.016169,0.79215,0
0.324556,0.923747,0.031921,0.370263,0.341256,0.049195,2
0.0074,0.024498,0.696596,0.595707,0.532256,0.844228,2
0.286488,0.848161,0.9267,0.900153,0.450133,0.305298,1
0.436888,0.315259,0.001665,0.859736,0.456805,0.834306,1
0.389566,0.083085,0.329044,0.056787,0.319775,0.872909,1
0.48053,0.243302,0.810091,0.125031,0.130012,0.013156,0
0.623739,0.146316,0.301079,0.967252,0.951524,0.81139,0
0.859839,0.014489,0.325786,0.400712,0.884054,0.136724,1
0.666794,0.123204,0.121949,0.754891,0.929683,0.338246,1
0.419998,0.481465,0.349451,0.677471,0.365653,0.876632,0
0.286886,0.990174,0.651745,0.982642,0.115145,0.127442,0
0.442449,0.253344,0.65811,0.225254,0.257218,0.647944,2
0.370414,0.955458,0.371091,0.548626,0.513492,0.115252,1
0.975993,0.964604,0.483909,0.34021,0.135405,0.98415,1
0.09258,0.205769,0.31725,0.919074,0.418336,0.696585,2
0.930452,0.454489,0.011957,0.419852,0.162173,0.735241,0
0.240737,0.56638,0.558613,0.978515,0.140043,0.900807,1
0.498769,0.647811,0.884646,0.028945,0.749257,0.090545,1
0.354127,0.687343,0.055662,0.300325,0.6269,0.194641,0
0.04612,0.810308,0.59971,0.653524,0.772847,0.393411,1
0.510435,0.433131,0.397666,0.781283,0.85238,0.697871,2
0.780894,0.728422,0.484105,0.78252,0.870261,0.844166,1
0.42922,0.702057,0.101629,0.564777,0.959174,0.992763,1
0.304112,0.738865,0.765106,0.347447,0.311044,0.195529,0
0.566179,0.041964,0.67137,0.115956,0.105683,0.802814,2
0.273804,0.980676,0.909799,0.604163,0.521035,0.732389,1
0.989257,0.745009,0.324393,0.60531,0.301189,0.640159,0
0.875531,0.724857,0.586295,0.987123,0.970043,0.243277,0
0.672452,0.505596,0.006812,0.450399,0.857059,0.310134,1
0.145078,0.507089,0.31808,0.623297,0.438354,0.517259,1
0.886068,0.028474,0.176364,0.765817,0.860168,0.221155,0
0.102498,0.156496,0.365873,0.306512,0.730259,0.551313,1
0.257868,0.374468,0.790561,0.957342,0.399381,0.060939,2
0.017678,0.671521,0.909182,0.557398,0.096978,0.719847,2
0.360196,0.765561,0.69037,0.012771,0.165817,0.596687,2
0.770364,0.822459,0.434686,0.82222,0.933943,0.496928,1
0.647053,0.624063,0.510952,0.592173,0.549919,0.054159,0
0.855631,0.882888,0.827094,0.979817,0.744171,0.425193,0
0.19841,0.867413,0.648886,0.100974,0.714787,0.505631,1
0.263146,0.810615,0.245405,0.866618,0.111688,0.238823,0
0.929803,0.317434,0.12477,0.994973,0.454208,0.689065,0
0.354153,0.319384,0.914433,0.359237,0.540469,0.011028,1
0.441038,0.354557,0.008926,0.81233,0.170357,0.97112,0
0.541072,0.319832,0.533438,0.508498,0.29961,0.402257,0
0.027345,0.272909,0.855333,0.906662,0.019527,0.014631,0
0.155134,0.238368,0.384849,0.427862,0.439593,0.732779,1
0.643452,0.072637,0.558054,0.997209,0.593652,0.227023,0
0.834466,0.135492,0.136069,0.36276,0.296544,0.936753,1
0.282611,0.041678,0.747756,0.696803,0.941674,0.114487,1
0.88935,0.289377,0.618409,0.160664,0.349601,0.199627,1
0.32208,0.345758,0.045228,0.763752,0.390047,0.508472,0
0.14141,0.287376,0.907543,0.698624,0.687826,0.672041,1
0.64747,0.657787,0.427964,0.226585,0.594248,0.574889,2
0.163839,0.502198,0.949837,0.999746,0.583555,0.808014,2
0.682281,0.476505,0.063208,0.007908,0.958943,0.329363,1
