a.0,a.1,a.2,b.0,b.1,b.2,y
0.983682,0.142126,0.63484,0.4442,0.394644,0.974058,2
0.52434,0.687298,0.707417,0.218872,0.332652,0.887548,2
0.158585,0.214097,0.866933,0.570256,0.502805,0.96857,2
0.681329,0.872078,0.732995,0.839643,0.67386,0.452432,0
0.502642,0.52041,0.97253,0.983447,0.877149,0.995772,2
0.859362,0.37031,0.729993,0.189966,0.003438,0.822994,2
0.231044,0.042195,0.414977,0.376295,0.649336,0.197251,1
0.972884,0.784949,0.353187,0.538128,0.529158,0.069762,0
0.592485,0.394496,0.095937,0.716135,0.4458,0.989521,2
0.053437,0.296807,0.07518,0.517225,0.565755,0.873157,1
0.818723,0.529457,0.864381,0.379112,0.936419,0.431944,1
0.157993,0.251065,0.935643,0.884717,0.503328,0.541268,2
0.549209,0.857088,0.994037,0.953723,0.638913,0.844644,0
0.240896,0.383722,0.520411,0.751059,0.04835,0.940116,2
0.915556,0.845894,0.577198,0.777574,0.986077,0.034365,1
0.838556,0.293407,0.879412,0.942598,0.819033,0.149339,1
0.55397,0.190361,0.237119,0.269742,0.962031,0.429633,1
0.055577,0.59901,0.546283,0.230989,0.486915,0.791792,2
0.624907,0.039298,0.858652,0.220568,0.486439,0.035868,1
0.174086,0.21513,0.88433,0.073818,0.499558,0.911331,2
0.684552,0.605997,0.747707,0.414831,0.535865,0.771455,2
0.9529,0.624283,0.148939,0.718574,0.173932,0.06003,0
0.43338,0.731172,0.722609,0.108013,0.478858,0.699494,2
0.422119,0.977422,0.655103,0.733261,0.356069,0.198647,1
0.73232,0.991911,0.609325,0.09406,0.190015,0.82315,2
0.212059,0.20005,0.978416,0.935413,0.877101,0.389562,0
0.334059,0.202137,0.403886,0.873383,0.443075,0.823586,2
0.299375,0.471138,0.928256,0.530564,0.98058,0.799932,1
0.921477,0.960024,0.328961,0.191605,0.235855,0.284106,1
0.836598,0.764986,0.115713,0.221085,0.725889,0.246829,1
0.982984,0.482446,0.10464,0.608767,0.578433,0.499626,0
0.951372,0.406469,0.090923,0.321887,0.86139,0.299523,1
0.96029,0.485723,0.370319,0.616986,0.265873,0.886948,0
0.997572,0.519871,0.739435,0.487815,0.720144,0.401062,0
0.427804,0.275589,0.744861,0.104487,0.466795,0.264441,2
0.416098,0.395943,0.180988,0.418536,0.096701,0.004862,0
0.105213,0.413017,0.180874,0.751872,0.288087,0.291909,0
0.105881,0.859417,0.560654,0.855829,0.876179,0.876976,1
0.707055,0.635276,0.052782,0.418022,0.253123,0.695931,0
0.103534,0.563894,0.913673,0.432084,0.321155,0.247435,2
0.814034,0.254172,0.46763,0.700015,0.914476,0.875934,2
0.072184,0.133629,0.218981,0.723924,0.812036,0.00099,1
0.514101,0.016132,0.30911,0.775865,0.157471,0.71902,0
0.475436,0.449153,0.951756,0.706217,0.351864,0.720533,2
0.966507,0.431192,0.890346,0.121714,0.645139,0.504257,1
0.920555,0.902652,0.440321,0.547229,0.629886,0.277058,0
0.773519,0.500019,0.208335,0.512988,0.377547,0.572231,0
0.317234,0.838907,0.618042,0.298727,0.793062,0.876981,2
0.027645,0.062262,0.098457,0.826895,0.39749,0.141228,0
0.296053,0.306678,0.864304,0.660798,0.66183,0.394167,2
0.860372,0.891957,0.02143,0.515701,0.713634,0.903927,1
0.680112,0.246352,0.808862,0.647242,0.23416,0.111954,0
0.287721,0.301321,0.164643,0.552042,0.25171,0.994251,2
0.724365,0.515636,0.896505,0.163617,0.777788,0.002052,1
0.610584,0.491343,0.076484,0.03021,0.467265,0.624113,2
0.574255,0.647454,0.476776,0.953542,0.371751,0.177779,0
0.032874,0.936807,0.639225,0.186131,0.233873,0.928844,2
0.150526,0.067853,0.833093,0.608275,0.11726,0.297354,0
0.928527,0.156839,0.631304,0.030531,0.005464,0.87467,2
0.730422,0.15674,0.723592,0.55092,0.240363,0.371328,0
0.039376,0.335412,0.530099,0.715823,0.701955,0.28757,0
0.746795,0.269459,0.085455,0.163519,0.150136,0.535963,0
0.358281,0.034938,0.417822,0.416467,0.837046,0.525685,1
0.724402,0.025695,0.284832,0.814987,0.146066,0.755194,0
0.127266,0.489578,0.256446,0.67352,0.531034,0.275999,1
0.495515,0.98323,0.672686,0.839286,0.453826,0.597708,0
0.682817,0.312185,0.233056,0.680541,0.048666,0.565169,0
0.288042,0.264841,0.237854,0.206368,0.505961,0.266012,1
0.869549,0.224426,0.240924,0.126343,0.339118,0.987785,1
0.192624,0.860389,0.131832,0.20936,0.633064,0.611448,1
0.18623,0.681963,0.58611,0.054991,0.393879,0.754843,2
0.112799,0.773106,0.485071,0.689193,0.177459,0.99438,2
0.299493,0.285865,0.554463,0.415891,0.470652,0.614299,1
0.322659,0.156043,0.294342,0.254116,0.409305,0.225066,2
0.095146,0.668036,0.451555,0.560579,0.377059,0.106293,0
0.150461,0.677521,0.073737,0.699556,0.033646,0.18155,0
0.421969,0.170352,0.715145,0.016686,0.73919,0.564684,2
0.238193,0.674495,0.382536,0.908683,0.133839,0.560506,0
0.468662,0.447296,0.677096,0.865998,0.913534,0.362626,1
0.681188,0.729327,0.955129,0.39347,0.918035,0.931061,2
0.291637,0.991193,0.313379,0.157276,0.310493,0.401599,1
0.818071,0.855512,0.113089,0.086514,0.351491,0.848604,2
0.489815,0.218196,0.331622,0.485356,0.106474,0.696649,2
0.882109,0.431257,0.710296,0.622564,0.681195,0.510646,0
0.994791,0.498484,0.064268,0.123829,0.466611,0.992327,2
0.154445,0.531439,0.51821,0.132413,0.401336,0.924503,2
0.986773,0.269511,0.25602,0.874642,0.343731,0.338351,0
0.132152,0.666669,0.676344,0.03238,0.598956,0.813336,2
0.336416,0.324712,0.430512,0.474842,0.389311,0.166219,0
0.097854,0.294387,0.827213,0.81009,0.45508,0.236572,0
0.533597,0.017317,0.415897,0.860635,0.77071,0.450553,0
0.907277,0.162596,0.852592,0.413302,0.771463,0.162755,0
0.77236,0.634889,0.212356,0.750059,0.856925,0.764327,0
0.236113,0.913183,0.456293,0.354264,0.069132,0.416401,2
0.031689,0.807547,0.157879,0.885332,0.021329,0.156834,0
0.400993,0.945516,0.059073,0.65404,0.300018,0.459516,1
0.737871,0.970132,0.417935,0.222179,0.172611,0.500909,2
0.982929,0.871152,0.689151,0.404739,0.518041,0.308946,0
0.400538,0.087625,0.866387,0.576988,0.686694,0.250666,1
0.593947,0.323663,0.315949,0.54962,0.301877,0.733206,0
0.279988,0.24988,0.456681,0.804437,0.105957,0.116963,0
0.362042,0.622357,0.316417,0.062104,0.827259,0.059165,1
0.437949,0.812767,0.656999,0.383448,0.421776,0.828116,2
0.032465,0.697261,0.33501,0.258617,0.677868,0.86743,2
0.570857,0.320419,0.859365,0.424137,0.580653,0.76979,2
0.824102,0.116284,0.013963,0.282191,0.417271,0.379593,0
0.873476,0.980481,0.523189,0.378211,0.12869,0.858131,2
0.660783,0.0624,0.387482,0.377109,0.697017,0.662032,2
0.347102,0.171893,0.844008,0.633505,0.580848,0.188745,0
0.158063,0.178665,0.64621,0.11473,0.078849,0.146189,1
0.176574,0.782765,0.534379,0.5478,0.919927,0.098321,1
0.840231,0.021508,0.784458,0.728562,0.845818,0.688278,0
0.151016,0.700074,0.875884,0.888687,0.272698,0.507545,0
0.393768,0.720768,0.38615,0.771202,0.872914,0.898582,1
0.864495,0.043449,0.830061,0.440285,0.470339,0.254486,0
0.613649,0.57955,0.523456,0.315894,0.230335,0.325189,1
0.850784,0.378648,0.950684,0.753641,0.375003,0.104481,0
0.036444,0.477881,0.676516,0.414566,0.563247,0.650727,2
0.497098,0.933859,0.753209,0.668832,0.079045,0.290717,0
0.231171,0.80164,0.251225,0.764677,0.63915,0.691788,1
0.866105,0.772449,0.08105,0.028585,0.339837,0.511708,0
0.092271,0.194418,0.282658,0.79208,0.898932,0.704427,0
0.789876,0.014381,0.464278,0.464848,0.987862,0.775096,0
0.402759,0.59356,0.786992,0.881364,0.852265,0.18098,0
0.778107,0.541605,0.921771,0.497718,0.054377,0.714392,2
0.075864,0.494787,0.951746,0.062015,0.530813,0.9143,2
0.896733,0.739921,0.2994,0.648371,0.21712,0.670393,0
0.995028,0.892248,0.839223,0.121346,0.710544,0.323966,1
0.39613,0.780754,0.800886,0.196164,0.412317,0.465218,2
0.484262,0.114633,0.119817,0.996128,0.37199,0.503757,0
0.681556,0.89756,0.469021,0.507787,0.602577,0.533058,1
0.668984,0.275673,0.953367,0.200558,0.418132,0.036184,2
0.497629,0.647256,0.773132,0.758652,0.609028,0.363325,0
0.111014,0.828557,0.956715,0.174779,0.158099,0.761803,2
0.923011,0.828567,0.361681,0.059838,0.578251,0.565951,1
0.466812,0.670005,0.085416,0.825593,0.859088,0.993871,2
0.012788,0.308393,0.066301,0.820683,0.225041,0.235253,0
0.106068,0.478265,0.600604,0.583722,0.671939,0.692065,2
0.112566,0.239981,0.055628,0.958516,0.82936,0.794248,1
0.626572,0.376433,0.083086,0.588293,0.488548,0.341848,0
0.853022,0.596601,0.304737,0.66148,0.857972,0.110263,1
0.417734,0.070276,0.435691,0.659453,0.729892,0.416356,0
0.176923,0.372169,0.38804,0.581311,0.747946,0.443445,1
0.156795,0.407251,0.417433,0.299781,0.881834,0.551432,1
0.242318,0.370074,0.492286,0.94046,0.354978,0.992273,2
0.195367,0.488927,0.377546,0.561336,0.543957,0.224357,1
0.329533,0.220557,0.484069,0.092676,0.275586,0.309589,2
0.110683,0.953975,0.81878,0.60933,0.806981,0.76395,1
0.252922,0.540212,0.068456,0.482588,0.58875,0.675271,2
0.848257,0.299459,0.710074,0.580395,0.294111,0.299536,0
0.901181,0.048348,0.899785,0.847963,0.27929,0.03151,0
0.606203,0.105945,0.381756,0.926936,0.187811,0.508457,0
0.364054,0.409493,0.849556,0.491379,0.614204,0.178073,1
0.3798,0.389101,0.533991,0.09462,0.007086,0.027183,0
0.229243,0.523904,0.17235,0.158432,0.503891,0.100043,1
0.111614,0.866447,0.559217,0.901942,0.991602,0.405,1
0.930832,0.05255,0.024398,0.197424,0.245352,0.470929,0
0.992135,0.151792,0.90744,0.550335,0.330435,0.243725,0
0.913065,0.862783,0.787037,0.252225,0.683114,0.695948,2
0.405413,0.392982,0.679819,0.357693,0.338025,0.791322,2
0.40882,0.164387,0.794602,0.234736,0.958403,0.474613,1
0.30339,0.821806,0.237015,0.876827,0.741763,0.803622,1
0.770437,0.234753,0.734039,0.313758,0.682523,0.225283,1
0.34068,0.861141,0.912428,0.538325,0.925552,0.901082,1
0.405989,0.278955,0.922721,0.835797,0.901363,0.909386,2
0.038347,0.085629,0.136345,0.086477,0.379408,0.808506,2
0.623178,0.63769,0.275756,0.952722,0.203378,0.231491,0
0.080042,0.821669,0.660513,0.262025,0.849567,0.703921,1
0.622565,0.844737,0.790784,0.501181,0.386226,0.013823,0
0.694497,0.306918,0.553771,0.895074,0.064979,0.471922,0
0.636245,0.842374,0.925736,0.982257,0.718985,0.417878,1
0.7167,0.98829,0.799649,0.857667,0.14505,0.732105,0
0.046494,0.86591,0.658675,0.416752,0.748431,0.919787,1
0.184338,0.223539,0.349677,0.157932,0.238322,0.617942,2
0.278484,0.828044,0.81397,0.426291,0.494948,0.611317,2
0.787111,0.097048,0.589967,0.884126,0.835931,0.794705,0
0.451213,0.120148,0.314291,0.641555,0.895094,0.912133,0
0.858952,0.176321,0.368902,0.346436,0.111783,0.604945,2
0.683406,0.335722,0.576151,0.03804,0.93759,0.945357,2
0.639674,0.057942,0.38982,0.459919,0.032637,0.290938,0
0.143629,0.464338,0.18094,0.263803,0.417613,0.197175,0
0.381872,0.694196,0.186945,0.856807,0.012908,0.929972,2
0.660633,0.656095,0.588814,0.545829,0.05766,0.537691,0
0.691513,0.441233,0.781927,0.26973,0.829619,0.172662,1
0.800774,0.366567,0.106653,0.579047,0.568134,0.413084,0
0.872639,0.527618,0.301808,0.414819,0.753652,0.388627,1
0.479867,0.288441,0.041369,0.566378,0.662257,0.309658,1
0.809317,0.262477,0.174265,0.531399,0.504038,0.405542,0
0.069475,0.165804,0.041717,0.455189,0.555094,0.962723,1
0.677391,0.358295,0.016392,0.193697,0.356534,0.760328,2
0.516674,0.133626,0.440513,0.245609,0.209803,0.927537,2
0.990722,0.612042,0.374284,0.73876,0.945189,0.268832,1
0.613439,0.863754,0.461464,0.307442,0.55531,0.102181,1
0.542308,0.070215,0.656936,0.239968,0.032608,0.917741,2
0.833897,0.397319,0.155809,0.101139,0.32736,0.288608,0
0.84213,0.028936,0.882121,0.595422,0.203048,0.915042,2
0.227868,0.052828,0.206848,0.399117,0.814459,0.159928,1
0.917908,0.907049,0.561552,0.294259,0.191767,0.044096,1
0.497124,0.209923,0.915179,0.254226,0.35897,0.676131,2
0.715193,0.688651,0.917727,0.801088,0.289878,0.721879,0
0.991541,0.199406,0.243719,0.317642,0.444471,0.757898,2
0.573716,0.799628,0.128942,0.587626,0.176229,0.614325,2
0.243996,0.192702,0.331701,0.477129,0.264692,0.055841,2
0.771048,0.297329,0.178373,0.00574,0.415928,0.656835,2
0.279057,0.127412,0.607266,0.938464,0.438255,0.199665,0
0.383332,0.345816,0.15557,0.477695,0.228646,0.96586,2
0.776424,0.391918,0.250182,0.568861,0.801292,0.652127,0
0.996331,0.410338,0.590838,0.863644,0.097183,0.248313,0
0.61257,0.124683,0.261218,0.016152,0.470055,0.626455,2
0.750182,0.568825,0.385393,0.815502,0.194651,0.047757,0
0.909159,0.464498,0.032948,0.757509,0.173929,0.267999,0
0.894789,0.385477,0.451822,0.220063,0.887278,0.209194,1
0.44776,0.516274,0.71424,0.855614,0.189856,0.377274,0
0.109531,0.46593,0.159828,0.143498,0.962144,0.026213,1
0.058277,0.411787,0.730158,0.835027,0.68615,0.304688,1
0.21662,0.932524,0.07816,0.086592,0.196301,0.81982,2
0.549003,0.43465,0.103376,0.477429,0.122618,0.865631,2
0.400684,0.072075,0.462806,0.690635,0.287989,0.282504,1
0.961201,0.72769,0.088416,0.980704,0.722893,0.005742,0
0.931665,0.730592,0.027767,0.660817,0.409898,0.902219,0
0.929551,0.35392,0.384232,0.596409,0.690372,0.723964,0
0.070548,0.644261,0.77448,0.938838,0.978296,0.177897,1
0.686461,0.761064,0.472481,0.775789,0.287733,0.543585,0
0.530579,0.987204,0.924328,0.844197,0.77304,0.82806,1
0.251099,0.505716,0.555312,0.424202,0.856626,0.538442,1
0.384592,0.015671,0.152219,0.723437,0.410172,0.584736,2
0.454884,0.892046,0.406034,0.934031,0.538075,0.621792,0
0.380204,0.10536,0.199477,0.351466,0.377879,0.186498,1
0.872823,0.292975,0.013394,0.865634,0.449889,0.461693,0
0.822612,0.405246,0.652446,0.920745,0.206835,0.732602,0
0.170206,0.198151,0.972787,0.269051,0.200626,0.39932,2
0.505603,0.289545,0.36032,0.276512,0.003845,0.404016,0
0.383649,0.119813,0.453389,0.005064,0.411189,0.671308,2
0.267171,0.471645,0.657556,0.336602,0.555527,0.311105,1
0.420505,0.952131,0.692996,0.545312,0.014167,0.732185,2
0.94053,0.141722,0.865572,0.999076,0.86606,0.580507,0
0.290762,0.700973,0.555798,0.565527,0.192253,0.333127,2
0.150099,0.392984,0.521643,0.787476,0.529772,0.448566,0
0.846261,0.636057,0.089033,0.446376,0.936938,0.176014,1
0.520459,0.510462,0.28809,0.352024,0.037583,0.766113,0
0.314292,0.773532,0.980204,0.710834,0.704756,0.861038,2
0.687353,0.401132,0.378035,0.023764,0.306251,0.253514,1
0.202917,0.914861,0.820467,0.406601,0.584424,0.215424,1
0.178554,0.692869,0.524688,0.066484,0.733552,0.410572,1
0.413866,0.802939,0.640755,0.142879,0.192109,0.092435,1
0.538,0.739379,0.506729,0.438464,0.297608,0.194325,0
0.759617,0.054935,0.854679,0.715161,0.88075,0.130358,0
0.83249,0.233992,0.149245,0.815069,0.381919,0.174022,0
0.895447,0.202075,0.426616,0.124047,0.629344,0.404506,1
0.173426,0.205122,0.42557,0.070131,0.08306,0.50906,2
0.18284,0.791389,0.081152,0.899673,0.207818,0.292771,0
0.511065,0.593541,0.249083,0.467726,0.168169,0.620141,0
0.144187,0.566053,0.543884,0.880291,0.47961,0.780337,2
0.637419,0.075587,0.131975,0.827612,0.688602,0.949377,0
0.732043,0.271575,0.191632,0.961244,0.734658,0.799954,0
0.91599,0.021026,0.7323,0.443975,0.874645,0.559394,2
0.781958,0.490056,0.659056,0.17759,0.617654,0.52146,1
0.161681,0.882021,0.860348,0.265622,0.715114,0.371045,1
0.412925,0.101119,0.580874,0.789426,0.763735,0.64925,0
0.623294,0.179726,0.55026,0.181209,0.957724,0.953061,2
0.477449,0.159997,0.538461,0.630676,0.708261,0.195662,0
0.076086,0.377472,0.180036,0.873475,0.742351,0.815828,1
0.544004,0.37094,0.712194,0.567936,0.95449,0.55591,0
0.84093,0.318729,0.992485,0.431906,0.875527,0.188964,1
0.215689,0.930012,0.160954,0.818618,0.953205,0.199617,1
0.658043,0.107962,0.982577,0.557633,0.55461,0.674957,2
0.315581,0.221824,0.778683,0.398708,0.303512,0.435322,2
0.220058,0.986415,0.285176,0.429501,0.090796,0.253785,1
0.600415,0.58353,0.989401,0.33998,0.386563,0.989116,2
0.76001,0.565734,0.034713,0.22368,0.107713,0.114174,0
0.385042,0.762694,0.139381,0.444413,0.843767,0.516556,1
0.787518,0.342594,0.719363,0.876129,0.468615,0.115367,0
0.719726,0.767937,0.527765,0.762853,0.682949,0.628139,2
0.061052,0.367555,0.60594,0.491009,0.858518,0.813122,1
0.12774,0.944516,0.386105,0.525209,0.158672,0.05678,1
0.430648,0.23931,0.540852,0.521006,0.67447,0.022526,0
0.454864,0.676257,0.652549,0.273469,0.729215,0.344929,1
0.571391,0.207983,0.926977,0.278726,0.852741,0.033248,1
0.722451,0.353916,0.448933,0.855196,0.694816,0.771526,0
0.535466,0.281562,0.804402,0.776347,0.368908,0.012885,0
0.683214,0.130523,0.253581,0.526031,0.177384,0.824608,2
0.958523,0.044128,0.195833,0.905864,0.934092,0.989254,0
0.635467,0.314262,0.639792,0.207724,0.848733,0.987492,2
0.835565,0.537573,0.673829,0.300517,0.886995,0.607292,1
0.147663,0.152504,0.5237,0.571546,0.248238,0.033754,0
0.687704,0.460932,0.86783,0.5822,0.084107,0.968998,2
0.621789,0.359682,0.861313,0.088436,0.398304,0.178735,1
0.747136,0.363034,0.78165,0.366299,0.402138,0.906659,2
0.413324,0.51312,0.030699,0.34542,0.353272,0.963204,0
0.986624,0.553404,0.516737,0.103283,0.849685,0.384127,1
0.78084,0.24233,0.949244,0.455873,0.440655,0.087575,0
0.481476,0.191309,0.167892,0.192219,0.633078,0.198376,1
0.32583,0.223452,0.421194,0.434053,0.647755,0.616906,1
0.92432,0.370184,0.628163,0.994226,0.006706,0.411228,0
0.776361,0.056474,0.206204,0.889427,0.812018,0.014559,0
0.521507,0.014848,0.790391,0.95357,0.676394,0.664849,2
0.27637,0.552608,0.027481,0.849534,0.31347,0.218175,0
0.315575,0.246543,0.934335,0.953957,0.348515,0.477593,0
0.105604,0.374562,0.084227,0.917542,0.068107,0.509145,0
0.975727,0.608904,0.834983,0.628472,0.441951,0.586583,0
0.498529,0.17865,0.33994,0.901348,0.12708,0.789927,0
0.777614,0.576863,0.219912,0.133727,0.471964,0.15275,1
0.725803,0.507881,0.527347,0.053529,0.788346,0.841658,1
0.157732,0.652158,0.254176,0.057771,0.617383,0.679398,1
0.10482,0.910776,0.560535,0.727292,0.895752,0.015983,1
0.887668,0.319639,0.655089,0.800317,0.900261,0.908953,0
0.001737,0.953578,0.195815,0.653539,0.291545,0.772688,2
0.432377,0.038841,0.226721,0.344753,0.816283,0.795362,1
0.574904,0.261728,0.033546,0.99187,0.196479,0.866547,0
0.504111,0.805025,0.954755,0.627477,0.160798,0.001748,1
0.07947,0.295999,0.260843,0.321567,0.205236,0.359935,2
0.90823,0.588111,0.184122,0.980064,0.114887,0.15182,0
0.209726,0.843782,0.125662,0.154566,0.177638,0.763217,2
0.002241,0.638702,0.608464,0.281705,0.87487,0.611893,1
0.400484,0.644657,0.024051,0.495799,0.119854,0.129876,0
0.823892,0.473505,0.668144,0.671006,0.868596,0.414922,0
0.764064,0.855989,0.327933,0.167352,0.548814,0.467645,2
0.815537,0.433706,0.346185,0.019859,0.600175,0.684074,1
0.570977,0.384477,0.526032,0.694341,0.933023,0.11675,1
0.823986,0.235539,0.781076,0.100816,0.451104,0.021082,2
0.631847,0.630214,0.91268,0.280955,0.534007,0.349759,1
0.39961,0.202236,0.700579,0.10302,0.259389,0.689635,2
0.160064,0.778157,0.509701,0.472113,0.390032,0.001484,1
0.830812,0.47324,0.00334,0.127425,0.312176,0.434284,1
0.807496,0.047111,0.286643,0.577774,0.016146,0.90812,2
0.597307,0.079479,0.05659,0.937583,0.474089,0.336982,0
0.469812,0.877124,0.014878,0.775752,0.181886,0.311068,0
0.597696,0.319805,0.746548,0.48045,0.949819,0.452113,1
0.356754,0.457259,0.7997,0.929422,0.218453,0.804871,2
0.516748,0.644276,0.481522,0.055227,0.01549,0.070402,1
0.61311,0.693712,0.290165,0.854109,0.466675,0.106474,0
0.264245,0.702862,0.580951,0.178319,0.567361,0.279175,1
0.836022,0.050833,0.138165,0.515342,0.983356,0.261014,2
0.213192,0.405734,0.9895,0.007574,0.579857,0.196148,2
0.602799,0.959457,0.749084,0.727286,0.780884,0.907928,1
0.4853,0.921247,0.22481,0.650267,0.68527,0.085468,1
0.840852,0.749007,0.556105,0.781542,0.910905,0.242301,0
0.743105,0.294778,0.174698,0.560102,0.190391,0.635862,2
0.856584,0.57767,0.001795,0.802875,0.508405,0.23798,0
0.299423,0.645282,0.501982,0.83544,0.354015,0.347333,0
0.701941,0.161518,0.113756,0.235838,0.225729,0.653965,2
0.574689,0.911132,0.26506,0.250326,0.297434,0.335836,1
0.149801,0.429892,0.239931,0.423256,0.303589,0.701824,1
0.835163,0.272949,0.969503,0.036246,0.855277,0.450877,1
0.085577,0.175381,0.196776,0.701838,0.791523,0.107448,1
0.572311,0.084389,0.900653,0.953589,0.584934,0.377858,0
0.270547,0.709163,0.196112,0.355176,0.555361,0.896681,1
0.831218,0.498094,0.147106,0.315952,0.883157,0.609527,1
0.316177,0.087401,0.392108,0.70379,0.881443,0.395339,1
0.701344,0.352753,0.095129,0.914495,0.671019,0.338303,0
0.025924,0.814482,0.121186,0.771794,0.894223,0.720102,1
0.990603,0.326071,0.712065,0.246563,0.32148,0.000757,0
0.049073,0.58095,0.27241,0.203905,0.929992,0.730695,2
0.468464,0.027548,0.286869,0.698237,0.26038,0.977246,2
0.987369,0.220245,0.685386,0.042491,0.050141,0.835426,2
0.438904,0.890926,0.064397,0.233156,0.190097,0.217177,1
0.975957,0.890358,0.343308,0.057652,0.204611,0.391642,1
0.691247,0.593812,0.003302,0.606996,0.709,0.902451,2
0.448687,0.861953,0.225462,0.264139,0.991852,0.125641,1
0.110181,0.292349,0.193425,0.466311,0.509454,0.077712,0
0.659879,0.323223,0.326948,0.597303,0.823298,0.164439,1
0.85595,0.362029,0.81192,0.866591,0.600522,0.88309,0
0.505544,0.387693,0.753234,0.831903,0.615732,0.897621,2
0.621684,0.69896,0.128056,0.82201,0.975686,0.305984,1
0.999091,0.643527,0.032233,0.802916,0.557441,0.535956,0
0.954147,0.34822,0.087778,0.709723,0.393151,0.43416,0
0.991812,0.116026,0.679101,0.464612,0.916024,0.369345,0
0.996571,0.077947,0.719935,0.879204,0.753623,0.589334,0
0.087725,0.277902,0.572641,0.570351,0.760354,0.221443,1
0.592757,0.411651,0.807137,0.645562,0.157379,0.789779,2
0.176338,0.969245,0.034544,0.860245,0.932546,0.436668,1
0.220198,0.281171,0.245796,0.874956,0.63648,0.016157,1
0.488628,0.256635,0.786471,0.312628,0.658474,0.12131,1
0.575778,0.356186,0.744805,0.580914,0.423371,0.479478,2
0.616586,0.489247,0.372104,0.413754,0.773482,0.637307,1
0.624219,0.372641,0.09336,0.069454,0.071243,0.998697,2
0.299775,0.865179,0.857824,0.186205,0.843484,0.036003,1
0.420168,0.828991,0.357867,0.675621,0.228792,0.410881,0
