a.0,a.1,a.2,b.0,b.1,b.2,y
0.0773,0.890779,0.301514,0.401901,0.990736,0.327692,1
0.968904,0.680802,0.685334,0.787917,0.677226,0.904518,2
0.890438,0.814377,0.469875,0.590837,0.194225,0.504389,0
0.180645,0.25597,0.183279,0.822721,0.127753,0.989893,2
0.455436,0.236653,0.220396,0.826176,0.984046,0.846328,1
0.72533,0.763199,0.152983,0.938709,0.70874,0.429073,0
0.597926,0.730854,0.520119,0.017426,0.434817,0.790557,1
0.034994,0.910037,0.812765,0.389581,0.61688,0.083142,1
0.343404,0.61516,0.669311,0.978608,0.565409,0.680737,0
0.529532,0.632489,0.212762,0.847474,0.923128,0.276536,0
0.101796,0.875265,0.985563,0.388662,0.563931,0.978347,2
0.598063,0.096697,0.029669,0.255017,0.892859,0.890765,0
0.591504,0.608262,0.986614,0.546692,0.589972,0.064046,1
0.675562,0.591146,0.439172,0.509279,0.225174,0.671198,2
0.925688,0.777694,0.792445,0.948815,0.825085,0.107566,1
0.024267,0.802713,0.741042,0.439727,0.374738,0.679292,1
0.986254,0.322792,0.807362,0.440561,0.537658,0.266018,1
0.147989,0.307586,0.150827,0.19051,0.119847,0.333848,2
0.349219,0.678784,0.689518,0.276961,0.524568,0.314082,1
0.164862,0.697116,0.399438,0.985898,0.802109,0.491114,1
0.139242,0.846791,0.709706,0.775992,0.77928,0.571322,1
0.110876,0.97818,0.978994,0.697677,0.062997,0.190444,0
0.45641,0.455966,0.872134,0.499273,0.539151,0.521919,1
0.957191,0.772232,0.001227,0.189376,0.148272,0.271824,2
0.99532,0.409185,0.319421,0.283164,0.306381,0.6871,0
0.539805,0.198891,0.950651,0.873952,0.23568,0.709988,2
0.7643,0.469202,0.45382,0.727635,0.69215,0.979625,0
0.68328,0.703971,0.564928,0.901522,0.809315,0.792721,0
0.912279,0.136952,0.83711,0.160886,0.708012,0.596481,2
0.267866,0.245243,0.899663,0.106246,0.690922,0.596495,0
0.724392,0.285518,0.844056,0.343395,0.74337,0.503343,2
0.511649,0.176498,0.208537,0.192188,0.753403,0.931549,1
0.639455,0.708748,0.085164,0.607617,0.303211,0.052737,0
0.833511,0.283568,0.190684,0.839924,0.232971,0.983904,0
0.744023,0.881713,0.598944,0.618527,0.344818,0.683596,2
0.873869,0.343583,0.770438,0.538207,0.956029,0.961256,1
0.307412,0.091858,0.827523,0.809908,0.549995,0.796858,1
0.45407,0.809002,0.681229,0.358174,0.639709,0.35274,1
0.585962,0.055974,0.673272,0.776197,0.287981,0.343746,2
0.979077,0.3636,0.961289,0.794866,0.601028,0.490256,0
0.220495,0.980727,0.124377,0.638675,0.302361,0.090539,0
0.502242,0.164543,0.534091,0.992325,0.050218,0.549713,0
0.190582,0.690337,0.160228,0.442214,0.646154,0.014842,2
0.187266,0.851473,0.619274,0.524706,0.432203,0.673602,2
0.758834,0.233299,0.410185,0.172675,0.914964,0.860805,1
0.552083,0.529322,0.875909,0.577196,0.669492,0.115744,0
0.889124,0.396092,0.887594,0.531805,0.925224,0.775697,2
0.850242,0.841193,0.953153,0.566114,0.77785,0.879062,2
0.212649,0.251948,0.208208,0.751855,0.063177,0.06811,0
0.292129,0.113239,0.936692,0.189339,0.79495,0.31492,0
0.838852,0.59409,0.851217,0.744052,0.68668,0.706796,2
0.344289,0.162645,0.849193,0.254128,0.234076,0.130293,1
0.607454,0.219324,0.818737,0.641182,0.091494,0.703711,2
0.551456,0.623442,0.727846,0.916947,0.253797,0.276722,2
0.497924,0.587097,0.333506,0.122533,0.8237,0.050404,1
0.821852,0.68958,0.44515,0.158537,0.395216,0.347559,2
0.411979,0.650129,0.333084,0.837157,0.475554,0.554892,0
0.076367,0.384681,0.877355,0.75042,0.793705,0.380184,1
0.261795,0.072161,0.318536,0.260342,0.314784,0.339326,1
0.150423,0.536424,0.191758,0.717891,0.374062,0.325762,1
0.540155,0.97722,0.317031,0.31664,0.22518,0.162689,0
0.429173,0.032669,0.935889,0.454458,0.708384,0.733025,2
0.736044,0.58779,0.147127,0.318313,0.959463,0.058321,1
0.526231,0.414701,0.734628,0.615601,0.17382,0.083481,0
0.838626,0.68522,0.308503,0.393614,0.019176,0.546216,0
0.951632,0.594318,0.419048,0.985263,0.426549,0.258315,0
0.487954,0.386041,0.583398,0.766954,0.599421,0.628284,0
0.158575,0.821756,0.945173,0.698441,0.257251,0.538528,2
0.503564,0.428021,0.401627,0.15407,0.508109,0.27754,2
0.990816,0.720957,0.740316,0.033486,0.688602,0.550486,2
0.673063,0.103262,0.06055,0.950308,0.314866,0.189601,0
0.672006,0.432293,0.926676,0.727837,0.386304,0.988379,0
0.675276,0.733118,0.713659,0.159585,0.476418,0.843637,2
0.895871,0.058363,0.256899,0.413131,0.309625,0.003145,0
0.225737,0.440423,0.835858,0.347994,0.59216,0.460079,1
0.906486,0.405848,0.312686,0.734249,0.587036,0.793584,0
0.049082,0.402158,0.970417,0.138512,0.20939,0.408195,1
0.335935,0.407001,0.915597,0.416921,0.675412,0.192485,1
0.895299,0.846772,0.929731,0.717138,0.239541,0.418918,0
0.882963,0.674204,0.599524,0.744586,0.323099,0.935064,0
0.443128,0.072523,0.765886,0.880988,0.803669,0.640452,0
0.823288,0.886646,0.740305,0.400274,0.673637,0.033557,1
0.89517,0.539616,0.739681,0.072156,0.614587,0.119567,1
0.576629,0.562316,0.74817,0.381297,0.832857,0.743549,1
0.919039,0.811476,0.400767,0.537934,0.196004,0.230513,2
0.766853,0.013146,0.788789,0.971908,0.168161,0.674591,0
0.852442,0.310917,0.440698,0.459822,0.34739,0.857384,0
0.021553,0.341537,0.916527,0.417144,0.544344,0.80846,0
0.521025,0.422605,0.242117,0.531111,0.258565,0.643019,0
0.71354,0.439691,0.143627,0.090953,0.841969,0.26326,0
0.920123,0.040116,0.766475,0.915967,0.682572,0.032923,0
0.150816,0.167843,0.157874,0.099354,0.56319,0.736722,1
0.953204,0.942365,0.10077,0.867743,0.290489,0.7881,1
0.637232,0.901867,0.249635,0.981802,0.919687,0.588479,2
0.085365,0.012083,0.145846,0.988992,0.203661,0.572505,1
0.261973,0.525831,0.790849,0.581381,0.132185,0.626256,2
0.320396,0.574693,0.943562,0.831182,0.048186,0.242661,0
0.263053,0.764261,0.72909,0.615455,0.251333,0.6734,2
0.234936,0.445924,0.908354,0.461187,0.767059,0.173611,2
0.76465,0.213224,0.237213,0.673315,0.83036,0.503982,1
0.304265,0.999986,0.154829,0.576502,0.308621,0.307966,1
0.791154,0.880676,0.39182,0.906061,0.352744,0.127989,0
0.410549,0.885435,0.771338,0.392126,0.293841,0.364517,0
0.962358,0.468171,0.941585,0.291835,0.556436,0.22697,1
0.674246,0.351778,0.250096,0.0549,0.52194,0.954719,2
0.423999,0.346423,0.505421,0.253116,0.112286,0.132705,0
0.350369,0.837222,0.36666,0.130596,0.938673,0.668282,1
0.961288,0.979346,0.120656,0.450194,0.062968,0.105496,2
0.934937,0.534453,0.378992,0.77031,0.753903,0.450983,1
0.533169,0.462237,0.780919,0.643063,0.376649,0.506616,2
0.629962,0.27108,0.794102,0.574374,0.006571,0.456133,2
0.002637,0.915729,0.639794,0.456961,0.149999,0.794396,2
0.799475,0.617677,0.500938,0.649824,0.726551,0.946751,1
0.687482,0.229859,0.731754,0.937419,0.722492,0.926227,0
0.627075,0.429469,0.043701,0.90194,0.847848,0.648582,2
0.153244,0.806026,0.063568,0.963606,0.686597,0.124508,1
0.078971,0.090251,0.828539,0.52504,0.844576,0.019845,0
0.849401,0.943566,0.899657,0.063299,0.674658,0.454872,1
0.452406,0.482026,0.296222,0.732234,0.619044,0.719758,0
0.23936,0.681213,0.054645,0.97281,0.606896,0.76288,2
0.908048,0.108372,0.516945,0.049592,0.256136,0.665793,0
0.399049,0.542282,0.263151,0.423612,0.280422,0.069224,0
0.977069,0.432402,0.949584,0.757092,0.389516,0.573726,0
0.709398,0.655396,0.114745,0.973495,0.787875,0.412396,1
0.852942,0.797284,0.021102,0.225332,0.527775,0.201398,1
0.830798,0.75347,0.927577,0.59776,0.151162,0.661277,2
0.805261,0.542087,0.101321,0.963417,0.4102,0.053209,0
0.575567,0.949684,0.909446,0.669479,0.345485,0.829818,2
0.118992,0.408181,0.259601,0.323943,0.107898,0.029329,2
0.847876,0.002874,0.804825,0.242135,0.997411,0.211738,2
0.463153,0.89557,0.379946,0.371496,0.085725,0.813229,2
0.927351,0.35517,0.742541,0.028588,0.590267,0.751645,1
0.170309,0.115768,0.067807,0.670851,0.490807,0.881453,0
0.003518,0.648752,0.207257,0.464322,0.070159,0.874556,1
0.494875,0.294068,0.69687,0.179681,0.051006,0.825048,2
0.346075,0.211909,0.383391,0.836114,0.652022,0.338346,0
0.079261,0.332881,0.041022,0.580154,0.919445,0.474743,2
0.342947,0.137944,0.288431,0.438762,0.731692,0.123624,0
0.526594,0.535584,0.652364,0.570445,0.735826,0.535038,2
0.4905,0.541869,0.42373,0.099133,0.667719,0.881255,1
0.626749,0.038286,0.815321,0.405803,0.567498,0.984083,2
0.742206,0.711191,0.34644,0.93566,0.617779,0.512209,0
0.73856,0.639075,0.826174,0.499191,0.862498,0.413129,1
0.138262,0.693867,0.949432,0.024233,0.990929,0.759464,2
0.128461,0.066992,0.155922,0.074449,0.429576,0.417426,0
0.081021,0.227058,0.280627,0.359404,0.189886,0.383352,0
0.287838,0.290936,0.776278,0.89885,0.92213,0.192102,1
0.444764,0.509726,0.160865,0.752858,0.582803,0.803653,2
0.440223,0.991814,0.734015,0.766006,0.067383,0.855992,2
0.157664,0.85836,0.140988,0.944943,0.154417,0.604585,0
0.806611,0.759628,0.122816,0.032878,0.99793,0.173242,1
0.68944,0.697619,0.453534,0.98237,0.358117,0.065558,1
0.914664,0.624026,0.602245,0.122371,0.00503,0.912521,2
0.023903,0.807977,0.073719,0.915168,0.187709,0.915839,1
0.168174,0.342314,0.733082,0.190912,0.186629,0.879599,2
0.235255,0.36108,0.216314,0.888594,0.470099,0.85451,1
0.275619,0.623007,0.338483,0.575939,0.978978,0.958944,1
0.795739,0.723413,0.772905,0.661569,0.99154,0.380532,1
0.614979,0.884982,0.003852,0.073772,0.918144,0.831366,1
0.008093,0.26761,0.003991,0.046705,0.058763,0.209069,2
0.100391,0.256297,0.222086,0.415676,0.037461,0.107989,2
0.512295,0.714859,0.726228,0.570216,0.782364,0.872441,0
0.004635,0.249802,0.997379,0.999436,0.033819,0.885201,0
0.799937,0.174694,0.482806,0.760057,0.203481,0.139401,0
0.539233,0.657371,0.415092,0.39861,0.636607,0.883733,2
0.295995,0.586773,0.014652,0.166176,0.775581,0.422309,0
0.96988,0.884547,0.191942,0.313281,0.04208,0.12915,0
0.733084,0.748709,0.624466,0.557127,0.518129,0.128553,0
0.549765,0.49468,0.841861,0.94954,0.816227,0.391371,2
0.379191,0.255764,0.574131,0.678617,0.399724,0.88771,2
0.355264,0.417842,0.943015,0.856684,0.005264,0.998545,2
0.527928,0.22797,0.718464,0.867093,0.906335,0.663333,0
0.954746,0.289155,0.423466,0.777775,0.396592,0.100116,0
0.618252,0.508733,0.415171,0.496968,0.36149,0.489766,0
0.222868,0.591117,0.601642,0.553279,0.938086,0.837716,2
0.604267,0.979944,0.815127,0.56486,0.309279,0.295947,1
0.004359,0.56737,0.302348,0.014607,0.441105,0.843555,1
0.027395,0.74312,0.693104,0.284923,0.048829,0.394214,1
0.653241,0.747119,0.78108,0.126488,0.357315,0.985312,2
0.341613,0.720809,0.083734,0.638771,0.025618,0.213622,0
0.994807,0.956669,0.516389,0.582606,0.298104,0.118051,0
0.531302,0.190143,0.864126,0.426442,0.308457,0.325473,2
0.411892,0.443276,0.760326,0.61268,0.054514,0.295674,1
0.539158,0.334798,0.231537,0.042765,0.911155,0.085626,0
0.201083,0.502609,0.046498,0.746798,0.83034,0.721231,0
0.075616,0.588593,0.627456,0.846077,0.401188,0.163984,0
0.536033,0.067118,0.000656,0.292879,0.451625,0.538779,0
0.334619,0.855403,0.153966,0.458945,0.645237,0.488733,1
0.434736,0.25263,0.366354,0.335443,0.269841,0.620872,0
0.721036,0.887701,0.686575,0.97094,0.490179,0.059181,0
0.972973,0.189701,0.393008,0.016921,0.395798,0.741523,2
0.068804,0.664162,0.581432,0.153224,0.426507,0.861255,2
0.47783,0.157105,0.255531,0.631,0.292662,0.134981,1
0.550009,0.356376,0.363429,0.692546,0.813265,0.194711,0
0.909285,0.41832,0.727521,0.405002,0.96109,0.912319,1
0.057353,0.33281,0.757838,0.411414,0.982934,0.203415,1
0.434725,0.793464,0.049845,0.041897,0.931012,0.411622,1
0.696012,0.440952,0.290886,0.97725,0.091714,0.900194,2
0.297505,0.149791,0.960726,0.152442,0.717001,0.511889,1
0.924703,0.72411,0.780484,0.505766,0.405318,0.248838,1
0.146421,0.788294,0.190876,0.509032,0.072836,0.575638,0
0.16151,0.060137,0.396444,0.378943,0.673212,0.228454,0
0.181719,0.086297,0.117598,0.475172,0.927901,0.226367,0
0.329647,0.784093,0.250066,0.491332,0.886344,0.27505,1
0.813647,0.067098,0.108851,0.116838,0.500689,0.601371,1
0.499233,0.772227,0.167471,0.038544,0.703795,0.34555,1
0.339206,0.435263,0.460231,0.994512,0.975708,0.849131,2
0.41199,0.518626,0.977506,0.831789,0.643807,0.716691,2
0.294357,0.093118,0.538699,0.921304,0.050079,0.655629,2
0.583135,0.54409,0.249735,0.247368,0.376504,0.692951,2
0.890625,0.064287,0.861909,0.821999,0.618256,0.438986,2
0.13473,0.980531,0.552301,0.649185,0.288863,0.36606,2
0.101351,0.519099,0.641578,0.794811,0.439326,0.711977,2
0.736434,0.953026,0.84944,0.878306,0.544796,0.325879,1
0.054815,0.993918,0.498871,0.880353,0.351851,0.887833,1
0.6062,0.373357,0.418613,0.03523,0.883221,0.702443,2
0.805851,0.522576,0.057617,0.042886,0.877474,0.731009,1
0.310372,0.3422,0.621092,0.441428,0.777564,0.592935,2
0.641284,0.408785,0.049297,0.138503,0.492125,0.751794,1
0.436436,0.324445,0.88775,0.716034,0.076657,0.832205,0
0.645092,0.448133,0.762223,0.050177,0.946024,0.860918,1
0.172012,0.007946,0.049698,0.988093,0.313885,0.513842,2
0.154971,0.452492,0.222782,0.403502,0.66743,0.990131,1
0.475757,0.320053,0.411479,0.071709,0.026827,0.907487,1
0.991844,0.369313,0.241338,0.564953,0.300859,0.954903,0
0.602498,0.867109,0.279922,0.95956,0.44815,0.796424,0
0.666759,0.20838,0.492605,0.894655,0.164822,0.150198,0
0.180002,0.308905,0.696044,0.077492,0.739497,0.096569,1
0.516894,0.515636,0.561568,0.402983,0.711955,0.036903,0
0.741801,0.767226,0.47697,0.174664,0.512509,0.761848,0
0.359521,0.07657,0.987882,0.930762,0.83759,0.301715,0
0.489807,0.897587,0.105673,0.390074,0.837757,0.373693,2
0.63122,0.799589,0.941928,0.380078,0.761736,0.435859,2
0.38318,0.024578,0.617828,0.062826,0.391852,0.858045,2
0.773382,0.283102,0.59148,0.57528,0.112655,0.900746,0
0.667724,0.235322,0.240726,0.086781,0.187597,0.582259,2
0.269645,0.743052,0.016202,0.02195,0.906874,0.698216,1
0.57547,0.164912,0.947692,0.31901,0.041364,0.496414,0
0.679515,0.203797,0.35616,0.364239,0.660669,0.71732,0
0.400283,0.637465,0.847648,0.821574,0.504872,0.518304,0
0.261261,0.142016,0.564893,0.198492,0.37585,0.192643,0
0.567262,0.92887,0.251015,0.001868,0.976711,0.228169,1
0.071822,0.797149,0.89148,0.294026,0.757869,0.385866,1
0.81527,0.635804,0.621972,0.802326,0.775217,0.93226,0
0.798073,0.268649,0.280381,0.697629,0.065731,0.393798,0
0.598153,0.701707,0.359629,0.191951,0.530352,0.151288,1
0.273639,0.056709,0.111467,0.850673,0.318637,0.719987,2
0.786927,0.192225,0.175529,0.874228,0.639407,0.848089,0
0.190444,0.369226,0.718172,0.896039,0.706976,0.399213,1
0.423099,0.654187,0.15244,0.876756,0.679203,0.103838,1
0.26911,0.878115,0.737317,0.960926,0.831385,0.045545,1
0.233287,0.217952,0.571109,0.880935,0.070476,0.306009,1
0.26233,0.4941,0.756091,0.464323,0.428284,0.105357,2
0.871471,0.299547,0.090558,0.795343,0.059921,0.760848,0
0.084531,0.528005,0.561222,0.325032,0.954749,0.651411,1
0.266035,0.170576,0.605765,0.532083,0.935703,0.693865,2
0.745593,0.632391,0.611463,0.151601,0.743986,0.222125,1
0.706188,0.687872,0.304523,0.910452,0.823,0.853726,0
0.698088,0.205785,0.607088,0.316749,0.106467,0.244131,0
0.329206,0.079053,0.798486,0.172772,0.040564,0.25701,0
0.551857,0.344772,0.558131,0.178358,0.005481,0.967167,1
0.372063,0.398733,0.93322,0.769932,0.286531,0.77012,2
0.887393,0.178147,0.267277,0.391565,0.202882,0.310948,0
0.23555,0.277627,0.246529,0.280186,0.838017,0.062213,1
0.219828,0.954436,0.716467,0.312313,0.963549,0.544948,1
0.423498,0.370935,0.429031,0.708022,0.962005,0.325565,0
0.724686,0.61283,0.597467,0.136126,0.449718,0.804615,1
0.763562,0.526405,0.22013,0.833762,0.690131,0.819384,0
0.691858,0.420404,0.430975,0.891141,0.792062,0.852645,0
0.273668,0.516297,0.865627,0.844077,0.201689,0.78041,2
0.129399,0.064379,0.033798,0.571723,0.023858,0.207676,1
0.554475,0.797906,0.766019,0.728833,0.752429,0.233508,1
0.102932,0.384705,0.531103,0.708717,0.235896,0.094513,1
0.901527,0.502353,0.870569,0.934881,0.543146,0.158453,0
0.98925,0.158717,0.268905,0.365031,0.637024,0.09764,2
0.350407,0.034229,0.920559,0.820467,0.278497,0.95145,2
0.202164,0.702793,0.239288,0.438546,0.250464,0.287842,1
0.68148,0.518229,0.859335,0.778659,0.145173,0.639668,0
0.563799,0.580632,0.32553,0.829479,0.802417,0.300153,1
0.35558,0.831437,0.193828,0.055713,0.713807,0.068374,2
0.578969,0.574963,0.717442,0.774312,0.345526,0.095355,1
0.81878,0.850076,0.759283,0.644124,0.168396,0.215464,0
0.861709,0.928286,0.898797,0.200965,0.234278,0.046177,0
0.037746,0.261882,0.350862,0.524874,0.946751,0.787231,1
0.655828,0.929453,0.743541,0.071164,0.720089,0.230474,1
0.979861,0.210951,0.73125,0.760088,0.779585,0.354007,0
0.905662,0.45166,0.143605,0.876198,0.09424,0.223604,0
0.929446,0.573015,0.244829,0.904036,0.790195,0.513556,0
0.971596,0.510704,0.991751,0.350669,0.138169,0.797653,2
0.687336,0.336222,0.812639,0.471293,0.696346,0.513138,0
0.609314,0.965706,0.761673,0.301586,0.43583,0.942491,2
0.354324,0.670765,0.37843,0.640946,0.336548,0.732413,2
0.460165,0.165465,0.103287,0.702071,0.306452,0.893005,2
0.460377,0.593334,0.761433,0.233612,0.639621,0.235598,1
0.728143,0.629738,0.693099,0.926142,0.359096,0.862308,0
0.944535,0.096424,0.402417,0.30394,0.213479,0.623026,0
0.075328,0.307773,0.36649,0.377028,0.608275,0.562467,2
0.126845,0.336415,0.954094,0.294082,0.162057,0.204945,1
0.212652,0.373725,0.52803,0.823695,0.459063,0.142048,2
0.872267,0.493804,0.743531,0.860472,0.587703,0.5757,0
0.36862,0.348667,0.778705,0.009663,0.520949,0.550819,2
0.160177,0.297584,0.787894,0.685011,0.196194,0.538187,1
0.4467,0.552264,0.027404,0.275287,0.812195,0.585264,1
0.637278,0.92372,0.506774,0.588888,0.715741,0.388205,1
0.755438,0.680446,0.943343,0.227889,0.670487,0.203702,0
0.750501,0.353035,0.408621,0.107654,0.403628,0.191476,0
0.813013,0.919749,0.872582,0.659447,0.208753,0.80848,2
0.98021,0.89905,0.267046,0.424477,0.86036,0.600087,1
0.81278,0.359954,0.349134,0.255435,0.942908,0.397597,1
0.643431,0.995506,0.447366,0.203586,0.611187,0.256699,1
0.970865,0.126188,0.252077,0.478362,0.807669,0.307151,2
0.184136,0.523994,0.166531,0.374313,0.005728,0.639549,0
0.650065,0.653022,0.321385,0.71521,0.555436,0.579317,1
0.788499,0.33582,0.939165,0.490035,0.562238,0.915271,2
0.713953,0.719301,0.950793,0.9359,0.121315,0.409102,2
0.640231,0.960658,0.724611,0.919144,0.009473,0.906043,2
0.190256,0.414803,0.435574,0.581905,0.3376,0.251687,1
0.798111,0.731366,0.952428,0.443519,0.406942,0.241868,1
0.416472,0.824175,0.560722,0.156585,0.350692,0.347483,1
0.262457,0.693134,0.722204,0.644619,0.039754,0.548316,0
0.348121,0.44145,0.850948,0.52404,0.365416,0.613803,0
0.655106,0.388145,0.708335,0.407875,0.297132,0.868459,2
0.046299,0.555877,0.782459,0.631232,0.473201,0.429106,2
0.7414,0.080821,0.951818,0.030486,0.51535,0.188129,2
0.750889,0.375882,0.699399,0.397919,0.005305,0.105001,2
0.341451,0.590093,0.709743,0.498825,0.288314,0.667359,0
0.81815,0.528664,0.507289,0.863881,0.229325,0.699557,0
0.187245,0.118352,0.3916,0.690448,0.549156,0.202634,2
0.649081,0.864041,0.429746,0.054697,0.883656,0.291116,1
0.685139,0.137417,0.930279,0.027059,0.669263,0.229538,0
0.514454,0.814621,0.481897,0.867286,0.750006,0.476193,1
0.011772,0.189204,0.209142,0.730103,0.346219,0.164269,2
0.785072,0.908237,0.78743,0.617127,0.993767,0.347559,1
0.008252,0.002748,0.190783,0.839005,0.594163,0.154508,2
0.355763,0.811178,0.423702,0.163506,0.353806,0.426482,1
0.229901,0.977028,0.012197,0.460354,0.664039,0.37469,1
0.924079,0.418038,0.179543,0.50197,0.060759,0.332743,2
0.129685,0.184653,0.888975,0.883067,0.82848,0.124696,1
0.43472,0.294952,0.672299,0.256669,0.006404,0.143061,2
0.585379,0.525211,0.576849,0.941939,0.152765,0.839709,0
0.156452,0.266151,0.720383,0.358561,0.405852,0.509575,2
0.817682,0.377713,0.420889,0.221049,0.508146,0.562633,1
0.054708,0.812867,0.734463,0.422809,0.467347,0.943796,2
0.419597,0.354596,0.60599,0.455523,0.313083,0.694919,1
0.614632,0.646169,0.348901,0.671259,0.656735,0.927328,0
0.988805,0.892255,0.674105,0.191768,0.078777,0.303275,0
0.750352,0.251201,0.810216,0.833617,0.559019,0.48868,0
0.483133,0.716032,0.716296,0.143729,0.139294,0.405135,1
0.059246,0.517898,0.166093,0.991813,0.578043,0.852607,0
0.760877,0.946816,0.338777,0.856594,0.837533,0.531029,0
0.213051,0.044611,0.296003,0.485358,0.735971,0.150405,2
0.351514,0.397466,0.143461,0.342658,0.584427,0.089075,1
0.181562,0.849065,0.176086,0.568103,0.023282,0.70974,2
0.685605,0.539489,0.506189,0.84828,0.740357,0.932396,0
0.541004,0.138145,0.855781,0.244922,0.611372,0.013473,2
0.671556,0.568876,0.990087,0.479517,0.266723,0.652118,0
0.233662,0.686066,0.180921,0.779446,0.344871,0.339208,0
0.882886,0.808689,0.238768,0.174019,0.248359,0.63959,2
0.75418,0.745712,0.820996,0.05421,0.200944,0.213491,1
0.263153,0.142978,0.851136,0.794054,0.503242,0.100802,0
0.966514,0.024016,0.223068,0.290937,0.883326,0.86128,0
0.581097,0.757872,0.449322,0.102474,0.239177,0.176388,0
0.038467,0.231161,0.646859,0.68343,0.916141,0.905233,2
0.891421,0.732245,0.332715,0.09847,0.548042,0.033384,1
0.101697,0.461826,0.728992,0.877047,0.101273,0.412511,2
0.551524,0.989547,0.659598,0.058249,0.964975,0.7515,1
0.525084,0.800329,0.673615,0.073991,0.090393,0.101288,0
0.275623,0.180453,0.556586,0.84853,0.700452,0.787992,0
0.274941,0.570219,0.958977,0.99302,0.914267,0.495801,2
0.060229,0.521961,0.1909,0.653132,0.471074,0.993781,1
0.981253,0.302446,0.842314,0.836252,0.351496,0.065202,0
0.845518,0.0776,0.785584,0.192228,0.020011,0.566178,2
0.66549,0.610916,0.365881,0.890877,0.362929,0.493082,0
0.027632,0.488791,0.33264,0.075794,0.425264,0.122148,2
0.248021,0.563864,0.659471,0.545885,0.335557,0.557351,2
0.512207,0.044199,0.965862,0.037317,0.864439,0.045712,1
0.009388,0.821261,0.57444,0.221291,0.806997,0.601678,0
0.493683,0.560793,0.922991,0.084982,0.690042,0.114481,0
