a.0,a.1,a.2,b.0,b.1,b.2,y
0.827265,0.515077,0.252347,0.597508,0.955891,0.053467,1
0.806604,0.385057,0.397445,0.096217,0.824218,0.402193,1
0.540899,0.620782,0.82431,0.75661,0.61299,0.697644,2
0.514558,0.793588,0.893191,0.364005,0.114212,0.070282,0
0.46475,0.070263,0.210636,0.930391,0.066961,0.985166,0
0.337215,0.686109,0.664143,0.803985,0.886553,0.556912,1
0.178554,0.02427,0.225718,0.949679,0.190834,0.845217,0
0.510962,0.647314,0.187254,0.078505,0.39961,0.968746,0
0.44311,0.465552,0.137038,0.937844,0.366194,0.935275,1
0.903102,0.935816,0.820078,0.861476,0.798736,0.230826,1
0.561241,0.253677,0.207574,0.336061,0.504163,0.856402,0
0.36557,0.884655,0.636869,0.640147,0.476391,0.295926,1
0.494279,0.088821,0.366532,0.277572,0.110297,0.537458,2
0.455408,0.382938,0.451604,0.721912,0.650218,0.80527,2
0.553231,0.714447,0.337145,0.935817,0.555871,0.347879,0
0.342164,0.713475,0.878889,0.098492,0.468412,0.667743,2
0.920142,0.740067,0.95362,0.974142,0.896738,0.36315,0
0.629577,0.303464,0.842815,0.20226,0.685569,0.488299,2
0.274974,0.840658,0.821748,0.468572,0.363411,0.470314,1
0.693013,0.463761,0.944747,0.5357,0.568869,0.136524,2
0.820522,0.835928,0.521734,0.761817,0.867638,0.394546,0
0.763425,0.27035,0.253574,0.103964,0.029741,0.750886,0
0.081052,0.071326,0.324135,0.692003,0.145233,0.738672,0
0.166255,0.963027,0.603862,0.009812,0.686728,0.823096,2
0.911456,0.588661,0.272489,0.638344,0.546793,0.957207,0
0.625384,0.645895,0.202177,0.778828,0.90358,0.981797,0
0.389873,0.600236,0.582968,0.290422,0.011277,0.259608,0
0.962815,0.781956,0.437118,0.890805,0.751915,0.491478,2
0.013397,0.573035,0.217528,0.343591,0.27189,0.661948,1
0.690666,0.990504,0.850465,0.981709,0.578737,0.441946,1
0.568335,0.634187,0.863141,0.533799,0.751434,0.798045,1
0.397907,0.885856,0.024136,0.546159,0.601336,0.02511,2
0.718305,0.568997,0.78107,0.264644,0.066253,0.982236,0
0.14881,0.603323,0.438247,0.54461,0.271236,0.368771,2
0.804091,0.942365,0.156992,0.727336,0.396375,0.185111,1
0.596904,0.707959,0.231208,0.287672,0.266917,0.67882,1
0.054096,0.316845,0.940193,0.570605,0.861736,0.253536,2
0.886216,0.3806,0.643679,0.555135,0.128703,0.107737,0
0.115877,0.313978,0.7354,0.830907,0.399913,0.006281,2
0.073449,0.469115,0.006307,0.447294,0.211392,0.365128,1
0.713239,0.880848,0.852464,0.035042,0.732543,0.289273,0
0.682428,0.054341,0.401229,0.663187,0.619464,0.212549,0
0.868976,0.602477,0.280821,0.039225,0.94032,0.857732,1
0.247487,0.589968,0.238102,0.01963,0.724355,0.630634,1
0.428872,0.327182,0.264722,0.218659,0.346928,0.361262,2
0.223991,0.25745,0.198631,0.236918,0.599162,0.331206,1
0.312537,0.094198,0.769492,0.854337,0.508403,0.839691,2
0.939233,0.795328,0.900034,0.856533,0.927411,0.504327,0
0.534949,0.4723,0.537219,0.461307,0.474851,0.073121,0
0.068883,0.958778,0.625883,0.770011,0.671673,0.231163,1
0.728559,0.701467,0.480715,0.372243,0.17104,0.094897,0
0.110455,0.297326,0.382516,0.182108,0.222014,0.281126,2
0.820233,0.321436,0.734365,0.107903,0.643088,0.179326,2
0.506196,0.283055,0.113398,0.693257,0.46992,0.982686,0
0.007739,0.356487,0.403386,0.181631,0.42,0.697182,1
0.117518,0.672016,0.013538,0.749867,0.965004,0.500724,1
0.287706,0.265274,0.452261,0.631945,0.593458,0.689946,2
0.329227,0.356989,0.693817,0.591838,0.53842,0.027742,0
0.270755,0.030865,0.089846,0.132699,0.065021,0.169535,1
0.294192,0.370943,0.403191,0.682118,0.301587,0.143499,2
0.435778,0.373899,0.557478,0.073834,0.120676,0.88117,2
0.46437,0.866556,0.962332,0.918234,0.928648,0.001333,2
0.42052,0.297599,0.281247,0.855248,0.978074,0.944502,0
0.735331,0.499753,0.181151,0.771163,0.389818,0.833656,0
0.340489,0.997852,0.056051,0.982187,0.838679,0.130644,1
0.478004,0.066296,0.161834,0.590838,0.818909,0.064016,1
0.918276,0.287382,0.112707,0.50605,0.150225,0.250944,1
0.543428,0.062012,0.047479,0.883952,0.202091,0.005649,0
0.035958,0.939228,0.810572,0.370046,0.047775,0.602248,1
0.433403,0.847611,0.610883,0.372356,0.692592,0.261252,1
0.202781,0.136876,0.821995,0.012909,0.348637,0.737578,2
0.045504,0.738758,0.794654,0.082577,0.304934,0.725513,0
0.075818,0.145056,0.62128,0.295402,0.839096,0.671207,1
0.470598,0.123247,0.57545,0.012949,0.964293,0.40464,0
0.156458,0.210113,0.014383,0.830981,0.293909,0.689857,1
0.225099,0.226098,0.067418,0.309006,0.499742,0.790246,1
0.554336,0.904538,0.977206,0.465723,0.477455,0.489923,2
0.751684,0.650652,0.061568,0.113014,0.270732,0.766601,1
0.803704,0.425903,0.879175,0.284548,0.096884,0.28327,0
0.734439,0.292952,0.334383,0.544483,0.27054,0.031301,0
0.533904,0.547232,0.57976,0.080711,0.044285,0.378169,1
0.708701,0.839891,0.825843,0.321821,0.318526,0.224825,1
0.107119,0.713714,0.695185,0.782103,0.184205,0.217301,0
0.35313,0.735021,0.631703,0.290671,0.794453,0.5496,2
0.528745,0.098431,0.312758,0.79015,0.753253,0.561526,0
0.215697,0.341562,0.548889,0.075606,0.632162,0.26608,0
0.01796,0.477824,0.47705,0.723218,0.105537,0.68035,2
0.679591,0.088014,0.085579,0.700543,0.624858,0.471738,0
0.921395,0.136333,0.557423,0.769933,0.62952,0.13373,0
0.770378,0.040325,0.828127,0.342834,0.794161,0.749271,2
0.108965,0.215961,0.669405,0.238389,0.802656,0.378117,2
0.073256,0.784754,0.393353,0.045603,0.695543,0.806059,1
0.237503,0.590054,0.298266,0.152858,0.798367,0.587035,1
0.662498,0.17293,0.033956,0.092186,0.035429,0.432484,1
0.544022,0.632671,0.60104,0.864809,0.438049,0.586278,1
0.490395,0.028514,0.169478,0.457933,0.569843,0.279423,2
0.888774,0.801372,0.133779,0.067061,0.970189,0.933939,1
0.709814,0.093147,0.141132,0.713977,0.238817,0.305345,1
0.933233,0.951132,0.515122,0.831698,0.060937,0.612561,1
0.498191,0.903783,0.910458,0.952952,0.888541,0.691672,1
0.108375,0.977772,0.823309,0.7523,0.125148,0.831874,2
0.979584,0.416907,0.357333,0.055821,0.528222,0.094542,1
0.606863,0.6249,0.377898,0.082117,0.823623,0.606317,2
0.011218,0.590503,0.611691,0.76646,0.774115,0.572698,0
0.999309,0.034067,0.229469,0.350382,0.450757,0.43974,0
0.047498,0.604984,0.105399,0.398951,0.460573,0.621262,1
0.931757,0.685359,0.077747,0.014651,0.530065,0.882227,1
0.7418,0.701068,0.666179,0.950859,0.7603,0.424216,1
0.667643,0.905106,0.726308,0.380965,0.682912,0.676902,2
0.446963,0.843367,0.318122,0.01633,0.492316,0.341218,2
0.540813,0.632477,0.230995,0.20566,0.42983,0.750824,1
0.148376,0.255844,0.305512,0.802796,0.315474,0.174955,0
0.84745,0.118798,0.383964,0.098133,0.711792,0.968437,2
0.139577,0.215396,0.877408,0.338005,0.289789,0.703928,2
0.497151,0.902968,0.40767,0.618477,0.279585,0.418036,1
0.623218,0.325332,0.967186,0.538461,0.021657,0.291452,1
0.869887,0.689752,0.114242,0.381802,0.729935,0.49813,0
0.066633,0.442748,0.850419,0.304924,0.046688,0.794352,2
0.555406,0.995166,0.763909,0.400542,0.547856,0.980018,2
0.982678,0.41323,0.213831,0.275017,0.375154,0.453818,2
0.096085,0.653843,0.914441,0.643147,0.950172,0.618483,1
0.803145,0.841798,0.504466,0.158468,0.698564,0.420581,1
0.552031,0.657184,0.381176,0.011406,0.413348,0.858049,2
0.935506,0.810386,0.234886,0.764182,0.654628,0.282289,1
0.136778,0.378268,0.516767,0.634335,0.877713,0.039269,1
0.269535,0.896054,0.374172,0.61665,0.546299,0.703386,2
0.952049,0.823753,0.869297,0.736048,0.90032,0.892205,1
0.493713,0.579724,0.067646,0.69826,0.631194,0.437117,0
0.227843,0.665411,0.619167,0.091686,0.287162,0.406492,1
0.884073,0.657902,0.546203,0.105508,0.964501,0.391818,1
0.040585,0.292991,0.699921,0.602408,0.499124,0.503399,2
0.029709,0.208037,0.854884,0.069033,0.583388,0.578525,1
0.722606,0.802849,0.590181,0.26342,0.035489,0.501489,1
0.528968,0.880966,0.356562,0.164209,0.811227,0.541606,2
0.778805,0.227007,0.531432,0.779058,0.378196,0.193801,0
0.308138,0.949997,0.808928,0.298439,0.160791,0.954673,2
0.104873,0.154418,0.394548,0.171043,0.079986,0.511507,2
0.616479,0.335914,0.201432,0.489588,0.792981,0.750157,0
0.821639,0.807544,0.332255,0.974588,0.401395,0.293069,1
0.60769,0.857139,0.769228,0.444435,0.081192,0.386536,2
0.040331,0.26372,0.212732,0.926163,0.383354,0.09298,0
0.331409,0.248095,0.216322,0.913203,0.363232,0.329982,0
0.228657,0.942811,0.946279,0.562572,0.928506,0.510868,1
0.110623,0.356112,0.684051,0.342607,0.856414,0.865861,1
0.130557,0.815625,0.868695,0.305082,0.75683,0.85217,1
0.419292,0.567329,0.540131,0.72291,0.489389,0.259164,0
0.708484,0.435633,0.335964,0.601572,0.63525,0.424019,0
0.056428,0.476669,0.305323,0.372582,0.614434,0.188783,2
0.778692,0.207722,0.640632,0.360071,0.948546,0.579961,1
0.633539,0.940017,0.328873,0.686412,0.672753,0.382901,2
0.498268,0.51823,0.810645,0.846521,0.032235,0.470643,2
0.336652,0.980738,0.856295,0.550303,0.934002,0.365097,2
0.725874,0.484453,0.264273,0.284369,0.524512,0.046524,1
0.30419,0.286256,0.841908,0.430449,0.566226,0.2223,2
0.203997,0.161611,0.594444,0.277255,0.612021,0.765569,2
0.846194,0.666749,0.708537,0.672619,0.347207,0.223205,0
0.911752,0.471574,0.449258,0.903863,0.655778,0.361309,0
0.314634,0.817516,0.744375,0.778786,0.567305,0.224599,1
0.641327,0.450956,0.277361,0.933225,0.742894,0.306453,1
0.981104,0.740482,0.351136,0.253883,0.147802,0.023482,0
0.901535,0.301966,0.887906,0.996699,0.880795,0.15064,1
0.785676,0.303769,0.657627,0.742582,0.411066,0.703163,0
0.910152,0.156466,0.81019,0.605585,0.460401,0.863821,2
0.471676,0.833342,0.111076,0.674461,0.254006,0.667513,0
0.829525,0.273198,0.08147,0.206795,0.835817,0.315503,1
0.787256,0.556031,0.254854,0.357379,0.986662,0.699182,0
0.041197,0.663603,0.736557,0.951834,0.565136,0.282979,0
0.343862,0.580068,0.253675,0.451807,0.971365,0.312434,1
0.788031,0.750937,0.599008,0.3433,0.959889,0.575032,1
0.032767,0.550227,0.030269,0.884329,0.070707,0.624617,0
0.607022,0.154361,0.091055,0.175281,0.067119,0.932768,0
0.832314,0.793153,0.707781,0.841274,0.617463,0.972512,0
0.201185,0.574131,0.757112,0.967086,0.881835,0.307297,1
0.050425,0.639736,0.620113,0.521767,0.256856,0.103788,0
0.933052,0.348919,0.450579,0.669342,0.974435,0.741449,0
0.440162,0.432288,0.609615,0.449355,0.265909,0.827407,2
0.681235,0.548244,0.968308,0.257263,0.168121,0.48706,0
0.678725,0.706455,0.687527,0.311615,0.720215,0.272114,1
0.298197,0.831252,0.196502,0.099187,0.396173,0.061684,1
0.670903,0.245019,0.732721,0.085099,0.583132,0.190154,2
0.845777,0.152102,0.370089,0.08358,0.108461,0.526718,2
0.995786,0.554374,0.157781,0.096476,0.161196,0.579854,1
0.847555,0.940846,0.543751,0.817697,0.436944,0.266575,0
0.762088,0.283179,0.042655,0.960915,0.298805,0.86682,0
0.976681,0.628056,0.949095,0.114352,0.997115,0.792307,2
0.55473,0.941869,0.579711,0.617597,0.802883,0.593625,0
0.203922,0.872867,0.886129,0.254869,0.396607,0.801743,0
0.309911,0.31776,0.190606,0.747691,0.669271,0.62846,0
0.828126,0.382623,0.277451,0.547874,0.242814,0.721284,0
0.766347,0.570133,0.650293,0.110654,0.699295,0.497387,2
0.176736,0.664073,0.276055,0.247628,0.827434,0.322458,0
0.213385,0.955393,0.270815,0.974554,0.192401,0.834392,1
0.284712,0.974083,0.261343,0.782733,0.166549,0.105257,1
0.635793,0.611939,0.234817,0.912681,0.964062,0.9163,0
0.186038,0.664682,0.049571,0.546683,0.387767,0.554398,2
0.089593,0.995601,0.737852,0.349783,0.490282,0.91891,0
0.729755,0.758202,0.239547,0.55394,0.503467,0.874077,0
0.249837,0.16736,0.702216,0.075205,0.787276,0.449694,2
0.537452,0.392413,0.022428,0.214255,0.218412,0.464646,0
0.529852,0.948521,0.344006,0.415125,0.058953,0.673328,2
0.813289,0.744134,0.966988,0.181221,0.263996,0.861068,2
0.056798,0.61717,0.280583,0.165508,0.33122,0.462944,2
0.988886,0.294244,0.353043,0.146393,0.563939,0.455454,1
0.302216,0.271704,0.569369,0.263179,0.939572,0.385428,0
0.093843,0.513203,0.177274,0.921792,0.55679,0.382268,0
0.451496,0.526263,0.289196,0.48194,0.490247,0.506493,1
0.08237,0.158555,0.361971,0.178928,0.742852,0.335057,2
0.14426,0.815157,0.057437,0.026995,0.175048,0.400533,2
0.656226,0.132305,0.14464,0.547999,0.899584,0.471714,2
0.958821,0.00596,0.988813,0.01658,0.811825,0.197706,1
0.224967,0.598145,0.054896,0.833369,0.9784,0.152279,1
0.208006,0.693748,0.142343,0.865771,0.151592,0.149568,1
0.687274,0.113991,0.614074,0.112917,0.671775,0.535624,2
0.246968,0.351861,0.797719,0.721524,0.915927,0.093681,0
0.825703,0.374231,0.991001,0.766876,0.294643,0.601821,2
0.692438,0.711335,0.557686,0.453593,0.008022,0.998736,0
0.355109,0.966813,0.147541,0.864558,0.843165,0.015085,1
0.050262,0.186343,0.676512,0.252154,0.009971,0.142679,1
0.172532,0.549782,0.357673,0.058087,0.040978,0.742642,2
0.255955,0.311569,0.183341,0.02531,0.847812,0.187555,0
0.640776,0.853616,0.809097,0.425421,0.462704,0.682186,2
0.396121,0.688642,0.376835,0.200831,0.931746,0.355746,1
0.350455,0.865032,0.148083,0.733624,0.535196,0.140524,1
0.397655,0.536487,0.409478,0.867435,0.309979,0.638334,2
0.624646,0.899349,0.045987,0.76038,0.247222,0.11007,1
0.881932,0.506178,0.628793,0.535337,0.017479,0.561205,0
0.810869,0.310769,0.385698,0.556668,0.510112,0.843724,2
0.01894,0.15473,0.621083,0.500226,0.992208,0.207771,1
0.922032,0.703149,0.242439,0.089451,0.172703,0.890767,1
0.026729,0.667444,0.014496,0.646293,0.336706,0.213955,1
0.276532,0.817181,0.966909,0.346449,0.146088,0.317062,1
0.128224,0.891747,0.001624,0.377138,0.298443,0.185555,2
0.731331,0.957623,0.974688,0.337941,0.041724,0.793058,0
0.835825,0.402998,0.685726,0.877053,0.886587,0.47922,0
0.191362,0.946313,0.855912,0.678404,0.673614,0.101339,2
0.704779,0.506054,0.192545,0.592161,0.728749,0.560258,0
0.245341,0.226251,0.436818,0.558695,0.294714,0.788713,1
0.908491,0.041896,0.712439,0.209623,0.976179,0.833923,0
0.215502,0.306191,0.2219,0.597731,0.924494,0.258619,0
0.78173,0.035367,0.285099,0.462021,0.291714,0.562092,0
0.587174,0.464233,0.997033,0.454526,0.159339,0.666865,0
0.651388,0.640181,0.894444,0.133371,0.539565,0.373156,1
0.936382,0.772123,0.508775,0.767413,0.237412,0.293762,2
0.540903,0.320894,0.860736,0.907919,0.635728,0.675197,0
0.572069,0.79907,0.162863,0.556804,0.577465,0.250538,1
0.089611,0.731796,0.318628,0.429018,0.246199,0.162422,1
0.68289,0.437953,0.951636,0.478608,0.997232,0.614043,2
0.735331,0.891593,0.946739,0.599643,0.586972,0.04542,0
0.903983,0.755361,0.511405,0.85819,0.558202,0.740135,1
0.545219,0.895017,0.37398,0.252618,0.352729,0.009989,1
0.10686,0.173495,0.93707,0.39541,0.104706,0.408657,2
0.375384,0.210668,0.588586,0.075312,0.378434,0.365652,2
0.016306,0.043855,0.811344,0.023906,0.321638,0.366693,2
0.177457,0.8638,0.814687,0.760104,0.940453,0.424808,2
0.27313,0.147131,0.360632,0.211101,0.98548,0.848924,2
0.61995,0.22679,0.297855,0.017371,0.772029,0.251256,0
0.502546,0.920381,0.919934,0.499411,0.311767,0.128638,1
0.432102,0.509851,0.68972,0.34288,0.89356,0.828583,1
0.703743,0.123744,0.439315,0.30867,0.622787,0.64135,2
0.653975,0.279451,0.255294,0.756652,0.805356,0.687842,0
0.58564,0.929611,0.691262,0.535053,0.69903,0.975827,2
0.853678,0.756455,0.632657,0.753586,0.130473,0.128457,1
0.38781,0.642739,0.97897,0.457891,0.23557,0.79829,2
0.756024,0.886912,0.266644,0.473185,0.535107,0.183987,0
0.688271,0.219766,0.617166,0.072693,0.970609,0.313494,1
0.522843,0.085512,0.326355,0.233387,0.502146,0.669385,1
0.662275,0.634937,0.877616,0.063317,0.417213,0.410704,0
0.204977,0.14609,0.687307,0.991081,0.783019,0.632631,1
0.721571,0.548289,0.33724,0.105977,0.850226,0.909442,0
0.333803,0.430218,0.192615,0.502784,0.01532,0.929619,0
0.075939,0.761348,0.262472,0.517435,0.857261,0.591644,2
0.632143,0.918427,0.207147,0.144651,0.606283,0.869414,1
0.739245,0.517164,0.019432,0.652054,0.615581,0.344516,0
0.855255,0.754167,0.720835,0.890067,0.162154,0.919646,0
0.896826,0.503741,0.657651,0.505141,0.882695,0.552568,0
0.860466,0.846513,0.30925,0.817718,0.957575,0.661211,1
0.658345,0.676211,0.070344,0.068831,0.593957,0.572899,1
0.305614,0.833394,0.96958,0.04892,0.331699,0.881213,2
0.661285,0.959857,0.717028,0.45832,0.063694,0.825625,2
0.709943,0.853515,0.386139,0.369998,0.925045,0.067039,1
0.335746,0.230539,0.473417,0.471693,0.619625,0.468614,0
0.905727,0.355634,0.836631,0.419318,0.477599,0.254853,1
0.344264,0.30185,0.902792,0.623267,0.263506,0.207607,0
0.075624,0.630581,0.270874,0.681138,0.078661,0.443064,1
0.705301,0.903184,0.953881,0.756201,0.847572,0.511991,2
0.822132,0.354531,0.797358,0.649072,0.486555,0.977695,2
0.434396,0.501643,0.120931,0.448805,0.858014,0.548892,1
0.21582,0.89138,0.404392,0.232799,0.151468,0.109021,1
0.65261,0.818042,0.036753,0.500103,0.381189,0.302628,1
0.490518,0.488612,0.02204,0.793844,0.762434,0.802457,1
0.658528,0.12209,0.031645,0.870895,0.553728,0.344397,0
0.846578,0.593,0.251306,0.925275,0.671476,0.618559,1
0.207627,0.345073,0.013616,0.205495,0.890481,0.382383,1
0.064195,0.034835,0.71423,0.716607,0.654371,0.936689,2
0.167117,0.416611,0.965291,0.793931,0.013457,0.034917,0
0.618832,0.51608,0.244298,0.165619,0.451643,0.578091,1
0.238076,0.310125,0.812651,0.624456,0.686393,0.930461,2
0.056462,0.075576,0.231769,0.064431,0.932725,0.398169,1
0.415096,0.533401,0.977034,0.880187,0.487777,0.555529,2
0.066608,0.22465,0.254141,0.294942,0.285126,0.169572,1
0.105036,0.476109,0.379264,0.308153,0.083793,0.95932,2
0.744942,0.202563,0.881901,0.792093,0.638332,0.443125,2
0.454664,0.296027,0.801222,0.442442,0.061072,0.251804,0
0.046099,0.18071,0.075406,0.80227,0.33153,0.311963,0
0.621059,0.072248,0.609312,0.693328,0.04987,0.976963,2
0.25012,0.449727,0.810263,0.809026,0.232894,0.145697,0
0.149161,0.695942,0.565139,0.975526,0.205685,0.64924,1
0.414305,0.11924,0.258309,0.852803,0.231878,0.701699,0
0.229999,0.646286,0.791785,0.861103,0.871116,0.523678,2
0.932791,0.905107,0.343541,0.085841,0.852165,0.58589,1
0.530915,0.44523,0.200383,0.884842,0.002128,0.84356,0
0.979768,0.238531,0.382393,0.180889,0.002726,0.030067,2
0.001337,0.935293,0.337454,0.99877,0.59193,0.804781,1
0.995599,0.245565,0.298535,0.817891,0.78438,0.660392,0
0.775522,0.322524,0.508069,0.455396,0.121468,0.228162,1
0.461445,0.842583,0.967304,0.204508,0.047126,0.693074,2
0.588613,0.418074,0.031196,0.507982,0.222196,0.481287,0
0.916839,0.801476,0.967436,0.864226,0.593865,0.723033,2
0.441834,0.84449,0.399867,0.555971,0.677993,0.535822,1
0.759307,0.588077,0.016887,0.821684,0.096405,0.712402,0
0.67583,0.352065,0.639856,0.369491,0.566181,0.88924,0
0.517491,0.153339,0.656855,0.702606,0.585437,0.967579,0
0.353394,0.805981,0.45133,0.058793,0.905746,0.79699,2
0.183642,0.997558,0.043331,0.772591,0.772285,0.514026,1
0.094559,0.173682,0.759404,0.822856,0.445571,0.901011,2
0.534655,0.787935,0.907629,0.809119,0.128026,0.727871,2
0.287876,0.795516,0.394559,0.882578,0.03327,0.467786,2
0.487043,0.005833,0.039399,0.101746,0.382289,0.079635,2
0.896269,0.773276,0.074152,0.749388,0.096565,0.495553,0
0.553266,0.607852,0.989613,0.1183,0.046278,0.465931,1
0.280688,0.628404,0.15123,0.93763,0.046824,0.065791,0
0.752344,0.874497,0.199474,0.321246,0.751856,0.55424,2
0.127768,0.01458,0.207601,0.4615,0.71347,0.463473,0
0.28481,0.103077,0.815407,0.735235,0.180438,0.499504,2
0.455844,0.875313,0.296482,0.319485,0.413677,0.701755,1
0.327816,0.335921,0.01705,0.33563,0.333633,0.690076,1
0.247225,0.926791,0.132971,0.165113,0.693419,0.993157,1
0.976242,0.094308,0.870013,0.28389,0.253792,0.086697,0
0.001026,0.682207,0.806609,0.346958,0.541887,0.840726,2
0.646394,0.07441,0.209696,0.560967,0.807574,0.887026,2
0.44331,0.752121,0.634522,0.010828,0.571913,0.105492,2
0.512663,0.522497,0.305379,0.618451,0.029339,0.142335,0
0.824557,0.248828,0.540611,0.659916,0.594161,0.038896,0
0.326952,0.64896,0.584966,0.276725,0.475914,0.766773,2
0.027342,0.801188,0.382735,0.258654,0.822872,0.08654,1
0.83963,0.067858,0.292043,0.370922,0.785042,0.449865,0
0.415474,0.247243,0.753677,0.182818,0.231456,0.275856,0
0.521522,0.188512,0.700916,0.34454,0.757606,0.944596,1
0.955227,0.994042,0.177148,0.125955,0.928974,0.824777,1
0.11796,0.548592,0.120061,0.647398,0.561544,0.393333,1
0.721633,0.964749,0.18268,0.895069,0.687632,0.083825,1
0.201904,0.889254,0.568998,0.357226,0.755652,0.020787,1
0.829782,0.461162,0.265512,0.386212,0.38403,0.370886,0
0.160684,0.058453,0.488077,0.49954,0.575494,0.459753,2
0.04087,0.108684,0.526326,0.468554,0.490535,0.119016,2
0.856554,0.113878,0.895439,0.936233,0.300297,0.095734,0
0.923729,0.671611,0.725507,0.798856,0.746112,0.927284,0
0.369471,0.867153,0.933375,0.938151,0.361099,0.616323,2
0.906288,0.772874,0.2518,0.218109,0.633623,0.535551,2
0.50524,0.412242,0.35157,0.176431,0.931426,0.994681,0
0.166336,0.969861,0.340592,0.48222,0.478226,0.288739,1
0.152651,0.990123,0.510623,0.113393,0.373404,0.965919,1
0.87171,0.557056,0.662224,0.03186,0.003243,0.090127,2
0.739021,0.145929,0.748495,0.405428,0.366099,0.484595,2
0.973388,0.573465,0.344036,0.150432,0.455744,0.33703,0
0.003972,0.690785,0.184743,0.060926,0.936827,0.807278,2
0.659058,0.1147,0.727138,0.695338,0.409905,0.913456,0
0.939218,0.403272,0.493289,0.709593,0.018218,0.282215,0
0.166975,0.766649,0.358312,0.763362,0.601658,0.099912,1
0.156084,0.644615,0.152997,0.895289,0.674129,0.687698,2
0.032201,0.506663,0.919845,0.473615,0.14179,0.792408,2
0.40823,0.316793,0.357417,0.958005,0.894548,0.906807,2
0.500267,0.812534,0.970086,0.48037,0.684563,0.573123,2
0.861427,0.223071,0.930267,0.840842,0.706,0.854904,0
0.235167,0.288124,0.778466,0.497956,0.293322,0.109637,0
0.328071,0.352311,0.701547,0.835841,0.925463,0.563816,2
0.008267,0.461294,0.393126,0.165848,0.349756,0.916014,2
0.275258,0.917843,0.446304,0.95617,0.616802,0.702504,1
