a.0,a.1,a.2,b.0,b.1,b.2,y
0.01824,0.040935,0.596928,0.434376,0.445927,0.015625,1
0.855931,0.906715,0.252771,0.105659,0.254276,0.269254,1
0.604789,0.897972,0.261306,0.571188,0.841083,0.311928,1
0.397746,0.581008,0.932268,0.696487,0.446532,0.318573,0
0.007586,0.407338,0.684335,0.550255,0.213095,0.591743,2
0.863708,0.301649,0.23173,0.310464,0.263269,0.062115,0
0.722021,0.426454,0.787739,0.852616,0.069779,0.501368,0
0.449306,0.950025,0.741909,0.82635,0.24769,0.415347,1
0.225792,0.551315,0.17472,0.566388,0.353893,0.883029,2
0.569621,0.171498,0.089385,0.899147,0.217603,0.716195,0
0.017546,0.14966,0.805109,0.116907,0.142752,0.45202,2
0.262854,0.260193,0.613149,0.636522,0.881232,0.294702,0
0.566134,0.046453,0.107731,0.300252,0.286594,0.341658,0
0.734575,0.112061,0.014404,0.371206,0.685988,0.442819,0
0.525028,0.73637,0.13922,0.859901,0.869236,0.60469,1
0.538713,0.197484,0.237431,0.658605,0.906814,0.177373,1
0.910933,0.335862,0.467394,0.051053,0.940045,0.479317,1
0.791299,0.0165,0.713237,0.642713,0.584563,0.101249,0
0.531307,0.999391,0.663045,0.409247,0.437699,0.154111,1
0.43876,0.32591,0.519649,0.075154,0.084133,0.904839,2
0.429118,0.524461,0.515155,0.979202,0.141462,0.371616,0
0.034734,0.589986,0.44103,0.854113,0.563992,0.941444,2
0.318159,0.103192,0.772861,0.679358,0.750662,0.822386,2
0.63262,0.154291,0.784198,0.187774,0.733251,0.268878,1
0.454632,0.426232,0.472888,0.214286,0.96481,0.479329,1
0.085542,0.207182,0.098031,0.870897,0.298179,0.321253,0
0.997834,0.659709,0.89277,0.392146,0.333946,0.779543,0
0.532238,0.451043,0.759196,0.844494,0.323426,0.44621,0
0.519482,0.484832,0.360825,0.349948,0.466797,0.438881,0
0.627979,0.272008,0.720327,0.162423,0.277475,0.353178,2
0.07942,0.173127,0.368811,0.274029,0.194533,0.549199,2
0.083469,0.529459,0.616295,0.504916,0.732001,0.705385,1
0.009411,0.32818,0.749729,0.498753,0.35883,0.572689,2
0.57649,0.710383,0.323002,0.969167,0.421769,0.983561,0
0.65606,0.254369,0.297388,0.644411,0.552867,0.086787,0
0.130858,0.745167,0.601764,0.121964,0.895894,0.615843,1
0.467712,0.794012,0.242923,0.714595,0.258242,0.865591,2
0.884921,0.45962,0.254286,0.807569,0.826736,0.774942,0
0.620336,0.752163,0.574604,0.936918,0.076504,0.728116,0
0.724638,0.844769,0.464777,0.604125,0.469761,0.83806,1
0.151695,0.503901,0.807653,0.134031,0.988533,0.038777,1
0.234567,0.637068,0.861113,0.945687,0.07521,0.403658,0
0.337932,0.072214,0.195153,0.203288,0.554524,0.191649,1
0.301659,0.208615,0.46056,0.850269,0.757855,0.485322,1
0.147897,0.471799,0.177605,0.759677,0.347872,0.665538,1
0.507409,0.364541,0.374977,0.730896,0.741909,0.245012,0
0.985906,0.89821,0.551001,0.151476,0.38832,0.685933,2
0.92277,0.300746,0.816322,0.351393,0.888924,0.499548,1
0.78136,0.732148,0.5441,0.159339,0.518063,0.854915,2
0.594657,0.686159,0.654324,0.30945,0.418539,0.100072,0
0.034154,0.659736,0.843373,0.573171,0.938636,0.08577,1
0.426211,0.147271,0.768267,0.058029,0.251299,0.455771,2
0.933814,0.966125,0.861035,0.519852,0.517277,0.947921,2
0.039694,0.478759,0.385166,0.688235,0.512441,0.237416,1
0.838984,0.538098,0.940679,0.130504,0.546043,0.735213,2
0.172242,0.154969,0.760701,0.375594,0.895796,0.898091,2
0.288015,0.908458,0.333912,0.478462,0.364316,0.782863,1
0.862277,0.420762,0.560684,0.644673,0.934304,0.951032,0
0.191451,0.413052,0.46702,0.164408,0.169857,0.513762,0
0.418628,0.028811,0.925314,0.062156,0.513774,0.579689,2
0.132904,0.65755,0.42283,0.263187,0.137284,0.12276,1
0.775637,0.34857,0.139166,0.894952,0.074594,0.696709,0
0.745474,0.313131,0.27027,0.051231,0.492414,0.399156,2
0.848462,0.39935,0.551702,0.289238,0.144865,0.369127,0
0.053547,0.376063,0.823853,0.420817,0.475824,0.969738,1
0.436228,0.765647,0.734317,0.545334,0.597633,0.127207,1
0.38642,0.671393,0.757462,0.621167,0.75069,0.630758,1
0.985672,0.911004,0.515592,0.371236,0.833806,0.133972,1
0.735979,0.505182,0.923601,0.555583,0.161367,0.50302,0
0.247192,0.187211,0.111623,0.146932,0.637169,0.750156,1
0.326654,0.991674,0.301784,0.375013,0.160475,0.440736,1
0.561243,0.016154,0.653558,0.4517,0.546761,0.167522,0
0.438972,0.367137,0.809242,0.091472,0.735612,0.790773,2
0.799113,0.046329,0.541498,0.303929,0.953549,0.075195,1
0.345175,0.021067,0.003488,0.086969,0.559398,0.545719,1
0.530795,0.123235,0.350796,0.816077,0.124373,0.066561,0
0.298521,0.659069,0.094079,0.128993,0.757475,0.55672,1
0.165497,0.945744,0.791173,0.085637,0.218824,0.844275,2
0.696759,0.565242,0.793218,0.464748,0.225818,0.07107,1
0.101832,0.733426,0.601626,0.670142,0.219874,0.548639,1
0.420443,0.549277,0.854115,0.052064,0.429585,0.794091,1
0.670966,0.73333,0.968923,0.181395,0.00946,0.447085,0
0.694553,0.471992,0.033354,0.323961,0.555851,0.238465,1
0.154362,0.696168,0.893227,0.796497,0.209092,0.156439,0
0.079112,0.538131,0.78808,0.054561,0.827518,0.514058,2
0.437559,0.812051,0.35852,0.219267,0.362621,0.232732,1
0.6655,0.415789,0.561707,0.216005,0.192232,0.978975,2
0.1323,0.440909,0.865435,0.778642,0.193932,0.441572,2
0.069157,0.769384,0.005213,0.634968,0.233101,0.374214,1
0.017442,0.683058,0.618311,0.058725,0.116322,0.833789,2
0.529798,0.672086,0.780515,0.607289,0.497856,0.616093,2
0.579445,0.814361,0.443955,0.031872,0.596018,0.744317,1
0.730423,0.504082,0.756544,0.209884,0.805987,0.628371,2
0.585148,0.808746,0.409836,0.069487,0.836796,0.23208,1
0.389392,0.405485,0.214489,0.067774,0.091263,0.350746,1
0.008075,0.127743,0.828774,0.916204,0.233917,0.729617,2
0.755277,0.353632,0.721423,0.785448,0.39547,0.606881,0
0.479892,0.502308,0.888622,0.552053,0.129627,0.37124,2
0.370145,0.07488,0.591416,0.989351,0.668597,0.689817,2
0.033582,0.960126,0.453618,0.470356,0.46059,0.635923,1
0.572348,0.053167,0.276845,0.511192,0.096811,0.837413,0
0.373854,0.289436,0.402228,0.212341,0.560974,0.674336,0
0.317097,0.088368,0.159986,0.63688,0.537668,0.575812,0
0.633059,0.658239,0.111966,0.978835,0.931769,0.989026,0
0.405393,0.541604,0.634198,0.09509,0.409308,0.743134,2
0.310203,0.854207,0.878858,0.19555,0.652614,0.568128,1
0.032799,0.093692,0.276645,0.158871,0.572168,0.935619,1
0.570399,0.870484,0.06236,0.504889,0.745538,0.724533,1
0.567844,0.54688,0.214484,0.123446,0.275372,0.921755,2
0.901106,0.278505,0.868849,0.638069,0.13717,0.632219,2
0.900612,0.752256,0.090867,0.380399,0.256477,0.9867,0
0.881381,0.295242,0.467172,0.467032,0.030149,0.130404,0
0.409849,0.107731,0.876269,0.609948,0.988007,0.106989,1
0.8481,0.307834,0.136131,0.04053,0.992874,0.331812,1
0.83944,0.027216,0.644802,0.183398,0.930653,0.256615,0
0.714251,0.814517,0.002406,0.865083,0.764722,0.93683,0
0.074403,0.234099,0.945083,0.266965,0.331031,0.882786,2
0.162624,0.906399,0.961849,0.685002,0.50903,0.925147,2
0.253039,0.730398,0.360868,0.839767,0.289655,0.156593,1
0.767689,0.954985,0.116803,0.455311,0.32625,0.576657,0
0.163239,0.427887,0.3088,0.522704,0.660939,0.814283,1
0.709611,0.160325,0.129243,0.069561,0.206405,0.817235,2
0.418901,0.250869,0.844211,0.00896,0.806617,0.444846,2
0.058396,0.202101,0.968566,0.069897,0.311174,0.151474,2
0.011405,0.814795,0.30171,0.589415,0.365763,0.145659,1
0.462944,0.681119,0.935459,0.191558,0.370611,0.430019,2
0.808133,0.668979,0.429364,0.168336,0.105781,0.15919,0
0.914325,0.9917,0.472948,0.74251,0.217941,0.454445,0
0.158904,0.976538,0.446007,0.3206,0.487724,0.254847,1
0.318773,0.125361,0.437684,0.776796,0.129978,0.698204,0
0.530166,0.066784,0.901331,0.638751,0.224544,0.232076,0
0.853846,0.152429,0.021371,0.310624,0.605406,0.983595,0
0.297412,0.99291,0.884166,0.873957,0.359131,0.451902,1
0.696353,0.143132,0.471533,0.714627,0.80629,0.164864,0
0.855602,0.879863,0.589983,0.131926,0.2742,0.886345,0
0.093013,0.386796,0.732381,0.639336,0.81237,0.19593,2
0.29832,0.855219,0.488268,0.013447,0.624011,0.88243,1
0.025264,0.275703,0.638247,0.592969,0.099158,0.558824,2
0.084927,0.960558,0.870694,0.429562,0.388051,0.877109,2
0.187219,0.015158,0.710979,0.651975,0.448408,0.743952,2
0.098633,0.343494,0.090418,0.763844,0.059764,0.841899,0
0.469481,0.547311,0.213283,0.915462,0.631095,0.800058,0
0.426681,0.532902,0.973065,0.491196,0.763157,0.526337,1
0.162512,0.281212,0.095621,0.289088,0.168917,0.178259,0
0.240203,0.93571,0.454371,0.200454,0.414004,0.973695,1
0.504963,0.639408,0.000764,0.65655,0.678632,0.543138,0
0.269477,0.015501,0.898907,0.429868,0.396967,0.255527,2
0.000268,0.444279,0.694007,0.600576,0.090069,0.243872,2
0.656298,0.766531,0.157167,0.141312,0.032089,0.368713,2
0.093886,0.283931,0.381442,0.57216,0.316164,0.625721,2
0.057073,0.690463,0.680904,0.414171,0.384748,0.452513,2
0.312518,0.751908,0.148092,0.25026,0.042464,0.495936,1
0.797355,0.667647,0.625655,0.401337,0.396653,0.292978,1
0.18128,0.933635,0.743047,0.412939,0.706753,0.360254,1
0.420228,0.83813,0.831468,0.206861,0.631141,0.646029,2
0.367149,0.70472,0.72723,0.43094,0.528918,0.613183,2
0.423233,0.627792,0.873975,0.060318,0.309118,0.382489,2
0.124488,0.134961,0.954423,0.694475,0.583075,0.090834,2
0.381071,0.974153,0.23707,0.022077,0.252293,0.031489,1
0.927592,0.455669,0.518014,0.50273,0.596296,0.609944,2
0.98034,0.223124,0.960744,0.475065,0.193476,0.00985,0
0.351199,0.099724,0.91903,0.135568,0.573125,0.975949,2
0.28204,0.156294,0.819245,0.902262,0.672271,0.853782,2
0.101164,0.684982,0.948267,0.815572,0.252998,0.003234,1
0.038192,0.723703,0.124766,0.165278,0.402998,0.569034,1
0.537131,0.094689,0.771043,0.095945,0.500508,0.306735,2
0.044966,0.286376,0.234567,0.138797,0.14816,0.896979,2
0.841031,0.153661,0.029148,0.420547,0.011539,0.514654,0
0.078162,0.834128,0.333313,0.415757,0.657165,0.838297,1
0.12184,0.482994,0.308871,0.415084,0.764712,0.947696,2
0.886162,0.58448,0.463665,0.531033,0.508281,0.310961,1
0.812414,0.595188,0.102321,0.844095,0.732237,0.38798,0
0.207568,0.695434,0.815626,0.970965,0.552774,0.56909,2
0.127636,0.410818,0.121482,0.032128,0.460888,0.982413,2
0.657179,0.813228,0.264884,0.453548,0.772007,0.649145,1
0.073968,0.5648,0.565165,0.553019,0.951067,0.889375,1
0.467845,0.671157,0.292692,0.993752,0.307028,0.247654,0
0.209078,0.359388,0.984727,0.138875,0.286071,0.045681,2
0.653151,0.378887,0.858253,0.925342,0.938432,0.203218,0
0.563282,0.509717,0.314012,0.050447,0.689725,0.12869,1
0.62327,0.390456,0.173354,0.23881,0.19061,0.195393,2
0.54279,0.36782,0.512192,0.368098,0.353028,0.335251,2
0.92371,0.991399,0.394242,0.388347,0.187697,0.9277,0
0.292265,0.153323,0.33887,0.005137,0.372227,0.980555,2
0.505505,0.969598,0.495341,0.987803,0.813302,0.230638,1
0.718396,0.397704,0.762209,0.019462,0.538307,0.389146,2
0.220474,0.976263,0.946903,0.923473,0.631688,0.670618,1
0.588324,0.6891,0.011034,0.136013,0.375207,0.131123,1
0.679632,0.311106,0.914853,0.178832,0.769071,0.975378,2
0.993558,0.88994,0.076937,0.275769,0.995863,0.509273,1
0.551057,0.973359,0.569297,0.853295,0.535665,0.120016,1
0.342224,0.486571,0.064723,0.797363,0.018656,0.781808,0
0.250726,0.9285,0.792864,0.648878,0.389838,0.275296,2
0.32734,0.919372,0.260752,0.148919,0.845156,0.602815,1
0.722809,0.926444,0.652302,0.012236,0.815585,0.03517,1
0.712519,0.095238,0.256669,0.545685,0.645948,0.636052,0
0.666661,0.944411,0.598461,0.861919,0.900159,0.864346,1
0.67565,0.006554,0.323414,0.483383,0.79022,0.267653,0
0.253495,0.234743,0.705349,0.412654,0.064698,0.167689,2
0.063917,0.243096,0.954929,0.255914,0.258669,0.900087,2
0.934276,0.388601,0.184961,0.049024,0.293947,0.111724,1
0.609136,0.978419,0.729781,0.513748,0.12013,0.994148,2
0.604616,0.286151,0.170697,0.175552,0.748745,0.615658,2
0.150671,0.177367,0.758022,0.184814,0.801201,0.457529,2
0.100897,0.711056,0.503068,0.54065,0.711279,0.235133,1
0.005077,0.21545,0.998814,0.265509,0.151708,0.925047,2
0.98006,0.376438,0.271898,0.3593,0.708342,0.515668,0
0.672661,0.035183,0.621789,0.096092,0.616696,0.688755,2
0.200941,0.782764,0.522514,0.800304,0.078234,0.28337,0
0.555369,0.063539,0.574564,0.022269,0.066993,0.131918,1
0.499885,0.919264,0.118787,0.949101,0.555094,0.329032,0
0.359821,0.629799,0.664059,0.93657,0.368988,0.14972,0
0.797218,0.113896,0.959342,0.075494,0.257566,0.886916,2
0.542539,0.99231,0.82442,0.741755,0.418999,0.025941,0
0.978035,0.151268,0.295176,0.677351,0.445548,0.058015,0
0.449056,0.282757,0.087334,0.942848,0.418551,0.971058,0
0.450719,0.050517,0.468239,0.679221,0.598242,0.661167,0
0.151687,0.546546,0.55957,0.616834,0.219255,0.510869,2
0.141333,0.284098,0.164537,0.600991,0.490217,0.62756,2
0.177919,0.64272,0.135886,0.140502,0.373084,0.323111,1
0.374666,0.314743,0.830446,0.47642,0.896743,0.292397,1
0.985938,0.464207,0.750405,0.61293,0.727501,0.594448,1
0.937523,0.484692,0.173391,0.758264,0.202718,0.818711,0
0.052239,0.538776,0.490039,0.152758,0.973561,0.726991,2
0.29253,0.226595,0.525714,0.074977,0.858778,0.834505,2
0.592222,0.673008,0.935369,0.814313,0.282158,0.316083,0
0.852725,0.545663,0.922511,0.633893,0.49202,0.244795,1
0.822073,0.661419,0.784856,0.508838,0.281301,0.941959,2
0.980053,0.84986,0.811271,0.802945,0.679258,0.150143,0
0.27335,0.859444,0.768074,0.33659,0.624716,0.997958,1
0.333168,0.97377,0.132254,0.112363,0.643243,0.920457,2
0.312123,0.583268,0.002803,0.005846,0.937558,0.469869,1
0.495384,0.250755,0.652004,0.361809,0.603065,0.899987,2
0.993237,0.785254,0.741848,0.866579,0.572414,0.46331,0
0.189503,0.176929,0.192924,0.257659,0.929917,0.764932,1
0.122113,0.628325,0.599455,0.215731,0.864256,0.39863,1
0.164554,0.816255,0.15861,0.287622,0.572136,0.469709,1
0.997257,0.354835,0.848992,0.63669,0.793311,0.929811,2
0.238165,0.028591,0.105483,0.120181,0.644199,0.91488,2
0.682076,0.623327,0.968711,0.72483,0.310512,0.584546,2
0.229074,0.552248,0.597359,0.361709,0.037409,0.607683,2
0.156921,0.052149,0.593325,0.159397,0.179112,0.366774,2
0.226146,0.817174,0.274683,0.273052,0.518555,0.136688,1
0.824362,0.715134,0.122792,0.874924,0.545241,0.478968,0
0.629474,0.705291,0.143454,0.686518,0.523852,0.250375,0
0.563072,0.27514,0.510089,0.853296,0.941167,0.96011,2
0.069956,0.760525,0.966219,0.961682,0.728545,0.287015,2
0.248315,0.248128,0.945191,0.969862,0.490809,0.770345,2
0.441058,0.580101,0.139913,0.069411,0.008834,0.718801,2
0.699432,0.353311,0.784627,0.278168,0.739985,0.913836,2
0.021518,0.142346,0.166866,0.241995,0.739266,0.887332,1
0.647623,0.941355,0.861877,0.299843,0.917231,0.149261,1
0.963316,0.292389,0.222581,0.961121,0.259488,0.129875,0
0.313735,0.14365,0.212922,0.511657,0.132715,0.805042,2
0.78254,0.292416,0.985218,0.140194,0.312752,0.814867,2
0.104233,0.538998,0.123614,0.811346,0.779009,0.845163,1
0.282176,0.964203,0.675103,0.900549,0.744969,0.404987,0
0.752663,0.864046,0.674161,0.272974,0.426938,0.270164,1
0.95623,0.390219,0.40312,0.613919,0.540304,0.571675,0
0.810138,0.152583,0.593049,0.048371,0.30415,0.420525,0
0.800007,0.082845,0.117018,0.637197,0.661382,0.831583,0
0.684252,0.964193,0.904921,0.324545,0.11517,0.795339,2
0.195592,0.539585,0.814636,0.080863,0.009401,0.104359,1
0.712747,0.627773,0.877171,0.155532,0.508003,0.099964,1
0.39472,0.80412,0.465064,0.357694,0.563544,0.568889,1
0.989716,0.270366,0.918959,0.768799,0.732809,0.372083,0
0.093362,0.658162,0.399028,0.135782,0.817513,0.72311,1
0.53331,0.028324,0.000854,0.335038,0.574081,0.236842,0
0.98394,0.967175,0.025089,0.152746,0.192365,0.437731,0
0.895532,0.589722,0.773123,0.847158,0.395879,0.554642,0
0.366879,0.002231,0.647023,0.58885,0.983685,0.444007,1
0.71686,0.193177,0.782743,0.977907,0.587373,0.534078,0
0.571553,0.69591,0.328579,0.493512,0.804649,0.24842,1
0.574268,0.965156,0.005636,0.110413,0.980998,0.494771,1
0.704524,0.730074,0.94096,0.417486,0.021545,0.696452,2
0.53679,0.192648,0.888225,0.953563,0.334935,0.06121,0
0.275376,0.532889,0.257612,0.795851,0.25995,0.051509,0
0.870192,0.878008,0.657287,0.033129,0.402685,0.189309,1
0.452671,0.098106,0.610584,0.463928,0.322175,0.54864,0
0.914641,0.785292,0.489798,0.144278,0.192637,0.741777,2
0.38004,0.324357,0.944033,0.363176,0.009803,0.273238,0
0.74098,0.799296,0.829996,0.164828,0.90074,0.991467,2
0.984424,0.913262,0.586964,0.64492,0.491157,0.123428,1
0.40978,0.103048,0.220725,0.969587,0.300935,0.22193,0
0.896181,0.389301,0.171723,0.306589,0.752797,0.451449,1
0.448052,0.308313,0.001775,0.579021,0.188594,0.098415,0
0.377046,0.577113,0.249268,0.757093,0.457421,0.845208,0
0.169426,0.90445,0.560092,0.445564,0.730965,0.801276,2
0.1415,0.980052,0.275978,0.406094,0.951825,0.723969,1
0.77952,0.933325,0.382384,0.264026,0.108525,0.105012,1
0.157641,0.006005,0.592471,0.484271,0.512537,0.115323,2
0.729452,0.78258,0.526552,0.152435,0.232611,0.576917,1
0.364773,0.414149,0.987273,0.803424,0.020477,0.775485,0
0.590298,0.830296,0.692727,0.025816,0.301781,0.977192,2
0.586704,0.823928,0.388834,0.323027,0.104159,0.586395,2
0.75042,0.844086,0.104676,0.75305,0.247488,0.189434,0
0.402724,0.921099,0.82112,0.369406,0.667282,0.532402,1
0.692124,0.863787,0.152424,0.446954,0.718591,0.259577,1
0.740831,0.257685,0.095051,0.261121,0.703011,0.287309,1
0.607557,0.555336,0.226561,0.21787,0.876936,0.694473,1
0.517575,0.568757,0.311252,0.516771,0.729158,0.935164,1
0.236449,0.061764,0.452389,0.464107,0.043162,0.769668,2
0.580409,0.551663,0.234906,0.517228,0.993794,0.684753,1
0.234052,0.624099,0.846863,0.561819,0.773747,0.210739,2
0.344695,0.30599,0.192968,0.590499,0.918317,0.562556,1
0.313464,0.916095,0.618487,0.538035,0.057566,0.004998,0
0.888002,0.102245,0.685559,0.177387,0.492185,0.711181,2
0.518073,0.580712,0.984132,0.646249,0.692475,0.051648,0
0.597757,0.37335,0.668517,0.898362,0.745453,0.117889,0
0.945308,0.700775,0.013856,0.96358,0.774904,0.819536,1
0.582429,0.652717,0.77748,0.323106,0.539071,0.483839,1
0.108773,0.070804,0.114018,0.60359,0.474709,0.274375,1
0.699012,0.480985,0.313284,0.05447,0.159674,0.801515,2
0.311438,0.476579,0.432,0.888105,0.847838,0.664951,2
0.989477,0.740777,0.645747,0.876549,0.660693,0.951484,2
0.925175,0.328105,0.09641,0.511077,0.397453,0.818409,0
0.833855,0.515764,0.308888,0.166395,0.971301,0.79635,1
0.234782,0.013304,0.584691,0.600805,0.613637,0.154091,0
0.16708,0.477166,0.39731,0.668802,0.98087,0.074512,1
0.169435,0.083037,0.456377,0.896054,0.937081,0.044231,1
0.414406,0.153021,0.019706,0.966434,0.165752,0.744992,0
0.965037,0.757352,0.056913,0.04715,0.039419,0.141289,1
0.375939,0.738217,0.386701,0.646553,0.413043,0.740883,2
0.759597,0.781882,0.37144,0.893024,0.869496,0.906737,1
0.14237,0.432926,0.014033,0.322338,0.508386,0.849059,1
0.077457,0.04607,0.064486,0.8393,0.637687,0.252033,0
0.003137,0.427236,0.344214,0.822138,0.380299,0.181459,0
0.846535,0.541631,0.320952,0.053721,0.017342,0.894146,2
0.342082,0.530327,0.604856,0.645933,0.521323,0.307838,1
0.051403,0.226624,0.334396,0.923744,0.161442,0.805468,2
0.046725,0.555537,0.309209,0.207802,0.727467,0.455768,2
0.358462,0.077725,0.699286,0.035538,0.65891,0.329194,1
0.502267,0.799571,0.656855,0.562511,0.093038,0.183303,1
0.028194,0.053877,0.050615,0.282919,0.493776,0.214393,2
0.6822,0.772642,0.685801,0.896539,0.648089,0.693996,0
0.463817,0.739236,0.723084,0.257113,0.396225,0.262109,1
0.672652,0.089664,0.224321,0.217151,0.814491,0.324083,1
0.889872,0.013585,0.207804,0.028187,0.563446,0.370014,0
0.315287,0.020374,0.161331,0.342716,0.779579,0.839838,0
0.429591,0.524603,0.914374,0.785459,0.92844,0.634362,2
0.327033,0.095785,0.796441,0.674257,0.741864,0.112107,1
0.217845,0.048768,0.262843,0.331111,0.097567,0.159297,0
0.275803,0.659097,0.900251,0.669433,0.152717,0.283893,2
0.762177,0.505533,0.966157,0.265996,0.280864,0.45156,2
0.317223,0.037663,0.686884,0.880808,0.30666,0.174073,0
0.654174,0.909865,0.408835,0.871131,0.53951,0.727038,1
0.364566,0.962642,0.563319,0.611966,0.795037,0.141485,0
0.103245,0.513278,0.797084,0.779994,0.582015,0.634917,2
0.202272,0.458368,0.356956,0.420338,0.29585,0.948816,0
0.450029,0.308581,0.691434,0.421658,0.101142,0.901005,2
0.627772,0.815227,0.65204,0.160071,0.555448,0.398421,1
0.838672,0.444842,0.204746,0.327768,0.629616,0.459231,1
0.964879,0.212565,0.538818,0.447675,0.779928,0.344478,0
0.056657,0.182221,0.231826,0.48046,0.404084,0.949473,2
0.294881,0.394237,0.868711,0.770203,0.029001,0.102851,2
0.997371,0.877153,0.471764,0.777294,0.135266,0.399895,0
0.975406,0.044088,0.345996,0.074344,0.906169,0.064628,1
0.420177,0.207715,0.566841,0.077417,0.670499,0.739125,2
0.559365,0.071695,0.961185,0.341717,0.212757,0.180569,2
0.554342,0.033114,0.405852,0.020317,0.468656,0.046495,1
0.435152,0.9063,0.010862,0.994446,0.989754,0.238111,1
0.900425,0.456547,0.32013,0.935295,0.05171,0.760255,0
0.505258,0.516696,0.67752,0.83501,0.046626,0.203639,0
0.591079,0.245387,0.995413,0.831457,0.498089,0.24128,2
0.988621,0.057064,0.329196,0.186835,0.821566,0.037494,0
0.211165,0.089335,0.395356,0.462828,0.229083,0.387227,2
0.285348,0.761041,0.650802,0.387071,0.463759,0.896217,2
0.399376,0.954184,0.441473,0.216661,0.724834,0.246344,1
0.454775,0.544627,0.952474,0.731444,0.419327,0.02012,2
0.264833,0.437993,0.233423,0.803735,0.323411,0.626132,0
0.598645,0.647594,0.865779,0.858825,0.62072,0.849487,2
0.004177,0.081066,0.655662,0.666803,0.972374,0.403657,2
0.875215,0.220776,0.954817,0.104588,0.211368,0.049242,2
0.521749,0.758004,0.109394,0.141571,0.001948,0.564609,2
0.930221,0.977661,0.956423,0.453233,0.090849,0.054225,0
0.741678,0.977013,0.598146,0.69268,0.557425,0.685077,1
0.87113,0.054221,0.598258,0.948363,0.44861,0.261018,0
0.048271,0.772041,0.684386,0.887624,0.69514,0.404988,1
