a.0,a.1,a.2,b.0,b.1,b.2,y
0.455957,0.40793,0.648364,0.017488,0.0152,0.335525,2
0.975001,0.216346,0.702667,0.311435,0.509843,0.998355,0
0.305026,0.38305,0.645665,0.282425,0.505866,0.403928,2
0.825738,0.979964,0.792231,0.642062,0.649411,0.905006,2
0.079107,0.002953,0.678357,0.545013,0.660434,0.023208,1
0.918307,0.610589,0.782089,0.241115,0.936441,0.525992,0
0.710795,0.902953,0.208104,0.114534,0.9347,0.647607,1
0.749198,0.425929,0.746516,0.474055,0.453607,0.072961,1
0.972225,0.671387,0.962921,0.161673,0.044963,0.322422,0
0.210652,0.754547,0.511469,0.764639,0.624033,0.299786,1
0.271816,0.440747,0.637635,0.276474,0.888498,0.228336,2
0.534177,0.638372,0.081259,0.26925,0.473962,0.480756,0
0.956416,0.104686,0.472897,0.18237,0.907617,0.476121,1
0.840003,0.311955,0.324036,0.911128,0.894064,0.541357,0
0.89144,0.182909,0.381068,0.828225,0.430299,0.020685,0
0.812695,0.378175,0.10758,0.037354,0.835673,0.620143,0
0.149063,0.274689,0.815065,0.055474,0.38969,0.887745,2
0.865348,0.85634,0.234231,0.373263,0.03039,0.851651,0
0.795682,0.195659,0.14296,0.783039,0.156937,0.303385,2
0.845951,0.049357,0.374021,0.459204,0.558086,0.193405,0
0.177244,0.613475,0.455336,0.991846,0.747079,0.967578,1
0.05917,0.228662,0.39356,0.526713,0.571598,0.075083,2
0.866377,0.390336,0.448327,0.660887,0.524885,0.142058,0
0.841804,0.855467,0.858874,0.169348,0.434071,0.765498,0
0.818915,0.084726,0.039854,0.229831,0.022404,0.414515,0
0.264422,0.783682,0.13902,0.485662,0.681374,0.623674,1
0.601141,0.26645,0.980468,0.580269,0.942811,0.414434,2
0.751764,0.6849,0.875448,0.338386,0.693081,0.713322,0
0.938584,0.544372,0.254359,0.575841,0.194615,0.479923,1
0.789483,0.221835,0.391325,0.021106,0.697151,0.466783,1
0.143252,0.353048,0.400848,0.397089,0.861871,0.075233,2
0.26811,0.614297,0.761873,0.402791,0.139865,0.759232,2
0.845899,0.299586,0.43229,0.238803,0.047608,0.944607,2
0.577716,0.86715,0.22907,0.37252,0.176498,0.629252,0
0.906656,0.486298,0.787514,0.179823,0.738211,0.414593,2
0.618577,0.977472,0.377952,0.222904,0.130923,0.135822,1
0.677176,0.951563,0.293611,0.872258,0.632321,0.621913,0
0.58156,0.074116,0.332755,0.591873,0.904279,0.715705,2
0.656357,0.87831,0.419033,0.83279,0.359037,0.669872,0
0.549278,0.104526,0.229759,0.579368,0.09902,0.931813,0
0.96442,0.34883,0.3662,0.922995,0.1197,0.454718,1
0.643981,0.557168,0.117884,0.057409,0.467896,0.911032,2
0.268553,0.457042,0.82761,0.389405,0.695271,0.881685,2
0.457763,0.753973,0.571964,0.033996,0.909251,0.311346,1
0.959795,0.885722,0.365724,0.727457,0.496312,0.103305,0
0.996281,0.173877,0.033664,0.075075,0.04323,0.413687,0
0.099268,0.392224,0.571248,0.255362,0.299375,0.829474,0
0.978871,0.814688,0.286372,0.923042,0.633676,0.046504,0
0.036741,0.971432,0.780914,0.790489,0.208955,0.061743,1
0.185401,0.727992,0.876568,0.71036,0.821072,0.845475,2
0.695387,0.059754,0.63461,0.003557,0.479244,0.821888,0
0.133306,0.556598,0.705796,0.761396,0.447676,0.038212,1
0.050375,0.18197,0.391593,0.650285,0.684068,0.163222,0
0.72265,0.034794,0.25302,0.336765,0.083848,0.627972,0
0.882384,0.236968,0.173859,0.925511,0.10257,0.584686,0
0.52375,0.782258,0.506588,0.053243,0.228963,0.54189,1
0.546033,0.105713,0.807106,0.003741,0.44094,0.430384,2
0.468207,0.957633,0.706099,0.990867,0.860288,0.903266,1
0.496243,0.246001,0.650744,0.325728,0.926235,0.53135,0
0.256241,0.204196,0.751128,0.465325,0.989473,0.856501,2
0.607997,0.011223,0.729364,0.075392,0.236287,0.311812,2
0.864494,0.066968,0.725488,0.723132,0.149901,0.547609,2
0.780599,0.818626,0.081763,0.701441,0.280564,0.294666,0
0.546251,0.363646,0.10463,0.082634,0.747432,0.602537,2
0.067303,0.311052,0.814237,0.818133,0.69644,0.571445,2
0.436179,0.616284,0.272483,0.521479,0.330736,0.865297,1
0.722304,0.966825,0.145607,0.09559,0.356372,0.064666,2
0.36646,0.239815,0.376603,0.64748,0.441671,0.207516,1
0.724951,0.981722,0.40617,0.621587,0.893203,0.015582,1
0.945037,0.664125,0.736516,0.420084,0.585734,0.518139,1
0.666091,0.027969,0.516478,0.205754,0.328505,0.711244,1
0.587358,0.937386,0.908825,0.236956,0.991367,0.208291,0
0.600903,0.332334,0.987913,0.321032,0.368299,0.120839,2
0.9532,0.433735,0.558127,0.35049,0.778415,0.576075,1
0.774433,0.656991,0.644059,0.868776,0.305627,0.177004,2
0.293182,0.556055,0.083469,0.54101,0.897892,0.114794,1
0.084297,0.21918,0.929798,0.976392,0.46014,0.694366,1
0.55967,0.965087,0.7807,0.591575,0.293161,0.394126,0
0.440825,0.118715,0.74462,0.815411,0.907803,0.538437,2
0.8049,0.856016,0.745021,0.981859,0.773664,0.202188,1
0.590867,0.218524,0.236407,0.373566,0.773031,0.273807,2
0.172273,0.800615,0.902247,0.366282,0.460409,0.235755,2
0.645128,0.241941,0.789012,0.694976,0.201793,0.764077,0
0.53911,0.556835,0.929484,0.278186,0.077045,0.011525,0
0.10542,0.467136,0.289468,0.817463,0.535041,0.305058,1
0.933951,0.06346,0.474769,0.407049,0.488783,0.173331,0
0.997455,0.312324,0.47597,0.568315,0.6575,0.839414,0
0.83128,0.254707,0.743828,0.295325,0.477453,0.363844,2
0.89985,0.014776,0.366619,0.483198,0.596476,0.81163,0
0.809474,0.208722,0.67396,0.240548,0.792962,0.155352,2
0.10273,0.295559,0.455014,0.252526,0.839733,0.147392,0
0.238128,0.987775,0.017554,0.5386,0.440246,0.308026,1
0.63685,0.846751,0.291622,0.971254,0.1736,0.67187,0
0.096837,0.54994,0.661097,0.648444,0.04088,0.647094,2
0.865209,0.719811,0.904056,0.995025,0.768813,0.318352,0
0.536072,0.878886,0.138119,0.306087,0.645945,0.464986,1
0.63461,0.389586,0.237036,0.244684,0.356,0.624817,1
0.898022,0.911936,0.559547,0.4316,0.499416,0.283456,0
0.436752,0.901961,0.50289,0.554833,0.497174,0.635141,2
0.145679,0.362938,0.237169,0.842716,0.68705,0.885605,2
0.900711,0.447259,0.845092,0.061663,0.797467,0.599,2
0.197825,0.842489,0.134143,0.688327,0.945651,0.451689,1
0.771735,0.213346,0.693463,0.590534,0.591526,0.738999,2
0.014478,0.180357,0.620046,0.480573,0.86183,0.378283,2
0.232897,0.161196,0.959747,0.631305,0.779531,0.092798,0
0.406326,0.437215,0.913571,0.711313,0.248091,0.596894,2
0.110076,0.884207,0.671345,0.128062,0.100391,0.831301,0
0.29843,0.800869,0.942804,0.904766,0.503423,0.152345,1
0.98382,0.403064,0.319554,0.423489,0.669555,0.805292,0
0.024794,0.354782,0.619182,0.637343,0.904597,0.146761,1
0.167195,0.838699,0.355553,0.105988,0.177393,0.468281,2
0.915859,0.532042,0.055968,0.894261,0.552553,0.894054,0
0.294706,0.346411,0.378192,0.757428,0.705511,0.878781,2
0.646847,0.769118,0.687807,0.99911,0.533998,0.028419,1
0.664595,0.464888,0.097176,0.480435,0.683186,0.51472,0
0.776004,0.809087,0.378027,0.1984,0.443219,0.49062,2
0.991342,0.7015,0.180476,0.320957,0.229345,0.768612,0
0.368994,0.928511,0.248004,0.730417,0.481975,0.246479,2
0.52171,0.222586,0.956282,0.991014,0.912812,0.078917,0
0.386172,0.959024,0.523911,0.461829,0.613658,0.940127,0
0.639362,0.876163,0.4379,0.045756,0.270886,0.54481,1
0.859958,0.463902,0.798427,0.245112,0.386598,0.022715,0
0.501597,0.423844,0.008697,0.526815,0.032339,0.899109,0
0.943212,0.777887,0.593778,0.426564,0.761426,0.56842,0
0.738174,0.676182,0.799809,0.340812,0.535416,0.206146,0
0.17728,0.831891,0.5251,0.502203,0.076733,0.890862,0
0.158104,0.645816,0.737945,0.591166,0.969621,0.144748,1
0.757688,0.429515,0.545565,0.390448,0.206204,0.080479,1
0.802958,0.915861,0.248414,0.634196,0.410506,0.416601,0
0.18878,0.700346,0.73582,0.883512,0.581469,0.577473,1
0.987241,0.291075,0.530318,0.475865,0.999339,0.07442,0
0.877587,0.349757,0.99362,0.304251,0.345671,0.834692,2
0.01654,0.542395,0.56788,0.332246,0.713592,0.394733,2
0.468865,0.008779,0.017716,0.192696,0.023477,0.569178,1
0.434271,0.74654,0.470639,0.799083,0.080473,0.282146,2
0.808495,0.450706,0.779256,0.993539,0.562678,0.210083,2
0.259241,0.585945,0.398201,0.624293,0.497828,0.09329,1
0.523314,0.231932,0.630345,0.512503,0.980663,0.576266,2
0.603665,0.372429,0.47037,0.156581,0.721639,0.028824,2
0.275284,0.249062,0.114051,0.33467,0.42809,0.427536,0
0.096456,0.557967,0.050756,0.895998,0.508487,0.985791,1
0.764479,0.302794,0.89104,0.202491,0.92333,0.173232,1
0.696751,0.208216,0.224742,0.013088,0.065956,0.216572,0
0.578269,0.489031,0.410829,0.370015,0.886246,0.954895,2
0.196556,0.078084,0.066113,0.544261,0.999542,0.76395,0
0.577952,0.162532,0.049718,0.839294,0.566847,0.460811,0
0.075754,0.777182,0.498686,0.153602,0.224457,0.910956,2
0.468143,0.433493,0.409424,0.661641,0.283312,0.372416,0
0.764973,0.371646,0.245846,0.646021,0.555601,0.789182,1
0.457168,0.161158,0.554089,0.9192,0.698452,0.760707,2
0.12759,0.819592,0.053044,0.999638,0.45318,0.26566,1
0.688018,0.468152,0.720303,0.994441,0.689253,0.090281,1
0.950093,0.799279,0.348985,0.680477,0.491391,0.799982,0
0.927993,0.281407,0.827241,0.644875,0.687817,0.500411,2
0.25629,0.903356,0.360068,0.798975,0.769245,0.310704,1
0.92649,0.281494,0.605668,0.426717,0.324235,0.514765,0
0.383162,0.376776,0.511628,0.842661,0.684496,0.914959,0
0.327829,0.679895,0.248413,0.176116,0.200833,0.896433,2
0.123449,0.121312,0.692533,0.920291,0.659027,0.303369,2
0.0543,0.277209,0.206167,0.066251,0.400455,0.967705,2
0.583172,0.156394,0.105012,0.126861,0.451465,0.961373,2
0.958595,0.809826,0.179,0.898371,0.425267,0.676421,1
0.734908,0.921928,0.017532,0.079198,0.924432,0.153601,0
0.100615,0.894199,0.156648,0.522343,0.907767,0.584525,1
0.912048,0.693878,0.148954,0.714571,0.749031,0.821583,0
0.591629,0.319156,0.710846,0.197705,0.567349,0.745116,2
0.076621,0.630835,0.989113,0.366045,0.452336,0.665421,2
0.442948,0.985671,0.520824,0.891717,0.83506,0.231272,1
0.118024,0.402517,0.571357,0.168348,0.921071,0.701462,2
0.956875,0.485248,0.423928,0.481402,0.795193,0.503266,0
0.191291,0.011076,0.955234,0.570075,0.292641,0.58372,2
0.906945,0.222931,0.392589,0.900577,0.590327,0.138158,0
0.728766,0.980022,0.71051,0.882835,0.860169,0.973424,1
0.660352,0.269687,0.753173,0.243718,0.28847,0.211489,2
0.669838,0.464049,0.900521,0.311314,0.131463,0.610224,2
0.326934,0.925143,0.32095,0.993386,0.926758,0.328778,1
0.170149,0.831143,0.760716,0.028155,0.878823,0.427999,1
0.152608,0.7906,0.289049,0.612448,0.693236,0.787225,2
0.496546,0.567322,0.342343,0.466741,0.505333,0.860274,1
0.863905,0.692385,0.360152,0.040946,0.319369,0.056147,0
0.87729,0.40873,0.190414,0.04492,0.24463,0.163575,0
0.662378,0.204731,0.272972,0.174259,0.48277,0.429686,0
0.851978,0.903252,0.78812,0.837783,0.011754,0.703608,0
0.886806,0.870425,0.16991,0.396264,0.037051,0.070812,0
0.367435,0.779007,0.77144,0.935915,0.626511,0.552635,1
0.230049,0.521032,0.73722,0.884014,0.778742,0.377253,2
0.113055,0.392512,0.152643,0.210378,0.672524,0.595674,1
0.426169,0.552815,0.149625,0.033009,0.125976,0.096956,0
0.697024,0.463014,0.593177,0.713505,0.870241,0.148749,1
0.317442,0.823034,0.556842,0.667369,0.856839,0.491476,0
0.99811,0.65828,0.15385,0.64567,0.920341,0.600105,0
0.78683,0.515447,0.845254,0.866671,0.273959,0.431565,0
0.10541,0.351816,0.698255,0.415011,0.630755,0.169212,2
0.516605,0.596526,0.63543,0.68054,0.601457,0.704229,1
0.63026,0.130955,0.442963,0.725204,0.484676,0.593498,0
0.274275,0.884716,0.979249,0.199277,0.671092,0.506264,2
0.265347,0.292437,0.841268,0.813785,0.547629,0.788515,2
0.4159,0.402356,0.979733,0.59508,0.499022,0.804026,2
0.196844,0.986999,0.909294,0.377103,0.395029,0.705304,1
0.597251,0.626251,0.971059,0.599327,0.520802,0.002016,1
0.43883,0.999455,0.040212,0.665493,0.881498,0.661293,1
0.090628,0.000352,0.207684,0.213974,0.742115,0.290972,0
0.133789,0.544721,0.715723,0.941066,0.932868,0.836107,0
0.25218,0.271866,0.773055,0.15429,0.968763,0.576562,2
0.522167,0.358587,0.960884,0.909319,0.071679,0.960085,0
0.162576,0.982918,0.689089,0.559811,0.427275,0.558895,1
0.784091,0.413398,0.216462,0.453505,0.456302,0.950107,1
0.798951,0.439072,0.192063,0.063925,0.492402,0.836051,2
0.754665,0.186602,0.075717,0.806636,0.685997,0.094732,0
0.245099,0.709883,0.962657,0.957095,0.197855,0.83957,2
0.507694,0.027143,0.827826,0.360096,0.880657,0.283805,1
0.879214,0.964217,0.643952,0.722283,0.240785,0.678006,0
0.600923,0.652896,0.007509,0.687089,0.390182,0.829831,0
0.182614,0.367911,0.217976,0.137844,0.64765,0.125617,0
0.670458,0.160937,0.28932,0.601577,0.380365,0.266991,2
0.127024,0.651145,0.379821,0.401835,0.725095,0.453897,0
0.772319,0.155231,0.30257,0.438544,0.415336,0.894882,0
0.194327,0.544098,0.388541,0.221173,0.677107,0.476738,1
0.864902,0.898535,0.784451,0.252342,0.00836,0.803598,2
0.512532,0.752322,0.965521,0.944617,0.553702,0.730077,2
0.525868,0.515474,0.647406,0.904967,0.96012,0.21242,1
0.268568,0.52896,0.5459,0.730948,0.82755,0.184652,1
0.066559,0.924692,0.995292,0.771389,0.427588,0.274286,1
0.553429,0.985659,0.479906,0.78971,0.68758,0.684835,1
0.014511,0.670642,0.094527,0.649246,0.627649,0.038397,0
0.789186,0.278185,0.308974,0.612098,0.684255,0.776268,0
0.178957,0.507163,0.130556,0.811278,0.094505,0.283761,2
0.772431,0.60464,0.719089,0.723641,0.142805,0.5286,0
0.404881,0.585766,0.956059,0.166366,0.381012,0.651179,2
0.183086,0.145839,0.930834,0.468051,0.314216,0.374799,2
0.581304,0.267163,0.332868,0.12435,0.488081,0.672531,2
0.867418,0.452903,0.341305,0.710307,0.016666,0.919792,0
0.250772,0.173566,0.565165,0.59466,0.694282,0.840135,2
0.242336,0.241315,0.998478,0.400817,0.777693,0.159916,1
0.111333,0.232526,0.724122,0.386982,0.15846,0.236424,2
0.817981,0.177467,0.988424,0.873592,0.115164,0.517034,0
0.636077,0.398253,0.579274,0.571329,0.821839,0.051461,1
0.525858,0.787818,0.054551,0.589282,0.046659,0.783752,1
0.418107,0.714062,0.981064,0.573101,0.677961,0.470656,2
0.253588,0.349458,0.224914,0.563148,0.930639,0.999726,2
0.479465,0.175933,0.085929,0.816285,0.449414,0.117706,1
0.315859,0.743064,0.70824,0.019216,0.279601,0.149777,0
0.657211,0.351418,0.404835,0.659774,0.569674,0.859902,2
0.780584,0.868904,0.566741,0.523784,0.894009,0.696402,1
0.416736,0.888237,0.027301,0.799734,0.639525,0.319048,0
0.879529,0.858077,0.674796,0.203538,0.311919,0.638471,0
0.046756,0.988484,0.985462,0.598725,0.017848,0.853805,1
0.101879,0.473849,0.366746,0.260194,0.187555,0.703113,2
0.902219,0.990553,0.266328,0.012224,0.8831,0.033375,1
0.943586,0.150131,0.695892,0.051894,0.627857,0.097261,1
0.384541,0.684971,0.724914,0.073667,0.230127,0.087365,1
0.167851,0.377138,0.560882,0.861307,0.784541,0.00998,2
0.405664,0.466232,0.421216,0.368102,0.409498,0.87924,1
0.150551,0.578348,0.082596,0.72761,0.414405,0.451536,0
0.516789,0.470506,0.124372,0.975285,0.49596,0.655214,0
0.607776,0.788958,0.570797,0.848319,0.545321,0.617526,0
0.504582,0.684087,0.514096,0.654986,0.805335,0.044129,1
0.381726,0.627421,0.703517,0.475474,0.475517,0.033382,1
0.927,0.402072,0.1474,0.288238,0.77684,0.445216,0
0.964541,0.217754,0.84892,0.853729,0.318924,0.248652,0
0.215308,0.690129,0.176214,0.914563,0.292699,0.222931,0
0.47486,0.271548,0.176473,0.020487,0.629115,0.685973,0
0.435392,0.053479,0.293904,0.059589,0.272565,0.955698,0
0.847352,0.511384,0.700536,0.509458,0.177125,0.266284,0
0.670348,0.658847,0.889032,0.27443,0.177593,0.141386,0
0.592467,0.385924,0.328337,0.050618,0.490339,0.171182,2
0.878599,0.697609,0.762161,0.008296,0.138179,0.333945,2
0.702732,0.614943,0.269055,0.839825,0.916378,0.069955,1
0.469005,0.346879,0.053141,0.600475,0.727951,0.499751,2
0.088919,0.808348,0.203405,0.492852,0.253982,0.648565,2
0.861713,0.235642,0.450466,0.129887,0.400479,0.913987,2
0.392562,0.727415,0.408148,0.322337,0.27619,0.35307,1
0.964405,0.192799,0.587815,0.625291,0.003043,0.094554,1
0.207141,0.328879,0.654107,0.111217,0.24349,0.930639,1
0.241111,0.870896,0.329922,0.863233,0.962,0.261307,0
0.882891,0.724358,0.659448,0.820053,0.233041,0.764861,2
0.575635,0.596014,0.377472,0.507161,0.762686,0.707378,0
0.470986,0.91856,0.349076,0.238118,0.921632,0.24632,0
0.705131,0.307779,0.469594,0.526037,0.784696,0.04522,1
0.562511,0.742421,0.090839,0.935406,0.446477,0.986952,0
0.554363,0.614171,0.471312,0.409758,0.039367,0.032726,2
0.282497,0.728368,0.381924,0.514503,0.680066,0.395484,1
0.431192,0.659835,0.328598,0.044182,0.030023,0.315847,2
0.274653,0.038845,0.986354,0.888224,0.459013,0.393485,2
0.18682,0.908715,0.612061,0.741255,0.427043,0.19194,1
0.599514,0.984983,0.324844,0.532512,0.941343,0.271953,1
0.283848,0.098812,0.542508,0.780434,0.893907,0.179645,0
0.875954,0.211035,0.268196,0.78671,0.123101,0.431838,0
0.502318,0.082979,0.775378,0.855287,0.834714,0.397001,0
0.289085,0.959745,0.240106,0.90039,0.753854,0.102328,1
0.884605,0.504423,0.667424,0.47748,0.816728,0.084869,0
0.242367,0.755442,0.503789,0.584528,0.47236,0.758825,2
0.852995,0.202754,0.858246,0.67326,0.994383,0.77759,0
0.727687,0.645224,0.249001,0.354014,0.340076,0.576455,1
0.953801,0.009703,0.118405,0.05829,0.506084,0.522719,1
0.647437,0.99241,0.747444,0.718542,0.957828,0.399699,1
0.255847,0.00029,0.179077,0.827782,0.582526,0.979494,0
0.18674,0.621833,0.686449,0.623592,0.398611,0.203422,1
0.401456,0.133001,0.344144,0.363079,0.354846,0.330489,0
0.01588,0.119605,0.307485,0.524746,0.898951,0.049307,2
0.074191,0.250138,0.716634,0.637684,0.984487,0.272775,2
0.036666,0.440255,0.119499,0.530106,0.053597,0.713113,1
0.0905,0.708839,0.824186,0.851504,0.071548,0.391465,1
0.053642,0.206954,0.025817,0.827465,0.75696,0.213731,0
0.82831,0.736879,0.257714,0.536491,0.537776,0.425654,0
0.599369,0.232607,0.079194,0.007428,0.553708,0.925204,1
0.41473,0.893313,0.869411,0.012986,0.57681,0.613818,2
0.236566,0.847537,0.514353,0.749035,0.60905,0.656661,0
0.975518,0.01776,0.780325,0.756603,0.810152,0.082182,0
0.628775,0.101315,0.696178,0.302126,0.308744,0.418545,2
0.090568,0.992549,0.509427,0.094025,0.020566,0.624761,2
0.286113,0.103632,0.695908,0.385972,0.809815,0.981653,2
0.74452,0.7718,0.324421,0.984341,0.583891,0.209071,1
0.815596,0.426013,0.009754,0.618268,0.248206,0.702839,0
0.045119,0.872416,0.800243,0.461838,0.971661,0.125908,1
0.565632,0.011072,0.188931,0.039033,0.823769,0.487137,0
0.798246,0.022735,0.990845,0.463668,0.683603,0.16506,1
0.922743,0.339453,0.721285,0.123472,0.20186,0.032957,0
0.829622,0.599877,0.549137,0.117632,0.179061,0.463402,0
0.661512,0.954347,0.889975,0.920937,0.594734,0.946911,2
0.072771,0.067573,0.155262,0.050661,0.492774,0.013308,2
0.71336,0.230081,0.808116,0.868107,0.579027,0.130975,0
0.056935,0.16066,0.753002,0.045878,0.150081,0.305542,2
0.911698,0.175282,0.219663,0.802803,0.88526,0.690662,0
0.424965,0.234575,0.26383,0.685501,0.693821,0.589557,2
0.640567,0.176511,0.380725,0.64463,0.67118,0.404992,1
0.89153,0.853594,0.64791,0.078701,0.884583,0.215153,1
0.429874,0.706214,0.19259,0.074317,0.399777,0.357186,1
0.802065,0.97613,0.528392,0.637731,0.426336,0.232372,1
0.179252,0.237087,0.857253,0.28588,0.211333,0.807283,2
0.694265,0.549135,0.914645,0.812423,0.732686,0.899021,2
0.020194,0.347403,0.32116,0.034427,0.608679,0.093472,1
0.235145,0.538121,0.802172,0.981632,0.555478,0.804577,2
0.992353,0.430801,0.6397,0.279031,0.368926,0.226636,0
0.359092,0.498477,0.549227,0.447958,0.270171,0.931109,2
0.088109,0.895684,0.180692,0.475737,0.57459,0.26233,1
0.208905,0.693317,0.392366,0.967474,0.573501,0.358869,2
0.290677,0.083614,0.5324,0.672626,0.998305,0.307028,2
0.195357,0.600419,0.867038,0.536671,0.129943,0.851889,2
0.753154,0.647083,0.943539,0.225001,0.535095,0.812392,2
0.884035,0.400666,0.059798,0.650875,0.389306,0.622693,0
0.76526,0.199847,0.489847,0.821544,0.699269,0.403165,1
0.1906,0.313537,0.574752,0.435604,0.156792,0.964004,2
0.497492,0.878985,0.779415,0.120362,0.140073,0.821964,2
0.92501,0.149345,0.051228,0.50233,0.997749,0.681881,0
0.434035,0.468384,0.359706,0.651836,0.694455,0.300839,1
0.402024,0.606232,0.398415,0.083325,0.828678,0.407506,2
0.820281,0.169863,0.839899,0.87699,0.354379,0.451713,0
0.634594,0.777626,0.070337,0.273013,0.484098,0.586343,0
0.519404,0.18746,0.116386,0.669056,0.08291,0.573946,0
0.579489,0.30896,0.130929,0.54529,0.232008,0.198836,2
0.297774,0.83095,0.514685,0.690504,0.064748,0.028614,1
0.866029,0.792851,0.807991,0.807468,0.137194,0.525587,0
0.567888,0.972506,0.450363,0.004063,0.963021,0.529725,1
0.894299,0.46897,0.207774,0.98042,0.795078,0.01306,0
0.153957,0.050029,0.984057,0.667917,0.841116,0.669199,2
0.729413,0.248036,0.331533,0.144193,0.963141,0.549137,0
0.420025,0.917294,0.846566,0.311681,0.766082,0.95581,1
0.089179,0.32953,0.405258,0.660649,0.610954,0.001319,2
0.64869,0.244118,0.729665,0.191253,0.801802,0.953803,0
0.031411,0.48279,0.284884,0.713332,0.662549,0.671098,1
0.587251,0.057948,0.359501,0.446924,0.801291,0.362169,2
0.887347,0.090316,0.583577,0.121097,0.927018,0.938195,2
0.273967,0.046195,0.052596,0.512969,0.756271,0.247914,2
0.094185,0.998633,0.416562,0.329879,0.980533,0.820458,1
0.798202,0.638485,0.738024,0.996481,0.107007,0.069155,0
0.764809,0.535689,0.570643,0.620021,0.596236,0.770159,0
0.436979,0.08568,0.748855,0.910999,0.435273,0.456791,0
0.804926,0.102432,0.283452,0.650933,0.087085,0.850981,0
0.669219,0.843102,0.250863,0.183302,0.231695,0.337239,1
0.090083,0.776704,0.627411,0.645452,0.275617,0.61288,2
0.390322,0.293993,0.456723,0.658611,0.932648,0.660292,0
0.950396,0.409855,0.142828,0.631704,0.271895,0.144214,0
0.606342,0.163167,0.122965,0.966531,0.567112,0.477914,0
0.370726,0.873575,0.549667,0.59968,0.091999,0.037068,2
0.9986,0.158195,0.261155,0.528472,0.828913,0.472982,0
0.150297,0.713757,0.235303,0.994621,0.240232,0.74939,2
0.316598,0.72577,0.362891,0.540821,0.668813,0.821925,1
