a.0,a.1,a.2,b.0,b.1,b.2,y
0.480851,0.814636,0.879016,0.480673,0.141455,0.019385,0
0.250564,0.835026,0.27624,0.597954,0.931154,0.188074,1
0.701532,0.211828,0.239299,0.973561,0.851325,0.653656,0
0.33637,0.703005,0.617178,0.26157,0.006991,0.350635,1
0.746023,0.604563,0.120531,0.94531,0.294006,0.101432,0
0.832886,0.411451,0.060545,0.484124,0.608484,0.605972,0
0.337671,0.867886,0.305624,0.691848,0.066338,0.499008,1
0.523463,0.601085,0.637855,0.734997,0.626882,0.528654,0
0.012462,0.368801,0.855043,0.512401,0.719983,0.832589,2
0.523214,0.35735,0.462259,0.089183,0.028636,0.90277,0
0.275103,0.792921,0.570202,0.920787,0.721967,0.692323,2
0.494073,0.755409,0.968696,0.777968,0.146113,0.727384,2
0.095052,0.47912,0.703716,0.800015,0.485142,0.15128,2
0.037943,0.599334,0.452448,0.688212,0.408491,0.052342,1
0.874324,0.2405,0.150103,0.932446,0.15309,0.193486,2
0.964923,0.500214,0.001755,0.784254,0.789895,0.902565,0
0.789943,0.644395,0.541844,0.396449,0.72213,0.242953,0
0.728759,0.126375,0.555953,0.044822,0.055245,0.301106,2
0.375555,0.882935,0.404217,0.766734,0.049524,0.890246,1
0.95867,0.356091,0.321524,0.102879,0.069001,0.028418,1
0.552187,0.386502,0.055503,0.063728,0.868133,0.690166,0
0.799926,0.678755,0.032383,0.67229,0.947292,0.219995,0
0.219104,0.681001,0.511871,0.491287,0.729723,0.440042,1
0.543115,0.393623,0.669853,0.548274,0.061703,0.074473,0
0.237998,0.688705,0.606447,0.592799,0.078247,0.298064,1
0.563161,0.205072,0.853705,0.706266,0.263836,0.990557,2
0.571714,0.17005,0.510315,0.967261,0.062914,0.804913,0
0.205499,0.115107,0.660731,0.185509,0.617616,0.112195,0
0.949796,0.426274,0.520585,0.245867,0.883242,0.803252,1
0.486446,0.990393,0.572644,0.412187,0.752616,0.402797,1
0.57384,0.590735,0.537637,0.737964,0.789421,0.900735,1
0.230853,0.208284,0.117162,0.189138,0.200826,0.13343,2
0.469589,0.131545,0.925937,0.507375,0.282062,0.762306,0
0.932257,0.388519,0.64274,0.202374,0.354286,0.699106,2
0.566711,0.205564,0.284008,0.891873,0.122029,0.961517,0
0.31444,0.870492,0.285521,0.271226,0.930197,0.616179,1
0.971913,0.415822,0.069103,0.603541,0.307373,0.261617,0
0.224784,0.338214,0.477926,0.85582,0.695383,0.859285,0
0.025661,0.594589,0.976508,0.08733,0.10536,0.105703,2
0.197914,0.664048,0.823391,0.961511,0.604343,0.856636,2
0.210077,0.593518,0.962623,0.006668,0.973266,0.731123,1
0.057784,0.021347,0.849691,0.225343,0.646122,0.474468,2
0.28633,0.171664,0.800983,0.6739,0.294079,0.506676,0
0.90642,0.950617,0.560108,0.565343,0.990543,0.187854,0
0.686573,0.027528,0.246896,0.111804,0.032553,0.36294,0
0.209316,0.344373,0.318251,0.668512,0.598429,0.992592,2
0.102968,0.226197,0.592925,0.954538,0.184709,0.880902,2
0.815277,0.586605,0.404849,0.731248,0.867706,0.925186,0
0.351381,0.657077,0.536987,0.128154,0.512457,0.891568,2
0.530617,0.0533,0.64946,0.144067,0.749958,0.461972,2
0.778937,0.333877,0.631314,0.160518,0.359972,0.307364,2
0.528243,0.46173,0.279215,0.34211,0.803487,0.507266,1
0.251,0.478418,0.352741,0.489013,0.137133,0.002347,1
0.676237,0.338873,0.314262,0.361355,0.852179,0.46375,1
0.34282,0.349982,0.464872,0.321896,0.837111,0.495874,2
0.816814,0.725844,0.219741,0.675658,0.643251,0.33733,1
0.191272,0.097054,0.831474,0.867841,0.021662,0.791416,2
0.829485,0.937404,0.711976,0.821942,0.734987,0.464216,1
0.804447,0.670353,0.803077,0.642885,0.849641,0.000918,2
0.863469,0.079454,0.372185,0.040687,0.721862,0.915021,2
0.579988,0.899522,0.72633,0.567054,0.007275,0.147727,0
0.892209,0.702667,0.910329,0.052723,0.670867,0.16378,2
0.876093,0.86824,0.088382,0.100222,0.416548,0.14397,1
0.658535,0.072161,0.132226,0.859514,0.980244,0.577687,0
0.218623,0.776893,0.452214,0.900301,0.059085,0.919579,2
0.720054,0.400469,0.290398,0.61937,0.793589,0.132602,1
0.214121,0.581374,0.327406,0.47008,0.561173,0.860292,1
0.082743,0.644235,0.059553,0.364679,0.633829,0.332065,1
0.066953,0.288501,0.193983,0.178334,0.888651,0.456343,1
0.928429,0.755758,0.648581,0.457037,0.921272,0.88962,1
0.412483,0.450159,0.914656,0.947734,0.18474,0.966384,0
0.209958,0.749666,0.866324,0.488753,0.995478,0.436764,1
0.996729,0.764094,0.190888,0.637821,0.966837,0.667493,1
0.898229,0.672707,0.393969,0.947816,0.455059,0.843513,0
0.84164,0.297974,0.188266,0.751303,0.886541,0.210764,0
0.987457,0.015762,0.831206,0.319346,0.072758,0.411117,2
0.368995,0.388337,0.152373,0.165528,0.589751,0.783411,1
0.781705,0.672833,0.843193,0.003461,0.021673,0.365197,2
0.496712,0.238794,0.040662,0.052402,0.655663,0.130346,1
0.541183,0.373314,0.472757,0.850805,0.822448,0.952969,2
0.560905,0.914897,0.946728,0.661685,0.606533,0.576907,1
0.965825,0.215282,0.495075,0.041917,0.520864,0.339754,2
0.343648,0.695807,0.586167,0.10711,0.55096,0.029518,2
0.662623,0.433187,0.493758,0.403337,0.892036,0.788607,2
0.973085,0.804157,0.859269,0.216568,0.769507,0.422068,2
0.837784,0.923854,0.490177,0.485949,0.932613,0.512809,1
0.227327,0.324756,0.832153,0.39662,0.257495,0.938856,2
0.799026,0.869904,0.145015,0.792296,0.78468,0.819496,1
0.905491,0.290305,0.505996,0.881383,0.059928,0.295998,0
0.80072,0.218049,0.405469,0.286128,0.822327,0.79815,1
0.522876,0.906418,0.837278,0.369404,0.75386,0.804654,2
0.749951,0.866928,0.766927,0.392293,0.603884,0.53114,1
0.384798,0.202435,0.122794,0.556283,0.569764,0.969662,0
0.834245,0.224745,0.210416,0.371308,0.229439,0.268469,0
0.835028,0.134376,0.488212,0.096204,0.371325,0.482305,0
0.077342,0.753654,0.965194,0.097907,0.59489,0.717073,1
0.101096,0.714975,0.880357,0.573674,0.041021,0.315209,0
0.229978,0.212854,0.578101,0.261426,0.871819,0.631308,2
0.201834,0.581323,0.162789,0.131077,0.843845,0.855052,1
0.944014,0.8366,0.792183,0.114693,0.399634,0.74861,0
0.166661,0.993664,0.146101,0.70485,0.207289,0.100912,1
0.381246,0.391615,0.061979,0.748151,0.577632,0.290158,0
0.544037,0.319112,0.105233,0.868071,0.49079,0.970485,0
0.980895,0.315904,0.145867,0.825715,0.389574,0.187615,0
0.244344,0.906017,0.12088,0.90801,0.867304,0.407375,1
0.696857,0.095282,0.016964,0.443168,0.832079,0.620214,1
0.913849,0.703476,0.094893,0.667236,0.321448,0.175407,0
0.626241,0.120201,0.973319,0.579257,0.179118,0.430867,0
0.850727,0.742638,0.426738,0.396337,0.409597,0.377003,0
0.20765,0.792269,0.561402,0.324155,0.367118,0.432205,1
0.432398,0.729539,0.164661,0.495572,0.227733,0.159241,0
0.790394,0.485973,0.265826,0.281085,0.533985,0.905125,2
0.158324,0.376279,0.554755,0.000522,0.118178,0.843361,2
0.190177,0.318517,0.022282,0.593047,0.275583,0.26879,1
0.235768,0.469631,0.399594,0.235987,0.412872,0.015034,2
0.711013,0.470751,0.95589,0.751337,0.176702,0.600883,2
0.568895,0.744299,0.71399,0.384932,0.979093,0.756701,0
0.809641,0.563212,0.671928,0.888315,0.290558,0.836282,0
0.181869,0.095055,0.756847,0.96905,0.257681,0.584077,0
0.076836,0.245352,0.0522,0.224835,0.380072,0.313766,2
0.492629,0.675514,0.06863,0.819729,0.147137,0.349668,0
0.117059,0.248247,0.929784,0.748937,0.025345,0.252763,2
0.056549,0.458223,0.358083,0.01328,0.800823,0.563728,1
0.240945,0.182634,0.891873,0.517778,0.273282,0.61091,0
0.02045,0.876135,0.564883,0.173473,0.858661,0.62521,1
0.506009,0.04087,0.062625,0.96164,0.81402,0.81897,1
0.983667,0.060098,0.803011,0.476052,0.992961,0.642103,0
0.492716,0.308919,0.691045,0.930537,0.318644,0.864927,2
0.966819,0.038479,0.241782,0.766552,0.583585,0.548793,0
0.885857,0.483353,0.388799,0.02785,0.448351,0.730063,0
0.280392,0.296538,0.738616,0.159785,0.661977,0.048109,1
0.91384,0.745556,0.19034,0.146951,0.261661,0.728739,2
0.376172,0.264187,0.460035,0.480678,0.188724,0.590338,0
0.76991,0.118712,0.49772,0.610466,0.180107,0.430715,0
0.700915,0.425439,0.752382,0.265631,0.380613,0.731725,1
0.533016,0.488566,0.152883,0.201798,0.396061,0.482846,2
0.185352,0.039357,0.508717,0.927547,0.040767,0.062282,2
0.636867,0.764799,0.501736,0.233525,0.392688,0.627009,1
0.503223,0.145558,0.155854,0.918629,0.283307,0.728347,2
0.576532,0.949935,0.218469,0.946866,0.040029,0.791523,0
0.972431,0.654855,0.848923,0.455711,0.269976,0.676152,2
0.687423,0.567343,0.358212,0.912737,0.949222,0.466318,1
0.892302,0.075145,0.971857,0.905051,0.559285,0.097212,0
0.67469,0.073073,0.201385,0.194365,0.43837,0.976536,0
0.306808,0.543204,0.190661,0.7971,0.517885,0.210551,0
0.99179,0.692619,0.816815,0.308049,0.275314,0.400846,2
0.016966,0.829887,0.092773,0.687999,0.625383,0.972261,1
0.127425,0.225319,0.029245,0.409921,0.50397,0.340595,1
0.205635,0.233133,0.759163,0.171284,0.04881,0.579562,1
0.299628,0.577207,0.150702,0.105005,0.455802,0.365889,1
0.158254,0.642014,0.845855,0.015757,0.941586,0.783446,2
0.01903,0.809892,0.69375,0.298706,0.332009,0.534133,2
0.264233,0.601665,0.9313,0.749469,0.126588,0.476353,2
0.089174,0.464286,0.641866,0.507143,0.933259,0.018625,1
0.851304,0.150038,0.450699,0.668323,0.557723,0.216019,0
0.645307,0.924647,0.914651,0.970827,0.605591,0.36717,1
0.027688,0.9969,0.762512,0.126541,0.105636,0.978588,2
0.333332,0.159495,0.974899,0.171304,0.273153,0.307453,2
0.665931,0.899855,0.749788,0.451503,0.709239,0.648859,0
0.401787,0.543546,0.744253,0.259157,0.276592,0.664688,2
0.385627,0.251475,0.998984,0.762469,0.581304,0.796418,2
0.960564,0.893807,0.474453,0.935004,0.09272,0.316118,0
0.493508,0.197688,0.012444,0.006781,0.056043,0.557243,0
0.692836,0.851736,0.405362,0.675462,0.784339,0.832809,1
0.285389,0.978243,0.995234,0.176119,0.737088,0.878482,2
0.099665,0.855449,0.07877,0.824699,0.255459,0.421015,1
0.243563,0.199711,0.946268,0.303173,0.364902,0.386881,1
0.735361,0.770561,0.904308,0.666145,0.928517,0.53201,2
0.722491,0.5271,0.010769,0.892562,0.226123,0.539636,0
0.210285,0.532185,0.608356,0.181929,0.562261,0.39294,2
0.385361,0.821216,0.591884,0.576454,0.496198,0.609602,2
0.858726,0.562334,0.777251,0.452517,0.961875,0.409766,1
0.22691,0.598018,0.43533,0.560347,0.009085,0.599139,2
0.195069,0.810426,0.754352,0.507009,0.145314,0.99512,1
0.038344,0.741061,0.948988,0.635445,0.913977,0.451803,2
0.27176,0.313127,0.515335,0.183421,0.830206,0.476449,1
0.172854,0.895274,0.25987,0.036506,0.541739,0.856324,0
0.936339,0.864714,0.655217,0.408314,0.715015,0.579708,0
0.057966,0.952616,0.43164,0.545061,0.413708,0.179866,1
0.933522,0.470185,0.08365,0.194078,0.650196,0.243847,0
0.705347,0.440732,0.85986,0.548098,0.854543,0.118666,0
0.213838,0.898086,0.229289,0.195769,0.945075,0.115642,1
0.10323,0.452853,0.121395,0.926796,0.918463,0.83855,1
0.309423,0.882634,0.675441,0.535001,0.501012,0.574753,2
0.801889,0.82102,0.668327,0.215108,0.591251,0.556181,2
0.898121,0.514064,0.464243,0.039375,0.039913,0.365587,0
0.027274,0.040784,0.875421,0.347099,0.620001,0.244185,2
0.180562,0.189121,0.227371,0.190789,0.556465,0.869801,2
0.64579,0.286112,0.626766,0.946986,0.635802,0.461771,0
0.418872,0.13811,0.842185,0.930896,0.799708,0.893355,2
0.417639,0.520549,0.160018,0.569361,0.502039,0.639881,2
0.143729,0.290379,0.879959,0.218527,0.148581,0.800039,2
0.938258,0.458729,0.669587,0.758811,0.315296,0.363541,1
0.245575,0.743095,0.689767,0.590221,0.82457,0.145455,1
0.590402,0.671477,0.273567,0.352807,0.32855,0.984287,1
0.244478,0.474525,0.812852,0.020733,0.655539,0.11237,2
0.061836,0.015385,0.222907,0.006292,0.098661,0.28986,2
0.054322,0.559624,0.304265,0.869793,0.806898,0.121821,1
0.399875,0.1677,0.989052,0.708954,0.253201,0.002381,0
0.588807,0.585566,0.1218,0.105457,0.060305,0.697921,2
0.082977,0.815593,0.117054,0.545989,0.386169,0.234525,1
0.304821,0.51603,0.312243,0.896006,0.568631,0.06577,1
0.768514,0.33471,0.707128,0.476726,0.261153,0.737206,2
0.907119,0.455984,0.748045,0.688634,0.437779,0.590906,0
0.947531,0.147219,0.72144,0.500599,0.998114,0.781794,0
0.472474,0.298697,0.811998,0.12695,0.608649,0.059056,0
0.529288,0.211685,0.616744,0.14126,0.847754,0.583946,2
0.108131,0.319877,0.842642,0.666774,0.746155,0.232696,1
0.897172,0.629882,0.837218,0.487109,0.681064,0.330988,2
0.781052,0.443218,0.58492,0.930255,0.770176,0.104645,2
0.736812,0.461499,0.054188,0.373521,0.80977,0.370489,1
0.802915,0.76078,0.953461,0.880939,0.098099,0.03915,2
0.363711,0.395801,0.597503,0.573714,0.997961,0.245085,1
0.45589,0.638963,0.728257,0.816454,0.725487,0.874357,2
0.930586,0.007398,0.871761,0.264551,0.524317,0.852576,0
0.11608,0.725753,0.849549,0.0258,0.42533,0.619535,2
0.689662,0.019205,0.356884,0.290915,0.621048,0.711261,2
0.743327,0.477626,0.512355,0.39754,0.893321,0.123916,0
0.440294,0.383171,0.320173,0.193071,0.799215,0.498414,0
0.827468,0.741315,0.544648,0.994073,0.688291,0.067749,1
0.174628,0.717643,0.047451,0.82298,0.909887,0.74122,1
0.493499,0.469662,0.083466,0.353841,0.640402,0.564214,0
0.856726,0.130689,0.06885,0.675225,0.201671,0.473415,0
0.573669,0.372184,0.525511,0.846013,0.552501,0.121337,0
0.909132,0.978688,0.209744,0.416512,0.813616,0.54941,1
0.346301,0.988014,0.549793,0.081253,0.383788,0.497888,1
0.734189,0.74804,0.664059,0.511237,0.224946,0.907545,2
0.361122,0.890436,0.378103,0.5446,0.068864,0.393261,1
0.166372,0.928328,0.725335,0.738057,0.416205,0.611799,1
0.211649,0.529165,0.884321,0.764864,0.414269,0.126716,2
0.630711,0.165361,0.643417,0.331266,0.09225,0.379858,0
0.205518,0.684869,0.20086,0.06775,0.92125,0.544708,1
0.52832,0.953082,0.256695,0.172983,0.357039,0.007193,1
0.098355,0.773539,0.143153,0.16151,0.667978,0.996079,1
0.366102,0.85586,0.199707,0.390492,0.85123,0.226477,1
0.08444,0.761458,0.963115,0.983263,0.870213,0.142094,1
0.918119,0.487188,0.969299,0.84184,0.854049,0.925998,2
0.989606,0.612645,0.315522,0.785739,0.384092,0.109848,0
0.235407,0.413539,0.334101,0.556965,0.043869,0.553128,2
0.007392,0.324838,0.009461,0.803089,0.769127,0.651053,0
0.041949,0.155485,0.373363,0.884377,0.314622,0.278995,0
0.368234,0.518854,0.074761,0.234745,0.675062,0.48112,0
0.981056,0.642026,0.551493,0.775223,0.285788,0.491722,1
0.148672,0.01635,0.215706,0.942827,0.617187,0.82853,0
0.631501,0.744405,0.536974,0.409341,0.469852,0.929038,2
0.255481,0.808659,0.230831,0.169434,0.234027,0.758601,1
0.847169,0.734053,0.786726,0.240867,0.82465,0.675091,2
0.566753,0.615826,0.913106,0.997295,0.916567,0.670247,2
0.186363,0.373078,0.57464,0.540488,0.088081,0.38951,2
0.928532,0.224626,0.209111,0.549098,0.73187,0.021245,0
0.801872,0.610058,0.066507,0.590997,0.215004,0.926183,0
0.487052,0.801168,0.236796,0.99628,0.033318,0.355791,1
0.479078,0.798402,0.765996,0.145348,0.678148,0.559491,2
0.394559,0.440862,0.431547,0.674135,0.388538,0.689653,2
0.483681,0.248365,0.570987,0.143285,0.605391,0.916659,0
0.812725,0.643935,0.833357,0.366263,0.60351,0.337204,0
0.858676,0.84293,0.917175,0.74485,0.648676,0.46356,1
0.349393,0.788814,0.411794,0.550276,0.241764,0.12382,0
0.437337,0.475147,0.732309,0.946753,0.536906,0.228865,2
0.040006,0.378901,0.799955,0.551702,0.272601,0.631391,2
0.608101,0.164929,0.327531,0.332539,0.102122,0.355348,0
0.618278,0.427955,0.279652,0.2855,0.740366,0.811976,0
0.779522,0.141286,0.196895,0.622891,0.82828,0.108726,0
0.09262,0.097695,0.662991,0.875251,0.433234,0.856843,2
0.877951,0.34919,0.184032,0.274452,0.121823,0.432696,0
0.664878,0.714582,0.475278,0.010189,0.209495,0.651326,1
0.158704,0.724878,0.857667,0.046654,0.771984,0.736389,2
0.092012,0.026401,0.771377,0.741267,0.409431,0.352838,2
0.980101,0.168767,0.205435,0.633553,0.055882,0.637684,0
0.038784,0.770184,0.62356,0.53084,0.462065,0.766653,1
0.874076,0.225432,0.448577,0.428997,0.6617,0.048191,0
0.847116,0.389668,0.202621,0.065126,0.511223,0.625243,0
0.191279,0.284857,0.973125,0.138479,0.076911,0.670583,2
0.703662,0.036852,0.621921,0.736747,0.604952,0.764818,0
0.976153,0.952204,0.595782,0.788767,0.415742,0.337106,0
0.013525,0.953034,0.191174,0.942729,0.879469,0.531672,1
0.684901,0.250844,0.955231,0.1456,0.297293,0.110368,2
0.394305,0.291865,0.633378,0.065115,0.581718,0.162946,2
0.903684,0.489839,0.487918,0.368603,0.900215,0.264954,1
0.207749,0.880562,0.780005,0.409556,0.460771,0.870203,2
0.282237,0.428916,0.543002,0.176215,0.223547,0.148996,2
0.303231,0.264953,0.006702,0.645272,0.616099,0.762264,1
0.649765,0.297723,0.534117,0.016678,0.201282,0.841011,2
0.280891,0.435222,0.948323,0.069143,0.481531,0.921396,2
0.493993,0.473548,0.676829,0.15436,0.798502,0.492405,0
0.608875,0.85566,0.75242,0.540967,0.40685,0.493,1
0.43373,0.666409,0.170025,0.518161,0.080044,0.978309,0
0.442873,0.126535,0.650411,0.62138,0.582099,0.560348,2
0.20089,0.787729,0.89412,0.763778,0.254446,0.515158,2
0.148484,0.227428,0.857362,0.463611,0.686958,0.009102,2
0.555778,0.200021,0.118317,0.259712,0.865919,0.185498,1
0.482668,0.500938,0.609458,0.434833,0.221102,0.59366,0
0.319506,0.466524,0.638613,0.643657,0.389804,0.181773,2
0.7614,0.843699,0.699904,0.299301,0.801128,0.914776,1
0.854626,0.406368,0.391483,0.807469,0.494639,0.671172,0
0.799057,0.746456,0.392065,0.197022,0.366232,0.84774,0
0.633075,0.727141,0.135455,0.31819,0.086221,0.357738,0
0.111413,0.363277,0.377504,0.707782,0.925898,0.929483,2
0.327309,0.288549,0.801091,0.342,0.427229,0.720361,2
0.967095,0.033989,0.600726,0.599421,0.783251,0.915173,0
0.060822,0.893367,0.98642,0.611797,0.287405,0.020726,1
0.530484,0.717144,0.657525,0.258962,0.607708,0.175712,2
0.040648,0.034239,0.474506,0.844657,0.230598,0.884178,2
0.652139,0.401294,0.026024,0.684347,0.372782,0.725423,2
0.140675,0.747491,0.645947,0.378295,0.550121,0.089529,1
0.489563,0.124872,0.014277,0.972176,0.458243,0.056825,0
0.007407,0.994999,0.36325,0.708345,0.830488,0.369775,1
0.192462,0.316625,0.414842,0.831522,0.854174,0.286946,1
0.351337,0.321869,0.681998,0.545249,0.241344,0.46124,2
0.648918,0.83853,0.283659,0.965328,0.130436,0.384159,0
0.931523,0.626176,0.406711,0.140253,0.055875,0.936288,1
0.853926,0.51502,0.662411,0.581692,0.238907,0.738451,2
0.122301,0.548933,0.430323,0.51203,0.920797,0.799198,1
0.862153,0.758507,0.814092,0.572685,0.559061,0.511994,2
0.99225,0.847013,0.486469,0.817386,0.930398,0.901892,2
0.788411,0.059293,0.100387,0.64153,0.15733,0.33984,0
0.710775,0.774193,0.956781,0.388143,0.126861,0.057991,0
0.15724,0.158684,0.454828,0.68906,0.233867,0.139276,0
0.514222,0.70808,0.458534,0.89374,0.42038,0.229221,1
0.405211,0.051964,0.094926,0.753124,0.470187,0.657451,0
0.448068,0.226451,0.022758,0.239479,0.189471,0.171436,1
0.421926,0.549595,0.130102,0.018006,0.525168,0.353918,1
0.145094,0.930428,0.189139,0.661478,0.285951,0.952097,1
0.87864,0.073768,0.559999,0.64566,0.568941,0.539117,1
0.678686,0.041976,0.333168,0.824538,0.369274,0.577145,0
0.109546,0.189443,0.380066,0.389684,0.426429,0.434594,2
0.006298,0.383479,0.124521,0.105811,0.885483,0.238106,1
0.637529,0.923121,0.653008,0.153477,0.40659,0.510652,2
0.524164,0.09575,0.836148,0.013949,0.971107,0.164677,1
0.942572,0.861822,0.124779,0.246587,0.830093,0.507891,1
0.370812,0.909614,0.920126,0.534455,0.233056,0.399204,1
0.526546,0.932529,0.170861,0.179186,0.356165,0.002526,1
0.493835,0.864409,0.616475,0.015313,0.868226,0.255319,1
0.464239,0.798839,0.890577,0.211905,0.498938,0.303493,1
0.347195,0.022072,0.413124,0.668134,0.183775,0.246304,2
0.244773,0.437412,0.006092,0.292828,0.592394,0.172775,0
0.382999,0.080216,0.059508,0.617209,0.82773,0.573855,1
0.291291,0.259929,0.618447,0.01177,0.19222,0.163324,0
0.497534,0.791149,0.139224,0.266519,0.360711,0.894639,2
0.577721,0.052879,0.815723,0.932134,0.644398,0.825949,0
0.169511,0.325181,0.699281,0.951361,0.550958,0.602158,2
0.257048,0.117941,0.646224,0.003324,0.818913,0.498799,2
0.481588,0.349609,0.615655,0.173999,0.208107,0.719619,2
0.566261,0.303567,0.79082,0.491224,0.718541,0.654792,0
0.65013,0.815752,0.946395,0.155094,0.834419,0.662203,2
0.189049,0.822697,0.266862,0.37827,0.657933,0.0587,1
0.72965,0.511384,0.283937,0.93839,0.323094,0.888551,0
0.428263,0.802638,0.130927,0.406164,0.327183,0.799122,2
0.241555,0.419725,0.587277,0.925023,0.24552,0.532878,2
0.058616,0.824852,0.86757,0.229548,0.394397,0.954619,2
0.001102,0.321849,0.595532,0.593878,0.456665,0.289511,0
0.729175,0.828333,0.396191,0.449022,0.006277,0.507943,1
0.20831,0.543637,0.667861,0.755871,0.047352,0.330114,2
0.256191,0.719993,0.43609,0.559029,0.815805,0.245359,1
0.03771,0.09492,0.853162,0.383378,0.155419,0.218583,2
0.15832,0.808022,0.328173,0.369851,0.569106,0.770458,1
0.87245,0.632241,0.360932,0.382428,0.503962,0.371594,1
0.370774,0.138331,0.531715,0.476614,0.69978,0.934872,2
0.573581,0.711083,0.325794,0.975273,0.375523,0.238497,0
0.544133,0.839164,0.764676,0.908769,0.668581,0.273296,0
0.19209,0.545171,0.91138,0.295693,0.141689,0.627992,2
0.358218,0.353321,0.877809,0.472127,0.200694,0.432283,2
0.389641,0.882966,0.660796,0.298915,0.639563,0.152808,2
0.801812,0.564898,0.656706,0.177666,0.21241,0.599764,1
0.944836,0.28708,0.79957,0.529025,0.650372,0.480497,0
0.126427,0.093228,0.479813,0.596977,0.529256,0.570002,2
0.662361,0.41047,0.430371,0.236228,0.250873,0.507477,0
0.728753,0.493951,0.934637,0.304165,0.581103,0.645129,0
0.792253,0.637906,0.964262,0.805089,0.877767,0.042132,0
0.771978,0.226718,0.50704,0.444841,0.308669,0.212643,2
0.676566,0.215272,0.786418,0.915255,0.257385,0.400452,2
0.394075,0.568362,0.196092,0.277213,0.82984,0.395682,0
0.933376,0.347738,0.844778,0.061015,0.295637,0.823088,0
0.706736,0.219091,0.838198,0.069667,0.540072,0.215545,2
0.332307,0.209938,0.575866,0.653872,0.392293,0.628345,1
0.630463,0.931401,0.882086,0.276422,0.530052,0.798043,2
0.709902,0.164609,0.663606,0.813774,0.911042,0.792977,2
0.950654,0.445976,0.674706,0.061945,0.321282,0.303964,2
