a.0,a.1,a.2,b.0,b.1,b.2,y
0.774235,0.340871,0.998387,0.108238,0.002381,0.187269,2
0.703458,0.236371,0.537064,0.152248,0.111225,0.408367,2
0.707549,0.143309,0.838406,0.855253,0.5324,0.670997,2
0.435205,0.838148,0.956702,0.097862,0.779801,0.005169,2
0.127289,0.739427,0.37668,0.919724,0.483437,0.333334,1
0.478836,0.477236,0.645889,0.61706,0.442521,0.234583,1
0.138011,0.957212,0.137293,0.766788,0.283961,0.695598,1
0.223549,0.953469,0.240246,0.449425,0.623153,0.191582,1
0.244032,0.449842,0.885564,0.63347,0.825524,0.498719,1
0.460691,0.993086,0.080116,0.893608,0.961141,0.180409,1
0.013979,0.94786,0.394247,0.93961,0.139438,0.647777,1
0.803862,0.50982,0.635568,0.211798,0.861107,0.060777,2
0.095987,0.806223,0.483493,0.899244,0.605748,0.331734,1
0.747096,0.522725,0.893743,0.529018,0.810223,0.773048,0
0.494402,0.870416,0.044093,0.582979,0.796875,0.08597,1
0.595785,0.403463,0.392445,0.451854,0.072138,0.051139,0
0.592064,0.666212,0.3078,0.012345,0.025997,0.096942,1
0.44877,0.55923,0.059002,0.24708,0.089385,0.724923,0
0.390149,0.850828,0.11025,0.542787,0.286635,0.87771,1
0.14194,0.93719,0.532411,0.36642,0.13542,0.446282,2
0.806655,0.69289,0.612114,0.341785,0.991263,0.66212,0
0.254758,0.55483,0.218288,0.564888,0.530368,0.306522,2
0.074246,0.54144,0.151773,0.269849,0.950351,0.458913,1
0.682252,0.4723,0.762042,0.354402,0.471321,0.349889,2
0.422969,0.679253,0.619356,0.343214,0.520804,0.692473,2
0.101544,0.017939,0.459929,0.523818,0.807112,0.832229,2
0.924413,0.049374,0.28593,0.125384,0.738181,0.934007,0
0.570893,0.087572,0.360085,0.950966,0.105257,0.679567,0
0.059817,0.081777,0.862208,0.862444,0.025108,0.24978,2
0.246822,0.397612,0.03733,0.446229,0.091167,0.189942,1
0.604741,0.211153,0.438014,0.24034,0.65239,0.045848,0
0.048342,0.843238,0.553306,0.337246,0.19759,0.779658,1
0.739775,0.572306,0.130561,0.887841,0.855564,0.611633,1
0.12453,0.839543,0.842668,0.817007,0.252739,0.410733,2
0.161395,0.945354,0.710402,0.637676,0.509214,0.42019,1
0.505587,0.961014,0.400512,0.623379,0.472722,0.993538,0
0.705476,0.325006,0.157876,0.760987,0.586118,0.549479,0
0.071985,0.598517,0.078218,0.476853,0.25286,0.403717,1
0.225769,0.251475,0.448545,0.193739,0.73641,0.15234,2
0.124945,0.641959,0.309958,0.539941,0.974685,0.675095,2
0.911835,0.607365,0.787222,0.490104,0.493436,0.226539,2
0.910257,0.963143,0.238819,0.834667,0.285388,0.649427,0
0.911769,0.34077,0.239824,0.235526,0.046435,0.821655,2
0.527665,0.206477,0.650417,0.298839,0.876782,0.924745,2
0.3303,0.62034,0.077833,0.788553,0.640042,0.620906,0
0.626842,0.268633,0.223736,0.918893,0.135666,0.939636,2
0.406144,0.505533,0.168995,0.284642,0.139609,0.312395,1
0.618708,0.604486,0.493708,0.829627,0.961206,0.37373,1
0.808992,0.710379,0.953464,0.568455,0.972972,0.872793,2
0.858212,0.146356,0.397814,0.83069,0.030627,0.057396,0
0.7345,0.428259,0.766875,0.748727,0.8436,0.151637,0
0.980028,0.197961,0.162013,0.142685,0.122413,0.621442,0
0.540546,0.503098,0.639214,0.9039,0.02926,0.468008,0
0.319045,0.633397,0.93535,0.907692,0.340513,0.577084,2
0.967212,0.714678,0.31341,0.613864,0.394693,0.137997,0
0.605197,0.689501,0.001008,0.214921,0.255298,0.01862,0
0.499279,0.367306,0.901712,0.113191,0.697461,0.206951,2
0.73459,0.871129,0.256,0.651081,0.019594,0.719309,0
0.510534,0.839635,0.231418,0.76077,0.829125,0.615778,1
0.516322,0.500774,0.551333,0.771748,0.136834,0.386275,0
0.201747,0.087524,0.386493,0.102361,0.749483,0.66936,2
0.148109,0.562883,0.301238,0.029119,0.054988,0.298452,2
0.04705,0.704569,0.139238,0.075543,0.293878,0.304529,1
0.145804,0.662274,0.035898,0.130979,0.66178,0.081127,1
0.767116,0.985938,0.615812,0.328684,0.203436,0.621826,0
0.87314,0.908252,0.779181,0.033183,0.1185,0.730088,2
0.494046,0.846089,0.677216,0.002565,0.320618,0.79041,2
0.086059,0.347491,0.415815,0.592577,0.323255,0.071026,1
0.929734,0.397353,0.183915,0.517377,0.367582,0.098013,0
0.849265,0.661049,0.458962,0.1077,0.321409,0.888455,1
0.441284,0.563877,0.198139,0.290467,0.124843,0.122716,1
0.601701,0.726416,0.96537,0.782454,0.101267,0.284397,2
0.108968,0.679236,0.257423,0.876403,0.49789,0.57483,0
0.502494,0.14887,0.139116,0.144671,0.255019,0.387736,0
0.459639,0.393175,0.652645,0.733428,0.872908,0.78841,1
0.421871,0.324253,0.074317,0.217014,0.957658,0.105679,0
0.09316,0.35904,0.242029,0.837807,0.16505,0.399102,0
0.545142,0.672039,0.940398,0.159734,0.912761,0.087746,2
0.068127,0.591408,0.074402,0.176778,0.249802,0.457681,1
0.864083,0.084549,0.384125,0.224953,0.385709,0.303637,2
0.13253,0.354889,0.930008,0.811014,0.004051,0.609292,2
0.718447,0.984129,0.854314,0.907052,0.353865,0.661144,1
0.201429,0.445604,0.825079,0.381946,0.11852,0.216999,1
0.785903,0.845801,0.261356,0.648527,0.021405,0.126112,0
0.453397,0.958675,0.144427,0.635466,0.021666,0.408502,1
0.711253,0.902014,0.69036,0.775474,0.438167,0.476516,1
0.256881,0.610983,0.573716,0.01648,0.536945,0.368477,1
0.096787,0.759846,0.781451,0.384398,0.647218,0.062033,2
0.83496,0.858231,0.926089,0.735949,0.96099,0.15434,2
0.397486,0.143775,0.990449,0.464051,0.850509,0.088372,0
0.321823,0.628843,0.109193,0.1597,0.590926,0.146135,0
0.954938,0.009142,0.910854,0.412597,0.903075,0.262797,2
0.80732,0.681001,0.66615,0.803239,0.70456,0.084329,0
0.96701,0.230657,0.566757,0.333456,0.69519,0.848527,2
0.525059,0.895173,0.785878,0.803436,0.535877,0.293949,1
0.212937,0.790944,0.287081,0.047141,0.471369,0.421868,1
0.561001,0.797002,0.876396,0.760127,0.929732,0.689514,1
0.920619,0.492177,0.191921,0.429625,0.197632,0.841988,2
0.292691,0.253923,0.914684,0.495595,0.782682,0.724605,2
0.212014,0.79912,0.32685,0.803518,0.524643,0.014214,0
0.154252,0.894041,0.350744,0.88772,0.57492,0.028116,1
0.124656,0.57078,0.770655,0.939442,0.737901,0.80128,1
0.104626,0.619513,0.093509,0.744124,0.047788,0.397935,1
0.299484,0.511699,0.031308,0.388917,0.911096,0.865179,1
0.887782,0.644082,0.764798,0.385879,0.559576,0.616524,2
0.70046,0.109237,0.129104,0.366459,0.734684,0.387337,0
0.81613,0.169697,0.811503,0.494806,0.619415,0.605449,0
0.853766,0.484319,0.052032,0.759213,0.440699,0.272577,1
0.629646,0.083588,0.471851,0.986624,0.071283,0.335921,0
0.189166,0.109591,0.290661,0.638134,0.431065,0.515923,0
0.169163,0.765199,0.780627,0.109259,0.569925,0.426701,2
0.751365,0.812656,0.835317,0.518522,0.743976,0.05841,1
0.341426,0.048825,0.768749,0.691617,0.375619,0.950354,2
0.392233,0.81537,0.309444,0.193442,0.092487,0.341572,1
0.987615,0.409244,0.086476,0.177369,0.223958,0.13529,0
0.418312,0.491539,0.842675,0.937459,0.779368,0.348644,2
0.035508,0.787613,0.510158,0.210102,0.491122,0.941663,1
0.902112,0.227948,0.217573,0.24972,0.859385,0.971898,1
0.980037,0.534876,0.576542,0.544811,0.996133,0.729649,0
0.301506,0.562103,0.857111,0.66762,0.299652,0.878352,2
0.907231,0.724712,0.433428,0.754338,0.675934,0.572776,0
0.734373,0.397063,0.238995,0.252107,0.559325,0.240543,0
0.018613,0.894265,0.165431,0.263587,0.421213,0.380907,1
0.631463,0.49875,0.280333,0.878225,0.0704,0.012218,0
0.023318,0.735872,0.876997,0.016753,0.186549,0.831701,2
0.608903,0.423939,0.107362,0.039608,0.959583,0.917253,1
0.134255,0.305439,0.699028,0.429335,0.521981,0.724519,2
0.973153,0.72098,0.088934,0.65803,0.797073,0.885056,1
0.194455,0.2218,0.722066,0.341055,0.58527,0.065541,2
0.313055,0.111896,0.37698,0.818943,0.502672,0.307519,2
0.880747,0.038501,0.281732,0.154707,0.847094,0.777181,2
0.799138,0.628196,0.669464,0.215173,0.203482,0.209646,0
0.046163,0.760577,0.377518,0.155686,0.999823,0.436853,1
0.751601,0.691887,0.897402,0.20953,0.664497,0.330397,2
0.995762,0.461877,0.409369,0.818844,0.725731,0.442964,0
0.022558,0.659491,0.767417,0.855349,0.010736,0.8916,2
0.744288,0.69156,0.324541,0.168248,0.035172,0.685432,2
0.572168,0.864489,0.319501,0.81139,0.498229,0.456831,1
0.563264,0.282471,0.696463,0.367147,0.662056,0.972827,2
0.536258,0.514811,0.805265,0.658409,0.409595,0.519583,1
0.399374,0.859502,0.468489,0.653352,0.82682,0.149535,1
0.655597,0.818302,0.270589,0.754359,0.877257,0.663879,1
0.299428,0.254502,0.44824,0.142121,0.550714,0.701088,2
0.611823,0.077848,0.800499,0.674953,0.624476,0.63613,2
0.741975,0.48396,0.669047,0.253217,0.654028,0.541035,1
0.984544,0.449741,0.708033,0.503747,0.509232,0.297249,0
0.869166,0.825966,0.366157,0.258091,0.449274,0.047709,1
0.026792,0.287578,0.981599,0.66463,0.391053,0.119168,2
0.258456,0.179662,0.630493,0.69733,0.64614,0.212465,0
0.214278,0.192661,0.650606,0.412133,0.629803,0.653756,2
0.573008,0.955566,0.618848,0.453262,0.866292,0.78049,2
0.317521,0.589754,0.634284,0.898447,0.945913,0.804232,2
0.11868,0.578085,0.715588,0.399546,0.204463,0.120185,2
0.632567,0.89003,0.481456,0.598707,0.340133,0.317476,1
0.961442,0.689569,0.581492,0.129073,0.513913,0.416518,2
0.791779,0.594847,0.728712,0.328086,0.320446,0.259528,2
0.852462,0.01119,0.55777,0.71312,0.514119,0.197417,0
0.206423,0.059251,0.193017,0.97072,0.79375,0.778575,0
0.934388,0.137873,0.880347,0.111362,0.870192,0.509502,0
0.754398,0.885803,0.981455,0.176132,0.436413,0.918906,2
0.900209,0.831923,0.420289,0.995148,0.905425,0.420903,1
0.107302,0.647753,0.278297,0.054093,0.430149,0.932579,1
0.08975,0.904534,0.958082,0.316616,0.763588,0.287439,1
0.593879,0.213914,0.329666,0.043536,0.750905,0.016645,0
0.482556,0.752959,0.746641,0.654448,0.803904,0.652941,1
0.627709,0.379765,0.26328,0.012884,0.173476,0.142702,0
0.845071,0.786458,0.571947,0.39894,0.405744,0.500264,1
0.77946,0.329793,0.208137,0.092593,0.229965,0.720594,0
0.560862,0.44164,0.703957,0.780026,0.370667,0.042561,2
0.869343,0.318497,0.828773,0.366727,0.689375,0.904041,2
0.981861,0.113447,0.9932,0.210011,0.177073,0.196111,2
0.032337,0.678218,0.728767,0.67277,0.882076,0.935007,2
0.566892,0.63444,0.887856,0.024467,0.423882,0.464212,2
0.295334,0.621922,0.733526,0.984217,0.491644,0.707837,2
0.591777,0.637288,0.496697,0.936741,0.395889,0.567911,0
0.154962,0.998666,0.196666,0.987541,0.579127,0.986366,1
0.725939,0.550308,0.394307,0.457863,0.326623,0.812988,0
0.58666,0.973605,0.237627,0.570809,0.927124,0.984041,0
0.940701,0.462483,0.407151,0.061314,0.160315,0.366375,0
0.358801,0.039522,0.024823,0.013633,0.971759,0.606647,1
0.154501,0.713421,0.765046,0.241242,0.522054,0.152247,1
0.153778,0.493998,0.903226,0.246446,0.136775,0.460858,2
0.740686,0.095874,0.338031,0.479808,0.037787,0.996839,2
0.003127,0.820302,0.301162,0.495111,0.921518,0.800837,1
0.105441,0.27829,0.533879,0.132726,0.640726,0.348652,2
0.304688,0.631539,0.933454,0.703851,0.623077,0.013793,2
0.669331,0.879103,0.383329,0.843204,0.761983,0.564657,1
0.509768,0.887666,0.895239,0.981728,0.087556,0.805649,2
0.003247,0.821619,0.014413,0.926372,0.078601,0.202837,1
0.250304,0.460833,0.284889,0.330963,0.127924,0.973311,2
0.779508,0.86885,0.944179,0.018031,0.90313,0.669691,1
0.450129,0.616967,0.428049,0.515134,0.653263,0.586798,0
0.875529,0.303514,0.889835,0.818462,0.480176,0.889482,2
0.74021,0.288648,0.725662,0.756037,0.96246,0.899984,2
0.779731,0.301259,0.23824,0.945251,0.240116,0.398158,0
0.22147,0.833673,0.235311,0.289388,0.082772,0.590417,1
0.774792,0.275137,0.989718,0.87502,0.135624,0.210059,0
0.545977,0.02273,0.749068,0.515532,0.632511,0.424534,0
0.968343,0.547057,0.550544,0.865365,0.104543,0.972939,2
0.888213,0.658723,0.167063,0.821854,0.470302,0.850722,0
0.032308,0.769357,0.091112,0.76985,0.872582,0.344057,1
0.309425,0.241297,0.532053,0.546282,0.748456,0.099507,0
0.13508,0.727572,0.355279,0.006869,0.2529,0.199193,1
0.078242,0.464027,0.342854,0.536996,0.88573,0.869084,1
0.560618,0.371985,0.612195,0.698025,0.799856,0.815966,2
0.718521,0.959074,0.950357,0.527325,0.26352,0.543501,0
0.167442,0.56555,0.298377,0.442114,0.733806,0.030569,1
0.235537,0.949361,0.091337,0.628475,0.034186,0.410271,1
0.647372,0.911185,0.023353,0.542829,0.91709,0.342116,1
0.752582,0.245125,0.842981,0.614208,0.605318,0.773378,0
0.67116,0.583942,0.32168,0.082931,0.954898,0.92317,2
0.44442,0.922206,0.295858,0.57123,0.657364,0.9258,1
0.767026,0.051162,0.79765,0.813545,0.807867,0.727506,2
0.777525,0.197197,0.628943,0.026442,0.995108,0.976978,2
0.47729,0.049873,0.677199,0.685482,0.002105,0.496844,2
0.246276,0.153432,0.347449,0.989136,0.281289,0.678411,0
0.599895,0.891485,0.116629,0.340045,0.957823,0.867041,1
0.047709,0.357685,0.489896,0.489644,0.692664,0.854507,2
0.938837,0.029523,0.118732,0.096377,0.788485,0.221002,0
0.769604,0.668786,0.905848,0.728994,0.58977,0.073283,1
0.319171,0.944887,0.076901,0.07872,0.265133,0.859965,1
0.653001,0.89833,0.954711,0.186211,0.508828,0.230476,2
0.63552,0.332204,0.65412,0.319952,0.341517,0.386917,0
0.815805,0.470461,0.850985,0.70696,0.901808,0.610325,1
0.265936,0.765833,0.433499,0.229251,0.395222,0.280864,1
0.869736,0.780305,0.082698,0.710863,0.412553,0.407073,0
0.604516,0.650869,0.109913,0.853675,0.082004,0.51471,0
0.69635,0.199712,0.033389,0.848776,0.96536,0.997415,0
0.951374,0.642055,0.011733,0.480304,0.482674,0.388072,0
0.258283,0.519768,0.162998,0.339659,0.892229,0.329777,2
0.748415,0.132861,0.5067,0.749155,0.94199,0.387588,0
0.999326,0.843205,0.397441,0.749217,0.9722,0.414388,0
0.875199,0.673468,0.675439,0.281917,0.02728,0.81686,2
0.500366,0.558243,0.528286,0.135455,0.32701,0.500208,2
0.183863,0.832323,0.743053,0.450864,0.266874,0.727746,2
0.557872,0.721738,0.908857,0.649907,0.281068,0.779649,2
0.59305,0.46686,0.670654,0.175157,0.190166,0.326506,0
0.805017,0.237373,0.288747,0.883453,0.855553,0.22724,0
0.979558,0.62677,0.697548,0.832569,0.840852,0.780085,2
0.301256,0.094139,0.034587,0.591832,0.751955,0.818689,2
0.839054,0.982819,0.968803,0.756628,0.0625,0.152944,0
0.309621,0.4941,0.037746,0.282747,0.492701,0.180234,1
0.675888,0.636128,0.783518,0.693836,0.015377,0.581539,0
0.626803,0.080895,0.005754,0.795628,0.92926,0.991518,0
0.816975,0.014665,0.432843,0.25222,0.608925,0.122423,0
0.6582,0.184488,0.188249,0.763091,0.310647,0.906304,0
0.257635,0.714382,0.218965,0.604577,0.965025,0.061844,1
0.220346,0.480351,0.021185,0.673455,0.996115,0.406489,1
0.495454,0.146555,0.682855,0.669873,0.448242,0.441111,2
0.661773,0.858209,0.975549,0.772634,0.30013,0.595568,2
0.58855,0.185517,0.884779,0.044055,0.430027,0.948721,2
0.474447,0.435311,0.834561,0.845742,0.051128,0.790208,2
0.799478,0.301848,0.077973,0.910447,0.830865,0.986888,0
0.755386,0.168067,0.273081,0.986001,0.058413,0.818386,2
0.801141,0.326085,0.606372,0.138865,0.903246,0.444594,0
0.891218,0.927701,0.138326,0.341964,0.210358,0.432821,0
0.611559,0.798707,0.476737,0.615965,0.050795,0.468407,2
0.651733,0.206126,0.060127,0.598591,0.964281,0.366746,1
0.335966,0.587455,0.220713,0.396902,0.760215,0.150365,2
0.462583,0.338174,0.036929,0.787207,0.728079,0.691162,1
0.324672,0.693572,0.902271,0.27405,0.920894,0.978071,1
0.497783,0.578985,0.760644,0.150744,0.033151,0.066262,1
0.433274,0.280986,0.564005,0.891196,0.691853,0.504658,1
0.534994,0.541396,0.537008,0.221074,0.364073,0.069798,2
0.182357,0.967981,0.047717,0.933413,0.490793,0.816464,1
0.603627,0.380657,0.190539,0.356061,0.680939,0.075028,0
0.385034,0.403053,0.232,0.284295,0.08846,0.746187,2
0.008336,0.48813,0.803269,0.685487,0.517094,0.924281,2
0.629018,0.032919,0.229242,0.569453,0.359199,0.904526,0
0.475816,0.748658,0.588283,0.313604,0.880979,0.310745,1
0.773804,0.703447,0.579494,0.036541,0.327161,0.1336,0
0.586273,0.060516,0.318627,0.223124,0.367592,0.929073,1
0.583456,0.190619,0.759253,0.169866,0.410024,0.492188,2
0.277945,0.872157,0.677414,0.500518,0.996894,0.295596,1
0.429338,0.88808,0.746056,0.339167,0.201271,0.635492,2
0.060184,0.682451,0.221547,0.868335,0.611852,0.132186,1
0.999382,0.999385,0.111087,0.031182,0.411457,0.739662,1
0.805921,0.541078,0.485809,0.10447,0.594805,0.565476,0
0.938338,0.784836,0.212932,0.685179,0.933294,0.27068,1
0.501392,0.475168,0.530258,0.985044,0.541784,0.825851,0
0.012969,0.412402,0.570631,0.189947,0.10098,0.950914,2
0.796528,0.406157,0.525279,0.701646,0.243483,0.460764,2
0.200147,0.17035,0.816009,0.626534,0.915647,0.854686,2
0.18597,0.81446,0.760248,0.805173,0.23167,0.946981,2
0.284318,0.999942,0.42664,0.05113,0.663062,0.207494,1
0.567425,0.947207,0.016342,0.174819,0.439417,0.545213,1
0.45436,0.327945,0.590516,0.138246,0.134531,0.567109,2
0.391814,0.136063,0.707681,0.700233,0.951031,0.378115,0
0.957609,0.812864,0.679247,0.09405,0.037008,0.980654,2
0.170297,0.556632,0.451836,0.751679,0.9156,0.708921,2
0.675214,0.560477,0.765131,0.689031,0.039596,0.479224,2
0.126557,0.158054,0.528101,0.823724,0.269249,0.048054,2
0.162943,0.841722,0.693763,0.998576,0.080871,0.152883,2
0.426927,0.585055,0.064924,0.275039,0.630457,0.342689,1
0.50365,0.156397,0.690641,0.689624,0.641229,0.349618,2
0.429622,0.049107,0.83137,0.442457,0.730374,0.175487,2
0.949291,0.707946,0.595332,0.346567,0.014713,0.493035,2
0.928013,0.332978,0.391551,0.96207,0.163307,0.265977,0
0.542021,0.349198,0.16683,0.213468,0.6228,0.453617,2
0.027873,0.005298,0.785766,0.581296,0.061495,0.765374,2
0.460743,0.083355,0.838603,0.768416,0.75247,0.937923,2
0.3871,0.247999,0.365306,0.588236,0.771581,0.50277,1
0.65257,0.83203,0.763611,0.319167,0.07048,0.872615,1
0.844189,0.199466,0.341899,0.45194,0.272279,0.921875,0
0.590675,0.551972,0.982319,0.337722,0.788835,0.280824,2
0.272844,0.220267,0.142658,0.817686,0.974435,0.67816,0
0.993546,0.026437,0.226644,0.027368,0.958244,0.527275,0
0.451461,0.768915,0.852554,0.587265,0.355366,0.229257,1
0.333703,0.984102,0.263942,0.389972,0.049918,0.119826,1
0.473744,0.520804,0.848046,0.578728,0.11358,0.773331,2
0.076068,0.42418,0.933567,0.816652,0.402957,0.349752,2
0.003267,0.399709,0.220066,0.681978,0.717248,0.586762,1
0.044595,0.600278,0.26892,0.585939,0.11771,0.430511,1
0.335874,0.42179,0.043962,0.823476,0.458601,0.714732,1
0.580807,0.211304,0.82962,0.653949,0.469272,0.898558,2
0.96996,0.088456,0.931806,0.989368,0.782272,0.194036,0
0.412433,0.870548,0.715576,0.107752,0.219585,0.727853,2
0.947394,0.546531,0.733729,0.263729,0.633214,0.918644,2
0.468048,0.389733,0.638511,0.751985,0.363069,0.373731,0
0.285839,0.712279,0.276067,0.19973,0.162988,0.309343,1
0.738729,0.458778,0.048984,0.420366,0.876453,0.399525,1
0.451174,0.649686,0.070514,0.703475,0.454009,0.345175,1
0.964129,0.075516,0.932917,0.303401,0.540184,0.889718,0
0.667633,0.896216,0.32153,0.46857,0.959941,0.471705,1
0.364692,0.776245,0.660977,0.553446,0.699194,0.714184,1
0.006184,0.900836,0.876341,0.093432,0.364303,0.227219,1
0.56199,0.424272,0.584983,0.76006,0.091502,0.538906,0
0.801695,0.777362,0.053591,0.529817,0.681549,0.826841,1
0.709557,0.539382,0.862809,0.663867,0.072045,0.337683,0
0.253578,0.764415,0.664417,0.802672,0.059575,0.390739,1
0.883008,0.215811,0.235956,0.918743,0.703793,0.309798,0
0.240344,0.874489,0.575475,0.37364,0.090323,0.952954,1
0.846208,0.85593,0.632116,0.75841,0.958712,0.814467,0
0.160182,0.853178,0.830414,0.937631,0.074846,0.613128,2
0.941974,0.397192,0.224838,0.240944,0.000978,0.675775,0
0.837619,0.189651,0.60475,0.61777,0.189827,0.213555,0
0.371196,0.315159,0.775173,0.859701,0.39592,0.793622,2
0.847699,0.538405,0.361282,0.618563,0.685712,0.458449,0
0.43294,0.702806,0.802991,0.785222,0.33784,0.436264,1
0.018849,0.096372,0.439353,0.861512,0.278554,0.57307,2
0.640168,0.003717,0.101732,0.159467,0.700442,0.988144,0
0.374989,0.344744,0.904299,0.953999,0.097693,0.955525,2
0.270983,0.231267,0.047212,0.969868,0.007441,0.224104,0
0.557643,0.340716,0.659213,0.735701,0.072643,0.735557,0
0.131548,0.485848,0.179305,0.770657,0.196689,0.067987,1
0.945561,0.246615,0.421394,0.384579,0.647998,0.361191,0
0.870795,0.270624,0.704357,0.80616,0.33408,0.815703,0
0.291867,0.010115,0.714361,0.48066,0.587928,0.95441,2
0.055541,0.745934,0.513043,0.885928,0.63575,0.696331,1
0.419988,0.85569,0.501769,0.426384,0.533683,0.471634,1
0.470879,0.968844,0.476692,0.831546,0.778616,0.826372,0
0.441424,0.704318,0.071122,0.856101,0.592027,0.863453,0
0.163761,0.936564,0.207283,0.494243,0.025938,0.268618,1
0.338885,0.752427,0.371166,0.934136,0.616945,0.860532,1
0.590708,0.517183,0.731665,0.912412,0.695543,0.541406,1
0.013526,0.21063,0.263549,0.061561,0.304592,0.627796,1
0.955881,0.231854,0.041279,0.13521,0.872609,0.67224,0
0.559495,0.438618,0.824998,0.757238,0.829598,0.042225,2
0.930776,0.624798,0.58027,0.595234,0.703052,0.0654,0
0.321332,0.759792,0.08818,0.319029,0.573369,0.988459,2
0.013352,0.539605,0.44083,0.831017,0.881297,0.337728,1
0.188686,0.149845,0.588467,0.126308,0.013263,0.312129,0
0.240044,0.959479,0.593293,0.955028,0.734588,0.170681,1
0.591794,0.724269,0.141167,0.369376,0.818426,0.739477,2
0.833292,0.948043,0.521896,0.789797,0.437515,0.342112,0
0.902061,0.776715,0.391098,0.66119,0.960703,0.597115,1
0.135165,0.916339,0.862113,0.881239,0.973369,0.263235,1
0.685553,0.036461,0.83532,0.180286,0.682601,0.780016,2
0.633703,0.85425,0.579422,0.369545,0.310751,0.27801,1
0.659293,0.012621,0.537358,0.113437,0.86312,0.636953,0
0.691413,0.419488,0.533536,0.293885,0.704476,0.708022,0
0.062856,0.142967,0.746777,0.091509,0.043622,0.394869,1
0.970819,0.788449,0.107112,0.177209,0.910781,0.184975,1
0.94152,0.74633,0.159897,0.773926,0.415848,0.743684,0
0.237908,0.58209,0.355371,0.954287,0.999979,0.092403,1
0.660332,0.594013,0.764944,0.699014,0.512026,0.30926,0
0.408069,0.569333,0.958284,0.744072,0.077469,0.280656,0
0.639656,0.354087,0.669152,0.711784,0.329619,0.205172,0
