a.0,a.1,a.2,b.0,b.1,b.2,y
0.531538,0.201815,0.63948,0.427737,0.142492,0.849248,0
0.008287,0.214139,0.624671,0.199094,0.859809,0.144715,2
0.304138,0.026817,0.325976,0.789177,0.754522,0.517033,2
0.828439,0.468743,0.101981,0.794862,0.446206,0.380109,0
0.21247,0.96965,0.080672,0.529422,0.255998,0.774344,1
0.330391,0.542354,0.253899,0.793602,0.252851,0.525456,1
0.51549,0.762135,0.251693,0.788747,0.58897,0.80564,0
0.882358,0.246135,0.880595,0.196677,0.373561,0.073863,2
0.734273,0.090453,0.697919,0.073356,0.005305,0.026223,2
0.218885,0.863561,0.299429,0.855588,0.797372,0.291919,1
0.115129,0.04486,0.864295,0.901371,0.624593,0.825772,0
0.234717,0.548297,0.943728,0.838732,0.002299,0.718601,2
0.088121,0.839692,0.833463,0.353617,0.522431,0.923124,2
0.972277,0.171564,0.911759,0.148631,0.496464,0.569039,2
0.618153,0.200041,0.878253,0.464173,0.955117,0.975381,2
0.614453,0.063019,0.219919,0.380813,0.412544,0.065354,0
0.067825,0.450558,0.392163,0.55811,0.436486,0.433916,1
0.922253,0.556751,0.436283,0.121563,0.79793,0.455474,1
0.214848,0.282192,0.845397,0.336087,0.913964,0.341414,1
0.414058,0.606178,0.28913,0.905737,0.954306,0.860588,1
0.159118,0.911268,0.086735,0.525025,0.410123,0.109949,1
0.29726,0.159844,0.928062,0.584965,0.532139,0.040009,2
0.04942,0.825983,0.158217,0.906967,0.986374,0.730499,1
0.015809,0.665653,0.247083,0.646191,0.123574,0.600809,1
0.426269,0.167987,0.714687,0.796643,0.386172,0.720272,2
0.033842,0.811041,0.835004,0.447225,0.752302,0.258764,2
0.475719,0.390172,0.535203,0.625822,0.456703,0.947436,2
0.72512,0.795257,0.700359,0.780027,0.662049,0.391204,1
0.054569,0.351911,0.361958,0.74852,0.052851,0.245587,2
0.573012,0.548054,0.343199,0.767785,0.364439,0.711932,2
0.210065,0.586753,0.923832,0.863571,0.682328,0.713253,2
0.850646,0.68095,0.979601,0.550939,0.172945,0.003552,2
0.614459,0.664955,0.04537,0.53022,0.472334,0.432007,0
0.901494,0.400987,0.726499,0.514262,0.235409,0.649634,0
0.851746,0.657573,0.475985,0.640773,0.493595,0.20319,0
0.981914,0.493417,0.388725,0.123603,0.056077,0.191805,0
0.883942,0.037594,0.867821,0.22422,0.765689,0.99321,2
0.211052,0.586343,0.72718,0.362574,0.057666,0.805148,0
0.788544,0.961101,0.761537,0.872391,0.54374,0.19052,2
0.672462,0.53367,0.404976,0.496067,0.978183,0.616641,0
0.333147,0.269369,0.93038,0.745651,0.916698,0.465845,2
0.249967,0.76847,0.457798,0.834135,0.215944,0.403242,1
0.441726,0.814077,0.466588,0.761068,0.734706,0.136177,0
0.842318,0.012972,0.359095,0.220536,0.542881,0.08706,0
0.895828,0.324693,0.953169,0.463839,0.007251,0.357689,2
0.784592,0.769537,0.291374,0.847588,0.281274,0.195009,1
0.982356,0.388801,0.963819,0.211723,0.04108,0.37024,2
0.709495,0.758675,0.048524,0.927114,0.719591,0.050204,0
0.932534,0.472002,0.613068,0.89597,0.478426,0.266416,0
0.759439,0.191447,0.280164,0.204189,0.342342,0.796007,1
0.414068,0.521168,0.757502,0.44774,0.55814,0.861706,2
0.877576,0.316998,0.71928,0.351842,0.31746,0.970108,2
0.653645,0.716338,0.588611,0.264339,0.234219,0.213824,0
0.905576,0.726083,0.992049,0.413566,0.907042,0.640446,1
0.145028,0.731783,0.532272,0.260595,0.019753,0.644194,2
0.346098,0.996108,0.620411,0.15535,0.848808,0.219395,1
0.482561,0.404007,0.538199,0.4226,0.695193,0.57301,0
0.01652,0.552587,0.471962,0.496536,0.070865,0.886259,2
0.685375,0.153399,0.988719,0.909652,0.205914,0.771605,2
0.453775,0.971752,0.967979,0.405128,0.839676,0.437126,2
0.501821,0.421457,0.577999,0.537705,0.802042,0.518967,0
0.056244,0.981574,0.610452,0.003026,0.933391,0.794509,1
0.271683,0.822101,0.65264,0.832487,0.852111,0.246902,2
0.440178,0.639749,0.071344,0.74981,0.581177,0.292719,2
0.604989,0.951664,0.701031,0.040464,0.736255,0.562488,1
0.330725,0.522703,0.468698,0.359712,0.648566,0.932179,1
0.373956,0.561178,0.710666,0.376117,0.551802,0.639582,1
0.844544,0.416595,0.301314,0.512558,0.498487,0.934868,0
0.923294,0.477247,0.274452,0.162155,0.192094,0.453009,0
0.686023,0.794262,0.365864,0.745564,0.701616,0.303733,1
0.585687,0.563971,0.347927,0.914202,0.519925,0.166613,0
0.728721,0.720815,0.249894,0.986072,0.68611,0.44153,0
0.43516,0.460981,0.860124,0.83563,0.902916,0.827814,2
0.684019,0.715712,0.248984,0.113627,0.411036,0.744398,0
0.464588,0.282233,0.158728,0.548971,0.697097,0.249759,0
0.018687,0.678649,0.786948,0.171759,0.441425,0.738207,1
0.821707,0.497731,0.380698,0.706767,0.429241,0.456872,2
0.500171,0.053635,0.384587,0.390069,0.684261,0.42709,1
0.986909,0.790925,0.094248,0.721665,0.734148,0.944196,0
0.379996,0.877866,0.953141,0.560144,0.106046,0.117627,0
0.783798,0.671288,0.273963,0.951181,0.093525,0.910006,1
0.449795,0.336475,0.220397,0.449144,0.537908,0.40291,0
0.100012,0.55985,0.799431,0.175346,0.344908,0.722346,2
0.983554,0.93036,0.275692,0.34989,0.461344,0.592348,0
0.728086,0.67069,0.969339,0.298248,0.410859,0.534173,2
0.532031,0.126,0.112068,0.377801,0.470885,0.108934,0
0.602536,0.614685,0.740052,0.160228,0.628335,0.272758,0
0.075147,0.480855,0.313832,0.84094,0.322939,0.039178,2
0.253187,0.64211,0.790502,0.458452,0.25004,0.857604,2
0.266111,0.364213,0.456449,0.549171,0.838969,0.132882,1
0.387278,0.623192,0.344652,0.41898,0.240562,0.2578,1
0.579369,0.85401,0.308376,0.07815,0.864813,0.076664,0
0.176362,0.430562,0.798529,0.671243,0.965835,0.489602,2
0.83788,0.535256,0.52104,0.753498,0.014437,0.270351,0
0.547431,0.531377,0.260461,0.728241,0.271012,0.874802,1
0.586885,0.934056,0.145358,0.125755,0.851054,0.052979,1
0.313552,0.720023,0.898917,0.621131,0.950301,0.9672,1
0.540331,0.60749,0.69869,0.01704,0.198856,0.450741,2
0.953265,0.656065,0.254227,0.549479,0.025435,0.64676,0
0.686056,0.109824,0.282562,0.260991,0.753919,0.532865,0
0.985644,0.705744,0.939419,0.856772,0.331965,0.200504,0
0.152739,0.405265,0.107101,0.839724,0.807403,0.994955,2
0.247481,0.153246,0.221759,0.258924,0.575533,0.298526,2
0.46671,0.421274,0.100678,0.391421,0.764475,0.291899,1
0.054726,0.030741,0.241079,0.222303,0.149399,0.976517,0
0.413321,0.193961,0.696767,0.44563,0.724462,0.806381,2
0.073814,0.632305,0.377906,0.960276,0.71493,0.434439,0
0.420643,0.764355,0.851209,0.523662,0.467713,0.787791,2
0.012335,0.975235,0.813907,0.233422,0.077228,0.593432,2
0.04013,0.210273,0.444405,0.249785,0.316493,0.741594,1
0.103743,0.003151,0.480105,0.791167,0.082666,0.456532,0
0.032952,0.29926,0.546448,0.947084,0.285851,0.243733,0
0.875165,0.956587,0.723041,0.678784,0.293549,0.872357,0
0.730264,0.719084,0.843048,0.909993,0.728986,0.508037,2
0.734453,0.343739,0.507573,0.684841,0.445012,0.694926,0
0.394512,0.774853,0.536733,0.623812,0.997834,0.039525,1
0.249489,0.797762,0.179219,0.511903,0.084114,0.268201,1
0.638285,0.642194,0.222266,0.378307,0.207782,0.19307,0
0.432508,0.611949,0.369935,0.267814,0.577948,0.215601,0
0.9898,0.350071,0.92837,0.131133,0.01968,0.204381,0
0.405623,0.033833,0.264981,0.412487,0.298808,0.205755,2
0.557351,0.331795,0.614522,0.126636,0.128009,0.515624,2
0.524173,0.971082,0.814767,0.940932,0.582552,0.692788,1
0.162752,0.978773,0.35328,0.641408,0.290779,0.157994,2
0.520147,0.859517,0.321595,0.906401,0.544899,0.793246,1
0.240892,0.94332,0.08135,0.507915,0.651307,0.234367,1
0.332094,0.596294,0.217105,0.582938,0.807069,0.239814,1
0.270369,0.432086,0.601163,0.815069,0.941198,0.927028,1
0.158489,0.213659,0.507388,0.503381,0.482789,0.918976,1
0.883109,0.056837,0.282136,0.563004,0.159493,0.018702,0
0.379611,0.028186,0.861897,0.428516,0.037461,0.435016,0
0.078352,0.206776,0.874184,0.397258,0.63766,0.831728,2
0.951888,0.310303,0.026463,0.370099,0.531852,0.835835,1
0.685077,0.287726,0.415404,0.038615,0.705716,0.56849,2
0.676604,0.931643,0.383649,0.489158,0.047474,0.207377,2
0.809499,0.803524,0.637502,0.737352,0.890425,0.606488,1
0.900953,0.153297,0.628905,0.014949,0.302232,0.081409,2
0.97549,0.968313,0.535287,0.207785,0.548106,0.56923,1
0.854145,0.294674,0.331944,0.41211,0.940362,0.07769,0
0.776126,0.721284,0.012515,0.588276,0.712548,0.245345,0
0.726758,0.709107,0.031865,0.792006,0.470727,0.122278,0
0.716637,0.735816,0.88466,0.316161,0.177712,0.642947,2
0.603811,0.347248,0.344353,0.048456,0.263315,0.542896,2
0.179921,0.40196,0.411065,0.191048,0.08685,0.98303,1
0.203249,0.47789,0.843084,0.776793,0.758521,0.455285,0
0.425782,0.10784,0.596183,0.353764,0.193083,0.820566,2
0.520872,0.891253,0.493012,0.527161,0.645513,0.627071,2
0.119144,0.895019,0.467211,0.089647,0.380648,0.913122,2
0.877912,0.493961,0.47198,0.278207,0.117228,0.761043,0
0.17811,0.546091,0.138968,0.144297,0.44986,0.90673,0
0.608884,0.609722,0.110721,0.194539,0.080976,0.929214,0
0.85199,0.516329,0.271627,0.9806,0.864172,0.127129,0
0.248098,0.484097,0.255472,0.063227,0.456451,0.426001,0
0.622708,0.14074,0.747713,0.265403,0.945828,0.193277,2
0.034173,0.874431,0.839546,0.013853,0.029491,0.733126,2
0.723276,0.992362,0.77824,0.925428,0.207378,0.113704,0
0.487563,0.045048,0.325637,0.465765,0.485676,0.686121,2
0.542438,0.532615,0.677536,0.766658,0.43977,0.930305,1
0.000321,0.465776,0.419554,0.547017,0.687695,0.733095,1
0.972647,0.433148,0.205127,0.220699,0.178533,0.885827,0
0.478716,0.557856,0.042145,0.469495,0.540187,0.305984,0
0.82421,0.382534,0.210172,0.408932,0.416026,0.233138,0
0.812102,0.511188,0.666137,0.08056,0.332064,0.216052,0
0.666944,0.520451,0.463744,0.810812,0.918551,0.369868,0
0.318238,0.717245,0.954808,0.831588,0.074365,0.156115,1
0.346345,0.467637,0.195687,0.932213,0.503224,0.068869,1
0.043312,0.481976,0.411739,0.513049,0.65573,0.960985,2
0.715499,0.149875,0.735668,0.986543,0.880684,0.47768,0
0.562366,0.880753,0.276866,0.278174,0.248746,0.526281,0
0.887368,0.51836,0.23707,0.692125,0.193312,0.650583,0
0.472416,0.665364,0.511992,0.662108,0.87506,0.91372,1
0.302075,0.223147,0.389141,0.735501,0.639057,0.86888,2
0.966546,0.78341,0.008949,0.940138,0.662765,0.132612,0
0.276804,0.667062,0.572739,0.287774,0.156754,0.044411,0
0.182799,0.714456,0.640983,0.365594,0.617414,0.968984,1
0.768977,0.18012,0.202515,0.710735,0.856883,0.414992,2
0.112046,0.46176,0.772846,0.406495,0.642394,0.068382,2
0.864649,0.262848,0.855278,0.149716,0.214803,0.161042,0
0.313472,0.704081,0.127053,0.247939,0.818962,0.489079,1
0.776024,0.176585,0.072977,0.276026,0.382592,0.404176,0
0.236162,0.383477,0.450645,0.90096,0.919501,0.401325,1
0.37188,0.745917,0.59815,0.581579,0.636935,0.448773,1
0.495882,0.728514,0.941843,0.623761,0.900411,0.75673,2
0.282934,0.471963,0.354641,0.483301,0.355557,0.119489,1
0.646351,0.106979,0.000863,0.589785,0.036978,0.510679,0
0.679284,0.863551,0.626953,0.191648,0.536878,0.697212,2
0.783637,0.51543,0.501589,0.226657,0.791635,0.824361,2
0.60825,0.500671,0.641178,0.769808,0.43693,0.569648,0
0.74875,0.169847,0.083959,0.392824,0.947974,0.106347,0
0.545949,0.619046,0.827137,0.395555,0.397272,0.922087,2
0.391433,0.963422,0.854422,0.068507,0.39622,0.948673,1
0.143373,0.906828,0.945716,0.654403,0.643946,0.409194,1
0.156023,0.299599,0.892209,0.218453,0.723832,0.37835,2
0.170899,0.423124,0.538879,0.930199,0.275172,0.679803,0
0.253218,0.885281,0.051241,0.557735,0.642538,0.860315,2
0.489908,0.018631,0.812885,0.794636,0.788284,0.355484,0
0.110773,0.744943,0.777315,0.259673,0.559017,0.335164,2
0.639982,0.831081,0.614864,0.974768,0.621049,0.470198,2
0.936439,0.01922,0.682936,0.907236,0.149964,0.568295,2
0.077268,0.067015,0.17316,0.84989,0.005663,0.254299,0
0.443229,0.848147,0.423756,0.229744,0.716417,0.675309,1
0.057541,0.905382,0.385016,0.675871,0.006864,0.743409,2
0.433472,0.511523,0.573453,0.992913,0.97111,0.371957,0
0.436016,0.89816,0.42874,0.399605,0.815214,0.472871,1
0.015409,0.777677,0.256762,0.872748,0.330596,0.062234,1
0.16649,0.435184,0.972022,0.042297,0.556679,0.115184,2
0.516633,0.140271,0.840976,0.743976,0.792168,0.594823,0
0.442849,0.843365,0.26869,0.972385,0.653537,0.41515,1
0.814354,0.332016,0.664553,0.716972,0.419628,0.570824,0
0.47981,0.662411,0.357849,0.516606,0.906193,0.335572,1
0.697151,0.953907,0.479875,0.769401,0.972376,0.913292,1
0.904634,0.682751,0.909357,0.016346,0.608271,0.141906,0
0.751177,0.189296,0.353354,0.151936,0.932306,0.455388,2
0.399925,0.376432,0.89352,0.285133,0.437091,0.056805,2
0.296537,0.386214,0.895614,0.255205,0.916903,0.128503,1
0.962574,0.443899,0.04716,0.483201,0.676898,0.939413,0
0.761244,0.348888,0.141241,0.97675,0.120352,0.895671,0
0.051241,0.773304,0.127167,0.843427,0.668105,0.667942,1
0.797577,0.472711,0.381589,0.250593,0.359629,0.859318,0
0.980887,0.324986,0.360187,0.198016,0.990125,0.95646,0
0.05252,0.658393,0.627982,0.87445,0.871599,0.186645,1
0.044579,0.840209,0.64247,0.160385,0.53132,0.185828,1
0.713678,0.359925,0.311204,0.071153,0.456816,0.714481,1
0.937132,0.879111,0.757102,0.643661,0.036753,0.881205,0
0.029641,0.031129,0.155696,0.504057,0.767765,0.860844,0
0.017843,0.077289,0.476681,0.069512,0.887593,0.113163,1
0.741158,0.224499,0.189309,0.300216,0.816198,0.111742,0
0.902417,0.728027,0.265822,0.468676,0.334601,0.490085,1
0.317482,0.736617,0.974354,0.203691,0.242834,0.646738,2
0.756258,0.943496,0.888279,0.96354,0.273401,0.510227,1
0.773672,0.813935,0.296935,0.056391,0.723429,0.198957,0
0.321309,0.535604,0.040768,0.123567,0.916434,0.133569,2
0.290983,0.090066,0.077818,0.573012,0.018201,0.986507,2
0.173204,0.077641,0.283649,0.255156,0.12929,0.56798,2
0.248365,0.718227,0.068611,0.326151,0.705117,0.408582,1
0.257612,0.645427,0.725644,0.647247,0.40844,0.725196,2
0.581007,0.774407,0.404246,0.623551,0.767867,0.390105,1
0.492525,0.215824,0.162074,0.546436,0.077716,0.950655,0
0.992332,0.969127,0.806988,0.547513,0.920428,0.349429,1
0.532557,0.274943,0.828869,0.271993,0.65026,0.395747,1
0.974923,0.909432,0.857302,0.284736,0.823384,0.205387,1
0.384332,0.665811,0.634942,0.698844,0.173,0.165333,0
0.215969,0.87553,0.458426,0.899055,0.285336,0.172569,1
0.320946,0.961748,0.677772,0.943153,0.230243,0.360752,1
0.379762,0.432939,0.138125,0.313375,0.841417,0.91773,1
0.875274,0.838149,0.307863,0.347292,0.551626,0.773612,1
0.858569,0.152651,0.69477,0.22058,0.670665,0.366637,0
0.648819,0.106902,0.396979,0.518073,0.848227,0.554839,2
0.169498,0.74472,0.960549,0.40301,0.043906,0.958417,2
0.02175,0.149627,0.750579,0.642107,0.124538,0.049611,2
0.159072,0.740653,0.81155,0.554607,0.697005,0.152995,0
0.822345,0.585873,0.490547,0.953166,0.863532,0.434609,0
0.583872,0.35484,0.596149,0.363282,0.416984,0.425841,0
0.185832,0.800725,0.304044,0.519029,0.822062,0.913736,1
0.892119,0.933606,0.413749,0.921798,0.810499,0.961719,1
0.321413,0.311285,0.705928,0.280354,0.664748,0.712766,0
0.327409,0.604124,0.971019,0.284482,0.882782,0.796413,1
0.110027,0.9041,0.399789,0.143073,0.723525,0.021033,1
0.894629,0.998624,0.686513,0.097136,0.344396,0.913985,2
0.325378,0.74458,0.685478,0.034749,0.367888,0.863351,2
0.795744,0.215703,0.664425,0.76108,0.740164,0.311109,2
0.964303,0.020033,0.763604,0.200932,0.464594,0.267009,0
0.312554,0.751972,0.170243,0.346714,0.141477,0.217484,1
0.795926,0.282543,0.895619,0.595647,0.570827,0.637271,2
0.066847,0.2674,0.380647,0.171398,0.208225,0.103587,1
0.885758,0.057487,0.546347,0.317629,0.767308,0.861433,0
0.089809,0.647298,0.786615,0.863857,0.920123,0.281923,1
0.387264,0.758422,0.89235,0.658798,0.14796,0.983867,2
0.014983,0.207704,0.081473,0.1279,0.671015,0.701572,2
0.546969,0.337081,0.965227,0.111628,0.439279,0.205855,2
0.274024,0.904677,0.859746,0.540137,0.468918,0.314614,1
0.884187,0.065297,0.976337,0.448141,0.295472,0.475305,2
0.712858,0.309017,0.027667,0.232953,0.441155,0.000292,1
0.637829,0.004442,0.526601,0.97575,0.329517,0.420667,0
0.421665,0.893435,0.820472,0.55301,0.004579,0.680659,1
0.824549,0.422772,0.30257,0.13437,0.790001,0.519885,1
0.159073,0.334498,0.239834,0.876299,0.657705,0.540859,1
0.274007,0.092106,0.686882,0.306233,0.256943,0.358791,0
0.081845,0.545345,0.64674,0.373015,0.120358,0.411156,2
0.344462,0.145049,0.661023,0.354912,0.069889,0.247191,0
0.9048,0.989973,0.729124,0.286766,0.867902,0.514232,1
0.410447,0.572071,0.715319,0.989707,0.736346,0.253117,1
0.62554,0.93843,0.532774,0.078719,0.842019,0.562441,1
0.698012,0.730764,0.426412,0.188859,0.581253,0.664566,1
0.660118,0.996451,0.670172,0.302141,0.554772,0.115884,1
0.245363,0.358038,0.661456,0.292242,0.422106,0.631945,2
0.843937,0.511304,0.153937,0.501546,0.439591,0.124005,0
0.336945,0.369613,0.627599,0.175764,0.682204,0.868691,2
0.640242,0.79574,0.079096,0.244837,0.589409,0.531128,0
0.453599,0.832184,0.774772,0.501271,0.632465,0.275417,1
0.65648,0.560327,0.337347,0.015155,0.827416,0.242013,2
0.141851,0.41839,0.825932,0.922704,0.054302,0.891478,2
0.985086,0.702524,0.401982,0.773022,0.182925,0.007807,0
0.479326,0.080115,0.265004,0.472583,0.628121,0.400175,0
0.329015,0.735591,0.316553,0.464829,0.75346,0.754294,1
0.741126,0.843411,0.517654,0.072891,0.553324,0.271303,2
0.63428,0.299146,0.501885,0.29704,0.890529,0.382739,0
0.732643,0.520151,0.826785,0.396318,0.995239,0.739208,2
0.781072,0.969417,0.337332,0.463035,0.773538,0.770113,2
0.47052,0.872659,0.132989,0.161159,0.544624,0.508188,1
0.591361,0.669945,0.962309,0.330333,0.252474,0.740649,2
0.540988,0.373144,0.238669,0.880726,0.948317,0.773913,1
0.03367,0.661863,0.630975,0.025816,0.701707,0.003053,1
0.509085,0.990842,0.688063,0.181587,0.768143,0.416775,1
0.666648,0.902875,0.34371,0.813024,0.399622,0.608359,0
0.990009,0.907228,0.647409,0.163994,0.01279,0.537298,2
0.333531,0.046096,0.771869,0.178478,0.474634,0.681865,2
0.007888,0.496326,0.445623,0.565576,0.546578,0.96764,2
0.033331,0.445736,0.296916,0.071525,0.743125,0.79464,2
0.66965,0.677547,0.514543,0.624593,0.228684,0.249611,2
0.572986,0.100483,0.560507,0.23778,0.568911,0.219101,2
0.282989,0.556679,0.696537,0.062147,0.42691,0.485218,1
0.401269,0.33113,0.596201,0.625648,0.582586,0.380053,2
0.779244,0.956422,0.118692,0.996675,0.775715,0.469525,1
0.824468,0.221914,0.977684,0.590448,0.612531,0.562718,2
0.78083,0.999703,0.908138,0.816051,0.201841,0.522647,2
0.344271,0.991584,0.84348,0.48136,0.516412,0.649763,2
0.67008,0.448528,0.484849,0.466657,0.871801,0.206233,0
0.621844,0.618008,0.355949,0.115301,0.737752,0.984855,0
0.243179,0.701053,0.65389,0.336603,0.314356,0.153042,2
0.821672,0.547646,0.320838,0.591329,0.647029,0.746572,0
0.447356,0.036437,0.489026,0.491743,0.373924,0.407776,0
0.157933,0.59914,0.213035,0.263527,0.486024,0.023563,0
0.367501,0.213886,0.757937,0.197846,0.398221,0.508045,2
0.363423,0.721407,0.113271,0.657999,0.628901,0.041163,1
0.736415,0.678367,0.75568,0.055029,0.339841,0.442036,0
0.508413,0.170628,0.443271,0.389192,0.335427,0.097849,0
0.439441,0.323053,0.893237,0.13087,0.386368,0.187285,2
0.124909,0.963947,0.716014,0.697497,0.317954,0.559346,1
0.527902,0.181576,0.226548,0.742926,0.275349,0.937829,2
0.520735,0.026657,0.339193,0.999503,0.969643,0.902808,0
0.405137,0.557778,0.481976,0.889984,0.89698,0.068842,2
0.487026,0.481904,0.14268,0.73978,0.570216,0.025571,0
0.588053,0.865822,0.800052,0.493242,0.377234,0.665472,2
0.819256,0.127318,0.992651,0.97776,0.430893,0.875941,2
0.249045,0.608657,0.153228,0.506101,0.015184,0.684311,0
0.094498,0.912413,0.203773,0.022776,0.213129,0.856139,1
0.203756,0.59391,0.289728,0.903808,0.593879,0.024464,1
0.985622,0.512298,0.761058,0.0706,0.327115,0.846268,2
0.655073,0.072423,0.187716,0.06631,0.698833,0.442828,0
0.739924,0.039766,0.854032,0.288843,0.293559,0.798856,2
0.055579,0.301383,0.713392,0.659869,0.839726,0.604956,1
0.383003,0.933829,0.133833,0.621154,0.926214,0.736205,1
0.242176,0.148943,0.138738,0.163705,0.392139,0.020855,0
0.843223,0.960963,0.771001,0.110913,0.012566,0.220246,0
0.138033,0.297451,0.793318,0.21657,0.081805,0.754969,2
0.798349,0.962552,0.844731,0.618059,0.916349,0.804762,2
0.585182,0.032175,0.210202,0.073867,0.285422,0.716657,0
0.138485,0.820782,0.741386,0.222307,0.797092,0.173502,1
0.215312,0.577543,0.418439,0.450272,0.406824,0.20871,1
0.293523,0.599981,0.128026,0.584165,0.434831,0.064279,0
0.735417,0.048016,0.363845,0.012273,0.240107,0.139414,0
0.318273,0.147401,0.575973,0.954762,0.182675,0.094376,2
0.87307,0.911038,0.815247,0.71384,0.250107,0.699899,0
0.790137,0.103792,0.058711,0.498865,0.636961,0.252641,0
0.610557,0.937786,0.810239,0.564803,0.153898,0.617429,1
0.213053,0.816066,0.873047,0.107621,0.745889,0.391471,2
0.319651,0.540842,0.073866,0.186407,0.935691,0.064219,1
0.620706,0.740469,0.087284,0.431024,0.462343,0.330321,1
0.48434,0.835333,0.038238,0.499936,0.217934,0.145125,1
0.355041,0.229907,0.780293,0.57374,0.800223,0.273495,2
0.672774,0.701048,0.947676,0.349529,0.938424,0.597137,1
0.6929,0.312492,0.642041,0.559346,0.242273,0.924854,0
0.470855,0.300607,0.113841,0.594117,0.360021,0.924595,0
0.048243,0.896848,0.512644,0.38176,0.275433,0.347696,2
0.69199,0.357866,0.527204,0.747686,0.037613,0.994615,0
0.089263,0.796219,0.351869,0.88053,0.573978,0.35465,1
0.989473,0.444563,0.026583,0.121416,0.161975,0.27176,2
0.473287,0.568524,0.909969,0.46546,0.463664,0.681282,2
0.659839,0.20626,0.250312,0.741797,0.052725,0.957867,0
0.278291,0.831995,0.719289,0.387378,0.321346,0.177024,2
0.329776,0.07209,0.785511,0.282701,0.303798,0.395892,2
0.178415,0.754018,0.597377,0.82546,0.450348,0.387291,2
0.283413,0.120627,0.29346,0.622642,0.166836,0.044417,0
0.862688,0.458249,0.311061,0.969458,0.936543,0.427508,0
0.472438,0.359545,0.45804,0.687351,0.373512,0.027113,0
0.935846,0.998219,0.366843,0.19482,0.572867,0.02883,1
0.027826,0.560142,0.097711,0.293078,0.338908,0.155378,1
