a.0,a.1,a.2,b.0,b.1,b.2,y
0.019695,0.920178,0.985298,0.538695,0.98856,0.072459,1
0.9586,0.619927,0.650388,0.765179,0.012404,0.002339,0
0.25161,0.615746,0.769094,0.776952,0.936616,0.201962,2
0.685974,0.294715,0.227104,0.958712,0.145382,0.087838,0
0.958715,0.788303,0.32345,0.603848,0.731956,0.438876,0
0.038843,0.036082,0.821805,0.833251,0.534272,0.381789,2
0.616721,0.684361,0.897693,0.43367,0.051267,0.345234,0
0.871209,0.484719,0.749826,0.971146,0.558753,0.897555,0
0.838689,0.667914,0.552401,0.054023,0.896384,0.748774,1
0.868192,0.001726,0.380509,0.770958,0.818216,0.641867,0
0.717184,0.478454,0.086702,0.290815,0.714665,0.008969,0
0.226908,0.871454,0.845203,0.047456,0.913117,0.805761,2
0.245393,0.402234,0.172235,0.028056,0.073572,0.638256,2
0.518178,0.238753,0.079847,0.500609,0.693288,0.667313,0
0.68673,0.623625,0.196419,0.27083,0.011559,0.670858,2
0.806379,0.298738,0.219437,0.002811,0.693198,0.535067,1
0.316444,0.061605,0.355489,0.651944,0.044743,0.990312,2
0.284689,0.011121,0.323725,0.855987,0.023892,0.110282,0
0.971481,0.707416,0.393604,0.182453,0.590028,0.412554,0
0.556641,0.247896,0.418349,0.104609,0.685779,0.617875,2
0.538721,0.880892,0.748563,0.261192,0.277289,0.35251,0
0.073439,0.976095,0.129027,0.300564,0.351393,0.046594,1
0.860464,0.07447,0.351535,0.896474,0.562399,0.4913,0
0.720864,0.292535,0.348761,0.647101,0.412059,0.834795,0
0.589851,0.932308,0.526341,0.977441,0.520306,0.249771,1
0.201412,0.992716,0.587385,0.760208,0.784472,0.173135,1
0.789062,0.411513,0.964737,0.446194,0.985227,0.065975,0
0.20512,0.850673,0.764633,0.360238,0.526505,0.030208,1
0.981465,0.286346,0.770806,0.589924,0.031649,0.202062,0
0.749752,0.818476,0.957168,0.358767,0.810023,0.991581,2
0.76338,0.868836,0.956763,0.738411,0.723579,0.478586,2
0.504469,0.116445,0.868345,0.9437,0.40008,0.123106,1
0.925544,0.054488,0.999121,0.93138,0.416737,0.681938,0
0.633654,0.929294,0.321451,0.885041,0.202293,0.705676,2
0.647484,0.308705,0.8383,0.336416,0.61282,0.48352,2
0.743366,0.703883,0.694029,0.840808,0.664132,0.379915,0
0.278246,0.406483,0.889574,0.479748,0.676749,0.955596,2
0.37837,0.710425,0.701007,0.844154,0.592958,0.95041,2
0.891886,0.239114,0.207048,0.650545,0.984698,0.424644,1
0.059903,0.420031,0.100626,0.445667,0.059622,0.652086,2
0.806601,0.952267,0.165809,0.945762,0.79244,0.622319,1
0.855708,0.365284,0.18887,0.132533,0.719216,0.484638,1
0.92503,0.530999,0.343528,0.366367,0.139501,0.03275,0
0.413026,0.479012,0.862,0.404159,0.121721,0.250501,0
0.839667,0.588118,0.993855,0.349843,0.13879,0.15253,0
0.179981,0.689898,0.915917,0.397326,0.336768,0.558676,1
0.858724,0.675947,0.842684,0.628843,0.835034,0.484071,0
0.800832,0.934382,0.571172,0.879697,0.560118,0.495586,0
0.261504,0.326676,0.6531,0.105612,0.012269,0.937451,2
0.919296,0.395965,0.689306,0.236926,0.914631,0.818353,2
0.228438,0.842837,0.30906,0.006601,0.992571,0.692452,1
0.194142,0.86149,0.626291,0.682455,0.081774,0.019587,0
0.309003,0.979468,0.392616,0.089333,0.514487,0.655645,1
0.598868,0.582338,0.685891,0.2852,0.69647,0.518826,1
0.148361,0.945271,0.401897,0.357489,0.773789,0.191065,1
0.852061,0.938438,0.581506,0.379711,0.770716,0.388939,1
0.254498,0.091271,0.46773,0.730818,0.104461,0.166805,0
0.654288,0.751494,0.583982,0.977522,0.035831,0.236163,0
0.384723,0.613814,0.849472,0.345257,0.782761,0.762158,2
0.069665,0.019467,0.968827,0.703379,0.321898,0.858016,2
0.726543,0.454197,0.525934,0.600324,0.013198,0.753589,0
0.164552,0.019725,0.397324,0.27463,0.188036,0.626208,2
0.471649,0.563285,0.05927,0.46575,0.624707,0.310427,1
0.883153,0.925987,0.629768,0.394001,0.783667,0.943732,1
0.850362,0.762964,0.784744,0.107278,0.931415,0.665301,1
0.98492,0.396828,0.554961,0.026511,0.962537,0.177442,1
0.849877,0.241212,0.633027,0.747644,0.01492,0.225241,0
0.90727,0.593432,0.286167,0.892113,0.586358,0.726759,0
0.614233,0.900799,0.587521,0.127317,0.811206,0.021741,1
0.018337,0.086535,0.720009,0.908017,0.04983,0.819873,2
0.447923,0.290371,0.869927,0.185148,0.716081,0.105158,0
0.964361,0.69755,0.660442,0.036174,0.770388,0.658712,2
0.02434,0.454596,0.437866,0.887494,0.742806,0.107459,1
0.743611,0.552643,0.283437,0.388536,0.443733,0.763811,2
0.696105,0.802886,0.664642,0.889339,0.123589,0.319076,1
0.300195,0.908266,0.542985,0.638795,0.32101,0.880324,0
0.111056,0.478936,0.849367,0.010634,0.510303,0.359572,2
0.342107,0.479393,0.037727,0.536881,0.970444,0.185118,1
0.638604,0.074293,0.140269,0.981946,0.180561,0.565232,0
0.516078,0.240855,0.735118,0.739455,0.458372,0.381239,2
0.793025,0.857043,0.54233,0.262961,0.690111,0.450005,1
0.93528,0.048779,0.573747,0.873221,0.360514,0.267601,0
0.001395,0.755888,0.320529,0.323244,0.001612,0.564522,2
0.000572,0.10719,0.604038,0.983732,0.697708,0.897773,0
0.242569,0.128979,0.901528,0.164147,0.018023,0.456734,2
0.42207,0.249523,0.806061,0.880677,0.251724,0.912094,2
0.411286,0.63286,0.263632,0.343795,0.474501,0.175663,1
0.958121,0.285643,0.940375,0.507999,0.491288,0.204315,2
0.897254,0.498342,0.118671,0.40531,0.994164,0.169325,0
0.875304,0.915842,0.360036,0.924384,0.805853,0.974227,1
0.04883,0.92303,0.500766,0.033325,0.976281,0.943661,1
0.945711,0.50229,0.524277,0.792992,0.117775,0.684324,0
0.33896,0.733771,0.989612,0.488894,0.20337,0.082275,1
0.744592,0.666484,0.762655,0.729479,0.530506,0.381646,2
0.4992,0.910654,0.160869,0.322733,0.657025,0.135743,1
0.328867,0.85525,0.910451,0.870731,0.943994,0.946417,1
0.28692,0.119106,0.964299,0.545642,0.842884,0.096538,0
0.294684,0.564582,0.426039,0.626632,0.188148,0.054522,1
0.53822,0.6927,0.052838,0.858254,0.681825,0.687135,1
0.652379,0.250703,0.549184,0.669019,0.202876,0.178543,0
0.711659,0.080846,0.672799,0.181316,0.563476,0.914516,2
0.033929,0.327207,0.953282,0.575647,0.975522,0.321108,0
0.769317,0.018006,0.239895,0.38965,0.161883,0.011469,0
0.218154,0.162454,0.715849,0.593412,0.603373,0.338906,0
0.313701,0.709888,0.800274,0.451307,0.081921,0.00051,1
0.342602,0.018685,0.570147,0.129074,0.782315,0.500642,2
0.042017,0.174785,0.791729,0.197332,0.222989,0.561284,2
8e-06,0.902145,0.399758,0.747747,0.438627,0.264243,1
0.181503,0.895601,0.372541,0.722217,0.361151,0.655265,0
0.458591,0.654239,0.062544,0.712669,0.406022,0.708242,2
0.111782,0.891395,0.123743,0.101952,0.864509,0.971003,2
0.856087,0.788351,0.233279,0.7295,0.370219,0.480946,0
0.015175,0.541752,0.899809,0.246411,0.353135,0.118155,1
0.816706,0.981806,0.163768,0.447829,0.947683,0.567916,0
0.240938,0.701144,0.515011,0.534251,0.936752,0.60612,1
0.243227,0.276272,0.489346,0.428141,0.085888,0.733989,2
0.70558,0.04254,0.482833,0.172857,0.046138,0.164195,1
0.28035,0.576111,0.028563,0.264689,0.100879,0.783021,2
0.354985,0.783116,0.043818,0.145337,0.31987,0.460566,1
0.252958,0.026589,0.486229,0.189787,0.63777,0.403684,1
0.646056,0.341232,0.134647,0.729058,0.777159,0.077309,0
0.661224,0.784459,0.909825,0.827336,0.559057,0.385547,0
0.561637,0.799445,0.867698,0.952848,0.333699,0.050771,0
0.895711,0.594552,0.634643,0.808547,0.79943,0.207887,0
0.021573,0.417716,0.900698,0.182722,0.975542,0.106251,1
0.124864,0.620791,0.880064,0.46928,0.003419,0.868099,2
0.190871,0.049162,0.381697,0.032804,0.70864,0.049622,2
0.230204,0.572236,0.36609,0.452763,0.21413,0.245526,0
0.815874,0.95713,0.226312,0.575573,0.634938,0.947502,1
0.45063,0.138604,0.994254,0.097631,0.678265,0.621506,2
0.622583,0.19223,0.519535,0.549911,0.790052,0.643949,2
0.418685,0.572234,0.793796,0.362394,0.001625,0.704498,2
0.905173,0.197627,0.86919,0.507058,0.76316,0.607313,0
0.632503,0.547057,0.3892,0.429054,0.384776,0.936016,0
0.31473,0.748063,0.893877,0.986164,0.718615,0.881924,1
0.340305,0.131442,0.322361,0.168244,0.181596,0.108125,2
0.458815,0.232574,0.030571,0.470173,0.030911,0.377612,0
0.154039,0.174487,0.916791,0.678903,0.79056,0.633548,2
0.08686,0.814255,0.478332,0.36539,0.800184,0.48884,2
0.922713,0.206416,0.372094,0.653147,0.104131,0.019054,0
0.349834,0.321853,0.460094,0.675184,0.335527,0.216402,0
0.635005,0.598165,0.288821,0.991,0.20087,0.743651,2
0.775169,0.611668,0.262764,0.163355,0.356492,0.542754,2
0.688388,0.784916,0.185461,0.684812,0.22037,0.122394,1
0.091418,0.953275,0.085739,0.990445,0.076043,0.572827,0
0.668308,0.496854,0.620432,0.398927,0.501087,0.66839,2
0.383547,0.089334,0.689024,0.003938,0.515729,0.252058,1
0.604874,0.503609,0.62626,0.254828,0.145297,0.108923,2
0.631153,0.353372,0.647777,0.134594,0.853296,0.789405,1
0.39199,0.866934,0.559417,0.369178,0.436074,0.369855,1
0.416199,0.953499,0.241914,0.073159,0.773014,0.851894,1
0.689962,0.208941,0.734604,0.033528,0.802622,0.128916,2
0.919326,0.756239,0.72529,0.693023,0.176473,0.672603,0
0.727479,0.435101,0.589052,0.608601,0.382635,0.996373,0
0.285281,0.512434,0.549966,0.695266,0.563648,0.123933,1
0.860118,0.726498,0.479723,0.283037,0.251787,0.270085,2
0.640925,0.228084,0.697735,0.529041,0.10698,0.065779,0
0.426056,0.142439,0.818702,0.729759,0.327666,0.819912,2
0.501086,0.122174,0.942347,0.33534,0.338362,0.804677,2
0.988854,0.979751,0.552454,0.707939,0.711348,0.347499,1
0.665298,0.231177,0.294848,0.097516,0.638592,0.287433,1
0.731994,0.654182,0.881974,0.835008,0.821172,0.865679,1
0.074982,0.435421,0.4215,0.866838,0.544086,0.30204,1
0.044024,0.024788,0.812673,0.682162,0.909448,0.02625,0
0.16161,0.174207,0.845146,0.480873,0.89058,0.863669,2
0.965661,0.659612,0.461368,0.545377,0.325091,0.873121,0
0.309496,0.946951,0.55614,0.363107,0.165737,0.284542,0
0.348844,0.508415,0.815169,0.0981,0.832977,0.011017,1
0.802342,0.288114,0.84223,0.875009,0.475609,0.039969,0
0.591351,0.497631,0.400805,0.878307,0.996215,0.750258,2
0.974414,0.946341,0.391189,0.870032,0.887783,0.0798,1
0.903835,0.422609,0.097813,0.327151,0.160085,0.050069,0
0.615756,0.851465,0.196775,0.210281,0.974676,0.538365,1
0.217871,0.34446,0.015637,0.476119,0.506465,0.966691,2
0.487567,0.908427,0.10205,0.157762,0.692109,0.552614,1
0.791517,0.821923,0.715623,0.174866,0.493636,0.073885,1
0.809571,0.453123,0.162206,0.94514,0.34849,0.972098,0
0.10483,0.691815,0.136065,0.34289,0.611197,0.856608,1
0.339715,0.713585,0.798244,0.454293,0.849729,0.783805,2
0.576094,0.661529,0.460801,0.002697,0.342259,0.853446,2
0.635242,0.091075,0.561717,0.702416,0.804836,0.218657,0
0.83033,0.20723,0.938039,0.169964,0.67716,0.047306,0
0.391275,0.075139,0.331996,0.188359,0.717363,0.776432,2
0.67557,0.211784,0.400934,0.196405,0.831986,0.618523,2
0.844466,0.736027,0.292592,0.431437,0.396312,0.322475,1
0.848137,0.773414,0.126682,0.01936,0.615246,0.529833,0
0.48349,0.867009,0.798122,0.486558,0.402347,0.131423,0
0.388806,0.565366,0.695494,0.808151,0.159203,0.832722,1
0.361301,0.276979,0.799149,0.191758,0.470822,0.873557,2
0.177564,0.789303,0.072311,0.485906,0.96789,0.444155,1
0.504706,0.89281,0.62457,0.380107,0.335056,0.131922,0
0.19408,0.171258,0.572588,0.311825,0.698911,0.990485,1
0.198349,0.587158,0.581109,0.104383,0.260472,0.151086,2
0.55826,0.969502,0.935541,0.727561,0.399983,0.800453,2
0.114884,0.652561,0.149355,0.576272,0.235498,0.639165,2
0.960932,0.782994,0.729324,0.910672,0.708439,0.191622,1
0.35653,0.626428,0.116297,0.948933,0.670467,0.730668,1
0.260803,0.342349,0.997902,0.25323,0.987896,0.544023,2
0.544772,0.401426,0.953884,0.369219,0.875494,0.091013,1
0.265666,0.704611,0.157041,0.483399,0.60623,0.315037,1
0.885988,0.647059,0.973225,0.737266,0.990167,0.860473,2
0.012489,0.541334,0.673365,0.28813,0.022053,0.712434,2
0.589148,0.744205,0.938305,0.116867,0.923539,0.288213,1
0.496233,0.294537,0.997083,0.304645,0.314316,0.536511,2
0.20612,0.986716,0.231973,0.708496,0.668674,0.342548,1
0.781652,0.670934,0.422014,0.051313,0.729386,0.40703,1
0.715751,0.845236,0.606757,0.961383,0.307568,0.380023,2
0.327678,0.220287,0.683141,0.767981,0.209589,0.321397,0
0.334618,0.827264,0.178867,0.555441,0.967894,0.342955,1
0.582318,0.320106,0.10314,0.494072,0.131376,0.911606,2
0.635139,0.882297,0.304467,0.952354,0.321538,0.339665,1
0.354948,0.893529,0.864508,0.866285,0.460734,0.506102,2
0.200476,0.505339,0.983308,0.474853,0.246127,0.963854,2
0.912623,0.497407,0.483069,0.58232,0.367968,0.073814,0
0.926677,0.302333,0.381454,0.222928,0.782893,0.19892,0
0.750556,0.352821,0.974778,0.926838,0.469451,0.342426,2
0.06018,0.819909,0.537519,0.610418,0.326009,0.126493,1
0.670584,0.689435,0.011793,0.976435,0.047998,0.564099,0
0.481168,0.910418,0.661091,0.512301,0.100955,0.096348,2
0.019685,0.090959,0.449533,0.913068,0.077773,0.378748,0
0.606093,0.904494,0.015145,0.04076,0.361008,0.815557,1
0.997647,0.632546,0.308074,0.807136,0.416575,0.777461,0
0.517015,0.685662,0.218502,0.046651,0.206359,0.622597,2
0.86125,0.502084,0.601628,0.94793,0.003218,0.35974,0
0.340859,0.310754,0.622701,0.611756,0.160729,0.796946,2
0.297865,0.7845,0.976415,0.110447,0.611048,0.301575,1
0.960954,0.899592,0.350355,0.160543,0.436174,0.039847,2
0.761414,0.293812,0.725506,0.30326,0.867928,0.723143,0
0.210503,0.015663,0.768622,0.712367,0.40265,0.012598,0
0.62091,0.568644,0.439784,0.489348,0.318906,0.059385,1
0.306629,0.327015,0.822149,0.273507,0.398276,0.025781,1
0.126119,0.1618,0.109593,0.005955,0.477308,0.82219,1
0.423658,0.623691,0.976583,0.442253,0.438696,0.983352,0
0.981401,0.694779,0.796666,0.857205,0.316176,0.944493,2
0.921723,0.378474,0.322892,0.000551,0.44542,0.710411,2
0.36354,0.073657,0.76509,0.041639,0.786605,0.048707,1
0.00276,0.566917,0.647168,0.478132,0.104555,0.664361,2
0.835805,0.596285,0.797441,0.82215,0.929846,0.020247,0
0.672823,0.833062,0.702124,0.881993,0.079877,0.299111,2
0.858947,0.040993,0.647445,0.002321,0.254802,0.020426,0
0.441897,0.983509,0.090834,0.064467,0.111818,0.954564,1
0.930359,0.199483,0.028252,0.992547,0.307899,0.821848,0
0.590574,0.662424,0.855765,0.237032,0.474823,0.724967,2
0.229678,0.589177,0.166553,0.958136,0.612619,0.03624,0
0.944994,0.653004,0.334294,0.561496,0.711673,0.050999,1
0.769243,0.74392,0.7791,0.748054,0.828815,0.452091,1
0.07453,0.808637,0.722994,0.807723,0.956481,0.66469,1
0.206876,0.624239,0.351804,0.617176,0.647246,0.595103,2
0.246757,0.66495,0.191914,0.718735,0.670392,0.777397,1
0.986465,0.528749,0.650367,0.449217,0.271082,0.220864,0
0.768853,0.780782,0.303173,0.349738,0.664971,0.970002,1
0.019873,0.464602,0.556348,0.345664,0.57183,0.4942,2
0.10995,0.845569,0.467575,0.613302,0.376828,0.925308,2
0.506981,0.265721,0.600115,0.384297,0.331376,0.699469,0
0.634107,0.555602,0.821264,0.323659,0.136251,0.574272,2
0.919629,0.18182,0.227633,0.541235,0.42211,0.01264,0
0.921056,0.283026,0.132464,0.145442,0.31419,0.108187,0
0.56379,0.750344,0.506752,0.985955,0.286416,0.347796,0
0.449036,0.504257,0.442735,0.186037,0.257572,0.90216,2
0.055371,0.231628,0.345398,0.750939,0.572764,0.191116,1
0.515835,0.204649,0.115999,0.660279,0.939762,0.265475,0
0.450528,0.038689,0.035946,0.418279,0.519613,0.650827,0
0.685205,0.924335,0.871477,0.3627,0.239782,0.582104,2
0.256458,0.838562,0.509872,0.142051,0.239969,0.378101,2
0.700762,0.377382,0.397715,0.180407,0.486663,0.400577,1
0.306279,0.295239,0.485628,0.879621,0.262323,0.825774,2
0.016627,0.097753,0.983754,0.205617,0.975364,0.413146,1
0.85235,0.944423,0.497274,0.869109,0.05788,0.007411,0
0.965248,0.211649,0.783176,0.606918,0.16148,0.829017,2
0.973525,0.915599,0.784562,0.694792,0.372338,0.118232,0
0.541467,0.249735,0.311347,0.524271,0.511808,0.12001,2
0.066379,0.839343,0.070077,0.829834,0.979498,0.448403,0
0.380684,0.263451,0.337245,0.15332,0.704823,0.621301,1
0.939924,0.473398,0.219146,0.851957,0.735683,0.244482,0
0.807674,0.007371,0.29353,0.465007,0.762518,0.153429,0
0.894553,0.813228,0.718911,0.258923,0.324212,0.205867,0
0.513974,0.337861,0.360971,0.987274,0.694112,0.071476,0
0.130908,0.181097,0.232336,0.461127,0.828759,0.966351,0
0.642335,0.375441,0.993017,0.415373,0.856981,0.691031,0
0.070003,0.164452,0.825702,0.405622,0.278113,0.847231,2
0.249665,0.694833,0.447584,0.810818,0.416611,0.096078,1
0.545157,0.725261,0.80694,0.580899,0.907158,0.101425,1
0.742387,0.487845,0.8656,0.438548,0.103443,0.006561,2
0.024534,0.53571,0.062363,0.39993,0.377292,0.026996,1
0.951606,0.276225,0.250865,0.886767,0.0183,0.123944,0
0.228842,0.278658,0.42459,0.6832,0.037209,0.036743,0
0.344736,0.713823,0.143669,0.413846,0.343793,0.911064,2
0.131845,0.249251,0.3182,0.742659,0.921492,0.333759,1
0.860503,0.398104,0.607811,0.156611,0.856854,0.20242,0
0.018164,0.344421,0.335172,0.363591,0.982336,0.545799,1
0.429892,0.374297,0.19305,0.33739,0.894268,0.225531,1
0.428507,0.326121,0.757438,0.448275,0.599217,0.505911,2
0.318616,0.095323,0.123036,0.178834,0.814238,0.971877,2
0.394222,0.934879,0.616957,0.663288,0.201649,0.806913,0
0.723754,0.70226,0.099244,0.853232,0.717855,0.14426,0
0.035959,0.440528,0.867168,0.13013,0.0366,0.618089,2
0.792692,0.454634,0.900108,0.03271,0.240831,0.348886,2
0.354153,0.288923,0.872087,0.070105,0.43579,0.349941,2
0.519603,0.583049,0.167555,0.542758,0.983821,0.115679,1
0.592419,0.071739,0.786593,0.87774,0.258581,0.330512,2
0.519244,0.814015,0.657653,0.033032,0.04201,0.406675,1
0.297006,0.845601,0.045584,0.235947,0.443733,0.040815,1
0.421885,0.938396,0.561481,0.350097,0.465247,0.379161,1
0.392634,0.533266,0.445438,0.932796,0.117788,0.576019,0
0.412471,0.946211,0.590827,0.892013,0.371318,0.338978,0
0.073495,0.609165,0.843492,0.90039,0.752533,0.034552,1
0.80936,0.132287,0.152627,0.000217,0.720519,0.675501,1
0.858135,0.389944,0.047562,0.160736,0.180948,0.967002,2
0.909697,0.087121,0.109318,0.017718,0.202608,0.003453,0
0.15072,0.941385,0.388207,0.264226,0.598134,0.844264,1
0.366054,0.642941,0.18224,0.379303,0.526185,0.090258,1
0.236287,0.393767,0.775728,0.21109,0.883333,0.419831,1
0.842204,0.441526,0.655079,0.226689,0.220138,0.980887,2
0.142089,0.87309,0.411429,0.396316,0.519226,0.036182,1
0.212372,0.759157,0.710756,0.749356,0.083082,0.284088,0
0.230105,0.822763,0.033266,0.628547,0.331465,0.90183,1
0.917947,0.415334,0.436774,0.487482,0.653879,0.75285,2
0.123918,0.213298,0.866467,0.091585,0.410355,0.486837,2
0.369152,0.011409,0.967051,0.877726,0.377846,0.396282,2
0.846295,0.157989,0.567503,0.543353,0.99246,0.393936,0
0.385796,0.196395,0.158068,0.023248,0.860453,0.194525,1
0.638659,0.551093,0.585683,0.138937,0.864434,0.740281,1
0.681066,0.679183,0.793739,0.999336,0.49477,0.384632,0
0.181672,0.505394,0.871463,0.723683,0.805679,0.859857,2
0.019614,0.688758,0.741818,0.743487,0.896448,0.137052,1
0.906957,0.226763,0.288668,0.735612,0.974745,0.054514,0
0.772126,0.858782,0.511083,0.04,0.862838,0.001354,1
0.756202,0.144214,8.2e-05,0.39841,0.399645,0.642603,2
0.700799,0.748921,0.938732,0.518971,0.487984,0.566092,1
0.364648,0.82674,0.269984,0.408207,0.640748,0.185992,1
0.678039,0.502432,0.179534,0.575205,0.873389,0.094368,0
0.599145,0.722643,0.132572,0.500267,0.928051,0.167273,1
0.242808,0.787129,0.250838,0.032795,0.079711,0.941649,2
0.012068,0.297322,0.34893,0.213995,0.684729,0.54706,0
0.960316,0.638752,0.315185,0.59792,0.110981,0.449799,0
0.113929,0.436161,0.423639,0.849159,0.562014,0.34071,0
0.6769,0.423564,0.423817,0.400634,0.227954,0.673666,0
0.168883,0.01503,0.81821,0.925461,0.108627,0.171643,2
0.292374,0.276523,0.697085,0.572098,0.459749,0.221365,2
0.615699,0.752513,0.426335,0.481165,0.271311,0.443639,1
0.829749,0.979609,0.290481,0.154391,0.912909,0.247197,1
0.59235,0.388125,0.151896,0.392992,0.789666,0.172578,0
0.167241,0.974214,0.97244,0.96622,0.88388,0.129337,1
0.728686,0.196283,0.328762,0.502385,0.308506,0.766438,2
0.131656,0.704199,0.565249,0.150095,0.002973,0.829128,2
0.588466,0.119802,0.917477,0.109349,0.965399,0.697548,2
0.839616,0.455361,0.634444,0.974875,0.889128,0.97893,0
0.395743,0.632627,0.831402,0.175974,0.886917,0.547395,1
0.492286,0.885883,0.387305,0.019533,0.98475,0.408793,1
0.686797,0.919282,0.896377,0.526188,0.402804,0.573515,1
0.554954,0.911321,0.177896,0.30431,0.328693,0.816225,1
0.708027,0.766752,0.966074,0.240155,0.199965,0.168977,1
0.241034,0.173569,0.381708,0.448492,0.293319,0.827584,2
0.913242,0.323336,0.581094,0.448929,0.908912,0.182616,0
0.050317,0.784904,0.988111,0.674537,0.810914,0.432829,0
0.372885,0.795431,0.814551,0.480316,0.136197,0.42109,0
0.718294,0.3379,0.83742,0.657826,0.450238,0.901662,2
0.826156,0.31712,0.179942,0.932349,0.528987,0.981238,0
0.75637,0.809131,0.328394,0.790404,0.546763,0.705719,0
0.776906,0.389951,0.699914,0.007095,0.988494,0.703965,1
0.153222,0.646018,0.629666,0.10566,0.883134,0.499654,2
0.602521,0.767682,0.504262,0.438028,0.019184,0.74724,0
0.767992,0.465988,0.233337,0.176839,0.462582,0.872352,2
0.31307,0.528976,0.640225,0.296922,0.650163,0.153056,0
0.466589,0.032329,0.369773,0.972595,0.308204,0.788323,0
0.867031,0.406513,0.253346,0.362626,0.199874,0.621715,0
0.255944,0.947672,0.451927,0.553021,0.604253,0.19657,1
0.707149,0.512936,0.567903,0.576351,0.53798,0.157812,1
0.40439,0.900606,0.611405,0.199339,0.552482,0.899396,2
0.763125,0.662608,0.509574,0.832477,0.9508,0.438263,1
0.358528,0.753997,0.33073,0.700306,0.204192,0.707749,2
0.347104,0.584216,0.298246,0.043594,0.21699,0.313318,2
0.222361,0.967896,0.839928,0.652462,0.747935,0.511542,0
0.347828,0.111629,0.363653,0.864346,0.014224,0.972593,2
0.870779,0.569753,0.895583,0.459353,0.755104,0.571611,0
0.808228,0.07376,0.018663,0.384088,0.669097,0.564885,1
0.169796,0.133856,0.797926,0.667727,0.380592,0.144267,2
