a.0,a.1,a.2,b.0,b.1,b.2,y
0.09482,0.114719,0.074325,0.869833,0.271949,0.658599,0
0.981976,0.273212,0.183991,0.46369,0.180867,0.280139,2
0.24782,0.168843,0.428642,0.023983,0.224393,0.909202,0
0.902665,0.554376,0.54982,0.146202,0.81862,0.447919,1
0.929482,0.479229,0.306133,0.193618,0.395035,0.500563,1
0.071527,0.534885,0.055436,0.821484,0.463736,0.601676,1
0.721328,0.846241,0.611348,0.851472,0.291628,0.43873,0
0.188498,0.376404,0.332965,0.165754,0.512147,0.674797,2
0.345853,0.515858,0.777504,0.194983,0.299361,0.712685,0
0.395116,0.294997,0.712162,0.211754,0.102437,0.2258,2
0.56465,0.672938,0.702797,0.688866,0.823092,0.053957,1
0.522742,0.728289,0.685202,0.518855,0.696707,0.60394,1
0.2913,0.677905,0.825226,0.958039,0.419226,0.841316,2
0.660452,0.649272,0.585728,0.061885,0.091089,0.81948,1
0.96907,0.01251,0.725255,0.068373,0.129906,0.90868,2
0.521353,0.924942,0.707882,0.502521,0.869229,0.994156,2
0.484922,0.094166,0.919628,0.946825,0.431316,0.354847,2
0.017342,0.268545,0.237758,0.983546,0.763124,0.288498,1
0.260918,0.401767,0.622061,0.205775,0.068477,0.236752,0
0.805461,0.268231,0.102598,0.036338,0.726218,0.255523,1
0.769982,0.947434,0.017006,0.139315,0.774833,0.101154,1
0.120201,0.385126,0.349209,0.523096,0.718602,0.182785,1
0.781653,0.599961,0.582355,0.96763,0.561864,0.047737,0
0.884633,0.883325,0.993718,0.478819,0.074919,0.609445,0
0.189327,0.90367,0.190578,0.140941,0.050903,0.5004,0
0.593013,0.747557,0.070874,0.092729,0.575318,0.430907,1
0.297058,0.725251,0.287771,0.304112,0.647208,0.572404,2
0.778514,0.022612,0.2281,0.009796,0.166326,0.362331,2
0.358595,0.679615,0.276854,0.868289,0.597829,0.413422,0
0.543193,0.243259,0.262695,0.149374,0.577756,0.091295,2
0.560489,0.8712,0.897894,0.387528,0.635786,0.977655,2
0.935606,0.153264,0.10258,0.65509,0.498182,0.785468,0
0.361036,0.492318,0.772211,0.444692,0.144703,0.905011,2
0.552763,0.514307,0.911798,0.02297,0.81597,0.155948,0
0.480953,0.176824,0.882649,0.374952,0.790949,0.366649,2
0.176128,0.039047,0.733164,0.255712,0.203092,0.00838,1
0.913369,0.175131,0.132476,0.80631,0.540664,0.781072,0
0.102988,0.917571,0.897653,0.927761,0.994216,0.032304,1
0.774384,0.99639,0.477459,0.342953,0.472744,0.740368,0
0.016402,0.929141,0.390198,0.422304,0.567418,0.095923,1
0.569347,0.747861,0.518656,0.942494,0.978162,0.28414,0
0.828719,0.600231,0.912614,0.848462,0.834647,0.791228,1
0.511986,0.310722,0.927352,0.1932,0.918496,0.102353,0
0.805422,0.96358,0.735475,0.747404,0.201478,0.882719,2
0.86314,0.146826,0.028796,0.571091,0.958035,0.174053,0
0.57064,0.105996,0.283078,0.353134,0.852619,0.428523,0
0.693821,0.151628,0.193313,0.873206,0.163494,0.018779,0
0.094034,0.330624,0.254289,0.523587,0.058319,0.789662,1
0.592659,0.291234,0.7197,0.990372,0.075511,0.392964,0
0.747905,0.043424,0.327775,0.969335,0.684522,0.357154,0
0.917324,0.858448,0.898133,0.455353,0.550719,0.77299,1
0.583902,0.740771,0.108752,0.97271,0.004984,0.786762,0
0.033588,0.208221,0.241103,0.40547,0.298517,0.780557,2
0.994228,0.860169,0.356339,0.238085,0.183543,0.03661,0
0.47898,0.016012,0.247277,0.718582,0.977993,0.225275,0
0.848762,0.075658,0.220353,0.043707,0.108722,0.582453,0
0.856737,0.342904,0.359905,0.099656,0.50602,0.039541,1
0.680153,0.159323,0.533378,0.424371,0.854977,0.619122,1
0.530457,0.139977,0.978241,0.060923,0.641004,0.76525,2
0.442531,0.781177,0.600513,0.640328,0.902877,0.541098,1
0.648537,0.738308,0.705068,0.570737,0.079285,0.037473,0
0.503409,0.364534,0.453669,0.938059,0.04225,0.044096,0
0.471179,0.999497,0.370569,0.502583,0.902833,0.397782,1
0.488557,0.918521,0.065178,0.506623,0.931984,0.998814,1
0.037049,0.924521,0.50653,0.699702,0.280061,0.741973,2
0.881275,0.974404,0.572585,0.2628,0.494283,0.457708,0
0.137616,0.517048,0.026317,0.352328,0.852108,0.697359,1
0.463955,0.221789,0.382795,0.181293,0.944686,0.863609,1
0.264021,0.520476,0.322394,0.381265,0.237608,0.324942,2
0.469107,0.369276,0.4523,0.595901,0.516446,0.084506,2
0.337105,0.316783,0.910709,0.165356,0.696604,0.713931,2
0.078051,0.443274,0.087291,0.306952,0.587618,0.577323,1
0.19679,0.354216,0.791942,0.766318,0.52884,0.66122,2
0.490755,0.443956,0.025192,0.832308,0.531632,0.878708,0
0.709844,0.499432,0.968416,0.262001,0.501435,0.8492,2
0.57502,0.87293,0.157452,0.274143,0.989598,0.694216,1
0.789791,0.11827,0.747073,0.118052,0.203248,0.432345,2
0.24376,0.063985,0.287588,0.045819,0.581877,0.528976,1
0.097379,0.903859,0.19396,0.812474,0.910323,0.806875,1
0.147741,0.188853,0.051071,0.2004,0.024894,0.452622,0
0.154851,0.225786,0.270683,0.401599,0.971615,0.962226,2
0.065007,0.293813,0.541536,0.098802,0.099403,0.999506,2
0.303445,0.126741,0.423958,0.092028,0.856074,0.964612,2
0.969017,0.501522,0.261048,0.215416,0.07656,0.130952,2
0.782076,0.089579,0.385239,0.960607,0.649905,0.813944,0
0.966097,0.144097,0.234947,0.416625,0.808786,0.317534,2
0.174312,0.325486,0.406972,0.193396,0.997583,0.075977,2
0.296273,0.054006,0.641559,0.53578,0.736308,0.84696,2
0.73382,0.719958,0.711858,0.065135,0.594125,0.110448,1
0.029134,0.314786,0.534661,0.982949,0.408825,0.712547,2
0.318604,0.050398,0.331221,0.059074,0.035538,0.626083,0
0.250315,0.269281,0.953525,0.129573,0.450355,0.802044,2
0.930822,0.50194,0.41768,0.274539,0.327836,0.017093,0
0.39048,0.473263,0.305807,0.110383,0.838198,0.590765,2
0.284297,0.547667,0.697707,0.391678,0.247829,0.276096,2
0.976595,0.5901,0.623858,0.074829,0.508894,0.320008,2
0.06106,0.933615,0.129193,0.355298,0.331727,0.69208,0
0.953355,0.568965,0.742252,0.186094,0.862986,0.156824,1
0.585904,0.694425,0.798505,0.067414,0.563115,0.954195,2
0.190475,0.125798,0.226785,0.378325,0.291694,0.118998,1
0.005237,0.001668,0.948283,0.967514,0.443347,0.058534,2
0.004889,0.7479,0.210978,0.42745,0.729145,0.616016,2
0.769982,0.066366,0.085266,0.901462,0.987132,0.266822,0
0.761229,0.663845,0.35141,0.565429,0.546743,0.887522,2
0.064386,0.343862,0.05799,0.291502,0.599702,0.04662,2
0.207994,0.90397,0.880515,0.938982,0.075504,0.282211,1
0.990788,0.395111,0.122105,0.486747,0.814102,0.120769,2
0.339047,0.575994,0.260911,0.3148,0.837432,0.714836,1
0.759416,0.680899,0.928233,0.676546,0.406595,0.818769,0
0.097773,0.655372,0.681986,0.480188,0.791496,0.727332,2
0.427604,0.967414,0.885024,0.837647,0.093305,0.826789,2
0.310569,0.085063,0.556327,0.779787,0.186508,0.318227,1
0.722979,0.518184,0.293141,0.230908,0.502368,0.401478,1
0.167554,0.543335,0.832868,0.461601,0.554013,0.283261,2
0.014779,0.322907,0.257858,0.710367,0.834063,0.378174,1
0.395764,0.848617,0.95482,0.594863,0.556416,0.576874,2
0.410993,0.682222,0.078698,0.851777,0.622174,0.237848,1
0.356388,0.019117,0.906414,0.428042,0.786273,0.626728,2
0.767585,0.139892,0.309247,0.305161,0.230185,0.387076,1
0.79847,0.463023,0.646541,0.943837,0.720191,0.419378,0
0.482061,0.726791,0.632415,0.833048,0.789093,0.313148,1
0.438906,0.223292,0.549885,0.471714,0.023021,0.209493,0
0.049825,0.077923,0.232177,0.012755,0.618064,0.77628,2
0.679611,0.177732,0.727408,0.660675,0.291027,0.475285,0
0.035682,0.479292,0.401176,0.535776,0.970111,0.848633,1
0.931566,0.823478,0.143358,0.383662,0.911482,0.540333,2
0.817885,0.106911,0.540121,0.416525,0.420558,0.371931,2
0.091943,0.757607,0.711626,0.910768,0.043915,0.382044,2
0.133061,0.332263,0.040755,0.61705,0.229805,0.336036,0
0.489125,0.192736,0.493236,0.039655,0.154081,0.517804,2
0.082958,0.657342,0.179428,0.866837,0.72045,0.391585,1
0.442946,0.091645,0.515472,0.248223,0.422229,0.842707,2
0.720554,0.786724,0.357995,0.902174,0.373967,0.073113,0
0.558716,0.285824,0.727952,0.780093,0.303599,0.961563,2
0.344692,0.942824,0.574483,0.214857,0.617967,0.761008,1
0.055327,0.169564,0.849316,0.123763,0.107734,0.990372,2
0.097896,0.088442,0.185888,0.467129,0.576138,0.75078,2
0.540879,0.784203,0.707176,0.23936,0.527351,0.539069,1
0.80973,0.738576,0.895217,0.467864,0.034923,0.202628,0
0.24372,0.203342,0.190659,0.399408,0.199615,0.295589,2
0.113211,0.32519,0.144837,0.099764,0.788176,0.087895,1
0.982299,0.044162,0.636062,0.4519,0.340668,0.210125,0
0.125264,0.086742,0.792434,0.268679,0.652366,0.452104,2
0.386877,0.986093,0.507514,0.437657,0.852398,0.809295,0
0.256818,0.088134,0.965206,0.823253,0.884057,0.053494,1
0.616615,0.655795,0.529826,0.370574,0.564345,0.96308,2
0.181877,0.069576,0.298432,0.745012,0.220425,0.02434,0
0.336671,0.252549,0.024353,0.127548,0.288372,0.017034,1
0.541656,0.415293,0.462589,0.819539,0.001163,0.553364,0
0.060216,0.528318,0.838295,0.091305,0.441122,0.963568,2
0.866503,0.617214,0.017141,0.036998,0.397548,0.613477,2
0.685224,0.189066,0.43883,0.849902,0.249082,0.556257,0
0.601773,0.598124,0.583123,0.634423,0.612894,0.036989,0
0.408267,0.351584,0.51426,0.840152,0.333417,0.467637,0
0.629776,0.151533,0.811293,0.000121,0.788075,0.82675,2
0.590744,0.283404,0.242155,0.186264,0.495339,0.034003,1
0.677453,0.924359,0.013112,0.446872,0.889582,0.202214,1
0.102383,0.595561,0.124024,0.253375,0.516851,0.98613,1
0.605872,0.504273,0.505503,0.66574,0.34279,0.772275,2
0.291272,0.453719,0.194409,0.077993,0.715549,0.119894,2
0.00831,0.80871,0.634958,0.523332,0.117121,0.96031,2
0.115701,0.794126,0.409197,0.448768,0.874949,0.171612,0
0.340597,0.00664,0.141056,0.603028,0.927336,0.324457,0
0.214964,0.801117,0.892547,0.478235,0.317573,0.980708,2
0.30454,0.647602,0.848439,0.089118,0.310773,0.128227,1
0.473689,0.063389,0.143716,0.711203,0.312579,0.895518,0
0.545385,0.315993,0.952521,0.529753,0.761066,0.218529,1
0.644876,0.008031,0.107512,0.061361,0.319301,0.135508,0
0.898078,0.369025,0.47624,0.374867,0.78829,0.428963,2
0.633758,0.510587,0.226919,0.661413,0.216536,0.755702,1
0.297322,0.69769,0.657436,0.475046,0.278811,0.827046,2
0.796472,0.268614,0.646295,0.629764,0.291259,0.686638,0
0.741373,0.549558,0.476576,0.150763,0.174339,0.095354,1
0.29823,0.269376,0.842277,0.897125,0.55597,0.627742,0
0.665543,0.453157,0.603799,0.006242,0.846889,0.736981,1
0.686547,0.128064,0.326047,0.306063,0.674642,0.507035,0
0.090648,0.72592,0.98966,0.847315,0.901466,0.982589,2
0.741407,0.349221,0.793825,0.721377,0.824444,0.101627,0
0.555353,0.82082,0.103985,0.197042,0.260589,0.27043,2
0.156614,0.054463,0.203979,0.973968,0.777716,0.159017,0
0.947613,0.732012,0.588426,0.537792,0.11312,0.229609,2
0.369032,0.591246,0.957215,0.167856,0.064901,0.155638,1
0.972621,0.867587,0.090207,0.283733,0.212474,0.362784,0
0.350893,0.383935,0.719967,0.196198,0.02352,0.554265,2
0.269515,0.143329,0.424031,0.578179,0.780243,0.369267,1
0.406344,0.818502,0.439798,0.706007,0.18832,0.851979,0
0.911766,0.609191,0.500648,0.186264,0.209466,0.797915,1
0.273723,0.642927,0.065712,0.756187,0.783421,0.440425,0
0.702776,0.569793,0.752808,0.946073,0.809303,0.608837,1
0.923769,0.326103,0.804663,0.125428,0.03913,0.763565,2
0.908536,0.504252,0.481137,0.669343,0.609635,0.638695,0
0.059533,0.0346,0.641681,0.139482,0.536083,0.19957,2
0.677026,0.036148,0.585865,0.319548,0.820471,0.727908,0
0.217636,0.616374,0.178577,0.529231,0.964306,0.97676,1
0.04478,0.861132,0.615788,0.280704,0.668536,0.757425,1
0.316456,0.954492,0.245312,0.890609,0.835648,0.520873,0
0.159779,0.177923,0.134486,0.510953,0.959035,0.408404,1
0.346177,0.676809,0.200969,0.325103,0.659705,0.017241,0
0.660842,0.766557,0.533111,0.507677,0.49923,0.174515,2
0.563506,0.960444,0.939036,0.201164,0.641194,0.574116,1
0.30561,0.361911,0.17005,0.494771,0.07424,0.399439,0
0.09466,0.303715,0.925098,0.090315,0.32929,0.780866,2
0.871752,0.502767,0.111334,0.561779,0.839302,0.353554,1
0.854003,0.863825,0.332034,0.341022,0.28052,0.69394,2
0.156561,0.032804,0.326966,0.70099,0.866022,0.128547,2
0.192182,0.701268,0.668277,0.833521,0.966253,0.296449,1
0.727882,0.900933,0.714203,0.663097,0.762844,0.876454,2
0.102681,0.990072,0.673257,0.332999,0.293696,0.507137,0
0.138635,0.566873,0.155306,0.530924,0.090994,0.686821,2
0.482563,0.865902,0.832997,0.531387,0.500079,0.70905,1
0.190934,0.890169,0.802071,0.161692,0.733295,0.350926,1
0.812939,0.256283,0.7696,0.293841,0.351972,0.661586,2
0.249207,0.320025,0.00802,0.705233,0.190884,0.588177,0
0.856626,0.372557,0.384413,0.366895,0.397763,0.225502,2
0.901589,0.244095,0.059914,0.827264,0.38398,0.465502,0
0.095371,0.723598,0.271207,0.526673,0.828311,0.563972,1
0.338771,0.584878,0.827128,0.278777,0.186157,0.160776,2
0.651229,0.767241,0.919083,0.920601,0.759754,0.752891,1
0.306057,0.578908,0.933992,0.71204,0.853605,0.20088,1
0.368762,0.101578,0.718851,0.028789,0.890398,0.845877,2
0.359061,0.87532,0.696659,0.789899,0.89749,0.447949,0
0.459425,0.612686,0.154473,0.355528,0.079755,0.936459,2
0.379411,0.318043,0.087289,0.274161,0.063697,0.677049,1
0.156793,0.668822,0.101021,0.721582,0.999329,0.926824,2
0.432921,0.204359,0.425902,0.620165,0.687929,0.397077,1
0.361507,0.214513,0.486178,0.247524,0.837979,0.852264,2
0.074348,0.698445,0.311111,0.736106,0.950743,0.521704,1
0.601452,0.823566,0.873077,0.716034,0.749544,0.995611,2
0.600265,0.309951,0.940737,0.259243,0.852898,0.380703,0
0.221609,0.056401,0.447055,0.408059,0.30161,0.665721,2
0.341004,0.422811,0.162879,0.868482,0.760434,0.107224,1
0.783137,0.332486,0.08127,0.152148,0.695407,0.810221,0
0.908534,0.43093,0.722944,0.661237,0.88935,0.376712,2
0.731976,0.574179,0.24071,0.252841,0.439374,0.443157,0
0.927529,0.270038,0.175589,0.784381,0.706335,0.973733,0
0.661559,0.662255,0.302654,0.715807,0.910621,0.695139,2
0.821423,0.335636,0.527036,0.678518,0.444571,0.030143,2
0.71843,0.13556,0.649319,0.215904,0.573696,0.87864,2
0.219258,0.196953,0.654192,0.430007,0.190827,0.025129,1
0.418041,0.170909,0.710107,0.745753,0.772349,0.513878,2
0.001814,0.083043,0.235577,0.40402,0.501012,0.633129,2
0.761531,0.600282,0.29562,0.219547,0.092683,0.509059,1
0.896298,0.534137,0.558943,0.575117,0.837722,0.955806,2
0.821523,0.054504,0.431296,0.084225,0.462393,0.765745,2
0.935227,0.767638,0.245621,0.799425,0.291431,0.631774,0
0.85681,0.660191,0.997935,0.281922,0.850757,0.150044,1
0.262751,0.759354,0.777163,0.097885,0.830181,0.06464,1
0.150353,0.814492,0.146347,0.836704,0.921495,0.122959,1
0.581141,0.524321,0.465448,0.176096,0.554264,0.819067,1
0.176016,0.617118,0.121778,0.328764,0.114315,0.932474,2
0.821337,0.003823,0.617769,0.262881,0.873541,0.419019,0
0.282403,0.963421,0.324204,0.272747,0.798068,0.031459,1
0.425442,0.078277,0.742737,0.214173,0.505544,0.370706,2
0.434275,0.230314,0.504502,0.676613,0.365575,0.841754,2
0.511219,0.946221,0.66161,0.381371,0.113289,0.471637,2
0.135753,0.415202,0.549012,0.884525,0.447282,0.119889,2
0.335818,0.32262,0.05129,0.51092,0.580266,0.769437,0
0.954949,0.421291,0.592542,0.347553,0.203533,0.857316,2
0.912085,0.972926,0.503465,0.307531,0.361607,0.980733,1
0.37122,0.684795,0.187182,0.136311,0.327003,0.57859,0
0.990175,0.521981,0.959212,0.193745,0.830839,0.707534,0
0.380863,0.503216,0.570376,0.868988,0.335982,0.804097,2
0.014863,0.865255,0.160663,0.313045,0.403038,0.488812,0
0.042492,0.890651,0.948393,0.338855,0.976078,0.176287,1
0.896439,0.234902,0.897844,0.210878,0.071999,0.890653,2
0.894226,0.590038,0.281696,0.605178,0.790082,0.065617,0
0.061026,0.481385,0.016848,0.62936,0.669416,0.112559,1
0.560462,0.607787,0.749696,0.8062,0.957964,0.446999,1
0.963125,0.932488,0.509589,0.426126,0.323897,0.384476,1
0.996252,0.648803,0.864319,0.85473,0.701158,0.414687,0
0.494352,0.772719,0.779281,0.15917,0.843965,0.173417,2
0.524965,0.817364,0.166545,0.578993,0.178124,0.906096,0
0.841427,0.735611,0.219907,0.283679,0.621463,0.218545,2
0.492108,0.066884,0.454672,0.261402,0.995314,0.009121,2
0.343795,0.773514,0.834793,0.597328,0.408528,0.718441,2
0.354252,0.558667,0.637241,0.541999,0.344432,0.336944,2
0.215788,0.572682,0.043534,0.837248,0.758886,0.691873,1
0.961816,0.803333,0.400253,0.137295,0.485142,0.06786,2
0.13224,0.285422,0.695525,0.662518,0.253426,0.965451,1
0.45459,0.627547,0.789774,0.218787,0.007818,0.416152,0
0.308207,0.273368,0.206075,0.098514,0.859588,0.635744,1
0.510602,0.25246,0.581309,0.041182,0.236813,0.591252,1
0.61043,0.238279,0.004691,0.370882,0.844762,0.59062,2
0.247409,0.871252,0.468096,0.02259,0.879079,0.915494,1
0.973723,0.247626,0.231287,0.581044,0.738292,0.092149,0
0.136671,0.187881,0.394549,0.420173,0.448438,0.12311,0
0.220882,0.379852,0.887319,0.155215,0.271485,0.784741,2
0.386913,0.81128,0.901942,0.357343,0.883651,0.637526,2
0.889967,0.980316,0.026172,0.631001,0.624876,0.567744,0
0.396639,0.009299,0.942584,0.972201,0.341305,0.155279,0
0.12933,0.685625,0.772468,0.796155,0.42247,0.091412,2
0.630025,0.476854,0.106139,0.161512,0.806685,0.245913,1
0.744356,0.969707,0.418851,0.414805,0.542058,0.600531,1
0.611908,0.902837,0.931679,0.8324,0.315833,0.487402,0
0.082327,0.797476,0.041185,0.92804,0.800054,0.623187,1
0.555354,0.340422,0.248357,0.846167,0.756229,0.646658,0
0.112683,0.510879,0.275237,0.999485,0.637428,0.366079,0
0.776909,0.471995,0.293363,0.4682,0.589648,0.243518,1
0.025482,0.185611,0.657785,0.275615,0.933764,0.378411,1
0.762838,0.88648,0.592217,0.580021,0.852244,0.029687,1
0.076998,0.869577,0.134422,0.765008,0.18012,0.069564,1
0.478576,0.441116,0.336949,0.556997,0.737972,0.010029,1
0.184549,0.259899,0.764578,0.417517,0.312413,0.508947,2
0.51854,0.823652,0.713838,0.676995,0.902143,0.377212,1
0.722291,0.385367,0.563419,0.001163,0.094513,0.847688,2
0.063061,0.693916,0.984136,0.006915,0.212558,0.829145,2
0.458885,0.691046,0.021301,0.123534,0.849147,0.943462,1
0.253446,0.817189,0.800661,0.281511,0.900232,0.154802,1
0.128154,0.357468,0.105167,0.311085,0.792111,0.422123,1
0.305061,0.887191,0.471086,0.606838,0.253712,0.106202,1
0.146663,0.461999,0.342834,0.764224,0.121242,0.261111,0
0.892611,0.836646,0.423623,0.798591,0.757899,0.574444,2
0.745961,0.561391,0.860066,0.497416,0.189785,0.069667,1
0.44105,0.979912,0.223993,0.152308,0.287495,0.13568,2
0.098698,0.348769,0.556186,0.22778,0.807125,0.710336,1
0.093958,0.216387,0.775754,0.044631,0.797515,0.611008,2
0.675047,0.565499,0.372081,0.687254,0.009708,0.360952,2
0.247061,0.081634,0.030005,0.47482,0.466925,0.508683,1
0.943274,0.113337,0.597951,0.165667,0.783076,0.183846,1
0.839055,0.84396,0.104361,0.49795,0.691494,0.675285,1
0.089385,0.693309,0.354586,0.822324,0.166261,0.559402,0
0.843607,0.019046,0.18252,0.529089,0.723459,0.586484,2
0.289378,0.88799,0.460166,0.328736,0.802913,0.916744,1
0.609275,0.618938,0.123069,0.634598,0.281596,0.169373,1
0.474431,0.842857,0.288776,0.499573,0.367207,0.565357,1
0.725473,0.744951,0.296224,0.321182,0.799051,0.559911,1
0.326407,0.965167,0.883748,0.440926,0.761317,0.232863,1
0.917668,0.011408,0.121565,0.10816,0.000495,0.324065,0
0.523342,0.784586,0.586926,0.983317,0.705364,0.766405,0
0.808796,0.423331,0.954411,0.102343,0.027558,0.447323,2
0.67148,0.970449,0.884234,0.994849,0.586954,0.63437,1
0.442094,0.10197,0.159813,0.55658,0.373082,0.182589,0
0.540431,0.660507,0.261324,0.223318,0.293122,0.00573,2
0.236583,0.054954,0.830126,0.500049,0.942018,0.672015,0
0.939656,0.279826,0.904581,0.927891,0.411076,0.938312,0
0.828515,0.984269,0.325037,0.156818,0.991476,0.483489,1
0.24197,0.713509,0.044109,0.807117,0.182088,0.558923,1
0.788541,0.800996,0.318504,0.691177,0.000147,0.442981,2
0.68064,0.454341,0.940536,0.665178,0.237235,0.018631,2
0.598475,0.558889,0.772466,0.555121,0.321241,0.451732,0
0.74574,0.538745,0.434484,0.0924,0.654385,0.382634,2
0.601359,0.229605,0.99594,0.714236,0.724836,0.496394,2
0.721745,0.476798,0.488273,0.516198,0.5851,0.701609,0
0.408408,0.094255,0.722492,0.773429,0.396306,0.715093,0
0.558523,0.585544,0.646831,0.782099,0.142612,0.831118,2
0.091582,0.11308,0.316747,0.635197,0.663212,0.711366,1
0.6515,0.825887,0.721235,0.904678,0.469049,0.341375,0
0.464492,0.930973,0.895592,0.479991,0.256235,0.870972,2
0.017676,0.634914,0.554781,0.394668,0.857455,0.015991,1
0.390397,0.558608,0.29182,0.275263,0.970665,0.373626,1
0.87252,0.786357,0.220273,0.530547,0.237476,0.642298,0
0.454205,0.884974,0.122702,0.896365,0.13939,0.593195,2
0.156274,0.860192,0.243694,0.636002,0.634696,0.193483,1
0.891744,0.061666,0.899972,0.184404,0.260888,0.485462,2
0.173787,0.146154,0.440958,0.906457,0.082625,0.732399,1
0.825256,0.579362,0.66366,0.346151,0.399837,0.724489,1
0.543753,0.202108,0.346362,0.744376,0.389325,0.335782,2
0.663511,0.023394,0.187851,0.677759,0.776494,0.158072,0
0.911576,0.906011,0.712821,0.953678,0.920977,0.168772,0
0.951753,0.101047,0.616761,0.375398,0.106737,0.55791,2
0.298897,0.812434,0.288832,0.089174,0.37462,0.069522,1
0.555731,0.490598,0.056487,0.496447,0.857744,0.804694,0
0.257904,0.136895,0.208246,0.994524,0.56721,0.99035,2
0.652875,0.352229,0.592846,0.129573,0.066399,0.380202,1
0.308128,0.919518,0.842883,0.781812,0.171166,0.238408,2
0.491047,0.179444,0.539733,0.378824,0.934212,0.579925,2
0.927477,0.507048,0.784161,0.805258,0.450698,0.087898,0
0.281016,0.187646,0.557145,0.113267,0.596669,0.716869,2
0.571404,0.85563,0.610088,0.582007,0.138642,0.733271,2
0.602027,0.9794,0.656403,0.275768,0.186283,0.127635,1
0.000293,0.435354,0.787424,0.062956,0.571056,0.936113,2
0.512212,0.71763,0.964595,0.624156,0.167163,0.877546,2
0.376762,0.486396,0.272337,0.437744,0.023384,0.276092,1
0.679188,0.121184,0.557099,0.160157,0.497633,0.063173,1
0.092747,0.306475,0.085366,0.079506,0.841479,0.074068,2
0.13893,0.014092,0.274525,0.921025,0.886441,0.618382,0
0.973966,0.010214,0.879043,0.606345,0.304419,0.893823,2
