a.0,a.1,a.2,b.0,b.1,b.2,y
0.072096,0.838784,0.864177,0.120137,0.355269,0.162194,1
0.246343,0.841876,0.505717,0.702274,0.835604,0.911276,1
0.759711,0.155774,0.398563,0.078748,0.189774,0.808691,1
0.419884,0.118965,0.706243,0.387447,0.701201,0.954343,2
0.173491,0.451367,0.374292,0.858689,0.1658,0.198872,2
0.623446,0.202328,0.299185,0.805924,0.126501,0.079698,0
0.630903,0.277259,0.298375,0.777354,0.488257,0.324315,0
0.88952,0.315661,0.958774,0.989583,0.339304,0.213993,0
0.337587,0.054038,0.950216,0.551343,0.302291,0.73859,2
0.45109,0.138741,0.962608,0.453585,0.069894,0.786623,2
0.327206,0.879577,0.697167,0.757787,0.072125,0.842561,2
0.384,0.067622,0.430758,0.641445,0.952538,0.457136,2
0.408768,0.594121,0.515438,0.538015,0.239163,0.052123,1
0.406625,0.369824,0.489048,0.622127,0.113308,0.291138,0
0.088659,0.226499,0.77628,0.677384,0.520672,0.19549,1
0.753798,0.132908,0.018409,0.075827,0.230884,0.389858,0
0.347445,0.967863,0.478352,0.70805,0.615055,0.233857,0
0.437892,0.543481,0.06977,0.702626,0.258128,0.179605,1
0.856829,0.368838,0.202739,0.643684,0.216922,0.576602,2
0.477808,0.113776,0.309773,0.495847,0.955973,0.654866,2
0.126416,0.259147,0.309883,0.981467,0.287234,0.111581,1
0.12361,0.849348,0.876972,0.207304,0.543345,0.028826,1
0.254592,0.654271,0.243584,0.930109,0.292123,0.405106,1
0.782792,0.394211,0.592532,0.499406,0.586961,0.984093,2
0.364587,0.14611,0.238379,0.029452,0.3832,0.224636,1
0.712413,0.760702,0.53678,0.578247,0.153074,0.352314,0
0.217514,0.170803,0.674709,0.035677,0.460619,0.793348,2
0.89258,0.86228,0.063971,0.688043,0.234988,0.6258,0
0.278929,0.888808,0.050699,0.656671,0.205345,0.969523,1
0.716248,0.319725,0.542477,0.485494,0.537647,0.139055,1
0.847319,0.428776,0.054057,0.138205,0.460738,0.094578,0
0.254501,0.86587,0.625462,0.681272,0.373514,0.379873,1
0.941104,0.571758,0.618951,0.743925,0.077515,0.817955,0
0.104364,0.846254,0.23888,0.911361,0.717993,0.357238,1
0.280155,0.778941,0.663332,0.067047,0.374883,0.988762,1
0.544983,0.817905,0.630736,0.384969,0.960232,0.319519,2
0.085387,0.575695,0.155105,0.676131,0.292926,0.592024,0
0.444921,0.682636,0.582309,0.537451,0.898303,0.630157,1
0.338936,0.208319,0.318976,0.301669,0.471525,0.579736,1
0.232193,0.879497,0.469327,0.486791,0.738015,0.294203,1
0.107674,0.893077,0.667016,0.12123,0.057473,0.723962,2
0.028873,0.214738,0.895382,0.452806,0.978584,0.658721,2
0.797193,0.062419,0.884735,0.705903,0.859043,0.310627,0
0.021,0.20038,0.212073,0.952105,0.059032,0.767502,1
0.029407,0.172204,0.298078,0.786979,0.047654,0.231958,0
0.95106,0.631389,0.047068,0.088101,0.010685,0.042482,1
0.472667,0.364719,0.336153,0.683169,0.727437,0.283122,1
0.435416,0.807053,0.508765,0.02724,0.815547,0.995914,1
0.229073,0.309786,0.94035,0.465842,0.448859,0.303363,2
0.079256,0.227935,0.366571,0.94467,0.115313,0.73361,2
0.705088,0.496953,0.598351,0.947282,0.786252,0.495683,0
0.234206,0.459975,0.286135,0.847371,0.715325,0.927449,1
0.872423,0.548554,0.909365,0.025399,0.652548,0.146848,2
0.622324,0.285969,0.571375,0.896172,0.017385,0.074285,1
0.31012,0.905505,0.943777,0.979142,0.820071,0.830823,2
0.965957,0.235923,0.393873,0.892383,0.78213,0.010235,0
0.396539,0.276681,0.70718,0.373437,0.132477,0.976745,2
0.088447,0.88343,0.643293,0.558407,0.663525,0.672151,1
0.354376,0.781135,0.144822,0.951556,0.360111,0.928981,1
0.135991,0.297766,0.752573,0.437843,0.823261,0.290498,1
0.493788,0.865812,0.853454,0.015117,0.293083,0.167145,1
0.637449,0.849916,0.224275,0.995167,0.72945,0.524816,0
0.881452,0.301831,0.497189,0.570011,0.193744,0.816919,2
0.116552,0.460944,0.415932,0.122539,0.271959,0.905834,0
0.584145,0.921044,0.988524,0.805097,0.175271,0.228039,1
0.062165,0.036618,0.637123,0.739554,0.023849,0.209818,1
0.9728,0.538779,0.613395,0.088855,0.780253,0.178965,0
0.86316,0.470681,0.321868,0.081601,0.188598,0.221885,1
0.034491,0.756289,0.298471,0.047087,0.939122,0.712043,1
0.96545,0.686285,0.625778,0.687096,0.109572,0.495809,0
0.104209,0.421076,0.448537,0.192987,0.854331,0.733108,1
0.477201,0.385618,0.17646,0.676116,0.06609,0.227984,0
0.722588,0.172969,0.362525,0.878201,0.608117,0.121025,0
0.353885,0.480979,0.844744,0.998718,0.812808,0.14057,1
0.766064,0.189282,0.148399,0.879877,0.007119,0.2254,0
0.820737,0.093176,0.129853,0.591881,0.214787,0.6816,0
0.848229,0.006266,0.473988,0.682674,0.378003,0.70751,0
0.559885,0.75729,0.815696,0.908454,0.818247,0.291359,1
0.403231,0.788758,0.438055,0.67331,0.981039,0.626146,1
0.87613,0.222216,0.120453,0.085106,0.489646,0.964127,0
0.492313,0.326959,0.64,0.917713,0.534789,0.610017,0
0.505112,0.181097,0.019377,0.962994,0.297083,0.27356,0
0.233546,0.099572,0.065025,0.849619,0.465819,0.536915,2
0.065211,0.20029,0.910376,0.051159,0.859932,0.222142,2
0.19697,0.956221,0.475975,0.913747,0.942032,0.56394,1
0.302643,0.510632,0.837583,0.480931,0.560332,0.211319,0
0.52088,0.694472,0.221095,0.488995,0.013456,0.210599,2
0.775425,0.616872,0.768817,0.843401,0.959828,0.183533,0
0.440076,0.423441,0.571747,0.266009,0.786891,0.557809,0
0.043519,0.098479,0.887172,0.510851,0.862452,0.329109,2
0.762426,0.460572,0.133877,0.531692,0.433341,0.027755,0
0.394891,0.830072,0.359283,0.418588,0.542642,0.492624,0
0.048589,0.647338,0.236056,0.605464,0.45701,0.649378,1
0.538605,0.474251,0.689511,0.587981,0.956063,0.989623,2
0.548311,0.458205,0.470108,0.354585,0.658858,0.753249,0
0.675003,0.037452,0.678887,0.878345,0.457717,0.608841,0
0.187719,0.347114,0.579414,0.299515,0.970415,0.918717,0
0.430052,0.854834,0.872367,0.506785,0.573249,0.179174,0
0.132806,0.611736,0.597317,0.709892,0.578571,0.241285,1
0.470273,0.009235,0.703786,0.805329,0.478626,0.172683,0
0.84004,0.223779,0.459984,0.620462,0.221711,0.932934,0
0.159116,0.804125,0.077877,0.968667,0.552912,0.145429,1
0.103776,0.249782,0.393013,0.23428,0.726251,0.466185,2
0.506038,0.118812,0.841197,0.376072,0.140289,0.657211,2
0.641379,0.094727,0.097965,0.010196,0.135706,0.333361,1
0.83448,0.431393,0.514001,0.350789,0.461286,0.666371,0
0.525069,0.902728,0.564138,0.955176,0.308512,0.12267,0
0.04677,0.609665,0.302163,0.081736,0.428556,0.318584,1
0.53773,0.886058,0.086567,0.824539,0.118945,0.043673,0
0.808855,0.815944,0.315848,0.824954,0.215952,0.675049,0
0.253252,0.348812,0.239908,0.624663,0.801394,0.981274,2
0.747723,0.756779,0.043822,0.819376,0.140025,0.018356,2
0.740119,0.047919,0.823762,0.164545,0.298891,0.828658,1
0.455397,0.467952,0.324535,0.168569,0.782713,0.053537,1
0.887387,0.030223,0.98311,0.172252,0.079572,0.126764,2
0.605909,0.598152,0.66086,0.603416,0.9966,0.858619,0
0.179046,0.778475,0.797307,0.086361,0.087674,0.117745,1
0.78548,0.293533,0.849954,0.230849,0.774565,0.58084,0
0.368771,0.817757,0.326431,0.402591,0.313059,0.418067,1
0.467346,0.178246,0.405237,0.059657,0.413098,0.804124,0
0.642341,0.647721,0.631595,0.39796,0.772746,0.900908,1
0.864239,0.332987,0.345336,0.613105,0.89012,0.156734,1
0.229391,0.585304,0.652802,0.452238,0.47951,0.290039,0
0.31035,0.117944,0.237604,0.020609,0.267494,0.184649,1
0.091407,0.734963,0.996206,0.931816,0.779675,0.657851,0
0.951663,0.033699,0.714671,0.285136,0.87045,0.351347,0
0.756949,0.343252,0.354733,0.301049,0.640308,0.299,1
0.775126,0.81145,0.604295,0.878758,0.731788,0.514028,0
0.321633,0.517878,0.067244,0.934268,0.384518,0.936185,1
0.214368,0.44213,0.846144,0.180249,0.629214,0.078035,1
0.29239,0.722911,0.57726,0.957975,0.670945,0.358808,1
0.556581,0.283637,0.391099,0.543797,0.765102,0.293882,0
0.573092,0.662476,0.191495,0.304177,0.600905,0.205758,1
0.713883,0.740833,0.11248,0.092566,0.288221,0.049275,1
0.656351,0.021707,0.375012,0.334643,0.878451,0.544725,1
0.110543,0.87623,0.352211,0.39441,0.064539,0.893275,2
0.210632,0.74889,0.892724,0.393879,0.667538,0.551967,1
0.667809,0.281221,0.387488,0.203722,0.276942,0.469837,0
0.452559,0.771512,0.380465,0.376131,0.610759,0.239195,0
0.384545,0.315331,0.884446,0.600138,0.900832,0.83111,2
0.250593,0.386801,0.971466,0.891789,0.073616,0.851455,2
0.024469,0.46927,0.933928,0.045972,0.992004,0.481351,2
0.728832,0.746341,0.949605,0.0045,0.636365,0.898594,2
0.803061,0.61986,0.62739,0.080811,0.442744,0.119186,2
0.94616,0.668098,0.944529,0.367087,0.132387,0.405785,0
0.388189,0.383645,0.602552,0.140724,0.497645,0.190614,0
0.697687,0.278942,0.295692,0.094766,0.969249,0.641287,2
0.817382,0.606551,0.285761,0.102551,0.882259,0.717091,0
0.967325,0.22004,0.46456,0.203512,0.852136,0.563218,0
0.299901,0.391073,0.556188,0.515412,0.034167,0.527555,2
0.285155,0.662949,0.332224,0.464793,0.459713,0.048658,0
0.887084,0.243549,0.599264,0.395309,0.825835,0.116536,0
0.346542,0.199556,0.046522,0.646081,0.264298,0.343996,2
0.443793,0.98054,0.384162,0.839642,0.051409,0.148723,1
0.378632,0.969462,0.912828,0.866202,0.579624,0.703693,2
0.285103,0.131979,0.01985,0.578095,0.832763,0.398119,0
0.81803,0.242711,0.624719,0.65091,0.736847,0.178703,0
0.743239,0.39945,0.937185,0.579584,0.194655,0.313721,0
0.523841,0.996997,0.796703,0.609645,0.918306,0.781836,2
0.894727,0.941015,0.807863,0.630447,0.471963,0.214921,1
0.632015,0.043745,0.001035,0.23191,0.691856,0.065315,2
0.753369,0.254419,0.765914,0.731098,0.649908,0.856435,0
0.269202,0.444127,0.256807,0.615564,0.211189,0.76673,2
0.528226,0.268246,0.653261,0.997111,0.570232,0.50099,2
0.749477,0.191877,0.846314,0.478058,0.088238,0.942548,2
0.837451,0.247503,0.608308,0.651144,0.478674,0.997354,2
0.213195,0.982608,0.521609,0.77599,0.796564,0.627058,1
0.70387,0.505817,0.78597,0.651484,0.743826,0.357565,2
0.284189,0.834265,0.552328,0.465574,0.684244,0.459946,1
0.187998,0.758016,0.252195,0.006609,0.300277,0.517866,2
0.5881,0.359955,0.011948,0.779165,0.930456,0.129779,0
0.823357,0.066995,0.397769,0.891032,0.500685,0.035921,0
0.596215,0.622174,0.461557,0.236265,0.928341,0.778964,1
0.862976,0.680342,0.719072,0.830533,0.926296,0.539696,0
0.257069,0.584073,0.221191,0.040639,0.403209,0.101663,0
0.179547,0.673659,0.274774,0.002759,0.715608,0.178149,1
0.340991,0.137012,0.029724,0.966248,0.613987,0.249827,1
0.936642,0.789301,0.073766,0.131414,0.010127,0.524207,0
0.549798,0.195967,0.023151,0.214125,0.032955,0.867124,2
0.858353,0.410174,0.659298,0.719702,0.326276,0.336904,0
0.544618,0.56573,0.442634,0.170173,0.361725,0.367373,0
0.146459,0.024493,0.9029,0.134256,0.589395,0.483536,2
0.418386,0.729748,0.316478,0.091757,0.215987,0.021636,1
0.769725,0.4016,0.026137,0.264667,0.235969,0.442413,1
0.661377,0.957654,0.898848,0.09232,0.844201,0.464966,1
0.876015,0.205022,0.044181,0.886584,0.035895,0.644174,0
0.647839,0.665848,0.946127,0.665526,0.685795,0.937197,1
0.682236,0.06824,0.651968,0.115852,0.692458,0.191899,0
0.80592,0.942882,0.165438,0.816449,0.795303,0.50804,1
0.285214,0.818428,0.622098,0.662803,0.477704,0.376047,1
0.516082,0.786978,0.52992,0.44023,0.094037,0.224943,2
0.389112,0.448258,0.674236,0.697259,0.102662,0.567058,0
0.673945,0.798154,0.0454,0.993624,0.368811,0.432391,0
0.756414,0.40526,0.920168,0.85127,0.843938,0.692328,0
0.48893,0.009986,0.541966,0.615255,0.360764,0.100344,0
0.737555,0.644899,0.030379,0.681329,0.518371,0.111989,1
0.124808,0.944796,0.11354,0.96432,0.600419,0.042982,1
0.612352,0.475347,0.068758,0.624239,0.5469,0.292167,0
0.115667,0.141637,0.338041,0.945797,0.238075,0.999672,2
0.110535,0.777391,0.602255,0.258041,0.175292,0.401158,1
0.747084,0.66859,0.556455,0.448095,0.909949,0.52692,1
0.044659,0.726719,0.129686,0.055311,0.925276,0.272796,1
0.966434,0.177368,0.937378,0.77286,0.542651,0.235976,0
0.276289,0.256796,0.674892,0.861009,0.490684,0.982219,1
0.654978,0.471084,0.249611,0.688451,0.761441,0.21246,1
0.217269,0.731581,0.180871,0.285114,0.221068,0.667047,2
0.854557,0.106809,0.678404,0.185815,0.889068,0.905583,0
0.833394,0.660539,0.818292,0.681884,0.902024,0.817482,0
0.99895,0.691442,0.622297,0.846558,0.309257,0.036524,0
0.835438,0.798515,0.071239,0.971808,0.794044,0.289517,0
0.359443,0.425806,0.148609,0.49759,0.135421,0.642797,0
0.056281,0.186289,0.307763,0.919531,0.915204,0.530643,2
0.7153,0.718436,0.103493,0.339475,0.685897,0.369459,1
0.610318,0.073143,0.974074,0.529683,0.785716,0.864589,2
0.633942,0.325411,0.145729,0.766439,0.433477,0.939503,1
0.491699,0.631258,0.315939,0.231948,0.06157,0.080166,1
0.634511,0.346355,0.518505,0.134583,0.029081,0.396596,1
0.325378,0.611976,0.93248,0.771028,0.280476,0.094635,2
0.828446,0.594997,0.093921,0.494596,0.005577,0.933858,1
0.049895,0.726023,0.482749,0.198812,0.979296,0.290316,1
0.045064,0.707083,0.909875,0.680264,0.93697,0.116068,1
0.700154,0.299797,0.462886,0.205941,0.515291,0.202733,1
0.916061,0.459175,0.857923,0.198539,0.740418,0.98455,0
0.662901,0.597786,0.438659,0.692541,0.942931,0.37999,1
0.575559,0.186743,0.095562,0.608438,0.825681,0.827348,2
0.004871,0.628412,0.440921,0.335557,0.480146,0.049621,2
0.541887,0.230032,0.204756,0.36876,0.764744,0.014848,1
0.454675,0.413181,0.818835,0.875462,0.761039,0.724779,2
0.762497,0.591086,0.131746,0.416937,0.950291,0.544891,0
0.440883,0.260356,0.79712,0.618681,0.191244,0.21271,0
0.893787,0.772179,0.989718,0.13496,0.35843,0.813211,1
0.950121,0.471206,0.840387,0.362298,0.190305,0.04471,0
0.433447,0.143248,0.86522,0.935989,0.486378,0.517576,0
0.358655,0.073026,0.886372,0.03502,0.733725,0.778048,2
0.463316,0.041221,0.912346,0.717675,0.145335,0.430835,2
0.573481,0.051592,0.91431,0.901203,0.295148,0.929854,2
0.477088,0.427501,0.634008,0.082594,0.802547,0.929192,2
0.351031,0.57414,0.934462,0.599486,0.867815,0.606542,2
0.914958,0.987978,0.680361,0.596029,0.84471,0.144129,1
0.884332,0.265143,0.63409,0.859921,0.663296,0.388339,0
0.344832,0.064325,0.210129,0.291253,0.932054,0.492574,1
0.681107,0.034746,0.55929,0.08561,0.774108,0.935535,2
0.825993,0.09932,0.53487,0.805205,0.649261,0.917644,0
0.291514,0.718799,0.140003,0.510898,0.421573,0.267341,1
0.432678,0.36619,0.869153,0.890966,0.341612,0.090137,1
0.762082,0.092488,0.766236,0.95987,0.41335,0.705515,0
0.138403,0.311894,0.943667,0.86638,0.251321,0.722632,2
0.071597,0.68146,0.77386,0.867428,0.760459,0.728319,0
0.548693,0.918477,0.325105,0.176932,0.554265,0.670343,1
0.857312,0.573687,0.810341,0.016221,0.42469,0.036545,1
0.477395,0.245778,0.321847,0.809803,0.876857,0.062436,0
0.118177,0.451798,0.142787,0.659862,0.087142,0.551958,2
0.087079,0.85568,0.38529,0.721841,0.470445,0.233756,1
0.872015,0.69212,0.369752,0.780172,0.937827,0.131399,0
0.698939,0.432456,0.082937,0.927209,0.241605,0.905776,0
0.813285,0.169646,0.311009,0.014307,0.49365,0.611878,0
0.442231,0.57487,0.838187,0.062155,0.452631,0.171382,2
0.570754,0.661015,0.622709,0.927007,0.007471,0.909601,2
0.689436,0.164997,0.178225,0.096585,0.698086,0.441058,0
0.363352,0.073707,0.771415,0.949709,0.237316,0.690537,0
0.986141,0.380437,0.386334,0.392826,0.939929,0.012274,0
0.83739,0.204934,0.41429,0.984784,0.811422,0.738928,0
0.01734,0.499968,0.431594,0.39608,0.521741,0.784055,1
0.36264,0.516899,0.796043,0.10718,0.513425,0.802093,2
0.587137,0.240748,0.375928,0.857546,0.030097,0.76255,2
0.997718,0.774501,0.560749,0.729257,0.997715,0.119468,1
0.841382,0.94465,0.278546,0.972587,0.389629,0.379538,0
0.380986,0.65333,0.405951,0.716225,0.928069,0.731786,0
0.187409,0.253977,0.724761,0.932745,0.938281,0.323909,2
0.442711,0.272861,0.472427,0.336075,0.108929,0.20045,2
0.10867,0.827633,0.452332,0.574506,0.737148,0.995746,1
0.437614,0.363858,0.322405,0.160718,0.129996,0.550007,1
0.82766,0.462303,0.117876,0.699641,0.462461,0.296843,0
0.691938,0.170177,0.808112,0.276349,0.993503,0.238952,0
0.213124,0.683581,0.873227,0.636255,0.512839,0.345056,1
0.221696,0.589339,0.234388,0.589683,0.568488,0.530733,0
0.213848,0.722548,0.749425,0.191858,0.99723,0.178592,1
0.264808,0.773029,0.63435,0.87719,0.764829,0.135898,1
0.8843,0.998677,0.127991,0.299545,0.415288,0.897097,1
0.870511,0.182866,0.619745,0.318869,0.804816,0.009362,1
0.670527,0.156391,0.281134,0.358384,0.479779,0.178881,0
0.794323,0.839271,0.41084,0.731858,0.631856,0.86723,0
0.073165,0.471109,0.303724,0.865312,0.324907,0.842165,1
0.262419,0.454647,0.850487,0.998631,0.812835,0.701172,2
0.230847,0.492461,0.881273,0.591533,0.589676,0.845207,2
0.946557,0.944196,0.948884,0.038253,0.717389,0.439172,2
0.749569,0.619635,0.676729,0.892071,0.350752,0.940755,0
0.22667,0.682286,0.916404,0.816499,0.459618,0.083371,1
0.950868,0.032286,0.077258,0.008925,0.624877,0.201893,1
0.673325,0.396152,0.376458,0.390597,0.293755,0.340789,0
0.457192,0.446315,0.480575,0.021315,0.665451,0.798522,2
0.437649,0.620677,0.038266,0.36346,0.94871,0.097531,1
0.740134,0.028399,0.258973,0.018117,0.408071,0.883232,2
0.330821,0.041352,0.446571,0.404335,0.913207,0.390998,1
0.468169,0.818053,0.205966,0.899147,0.901213,0.399563,1
0.074716,0.595564,0.266756,0.446587,0.737439,0.186538,1
0.214217,0.673527,0.674452,0.240223,0.615066,0.516083,1
0.914904,0.279866,0.986525,0.730886,0.227474,0.948043,2
0.890515,0.202195,0.722371,0.788545,0.611021,0.782842,0
0.158367,0.104928,0.31724,0.508846,0.571545,0.945198,0
0.722075,0.841637,0.678301,0.108678,0.992301,0.935898,1
0.687714,0.723186,0.521539,0.266291,0.007627,0.58961,0
0.461658,0.697067,0.059778,0.627407,0.456072,0.034915,0
0.429865,0.976861,0.019178,0.253977,0.995355,0.94149,2
0.378289,0.406214,0.929652,0.426329,0.192746,0.466141,2
0.938992,0.926709,0.650262,0.114795,0.107391,0.716691,2
0.844625,0.599436,0.882043,0.01835,0.634043,0.864527,2
0.565187,0.728555,0.955315,0.834052,0.124241,0.07234,0
0.100621,0.462285,0.249526,0.886802,0.393669,0.819626,1
0.291096,0.950815,0.481104,0.809959,0.939877,0.468472,1
0.473039,0.219623,0.893267,0.704154,0.032075,0.440538,2
0.346581,0.380993,0.716957,0.034442,0.079238,0.004631,0
0.396557,0.856916,0.464436,0.961183,0.294742,0.831786,1
0.587916,0.95908,0.117675,0.042756,0.697991,0.077461,1
0.29428,0.956504,0.467525,0.355929,0.408031,0.830561,1
0.378967,0.988313,0.024209,0.428604,0.117951,0.956922,1
0.595632,0.393795,0.216992,0.299281,0.902457,0.41979,2
0.520926,0.04077,0.703393,0.558827,0.747668,0.813959,2
0.10807,0.64331,0.668257,0.196237,0.199916,0.783052,2
0.249242,0.274881,0.385417,0.136959,0.784789,0.480306,2
0.748331,0.96533,0.822501,0.626366,0.813743,0.547795,1
0.500417,0.969658,0.675972,0.097927,0.543467,0.136739,1
0.961916,0.231392,0.420987,0.217106,0.685678,0.692838,0
0.342481,0.591964,0.551983,0.102613,0.916362,0.907405,2
0.376846,0.561656,0.7874,0.734062,0.198255,0.396799,0
0.121303,0.245454,0.581758,0.201898,0.811319,0.272475,1
0.800442,0.084148,0.418715,0.842619,0.747756,0.639984,0
0.10017,0.156126,0.463785,0.126755,0.298861,0.597587,1
0.802639,0.981978,0.816911,0.694692,0.697254,0.896348,1
0.945899,0.033363,0.094853,0.761326,0.879768,0.195191,0
0.47245,0.253989,0.356993,0.253328,0.696845,0.534934,1
0.218045,0.195654,0.763473,0.002457,0.780442,0.359796,0
0.508733,0.524081,0.129483,0.006113,0.903647,0.60425,1
0.50791,0.829344,0.664598,0.2899,0.188164,0.071857,1
0.850924,0.15571,0.539293,0.451831,0.426729,0.352666,2
0.010566,0.084253,0.632865,0.876038,0.263907,0.441627,0
0.483679,0.320315,0.579157,0.731272,0.01064,0.633239,1
0.603407,0.495713,0.016882,0.993234,0.690913,0.212308,1
0.254639,0.568558,0.265205,0.846112,0.215055,0.872476,0
0.74665,0.20418,0.272598,0.380574,0.513901,0.484529,2
0.39945,0.312275,0.489571,0.014938,0.545223,0.161525,1
0.881346,0.787601,0.114953,0.336207,0.509011,0.13596,1
0.295156,0.22431,0.206103,0.203209,0.973047,0.274053,1
0.982571,0.880465,0.852239,0.510286,0.31009,0.546875,0
0.666516,0.08224,0.639805,0.631085,0.995998,0.856077,0
0.74144,0.909909,0.774282,0.198063,0.691528,0.595028,1
0.616789,0.20696,0.358052,0.327391,0.83304,0.953469,2
0.715146,0.745131,0.726963,0.560772,0.54692,0.264245,0
0.691036,0.644697,0.817954,0.271056,0.508528,0.93511,2
0.816662,0.282584,0.329021,0.171046,0.148466,0.082125,0
0.083868,0.374763,0.265615,0.790167,0.192818,0.297928,1
0.154614,0.036967,0.674142,0.789773,0.961219,0.942187,2
0.901245,0.109002,0.527714,0.473894,0.537246,0.516399,0
0.592236,0.652459,0.813757,0.99193,0.081833,0.018032,0
0.647796,0.856426,0.095067,0.00376,0.363358,0.873782,1
0.742089,0.280151,0.898164,0.432918,0.290674,0.646792,2
0.250538,0.291437,0.964992,0.415886,0.059722,0.148681,1
0.995479,0.432168,0.398384,0.328337,0.332852,0.334542,1
0.621775,0.384532,0.043516,0.701127,0.655261,0.98027,1
0.965207,0.353389,0.488547,0.020498,0.119867,0.054244,2
0.87869,0.32264,0.793447,0.608488,0.532503,0.030217,0
0.880871,0.088641,0.232778,0.382934,0.53481,0.874124,0
0.984687,0.776811,0.78008,0.132808,0.561325,0.258963,1
0.625173,0.216801,0.081733,0.67088,0.006009,0.656031,1
0.151534,0.446305,0.733573,0.630257,0.548003,0.893335,1
0.130195,0.189146,0.789062,0.04562,0.145775,0.176392,2
0.409836,0.78815,0.317216,0.28066,0.096712,0.893672,0
0.238145,0.603107,0.581875,0.267096,0.914558,0.9943,2
0.6678,0.514401,0.285845,0.03178,0.464122,0.619725,0
0.895128,0.072683,0.658857,0.736159,0.105053,0.529428,2
0.679438,0.210888,0.627018,0.734815,0.298192,0.212081,2
0.582095,0.153204,0.417837,0.677364,0.239889,0.808342,0
0.647602,0.385738,0.187009,0.988072,0.583185,0.444236,0
0.24329,0.088301,0.506522,0.448141,0.296718,0.302054,2
0.694713,0.477637,0.506553,0.048997,0.365163,0.6719,2
0.850033,0.097242,0.547254,0.437415,0.05784,0.601293,0
0.171553,0.914225,0.796511,0.811025,0.567315,0.467505,1
