a.0,a.1,a.2,b.0,b.1,b.2,y
0.372755,0.486618,0.595227,0.518649,0.410265,0.650642,2
0.657294,0.092906,0.03805,0.534696,0.590286,0.826864,2
0.500707,0.723246,0.246517,0.367486,0.51057,0.372128,1
0.756922,0.303179,0.026882,0.436293,0.513357,0.931668,0
0.905536,0.293758,0.498525,0.566988,0.125831,0.620169,0
0.864506,0.92473,0.522958,0.839651,0.486001,0.490505,1
0.452657,0.161016,0.347103,0.696898,0.181378,0.825971,2
0.676236,0.247277,0.010088,0.926215,0.591976,0.998152,0
0.699003,0.434334,0.611773,0.764793,0.155731,0.99507,0
0.86181,0.600974,0.510621,0.381476,0.355771,0.441351,2
0.353421,0.593843,0.277992,0.283166,0.917387,0.453163,2
0.835811,0.466721,0.294169,0.747774,0.718113,0.023189,0
0.302186,0.23417,0.010736,0.473743,0.013824,0.568741,1
0.349312,0.944035,0.275506,0.598563,0.521127,0.975657,2
0.738329,0.721006,0.557711,0.075975,0.429209,0.828567,2
0.617498,0.653441,0.574749,0.911477,0.894917,0.406988,1
0.590606,0.04628,0.726253,0.351694,0.571838,0.395922,2
0.117903,0.068485,0.64975,0.371678,0.014113,0.564992,2
0.784343,0.257057,0.468841,0.754419,0.105368,0.000296,0
0.018178,0.216839,0.071509,0.11865,0.188416,0.173088,2
0.336059,0.356198,0.357543,0.759365,0.324491,0.17511,0
0.476418,0.491281,0.041184,0.900911,0.956627,0.869177,1
0.926067,0.334128,0.150335,0.416308,0.854525,0.694426,0
0.923639,0.711104,0.223874,0.846364,0.87115,0.825159,1
0.754522,0.33367,0.333209,0.333153,0.942466,0.857337,0
0.988054,0.047636,0.608616,0.889501,0.248224,0.394973,0
0.06635,0.087663,0.402862,0.806955,0.643802,0.582712,2
0.513455,0.216962,0.464128,0.602582,0.614659,0.320614,0
0.525677,0.486903,0.968974,0.912431,0.52808,0.670705,2
0.726539,0.808903,0.25237,0.521586,0.327481,0.56178,2
0.883063,0.485851,0.152517,0.862116,0.372512,0.91222,1
0.467595,0.675223,0.426622,0.171633,0.871329,0.156382,0
0.293648,0.909231,0.616434,0.917264,0.550369,0.884365,2
0.853284,0.756294,0.589851,0.51428,0.528093,0.888372,0
0.614601,0.459684,0.257037,0.452185,0.694835,0.928909,0
0.827676,0.72359,0.841113,0.157818,0.479274,0.753985,2
0.540176,0.918585,0.223134,0.709316,0.785142,0.546327,2
0.043174,0.791423,0.588896,0.648559,0.240395,0.913359,2
0.311761,0.410702,0.067067,0.056933,0.605082,0.64006,0
0.922043,0.818665,0.696668,0.371608,0.899938,0.188451,0
0.760544,0.691706,0.036494,0.304555,0.974458,0.97835,1
0.309637,0.49774,0.943798,0.760147,0.015767,0.621089,0
0.162398,0.113778,0.780585,0.547129,0.27503,0.485589,2
0.580709,0.163575,0.111223,0.176944,0.403452,0.484831,0
0.779842,0.965271,0.017555,0.874728,0.489129,0.210809,0
0.294757,0.03271,0.103139,0.496038,0.076886,0.56419,0
0.728357,0.443824,0.547326,0.298791,0.572233,0.540418,0
0.587643,0.803432,0.55111,0.05272,0.497001,0.547085,2
0.854147,0.919963,0.177961,0.2661,0.838591,0.468797,1
0.483564,0.058014,0.223624,0.320075,0.44816,0.715232,0
0.924056,0.660144,0.86152,0.93876,0.907111,0.288176,2
0.82397,0.72925,0.538068,0.793663,0.993842,0.392579,1
0.206033,0.885664,0.561414,0.759643,0.871292,0.006197,1
0.285129,0.552205,0.003463,0.38418,0.766335,0.436505,1
0.034205,0.57442,0.810458,0.607102,0.855714,0.761931,2
0.150582,0.410347,0.606166,0.601555,0.387957,0.102559,1
0.137166,0.650321,0.614975,0.103841,0.556126,0.570032,1
0.870245,0.2853,0.837831,0.76755,0.274382,0.869321,2
0.718978,0.57756,0.302327,0.969407,0.450753,0.228624,1
0.360626,0.349479,0.354897,0.827776,0.707283,0.114535,0
0.878593,0.36804,0.033903,0.094207,0.942752,0.68164,0
0.505556,0.389524,0.784035,0.435179,0.776323,0.991499,2
0.579037,0.816976,0.090787,0.019397,0.425069,0.554371,1
0.194668,0.228597,0.857181,0.28418,0.581012,0.560187,2
0.683711,0.467473,0.822041,0.01611,0.211596,0.828516,2
0.251886,0.239921,0.25525,0.055833,0.527867,0.217969,2
0.235098,0.262541,0.960288,0.499695,0.380799,0.999678,2
0.082008,0.087021,0.424405,0.001224,0.139233,0.445201,1
0.330574,0.947593,0.760501,0.206684,0.808867,0.426586,0
0.890133,0.191753,0.655958,0.55613,0.862118,0.032183,2
0.211113,0.934924,0.669736,0.238346,0.152999,0.638248,1
0.249876,0.8409,0.577772,0.09408,0.534657,0.552852,2
0.214418,0.419354,0.063298,0.195278,0.04994,0.977237,1
0.612305,0.45329,0.707323,0.719811,0.429263,0.250909,1
0.938017,0.559348,0.237361,0.600113,0.895772,0.33375,1
0.746618,0.232243,0.289956,0.744591,0.03005,0.478702,0
0.14191,0.383448,0.707688,0.435554,0.139788,0.303121,2
0.85061,0.759704,0.035027,0.465435,0.135874,0.96765,0
0.272929,0.937521,0.162804,0.204457,0.393765,0.294527,1
0.988917,0.961356,0.674694,0.411389,0.326512,0.14799,1
0.585716,0.063034,0.628239,0.405909,0.862874,0.337775,1
0.59863,0.558577,0.072804,0.139847,0.113015,0.900154,0
0.771885,0.463116,0.572284,0.33755,0.68713,0.649999,2
0.203708,0.999442,0.609151,0.008798,0.768421,0.340975,1
0.889106,0.108299,0.206434,0.817052,0.494792,0.199593,0
0.282876,0.037947,0.418965,0.698416,0.971341,0.94332,0
0.652498,0.148456,0.987326,0.174468,0.59528,0.145589,2
0.602974,0.331644,0.530418,0.986473,0.304733,0.444272,1
0.599388,0.628695,0.159243,0.510094,0.620231,0.65415,1
0.80457,0.858665,0.718237,0.507142,0.7695,0.138334,1
0.889805,0.34938,0.648991,0.00127,0.957924,0.164397,1
0.504781,0.786202,0.406331,0.504917,0.494742,0.252952,1
0.326187,0.073229,0.295886,0.915495,0.689479,0.116267,0
0.049935,0.21155,0.820478,0.299607,0.216933,0.262424,2
0.493049,0.55758,0.805026,0.34861,0.350835,0.146052,1
0.068533,0.277012,0.990738,0.540805,0.508443,0.758447,2
0.221685,0.769367,0.73051,0.967609,0.381602,0.236817,1
0.156321,0.377645,0.011286,0.369579,0.594667,0.673102,1
0.811838,0.338072,0.979427,0.836429,0.508217,0.018405,2
0.375419,0.227141,0.218484,0.456757,0.30544,0.353595,2
0.648583,0.326208,0.422669,0.764402,0.299,0.465773,2
0.044303,0.215427,0.419603,0.062978,0.126127,0.574844,2
0.650406,0.346647,0.944866,0.936733,0.542566,0.722954,2
0.01899,0.964451,0.384398,0.562093,0.749812,0.251353,1
0.064667,0.114798,0.800363,0.412764,0.629931,0.136124,2
0.717676,0.294913,0.534462,0.476088,0.855455,0.483289,0
0.504833,0.228662,0.773016,0.282108,0.442827,0.869061,2
0.357718,0.727469,0.417675,0.03817,0.14687,0.115575,1
0.775087,0.79037,0.004308,0.025539,0.781449,0.949331,0
0.05472,0.72523,0.207917,0.772964,0.893702,0.404253,1
0.678037,0.607194,0.25395,0.44946,0.105681,0.626939,2
0.039466,0.245118,0.964765,0.133277,0.171296,0.087624,2
0.256084,0.27113,0.218718,0.71326,0.709289,0.988899,2
0.470887,0.206222,0.681169,0.725113,0.714174,0.489486,1
0.681916,0.573995,0.610829,0.5456,0.696298,0.129906,1
0.125507,0.894121,0.391196,0.721808,0.603083,0.147191,1
0.922829,0.212581,0.712433,0.028131,0.189701,0.549489,2
0.940235,0.247629,0.30831,0.040419,0.5227,0.837774,0
0.77939,0.077804,0.880469,0.200559,0.934451,0.420417,0
0.143309,0.068529,0.336316,0.947829,0.913913,0.34793,0
0.010777,0.945363,0.760305,0.752693,0.967197,0.593406,1
0.017358,0.803986,0.379958,0.053832,0.861446,0.931303,1
0.583511,0.694192,0.543421,0.682943,0.543686,0.129496,1
0.296441,0.578255,0.278968,0.744097,0.292129,0.220809,0
0.497618,0.211753,0.907746,0.185649,0.929922,0.726408,2
0.826368,0.992055,0.472335,0.764115,0.151344,0.468321,0
0.386947,0.721893,0.529157,0.2448,0.728349,0.946039,0
0.85961,0.113659,0.341633,0.433543,0.898511,0.032575,0
0.727093,0.368796,0.51994,0.108077,0.885881,0.482322,2
0.19787,0.044023,0.482606,0.210992,0.463123,0.273242,2
0.013047,0.79987,0.310847,0.425931,0.49664,0.898544,0
0.071528,0.533529,0.177541,0.629922,0.900608,0.819956,2
0.081826,0.797962,0.351796,0.392034,0.03173,0.027437,1
0.67082,0.270659,0.667461,0.169401,0.966647,0.11429,0
0.983664,0.712534,0.476878,0.872779,0.357671,0.524765,0
0.265738,0.770475,0.814079,0.762865,0.733166,0.032195,1
0.390294,0.202242,0.51477,0.092334,0.420169,0.13219,0
0.943813,0.982797,0.298796,0.311665,0.00746,0.28951,0
0.925784,0.597661,0.053464,0.149829,0.777226,0.565824,1
0.790045,0.186907,0.62472,0.076017,0.536095,0.904365,0
0.881089,0.829909,0.443863,0.06567,0.656615,0.196209,1
0.25844,0.264527,0.165862,0.265917,0.861703,0.295151,1
0.289763,0.088745,0.495221,0.576578,0.932196,0.671925,2
0.535687,0.729627,0.642899,0.790677,0.248248,0.671561,2
0.39064,0.937025,0.854296,0.936817,0.640059,0.078339,1
0.164184,0.809865,0.265653,0.452361,0.495575,0.470877,1
0.978089,0.597963,0.079518,0.686386,0.21339,0.599181,0
0.322442,0.017482,0.042558,0.304311,0.818934,0.144043,0
0.179514,0.675789,0.772052,0.612895,0.255465,0.373879,1
0.614583,0.100755,0.275438,0.722875,0.86225,0.24275,0
0.739653,0.393277,0.576796,0.767609,0.499577,0.225705,0
0.206724,0.086196,0.550242,0.776045,0.044261,0.406607,0
0.976945,0.695116,0.844328,0.428732,0.128894,0.371112,2
0.952535,0.579287,0.829853,0.486853,0.341395,0.041471,1
0.595815,0.254587,0.183915,0.328261,0.228612,0.360176,0
0.691121,0.729688,0.182521,0.359981,0.198956,0.552621,1
0.126916,0.059524,0.963328,0.534796,0.39108,0.625763,2
0.659756,0.716433,0.316933,0.122466,0.237236,0.187179,0
0.290529,0.367443,0.077433,0.07333,0.921547,0.738481,1
0.481415,0.005569,0.262794,0.620905,0.725401,0.592502,0
0.711603,0.233319,0.883035,0.423487,0.410455,0.727379,0
0.07318,0.747493,0.301416,0.163745,0.034842,0.974051,1
0.765271,0.977532,0.188849,0.690396,0.992167,0.900092,2
0.153162,0.839359,0.574582,0.584673,0.299295,0.293236,1
0.796808,0.541371,0.176391,0.256646,0.579142,0.637437,0
0.310977,0.811232,0.30663,0.528508,0.523142,0.160041,1
0.404881,0.445402,0.581239,0.870604,0.972705,0.061457,2
0.754377,0.782645,0.695564,0.90743,0.246604,0.814645,1
0.306325,0.048245,0.057338,0.16064,0.091857,0.96339,0
0.914672,0.961528,0.680636,0.318208,0.624463,0.215879,1
0.793942,0.400387,0.796209,0.47853,0.590181,0.163789,1
0.539446,0.443845,0.506063,0.445721,0.954266,0.092551,0
0.687169,0.122214,0.675796,0.396919,0.399537,0.647843,2
0.650213,0.903465,0.334893,0.135643,0.782969,0.247932,1
0.944418,0.102806,0.673662,0.087025,0.595449,0.073182,0
0.595233,0.020239,0.045974,0.34946,0.764978,0.554737,2
0.147019,0.270413,0.948129,0.990953,0.29716,0.21099,2
0.733756,0.876049,0.615537,0.261432,0.41543,0.820108,2
0.419334,0.649503,0.622563,0.019305,0.041015,0.644148,2
0.593658,0.871656,0.506859,0.561896,0.843035,0.162992,1
0.699689,0.061927,0.555464,0.029436,0.343705,0.617215,0
0.511549,0.916366,0.856034,0.472299,0.64643,0.109161,1
0.56494,0.881812,0.439746,0.567572,0.703813,0.959312,1
0.090799,0.819997,0.890074,0.780762,0.287313,0.783576,1
0.759875,0.826555,0.072719,0.23752,0.824858,0.328753,1
0.009213,0.804233,0.577836,0.816705,0.709443,0.494022,1
0.159348,0.910455,0.767849,0.036479,0.223639,0.655966,1
0.811156,0.009675,0.660924,0.017452,0.942661,0.106911,0
0.564596,0.977584,0.792172,0.953558,0.838196,0.858977,2
0.193353,0.154628,0.965838,0.463984,0.426281,0.597384,2
0.922478,0.629249,0.298971,0.817,0.802163,0.789621,2
0.896986,0.738341,0.674345,0.77369,0.872646,0.931348,2
0.622631,0.967629,0.161363,0.950171,0.610651,0.460326,1
0.318469,0.521134,0.242425,0.754874,0.88657,0.576417,0
0.326909,0.193007,0.895783,0.247886,0.846532,0.672262,2
0.254469,0.652065,0.701518,0.487301,0.860718,0.060873,1
0.644281,0.243166,0.898686,0.923448,0.657869,0.536945,2
0.929639,0.638113,0.388485,0.896438,0.139683,0.215163,0
0.369436,0.73275,0.045226,0.112951,0.476781,0.151324,1
0.574884,0.430756,0.219656,0.391299,0.715693,0.006494,1
0.20254,0.597187,0.479398,0.404832,0.658759,0.482068,2
0.026099,0.289393,0.027452,0.543386,0.00653,0.18354,2
0.719604,0.778967,0.761298,0.535507,0.550174,0.385979,0
0.954415,0.313759,0.003941,0.931961,0.129876,0.041458,0
0.459013,0.899399,0.359198,0.442011,0.263592,0.042923,1
0.373136,0.304535,0.352362,0.270441,0.036952,0.513738,2
0.81058,0.47152,0.956884,0.348709,0.764307,0.724121,0
0.783374,0.650821,0.208939,0.742392,0.38798,0.387136,0
0.543432,0.501306,0.772306,0.160849,0.547446,0.610608,2
0.188015,0.414943,0.320402,0.783784,0.708262,0.593751,2
0.992208,0.278203,0.658176,0.951749,0.039736,0.919158,0
0.339149,0.04137,0.83581,0.456195,0.948101,0.268084,1
0.337044,0.015076,0.900197,0.986501,0.573209,0.958346,2
0.535172,0.674267,0.076238,0.208435,0.290714,0.396035,1
0.077189,0.171036,0.251075,0.623965,0.363378,0.170194,1
0.904693,0.373543,0.040158,0.644625,0.40311,0.30105,0
0.756943,0.805582,0.929601,0.092728,0.853938,0.728825,2
0.7858,0.99841,0.733058,0.634795,0.401937,0.994316,2
0.780743,0.547522,0.58527,0.518151,0.777089,0.098522,0
0.808902,0.200475,0.397995,0.602437,0.032234,0.38279,0
0.7784,0.280961,0.30671,0.906908,0.964442,0.868035,0
0.581898,0.687405,0.927984,0.375611,0.551598,0.945921,0
0.738363,0.531425,0.641616,0.552757,0.107622,0.27124,0
0.888861,0.784288,0.862251,0.442239,0.560029,0.36774,1
0.984401,0.899183,0.252522,0.0918,0.957496,0.191704,1
0.105588,0.251413,0.816132,0.294405,0.546439,0.76083,2
0.522521,0.716226,0.260834,0.677783,0.753666,0.927193,0
0.69112,0.062993,0.109811,0.649663,0.07156,0.958456,0
0.752914,0.521308,0.1955,0.071588,0.850566,0.831659,0
0.417721,0.603246,0.25253,0.283902,0.256978,0.879876,0
0.763261,0.594424,0.488012,0.506168,0.329022,0.12986,1
0.522987,0.83383,0.542048,0.820481,0.458214,0.325444,1
0.625603,0.849791,0.704767,0.650135,0.427973,0.647833,2
0.421821,0.970156,0.599158,0.377717,0.419747,0.971991,2
0.874447,0.844611,0.444035,0.093488,0.413728,0.197338,1
0.335878,0.731945,0.72119,0.260446,0.041788,0.791341,2
0.965687,0.214639,0.105913,0.109692,0.452403,0.928271,0
0.295774,0.039181,0.204909,0.667065,0.873865,0.202119,0
0.27865,0.939175,0.894145,0.175708,0.439233,0.17163,1
0.32951,0.088432,0.753916,0.494923,0.694302,0.365508,1
0.998151,0.731489,0.282472,0.083595,0.199529,0.888259,0
0.298489,0.736812,0.608199,0.371518,0.632291,0.978062,1
0.010684,0.076686,0.216618,0.441924,0.893496,0.608256,2
0.558292,0.943321,0.740948,0.875137,0.84715,0.716243,1
0.355664,0.368498,0.315354,0.475936,0.712158,0.704315,2
0.183371,0.195545,0.59861,0.697513,0.100643,0.129656,2
0.567918,0.632889,0.425012,0.369367,0.334715,0.386619,1
0.162229,0.251806,0.368743,0.419181,0.539422,0.707873,2
0.824428,0.799966,0.230078,0.689707,0.560495,0.145499,1
0.848807,0.684843,0.168563,0.68758,0.855755,0.57934,1
0.129938,0.267229,0.406476,0.971246,0.621453,0.85267,0
0.194187,0.006832,0.828289,0.562991,0.675556,0.517407,2
0.618046,0.090612,0.674617,0.649849,0.605098,0.252739,2
0.195021,0.984365,0.676848,0.426228,0.390904,0.646442,2
0.12635,0.703905,0.004256,0.427683,0.060894,0.844569,0
0.100624,0.15494,0.619843,0.168245,0.879595,0.265671,2
0.181711,0.521297,0.24651,0.768358,0.170294,0.604591,1
0.030338,0.157,0.120882,0.418716,0.45886,0.354228,1
0.645235,0.991809,0.208765,0.613328,0.972405,0.384637,1
0.131209,0.306655,0.27048,0.58324,0.667045,0.796056,2
0.785956,0.629206,0.779635,0.055033,0.485235,0.21439,0
0.070184,0.201821,0.398815,0.863437,0.384167,0.296363,0
0.813187,0.837205,0.579797,0.840619,0.898061,0.918616,0
0.309834,0.613047,0.868272,0.306916,0.966908,0.223765,0
0.635279,0.083344,0.411774,0.697733,0.013927,0.137916,0
0.264647,0.688586,0.779039,0.04551,0.182247,0.604712,2
0.36153,0.663649,0.220017,0.226186,0.331244,0.711338,1
0.718021,0.459396,0.706595,0.056634,0.457877,0.968774,2
0.144903,0.423369,0.918854,0.87835,0.501493,0.838964,2
0.346281,0.97381,0.582277,0.520426,0.532711,0.286128,2
0.371889,0.396398,0.080529,0.47071,0.36505,0.010375,2
0.399873,0.459253,0.456399,0.232741,0.110768,0.742198,1
0.050191,0.493324,0.410126,0.538411,0.154979,0.473386,0
0.893281,0.201139,0.952625,0.539023,0.590564,0.160531,0
0.743445,0.55974,0.164527,0.600448,0.20089,0.768772,0
0.062246,0.193785,0.329399,0.325224,0.989289,0.180886,1
0.936381,0.515289,0.79222,0.081008,0.859822,0.788066,1
0.979617,0.044178,0.597398,0.092798,0.555113,0.927349,2
0.963305,0.388443,0.602038,0.3601,0.468969,0.155378,0
0.104035,0.09949,0.038757,0.051419,0.263782,0.171966,0
0.044261,0.631897,0.072525,0.669933,0.674921,0.139266,1
0.465689,0.128329,0.095497,0.381274,0.376687,0.116769,0
0.832537,0.52745,0.041314,0.769513,0.472245,0.404006,1
0.313157,0.29743,0.190775,0.00955,0.822383,0.856771,1
0.382917,0.60344,0.993635,0.759921,0.104792,0.004949,0
0.549727,0.604293,0.712676,0.89372,0.118639,0.859493,2
0.33658,0.614823,0.557541,0.978484,0.201996,0.627719,2
0.97289,0.003047,0.755497,0.812166,0.834731,0.400941,2
0.363968,0.17382,0.362812,0.620188,0.326917,0.631926,2
0.258408,0.360611,0.443599,0.311719,0.510728,0.367117,1
0.930575,0.661519,0.805525,0.515692,0.468217,0.161541,0
0.907691,0.557624,0.016401,0.037204,0.844657,0.763068,1
0.185898,0.069127,0.663793,0.398322,0.461381,0.753859,1
0.17766,0.394159,0.941975,0.701136,0.170897,0.25126,2
0.020531,0.232244,0.075738,0.603361,0.910772,0.280582,0
0.493277,0.015765,0.715353,0.06481,0.487235,0.618331,1
0.240323,0.674754,0.553719,0.258947,0.593904,0.945326,1
0.114711,0.548397,0.304173,0.744543,0.058135,0.668506,1
0.429343,0.281143,0.478868,0.817571,0.579391,0.269933,0
0.496186,0.704887,0.26445,0.239767,0.613889,0.776308,1
0.331362,0.905868,0.523351,0.105262,0.056862,0.347563,1
0.365076,0.160623,0.08587,0.857235,0.91397,0.135731,1
0.48586,0.548595,0.429575,0.647807,0.621631,0.890003,1
0.974604,0.967154,0.992579,0.761107,0.353225,0.674296,1
0.910178,0.585409,0.918411,0.434616,0.322189,0.37313,0
0.477416,0.993603,0.528822,0.806964,0.429553,0.267464,1
0.181374,0.284129,0.700931,0.953865,0.205566,0.41963,2
0.888703,0.39366,0.119863,0.678515,0.924479,0.440569,0
0.475812,0.444762,0.393154,0.386558,0.225896,0.360012,0
0.346269,0.407993,0.471718,0.268432,0.596547,0.81912,2
0.606301,0.826151,0.108493,0.63472,0.379374,0.186002,1
0.431426,0.914647,0.841257,0.992393,0.601879,0.215198,0
0.180284,0.601543,0.695584,0.782106,0.841799,0.776109,2
0.127926,0.734092,0.944272,0.836144,0.361701,0.638409,1
0.754863,0.186882,0.24714,0.419332,0.937953,0.157706,0
0.390559,0.555823,0.609578,0.595068,0.842405,0.771228,0
0.231472,0.639705,0.03972,0.595393,0.48588,0.507389,1
0.691305,0.00467,0.915363,0.070046,0.659,0.366818,2
0.608789,0.089809,0.981139,0.438402,0.970806,0.255291,2
0.14269,0.722442,0.968747,0.985951,0.441828,0.801976,1
0.387742,0.551729,0.676477,0.098389,0.286333,0.831077,2
0.045094,0.837278,0.961869,0.751573,0.851908,0.837852,1
0.483695,0.820765,0.720054,0.977675,0.735336,0.307932,1
0.345156,0.236208,0.24512,0.142136,0.668373,0.734018,2
0.748488,0.170285,0.098058,0.162188,0.554277,0.084475,0
0.234123,0.549447,0.062529,0.395046,0.233313,0.94791,2
0.983755,0.790428,0.316945,0.127329,0.675131,0.976743,1
0.017512,0.344076,0.684038,0.420052,0.659842,0.761562,2
0.674694,0.517139,0.767173,0.933573,0.846295,0.736279,2
0.961659,0.647603,0.98732,0.556844,0.936956,0.470391,1
0.129066,0.585311,0.917603,0.266705,0.567701,0.962386,1
0.898046,0.121809,0.917879,0.058485,0.101752,0.352818,0
0.009827,0.625766,0.981715,0.178424,0.2234,0.310031,2
0.690908,0.21467,0.513437,0.473955,0.51634,0.56804,2
0.062629,0.09362,0.072224,0.219516,0.363147,0.611996,2
0.639406,0.2176,0.598699,0.122333,0.57957,0.653353,2
0.803413,0.363445,0.063026,0.715772,0.781917,0.184539,0
0.608691,0.71253,0.129447,0.157025,0.25928,0.772963,2
0.154175,0.941124,0.58077,0.305764,0.088398,0.545465,1
0.75049,0.821347,0.285944,0.664216,0.360932,0.976534,2
0.937975,0.432847,0.598987,0.64737,0.18542,0.945328,0
0.933584,0.466681,0.345664,0.559487,0.487501,0.630332,0
0.433925,0.267062,0.34778,0.654431,0.329553,0.574858,2
0.475816,0.10284,0.643577,0.942012,0.7966,0.161716,0
0.728868,0.823402,0.384291,0.015501,0.396422,0.635562,1
0.37251,0.626291,0.606455,0.32621,0.903557,0.940954,2
0.42785,0.353179,0.372644,0.847005,0.560363,0.288415,2
0.308893,0.423031,0.867399,0.087455,0.59651,0.691558,2
0.805239,0.631763,0.92856,0.862884,0.198264,0.72888,2
0.025266,0.683922,0.92368,0.143126,0.742496,0.948911,1
0.411805,0.223721,0.388176,0.143021,0.38668,0.003049,0
0.035478,0.717943,0.413145,0.808884,0.160141,0.1374,1
0.813409,0.282884,0.051676,0.460736,0.566072,0.503216,0
0.470881,0.850249,0.002629,0.552798,0.159538,0.38535,1
0.434729,0.401371,0.906015,0.270675,0.23957,0.179368,2
0.461485,0.887054,0.671012,0.817115,0.864017,0.111491,1
0.051811,0.559111,0.493198,0.661195,0.955169,0.821461,2
0.573571,0.577829,0.933626,0.295773,0.357856,0.373241,2
0.138541,0.607732,0.16809,0.953169,0.473326,0.015115,1
0.562786,0.764079,0.550894,0.200815,0.771385,0.641491,1
0.436141,0.806124,0.175314,0.457415,0.504577,0.762136,2
0.088498,0.678843,0.132973,0.423714,0.938942,0.068861,1
0.340798,0.796413,0.599453,0.132074,0.922477,0.163794,1
0.991274,0.477052,0.378486,0.620012,0.631395,0.488441,2
0.475888,0.560517,0.446765,0.495417,0.239366,0.100284,1
0.044052,0.242638,0.541332,0.464987,0.993407,0.060987,1
0.15442,0.881475,0.144934,0.334565,0.094245,0.689826,1
0.208911,0.667135,0.374721,0.215217,0.384667,0.010369,1
0.156585,0.09794,0.596437,0.896101,0.627034,0.407194,2
0.703579,0.097902,0.857278,0.636318,0.581088,0.267361,0
0.534253,0.993244,0.630938,0.900066,0.632517,0.468915,0
0.61665,0.935917,0.116434,9.2e-05,0.940309,0.220011,1
0.554004,0.261461,0.576768,0.803874,0.456895,0.596947,0
0.798426,0.916324,0.760774,0.954844,0.069459,0.855945,2
0.182955,0.03853,0.77192,0.687644,0.271892,0.437457,2
0.726627,0.060007,0.843724,0.849534,0.162317,0.256662,0
0.227996,0.96028,0.070192,0.723352,0.8413,0.719095,0
0.835252,0.541775,0.470874,0.611676,0.854767,0.758924,2
