a.0,a.1,a.2,b.0,b.1,b.2,y
0.289628,0.390452,0.903682,0.304149,0.372918,0.668486,2
0.485011,0.728143,0.132651,0.787575,0.057999,0.076668,0
0.657475,0.97314,0.739056,0.763872,0.041165,0.184233,1
0.903557,0.697954,0.970632,0.977339,0.413436,0.18464,0
0.684368,0.163755,0.784685,0.380622,0.494197,0.694705,0
0.424584,0.423484,0.084359,0.993922,0.571474,0.82704,0
0.638461,0.496708,0.197614,0.323505,0.612025,0.12656,1
0.324756,0.248558,0.950625,0.695008,0.20889,0.811158,2
0.738978,0.006075,0.771573,0.322406,0.302717,0.608905,0
0.752765,0.072821,0.219785,0.649195,0.022994,0.439155,0
0.455164,0.723859,0.728276,0.884671,0.195448,0.423378,1
0.378232,0.333995,0.602649,0.838863,0.18716,0.033304,0
0.217166,0.806646,0.010494,0.046647,0.516143,0.185429,0
0.670801,0.805428,0.432772,0.799134,0.560534,0.113086,1
0.908347,0.976957,0.72371,0.887214,0.692205,0.476963,2
0.875064,0.290772,0.41902,0.085123,0.254159,0.898274,2
0.464566,0.373133,0.318322,0.955906,0.9029,0.621303,0
0.84862,0.446285,0.312946,0.904021,0.795796,0.961409,0
0.786961,0.407717,0.168649,0.303655,0.61751,0.246532,0
0.942688,0.111644,0.324349,0.776954,0.694959,0.319964,0
0.604839,0.764083,0.205326,0.638261,0.727793,0.533376,0
0.823039,0.636692,0.045238,0.773259,0.581383,0.499541,0
0.912275,0.26537,0.914914,0.309883,0.723649,0.463043,1
0.101516,0.838604,0.545718,0.38039,0.772541,0.576217,1
0.718697,0.732354,0.825048,0.185005,0.624404,0.1574,1
0.730284,0.645229,0.365916,0.638891,0.993955,0.094347,1
0.492868,0.245526,0.190437,0.39324,0.39896,0.11738,0
0.719676,0.20572,0.01971,0.091084,0.375373,0.840531,0
0.326961,0.786183,0.176504,0.954417,0.342591,0.173431,1
0.007543,0.520792,0.461886,0.24943,0.606554,0.839875,0
0.351399,0.453345,0.248635,0.815363,0.879615,0.142514,1
0.668572,0.079884,0.725682,0.686678,0.778685,0.228302,0
0.180352,0.532797,0.921637,0.586479,0.645328,0.025636,1
0.300332,0.666182,0.472091,0.311623,0.610248,0.647411,1
0.051093,0.718927,0.697645,0.188746,0.101121,0.526248,2
0.499508,0.789884,0.826334,0.757013,0.59698,0.134781,1
0.747773,0.208117,0.751131,0.871046,0.910951,0.411926,0
0.629818,0.172393,0.233057,0.437549,0.933806,0.199555,0
0.107368,0.862617,0.848223,0.30706,0.661475,0.383306,1
0.628947,0.341488,0.96189,0.835135,0.490751,0.177708,2
0.213358,0.680936,0.422261,0.249791,0.684142,0.690703,2
0.094368,0.536947,0.516205,0.333192,0.186656,0.338253,0
0.312234,0.769561,0.046301,0.788818,0.638604,0.888565,1
0.630137,0.75495,0.19991,0.26512,0.266372,0.895435,2
0.619413,0.600416,0.49613,0.995271,0.180888,0.972347,0
0.123154,0.382162,0.362172,0.616082,0.885303,0.862217,2
0.92959,0.291511,0.932022,0.85637,0.267922,0.399874,0
0.643442,0.02517,0.288694,0.715423,0.044819,0.716627,0
0.535196,0.441858,0.514532,0.885602,0.36004,0.578431,0
0.097454,0.597337,0.090747,0.891342,0.279628,0.750064,1
0.31639,0.847268,0.156694,0.482255,0.738344,0.201653,1
0.528275,0.982942,0.24547,0.190281,0.352276,0.699523,1
0.271951,0.349989,0.48709,0.230632,0.482709,0.690449,2
0.295888,0.087489,0.142655,0.890536,0.382779,0.938642,1
0.10274,0.034181,0.12554,0.561108,0.792977,0.290242,1
0.273965,0.478849,0.546597,0.520009,0.960455,0.912568,0
0.591741,0.708813,0.773689,0.858989,0.164933,0.334257,2
0.430604,0.014124,0.945066,0.977734,0.901877,0.727677,0
0.976387,0.05809,0.475704,0.732424,0.274702,0.701582,0
0.973383,0.433631,0.37994,0.644766,0.432978,0.731433,0
0.039228,0.455388,0.869881,0.380272,0.209632,0.654401,2
0.585847,0.311284,0.484173,0.878949,0.66092,0.453932,0
0.190125,0.159461,0.007863,0.170911,0.89135,0.763002,0
0.613205,0.254586,0.534623,0.367285,0.514842,0.888277,2
0.767053,0.276476,0.694472,0.774241,0.773385,0.907809,2
0.131166,0.422398,0.219958,0.10208,0.421554,0.349188,2
0.893615,0.940986,0.141549,0.489521,0.285656,0.663181,0
0.778125,0.108302,0.434257,0.249345,0.15817,0.733539,2
0.888875,0.300073,0.437109,0.258985,0.434291,0.037282,0
0.914901,0.638044,0.140048,0.938854,0.243859,0.990235,0
0.510173,0.107364,0.832526,0.88149,0.062966,0.951228,2
0.163143,0.860874,0.398173,0.509488,0.474299,0.597582,1
0.01621,0.486741,0.877358,0.348041,0.873481,0.80557,1
0.650662,0.951006,0.263924,0.443735,0.702579,0.550019,1
0.490164,0.175068,0.799838,0.65731,0.095365,0.036099,0
0.922247,0.820191,0.026516,0.202297,0.4258,0.816284,0
0.253088,0.286004,0.547034,0.224465,0.188878,0.011203,2
0.592198,0.029821,0.665273,0.299923,0.82195,0.902392,0
0.66588,0.471695,0.336651,0.756353,0.492965,0.267239,0
0.95913,0.726932,0.123751,0.408094,0.217497,0.298432,2
0.537695,0.961803,0.24577,0.99065,0.277034,0.09432,0
0.671456,0.866796,0.809034,0.235592,0.309953,0.561056,0
0.864405,0.337588,0.637461,0.491813,0.36218,0.923251,1
0.966454,0.58257,0.782778,0.301273,0.418837,0.105628,1
0.021662,0.515194,0.529758,0.79161,0.097942,0.776224,2
0.923731,0.442658,0.329137,0.589387,0.348715,0.147825,0
0.191749,0.893597,0.102444,0.131576,0.172127,0.080459,1
0.901406,0.067906,0.707988,0.99298,0.517623,0.65357,0
0.665213,0.809828,0.556247,0.341896,0.646014,0.818251,1
0.91034,0.507054,0.545266,0.996313,0.982092,0.341639,0
0.89072,0.046563,0.395031,0.661634,0.936126,0.792249,0
0.207016,0.482879,0.983251,0.882723,0.298613,0.25042,0
0.52617,0.787976,0.070277,0.000338,0.546441,0.402191,1
0.381715,0.061197,0.905381,0.616489,0.446088,0.363598,0
0.923404,0.430742,0.146959,0.553162,0.881506,0.979065,0
0.65508,0.729635,0.023484,0.034233,0.936561,0.301454,1
0.082859,0.096299,0.000667,0.890744,0.953033,0.481189,0
0.071457,0.769052,0.02784,0.13749,0.023662,0.131657,0
0.735342,0.10725,0.204734,0.776311,0.714549,0.378126,0
0.636913,0.269204,0.644489,0.52346,0.943671,0.080131,0
0.720892,0.835793,0.888773,0.736018,0.012021,0.508158,2
0.482784,0.030986,0.062579,0.244577,0.455233,0.494866,2
0.091749,0.084171,0.401048,0.981163,0.313581,0.833863,2
0.624073,0.199532,0.255653,0.997798,0.267025,0.705544,0
0.287607,0.66522,0.552572,0.544854,0.388074,0.594651,2
0.55588,0.379447,0.596377,0.670008,0.408975,0.783021,0
0.540159,0.180555,0.319312,0.771452,0.376703,0.391609,0
0.045341,0.145084,0.099289,0.183051,0.220924,0.666389,0
0.253509,0.870991,0.694053,0.823827,0.058915,0.688817,2
0.50425,0.769355,0.231753,0.415219,0.817757,0.838083,1
0.67907,0.990411,0.397654,0.343561,0.550151,0.948288,2
0.874397,0.085971,0.366555,0.016183,0.04539,0.430157,2
0.399654,0.97361,0.814803,0.549645,0.759771,0.098509,1
0.932613,0.286283,0.584639,0.396725,0.840356,0.030912,1
0.45355,0.257044,0.191683,0.151269,0.667153,0.456527,2
0.508127,0.684054,0.143329,0.772624,0.703556,0.713411,1
0.691721,0.173286,0.372288,0.809103,0.157215,0.08717,2
0.271928,0.011587,0.88752,0.228214,0.133818,0.985811,2
0.169124,0.081932,0.361797,0.215328,0.687723,0.017313,0
0.624409,0.584142,0.729457,0.28411,0.166444,0.42686,2
0.03391,0.58738,0.628839,0.902779,0.218111,0.829447,2
0.825933,0.778642,0.307502,0.326799,0.201104,0.253971,2
0.325332,0.865268,0.57812,0.45617,0.005044,0.178719,2
0.512685,0.589524,0.996204,0.736673,0.585306,0.545499,1
0.824603,0.824219,0.67414,0.436078,0.20696,0.15089,0
0.190521,0.427181,0.729907,0.176691,0.036429,0.695623,2
0.914523,0.413559,0.390002,0.160216,0.259966,0.269447,1
0.336727,0.91302,0.436432,0.238897,0.492029,0.73482,2
0.240546,0.703335,0.127377,0.340834,0.677375,0.341072,1
0.511409,0.735182,0.01462,0.22156,0.167948,0.567926,1
0.928486,0.023991,0.456235,0.260146,0.537009,0.1207,0
0.733973,0.162338,0.620091,0.547478,0.318032,0.332651,0
0.425016,0.002547,0.830417,0.397143,0.554634,0.910923,2
0.12966,0.221248,0.083973,0.34258,0.832884,0.91302,0
0.902859,0.000687,0.988534,0.046113,0.493967,0.022413,2
0.112202,0.209346,0.881096,0.620593,0.069514,0.383942,2
0.55015,0.283403,0.783108,0.70374,0.050468,0.513692,0
0.328331,0.480717,0.663849,0.303219,0.482423,0.010285,1
0.764062,0.535664,0.218259,0.225939,0.327702,0.427653,0
0.791691,0.123565,0.478751,0.79517,0.485551,0.909016,1
0.99677,0.277191,0.247599,0.398834,0.412185,0.944473,0
0.460625,0.168052,0.309421,0.261023,0.6328,0.121912,0
0.184322,0.11874,0.655213,0.334541,0.504709,0.191578,0
0.231346,0.999322,0.446305,0.388103,0.678605,0.199468,1
0.522747,0.449115,0.832459,0.991246,0.804383,0.473642,0
0.648399,0.527197,0.877636,0.754643,0.867178,0.933747,1
0.03856,0.908829,0.285841,0.518656,0.547526,0.695265,0
0.946375,0.739575,0.300764,0.973208,0.114131,0.703641,0
0.113363,0.871896,0.710065,0.29079,0.706586,0.427373,1
0.894053,0.014634,0.387933,0.113962,0.938433,0.083356,1
0.694523,0.607969,0.500581,0.642636,0.65423,0.193155,1
0.013145,0.645207,0.209917,0.307592,0.996014,0.023546,1
0.475872,0.839648,0.166361,0.884864,0.328392,0.437142,2
0.287414,0.146932,0.17144,0.060398,0.868701,0.906969,2
0.304211,0.648252,0.093117,0.052818,0.079952,0.574788,2
0.205396,0.992651,0.838178,0.10483,0.811261,0.555463,1
0.505367,0.412441,0.551416,0.913419,0.455837,0.419616,0
0.44052,0.727864,0.602722,0.266299,0.001413,0.096691,0
0.307239,0.426632,0.073117,0.629136,0.526383,0.391862,2
0.220961,0.150401,0.072405,0.216898,0.201074,0.528157,2
0.508426,0.720398,0.549699,0.197691,0.909315,0.918441,1
0.269293,0.082628,0.017611,0.105916,0.400269,0.959901,1
0.711354,0.521577,0.428448,0.046951,0.771739,0.823821,1
0.575386,0.218469,0.223226,0.558326,0.30824,0.014229,0
0.417496,0.684085,0.365068,0.689826,0.199207,0.586402,0
0.838939,0.22215,0.689166,0.999116,0.006605,0.624934,2
0.580745,0.169459,0.347879,0.858576,0.761817,0.070983,1
0.818534,0.092947,0.762358,0.53855,0.808958,0.640092,2
0.757628,0.131543,0.54621,0.983713,0.021223,0.439339,0
0.51445,0.247692,0.415173,0.962901,0.600019,0.744969,0
0.327862,0.120492,0.948273,0.621656,0.160068,0.550144,0
0.087635,0.09187,0.593154,0.368701,0.547674,0.144961,2
0.439304,0.442866,0.492247,0.50141,0.520105,0.673484,0
0.175129,0.970319,0.805632,0.489032,0.669867,0.800029,2
0.67971,0.518644,0.7191,0.642365,0.012521,0.624404,2
0.789723,0.59087,0.299276,0.73744,0.523014,0.816592,2
0.300402,0.299051,0.115156,0.562221,0.327952,0.035582,0
0.467443,0.457576,0.230137,0.379123,0.166138,0.422364,1
0.083317,0.997138,0.914035,0.692886,0.68845,0.711033,2
0.980441,0.497756,0.242127,0.871418,0.469249,0.664895,0
0.407775,0.132165,0.035381,0.145479,0.529997,0.914561,2
0.570393,0.911698,0.778835,0.000801,0.677505,0.454452,2
0.103301,0.363209,0.915403,0.934326,0.948728,0.064392,0
0.451354,0.272878,0.440363,0.492448,0.658208,0.917625,0
0.905454,0.330009,0.532563,0.302218,0.953628,0.404461,1
0.958208,0.866547,0.10688,0.727908,0.983664,0.505393,1
0.32217,0.73701,0.034757,0.597859,0.199217,0.407994,1
0.593527,0.859424,0.983198,0.665156,0.084042,0.186479,0
0.483159,0.752407,0.290271,0.517221,0.997673,0.892139,1
0.154491,0.285002,0.949786,0.588126,0.084441,0.928457,2
0.801766,0.192842,0.900335,0.160859,0.887806,0.209628,2
0.334521,0.703896,0.11927,0.933261,0.029688,0.422498,0
0.512062,0.991639,0.723086,0.06791,0.853502,0.714013,2
0.073991,0.282496,0.939388,0.837287,0.170587,0.584611,0
0.825685,0.064105,0.294305,0.347924,0.368905,0.622441,2
0.955207,0.960489,0.85695,0.493984,0.635407,0.050127,0
0.401517,0.791961,0.480715,0.071474,0.528668,0.429609,2
0.633636,0.650182,0.618077,0.650975,0.710548,0.487303,1
0.930612,0.859643,0.679955,0.865412,0.205649,0.051582,0
0.10914,0.887402,0.988607,0.477262,0.580059,0.912077,2
0.657301,0.352919,0.604508,0.061583,0.897333,0.833485,2
0.171536,0.923981,0.451901,0.143131,0.431756,0.417397,1
0.935872,0.714881,0.897341,0.151047,0.031552,0.5683,2
0.448256,0.709726,0.51325,0.384521,0.206993,0.61277,2
0.27584,0.806356,0.504817,0.62189,0.497243,0.114045,2
0.985288,0.697803,0.64487,0.701571,0.149964,0.482196,0
0.141799,0.797172,0.430516,0.808747,0.746598,0.773592,1
0.184224,0.716094,0.374084,0.751213,0.066936,0.332574,1
0.452889,0.7707,0.992434,0.236263,0.690219,0.35806,2
0.076856,0.479824,0.615785,0.251836,0.416851,0.506147,0
0.103692,0.409848,0.01024,0.266657,0.658963,0.167518,2
0.660639,0.628185,0.168047,0.79555,0.520376,0.092712,0
0.277984,0.486209,0.699508,0.776042,0.30136,0.491887,0
0.006154,0.997339,0.083235,0.816196,0.376011,0.12046,0
0.367596,0.285545,0.669949,0.282043,0.212649,0.394976,2
0.568099,0.042856,0.330285,0.035056,0.360672,0.004386,1
0.722345,0.943313,0.115658,0.214327,0.498864,0.043808,1
0.646783,0.685557,0.717856,0.944262,0.621795,0.046059,0
0.937694,0.629991,0.179314,0.124278,0.689229,0.155567,2
0.214451,0.881576,0.027917,0.262571,0.808695,0.575157,1
0.889115,0.934619,0.614018,0.937194,0.588065,0.243369,0
0.819171,0.214744,0.68878,0.915835,0.265563,0.203987,0
0.32914,0.288853,0.555843,0.956072,0.121532,0.478522,2
0.773538,0.487513,0.18503,0.354973,0.34573,0.674837,0
0.70516,0.476388,0.929522,0.23892,0.082457,0.013759,2
0.152583,0.98511,0.077181,0.275322,0.015731,0.588976,2
0.663915,0.395901,0.806446,0.075646,0.419326,0.9286,2
0.103409,0.868835,0.77698,0.790183,0.255105,0.202444,1
0.531893,0.439231,0.041866,0.782011,0.170026,0.272006,0
0.800708,0.406329,0.630048,0.5509,0.854787,0.172563,0
0.764592,0.086047,0.924454,0.24117,0.941736,0.667078,2
0.729392,0.211413,0.388251,0.069121,0.355729,0.325984,0
0.247718,0.085928,0.741741,0.356648,0.113681,0.721322,2
0.858623,0.518932,0.209478,0.724469,0.679264,0.202415,0
0.791201,0.033631,0.434641,0.459246,0.217051,0.918928,2
0.153586,0.576729,0.244406,0.889869,0.373729,0.202784,0
0.436705,0.382582,0.186558,0.813746,0.726628,0.400817,0
0.090497,0.142898,0.088348,0.558142,0.30958,0.784727,0
0.982477,0.777562,0.246306,0.354383,0.422385,0.847923,0
0.129999,0.130579,0.217952,0.124527,0.772396,0.197688,1
0.144315,0.571238,0.75638,0.481845,0.007138,0.838314,2
0.293661,0.236903,0.513297,0.439753,0.920457,0.607679,2
0.881431,0.178652,0.211768,0.81837,0.524443,0.751214,0
0.671206,0.647028,0.392266,0.756078,0.380029,0.186005,0
0.577425,0.845012,0.885357,0.996599,0.880077,0.861548,1
0.954248,0.803047,0.696369,0.611556,0.727766,0.803269,1
0.605436,0.043931,0.538734,0.28633,0.362053,0.57354,2
0.242545,0.49347,0.876215,0.392529,0.140301,0.433045,0
0.098946,0.55468,0.917821,0.222817,0.529808,0.092875,1
0.706468,0.272194,0.970277,0.626779,0.530588,0.647276,2
0.746982,0.270704,0.470663,0.043364,0.713793,0.142008,2
0.377525,0.334457,0.894401,0.102938,0.342725,0.398984,2
0.216156,0.705405,0.107406,0.29527,0.253324,0.991161,2
0.946169,0.642561,0.319518,0.259453,0.536342,0.0986,1
0.050309,0.089294,0.939214,0.917153,0.750402,0.666207,2
0.213815,0.10493,0.363434,0.490821,0.69282,0.946835,1
0.705206,0.614933,0.114068,0.139301,0.483068,0.894579,1
0.891497,0.488674,0.844687,0.334098,0.383589,0.106222,1
0.619975,0.909807,0.553472,0.560933,0.222593,0.742369,2
0.878529,0.426251,0.794322,0.290173,0.18946,0.90467,2
0.039757,0.636593,0.043785,0.386661,0.799339,0.043649,1
0.837448,0.646864,0.181387,0.644795,0.003207,0.830966,0
0.007748,0.598014,0.118852,0.219778,0.257455,0.630362,1
0.141315,0.9014,0.432572,0.525183,0.59724,0.901041,1
0.827217,0.668568,0.130156,0.696322,0.773488,0.989479,0
0.136913,0.579525,0.954667,0.241023,0.526604,0.995055,2
0.77376,0.741623,0.136572,0.289403,0.406357,0.376145,2
0.053053,0.73764,0.227295,0.655859,0.321523,0.404674,1
0.947252,0.106444,0.983493,0.304313,0.353154,0.844587,2
0.012798,0.754436,0.113883,0.79248,0.42439,0.059813,0
0.543137,0.502147,0.754396,0.261611,0.953233,0.095606,0
0.867973,0.647446,0.71964,0.908454,0.428256,0.833624,1
0.619056,0.435136,0.962482,0.363825,0.781337,0.508979,1
0.788926,0.9021,0.589266,0.527204,0.523948,0.080312,0
0.55285,0.293167,0.807499,0.230412,0.645912,0.610184,1
0.946303,0.484104,0.198831,0.756982,0.616756,0.900744,1
0.156594,0.42855,0.252087,0.723447,0.467685,0.227161,0
0.957221,0.398344,0.886324,0.808083,0.042509,0.945588,2
0.569064,0.189767,0.213181,0.544805,0.380957,0.965876,2
0.468171,0.224289,0.998155,0.880981,0.255898,0.859763,0
0.564515,0.068115,0.672096,0.900248,0.585473,0.347022,0
0.877375,0.0401,0.664735,0.156758,0.590017,0.439036,0
0.696738,0.530994,0.695456,0.228528,0.271219,0.516382,2
0.640106,0.036638,0.322729,0.660748,0.921176,0.135137,2
0.125729,0.534167,0.274542,0.410444,0.214608,0.006167,1
0.015327,0.76466,0.595043,0.348503,0.688564,0.524094,1
0.018091,0.383243,0.781222,0.006757,0.37267,0.983231,2
0.42658,0.430797,0.286925,0.397981,0.073985,0.670112,2
0.206338,0.433379,0.277553,0.377374,0.34269,0.220073,1
0.58509,0.07967,0.49168,0.802701,0.336574,0.266109,0
0.396209,0.38043,0.349235,0.052876,0.122413,0.735283,2
0.819559,0.398465,0.094761,0.547374,0.958931,0.680876,0
0.174465,0.811405,0.291443,0.722521,0.741197,0.226134,1
0.680525,0.936895,0.523395,0.572662,0.219635,0.474159,0
0.101564,0.954404,0.700533,0.993937,0.670457,0.948827,1
0.120068,0.374748,0.564187,0.790183,0.417945,0.70195,2
0.680707,0.30606,0.3583,0.594276,0.106148,0.352262,1
0.567196,0.613371,0.630747,0.135939,0.493373,0.540704,1
0.67233,0.730423,0.728641,0.60353,0.419611,0.908767,1
0.481915,0.163198,0.596526,0.263665,0.938826,0.591066,2
0.76968,0.538053,0.90745,0.283853,0.119161,0.143468,1
0.144598,0.667231,0.868718,0.708983,0.655498,0.28783,1
0.249811,0.522342,0.213296,0.238878,0.660652,0.364385,1
0.497407,0.324304,0.878732,0.542212,0.535362,0.676842,2
0.659879,0.377092,0.195363,0.662949,0.262476,0.9537,0
0.063298,0.135832,0.962624,0.768764,0.961013,0.110642,1
0.899119,0.241481,0.121199,0.892776,0.555131,0.635136,0
0.487478,0.928342,0.301661,0.051385,0.280215,0.112147,1
0.425419,0.85293,0.231247,0.311441,0.747088,0.727167,1
0.994233,0.865032,0.309722,0.124398,0.291013,0.751478,2
0.688647,0.235165,0.743734,0.699995,0.28892,0.46571,2
0.298828,0.546673,0.138101,0.477715,0.588775,0.041648,0
0.214909,0.813739,0.578353,0.565925,0.955552,0.786492,2
0.256034,0.554433,0.643801,0.84608,0.885722,0.644235,1
0.220788,0.593202,0.689155,0.525015,0.690326,0.283661,0
0.623721,0.278562,0.317294,0.913498,0.562322,0.117065,0
0.443714,0.958471,0.477204,0.06204,0.09132,0.36654,1
0.034878,0.298883,0.404185,0.081956,0.837486,0.935022,0
0.330877,0.008805,0.33655,0.204332,0.354184,0.013353,2
0.511319,0.994093,0.808927,0.256934,0.946045,0.383698,1
0.725723,0.463581,0.207281,0.504988,0.355963,0.227476,1
0.808467,0.022661,0.736065,0.581313,0.655066,0.039384,0
0.504598,0.502502,0.448414,0.05175,0.651,0.988472,1
0.86779,0.951571,0.87531,0.936707,0.126766,0.288167,2
0.309787,0.042411,0.397739,0.075961,0.103001,0.671349,2
0.30445,0.750099,0.677778,0.599524,0.082044,0.392392,2
0.029389,0.503465,0.390813,0.353791,0.642375,0.639291,1
0.016513,0.687645,0.794159,0.834476,0.838174,0.388988,1
0.339228,0.714774,0.360076,0.013326,0.293376,0.380378,1
0.712266,0.768567,0.269407,0.607332,0.37912,0.111581,1
0.861402,0.884532,0.830042,0.34734,0.068052,0.659136,2
0.916276,0.184925,0.764355,0.7995,0.191998,0.264038,0
0.511172,0.169489,0.873366,0.323292,0.748243,0.203031,1
0.101648,0.328571,0.032251,0.793629,0.225148,0.556769,2
0.43438,0.889432,0.402877,0.064176,0.79904,0.530424,1
0.713373,0.417667,0.525439,0.384763,0.86272,0.202543,0
0.557576,0.897427,0.608664,0.326745,0.501448,0.846502,1
0.94043,0.945095,0.0705,0.426678,0.701013,0.400679,0
0.796255,0.954313,0.383126,0.808468,0.001428,0.281412,0
0.759543,0.043417,0.254324,0.958928,0.563229,0.193254,0
0.313412,0.253237,0.573084,0.977304,0.820481,0.423743,2
0.673724,0.773607,0.68294,0.940512,0.976747,0.134922,0
0.22439,0.769636,0.952156,0.841837,0.822816,0.914365,2
0.787206,0.761842,0.786208,0.582668,0.985157,0.956208,2
0.021064,0.276771,0.200697,0.906963,0.57332,0.856752,1
0.964271,0.707059,0.105606,0.850974,0.048056,0.5846,1
0.85132,0.728262,0.304455,0.749886,0.180331,0.547149,0
0.739471,0.481674,0.28391,0.565598,0.490398,0.525616,0
0.656935,0.666238,0.712665,0.569356,0.605083,0.580465,0
0.789502,0.327924,0.225941,0.637134,0.270682,0.608267,0
0.242752,0.06158,0.860564,0.10317,0.253807,0.076486,2
0.977021,0.452635,0.302542,0.509799,0.116579,0.935286,2
0.426391,0.00447,0.260217,0.26556,0.323297,0.809883,2
0.858439,0.379294,0.095143,0.410784,0.109676,0.609321,0
0.144581,0.745142,0.693959,0.112237,0.563275,0.178235,1
0.779523,0.625976,0.910584,0.922719,0.476237,0.093763,0
0.30695,0.247859,0.011473,0.732665,0.449619,0.827882,1
0.07066,0.21998,0.812439,0.237955,0.157063,0.896142,2
0.546723,0.28949,0.875319,0.704999,0.355918,0.386581,2
0.591822,0.196004,0.904192,0.170147,0.349213,0.630133,2
0.084145,0.957978,0.882911,0.094847,0.575918,0.262392,1
0.87219,0.886125,0.733221,0.985179,0.75438,0.071667,0
0.356278,0.34975,0.958771,0.572587,0.128959,0.59994,1
0.949284,0.585487,0.33197,0.311532,0.795152,0.067897,0
0.188325,0.712024,0.819692,0.444999,0.549353,0.325839,0
0.849326,0.770591,0.592965,5.4e-05,0.973224,0.590518,1
0.083442,0.767364,0.893329,0.189117,0.172462,0.285049,0
0.234444,0.75574,0.430904,0.250616,0.998079,0.299443,1
0.284421,0.595977,0.616195,0.705851,0.794382,0.253374,1
0.940539,0.09737,0.817443,0.761038,0.793442,0.43243,0
0.789217,0.474529,0.185838,0.742743,0.005532,0.616416,0
0.743064,0.104632,0.815961,0.509905,0.105992,0.571517,0
0.662244,0.79874,0.141397,0.201299,0.828594,0.162764,1
0.062265,0.539412,0.805514,0.617205,0.469301,0.918945,2
0.968253,0.788168,0.513728,0.787112,0.554844,0.42016,0
0.175514,0.912558,0.945484,0.544599,0.265369,0.977861,2
0.560637,0.236384,0.596103,0.021885,0.875578,0.462574,2
0.999478,0.044277,0.069533,0.657678,0.523479,0.622699,0
