a.0,a.1,a.2,b.0,b.1,b.2,y
0.029191,0.645648,0.586988,0.599322,0.692429,0.765187,2
0.17994,0.199647,0.396395,0.18476,0.158579,0.273523,1
0.968083,0.244876,0.939919,0.022907,0.183307,0.178781,2
0.719436,0.772167,0.953167,0.122383,0.686976,0.591107,1
0.358818,0.676195,0.942736,0.248494,0.515623,0.046263,1
0.779573,0.662462,0.455824,0.013557,0.176527,0.334326,0
0.473863,0.515965,0.037165,0.582609,0.385863,0.03934,2
0.882508,0.701766,0.860111,0.183717,0.197018,0.922511,1
0.644912,0.046226,0.440288,0.311422,0.556969,0.390485,2
0.688416,0.580771,0.469636,0.742787,0.502871,0.489639,2
0.328669,0.187818,0.802125,0.571966,0.948718,0.353466,2
0.036091,0.53956,0.465722,0.230614,0.058785,0.916831,2
0.911881,0.532166,0.721043,0.643266,0.772058,0.164646,1
0.39699,0.328998,0.757103,0.604905,0.232693,0.431138,2
0.874432,0.941426,0.617035,0.935297,0.873347,0.772612,1
0.82171,0.917059,0.699744,0.614449,0.556163,0.842055,2
0.617075,0.144761,0.038469,0.95477,0.527771,0.027989,0
0.974039,0.893415,0.203963,0.493457,0.501156,0.323126,0
0.786345,0.764231,0.154067,0.998893,0.265439,0.53474,0
0.654371,0.895668,0.360157,0.931044,0.060719,0.392051,0
0.763693,0.084199,0.032744,0.342124,0.824965,0.601394,1
0.092896,0.934867,0.700099,0.184136,0.32148,0.634739,0
0.562308,0.186048,0.320228,0.202648,0.159801,0.878163,2
0.142449,0.872519,0.428336,0.414683,0.869273,0.848991,1
0.253841,0.950261,0.272683,0.421785,0.200784,0.235989,0
0.396746,0.229628,0.45218,0.43285,0.99334,0.766044,1
0.54739,0.489737,0.328457,0.397458,0.148219,0.0694,0
0.713821,0.875629,0.828482,0.049983,0.86692,0.362365,1
0.225382,0.749121,0.562266,0.199886,0.174838,0.684923,2
0.554828,0.540604,0.162984,0.859305,0.877967,0.518486,2
0.177407,0.574167,0.700694,0.809112,0.345046,0.737663,2
0.203784,0.361852,0.710351,0.231269,0.178847,0.909224,2
0.967366,0.613671,0.322092,0.134619,0.073282,0.95561,0
0.578889,0.017802,0.511383,0.575272,0.328775,0.702513,2
0.665312,0.76664,0.259319,0.140722,0.044984,0.783328,0
0.993986,0.392914,0.335725,0.900015,0.2359,0.196535,0
0.011865,0.572503,0.192895,0.344031,0.953312,0.67462,1
0.241207,0.997079,0.060593,0.353828,0.867357,0.110436,1
0.29995,0.410237,0.171604,0.491866,0.853579,0.596178,2
0.69222,0.970613,0.02579,0.43439,0.022885,0.902045,1
0.034042,0.143309,0.971591,0.356197,0.39459,0.032978,2
0.354675,0.368456,0.95525,0.009281,0.156359,0.420997,2
0.354936,0.96886,0.820133,0.846994,0.518023,0.938928,2
0.45475,0.439219,0.59156,0.93575,0.650331,0.610763,2
0.88778,0.389151,0.809736,0.945795,0.786216,0.26386,2
0.89228,0.920498,0.837776,0.407596,0.657975,0.920875,1
0.18238,0.958391,0.649962,0.958117,0.942264,0.358204,1
0.867395,0.604416,0.543316,0.99375,0.170563,0.982804,2
0.640285,0.618197,0.994301,0.834796,0.407363,0.803522,1
0.175176,0.227108,0.824991,0.826302,0.283976,0.591863,1
0.422822,0.515593,0.205306,0.819684,0.777877,0.114735,0
0.568526,0.331199,0.715516,0.001425,0.446833,0.742318,2
0.600306,0.771081,0.984169,0.212294,0.930796,0.601322,2
0.730801,0.050238,0.95844,0.089981,0.212097,0.019445,0
0.899742,0.045483,0.313666,0.691083,0.833232,0.452264,0
0.027667,0.685591,0.201153,0.706982,0.528185,0.840027,1
0.861,0.231779,0.719925,0.406017,0.134989,0.884672,0
0.952363,0.140196,0.393241,0.919973,0.439361,0.784153,0
0.680544,0.666165,0.775775,0.573482,0.679465,0.435368,1
0.095021,0.572811,0.142379,0.106829,0.055704,0.911061,0
0.321488,0.998129,0.185542,0.398436,0.397654,0.963711,0
0.917519,0.182724,0.397263,0.76609,0.198402,0.589379,0
0.492911,0.268301,0.561201,0.593898,0.847546,0.485988,1
0.459966,0.391212,0.513798,0.846348,0.468158,0.208988,1
0.161715,0.319559,0.849269,0.284903,0.476987,0.181156,2
0.831439,0.868962,0.978055,0.361876,0.77635,0.284158,1
0.792815,0.922393,0.069473,0.089527,0.893867,0.986625,1
0.316541,0.814331,0.98228,0.785668,0.050641,0.19069,2
0.883636,0.894628,0.552007,0.579943,0.137968,0.571448,0
0.984072,0.778192,0.202073,0.035609,0.486697,0.616157,0
0.444847,0.261376,0.760832,0.441443,0.163633,0.597121,0
0.769377,0.805947,0.130968,0.604664,0.69913,0.139986,0
0.75388,0.900871,0.275484,0.486583,0.742081,0.761126,1
0.799004,0.599714,0.896583,0.207196,0.523921,0.558983,1
0.32041,0.052639,0.724251,0.303419,0.229911,0.604642,0
0.079054,0.839883,0.336295,0.552749,0.364205,0.24347,2
0.905885,0.648128,0.420705,0.78363,0.797622,0.573544,0
0.176921,0.215364,0.008289,0.296966,0.083365,0.919777,0
0.875358,0.891775,0.132166,0.190579,0.253819,0.151046,1
0.003087,0.820393,0.536814,0.262105,0.199631,0.690634,2
0.865711,0.031932,0.120082,0.87693,0.572214,0.382086,0
0.996454,0.328458,0.290225,0.154718,0.325734,0.898309,0
0.335006,0.468419,0.534319,0.895858,0.386789,0.260951,0
0.81039,0.422317,0.888967,0.893612,0.812761,0.245618,0
0.530874,0.409409,0.469998,0.598247,0.572547,0.07794,1
0.077359,0.826721,0.846758,0.480386,0.588482,0.705205,2
0.418046,0.217528,0.86395,0.018953,0.954462,0.459914,0
0.880439,0.800743,0.057232,0.940692,0.387504,0.119703,1
0.320996,0.79097,0.050982,0.515808,0.836989,0.439298,2
0.279918,0.136767,0.878807,0.838136,0.623792,0.09407,0
0.104882,0.818973,0.42855,0.359266,0.716014,0.336009,1
0.94022,0.739065,0.141975,0.436656,0.038737,0.025621,0
0.984471,0.409479,0.70028,0.888598,0.580275,0.754309,0
0.219229,0.990807,0.16915,0.001785,0.01158,0.394346,2
0.851077,0.809848,0.178847,0.224401,0.650564,0.883769,2
0.317617,0.319266,0.476649,0.587631,0.761748,0.028239,0
0.313318,0.838079,0.489249,0.871548,0.106261,0.655194,2
0.919728,0.210662,0.389171,0.836054,0.123176,0.120656,2
0.607229,0.083581,0.396838,0.753393,0.190526,0.401248,0
0.516719,0.544368,0.827337,0.639781,0.624185,0.328468,2
0.466831,0.95043,0.074945,0.974269,0.944774,0.029753,0
0.823962,0.048785,0.899527,0.866289,0.656203,0.178231,0
0.416426,0.541881,0.042801,0.353975,0.211685,0.989546,1
0.406539,0.76637,0.846511,0.096543,0.755163,0.510313,1
0.367316,0.758063,0.557646,0.506054,0.438976,0.653481,2
0.314979,0.314502,0.295919,0.39245,0.745113,0.958665,1
0.443951,0.093344,0.990151,0.785324,0.473875,0.344134,0
0.023132,0.168947,0.36064,0.025665,0.369987,0.018844,2
0.214072,0.173992,0.828166,0.446683,0.784989,0.303494,0
0.635627,0.351119,0.955452,0.180407,0.54315,0.619899,2
0.872514,0.314203,0.168596,0.893083,0.154154,0.216442,0
0.073387,0.489397,0.509662,0.217189,0.02148,0.679829,1
0.539837,0.157651,0.938792,0.460933,0.773982,0.072457,0
0.119711,0.987887,0.566474,0.494769,0.694094,0.037348,1
0.192572,0.749222,0.760996,0.159466,0.808712,0.104825,1
0.717993,0.828048,0.086536,0.949745,0.930021,0.66894,1
0.993879,0.324966,0.784748,0.128335,0.436771,0.068241,0
0.541878,0.691518,0.384388,0.623748,0.241023,0.300282,2
0.642404,0.730183,0.040778,0.955469,0.6913,0.097975,2
0.433553,0.670182,0.419933,0.858988,0.990229,0.976866,1
0.910281,0.257442,0.229899,0.15879,0.987029,0.299054,1
0.508092,0.935007,0.192235,0.128291,0.961091,0.345086,1
0.893595,0.133555,0.801065,0.757244,0.746224,0.734305,0
0.294226,0.289897,0.267153,0.163808,0.27262,0.49366,2
0.141722,0.591149,0.02433,0.762495,0.08994,0.167689,1
0.004995,0.416635,0.354739,0.358125,0.053548,0.738767,2
0.039123,0.300171,0.97927,0.042619,0.59224,0.549582,1
0.087732,0.59086,0.479371,0.899503,0.879923,0.68589,1
0.549828,0.49211,0.707728,0.146723,0.863041,0.245798,0
0.417581,0.162662,0.599662,0.713768,0.139487,0.199676,2
0.568683,0.386697,0.91879,0.062172,0.501291,0.651983,2
0.168863,0.545677,0.51759,0.908359,0.558232,0.007782,1
0.122312,0.068104,0.858001,0.297295,0.717349,0.805342,2
0.56567,0.498441,0.168203,0.575704,0.716358,0.819558,1
0.001933,0.54856,0.620958,0.238441,0.548268,0.595372,1
0.789583,0.588163,0.134414,0.538096,0.644758,0.136884,1
0.092732,0.959848,0.37791,0.70946,0.064801,0.261098,2
0.120036,0.987981,0.021068,0.528514,0.029772,0.970077,1
0.084101,0.011797,0.593256,0.415031,0.286236,0.900777,2
0.584496,0.521356,0.213177,0.463318,0.448315,0.978685,1
0.400365,0.753123,0.7604,0.770369,0.862764,0.20971,1
0.379685,0.271763,0.701801,0.868739,0.335838,0.903629,2
0.46606,0.032562,0.980053,0.167745,0.995599,0.970223,2
0.373201,0.130722,0.47922,0.799771,0.061057,0.056339,0
0.792634,0.385902,0.52768,0.534176,0.84827,0.65986,0
0.451051,0.459279,0.818974,0.529145,0.451571,0.863989,1
0.01615,0.977178,0.128709,0.065412,0.210967,0.672546,0
0.302265,0.800109,0.021947,0.979558,0.271804,0.09959,2
0.774856,0.477023,0.638269,0.449723,0.157046,0.656595,1
0.198354,0.694789,0.069788,0.845607,0.487211,0.80743,0
0.086004,0.217152,0.301365,0.231629,0.292844,0.716892,0
0.230184,0.086965,0.780065,0.572714,0.459864,0.820352,2
0.859072,0.643292,0.596893,0.319365,0.036178,0.849313,2
0.228544,0.707437,0.351854,0.871022,0.739276,0.560619,1
0.616103,0.890231,0.963868,0.371665,0.959413,0.167996,0
0.111829,0.649834,0.960267,0.308731,0.089779,0.938903,2
0.058705,0.633719,0.023866,0.914316,0.897981,0.608648,1
0.530113,0.166917,0.804593,0.257605,0.637436,0.295916,1
0.138122,0.802029,0.243092,0.249939,0.683543,0.228996,1
0.173461,0.013367,0.811461,0.165298,0.555278,0.984131,2
0.719184,0.963325,0.072667,0.563013,0.766847,0.611549,1
0.581572,0.244442,0.11512,0.900374,0.266497,0.204855,0
0.236117,0.835628,0.4803,0.212228,0.327537,0.947676,2
0.040271,0.601748,0.524812,0.917023,0.748638,0.631636,0
0.374954,0.013742,0.653657,0.766111,0.006476,0.75876,2
0.598301,0.571714,0.37048,0.730347,0.446292,0.549749,2
0.267447,0.539689,0.209482,0.799509,0.500261,0.828648,2
0.821188,0.249766,0.390255,0.261878,0.94412,0.599814,2
0.176296,0.185151,0.94145,0.526311,0.69122,0.352585,2
0.692758,0.551772,0.977021,0.338721,0.0591,0.252274,2
0.687913,0.671047,0.159071,0.426093,0.240693,0.454416,1
0.001477,0.863694,0.995685,0.844435,0.717258,0.38193,1
0.30079,0.491416,0.047904,0.565051,0.842495,0.860017,1
0.186024,0.219298,0.851875,0.370429,0.11761,0.907395,2
0.709851,0.727566,0.734662,0.004187,0.132404,0.060315,2
0.102389,0.785099,0.426496,0.477399,0.472061,0.565795,1
0.578757,0.484392,0.484786,0.146507,0.856735,0.996803,1
0.168152,0.491613,0.067474,0.310641,0.322255,0.0046,1
0.179971,0.033078,0.107248,0.775548,0.141714,0.461778,1
0.488238,0.479516,0.605168,0.323109,0.040553,0.24253,0
0.775945,0.261229,0.255528,0.839945,0.957396,0.834679,0
0.10579,0.4339,0.836334,0.920991,0.247969,0.280956,2
0.795119,0.819948,0.729205,0.551402,0.975388,0.945963,1
0.516076,0.876595,0.786457,0.148232,0.022808,0.318257,2
0.328069,0.713912,0.900755,0.970719,0.773669,0.811036,2
0.408319,0.177866,0.879187,0.82014,0.403297,0.788129,2
0.499435,0.883091,0.154416,0.141388,0.239365,0.568311,0
0.668738,0.682502,0.960576,0.780303,0.203995,0.115252,0
0.374829,0.914759,0.782454,0.102515,0.741891,0.127666,1
0.468885,0.479088,0.371621,0.874285,0.822393,0.551377,0
0.020738,0.970864,0.101293,0.168276,0.309628,0.373885,1
0.137707,0.280843,0.310815,0.23612,0.861245,0.589357,1
0.320662,0.675018,0.119276,0.338715,0.768613,0.703602,1
0.620342,0.776296,0.936366,0.175029,0.499521,0.557126,2
0.174455,0.499737,0.029233,0.479061,0.054897,0.04651,0
0.891252,0.519311,0.288204,0.338387,0.449101,0.71997,1
0.994809,0.432634,0.879238,0.035541,0.478531,0.300316,2
0.840079,0.498516,0.909247,0.498114,0.890753,0.498005,1
0.166161,0.485908,0.965272,0.297695,0.338248,0.323804,2
0.256101,0.714645,0.044853,0.858503,0.44913,0.230196,1
0.8959,0.13915,0.046921,0.623811,0.152384,0.150142,0
0.867868,0.07874,0.514824,0.981856,0.487034,0.577897,2
0.790072,0.574052,0.202316,0.770841,0.825936,0.029825,0
0.811224,0.913142,0.20789,0.389161,0.242257,0.303661,1
0.339012,0.364837,0.407788,0.94429,0.733871,0.957141,2
0.744132,0.664511,0.514028,0.397045,0.269949,0.418112,0
0.06108,0.149277,0.854618,0.245592,0.754396,0.831314,0
0.810644,0.78924,0.052835,0.070408,0.874345,0.528931,0
0.553768,0.728089,0.968202,0.299058,0.302807,0.987317,2
0.722797,0.664863,0.118456,0.22871,0.609855,0.544651,1
0.067041,0.070587,0.853503,0.563855,0.790924,0.876792,2
0.717047,0.458455,0.913818,0.512154,0.866468,0.899546,2
0.242046,0.526097,0.28981,0.094463,0.286623,0.262872,2
0.95611,0.807346,0.364752,0.393598,0.973045,0.115017,1
0.726485,0.212384,0.029765,0.565575,0.564321,0.717344,0
0.878164,0.579965,0.593297,0.850678,0.980906,0.5978,0
0.180963,0.361008,0.899916,0.708102,0.825681,0.063532,1
0.793499,0.003759,0.152437,0.534742,0.738586,0.937324,0
0.019007,0.308654,0.841065,0.838327,0.925894,0.102209,2
0.98148,0.985663,0.685423,0.600276,0.261467,0.564365,0
0.893705,0.736748,0.531554,0.645318,0.685392,0.357169,1
0.612311,0.705569,0.241518,0.696387,0.457645,0.227012,1
0.05643,0.384054,0.464207,0.582042,0.041641,0.608557,1
0.262102,0.822914,0.370262,0.426362,0.073243,0.00716,0
0.21421,0.562489,0.828393,0.695067,0.458098,0.629784,2
0.857388,0.34419,0.755605,0.944398,0.233371,0.761878,0
0.987497,0.462977,0.462138,0.599519,0.134416,0.887921,0
0.084846,0.631802,0.159256,0.746327,0.745325,0.964539,1
0.107257,0.856665,0.391111,0.582766,0.597838,0.346856,2
0.585672,0.721741,0.064621,0.041093,0.980316,0.087483,1
0.567853,0.349472,0.27058,0.003101,0.451379,0.134026,1
0.891007,0.412901,0.413294,0.393875,0.668156,0.92601,0
0.941942,0.892885,0.824913,0.055418,0.220726,0.523465,2
0.356558,0.341701,0.261536,0.292078,0.643998,0.297852,0
0.17882,0.265693,0.912398,0.371604,0.793877,0.921167,2
0.771347,0.837629,0.678356,0.331384,0.206417,0.408912,1
0.779925,0.763941,0.197468,0.712037,0.242635,0.111424,0
0.137285,0.972819,0.341748,0.341914,0.156898,0.264102,1
0.046782,0.210749,0.195021,0.92976,0.616543,0.720057,0
0.357496,0.055474,0.884212,0.961977,0.636727,0.209583,2
0.416312,0.108472,0.527337,0.850977,0.225384,0.213911,0
0.823528,0.761458,0.400125,0.762282,0.497605,0.521554,2
0.868377,0.066615,0.630555,0.138004,0.257419,0.806393,2
0.882718,0.942482,0.889915,0.567943,0.801738,0.694703,1
0.32859,0.626297,0.436918,0.888292,0.984314,0.919094,1
0.657509,0.21255,0.863933,0.567204,0.411216,0.066384,1
0.738101,0.71667,0.07264,0.651424,0.928741,0.078727,0
0.70492,0.232565,0.885533,0.28672,0.179293,0.707723,2
0.052128,0.471141,0.34647,0.84584,0.443606,0.157637,1
0.122158,0.859034,0.834317,0.760239,0.855309,0.048016,1
0.259309,0.875044,0.269999,0.760293,0.267859,0.846361,2
0.195646,0.930304,0.291542,0.950179,0.085251,0.913709,2
0.385835,0.404805,0.430618,0.150407,0.437947,0.610224,2
0.66469,0.323348,0.646423,0.927642,0.879189,0.012695,1
0.676846,0.383186,0.321503,0.204549,0.359013,0.399026,1
0.831838,0.746234,0.130852,0.695344,0.483584,0.70167,0
0.799981,0.01898,0.943305,0.98811,0.374894,0.096898,0
0.502691,0.261619,0.331571,0.94012,0.950257,0.259151,0
0.044202,0.133029,0.22181,0.649642,0.782222,0.197667,2
0.562489,0.377413,0.35565,0.296848,0.364219,0.264271,2
0.316005,0.301711,0.957722,0.986497,0.685738,0.182823,0
0.137009,0.751674,0.770933,0.862707,0.81815,0.609289,1
0.598277,0.27892,0.604326,0.718754,0.712985,0.885724,0
0.520368,0.661319,0.604304,0.795471,0.455932,0.168537,1
0.6781,0.58058,0.653983,0.888388,0.240864,0.225677,0
0.898549,0.96442,0.819706,0.750296,0.625458,0.214922,0
0.20118,0.910205,0.228898,0.181112,0.283431,0.234681,0
0.664441,0.304217,0.554441,0.652564,0.801434,0.16439,0
0.990716,0.831123,0.441991,0.042687,0.08909,0.235862,2
0.927044,0.051473,0.956183,0.256376,0.205278,0.876438,0
0.070103,0.682691,0.558239,0.419042,0.025455,0.170796,2
0.705174,0.793984,0.09598,0.602785,0.860168,0.603432,0
0.590272,0.885515,0.620085,0.062542,0.589968,0.616923,1
0.649909,0.446461,0.089236,0.468426,0.16145,0.091426,1
0.322858,0.449503,0.178199,0.498911,0.302399,0.803465,0
0.296087,0.516016,0.850367,0.27778,0.054095,0.587068,2
0.321843,0.229652,0.841496,0.444807,0.56548,0.08712,2
0.520112,0.310303,0.648535,0.337914,0.141403,0.955635,0
0.005674,0.616129,0.25184,0.295274,0.307045,0.372895,1
0.329386,0.530836,0.431887,0.799133,0.373618,0.454154,1
0.968346,0.606539,0.270618,0.730482,0.550205,0.685172,0
0.858222,0.381002,0.055216,0.662304,0.081985,0.617593,0
0.434267,0.108257,0.286158,0.969254,0.434636,0.226429,0
0.967062,0.870643,0.864071,0.971003,0.52966,0.590786,0
0.830761,0.389801,0.664346,0.354628,0.236505,0.326633,1
0.35941,0.00344,0.651694,0.627628,0.899928,0.788356,0
0.829746,0.954355,0.293157,0.953818,0.47895,0.705372,0
0.397924,0.048473,0.18806,0.820596,0.572695,0.357229,2
0.922777,0.084642,0.742789,0.402611,0.778808,0.959871,2
0.85027,0.779737,0.347586,0.150544,0.931649,0.944624,1
0.842525,0.175978,0.863218,0.957724,0.249471,0.630496,2
0.082565,0.498562,0.284971,0.09905,0.820501,0.440937,0
0.374958,0.420939,0.217136,0.425535,0.662106,0.889885,0
0.546074,0.556445,0.355727,0.092986,0.151208,0.232592,2
0.947775,0.86547,0.58073,0.243906,0.865129,0.918285,2
0.763812,0.448949,0.588965,0.450488,0.777303,0.700999,2
0.252633,0.153409,0.986379,0.667815,0.057542,0.626472,0
0.99763,0.956541,0.956116,0.441647,0.151376,0.278555,2
0.790629,0.061329,0.917238,0.718394,0.683663,0.225059,0
0.570186,0.237571,0.187668,0.672795,0.685627,0.411309,0
0.786297,0.348573,0.998551,0.149506,0.119744,0.258308,2
0.698044,0.328444,0.72759,0.559035,0.63067,0.734925,2
0.242434,0.302267,0.215264,0.837726,0.439328,0.88076,1
0.047378,0.284092,0.502028,0.217218,0.889341,0.030741,2
0.457509,0.925549,0.288607,0.186076,0.55264,0.742691,0
0.895067,0.129364,0.473685,0.165905,0.498044,0.849012,2
0.398941,0.651334,0.973705,0.429914,0.035797,0.151578,1
0.467386,0.537713,0.794615,0.19908,0.082903,0.140796,2
0.934419,0.13842,0.91853,0.75353,0.540515,0.615961,2
0.825936,0.497032,0.654803,0.32982,0.336555,0.947556,2
0.749361,0.120448,0.110764,0.154261,0.66667,0.006241,0
0.8489,0.99425,0.794913,0.72416,0.752246,0.990084,2
0.3232,0.45948,0.408024,0.850186,0.546368,0.03381,0
0.025868,0.472261,0.186155,0.58612,0.867613,0.497227,0
0.440255,0.831024,0.449576,0.650665,0.234315,0.118451,2
0.125855,0.799554,0.097354,0.794862,0.704135,0.381347,1
0.683019,0.034704,0.849074,0.958208,0.551612,0.326077,0
0.322487,0.72369,0.593985,0.912663,0.743541,0.753629,0
0.834998,0.071762,0.928874,0.51012,0.009958,0.496231,2
0.700499,0.045521,0.776644,0.106235,0.794266,0.324475,1
0.078768,0.972391,0.787378,0.113045,0.553298,0.175283,2
0.13069,0.854591,0.179895,0.943058,0.161311,0.805181,1
0.252998,0.922467,0.030849,0.283378,0.830741,0.875189,1
0.808716,0.723699,0.222693,0.990992,0.614337,0.650402,0
0.719691,0.017744,0.735,0.958118,0.931402,0.096879,0
0.678184,0.795765,0.262091,0.875812,0.450628,0.174509,0
0.37015,0.573678,0.594073,0.110706,0.772261,0.10013,1
0.85541,0.866458,0.038099,0.422621,0.072354,0.125447,0
0.890783,0.763483,0.205542,0.765347,0.098997,0.871206,2
0.236836,0.55011,0.181064,0.403351,0.400365,0.618222,0
0.936519,0.587532,0.287174,0.685967,0.947199,0.161827,1
0.642339,0.033891,0.829834,0.556314,0.283809,0.730754,0
0.104604,0.513644,0.735844,0.674255,0.125599,0.713,1
0.657084,0.648632,0.738065,0.135878,0.27707,0.765704,2
0.529532,0.62302,0.521652,0.307465,0.86785,0.534389,1
0.332777,0.989136,0.920291,0.291183,0.93376,0.921172,1
0.347799,0.708411,0.796631,0.842248,0.187736,0.8789,1
0.270406,0.781021,0.651793,0.124511,0.156391,0.188779,1
0.721761,0.792058,0.023599,0.869485,0.247414,0.493466,0
0.394959,0.298289,0.850533,0.078983,0.069703,0.319081,1
0.43503,0.959172,0.738551,0.754485,0.431211,0.352628,2
0.864809,0.161972,0.152392,0.778333,0.39851,0.179806,0
0.509705,0.673632,0.520108,0.939243,0.758411,0.179175,1
0.304334,0.844,0.062678,0.872351,0.958827,0.386861,1
0.307285,0.057769,0.694439,0.789411,0.139067,0.219077,0
0.663882,0.029872,0.718786,0.610263,0.899536,0.720595,0
0.211745,0.436581,0.972034,0.056084,0.145406,0.063803,1
0.913688,0.624236,0.215057,0.576155,0.280723,0.78088,0
0.140481,0.494583,0.372594,0.268647,0.021126,0.564979,2
0.839478,0.75248,0.689923,0.002004,0.478584,0.845273,2
0.5149,0.201138,0.65472,0.987733,0.890748,0.811742,1
0.586973,0.09727,0.184362,0.118636,0.021616,0.021479,2
0.330676,0.495993,0.084387,0.798127,0.406019,0.495099,0
0.237181,0.594687,0.424535,0.089458,0.854341,0.504457,1
0.726176,0.38633,0.732939,0.576444,0.356097,0.772452,0
0.82879,0.389269,0.235215,0.14443,0.459595,0.508318,2
0.431139,0.414593,0.949157,0.491414,0.275107,0.577494,0
0.153272,0.382286,0.703089,0.064065,0.670725,0.809906,2
0.627919,0.520417,0.503661,0.797951,0.235596,0.788878,0
0.373731,0.726967,0.270108,0.762855,0.985878,0.839164,1
0.320729,0.736284,0.42178,0.38116,0.548572,0.131383,1
0.323986,0.938465,0.85243,0.832008,0.408621,0.03692,0
0.764814,0.756362,0.774365,0.286779,0.813976,0.906374,2
0.912886,0.067787,0.250703,0.348269,0.4123,0.885864,0
0.731577,0.038781,0.936212,0.877582,0.985555,0.798758,0
0.866108,0.37153,0.952505,0.469232,0.639556,0.161257,0
0.551364,0.294619,0.649671,0.633279,0.424898,0.762535,2
0.363447,0.238555,0.510248,0.025922,0.541064,0.237969,1
0.485697,0.784249,0.47612,0.142093,0.493483,0.349298,2
0.811712,0.298589,0.672556,0.919443,0.168879,0.671043,1
0.58193,0.92681,0.823871,0.955651,0.059195,0.277441,0
0.608852,0.403818,0.337602,0.212919,0.930607,0.261268,1
0.50158,0.282668,0.506159,0.047151,0.127659,0.837198,0
0.729522,0.271655,0.623591,0.475697,0.605829,0.555508,2
0.519132,0.373232,0.083299,0.284229,0.679685,0.671658,0
0.588252,0.364407,0.977986,0.846961,0.160799,0.756542,2
0.294434,0.456769,0.778884,0.717367,0.576271,0.014687,0
