a.0,a.1,a.2,b.0,b.1,b.2,y
0.577127,0.892935,0.918338,0.702306,0.054667,0.816243,2
0.109376,0.791634,0.16281,0.147601,0.735529,0.799346,1
0.592932,0.495873,0.911695,0.479514,0.925322,0.368174,1
0.192478,0.969073,0.655432,0.607946,0.429498,0.636969,1
0.072269,0.448217,0.476168,0.143715,0.076429,0.34481,1
0.519456,0.464861,0.650304,0.135802,0.646962,0.515137,2
0.140941,0.871242,0.377069,0.921363,0.994376,0.853053,1
0.851261,0.105466,0.961455,0.944211,0.065594,0.205223,0
0.561056,0.826117,0.388462,0.794534,0.078951,0.531076,2
0.781583,0.575294,0.691085,0.02623,0.494728,0.624376,2
0.92347,0.253117,0.994124,0.628238,0.723096,0.492026,2
0.629102,0.683524,0.670403,0.926671,0.720383,0.799956,2
0.5537,0.652343,0.91419,0.343698,0.901705,0.41647,1
0.418816,0.01888,0.956253,0.149723,0.14835,0.719561,2
0.190155,0.082066,0.678505,0.814739,0.410001,0.071507,2
0.895536,0.411806,0.621218,0.366523,0.378999,0.058904,0
0.943368,0.387887,0.428628,0.198604,0.629916,0.460726,1
0.756082,0.068509,0.341892,0.823831,0.017312,0.923277,0
0.783801,0.067474,0.123725,0.425849,0.567726,0.077576,0
0.553331,0.573701,0.625844,0.408231,0.124578,0.406888,0
0.434415,0.57765,0.298124,0.082955,0.761615,0.623776,1
0.63618,0.706099,0.080381,0.898125,0.347936,0.951829,1
0.553373,0.547857,0.725569,0.48942,0.796483,0.482285,2
0.662141,0.471266,0.840786,0.640933,0.908332,0.754058,2
0.74992,0.660568,0.760496,0.022037,0.393546,0.009478,1
0.492455,0.696321,0.842143,0.330179,0.449888,0.035405,1
0.489635,0.962501,0.285447,0.19792,0.110042,0.328211,1
0.421031,0.147852,0.314749,0.885914,0.373397,0.540368,2
0.172274,0.587605,0.268148,0.055648,0.743066,0.167223,1
0.426163,0.53027,0.868683,0.49384,0.463252,0.607927,2
0.288892,0.782223,0.698015,0.923889,0.968949,0.809228,1
0.308497,0.127058,0.750546,0.906715,0.428569,0.502211,2
0.632525,0.484017,0.334765,0.356214,0.29998,0.051746,0
0.604393,0.797199,0.4306,0.781633,0.386669,0.668421,0
0.215079,0.959459,0.096899,0.163808,0.419927,0.604048,1
0.410342,0.368975,0.536842,0.719196,0.320886,0.14438,0
0.906225,0.084264,0.398779,0.957545,0.293752,0.861498,2
0.754313,0.261184,0.554772,0.692132,0.045062,0.868278,0
0.961649,0.369838,0.321671,0.869899,0.897728,0.336491,0
0.050652,0.055059,0.411528,0.516201,0.18594,0.804823,1
0.251081,0.28873,0.592749,0.957852,0.523292,0.611829,1
0.461655,0.857412,0.022049,0.420003,0.380318,0.46056,0
0.782999,0.385124,0.426675,0.06855,0.589226,0.190875,2
0.300543,0.11424,0.120309,0.70001,0.750564,0.452879,1
0.005556,0.223764,0.597275,0.038256,0.219642,0.885626,2
0.604674,0.116159,0.207491,0.571504,0.751289,0.759481,1
0.333177,0.383657,0.509061,0.238166,0.223047,0.410313,0
0.210682,0.519775,0.664855,0.24352,0.201487,0.21674,1
0.617807,0.650324,0.308046,0.784864,0.321519,0.484237,0
0.030426,0.466544,0.895089,0.213135,0.017272,0.232692,2
0.600166,0.938949,0.135243,0.487797,0.962472,0.804084,1
0.937054,0.462979,0.297431,0.451774,0.016376,0.712939,0
0.38391,0.786162,0.081516,0.942538,0.688568,0.63961,2
0.108662,0.724684,0.211292,0.020576,0.161384,0.821738,1
0.439877,0.19715,0.445112,0.102497,0.549931,0.431724,1
0.753906,0.230792,0.223039,0.563368,0.027316,0.504589,0
0.55111,0.80012,0.174866,0.041933,0.568464,0.587764,2
0.687771,0.544031,0.568282,0.840934,0.885689,0.08463,1
0.790588,0.586703,0.51946,0.186244,0.006213,0.45655,2
0.957509,0.821446,0.663855,0.286483,0.392009,0.613819,1
0.618705,0.041723,0.424778,0.480561,0.746805,0.850761,0
0.073213,0.402321,0.644238,0.899041,0.532616,0.725376,2
0.107751,0.71222,0.445791,0.438904,0.508912,0.118773,1
0.802084,0.261387,0.673511,0.626444,0.629038,0.524017,0
0.85399,0.786596,0.393734,0.26452,0.355102,0.380797,1
0.169835,0.804726,0.310868,0.347754,0.910781,0.041416,1
0.970187,0.221301,0.684676,0.374388,0.404182,0.572449,2
0.886174,0.392242,0.906075,0.026578,0.684473,0.724242,1
0.060183,0.016852,0.141949,0.600195,0.987357,0.19229,2
0.655188,0.284572,0.917864,0.073296,0.270614,0.725356,0
0.284793,0.209669,0.093141,0.592211,0.248261,0.301948,1
0.708251,0.42815,0.189552,0.636882,0.142812,0.332,0
0.825741,0.295866,0.432055,0.209852,0.431173,0.664904,0
0.515162,0.217671,0.874802,0.888893,0.873058,0.225641,1
0.918423,0.822643,0.53628,0.614891,0.67246,0.927467,2
0.015559,0.41179,0.903807,0.79594,0.597588,0.685344,2
0.616209,0.658188,0.748192,0.204014,0.917872,0.498917,2
0.889218,0.896135,0.676568,0.25144,0.899684,0.080908,1
0.18883,0.851253,0.922166,0.444468,0.827118,0.131913,1
0.582595,0.912533,0.268436,0.458801,0.984146,0.454591,0
0.478051,0.52086,0.570893,0.851452,0.309332,0.081851,1
0.416067,0.317429,0.84821,0.532489,0.82894,0.638746,0
0.968231,0.818211,0.288988,0.456492,0.719959,0.082928,1
0.533962,0.381081,0.995961,0.888221,0.215203,0.262591,1
0.865615,0.342077,0.125147,0.119348,0.301025,0.712249,0
0.120501,0.411778,0.503026,0.345583,0.972521,0.075323,1
0.613213,0.106782,0.080809,0.251191,0.909587,0.627559,0
0.65854,0.028169,0.372355,0.078589,0.860884,0.237213,2
0.358415,0.009367,0.338209,0.025762,0.912489,0.077416,2
0.46666,0.903042,0.750283,0.968128,0.082848,0.51642,0
0.45045,0.113566,0.614398,0.465183,0.894741,0.495565,2
0.118877,0.059587,0.188581,0.720229,0.964344,0.367687,1
0.606193,0.315713,0.986259,0.891754,0.632767,0.96854,2
0.333451,0.79201,0.808228,0.779021,0.068769,0.540749,2
0.586362,0.07987,0.769157,0.171262,0.502609,0.925033,2
0.953728,0.248915,0.001869,0.154459,0.07474,0.848647,1
0.061383,0.999912,0.753303,0.315806,0.009166,0.054462,0
0.598533,0.487475,0.186197,0.035861,0.700601,0.107386,1
0.708452,0.876866,0.382761,0.398585,0.076961,0.995581,2
0.117967,0.356186,0.78267,0.215865,0.880272,0.812092,2
0.249954,0.131353,0.803313,0.269072,0.939853,0.379875,2
0.001678,0.839839,0.046852,0.903662,0.079549,0.959883,1
0.866893,0.03858,0.319474,0.245088,0.680702,0.9173,2
0.505378,0.48347,0.643698,0.493555,0.506373,0.521961,0
0.104145,0.485713,0.629153,0.213559,0.280833,0.492552,1
0.106946,0.952262,0.193845,0.457122,0.091671,0.237781,2
0.795845,0.104233,0.373872,0.867898,0.27197,0.108989,2
0.732102,0.103789,0.374048,0.701278,0.763038,0.942592,0
0.004713,0.617303,0.311564,0.898894,0.615032,0.138918,1
0.450498,0.453706,0.751073,0.358346,0.490964,0.57241,2
0.038988,0.175148,0.589292,0.678098,0.421731,0.487366,2
0.171544,0.845459,0.926505,0.189091,0.540647,0.50496,1
0.242806,0.531465,0.546066,0.009745,0.919942,0.693798,1
0.162012,0.147845,0.934813,0.902917,0.955547,0.038047,1
0.773104,0.160392,0.481641,0.691146,0.229552,0.852899,2
0.938379,0.531777,0.256812,0.756175,0.596998,0.543057,0
0.682303,0.393869,0.865963,0.623354,0.837277,0.917094,2
0.400934,0.364655,0.756487,0.110523,0.017331,0.605133,2
0.422374,0.25551,0.045088,0.355778,0.855452,0.25871,1
0.870081,0.657622,0.078189,0.266852,0.943237,0.866232,1
0.155077,0.86645,0.854511,0.253961,0.538126,0.389566,1
0.311044,0.430558,0.896078,0.300679,0.525575,0.77365,2
0.326029,0.927981,0.073991,0.246585,0.834896,0.04861,1
0.562,0.006579,0.765402,0.287192,0.813893,0.76014,2
0.491812,0.388714,0.787854,0.769566,0.591077,0.645326,2
0.588347,0.612348,0.770305,0.395006,0.518706,0.723962,2
0.105951,0.36156,0.948029,0.583431,0.422718,0.452226,2
0.993713,0.38123,0.081167,0.015533,0.896892,0.571658,0
0.226836,0.993126,0.098157,0.644,0.869446,0.150027,1
0.724661,0.915829,0.368777,0.703888,0.030816,0.699891,0
0.571995,0.367529,0.919169,0.40795,0.379666,0.080945,1
0.733818,0.055445,0.059829,0.780747,0.941995,0.606579,1
0.352286,0.323662,0.098243,0.806557,0.454296,0.044185,1
0.887258,0.607976,0.978253,0.277664,0.088063,0.690172,2
0.866895,0.04532,0.817953,0.074446,0.864923,0.828611,2
0.194139,0.340011,0.180532,0.878739,0.372375,0.320806,0
0.505242,0.873769,0.207768,0.131714,0.760912,0.4712,1
0.58701,0.951485,0.265537,0.153813,0.056562,0.678816,2
0.259795,0.06563,0.55425,0.571797,0.494416,0.734329,0
0.894674,0.842292,0.2849,0.900821,0.428106,0.6367,0
0.536588,0.875216,0.381523,0.193343,0.220948,0.263464,0
0.37471,0.533773,0.157174,0.633311,0.682042,0.250322,1
0.741463,0.479502,0.154002,0.016353,0.090662,0.926963,1
0.913045,0.047993,0.706521,0.650758,0.62562,0.743887,0
0.048644,0.881067,0.292677,0.22998,0.5592,0.143621,1
0.559547,0.373167,0.750895,0.508758,0.439266,0.615219,2
0.116661,0.5494,0.183927,0.090102,0.60046,0.174358,1
0.946773,0.555187,0.231095,0.473249,0.738491,0.47082,0
0.020675,0.704488,0.09579,0.326219,0.95585,0.553558,1
0.906701,0.203005,0.505473,0.605997,0.446541,0.92346,1
0.16254,0.977826,0.804073,0.009965,0.325985,0.477204,2
0.678799,0.259875,0.591419,0.08659,0.336617,0.282665,2
0.705495,0.601824,0.804748,0.837078,0.804562,0.136686,0
0.381514,0.493344,0.780575,0.293591,0.807457,0.095083,1
0.271938,0.208935,0.711888,0.858749,0.916054,0.895335,2
0.540021,0.77238,0.805497,0.596385,0.549723,0.71497,1
0.943163,0.975005,0.875578,0.942411,0.815591,0.094092,1
0.769286,0.956145,0.50674,0.530012,0.651712,0.795858,1
0.412537,0.080857,0.5389,0.114104,0.984358,0.111097,1
0.957176,0.23813,0.883465,0.066797,0.08621,0.441568,0
0.457472,0.683901,0.795135,0.099143,0.870417,0.795504,0
0.930492,0.636894,0.676844,0.8796,0.585262,0.738159,0
0.737443,0.31661,0.317264,0.20556,0.762516,0.85705,2
0.417918,0.957185,0.861764,0.433588,0.021154,0.424036,2
0.295161,0.237007,0.823542,0.076948,0.344293,0.566927,2
0.448597,0.311758,0.521711,0.992476,0.332432,0.331311,0
0.037812,0.373157,0.806974,0.357936,0.050507,0.073774,2
0.063882,0.255157,0.398824,0.593871,0.089523,0.324809,2
0.763521,0.497884,0.318363,0.264701,0.276433,0.94236,1
0.979186,0.394977,0.78153,0.772919,0.810699,0.929462,0
0.292569,0.235579,0.694136,0.049312,0.599763,0.039668,1
0.413587,0.928374,0.83748,0.845984,0.894121,0.11003,1
0.16624,0.075985,0.930796,0.402352,0.718353,0.764804,2
0.709658,0.961233,0.730536,0.301965,0.44616,0.157832,2
0.394368,0.652446,0.790226,0.279775,0.104659,0.849732,0
0.00992,0.37789,0.435523,0.432508,0.38936,0.87361,0
0.763234,0.979674,0.559525,0.20519,0.856247,0.602514,1
0.593207,0.326584,0.595427,0.960191,0.340511,0.868958,0
0.165064,0.903177,0.977002,0.255954,0.114249,0.682035,2
0.887959,0.203468,0.460859,0.923158,0.610161,0.486737,0
0.069839,0.238085,0.960634,0.87717,0.048122,0.602727,2
0.659901,0.931203,0.765676,0.303848,0.162707,0.770414,2
0.62237,0.138211,0.502997,0.015529,0.089194,0.604171,2
0.044921,0.008638,0.699359,0.894354,0.634155,0.565791,2
0.772408,0.800761,0.731519,0.242526,0.306403,0.272132,1
0.095385,0.434207,0.141836,0.085448,0.199308,0.579887,0
0.880478,0.589654,0.096159,0.128046,0.516888,0.453917,1
0.028007,0.424004,0.574062,0.220174,0.999992,0.95354,2
0.460756,0.976155,0.165236,0.5684,0.825343,0.058223,1
0.691899,0.854089,0.726882,0.382793,0.990353,0.840817,0
0.290636,0.177366,0.488919,0.658749,0.329247,0.801265,2
0.280348,0.500117,0.317719,0.188422,0.838984,0.758759,0
0.196269,0.942515,0.778941,0.886194,0.255392,0.002494,1
0.28991,0.236733,0.88975,0.437402,0.536972,0.129516,1
0.300308,0.988586,0.202114,0.762672,0.869965,0.766819,1
0.639691,0.005723,0.70701,0.789743,0.909107,0.956661,2
0.269873,0.951934,0.081369,0.609692,0.01386,0.12924,0
0.553621,0.811938,0.253256,0.218359,0.386002,0.319683,0
0.32332,0.413079,0.186517,0.111069,0.625042,0.532148,1
0.536033,0.230186,0.474021,0.314107,0.118508,0.421489,0
0.251991,0.878019,0.674036,0.751273,0.038649,0.639828,2
0.50364,0.807239,0.127611,0.790013,0.119867,0.854701,1
0.061728,0.965759,0.550645,0.540185,0.501209,0.934903,2
0.709589,0.481175,0.855252,0.821152,0.263395,0.965886,0
0.805383,0.230777,0.009221,0.819819,0.080579,0.959156,0
0.467066,0.120684,0.037538,0.497065,0.040593,0.096041,0
0.449565,0.03973,0.535292,0.544771,0.941404,0.056027,2
0.21272,0.526595,0.891504,0.754902,0.29535,0.378876,0
0.40763,0.768728,0.246082,0.703335,0.071659,0.233268,1
0.795557,0.002084,0.337885,0.536629,0.147523,0.620248,0
0.05477,0.409826,0.657585,0.047753,0.14005,0.262581,0
0.172553,0.762038,0.711252,0.553741,0.34914,0.41242,2
0.698461,0.132883,0.001606,0.253537,0.707797,0.856042,0
0.034445,0.402003,0.145849,0.76153,0.568755,0.847307,0
0.547618,0.587581,0.334049,0.825129,0.972543,0.689107,1
0.333716,0.783686,0.701746,0.120086,0.929173,0.780566,1
0.991653,0.535314,0.178898,0.130021,0.469813,0.943855,2
0.670411,0.364309,0.208005,0.698208,0.052418,0.211818,0
0.387626,0.835253,0.92739,0.188095,0.940593,0.857767,2
0.790892,0.731223,0.666856,0.90086,0.083956,0.864998,2
0.080372,0.011429,0.59435,0.767093,0.882283,0.877547,2
0.035383,0.962142,0.578991,0.470668,0.738483,0.152745,1
0.88572,0.834273,0.484194,0.951001,0.317664,0.442696,0
0.023599,0.006189,0.349618,0.068455,0.288589,0.671555,1
0.647178,0.639758,0.24839,0.163496,0.433773,0.733108,0
0.503391,0.342346,0.884363,0.876271,0.954691,0.469743,2
0.426684,0.976028,0.759202,0.845763,0.51112,0.159675,1
0.983361,0.082375,0.903023,0.395237,0.598384,0.647169,2
0.882532,0.980123,0.096794,0.982686,0.5872,0.405378,0
0.662453,0.950613,0.442827,0.657129,0.033435,0.220927,2
0.900865,0.861129,0.098179,0.518,0.807597,0.36179,0
0.867948,0.198957,0.425579,0.860408,0.6649,0.062281,0
0.643838,0.84035,0.850808,0.038184,0.064085,0.936969,2
0.416116,0.282904,0.506768,0.221456,0.523126,0.466092,2
0.757506,0.20669,0.037672,0.992502,0.446372,0.833198,0
0.617784,0.068031,0.552155,0.261225,0.82736,0.168126,0
0.68595,0.6327,0.036656,0.078491,0.116543,0.863521,0
0.583542,0.118875,0.291608,0.007996,0.634878,0.624285,2
0.890656,0.949284,0.868953,0.349906,0.743174,0.25631,1
0.434107,0.927679,0.984232,0.144436,0.461344,0.933793,1
0.757872,0.997206,0.247637,0.909744,0.315971,0.568382,0
0.08389,0.789658,0.752666,0.786423,0.048205,0.853319,2
0.557043,0.676248,0.588573,0.049629,0.52308,0.458516,1
0.757211,0.055363,0.147705,0.592033,0.650839,0.373704,0
0.637901,0.541646,0.676874,0.792797,0.050952,0.801059,0
0.704098,0.732898,0.191936,0.880278,0.332551,0.10785,0
0.218763,0.657347,0.199568,0.87288,0.946119,0.047137,1
0.079472,0.941859,0.147896,0.327409,0.547381,0.985513,2
0.830065,0.084956,0.313774,0.222508,0.033549,0.100041,0
0.896285,0.334799,0.729004,0.597132,0.901426,0.562104,1
0.773777,0.064165,0.343276,0.89781,0.069862,0.449161,0
0.900294,0.310949,0.578271,0.936918,0.080195,0.304501,0
0.144182,0.418822,0.412306,0.877272,0.034316,0.223925,0
0.293192,0.51185,0.07221,0.594513,0.045822,0.169472,0
0.572941,0.102026,0.865114,0.815399,0.79659,0.446684,0
0.059763,0.302046,0.383473,0.152157,0.576942,0.421782,1
0.824701,0.84794,0.37975,0.273102,0.870045,0.470543,1
0.779454,0.529185,0.367668,0.606632,0.407018,0.643563,0
0.144344,0.734865,0.132742,0.380059,0.303837,0.625597,1
0.742513,0.843006,0.194508,0.297063,0.864081,0.408927,1
0.731243,0.408225,0.912157,0.371301,0.104693,0.822035,1
0.1694,0.361853,0.164585,0.345219,0.845923,0.616694,0
0.786463,0.167552,0.896173,0.445575,0.162028,0.308036,2
0.925243,0.575827,0.868704,0.770217,0.759687,0.485738,0
0.212212,0.039046,0.224125,0.531647,0.81023,0.139056,0
0.946136,0.742088,0.033447,0.546852,0.9559,0.028513,0
0.119219,0.860946,0.152264,0.936789,0.221326,0.597758,1
0.409912,0.436982,0.623719,0.124088,0.109465,0.840378,2
0.193585,0.06344,0.226945,0.073619,0.773492,0.940827,0
0.644995,0.023914,0.764626,0.627661,0.017875,0.856909,2
0.782328,0.312357,0.724451,0.215017,0.707267,0.706671,2
0.04698,0.361737,0.666131,0.411822,0.567441,0.583575,2
0.378302,0.263217,0.869344,0.894657,0.953674,0.191096,0
0.683556,0.592099,0.671562,0.717035,0.280145,0.914301,2
0.7243,0.523401,0.051293,0.699499,0.069936,0.757559,0
0.133036,0.496601,0.420695,0.513429,0.986723,0.606627,2
0.263814,0.493639,0.265906,0.180983,0.288575,0.385769,1
0.493892,0.959858,0.698651,0.885168,0.022701,0.903245,0
0.192027,0.432117,0.684109,0.781443,0.943921,0.224977,2
0.501677,0.664063,0.361886,0.809166,0.200921,0.805535,0
0.353369,0.574829,0.906961,0.864807,0.95651,0.84722,2
0.952152,0.460618,0.469598,0.758096,0.880722,0.25638,0
0.337706,0.754742,0.401298,0.631914,0.779093,0.726489,2
0.874201,0.265303,0.787406,0.22605,0.609742,0.618794,2
0.605698,0.607078,0.119498,0.158108,0.232497,0.242346,1
0.651812,0.686492,0.485641,0.70651,0.810783,0.840681,1
0.938724,0.996756,0.850172,0.588774,0.832245,0.239067,0
0.937298,0.58139,0.432267,0.513802,0.403101,0.197391,0
0.691627,0.161914,0.395393,0.018415,0.161823,0.259641,0
0.964392,0.071648,0.515969,0.920084,0.379983,0.042796,0
0.454198,0.551705,0.276558,0.843977,0.805923,0.454082,1
0.98553,0.071284,0.354358,0.551509,0.748775,0.309031,0
0.464149,0.602433,0.672856,0.272404,0.973719,0.945735,2
0.859186,0.898857,0.715293,0.181531,0.912637,0.670289,1
0.26896,0.696637,0.653174,0.50866,0.149212,0.329005,1
0.505007,0.046647,0.068281,0.18574,0.392524,0.601347,2
0.526474,0.994326,0.453854,0.633529,0.737222,0.380763,0
0.804726,0.531359,0.873912,0.811708,0.339752,0.527925,2
0.98245,0.177608,0.408641,0.439518,0.586119,0.285884,0
0.754835,0.635332,0.165823,0.129588,0.001744,0.941281,2
0.792294,0.869689,0.655261,0.948869,0.678199,0.592238,0
0.328233,0.055527,0.953182,0.261763,0.05326,0.8933,2
0.280865,0.431853,0.874193,0.96824,0.44014,0.702618,2
0.792925,0.032987,0.329275,0.354215,0.612273,0.945537,0
0.99886,0.209328,0.407486,0.798472,0.58651,0.328367,0
0.73072,0.045351,0.051692,0.479441,0.256123,0.627591,0
0.512163,0.97341,0.877061,0.372992,0.964346,0.216048,1
0.877089,0.670392,0.253976,0.54703,0.364059,0.098233,1
0.656059,0.634543,0.770264,0.716183,0.783699,0.973284,2
0.806247,0.033908,0.332679,0.377075,0.130572,0.969276,2
0.188178,0.618857,0.610361,0.627724,0.825107,0.05795,1
0.604129,0.635686,0.480455,0.616081,0.686192,0.770034,0
0.044207,0.809471,0.502013,0.398653,0.648091,0.246181,1
0.664499,0.314644,0.954746,0.921874,0.480199,0.546829,2
0.922349,0.440003,0.140355,0.198576,0.778264,0.301049,0
0.246921,0.659098,0.214087,0.499515,0.882385,0.840458,1
0.528192,0.384265,0.952364,0.743491,0.203965,0.944362,2
0.113075,0.810859,0.605875,0.67885,0.047752,0.943725,1
0.039664,0.753961,0.551118,0.700465,0.06728,0.433823,2
0.126745,0.679741,0.154281,0.294556,0.448716,0.299609,1
0.064312,0.311187,0.255611,0.178122,0.249701,0.688225,1
0.275651,0.381329,0.602546,0.65474,0.267735,0.689704,2
0.858307,0.450685,0.19551,0.615645,0.595699,0.080448,0
0.624058,0.552322,0.925195,0.054411,0.669135,0.283028,2
0.520071,0.979211,0.117538,0.262727,0.572697,0.049267,1
0.93224,0.989988,0.839514,0.464029,0.267442,0.555178,1
0.634926,0.889392,0.112831,0.876483,0.514045,0.518609,1
0.562146,0.768758,0.743813,0.252239,0.43155,0.19772,1
0.542301,0.73596,0.970286,0.960811,0.898684,0.34955,0
0.629825,0.945456,0.738114,0.053546,0.474782,0.115102,1
0.683639,0.168304,0.707781,0.488771,0.482621,0.934103,2
0.820837,0.570517,0.366168,0.17698,0.252518,0.088524,0
0.777629,0.252242,0.111684,0.943475,0.386016,0.547305,0
0.405089,0.750686,0.807861,0.958187,0.756785,0.07395,1
0.04411,0.82228,0.735458,0.402925,0.903229,0.247195,1
0.271851,0.043843,0.112328,0.213179,0.581375,0.325819,0
0.636849,0.074021,0.339166,0.815914,0.167338,0.921297,2
0.318529,0.298937,0.21292,0.654169,0.8063,0.105892,0
0.808267,0.076947,0.756804,0.904708,0.877994,0.718382,0
0.552147,0.080381,0.276166,0.715021,0.585011,0.834183,0
0.577863,0.814291,0.388687,0.409983,0.741874,0.686307,1
0.524014,0.796744,0.949216,0.393943,0.471745,0.197451,1
0.463293,0.922395,0.421446,0.554876,0.88414,0.001196,1
0.743646,0.534918,0.908159,0.441296,0.628529,0.591382,2
0.441796,0.261059,0.789239,0.94013,0.681986,0.489414,2
0.849463,0.34363,0.526253,0.486004,0.549382,0.619416,2
0.966381,0.608735,0.34839,0.664565,0.210353,0.710676,0
0.797748,0.405558,0.553937,0.166735,0.161632,0.248654,0
0.865328,0.259341,0.866488,0.403577,0.323325,0.201131,0
0.853127,0.966039,0.888253,0.800105,0.337367,0.88558,2
0.810962,0.803967,0.510642,0.559072,0.974725,0.104343,1
0.927752,0.735046,0.379946,0.762116,0.772658,0.371674,1
0.928854,0.658828,0.836682,0.789277,0.172887,0.887155,2
0.282741,0.076097,0.652994,0.166708,0.605559,0.294127,0
0.316972,0.625029,0.41135,0.903856,0.609052,0.309542,1
0.100298,0.865615,0.855391,0.789297,0.303323,0.791659,2
0.124601,0.847664,0.28926,0.001572,0.480164,0.484422,1
0.89928,0.773571,0.498038,0.032509,0.938845,0.849861,1
0.97293,0.603095,0.057059,0.216629,0.809142,0.263253,1
0.368574,0.573466,0.093448,0.342369,0.900256,0.962961,0
0.825533,0.293755,0.369556,0.199956,0.590529,0.603233,2
0.799387,0.478879,0.477747,0.236345,0.208465,0.370722,0
0.356266,0.744917,0.459164,0.124156,0.020807,0.159639,0
0.665054,0.167016,0.266012,0.894796,0.228218,0.053965,0
0.406937,0.977442,0.476834,0.734405,0.056363,0.468856,2
0.53785,0.068769,0.551787,0.781334,0.329176,0.921545,0
0.943094,0.744597,0.775925,0.942819,0.691211,0.075576,0
0.901921,0.642367,0.492577,0.29692,0.342134,0.770934,0
0.525735,0.240918,0.913104,0.868805,0.201577,0.966178,2
0.667334,0.34896,0.320391,0.884155,0.095943,0.399606,0
0.870168,0.070694,0.706849,0.150815,0.754256,0.770671,2
0.054246,0.353573,0.853015,0.9008,0.38182,0.97453,2
0.247471,0.824353,0.358764,0.792288,0.830018,0.072442,2
0.277319,0.569479,0.761586,0.831878,0.706726,0.545834,2
0.780305,0.572468,0.531439,0.030837,0.288793,0.2207,1
0.892609,0.516052,0.500513,0.989766,0.485463,0.276079,0
0.645713,0.218628,0.130678,0.358319,0.617044,0.808537,1
0.62164,0.56594,0.807867,0.861487,0.91232,0.909732,2
