a.0,a.1,a.2,b.0,b.1,b.2,y
0.081785,0.467603,0.65231,0.511801,0.684465,0.046685,1
0.831678,0.437098,0.152098,0.80243,0.847016,0.268943,0
0.102684,0.33303,0.165494,0.247673,0.072441,0.037039,1
0.497636,0.311179,0.987883,0.347086,0.77281,0.772372,2
0.628691,0.972532,0.392497,0.40374,0.783714,0.953632,1
0.15185,0.829055,0.02761,0.015279,0.098057,0.969073,1
0.684908,0.186647,0.89,0.230314,0.718027,0.837546,2
0.885285,0.803235,0.053625,0.429952,0.685502,0.641589,1
0.320187,0.604529,0.495483,0.105855,0.708368,0.409221,1
0.988789,0.3398,0.550378,0.756433,0.218899,0.695287,0
0.607057,0.965565,0.608262,0.531437,0.830286,0.813803,1
0.197357,0.38578,0.085582,0.468888,0.91818,0.359234,1
0.889928,0.364257,0.026402,0.616433,0.742793,0.446793,0
0.583465,0.50009,0.377942,0.917098,0.425787,0.696753,0
0.743259,0.911005,0.282848,0.905146,0.189083,0.569388,1
0.919303,0.532445,0.563492,0.639867,0.003339,0.986161,1
0.757921,0.592383,0.146975,0.120138,0.705864,0.353609,1
0.624493,0.152592,0.221027,0.156125,0.32007,0.42,2
0.681803,0.372716,0.625022,0.773173,0.344309,0.39948,2
0.346741,0.394692,0.05282,0.290619,0.787484,0.637832,1
0.296758,0.593801,0.126541,0.898472,0.612112,0.999337,1
0.820807,0.314513,0.461513,0.887289,0.71944,0.813074,0
0.966909,0.51722,0.492075,0.484922,0.155223,0.699776,0
0.606932,0.787035,0.128764,0.700573,0.924641,0.599053,1
0.949687,0.334645,0.121854,0.507078,0.516461,0.759821,0
0.120857,0.50825,0.982964,0.064522,0.015133,0.877137,2
0.584211,0.158615,0.498614,0.142679,0.78407,0.110329,2
0.938293,0.323523,0.467281,0.788967,0.420497,0.601797,0
0.518058,0.240778,0.792844,0.587174,0.978023,0.475118,2
0.981639,0.695365,0.951027,0.377074,0.831792,0.050154,0
0.141032,0.464056,0.93258,0.529134,0.488233,0.849111,2
0.990909,0.601348,0.707167,0.911442,0.334059,0.979598,0
0.899221,0.072221,0.631637,0.071913,0.946886,0.157241,0
0.199396,0.041113,0.531209,0.173702,0.020022,0.059846,2
0.261296,0.981622,0.437737,0.935274,0.578042,0.738463,1
0.900807,0.528195,0.034695,0.126428,0.822238,0.737321,0
0.272965,0.235604,0.966627,0.509659,0.332612,0.325986,0
0.100352,0.286793,0.662478,0.193002,0.02273,0.954242,2
0.107233,0.33273,0.677042,0.542871,0.104337,0.170005,0
0.941755,0.109153,0.038237,0.585607,0.318779,0.381926,0
0.378245,0.095147,0.052854,0.693861,0.293281,0.055924,0
0.136228,0.478263,0.366498,0.844572,0.051476,0.049088,0
0.647202,0.274291,0.489992,0.835162,0.112494,0.60275,0
0.870177,0.706981,0.709395,0.505727,0.927777,0.535781,0
0.08416,0.664413,0.200477,0.453649,0.398031,0.396672,0
0.274186,0.855255,0.40047,0.906855,0.760694,0.760691,1
0.960491,0.375362,0.650021,0.051487,0.90407,0.271512,0
0.817819,0.534503,0.594233,0.217154,0.685918,0.432811,0
0.77624,0.966353,0.954424,0.751057,0.823501,0.731792,1
0.790645,0.068435,0.606674,0.709921,0.316733,0.781809,2
0.712573,0.661653,0.391927,0.053721,0.632632,0.802882,1
0.527844,0.436626,0.994156,0.099059,0.431883,0.205534,2
0.496056,0.016288,0.485293,0.993807,0.259781,0.10208,0
0.044869,0.939564,0.002078,0.03401,0.800673,0.836929,1
0.223183,0.776669,0.658877,0.743988,0.206677,0.014637,1
0.163995,0.984592,0.736148,0.034174,0.829061,0.980414,1
0.104676,0.654895,0.508075,0.196579,0.917444,0.806352,1
0.834903,0.361234,0.857807,0.580588,0.572118,0.675573,0
0.678697,0.185291,0.248778,0.835442,0.418864,0.764381,0
0.431475,0.395795,0.839727,0.449901,0.241948,0.909321,1
0.618478,0.044597,0.568311,0.275599,0.004443,0.153192,2
0.97657,0.574358,0.912043,0.84251,0.430027,0.377426,0
0.142071,0.144066,0.853739,0.320075,0.258151,0.20132,2
0.130629,0.092473,0.040618,0.38352,0.762514,0.337291,1
0.160324,0.236052,0.249655,0.527541,0.526518,0.174213,1
0.403881,0.305657,0.122194,0.238224,0.20396,0.065542,2
0.929437,0.509374,0.202199,0.330963,0.086113,0.488953,0
0.591108,0.145256,0.852444,0.839001,0.983181,0.832507,2
0.263273,0.858964,0.79989,0.558312,0.708296,0.31755,2
0.763227,0.136665,0.030856,0.634158,0.785004,0.609868,0
0.096143,0.350629,0.947256,0.82508,0.869193,0.962215,2
0.763432,0.9699,0.06549,0.801634,0.21674,0.76074,1
0.251366,0.92699,0.470973,0.529898,0.082512,0.01776,0
0.617528,0.760655,0.617282,0.074553,0.611058,0.778535,2
0.312066,0.708513,0.368795,0.426198,0.236054,0.779135,1
0.867404,0.486516,0.522367,0.917194,0.337272,0.980265,0
0.407384,0.647037,0.589552,0.841393,0.161403,0.911712,0
0.310464,0.808952,0.130483,0.179073,0.452198,0.719834,0
0.914444,0.991062,0.406986,0.974874,0.118456,0.300256,1
0.884449,0.236424,0.743426,0.941246,0.929523,0.774133,2
0.374518,0.513347,0.492145,0.764425,0.310247,0.545471,2
0.140354,0.343951,0.08776,0.191239,0.139906,0.864009,0
0.840384,0.160776,0.30815,0.194561,0.634474,0.990901,2
0.88824,0.990872,0.965145,0.816681,0.566499,0.897919,2
0.712013,0.908372,0.650998,0.27124,0.157225,0.023231,1
0.268196,0.374762,0.01683,0.72017,0.777451,0.416452,0
0.167776,0.752686,0.601744,0.804437,0.641112,0.870037,1
0.676371,0.149491,0.575985,0.806817,0.079055,0.220173,0
0.277002,0.599607,0.136689,0.946678,0.028831,0.594844,0
0.835562,0.474457,0.501645,0.558099,0.471199,0.930053,0
0.580509,0.194679,0.50757,0.636586,0.388253,0.948893,0
0.268363,0.875956,0.100968,0.535896,0.684245,0.923252,1
0.658104,0.272524,0.944069,0.203582,0.508059,0.562197,1
0.080028,0.642365,0.401127,0.952231,0.510778,0.919936,1
0.089139,0.59888,0.741581,0.91828,0.997194,0.806737,2
0.364054,0.610828,0.525912,0.101527,0.073644,0.058728,2
0.425959,0.191868,0.086407,0.232864,0.267084,0.331151,2
0.074488,0.831711,0.743837,0.722271,0.057819,0.927066,2
0.775113,0.986989,0.234581,0.02254,0.717283,0.433969,0
0.314791,0.146592,0.310271,0.25453,0.476481,0.505205,0
0.307961,0.225822,0.526112,0.311367,0.612813,0.74609,2
0.760519,0.990998,0.895899,0.55044,0.767749,0.399528,1
0.784026,0.141846,0.142795,0.789096,0.35486,0.784719,0
0.305758,0.164379,0.472798,0.279801,0.657785,0.500327,2
0.082137,0.641584,0.620346,0.315591,0.810796,0.941486,2
0.21573,0.348116,0.697547,0.279499,0.627802,0.431469,2
0.452454,0.356392,0.713509,0.456237,0.934853,0.263779,1
0.217614,0.116159,0.863559,0.929207,0.826129,0.140671,2
0.80894,0.398615,0.713322,0.484119,0.077072,0.962862,2
0.365968,0.384577,0.310535,0.911823,0.544753,0.318762,2
0.115827,0.142559,0.33301,0.030977,0.30695,0.630576,1
0.057269,0.814524,0.198734,0.283459,0.101829,0.510211,1
0.204163,0.825844,0.729018,0.335345,0.926133,0.687253,1
0.797799,0.21715,0.151203,0.322902,0.444152,0.184999,0
0.538874,0.270301,0.563557,0.051838,0.678348,0.014388,0
0.020831,0.365639,0.972388,0.264436,0.413686,0.034011,2
0.58046,0.209192,0.572571,0.194794,0.649796,0.016949,0
0.740615,0.318213,0.59208,0.121739,0.695223,0.09389,2
0.841405,0.557369,0.013802,0.691809,0.923206,0.916261,0
0.578835,0.110751,0.742547,0.64848,0.366845,0.2083,0
0.095397,0.998517,0.085024,0.632782,0.000737,0.39525,1
0.970672,0.681535,0.727631,0.934719,0.092585,0.350554,2
0.012181,0.246189,0.635223,0.686686,0.480914,0.539474,2
0.761201,0.038731,0.492709,0.27679,0.836157,0.473117,0
0.472245,0.829296,0.798904,0.244283,0.129811,0.770027,2
0.917198,0.141441,0.922344,0.93564,0.13893,0.682817,0
0.28082,0.05162,0.411183,0.090049,0.816224,0.473953,2
0.49505,0.280479,0.596597,0.742174,0.973818,0.568401,2
0.360428,0.93302,0.970738,0.22583,0.070811,0.701284,2
0.648592,0.543418,0.015264,0.280411,0.342918,0.651938,0
0.458292,0.429055,0.620713,0.699178,0.428909,0.717989,2
0.82389,0.855887,0.021698,0.965119,0.756565,0.757541,1
0.118416,0.018765,0.660191,0.191232,0.441562,0.403544,2
0.9231,0.962526,0.453572,0.211701,0.759966,0.451595,1
0.188137,0.743044,0.32774,0.847685,0.494233,0.471173,1
0.381531,0.082564,0.586361,0.986081,0.621002,0.133625,1
0.195423,0.159811,0.327585,0.995273,0.504255,0.813141,2
0.420217,0.223632,0.506958,0.650847,0.310659,0.152396,0
0.225611,0.710871,0.24952,0.683589,0.597555,0.084378,1
0.821283,0.933858,0.561548,0.731462,0.649983,0.813927,1
0.71739,0.989,0.793788,0.705545,0.192639,0.128672,1
0.855973,0.121982,0.80148,0.065428,0.809939,0.128752,0
0.333274,0.936928,0.576509,0.009649,0.77172,0.633237,1
0.761661,0.011546,0.682444,0.19042,0.637481,0.208262,0
0.906524,0.541631,0.885028,0.907247,0.653099,0.278225,0
0.113928,0.586493,0.227925,0.631873,0.901258,0.707182,2
0.387892,0.15584,0.20531,0.941358,0.303377,0.695217,0
0.50059,0.049515,0.587153,0.072868,0.777928,0.563217,2
0.964919,0.14642,0.463236,0.227138,0.60312,0.113202,1
0.15584,0.348281,0.409875,0.680733,0.644578,0.300961,0
0.859586,0.180181,0.145786,0.691809,0.129404,0.333348,0
0.865033,0.854452,0.70128,0.499369,0.510326,0.592775,0
0.115501,0.940678,0.77785,0.083865,0.912295,0.936327,1
0.247255,0.643247,0.916764,0.828857,0.442312,0.69363,2
0.224519,0.516189,0.992713,0.553316,0.65734,0.820135,2
0.064482,0.448546,0.927824,0.379713,0.993522,0.583242,2
0.509668,0.415654,0.769154,0.969512,0.610263,0.481682,0
0.553424,0.748982,0.13542,0.594824,0.236889,0.743906,0
0.124425,0.260115,0.307125,0.615391,0.067236,0.132322,1
0.054433,0.240639,0.956735,0.626862,0.418635,0.480712,2
0.423516,0.811079,0.285512,0.901461,0.019148,0.461023,1
0.44663,0.391345,0.586324,0.272718,0.228006,0.159121,1
0.310141,0.376439,0.904707,0.062415,0.816449,0.726585,2
0.729532,0.433483,0.853156,0.274621,0.90854,0.467714,2
0.911872,0.42846,0.417469,0.322116,0.165111,0.417164,0
0.354113,0.702079,0.021376,0.517693,0.501646,0.889704,1
0.536942,0.319204,0.896545,0.354784,0.383991,0.469626,1
0.338212,0.770231,0.417099,0.737124,0.173039,0.422518,2
0.44211,0.809069,0.349241,0.347863,0.415719,0.749083,2
0.943818,0.419886,0.17939,0.14193,0.420302,0.215164,1
0.075697,0.742872,0.298389,0.961949,0.909714,0.280211,1
0.554705,0.123555,0.460054,0.721244,0.826468,0.196865,0
0.665449,0.23837,0.218667,0.10113,0.082132,0.423781,1
0.214031,0.255879,0.421135,0.570358,0.966141,0.067532,0
0.674018,0.607366,0.068224,0.708825,0.495454,0.563336,0
0.747967,0.196446,0.871543,0.010256,0.539203,0.977106,2
0.002229,0.395129,0.082993,0.475113,0.661883,0.745379,0
0.393631,0.226401,0.757982,0.304928,0.079901,0.666582,2
0.630157,0.668985,0.731627,0.991724,0.948144,0.905276,2
0.104888,0.348414,0.046637,0.176588,0.841356,0.107529,1
0.443703,0.356378,0.284214,0.107543,0.176405,0.136483,1
0.358998,0.653743,0.595727,0.175533,0.142954,0.21174,1
0.085104,0.49102,0.350994,0.096856,0.814239,0.098407,1
0.106027,3e-05,0.426663,0.780091,0.929685,0.531849,1
0.550939,0.22499,0.738053,0.818027,0.899928,0.168339,0
0.487617,0.705657,0.84392,0.811361,0.922332,0.418151,1
0.552842,0.58859,0.210429,0.640395,0.408768,0.489382,0
0.811902,0.837563,0.368489,0.345637,0.829148,0.18982,0
0.358746,0.048482,0.393354,0.372726,0.848173,0.657471,0
0.386887,0.774623,0.62703,0.166774,0.191285,0.827121,1
0.870258,0.186915,0.790079,0.277624,0.458004,0.031735,2
0.43557,0.286669,0.88351,0.734356,0.632406,0.498554,2
0.356902,0.325477,0.526089,0.825789,0.552889,0.165955,1
0.534055,0.009543,0.532209,0.872868,0.037202,0.582603,0
0.91571,0.358161,0.789627,0.287808,0.310578,0.387797,2
0.904584,0.247089,0.049881,0.478671,0.927054,0.466905,0
0.695825,0.843296,0.372886,0.892727,0.534582,0.344655,0
0.623189,0.129501,0.615977,0.927581,0.565782,0.5717,2
0.003732,0.482004,0.231495,0.654359,0.557473,0.099736,0
0.84242,0.677758,0.16017,0.989924,0.665745,0.519938,0
0.61413,0.70955,0.430707,0.92954,0.310791,0.19789,0
0.546902,0.871981,0.565819,0.73906,0.716805,0.044687,1
0.099154,0.183842,0.46516,0.985013,0.761242,0.682595,2
0.62841,0.118628,0.142278,0.756558,0.113453,0.148268,0
0.185584,0.466374,0.930396,0.050887,0.785661,0.012941,2
0.445506,0.013517,0.926976,0.87537,0.39039,0.410487,2
0.324411,0.068943,0.760689,0.828557,0.005393,0.131946,0
0.966645,0.070077,0.937278,0.411397,0.005873,0.531107,0
0.895345,0.028035,0.912932,0.412825,0.317502,0.901773,0
0.047538,0.796632,0.424292,0.032552,0.017081,0.139677,1
0.294695,0.321635,0.789714,0.901222,0.730338,0.541559,2
0.671839,0.552665,0.887599,0.283983,0.331834,0.363684,1
0.196956,0.750153,0.12078,0.560092,0.050353,0.478266,0
0.059399,0.405422,0.808102,0.588664,0.904679,0.727547,2
0.752082,0.334175,0.808956,0.981688,0.33675,0.557123,0
0.345159,0.908391,0.210185,0.376289,0.056045,0.885556,1
0.713211,0.906389,0.381961,0.115062,0.900913,0.37324,1
0.467994,0.343934,0.541021,0.796414,0.78248,0.937251,2
0.883604,0.578556,0.052684,0.014716,0.319195,0.886801,1
0.660067,0.26623,0.824587,0.870408,0.155724,0.850294,2
0.231523,0.161367,0.145434,0.245553,0.444017,0.439825,2
0.817013,0.364899,0.527678,0.096611,0.947193,0.103277,1
0.541722,0.166351,0.993231,0.784634,0.068117,0.280104,2
0.004663,0.449923,0.55702,0.934462,0.796061,0.813722,1
0.170564,0.043372,0.751994,0.72297,0.432526,0.636378,2
0.530327,0.297181,0.565177,0.263896,0.48678,0.681676,1
0.418488,0.249449,0.763208,0.636849,0.618049,0.198462,2
0.635145,0.932072,0.73084,0.947004,0.471277,0.391681,0
0.125904,0.414768,0.817314,0.796423,0.905551,0.212205,0
0.831779,0.576064,0.523769,0.541979,0.121597,0.729376,0
0.194026,0.5856,0.687491,0.786126,0.779007,0.069918,0
0.564293,0.31647,0.678111,0.097768,0.178151,0.605878,2
0.43419,0.312685,0.864333,0.480315,0.234954,0.510087,2
0.186352,0.361003,0.001697,0.724648,0.1178,0.303559,1
0.423141,0.402242,0.86657,0.283738,0.149889,0.972782,2
0.575691,0.033891,0.09496,0.00884,0.969835,0.256554,0
0.061983,0.57095,0.88439,0.802439,0.397278,0.290473,2
0.956322,0.283174,0.259424,0.403901,0.702838,0.65001,0
0.675632,0.372534,0.320481,0.421124,0.555357,0.328432,0
0.178056,0.894185,0.522251,0.026005,0.293284,0.967146,2
0.281372,0.427411,0.813644,0.604311,0.372344,0.352654,2
0.960872,0.266376,0.641167,0.358186,0.322278,0.89381,2
0.853383,0.258746,0.335153,0.346436,0.105072,0.549034,0
0.763254,0.891461,0.050768,0.244791,0.797173,0.64247,1
0.54023,0.814979,0.938814,0.220735,0.637532,0.332138,1
0.307982,0.820438,0.028432,0.523005,0.775613,0.907531,1
0.37983,0.447978,0.419686,0.781098,0.594609,0.007801,1
0.25184,0.089985,0.3197,0.265053,0.56964,0.386888,0
0.338184,0.058678,0.09969,0.261853,0.741109,0.887326,2
0.505164,0.087823,0.912368,0.44716,0.976863,0.607656,2
0.830596,0.124499,0.613529,0.964491,0.602153,0.442432,0
0.936162,0.957299,0.82795,0.002043,0.728615,0.118454,0
0.8674,0.307504,0.814629,0.789245,0.914691,0.616548,0
0.969206,0.957378,0.034497,0.746669,0.151734,0.26157,0
0.509821,0.351395,0.039341,0.779889,0.996934,0.971697,0
0.981359,0.777445,0.303904,0.084268,0.617612,0.167641,0
0.379745,0.244113,0.639027,0.525184,0.76048,0.932065,0
0.343711,0.892989,0.578577,0.071125,0.935719,0.720345,1
0.747669,0.61828,0.612335,0.138337,0.080109,0.311631,0
0.277619,0.178769,0.059921,0.657417,0.883002,0.741714,0
0.194964,0.012667,0.369484,0.410469,0.485236,0.742972,2
0.087736,0.48452,0.680049,0.771554,0.438913,0.164844,0
0.948314,0.487212,0.332493,0.6349,0.183735,0.717437,0
0.861864,0.052426,0.152994,0.692578,0.944033,0.494629,0
0.024152,0.92203,0.588016,0.458653,0.537669,0.700729,0
0.455199,0.316985,0.820804,0.289666,0.303155,0.54255,2
0.978607,0.145139,0.047779,0.555956,0.892283,0.367887,0
0.720171,0.398153,0.953842,0.643041,0.115683,0.958134,2
0.52099,0.325243,0.788299,0.121158,0.479682,0.893122,2
0.725698,0.881213,0.070383,0.922735,0.309271,0.261578,1
0.978721,0.814418,0.401856,0.713695,0.667045,0.437392,0
0.972168,0.497637,0.31445,0.388844,0.763291,0.791442,1
0.720232,0.153274,0.471176,0.579825,0.855166,0.770312,0
0.612612,0.250238,0.387313,0.532485,0.535365,0.540988,2
0.801836,0.45429,0.816485,0.118593,0.869429,0.703064,2
0.122315,0.285745,0.387848,0.739565,0.57614,0.859347,1
0.185431,0.05249,0.292995,0.36037,0.943481,0.50124,2
0.898326,0.843148,0.353056,0.024971,0.626109,0.559777,0
0.607313,0.646212,0.552867,0.698809,0.253332,0.803154,0
0.369682,0.737687,0.485022,0.10279,0.61151,0.675444,1
0.168526,0.490539,0.013339,0.060264,0.712225,0.135222,1
0.061622,0.179393,0.228958,0.201506,0.995549,0.652898,1
0.997284,0.382725,0.002758,0.393312,0.014377,0.562198,1
0.908057,0.843434,0.444373,0.568543,0.584164,0.939223,0
0.089696,0.073775,0.950484,0.666554,0.830091,0.252871,2
0.362226,0.57159,0.873227,0.956185,0.661681,0.932975,1
0.054499,0.41189,0.41717,0.82086,0.565358,0.022426,0
0.364407,0.769611,0.285025,0.448904,0.130475,0.618853,1
0.118985,0.9678,0.524233,0.71383,0.269447,0.670733,1
0.793409,0.281725,0.857715,0.353375,0.055227,0.555462,2
0.197159,0.775053,0.511113,0.754449,0.425016,0.43985,1
0.993098,0.829376,0.092987,0.669225,0.771066,0.614018,0
0.149596,0.707836,0.623017,0.429358,0.996152,0.856764,1
0.316163,0.130711,0.398102,0.239505,0.785627,0.995871,2
0.301329,0.39177,0.82514,0.163507,0.79149,0.173786,1
0.824001,0.314318,0.236529,0.239284,0.107186,0.469381,0
0.318127,0.73042,0.676152,0.566118,0.120359,0.343373,2
0.176676,0.720815,0.684201,0.424299,0.829842,0.516507,0
0.42061,0.750922,0.211419,0.714069,0.885436,0.842815,1
0.894531,0.690481,0.484707,0.988271,0.794872,0.490235,0
0.210051,0.519356,0.461514,0.18802,0.354868,0.364841,1
0.231671,0.671062,0.859395,0.172188,0.062483,0.632146,2
0.599945,0.22671,0.300295,0.561609,0.422745,0.564192,1
0.270123,0.010338,0.005983,0.388169,0.256898,0.361194,0
0.025397,0.422373,0.80216,0.027758,0.279283,0.139986,2
0.912257,0.458638,0.722648,0.540148,0.109121,0.638402,2
0.605638,0.75518,0.05134,0.652194,0.210885,0.529106,0
0.490919,0.962048,0.531048,0.235446,0.270255,0.053117,1
0.228722,0.275781,0.880115,0.320582,0.283597,0.042105,2
0.021064,0.188242,0.025398,0.936765,0.97914,0.857993,1
0.341351,0.083461,0.810935,0.256152,0.620208,0.907962,2
0.136774,0.229749,0.833588,0.447335,0.599394,0.934246,2
0.855502,0.878484,0.544893,0.091611,0.613962,0.00929,0
0.511946,0.49367,0.476257,0.315895,0.402814,0.813528,2
0.942119,0.013057,0.404101,0.165462,0.222326,0.614367,0
0.113728,0.414235,0.197589,0.565468,0.765814,0.642835,1
0.340571,0.666205,0.262085,0.761455,0.326318,0.369766,0
0.707244,0.881567,0.473886,0.574926,0.887039,0.155404,0
0.446011,0.921843,0.011388,0.507767,0.366001,0.455467,1
0.57226,0.37133,0.589014,0.794201,0.579398,0.860866,1
0.323272,0.793314,0.953304,0.440958,0.156793,0.07051,2
0.398886,0.643336,0.438827,0.060742,0.148717,0.218143,2
0.560998,0.680453,0.78239,0.727555,0.854088,0.793128,1
0.674744,0.403974,0.241225,0.977973,0.574392,0.641085,0
0.104844,0.175944,0.515644,0.142493,0.758814,0.029225,2
0.611831,0.233177,0.774982,0.368749,0.133114,0.694816,0
0.121431,0.901067,0.676977,0.673685,0.497298,0.778732,2
0.301325,0.189618,0.585286,0.849223,0.296539,0.475006,2
0.980576,0.779428,0.075018,0.861049,0.432655,0.168314,0
0.833575,0.804293,0.133916,0.895761,0.327118,0.191372,0
0.892986,0.233063,0.301169,0.481089,0.245725,0.29641,0
0.513313,0.24839,0.358738,0.071296,0.775426,0.534533,0
0.712978,0.471769,0.056963,0.819653,0.654851,0.159472,0
0.099022,0.905832,0.233411,0.255571,0.294276,0.000531,1
0.727248,0.003471,0.694372,0.088563,0.969127,0.685356,2
0.070698,0.42121,0.192425,0.747252,0.684655,0.730961,2
0.484813,0.892898,0.282487,0.018582,0.552428,0.806107,1
0.892064,0.921656,0.158371,0.31735,0.459868,0.142035,0
0.049043,0.405096,0.073566,0.886753,0.873678,0.411239,0
0.112869,0.819495,0.920287,0.369386,0.276393,0.547951,1
0.699654,0.705901,0.610089,0.684399,0.298481,0.041887,2
0.400642,0.26587,0.73242,0.589384,0.415917,0.078619,1
0.72087,0.573434,0.654163,0.439224,0.529321,0.971495,1
0.039348,0.490481,0.767798,0.971105,0.096694,0.557912,2
0.24777,0.124245,0.662435,0.448025,0.592833,0.475711,2
0.589485,0.017305,0.715996,0.428885,0.608287,0.473578,2
0.242091,0.221922,0.758666,0.366909,0.32042,0.871742,2
0.732201,0.020827,0.705798,0.778733,0.508877,0.290072,2
0.673214,0.645708,0.124013,0.593343,0.720063,0.46743,0
0.066991,0.506923,0.411211,0.20049,0.127898,0.585533,2
0.993867,0.164376,0.466801,0.565523,0.625605,0.571719,0
0.786313,0.959798,0.888538,0.006389,0.038233,0.677045,1
0.372207,0.634,0.912345,0.77728,0.675903,0.553418,2
0.802789,0.575374,0.265032,0.656763,0.866107,0.209835,0
0.910798,0.174237,0.537292,0.693332,0.623147,0.337469,0
0.543434,0.277269,0.296874,0.688731,0.472721,0.179063,2
0.912776,0.150822,0.466906,0.86007,0.351728,0.616022,0
0.406086,0.564723,0.49372,0.080454,0.444478,0.796219,0
0.030417,0.821499,0.233752,0.77726,0.957769,0.989372,1
0.932923,0.721738,0.134655,0.242646,0.497628,0.554918,0
0.456541,0.932682,0.610984,0.887136,0.713547,0.118429,1
0.199254,0.8887,0.486903,0.756504,0.475753,0.690531,2
0.796712,0.773023,0.364467,0.25687,0.240797,0.910248,1
0.77197,0.758547,0.58999,0.994383,0.606537,0.539912,2
0.50134,0.218533,0.966855,0.326136,0.391478,0.771082,1
0.360102,0.647443,0.715756,0.620516,0.97856,0.876698,2
0.66627,0.99512,0.958538,0.316235,0.74166,0.191679,1
0.368437,0.050508,0.206811,0.93976,0.378248,0.501527,2
0.136183,0.743088,0.850456,0.885696,0.906337,0.758002,2
0.376573,0.871026,0.972822,0.152142,0.463707,0.368634,2
0.06445,0.421151,0.553058,0.666972,0.485502,0.315805,1
0.676646,0.311226,0.077651,0.100156,0.866664,0.997441,0
0.911671,0.689901,0.719997,0.887262,0.027725,0.818979,2
0.258868,0.738329,0.892512,0.090131,0.728984,0.665973,1
0.754248,0.125194,0.768508,0.660346,0.771349,0.208956,0
0.1864,0.950564,0.152624,0.112819,0.958728,0.18534,1
0.175884,0.460201,0.212536,0.328082,0.211656,0.951562,2
0.544373,0.969688,0.540877,0.792619,0.062711,0.984295,1
