a.0,a.1,a.2,b.0,b.1,b.2,y
0.12731,0.16123,0.805084,0.084973,0.301646,0.781565,2
0.236108,0.619925,0.747535,0.857538,0.763392,0.9743,1
0.051854,0.516835,0.984515,0.057113,0.576615,0.667588,1
0.9406,0.519374,0.120532,0.838626,0.590314,0.961442,0
0.30941,0.882503,0.020542,0.671925,0.722827,0.952475,2
0.711365,0.074705,0.827099,0.988335,0.655555,0.33204,0
0.782098,0.404732,0.927201,0.074567,0.037766,0.629159,2
0.902724,0.013978,0.767054,0.84208,0.448393,0.669855,0
0.279386,0.095134,0.817758,0.215376,0.632899,0.313132,2
0.977725,0.593235,0.514499,0.63285,0.653366,0.508571,1
0.01315,0.265594,0.690393,0.429774,0.962819,0.845677,2
0.986711,0.511578,0.577952,0.538179,0.547949,0.145888,0
0.528265,0.287346,0.429561,0.219868,0.815527,0.594307,1
0.452071,0.165252,0.108296,0.299314,0.493423,0.881646,2
0.721117,0.370145,0.098349,0.203339,0.340724,0.377343,1
0.989349,0.6494,0.395024,0.072964,0.672349,0.56381,1
0.438326,0.199651,0.061832,0.311381,0.736538,0.325758,1
0.542029,0.11817,0.053242,0.10881,0.687082,0.981988,1
0.989391,0.194225,0.666808,0.562332,0.923869,0.863524,2
0.015004,0.215136,0.068012,0.061624,0.47379,0.119891,2
0.105258,0.669391,0.755344,0.710488,0.553895,0.58376,2
0.112266,0.540368,0.577776,0.7009,0.595704,0.785401,2
0.320147,0.987534,0.694065,0.039505,0.947653,0.967763,1
0.212167,0.706083,0.615967,0.323634,0.119793,0.948469,2
0.18233,0.09261,0.265152,0.118456,0.141756,0.700584,2
0.302665,0.381521,0.552465,0.58252,0.652424,0.473288,0
0.360095,0.141748,0.751196,0.212614,0.223069,0.24532,0
0.70734,0.28709,0.155198,0.802029,0.770642,0.95196,0
0.573491,0.597489,0.000578,0.982795,0.23877,0.78057,0
0.822885,0.769523,0.319504,0.962677,0.182359,0.236947,0
0.032246,0.699051,0.546988,0.797393,0.778271,0.740711,1
0.264827,0.350089,0.158697,0.462069,0.327229,0.088708,1
0.869425,0.113332,0.601478,0.484505,0.537606,0.609651,0
0.992191,0.237256,0.695508,0.860989,0.806937,0.920115,0
0.06322,0.964359,0.612724,0.708722,0.131579,0.938065,2
0.510532,0.559785,0.286574,0.851926,0.719613,0.967504,1
0.613988,0.885469,0.040434,0.507995,0.235282,0.42814,1
0.557474,0.654554,0.641598,0.385128,0.768701,0.484392,1
0.027839,0.206133,0.160394,0.518032,0.052718,0.590844,0
0.759277,0.186451,0.876731,0.057783,0.390355,0.84451,0
0.347904,0.3683,0.817588,0.802779,0.51799,0.321371,0
0.419786,0.17682,0.818872,0.635307,0.999396,0.256774,2
0.968973,0.079057,0.075295,0.572688,0.546703,0.67629,0
0.056047,0.446568,0.277451,0.32465,0.268903,0.744649,2
0.08899,0.098992,0.724067,0.959145,0.542216,0.01013,0
0.145373,0.103486,0.526084,0.539424,0.410319,0.992291,2
0.625399,0.845212,0.595068,0.798216,0.278476,0.096882,0
0.694656,0.580886,0.729559,0.44911,0.262139,0.436145,2
0.225115,0.419854,0.380991,0.203679,0.137097,0.692092,2
0.801101,0.818986,0.433139,0.615305,0.444152,0.128869,0
0.034991,0.914952,0.065264,0.898985,0.361696,0.347576,1
0.22477,0.571673,0.588953,0.716122,0.270234,0.057023,1
0.873874,0.204211,0.790372,0.12961,0.236876,0.054809,2
0.100866,0.685896,0.365574,0.736966,0.776429,0.193389,1
0.423553,0.036957,0.334377,0.049184,0.239733,0.209279,0
0.0876,0.704259,0.191758,0.877192,0.708079,0.196251,1
0.016791,0.166802,0.506975,0.678124,0.99194,0.978682,1
0.434149,0.357466,0.026328,0.783135,0.277915,0.110976,0
0.122817,0.798006,0.625163,0.029405,0.634233,0.771763,2
0.956089,0.861962,0.987693,0.373616,0.133216,0.695587,0
0.48067,0.457501,0.186724,0.697678,0.59529,0.614151,0
0.509007,0.892594,0.493511,0.278952,0.748582,0.268382,1
0.360295,0.544778,0.878073,0.972683,0.687339,0.074102,1
0.575549,0.364939,0.556783,0.194331,0.193126,0.36763,2
0.633018,0.350937,0.53068,0.106851,0.169722,0.116232,0
0.785133,0.249103,0.865031,0.774838,0.940722,0.725216,0
0.278298,0.201183,0.826511,0.893558,0.873051,0.043242,2
0.360078,0.857159,0.824238,0.895869,0.316939,0.25351,0
0.914682,0.711666,0.592573,0.198556,0.24193,0.284026,0
0.151486,0.674236,0.743864,0.214167,0.146232,0.734311,2
0.342563,0.756423,0.891894,0.307798,0.753717,0.914412,2
0.104612,0.550637,0.818235,0.934223,0.693531,0.361288,2
0.661599,0.703994,0.355622,0.355193,0.925225,0.309002,0
0.458918,0.178709,0.910467,0.848992,0.732721,0.557845,2
0.448258,0.287396,0.815954,0.939061,0.353554,0.443409,0
0.357273,0.659863,0.962705,0.369949,0.970607,0.541901,1
0.350963,0.047851,0.733007,0.793562,0.271914,0.636076,0
0.81005,0.735715,0.293739,0.821431,0.81877,0.238119,0
0.319649,0.10751,0.992747,0.773754,0.646983,0.472418,0
0.986976,0.220648,0.802116,0.107438,0.907909,0.841435,2
0.884745,0.226275,0.623461,0.290313,0.750725,0.102581,0
0.097502,0.988193,0.72569,0.055968,0.925994,0.484673,1
0.809993,0.448393,0.268304,0.684698,0.854907,0.793162,0
0.952631,0.908001,0.809042,0.765678,0.241511,0.626172,0
0.993844,0.526047,0.382679,0.588442,0.963926,0.204959,0
0.411909,0.296783,0.106288,0.337454,0.730342,0.416522,1
0.592698,0.389837,0.219835,0.417981,0.078287,0.553953,0
0.95548,0.348615,0.277586,0.915659,0.660789,0.275519,0
0.434203,0.558097,0.986454,0.377442,0.470854,0.900515,2
0.530873,0.940696,0.310506,0.325911,0.05894,0.520748,1
0.361835,0.32453,0.619719,0.49106,0.179305,0.247618,2
0.977558,0.834957,0.739553,0.084758,0.410853,0.359608,2
0.624642,0.772446,0.314174,0.844582,0.972739,0.000189,0
0.966601,0.997148,0.076074,0.743435,0.70395,0.942014,1
0.187679,0.968154,0.695145,0.209283,0.235239,0.695074,2
0.874987,0.292233,0.513579,0.313131,0.259655,0.112802,0
0.76606,0.465655,0.345683,0.985731,0.522482,0.366197,0
0.805074,0.351006,0.972751,0.055314,0.496293,0.609449,2
0.144903,0.43736,0.823109,0.022004,0.588877,0.001407,1
0.138513,0.638861,0.725081,0.448317,0.049163,0.730177,2
0.984124,0.566607,0.960509,0.746999,0.923965,0.952854,2
0.50358,0.316527,0.112798,0.697599,0.841935,0.084871,0
0.255535,0.360497,0.799722,0.208565,0.99802,0.528899,2
0.43314,0.47229,0.664884,0.989833,0.75463,0.208746,0
0.396041,0.601314,0.918769,0.731003,0.709551,0.909029,2
0.586027,0.887589,0.402036,0.849812,0.654512,0.819469,0
0.061309,0.585691,0.171357,0.393705,0.976915,0.779178,1
0.971727,0.662677,0.104653,0.045615,0.426946,0.15506,1
0.81264,0.794831,0.823858,0.899594,0.175718,0.150222,0
0.791952,0.231545,0.696717,0.350155,0.8631,0.999682,2
0.828898,0.721013,0.981874,0.666962,0.959852,0.537161,0
0.022377,0.773265,0.480272,0.496668,0.177509,0.706122,2
0.24045,0.580075,0.994291,0.022045,0.09666,0.875906,2
0.494117,0.74605,0.056323,0.24494,0.736013,0.648123,1
0.082695,0.63683,0.920724,0.546022,0.914638,0.984267,2
0.79957,0.834022,0.487514,0.971731,0.400998,0.426,0
0.295588,0.921516,0.048159,0.699164,0.457177,0.591505,1
0.867217,0.312255,0.842412,0.872326,0.467106,0.187105,0
0.024878,0.478057,0.49217,0.562489,0.025035,0.601512,2
0.273219,0.69293,0.036086,0.075062,0.746585,0.180083,1
0.570048,0.534286,0.542592,0.855871,0.588129,0.443327,2
0.50528,0.736021,0.621077,0.625551,0.286882,0.96565,2
0.072352,0.264035,0.696129,0.622965,0.522359,0.738178,2
0.939753,0.121639,0.015932,0.739091,0.694793,0.715221,0
0.649571,0.295941,0.745903,0.88749,0.291731,0.847792,0
0.986985,0.509904,0.737611,0.689732,0.77151,0.573507,0
0.313353,0.710245,0.286103,0.832378,0.342641,0.935108,1
0.311073,0.090045,0.427291,0.796998,0.962553,0.621084,2
0.861885,0.165986,0.161784,0.671581,0.889996,0.527147,0
0.072665,0.069113,0.653114,0.744913,0.527061,0.092619,1
0.457567,0.294078,0.364436,0.962607,0.982327,0.647873,0
0.170812,0.735118,0.427919,0.008762,0.085995,0.309166,2
0.419786,0.152042,0.853496,0.719657,0.25316,0.295399,2
0.523532,0.786084,0.718127,0.558257,0.98371,0.332195,1
0.816852,0.037938,0.725039,0.242926,0.492561,0.942882,2
0.682067,0.362003,0.790306,0.282155,0.155309,0.40695,1
0.034624,0.988495,0.826534,0.331519,0.138014,0.24539,1
0.711808,0.870484,0.080627,0.36724,0.148403,0.351763,1
0.942105,0.941726,0.61514,0.938665,0.953711,0.874749,0
0.764921,0.059076,0.828047,0.244792,0.168828,0.135004,0
0.982415,0.858361,0.568697,0.631051,0.086992,0.457274,0
0.909649,0.584945,0.685383,0.926232,0.563146,0.179189,0
0.136485,0.857827,0.605422,0.488044,0.384201,0.721244,2
0.392038,0.396584,0.893316,0.859048,0.185866,0.959239,2
0.105287,0.44579,0.991297,0.862985,0.11108,0.508358,2
0.735844,0.494248,0.280147,0.605529,0.428361,0.153449,0
0.598564,0.856194,0.280796,0.996812,0.545299,0.247724,0
0.950261,0.165625,0.550503,0.753738,0.612862,0.63229,0
0.546377,0.547833,0.029632,0.330085,0.374722,0.558486,2
0.692089,0.671687,0.386855,0.908225,0.380324,0.456365,0
0.560576,0.223465,0.337358,0.835691,0.997366,0.90275,2
0.442332,0.923846,0.273454,0.751058,0.336842,0.394354,0
0.588259,0.504746,0.557673,0.56902,0.149186,0.587747,0
0.670574,0.724985,0.021999,0.77562,0.643968,0.208451,0
0.601277,0.712677,0.994696,0.917866,0.211723,0.707584,0
0.169201,0.995742,0.169538,0.823088,0.153387,0.568384,0
0.900603,0.319103,0.976824,0.629779,0.881903,0.668186,2
0.081938,0.446213,0.076081,0.64579,0.39784,0.886605,1
0.053393,0.84597,0.969569,0.835839,0.131311,0.803606,2
0.0659,0.512625,0.124401,0.80225,0.042392,0.918184,0
0.177953,0.700861,0.484636,0.227462,0.410767,0.134942,1
0.164425,0.072606,0.714567,0.796885,0.174617,0.369144,2
0.824199,0.335302,0.533106,0.541201,0.788116,0.86507,2
0.643371,0.933602,0.07062,0.030531,0.300165,0.733476,1
0.571081,0.156343,0.206306,0.541445,0.402541,0.594993,0
0.258226,0.741262,0.990477,0.538025,0.19218,0.270501,2
0.509001,0.035863,0.885133,0.302532,0.420684,0.455197,2
0.712964,0.120713,0.268514,0.214594,0.1138,0.792734,2
0.958345,0.542307,0.92697,0.642203,0.235242,0.654045,2
0.646335,0.74113,0.953577,0.379211,0.697818,0.0231,1
0.680796,0.31886,0.24688,0.999833,0.890771,0.723023,0
0.450642,0.411017,0.106367,0.402392,0.663351,0.115919,1
0.863382,0.791217,0.166991,0.759176,0.428038,0.762974,0
0.945292,0.52764,0.025086,0.618462,0.985498,0.894411,0
0.010468,0.72826,0.527329,0.480469,0.66417,0.981439,1
0.987259,0.703916,0.159522,0.890295,0.208715,0.200203,0
0.865867,0.67049,0.436294,0.739467,0.728722,0.305937,0
0.402511,0.344689,0.269861,0.810706,0.423815,0.059882,0
0.80344,0.08061,0.77217,0.232153,0.393,0.573671,2
0.461364,0.798311,0.694199,0.402876,0.588894,0.229194,1
0.523252,0.171761,0.868748,0.344536,0.197233,0.200616,2
0.770654,0.226199,0.518527,0.453748,0.630226,0.335667,1
0.35015,0.429615,0.634662,0.503056,0.3549,0.737395,1
0.817458,0.987184,0.509133,0.059372,0.451068,0.98124,2
0.042862,0.987814,0.079244,0.825894,0.211006,0.981353,0
0.268755,0.669,0.084377,0.318397,0.51575,0.492923,1
0.119664,0.438465,0.727158,0.884012,0.899987,0.496634,1
0.179788,0.675203,0.78352,0.026332,0.91393,0.727062,1
0.740121,0.835221,0.266615,0.601078,0.414151,0.23189,0
0.805789,0.047839,0.816209,0.375034,0.154451,0.934774,2
0.635291,0.603029,0.705786,0.355407,0.288739,0.241374,1
0.296506,0.66066,0.77038,0.329379,0.539592,0.825922,2
0.736107,0.122935,0.762731,0.621907,0.809199,0.134859,0
0.347281,0.94706,0.124643,0.882106,0.54614,0.309114,1
0.372804,0.136372,0.140883,0.268972,0.329177,0.938984,2
0.320899,0.010043,0.369933,0.207639,0.757593,0.846208,2
0.054459,0.613976,0.053683,0.317976,0.329938,0.348147,1
0.605776,0.423309,0.167264,0.133397,0.861008,0.38516,0
0.710858,0.500586,0.198193,0.163646,0.953492,0.126872,1
0.185932,0.248172,0.108717,0.434496,0.05915,0.853855,2
0.574964,0.696097,0.520021,0.341139,0.230181,0.117405,1
0.284347,0.056613,0.469526,0.49107,0.331962,0.91439,2
0.534406,0.883723,0.882782,0.398808,0.810789,0.575704,1
0.942168,0.089315,0.876881,0.46261,0.500609,0.380686,2
0.661531,0.519439,0.451301,0.649047,0.926202,0.533797,0
0.054922,0.034068,0.496189,0.521293,0.387972,0.6474,2
0.409873,0.823867,0.820977,0.444318,0.434213,0.149457,1
0.945695,0.865515,0.831332,0.523306,0.04715,0.004455,0
0.978696,0.743969,0.933675,0.662571,0.139781,0.421442,0
0.419245,0.618591,0.68659,0.331778,0.399353,0.421228,1
0.806601,0.429281,0.739944,0.795781,0.7787,0.164937,0
0.026668,0.277585,0.933049,0.077216,0.866585,0.561802,2
0.588616,0.615855,0.774933,0.111659,0.449138,0.337989,2
0.780967,0.394544,0.459532,0.973104,0.860362,0.096112,0
0.266174,0.595864,0.614166,0.735171,0.148591,0.596229,2
0.08701,0.551861,0.506938,0.355163,0.605622,0.234498,1
0.811771,0.167528,0.758077,0.683168,0.158691,0.55242,0
0.750315,0.19652,0.907245,0.761685,0.338423,0.071148,0
0.992049,0.438282,0.139881,0.662465,0.097824,0.745679,0
0.868434,0.65563,0.210549,0.308947,0.258849,0.375728,0
0.718656,0.764176,0.172646,0.045573,0.071442,0.920994,2
0.269287,0.089213,0.54613,0.336451,0.792609,0.762333,2
0.965628,0.646206,0.257749,0.103019,0.301257,0.754716,1
0.764887,0.344634,0.853653,0.849874,0.267837,0.217968,0
0.690767,0.775326,0.931927,0.930173,0.598546,0.689813,1
0.427686,0.033203,0.335674,0.262895,0.530434,0.713491,1
0.240446,0.331236,0.602188,0.700954,0.479573,0.113564,1
0.678638,0.264244,0.530035,0.283113,0.975213,0.190785,1
0.441909,0.005784,0.74915,0.902191,0.109054,0.759542,2
0.861228,0.663462,0.110892,0.239318,0.900833,0.827873,1
0.500134,0.062507,0.941307,0.544285,0.498742,0.410716,0
0.78756,0.521404,0.690677,0.424251,0.275745,0.465742,0
0.989778,0.45173,0.755177,0.649719,0.012765,0.333885,0
0.421174,0.657373,0.787194,0.438181,0.159522,0.551563,2
0.872609,0.501559,0.913057,0.484285,0.657259,0.385693,2
0.131213,0.557328,0.544464,0.356294,0.735225,0.34217,1
0.228358,0.111323,0.701396,0.321024,0.490074,0.970592,2
0.197568,0.536615,0.554271,0.113344,0.795272,0.194113,1
0.460994,0.965892,0.952112,0.82407,0.83423,0.953348,2
0.989885,0.692411,0.308119,0.436821,0.299447,0.877769,0
0.871216,0.778207,0.920668,0.29442,0.606827,0.336598,2
0.042275,0.683389,0.798098,0.371631,0.433592,0.771937,2
0.696826,0.083331,0.117511,0.46234,0.767354,0.246013,0
0.413171,0.112903,0.970342,0.343998,0.561095,0.024547,2
0.083806,0.257259,0.313815,0.171444,0.067787,0.092496,0
0.304401,0.333521,0.745242,0.329261,0.875758,0.172193,2
0.649826,0.695615,0.953397,0.22492,0.894092,0.932944,2
0.500776,0.593044,0.046984,0.530675,0.297854,0.183832,0
0.816869,0.492602,0.388905,0.16453,0.304912,0.478063,2
0.773566,0.161083,0.62161,0.19454,0.375899,0.64381,2
0.886059,0.373082,0.955257,0.764644,0.797937,0.043422,0
0.639235,0.376005,0.962848,0.611187,0.209788,0.126044,0
0.710891,0.097839,0.664289,0.319722,0.751037,0.103564,2
0.327264,0.821711,0.279438,0.973236,0.994326,0.509724,1
0.826207,0.237177,0.941116,0.125964,0.510701,0.914114,2
0.516642,0.883516,0.574903,0.584548,0.591455,0.979731,1
0.920976,0.199926,0.26635,0.96358,0.200885,0.018126,0
0.461226,0.488549,0.58143,0.514302,0.820718,0.256147,1
0.448697,0.366842,0.919634,0.081241,0.721891,0.035349,2
0.006858,0.570793,0.138379,0.746782,0.986092,0.532392,1
0.346077,0.505071,0.66647,0.293653,0.940507,0.495633,1
0.807127,0.048834,0.668786,0.903026,0.923537,0.983791,0
0.454056,0.683627,0.671388,0.854619,0.964952,0.640169,1
0.355206,0.64541,0.748531,0.806792,0.6731,0.226483,1
0.734859,0.162565,0.110338,0.239589,0.519004,0.779885,2
0.611156,0.151331,0.092315,0.48321,0.240247,0.584672,0
0.492373,0.440252,0.42854,0.990013,0.887556,0.347698,0
0.755655,0.285978,0.368705,0.740508,0.635052,0.85603,0
0.187875,0.31203,0.323077,0.922899,0.242062,0.11498,0
0.383487,0.971001,0.811386,0.628945,0.560712,0.860723,1
0.756387,0.81053,0.109739,0.397349,0.435534,0.765409,1
0.272736,0.729887,0.212885,0.48332,0.083293,0.622451,1
0.485392,0.203785,0.432439,0.003653,0.845765,0.182506,0
0.225257,0.601071,0.854213,0.037897,0.380431,0.846024,2
0.984388,0.365404,0.594563,0.580358,0.398397,0.815244,0
0.566847,0.327687,0.183885,0.158906,0.383506,0.345574,0
0.112689,0.565992,0.590979,0.17041,0.208763,0.688237,2
0.28021,0.061152,0.319757,0.756352,0.201613,0.673044,2
0.697606,0.37853,0.261691,0.711244,0.171925,0.67736,2
0.073519,0.159348,0.441697,0.263504,0.268405,0.143244,2
0.438167,0.578759,0.265667,0.771339,0.097285,0.437187,0
0.662329,0.14075,0.178665,0.556471,0.202944,0.868484,0
0.131896,0.569974,0.492916,0.288655,0.570129,0.684613,1
0.499557,0.78368,0.745651,0.365283,0.974926,0.502489,1
0.17178,0.586508,0.814667,0.542428,0.054665,0.748384,2
0.844961,0.020939,0.741063,0.506265,0.966308,0.162934,0
0.307857,0.369105,0.318973,0.61474,0.79251,0.381015,0
0.339739,0.422679,0.15746,0.638124,0.826249,0.253037,1
0.651866,0.423174,0.570904,0.343133,0.930603,0.935909,1
0.221802,0.007602,0.842978,0.955801,0.204005,0.238836,2
0.023014,0.334998,0.999681,0.446909,0.383162,0.18569,2
0.210686,0.761454,0.448215,0.46436,0.516625,0.293634,1
0.637511,0.131853,0.40063,0.553374,0.950353,0.452925,0
0.216878,0.630349,0.370018,0.8463,0.073389,0.082384,0
0.084041,0.708881,0.076039,0.388506,0.039185,0.448701,2
0.759183,0.339045,0.409932,0.792988,0.090896,0.898584,0
0.808515,0.654613,0.479449,0.640388,0.425293,0.369108,0
0.186335,0.648215,0.821769,0.622689,0.396623,0.533368,1
0.491554,0.437771,0.31913,0.396749,0.704834,0.579829,1
0.869617,0.648084,0.568617,0.160429,0.578209,0.859332,2
0.801977,0.378612,0.5465,0.388476,0.739442,0.878762,2
0.996194,0.557078,0.057395,0.972406,0.210248,0.711568,0
0.767012,0.503423,0.343382,0.138201,0.986384,0.091939,0
0.551155,0.948662,0.536603,0.573647,0.478035,0.418372,1
0.708534,0.691763,0.264691,0.146468,0.225338,0.867314,2
0.102915,0.861631,0.013564,0.386311,0.012256,0.832226,1
0.51498,0.961334,0.759123,0.974251,0.316173,0.946685,2
0.475384,0.366511,0.614566,0.283857,0.270125,0.409151,0
0.298294,0.726969,0.735205,0.23014,0.302141,0.281074,0
0.235903,0.652257,0.630191,0.434443,0.805927,0.116855,1
0.683366,0.052531,0.860238,0.785467,0.678743,0.293678,0
0.470489,0.225586,0.119795,0.439069,0.261787,0.872793,0
0.240017,0.364274,0.23896,0.78334,0.304227,0.355136,0
0.078025,0.680989,0.217859,0.59209,0.3454,0.134851,0
0.953232,0.133044,0.333094,0.709187,0.573484,0.644653,0
0.654145,0.299532,0.351618,0.229791,0.835952,0.958279,2
0.838364,0.956706,0.411992,0.065878,0.09669,0.913246,2
0.05969,0.501262,0.928154,0.678708,0.035551,0.269576,2
0.179526,0.05617,0.501291,0.088395,0.120998,0.648848,2
0.305829,0.296322,0.321004,0.250593,0.20262,0.084281,2
0.243359,0.726409,0.416767,0.011655,0.881266,0.216594,1
0.048378,0.02768,0.14002,0.059354,0.200102,0.87657,2
0.572393,0.550579,0.808207,0.094864,0.610104,0.719095,2
0.591285,0.711032,0.947707,0.665922,0.197491,0.063936,0
0.989338,0.794704,0.722116,0.638813,0.37371,0.364634,0
0.371889,0.122221,0.157361,0.913022,0.169241,0.025731,0
0.714466,0.607614,0.600426,0.919039,0.786902,0.229004,0
0.009087,0.971418,0.422008,0.412365,0.158883,0.399862,1
0.727183,0.231459,0.42084,0.592476,0.138226,0.805453,0
0.730272,0.696346,0.21698,0.140016,0.59795,0.755252,1
0.030288,0.383199,0.617845,0.037734,0.79083,0.576628,1
0.475942,0.429114,0.95472,0.610903,0.853421,0.000361,1
0.597569,0.743375,0.941011,0.562419,0.393621,0.351299,2
0.46246,0.848996,0.239498,0.068723,0.06437,0.645681,2
0.579652,0.748174,0.298117,0.269481,0.739056,0.182761,1
0.352257,0.597399,0.653827,0.361051,0.209357,0.402888,2
0.136119,0.093873,0.666964,0.679389,0.858954,0.043106,1
0.352218,0.372241,0.290516,0.113836,0.534519,0.648478,2
0.807732,0.67552,0.280979,0.070306,0.370805,0.380769,0
0.730948,0.089712,0.064912,0.403348,0.159152,0.645311,0
0.273211,0.464889,0.013681,0.03108,0.822895,0.189149,1
0.46673,0.213165,0.50482,0.619445,0.162896,0.588153,0
0.653732,0.237436,0.913935,0.776983,0.053178,0.642817,2
0.15596,0.889077,0.217591,0.75021,0.949728,0.931229,1
0.034494,0.770865,0.866356,0.975827,0.03598,0.950699,2
0.433361,0.247475,0.562183,0.992079,0.969152,0.380454,1
0.896258,0.05418,0.595418,0.369781,0.951453,0.264136,0
0.026398,0.917641,0.765822,0.582681,0.677282,0.032834,1
0.17025,0.945335,0.63399,0.698036,0.008622,0.871274,2
0.737201,0.383016,0.04239,0.854787,0.053946,0.392332,0
0.324669,0.378911,0.014399,0.411982,0.004627,0.385509,0
0.591644,0.162313,0.617466,0.906868,0.380172,0.307436,0
0.296044,0.212375,0.370092,0.93042,0.432618,0.541007,0
0.125045,0.190283,0.892903,0.447463,0.633317,0.408011,2
0.983309,0.470945,0.616521,0.78238,0.083696,0.095926,0
0.325368,0.644349,0.281543,0.761534,0.453946,0.489336,0
0.736258,0.175081,0.444568,0.394299,0.756106,0.241741,0
0.409872,0.787249,0.045255,0.437654,0.411676,0.810185,1
0.849142,0.670952,0.387845,0.719081,0.417367,0.678457,0
0.724141,0.355206,0.86796,0.607709,0.8319,0.892686,2
0.427603,0.927234,0.708637,0.359616,0.22398,0.134749,1
0.456264,0.260316,0.967198,0.88631,0.394964,0.96774,2
0.383082,0.785887,0.305564,0.878158,0.185778,0.141908,0
0.99959,0.953713,0.992299,0.765401,0.717976,0.680949,0
0.679465,0.961331,0.337332,0.136486,0.292115,0.754353,1
0.26955,0.81035,0.922317,0.127146,0.856824,0.709695,2
0.961035,0.864016,0.278864,0.602447,0.092722,0.538524,0
0.486212,0.652197,0.978983,0.469001,0.987684,0.512812,1
0.983436,0.157771,0.757772,0.485519,0.772045,0.450019,0
0.737309,0.07207,0.215822,0.757127,0.452062,0.359081,0
0.902686,0.906102,0.77595,0.454424,0.768821,0.948076,1
0.403726,0.422185,0.87764,0.282583,0.132137,0.577055,2
0.209543,0.912248,0.436945,0.64685,0.830256,0.978105,2
0.472955,0.767807,0.720181,0.38713,0.969448,0.148258,1
0.579561,0.922757,0.782398,0.457427,0.962315,0.325183,1
0.211093,0.953574,0.721112,0.551654,0.786556,0.22699,1
0.834552,0.773984,0.493506,0.073373,0.682089,0.693592,1
