a.0,a.1,a.2,b.0,b.1,b.2,y
0.27535,0.860091,0.496556,0.397698,0.335421,0.957224,2
0.289914,0.919492,0.703533,0.622083,0.464818,0.474745,0
0.729608,0.812637,0.47713,0.035838,0.23437,0.30555,2
0.69724,0.9386,0.665529,0.932588,0.825502,0.397912,1
0.249644,0.656859,0.341266,0.06956,0.720573,0.610629,1
0.126615,0.56832,0.427315,0.544299,0.063156,0.527007,2
0.329622,0.643224,0.997304,0.134582,0.21393,0.638427,2
0.461803,0.790355,0.255032,0.85163,0.833262,0.195624,1
0.558985,0.430371,0.47394,0.62256,0.517336,0.356107,2
0.641891,0.516181,0.251417,0.286406,0.17067,0.891886,0
0.886125,0.329626,0.682267,0.340568,0.145873,0.361769,2
0.620482,0.24761,0.153199,0.618119,0.722088,0.947997,2
0.775494,0.787993,0.54905,0.919077,0.156672,0.348566,0
0.985039,0.298286,0.484869,0.936645,0.903426,0.920861,0
0.618925,0.194573,0.5357,0.235693,0.917894,0.896353,2
0.658291,0.592644,0.022578,0.761901,0.339188,0.467984,2
0.253507,0.115566,0.536191,0.879716,0.936391,0.544246,0
0.370375,0.410064,0.409154,0.72645,0.549834,0.747283,1
0.746486,0.374774,0.376445,0.653757,0.183012,0.732189,2
0.259722,0.081694,0.352291,0.010669,0.512912,0.263131,0
0.177611,0.162957,0.972682,0.212399,0.736517,0.390627,0
0.940698,0.616216,0.526637,0.751155,0.057815,0.857191,0
0.976113,0.436337,0.719013,0.187071,0.566532,0.681889,0
0.654652,0.928473,0.27817,0.32115,0.076647,0.125206,2
0.978748,0.71015,0.009375,0.512757,0.299793,0.422504,0
0.328225,0.368407,0.35066,0.423139,0.677361,0.67841,1
0.310888,0.89707,0.899086,0.458074,0.226821,0.419987,2
0.24011,0.876542,0.552664,0.668068,0.416357,0.166659,0
0.774923,0.515744,0.760447,0.481551,0.001932,0.32292,2
0.799391,0.404781,0.903093,0.924297,0.375107,0.993996,2
0.250877,0.75537,0.208526,0.699541,0.138679,0.250664,0
0.201405,0.701777,0.341326,0.054054,0.476912,0.872929,1
0.283341,0.02023,0.30568,0.331277,0.818792,0.010291,0
0.604233,0.599464,0.233779,0.301024,0.296035,0.434108,2
0.089686,0.498458,0.87598,0.678697,0.857097,0.619523,2
0.760369,0.578464,0.107376,0.904391,0.772804,0.215304,0
0.052877,0.965078,0.018175,0.004932,0.586258,0.744621,1
0.564723,0.407736,0.165139,0.416738,0.706581,0.841501,0
0.877938,0.090061,0.267269,0.598698,0.195082,0.651078,1
0.576766,0.507722,0.392153,0.945978,0.590307,0.321068,0
0.553882,0.236541,0.513372,0.324271,0.305997,0.347564,0
0.57866,0.072402,0.633032,0.698035,0.910578,0.154865,1
0.198984,0.886754,0.247721,0.924886,0.503422,0.626823,2
0.567091,0.372413,0.861163,0.815013,0.438119,0.264165,0
0.420898,0.544437,0.312837,0.603328,0.661464,0.123431,1
0.396795,0.093721,0.550309,0.430864,0.509663,0.730484,2
0.321744,0.300744,0.992307,0.166166,0.413743,0.78816,2
0.737263,0.961554,0.202553,0.484832,0.378626,0.966236,1
0.975015,0.113978,0.209598,0.937924,0.676616,0.979827,0
0.114847,0.116054,0.889976,0.149059,0.131082,0.224825,0
0.661081,0.273501,0.271471,0.297406,0.164495,0.122206,0
0.651952,0.791911,0.175287,0.197522,0.895003,0.582691,1
0.336548,0.158957,0.012887,0.804396,0.603792,0.094393,0
0.196169,0.565126,0.049996,0.321592,0.29879,0.324461,2
0.079419,0.076548,0.56675,0.468783,0.410571,0.42308,2
0.170753,0.148564,0.485007,0.408645,0.271016,0.38702,1
0.319323,0.622073,0.39847,0.702159,0.228492,0.146028,0
0.962288,0.922252,0.910269,0.004525,0.881181,0.155997,0
0.812851,0.783843,0.470124,0.551194,0.857736,0.768477,1
0.350746,0.593335,0.772177,0.575073,0.377891,0.238338,0
0.661191,0.990195,0.071408,0.481486,0.71706,0.917464,1
0.905552,0.73795,0.225807,0.589663,0.112329,0.745622,0
0.147792,0.9909,0.481224,0.171765,0.636214,0.211171,1
0.09954,0.137915,0.68455,0.642735,0.103594,0.256665,2
0.928789,0.741282,0.785138,0.698401,0.556293,0.986808,2
0.171193,0.208347,0.860387,0.02792,0.849432,0.17528,1
0.929363,0.411432,0.406543,0.286083,0.160035,0.810419,0
0.685679,0.740739,0.128313,0.376983,0.609703,0.57104,1
0.849783,0.100778,0.026776,0.665907,0.155549,0.472668,0
0.377598,0.457451,0.209749,0.180456,0.681236,0.24251,0
0.755626,0.204032,0.533772,0.340773,0.326203,0.554586,1
0.471952,0.698622,0.881913,0.812274,0.324517,0.094602,0
0.329411,0.645955,0.865246,0.480221,0.47962,0.283576,2
0.485855,0.714848,0.173653,0.142017,0.563163,0.030794,1
0.79661,0.273744,0.484779,0.316658,0.49073,0.929532,2
0.047992,0.429241,0.963476,0.372286,0.611638,0.190325,1
0.518329,0.910769,0.449564,0.152674,0.525227,0.964592,2
0.21889,0.265399,0.208623,0.045326,0.811338,0.040618,0
0.688995,0.835893,0.105415,0.172652,0.269071,0.784149,0
0.345438,0.086224,0.738866,0.829229,0.971873,0.584717,0
0.559907,0.112511,0.647075,0.319053,0.916511,0.860221,2
0.251088,0.098469,0.446679,0.921461,0.526617,0.528112,1
0.442254,0.302109,0.652216,0.382948,0.988953,0.639116,0
0.750672,0.900394,0.431651,0.259508,0.820096,0.126818,1
0.818495,0.744504,0.484867,0.946469,0.913275,0.74632,1
0.34865,0.361232,0.386806,0.854945,0.436121,0.211654,1
0.412872,0.420286,0.600941,0.022509,0.33152,0.140102,1
0.94998,0.642529,0.451242,0.689534,0.683449,0.389194,0
0.325866,0.877252,0.483013,0.459189,0.002221,0.587795,1
0.07373,0.004914,0.254645,0.713369,0.521536,0.842791,2
0.525794,0.074187,0.413143,0.744264,0.819198,0.313531,2
0.247492,0.369634,0.735205,0.157773,0.353592,0.667917,2
0.354281,0.324878,0.165932,0.127844,0.159974,0.086853,2
0.669637,0.549505,0.419546,0.530349,0.741367,0.769609,1
0.139482,0.869986,0.623663,0.354428,0.890271,0.759601,1
0.675273,0.351078,0.376345,0.983391,0.100011,0.097591,0
0.774998,0.633284,0.642289,0.300785,0.752785,0.228475,1
0.801219,0.076261,0.794921,0.992447,0.144429,0.124857,0
0.570078,0.852815,0.489723,0.897855,0.381249,0.802428,1
0.016463,0.710037,0.804487,0.39437,0.468996,0.73805,0
0.570925,0.525463,0.123251,0.637863,0.90319,0.168682,0
0.289169,0.208942,0.41785,0.189169,0.626353,0.598911,2
0.877464,0.517622,0.156673,0.38933,0.16141,0.106426,1
0.718136,0.355981,0.163481,0.185555,0.00584,0.083589,1
0.446557,0.035175,0.120439,0.00278,0.059537,0.621324,2
0.01005,0.899683,0.57194,0.595807,0.988524,0.019737,1
0.059629,0.565972,0.811123,0.655339,0.712884,0.596297,2
0.106016,0.027321,0.881694,0.517729,0.294054,0.591845,2
0.754998,0.539833,0.251658,0.080694,0.397141,0.027569,1
0.397891,0.872853,0.49704,0.570003,0.185484,0.594944,2
0.87863,0.197024,0.866118,0.108811,0.301639,0.09233,2
0.834211,0.907504,0.422407,0.320094,0.911385,0.417884,1
0.806433,0.52637,0.994094,0.79734,0.583326,0.786148,0
0.131842,0.64891,0.766773,0.788122,0.186128,0.056489,2
0.119103,0.165156,0.494039,0.14699,0.158774,0.986668,2
0.821131,0.117847,0.471099,0.263068,0.709267,0.574292,0
0.705637,0.291362,0.318704,0.500486,0.325079,0.101076,0
0.885601,0.300562,0.536776,0.511217,0.173759,0.849588,2
0.941585,0.442167,0.82077,0.280944,0.325583,0.127792,0
0.720643,0.957849,0.955645,0.142548,0.897841,0.897908,2
0.481863,0.49367,0.837407,0.289476,0.982474,0.891978,1
0.301521,0.275307,0.487631,0.284749,0.159165,0.063108,0
0.078861,0.112726,0.740744,0.135987,0.611573,0.149744,1
0.894206,0.614957,0.122496,0.521338,0.117175,0.122224,0
0.17185,0.003611,0.618377,0.977706,0.827706,0.871115,2
0.016467,0.0264,0.511287,0.594041,0.226113,0.322276,1
0.423345,0.949455,0.193637,0.227788,0.730076,0.792832,1
0.916024,0.167655,0.777834,0.196341,0.535246,0.154326,1
0.421269,0.237283,0.637472,0.591261,0.802951,0.15093,2
0.819273,0.744403,0.133325,0.229341,0.37712,0.289331,2
0.77506,0.313993,0.580367,0.402826,0.73392,0.781479,2
0.071423,0.250707,0.433192,0.311555,0.27979,0.73992,2
0.282108,0.259117,0.842609,0.141898,0.211319,0.59172,2
0.681691,0.456761,0.793452,0.516209,0.194652,0.627286,2
0.302375,0.523883,0.036484,0.013184,0.342272,0.241729,2
0.510571,0.000965,0.376571,0.916757,0.846247,0.047046,2
0.75459,0.216306,0.366177,0.586626,0.797456,0.168676,0
0.125373,0.637795,0.668444,0.860674,0.396404,0.352723,2
0.837898,0.011387,0.859049,0.595327,0.659323,0.512126,2
0.136881,0.287694,0.316122,0.906749,0.597623,0.683485,2
0.796889,0.157915,0.331954,0.818322,0.17031,0.459249,2
0.175752,0.624925,0.69223,0.286553,0.785946,0.11354,1
0.30228,0.147862,0.569931,0.510302,0.341426,0.267238,0
0.234132,0.629366,0.30887,0.249139,0.034946,0.92339,2
0.829706,0.632342,0.97562,0.954337,0.845445,0.660556,1
0.652832,0.414763,0.492519,0.3906,0.719922,0.247672,1
0.552493,0.314521,0.104875,0.437391,0.4154,0.167344,1
0.99164,0.05276,0.397219,0.177821,0.053886,0.146481,2
0.692988,0.265374,0.627168,0.359242,0.316162,0.014485,0
0.628756,0.120107,0.691808,0.875879,0.9964,0.027776,1
0.412491,0.64716,0.184291,0.055702,0.024422,0.283077,1
0.426853,0.436626,0.888509,0.598862,0.026272,0.980879,2
0.631598,0.650604,0.020088,0.004338,0.948487,0.458623,1
0.874797,0.34785,0.230176,0.284586,0.10389,0.459717,0
0.838908,0.981494,0.743164,0.368402,0.484482,0.94388,2
0.180787,0.631405,0.404778,0.712354,0.001477,0.451595,2
0.5309,0.352235,0.258039,0.496098,0.504846,0.036354,0
0.527575,0.3708,0.592122,0.602784,0.049537,0.940961,2
0.912798,0.865264,0.415026,0.875912,0.51164,0.262215,0
0.057755,0.778422,0.336554,0.766108,0.697386,0.943657,1
0.52821,0.67036,0.040579,0.098492,0.166033,0.9753,2
0.306764,0.249738,0.70496,0.552621,0.885462,0.311299,1
0.733269,0.083922,0.046384,0.348361,0.081254,0.114382,2
0.137379,0.415011,0.74611,0.167035,0.936816,0.522594,2
0.025923,0.262892,0.186273,0.043959,0.148334,0.071638,0
0.332495,0.208853,0.271683,0.020191,0.870361,0.253654,2
0.705171,0.440458,0.072278,0.989515,0.392092,0.261734,2
0.949522,0.952182,0.08771,0.251788,0.459566,0.088974,1
0.689354,0.596206,0.506452,0.521149,0.78663,0.856336,2
0.567578,0.57877,0.79637,0.085845,0.442021,0.635933,2
0.456049,0.286874,0.883521,0.37011,0.619878,0.541698,0
0.561494,0.157576,0.161373,0.447662,0.941526,0.090778,0
0.293233,0.216153,0.96607,0.359427,0.046945,0.131267,0
0.276376,0.056775,0.637372,0.105964,0.654597,0.366224,0
0.612618,0.534559,0.212809,0.081108,0.591158,0.958076,1
0.633695,0.537814,0.600981,0.427487,0.447082,0.127251,1
0.502495,0.490599,0.236698,0.749961,0.907712,0.121379,1
0.488615,0.225793,0.467666,0.7984,0.138297,0.965546,0
0.442188,0.202916,0.791661,0.124628,0.770052,0.938369,2
0.457446,0.91475,0.588636,0.625994,0.453741,0.532475,2
0.390951,0.792626,0.523255,0.025406,0.540714,0.459559,2
0.410299,0.178269,0.93399,0.749605,0.780006,0.117555,0
0.896552,0.818144,0.954933,0.000534,0.080378,0.080563,0
0.911886,0.229372,0.710891,0.312641,0.766789,0.106379,1
0.395218,0.494374,0.732519,0.077882,0.732298,0.269919,2
0.489872,0.972882,0.544027,0.336366,0.818646,0.176776,1
0.686114,0.838111,0.146182,0.389461,0.985468,0.805924,1
0.109874,0.717277,0.847375,0.745951,0.919469,0.662864,1
0.793015,0.889762,0.825961,0.045339,0.390115,0.999045,0
0.66185,0.811001,0.326664,0.913093,0.083414,0.627125,0
0.122398,0.72709,0.131985,0.659597,0.962507,0.357191,1
0.590104,0.738343,0.94621,0.612014,0.810436,0.74851,2
0.737226,0.292295,0.515806,0.505872,0.776546,0.132549,1
0.092674,0.070588,0.624378,0.289892,0.025395,0.581464,0
0.028121,0.363432,0.381383,0.580325,0.327521,0.296096,1
0.262824,0.555972,0.437199,0.184108,0.087234,0.650596,2
0.055899,0.952168,0.675095,0.341705,0.866686,0.010643,1
0.316534,0.766994,0.6906,0.163763,0.166153,0.020925,1
0.063058,0.03381,0.149702,0.184604,0.696446,0.499498,2
0.813238,0.28831,0.802308,0.492508,0.933996,0.211768,2
0.829939,0.018231,0.97884,0.436145,0.363371,0.37078,0
0.058126,0.564109,0.270068,0.150773,0.661299,0.683268,2
0.163437,0.13108,0.747344,0.360966,0.585039,0.126543,0
0.544391,0.433526,0.388924,0.890019,0.679655,0.584051,1
0.0163,0.7416,0.756722,0.82767,0.338427,0.132718,0
0.505001,0.047154,0.597527,0.442505,0.50365,0.796895,2
0.943229,0.465514,0.353975,0.684461,0.914633,0.27011,0
0.90918,0.764851,0.616057,0.667538,0.617653,0.810051,1
0.128251,0.105802,0.343895,0.233472,0.457648,0.784438,2
0.406447,0.041236,0.856246,0.548586,0.674174,0.161493,0
0.498096,0.520485,0.681104,0.992123,0.181884,0.863331,2
0.121063,0.725785,0.327999,0.604055,0.767631,0.908091,1
0.878583,0.824239,0.336526,0.713025,0.92873,0.911542,1
0.420824,0.14151,0.993942,0.783388,0.938896,0.050656,2
0.652122,0.344694,0.434189,0.755373,0.073807,0.943144,2
0.623578,0.588086,0.477694,0.435537,0.637677,0.026336,1
0.83901,0.113541,0.338862,0.46487,0.921525,0.446518,0
0.869912,0.207496,0.84562,0.067294,0.416696,0.403337,2
0.633105,0.290626,0.137449,0.343045,0.333647,0.30486,0
0.652965,0.785685,0.940438,0.578598,0.963596,0.779665,1
0.223101,0.544163,0.132592,0.518203,0.600472,0.964497,1
0.737816,0.820578,0.254951,0.453183,0.301645,0.807846,1
0.056843,0.611279,0.661358,0.010717,0.235097,0.066838,2
0.695667,0.917129,0.691128,0.296482,0.470663,0.067247,1
0.863213,0.292805,0.446201,0.583333,0.55531,0.509898,2
0.477565,0.34233,0.754754,0.887794,0.021586,0.762236,2
0.572862,0.75556,0.847885,0.083487,0.28618,0.241866,0
0.468194,0.697619,0.921293,0.528801,0.195891,0.326712,1
0.517076,0.705401,0.15736,0.916765,0.998263,0.957097,1
0.732606,0.851587,0.305255,0.403865,0.369459,0.49539,0
0.430981,0.033968,0.367658,0.375974,0.822113,0.854557,0
0.578468,0.666637,0.907791,0.677607,0.75309,0.587835,0
0.238621,0.84939,0.684827,0.947587,0.136932,0.436693,2
0.987481,0.640518,0.784823,0.835506,0.494853,0.637898,0
0.945953,0.763575,0.229347,0.925757,0.305203,0.265792,0
0.70159,0.020148,0.403587,0.016496,0.765152,0.024359,2
0.505593,0.468755,0.463344,0.173348,0.594768,0.37626,1
0.029318,0.041843,0.128512,0.937842,0.913213,0.624318,1
0.196584,0.293953,0.409312,0.763542,0.237009,0.5649,2
0.52574,0.605523,0.017639,0.327053,0.039005,0.266582,1
0.945907,0.084436,0.4264,0.68575,0.241731,0.252495,0
0.174828,0.995694,0.046201,0.588308,0.622173,0.588806,0
0.102764,0.464131,0.95784,0.183921,0.454621,0.407062,2
0.088537,0.900325,0.257145,0.141287,0.15791,0.002617,1
0.879401,0.528467,0.786608,0.97864,0.187904,0.574829,0
0.656948,0.363823,0.59243,0.149195,0.290848,0.821026,2
0.814494,0.790952,0.377138,0.620722,0.772608,0.222619,0
0.37104,0.922623,0.054657,0.51862,0.261186,0.137969,1
0.443098,0.165171,0.567996,0.115753,0.492207,0.557412,2
0.538786,0.816232,0.569633,0.216369,0.724555,0.355544,1
0.699171,0.50393,0.357977,0.075583,0.930804,0.775708,1
0.094869,0.930123,0.799044,0.319055,0.151289,0.705614,0
0.956107,0.149931,0.146321,0.329441,0.08129,0.860122,0
0.10321,0.507661,0.506179,0.676633,0.95927,0.71453,1
0.806245,0.582617,0.373931,0.663754,0.914582,0.746127,0
0.711968,0.964378,0.519557,0.055251,0.298026,0.219909,0
0.740387,0.889386,0.534726,0.378131,0.671523,0.368504,1
0.708394,0.423001,0.933813,0.109869,0.722327,0.767764,2
0.15742,0.40611,0.74466,0.905972,0.216701,0.917112,2
0.199741,0.794403,0.627117,0.232426,0.215926,0.55378,1
0.956596,0.875858,0.395657,0.583654,0.108948,0.729569,2
0.584409,0.844308,0.924011,0.283353,0.380689,0.939492,2
0.374369,0.839504,0.167805,0.672851,0.39879,0.837401,1
0.833518,0.639207,0.274329,0.65262,0.006198,0.067343,0
0.19587,0.87894,0.580743,0.587123,0.07042,0.640473,1
0.345425,0.704976,0.950788,0.514358,0.706396,0.970997,2
0.186764,0.395479,0.296946,0.585642,0.069069,0.972818,2
0.598219,0.700604,0.344247,0.543104,0.684687,0.297901,1
0.255307,0.011799,0.166965,0.545555,0.88902,0.554576,0
0.601847,0.855492,0.676673,0.662373,0.270216,0.868015,2
0.446393,0.734082,0.228389,0.535537,0.180565,0.248004,1
0.10547,0.179678,0.094121,0.399399,0.027084,0.353423,2
0.378411,0.746991,0.290571,0.936835,0.566148,0.243212,1
0.635329,0.082245,0.47073,0.913584,0.618515,0.047989,0
0.2919,0.64907,0.767611,0.339343,0.570439,0.263938,2
0.818517,0.268706,0.711898,0.131948,0.286713,0.073896,0
0.307937,0.640354,0.855277,0.773136,0.403935,0.855837,2
0.054923,0.160667,0.599905,0.79813,0.212896,0.284731,2
0.52083,0.788043,0.176398,0.959625,0.885419,0.972898,1
0.932336,0.375023,0.537472,0.649999,0.677078,0.051497,0
0.239385,0.573608,0.180286,0.417595,0.158803,0.379792,1
0.112825,0.681172,0.530667,0.315613,0.343613,0.537446,1
0.151438,0.918644,0.767597,0.432038,0.878876,0.496126,1
0.579849,0.213735,0.572146,0.303981,0.955977,0.856869,2
0.181883,0.427512,0.310339,0.363089,0.834279,0.294804,2
0.012561,0.154755,0.363647,0.019641,0.426033,0.255674,2
0.913588,0.463446,0.586476,0.046585,0.070795,0.609037,1
0.594425,0.102903,0.240119,0.567845,0.473558,0.890851,1
0.036406,0.134536,0.698387,0.912476,0.107185,0.891118,2
0.615358,0.116438,0.459022,0.47964,0.901,0.052791,2
0.166375,0.583702,0.50615,0.147787,0.924795,0.668243,1
0.472892,0.705215,0.93862,0.69461,0.786458,0.637161,0
0.013044,0.351035,0.102,0.818517,0.054814,0.814719,2
0.458357,0.571169,0.629614,0.027572,0.022297,0.322564,2
0.681425,0.202816,0.797383,0.303222,0.664415,0.752055,2
0.440622,0.594462,0.512874,0.611397,0.792726,0.471688,1
0.066907,0.467959,0.146439,0.900935,0.867953,0.836273,1
0.87646,0.632878,0.497578,0.929167,0.252279,0.47021,0
0.052221,0.659615,0.971639,0.862408,0.657238,0.367633,2
0.449501,0.823564,0.109641,0.024475,0.341315,0.414988,1
0.923286,0.063693,0.531598,0.214888,0.292892,0.443572,1
0.366458,0.78608,0.017893,0.957411,0.317536,0.291719,0
0.534614,0.361819,0.449741,0.825882,0.545534,0.901893,0
0.364274,0.719815,0.489916,0.961537,0.315045,0.607808,2
0.460116,0.290306,0.534285,0.870132,0.894358,0.759532,0
0.159275,0.18937,0.198816,0.808657,0.382988,0.90722,2
0.157077,0.711841,0.095809,0.408494,0.524319,0.26412,1
0.941436,0.99417,0.759315,0.941758,0.137355,0.110232,0
0.853799,0.300647,0.087259,0.99766,0.834539,0.865298,0
0.09654,0.657627,0.893828,0.873374,0.628649,0.876384,2
0.165604,0.403679,0.037871,0.401108,0.211144,0.965024,1
0.564177,0.505496,0.832865,0.249374,0.450041,0.61203,0
0.13894,0.505196,0.048333,0.767895,0.051317,0.661275,1
0.480513,0.796371,0.537156,0.359216,0.494529,0.867514,0
0.453096,0.206525,0.973706,0.368933,0.762137,0.236955,1
0.977266,0.006799,0.132403,0.924311,0.118826,0.460411,0
0.115781,0.798508,0.799655,0.969546,0.128633,0.266931,1
0.541058,0.594334,0.532595,0.880001,0.156135,0.126158,0
0.262409,0.525278,0.907632,0.987671,0.010289,0.666421,2
0.042825,0.973935,0.930462,0.746445,0.13603,0.950188,2
0.46546,0.431346,0.516135,0.231661,0.947787,0.645451,1
0.882388,0.535961,0.389857,0.534801,0.535091,0.966884,0
0.258294,0.561714,0.317445,0.972403,0.649322,0.441139,1
0.439185,0.572636,0.919147,0.511231,0.292069,0.959323,2
0.446603,0.337139,0.839049,0.518061,0.809998,0.287859,2
0.569327,0.439317,0.051026,0.979552,0.932208,0.163183,1
0.827494,0.834809,0.60937,0.071224,0.64508,0.205435,1
0.844409,0.159169,0.685214,0.803132,0.885587,0.448678,0
0.574609,0.629725,0.110089,0.093838,0.268039,0.507044,0
0.776346,0.903483,0.812844,0.790937,0.075233,0.276378,0
0.118113,0.015491,0.168504,0.33185,0.626168,0.216102,1
0.471935,0.824425,0.848014,0.243823,0.43128,0.012986,1
0.492485,0.237474,0.063854,0.73594,0.31252,0.615819,0
0.251443,0.973666,0.540814,0.087897,0.184852,0.026718,0
0.704817,0.187724,0.217725,0.221088,0.868312,0.548636,1
0.829458,0.343359,0.655703,0.396726,0.929999,0.704261,1
0.642133,0.834903,0.694163,0.228661,0.833703,0.775519,1
0.405021,0.775538,0.321929,0.683968,0.499372,0.51885,0
0.757462,0.257478,0.75493,0.206148,0.821627,0.041522,1
0.779375,0.282078,0.568442,0.700539,0.233332,0.285829,1
0.062359,0.756021,0.324711,0.130792,0.713225,0.907005,1
0.161411,0.018101,0.133684,0.865164,0.346758,0.200692,1
0.405156,0.924844,0.511048,0.62496,0.939137,0.667879,1
0.682232,0.476416,0.741761,0.311126,0.678755,0.718989,1
0.751347,0.236668,0.813411,0.257178,0.691776,0.747347,2
0.744391,0.261152,0.676753,0.398855,0.152358,0.296739,0
0.414081,0.73915,0.511866,0.193156,0.143224,0.617027,2
0.798222,0.172212,0.324157,0.755439,0.901671,0.249321,0
0.400314,0.672882,0.658221,0.140998,0.681448,0.584851,1
0.797617,0.186479,0.429072,0.631426,0.74662,0.172003,0
0.759196,0.657569,0.665142,0.672655,0.156491,0.598649,0
0.125891,0.459256,0.193967,0.674453,0.708754,0.047913,0
0.390984,0.882705,0.916329,0.737135,0.05573,0.340806,2
0.077268,0.130797,0.669586,0.584325,0.755903,0.326982,2
0.033093,0.124183,0.508816,0.775875,0.082595,0.79026,0
0.00103,0.200062,0.164488,0.631,0.859782,0.666525,0
0.539258,0.181606,0.521721,0.934274,0.063466,0.36642,0
0.307623,0.138407,0.480601,0.541969,0.586652,0.856231,2
0.152841,0.541696,0.066545,0.087283,0.684191,0.3694,1
0.678627,0.161573,0.02104,0.845922,0.541042,0.537958,0
0.791572,0.729916,0.081845,0.290996,0.842062,0.382917,1
0.502281,0.584433,0.307808,0.845955,0.445864,0.967534,2
0.679433,0.027827,0.350938,0.538918,0.294684,0.802699,2
0.413162,0.351655,0.295397,0.977445,0.15273,0.543946,1
0.52472,0.92377,0.840105,0.89184,0.183954,0.402686,0
0.092199,0.989709,0.947581,0.829704,0.52404,0.538401,2
0.614727,0.157501,0.50768,0.154987,0.049236,0.611874,0
0.607801,0.083242,0.161198,0.703913,0.403464,0.030832,0
0.341755,0.044247,0.103249,0.185537,0.622901,0.44927,2
0.678974,0.647798,0.050876,0.758449,0.114914,0.723984,0
0.181485,0.90689,0.921979,0.014826,0.908477,0.318361,1
0.573848,0.096432,0.776899,0.188849,0.15311,0.071323,0
0.672316,0.533006,0.187227,0.309269,0.312038,0.853373,2
0.033737,0.017004,0.168614,0.297499,0.854303,0.642107,0
0.461285,0.063038,0.649148,0.951231,0.763695,0.207527,0
0.483886,0.527466,0.915595,0.09476,0.079146,0.457605,0
0.39029,0.4484,0.45903,0.155515,0.214468,0.717155,2
0.116946,0.479528,0.54012,0.26296,0.091536,0.213497,0
