a.0,a.1,a.2,b.0,b.1,b.2,y
0.077835,0.125062,0.893262,0.419849,0.534204,0.176793,1
0.511307,0.206385,0.465024,0.14326,0.751831,0.783157,2
0.573058,0.437475,0.878334,0.608853,0.223068,0.876639,0
0.155401,0.82073,0.4954,0.846192,0.699522,0.017845,0
0.418248,0.350098,0.943603,0.183382,0.463842,0.986537,2
0.389761,0.810004,0.954525,0.635763,0.608571,0.29018,1
0.88588,0.596551,0.49962,0.6954,0.696337,0.969426,2
0.961959,0.845169,0.379748,0.445359,0.630401,0.263169,1
0.757479,0.411175,0.540347,0.06148,0.072537,0.359121,2
0.06626,0.537318,0.571359,0.928436,0.01263,0.08987,0
0.245119,0.755162,0.972966,0.766406,0.674161,0.994612,1
0.774857,0.944594,0.84024,0.963825,0.891191,0.560461,0
0.176684,0.648,0.19755,0.325338,0.603625,0.124266,2
0.212102,0.914426,0.699961,0.021623,0.291787,0.954671,2
0.611187,0.948007,0.851305,0.601717,0.951517,0.091396,1
0.419824,0.835167,0.311027,0.866304,0.362821,0.728621,0
0.258188,0.918842,0.266204,0.753847,0.190123,0.058701,1
0.062473,0.518113,0.757143,0.576634,0.013469,0.314551,2
0.08975,0.941686,0.492722,0.559922,0.087215,0.564874,2
0.790782,0.760105,0.643745,0.512927,0.901841,0.964989,2
0.736311,0.027124,0.022269,0.314927,0.168107,0.74497,2
0.065492,0.629366,0.344782,0.13071,0.110278,0.947179,1
0.779575,0.434581,0.289231,0.916728,0.843811,0.002059,0
0.008934,0.782146,0.973363,0.134762,0.42625,0.857837,2
0.471014,0.090155,0.121216,0.962411,0.205165,0.950769,1
0.889174,0.671262,0.688549,0.714456,0.716104,0.547921,1
0.27648,0.685585,0.304674,0.405765,0.74633,0.289982,1
0.93776,0.179164,0.782435,0.252819,0.523086,0.662587,2
0.718035,0.062464,0.768679,0.233208,0.015397,0.372155,0
0.302499,0.051216,0.050024,0.567982,0.143466,0.166851,0
0.920545,0.763534,0.535376,0.542313,0.310152,0.691826,2
0.974635,0.156459,0.34421,0.458496,0.640862,0.652414,0
0.055612,0.957041,0.03847,0.969601,0.369228,0.696967,1
0.793233,0.816502,0.469572,0.537958,0.810544,0.03938,1
0.894536,0.281096,0.372057,0.282727,0.775332,0.137043,0
0.491633,0.908971,0.826429,0.886686,0.505537,0.707845,0
0.391944,0.89566,0.00288,0.168087,0.146848,0.853665,2
0.466757,0.721239,0.569252,0.726264,0.015891,0.536471,2
0.627359,0.185712,0.770231,0.777877,0.690538,0.56492,2
0.094049,0.435913,0.07666,0.451995,0.910253,0.568872,1
0.323797,0.501998,0.251887,0.549973,0.41281,0.653453,2
0.746773,0.150563,0.724584,0.734314,0.116309,0.874799,0
0.188578,0.877497,0.440501,0.323274,0.308634,0.613029,2
0.81081,0.061537,0.071593,0.748215,0.187897,0.182283,0
0.281288,0.536277,0.153826,0.738672,0.169366,0.26798,1
0.454987,0.153669,0.569063,0.159253,0.94027,0.938137,1
0.70837,0.601454,0.895614,0.720047,0.256038,0.812566,0
0.256003,0.212589,0.055569,0.537879,0.551796,0.560571,0
0.113529,0.267847,0.202419,0.267542,0.418989,0.5454,0
0.700416,0.201774,0.357945,0.602925,0.150613,0.202257,0
0.116212,0.664753,0.875176,0.418045,0.230447,0.134923,0
0.135987,0.809804,0.166063,0.07303,0.181374,0.055217,1
0.434199,0.994217,0.567174,0.070252,0.312754,0.223484,1
0.498073,0.636396,0.14591,0.928597,0.974652,0.096782,2
0.917995,0.772453,0.418415,0.500687,0.331367,0.817699,1
0.679387,0.015736,0.381919,0.223962,0.477556,0.171034,1
0.391503,0.176811,0.71269,0.236311,0.629383,0.278158,1
0.016954,0.056901,0.807471,0.549042,0.114058,0.618524,2
0.234148,0.191026,0.481887,0.742414,0.17433,0.316526,0
0.391326,0.085811,0.886308,0.082291,0.157197,0.347036,2
0.495695,0.305663,0.290021,0.709737,0.436886,0.400298,0
0.49947,0.628263,0.791788,0.75244,0.171809,0.748245,2
0.055956,0.803407,0.939367,0.465311,0.671792,0.222072,2
0.142255,0.694882,0.324253,0.672962,0.495632,0.315543,0
0.7445,0.929989,0.902851,0.84475,0.427903,0.550782,0
0.331145,0.062821,0.270101,0.154603,0.972469,0.109699,1
0.940391,0.510994,0.984989,0.605087,0.896309,0.296906,1
0.000991,0.345431,0.379008,0.126933,0.10665,0.089014,0
0.712459,0.247388,0.165792,0.475088,0.205103,0.344691,2
0.473914,0.400352,0.839556,0.338,0.654501,0.140467,0
0.279944,0.772984,0.959563,0.272805,0.19017,0.675303,2
0.086029,0.688499,0.801381,0.010886,0.409131,0.793085,2
0.840008,0.381628,0.078423,0.842834,0.249257,0.98532,0
0.268488,0.488754,0.974289,0.226625,0.656857,0.165732,1
0.359659,0.604798,0.411229,0.163008,0.680867,0.2585,1
0.744163,0.335965,0.039927,0.22092,0.245314,0.765849,1
0.326561,0.913083,0.366727,0.995966,0.682287,0.162639,0
0.7567,0.574398,0.962422,0.21956,0.980826,0.143131,1
0.800743,0.402954,0.790436,0.436863,0.790247,0.72112,0
0.194345,0.946988,0.024425,0.984576,0.922389,0.206234,1
0.481203,0.113666,0.626315,0.328083,0.390849,0.361286,2
0.227447,0.24489,0.152396,0.620075,0.143654,0.934258,0
0.012832,0.401952,0.477045,0.811272,0.047693,0.708582,2
0.868225,0.890795,0.573425,0.26987,0.867569,0.43344,2
0.878584,0.759411,0.657479,0.388181,0.811588,0.708738,1
0.070476,0.466924,0.882725,0.94201,0.661988,0.433547,2
0.533724,0.606791,0.874646,0.244484,0.566804,0.833778,2
0.777845,0.367333,0.015599,0.206069,0.376297,0.686801,0
0.122605,0.847326,0.784182,0.854958,0.469191,0.292438,0
0.318183,0.749967,0.541059,0.272037,0.230238,0.649153,1
0.642616,0.549534,0.624484,0.255175,0.835017,0.395209,1
0.030404,0.546985,0.898451,0.925159,0.912079,0.061634,1
0.046046,0.005605,0.395282,0.509356,0.845333,0.293351,1
0.833608,0.6192,0.836032,0.49627,0.558726,0.803607,2
0.219042,0.572442,0.801874,0.498188,0.704946,0.955337,2
0.255648,0.314214,0.585476,0.156614,0.149982,0.189135,1
0.843753,0.285911,0.54933,0.242543,0.542099,0.755968,0
0.928347,0.436385,0.108223,0.725684,0.847254,0.67165,0
0.670817,0.160622,0.80034,0.54901,0.033679,0.64323,2
0.540409,0.504302,0.095028,0.378505,0.552092,0.014384,0
0.448355,0.666303,0.224849,0.713152,0.905696,0.602839,1
0.850904,0.928479,0.785849,0.382909,0.236958,0.650054,2
0.433473,0.102253,0.555021,0.683787,0.879666,0.599922,1
0.565451,0.683258,0.556527,0.465708,0.977038,0.010068,2
0.647814,0.741632,0.616544,0.895729,0.257026,0.425795,0
0.260417,0.745756,0.999213,0.120484,0.731719,0.508703,2
0.285233,0.366925,0.507466,0.928094,0.01206,0.22333,0
0.90925,0.801913,0.424426,0.447608,0.533694,0.780072,1
0.228325,0.114619,0.048099,0.041186,0.494982,0.281471,1
0.534441,0.030754,0.958929,0.580456,0.652182,0.223674,0
0.800951,0.503184,0.0592,0.831683,0.049475,0.736749,0
0.137301,0.657093,0.371586,0.075731,0.271081,0.506737,0
0.889938,0.887088,0.403497,0.729089,0.594587,0.466551,0
0.642801,0.088503,0.204862,0.940388,0.02803,0.325929,0
0.204593,0.268925,0.425854,0.924658,0.692986,0.470509,1
0.414615,0.42971,0.894336,0.048439,0.991735,0.858173,2
0.807292,0.735562,0.543294,0.720099,0.053258,0.472259,0
0.513174,0.884489,0.104765,0.829446,0.265318,0.758571,1
0.302314,0.936125,0.872974,0.237511,0.936625,0.169105,1
0.254479,0.464259,0.336889,0.005714,0.268812,0.786124,0
0.240877,0.328017,0.112309,0.602808,0.702018,0.339921,0
0.06932,0.383838,0.351048,0.163218,0.691818,0.808974,1
0.229632,0.676792,0.906908,0.278372,0.691172,0.934429,1
0.784206,0.944185,0.684787,0.215823,0.328928,0.707854,1
0.666566,0.658909,0.812485,0.996846,0.334113,0.246663,0
0.537363,0.943695,0.344701,0.609956,0.927196,0.634209,1
0.506711,0.344105,0.920871,0.173258,0.525281,0.39585,2
0.771186,0.641824,0.524671,0.547287,0.420315,0.004433,0
0.417486,0.224218,0.836396,0.995884,0.148682,0.896304,2
0.606125,0.458569,0.748318,0.119029,0.599087,0.738711,2
0.445017,0.459347,0.648985,0.566256,0.575746,0.658382,2
0.304258,0.998453,0.801589,0.013392,0.215064,0.379782,2
0.911367,0.498017,0.615836,0.364048,0.622705,0.928922,1
0.780824,0.425248,0.900308,0.938371,0.583977,0.84483,2
0.061105,0.365879,0.2745,0.498784,0.282318,0.161029,2
0.304406,0.224948,0.69357,0.175242,0.232819,0.495602,2
0.987968,0.154711,0.427731,0.487799,0.943566,0.951671,2
0.144349,0.449236,0.764967,0.718544,0.772621,0.124719,2
0.757679,0.181559,0.286347,0.641802,0.412207,0.462745,0
0.704508,0.156947,0.327777,0.605701,0.921567,0.076443,0
0.743545,0.253432,0.673562,0.328158,0.335386,0.780778,2
0.920992,0.099113,0.248279,0.038138,0.472879,0.19029,2
0.891796,0.599347,0.471903,0.564443,0.340812,0.52407,0
0.351968,0.906699,0.843056,0.120989,0.97875,0.579115,1
0.483175,0.387765,0.918198,0.517706,0.040564,0.209717,2
0.267062,0.127915,0.850137,0.366067,0.016147,0.963408,2
0.697807,0.049228,0.355935,0.969165,0.277577,0.799585,2
0.073066,0.213975,0.358685,0.867383,0.909515,0.569323,2
0.814675,0.141795,0.29374,0.745158,0.221488,0.091516,0
0.598946,0.214739,0.092903,0.724363,0.076409,0.552008,0
0.733382,0.329731,0.552182,0.359539,0.84638,0.632134,0
0.780327,0.149152,0.887398,0.561661,0.802898,0.555746,2
0.807854,0.580403,0.537857,0.227685,0.623096,0.873352,2
0.187347,0.436495,0.704155,0.973895,0.301305,0.434113,2
0.645588,0.641272,0.593125,0.849991,0.082948,0.999982,0
0.43793,0.227091,0.603557,0.892543,0.002246,0.806332,2
0.491044,0.62359,0.522508,0.571329,0.835448,0.121514,0
0.899634,0.169808,0.355777,0.315072,0.074999,0.867425,2
0.919931,0.802785,0.984919,0.193878,0.803335,0.461331,0
0.389144,0.755728,0.72906,0.559329,0.228002,0.260376,1
0.521456,0.948336,0.032454,0.414723,0.32346,0.152443,0
0.20593,0.786116,0.893449,0.684173,0.423804,0.224142,1
0.070152,0.36449,0.283862,0.671607,0.753656,0.271734,1
0.373636,0.705081,0.40092,0.398061,0.012159,0.649614,0
0.575751,0.547963,0.939822,0.024556,0.530715,0.255947,0
0.006258,0.175474,0.755874,0.822344,0.015031,0.286558,0
0.003454,0.871376,0.36555,0.347037,0.602608,0.947367,1
0.719784,0.563806,0.025018,0.891568,0.698651,0.264748,0
0.912495,0.355535,0.900609,0.584603,0.380362,0.387272,2
0.068019,0.715128,0.432316,0.698448,0.845186,0.255593,2
0.765181,0.746663,0.909001,0.536389,0.410472,0.12372,0
0.203422,0.555266,0.244426,0.143044,0.047435,0.261206,1
0.961358,0.722892,0.280249,0.402267,0.021828,0.88943,0
0.570619,0.661168,0.621083,0.193863,0.328241,0.025411,1
0.972293,0.307314,0.17862,0.868673,0.818722,0.202962,1
0.699425,0.586671,0.21387,0.376669,0.402915,0.103781,1
0.629446,0.544555,0.712934,0.550758,0.923528,0.244332,2
0.173335,0.066306,0.653402,0.622982,0.344495,0.699564,2
0.887583,0.464565,0.491412,0.802277,0.345872,0.149333,0
0.384565,0.56671,0.631162,0.858759,0.807271,0.771314,1
0.043363,0.446784,0.903897,0.140072,0.925467,0.298356,2
0.312279,0.529752,0.145224,0.235608,0.150713,0.894352,1
0.322444,0.210231,0.28166,0.954106,0.451206,0.675005,1
0.40288,0.135793,0.999308,0.403815,0.848952,0.213834,0
0.249919,0.230458,0.801979,0.396567,0.171226,0.242633,2
0.964289,0.41467,0.587938,0.509254,0.48088,0.189243,0
0.19483,0.500988,0.877776,0.217245,0.302799,0.437702,2
0.914144,0.393453,0.105256,0.407032,0.548835,0.834318,0
0.509947,0.917087,0.258339,0.367637,0.628965,0.627648,1
0.566114,0.187939,0.811369,0.600516,0.757412,0.739005,2
0.900683,0.446492,0.655015,0.18364,0.062057,0.103349,0
0.298336,0.91987,0.722505,0.046316,0.827907,0.126967,1
0.847968,0.74736,0.808053,0.637717,0.903717,0.819154,1
0.177803,0.820189,0.597635,0.449229,0.790043,0.813955,0
0.394375,0.225605,0.030711,0.996143,0.253221,0.939506,2
0.893998,0.601348,0.899393,0.990162,0.043902,0.759322,0
0.806903,0.465194,0.180266,0.584105,0.460393,0.839003,1
0.574333,0.418394,0.881385,0.763576,0.584396,0.684861,2
0.902499,0.870448,0.254754,0.628912,0.586094,0.001296,1
0.944218,0.841182,0.311406,0.637546,0.97628,0.66345,1
0.777464,0.883845,0.078624,0.799543,0.076104,0.526725,1
0.882165,0.337165,0.225189,0.698128,0.051165,0.05415,0
0.283453,0.229443,0.996071,0.800536,0.83961,0.504454,2
0.040424,0.388796,0.339417,0.176081,0.278993,0.023942,2
0.391846,0.408884,0.390029,0.957607,0.718796,0.661552,0
0.491585,0.659133,0.000106,0.587059,0.843583,0.969389,2
0.322333,0.925293,0.445868,0.304698,0.415363,0.978187,2
0.086672,0.490684,0.164093,0.672723,0.88278,0.082897,2
0.534819,0.062456,0.130048,0.937198,0.6191,0.695892,0
0.464347,0.698397,0.390392,0.885055,0.524895,0.910497,0
0.344156,0.545623,0.088552,0.251162,0.196177,0.543428,2
0.909581,0.194642,0.208737,0.963648,0.87622,0.170749,0
0.679284,0.414066,0.226937,0.81619,0.352584,0.766634,2
0.513759,0.794867,0.509383,0.292299,0.509554,0.780139,1
0.237737,0.266278,0.907181,0.267677,0.609796,0.202218,0
0.329519,0.903268,0.93099,0.049138,0.672532,0.643591,2
0.228124,0.990877,0.43567,0.166232,0.115527,0.477298,1
0.691494,0.128393,0.137682,0.863794,0.804331,0.142902,0
0.250876,0.791338,0.681453,0.464426,0.2732,0.167215,2
0.63852,0.360519,0.026364,0.148107,0.408978,0.464106,1
0.172863,0.55902,0.125731,0.047945,0.44517,0.075715,1
0.536892,0.904379,0.6911,0.242532,0.806884,0.132328,1
0.339124,0.550292,0.48631,0.991917,0.714587,0.8247,0
0.820515,0.114742,0.092371,0.784177,0.248496,0.430279,0
0.19705,0.400538,0.317015,0.014447,0.377469,0.77245,1
0.826915,0.322988,0.86702,0.041824,0.435975,0.027314,2
0.670443,0.254847,0.757887,0.925437,0.429295,0.285827,0
0.15288,0.837712,0.083073,0.65954,0.529389,0.184681,1
0.833762,0.827651,0.109634,0.098035,0.792092,0.836383,1
0.936173,0.182965,0.887427,0.050454,0.184849,0.914634,2
0.232117,0.229113,0.387571,0.443167,0.131417,0.351021,1
0.04115,0.800139,0.689872,0.463059,0.740891,0.445712,1
0.830816,0.46117,0.859082,0.029322,0.531122,0.844313,2
0.685681,0.140404,0.737927,0.370466,0.25239,0.166182,1
0.741185,0.23294,0.317103,0.609763,0.404554,0.002169,2
0.600087,0.807226,0.770197,0.296686,0.320645,0.824842,1
0.258029,0.781224,0.151679,0.89567,0.780779,0.055828,1
0.588497,0.70791,0.95856,0.349346,0.823923,0.995133,2
0.612526,0.986528,0.984746,0.693472,0.492183,0.531334,0
0.520753,0.490607,0.679987,0.240592,0.733096,0.181247,1
0.359743,0.232145,0.642564,0.849164,0.263075,0.669726,2
0.621645,0.927265,0.532879,0.262687,0.975994,0.480454,1
0.10182,0.012278,0.847492,0.045917,0.980498,0.967903,2
0.230941,0.802553,0.176822,0.92139,0.789615,0.95248,1
0.716053,0.60686,0.074981,0.76194,0.395675,0.987362,0
0.038066,0.23443,0.821114,0.746544,0.04472,0.000223,0
0.627117,0.375603,0.323705,0.304328,0.165657,0.630932,2
0.430013,0.677016,0.520989,0.76671,0.523918,0.288725,0
0.367385,0.733568,0.525592,0.623388,0.491087,0.04403,1
0.604902,0.280547,0.192107,0.194445,0.199264,0.013943,2
0.749281,0.860532,0.971017,0.04414,0.390104,0.283263,1
0.89786,0.371479,0.481776,0.161144,0.708769,0.423095,2
0.356625,0.970746,0.638054,0.691473,0.968563,0.821718,0
0.120935,0.879039,0.073885,0.140597,0.015183,0.720963,2
0.174184,0.583674,0.415197,0.238932,0.149302,0.756412,2
0.23322,0.137498,0.504058,0.245328,0.052813,0.621197,2
0.222154,0.065396,0.152811,0.164386,0.5697,0.212057,1
0.429969,0.870973,0.227955,0.929676,0.414025,0.990949,1
0.589563,0.658746,0.622209,0.978042,0.721477,0.336658,1
0.227834,0.318819,0.200109,0.620202,0.210407,0.987187,0
0.439919,0.539212,0.992985,0.870906,0.656285,0.454761,2
0.175567,0.876848,0.699575,0.930312,0.958862,0.059767,1
0.669209,0.341897,0.826782,0.858528,0.366545,0.188859,0
0.959385,0.298466,0.976143,0.667891,0.994526,0.558753,2
0.271536,0.132755,0.8428,0.528203,0.824727,0.803993,1
0.780264,0.790351,0.908622,0.918703,0.964603,0.34151,1
0.238495,0.99629,0.893435,0.099572,0.410518,0.30264,1
0.575877,0.773731,0.859872,0.62233,0.428676,0.662833,0
0.326893,0.425175,0.32923,0.707713,0.219155,0.686298,2
0.372817,0.779431,0.650875,0.70665,0.309921,0.654957,0
0.406873,0.803558,0.318509,0.390784,0.307665,0.343141,1
0.563424,0.000332,0.004181,0.241346,0.558513,0.192455,0
0.640154,0.68247,0.5831,0.661052,0.445898,0.667342,0
0.22151,0.432542,0.966112,0.541494,0.785031,0.59338,2
0.599043,0.283121,0.079586,0.598382,0.976594,0.557491,2
0.722197,0.079981,0.309668,0.108564,0.683864,0.924154,2
0.247657,0.4545,0.203856,0.754499,0.891435,0.435551,2
0.972616,0.722208,0.503497,0.965581,0.555821,0.079894,0
0.637443,0.92535,0.067456,0.481209,0.297549,0.325358,1
0.683319,0.276978,0.691885,0.351774,0.324345,0.296817,2
0.002196,0.084371,0.277514,0.890808,0.093882,0.034861,1
0.89634,0.547889,0.48184,0.13107,0.166391,0.371934,2
0.726289,0.085914,0.160479,0.758546,0.296406,0.207995,0
0.084019,0.119763,0.976131,0.636951,0.924932,0.510369,2
0.10602,0.910935,0.503274,0.795613,0.531269,0.871536,1
0.36615,0.834221,0.813045,0.450845,0.780114,0.624044,1
0.536593,0.125573,0.817672,0.035809,0.072711,0.34454,2
0.35778,0.644563,0.845632,0.192272,0.903251,0.598738,0
0.483969,0.378801,0.763139,0.786006,0.768724,0.288344,1
0.72026,0.581013,0.73324,0.275061,0.004104,0.531989,0
0.865733,0.484009,0.8906,0.703212,0.052737,0.848074,0
0.665928,0.857803,0.909001,0.863821,0.885506,0.250151,1
0.110022,0.903894,0.358837,0.708139,0.12684,0.224454,0
0.451805,0.648,0.245661,0.510938,0.942545,0.262105,1
0.109848,0.585988,0.638454,0.447158,0.060765,0.356673,0
0.099729,0.496793,0.5582,0.262049,0.064857,0.114339,1
0.48916,0.991197,0.081236,0.386353,0.362244,0.729945,0
0.007701,0.904511,0.944508,0.2909,0.997719,0.454505,1
0.405957,0.287531,0.068467,0.122894,0.351931,0.23495,1
0.146093,0.777149,0.56977,0.505277,0.085874,0.888587,2
0.250121,0.352068,0.921631,0.457035,0.516553,0.612823,2
0.88534,0.08568,0.487675,0.260471,0.0476,0.666843,2
0.101212,0.335996,0.549574,0.348084,0.413568,0.074959,1
0.33084,0.481365,0.913234,0.371631,0.314202,0.343046,1
0.570341,0.410585,0.699834,0.5077,0.048073,0.719092,0
0.78817,0.720089,0.248046,0.120482,0.437729,0.514506,0
0.4586,0.05958,0.853546,0.817077,0.553942,0.820619,0
0.301718,0.454513,0.434475,0.186536,0.472706,0.667489,1
0.429368,0.447836,0.716212,0.374966,0.643881,0.734111,2
0.899648,0.366893,0.140383,0.175213,0.838557,0.565327,2
0.369754,0.495522,0.400528,0.587056,0.854331,0.454065,2
0.122035,0.034462,0.328441,0.528399,0.405958,0.535243,2
0.946894,0.423558,0.19147,0.342971,0.562436,0.344337,1
0.179456,0.480564,0.485448,0.531968,0.331489,0.894831,0
0.467263,0.116686,0.014745,0.551636,0.707699,0.256189,1
0.714979,0.492332,0.135114,0.299016,0.716299,0.356174,1
0.91168,0.526341,0.383746,0.886274,0.336111,0.152799,0
0.625824,0.444955,0.443379,0.698063,0.603092,0.904706,2
0.211938,0.27999,0.597715,0.095803,0.126906,0.257238,0
0.138606,0.698182,0.074162,0.84065,0.124033,0.228151,0
0.986899,0.841457,0.416219,0.98238,0.756902,0.31618,0
0.087883,0.70479,0.371145,0.320385,0.243981,0.717831,1
0.964083,0.818989,0.877872,0.695331,0.460437,0.804076,1
0.196576,0.265762,0.591273,0.621089,0.013937,0.771756,2
0.439603,0.700323,0.833669,0.533129,0.640732,0.533094,0
0.848631,0.239537,0.104265,0.525989,0.68675,0.350916,1
0.292389,0.238669,0.257309,0.45467,0.800253,0.6695,0
0.537648,0.393706,0.412019,0.255635,0.89285,0.234153,1
0.563307,0.777783,0.005484,0.831565,0.779729,0.985746,1
0.796127,0.513856,0.343824,0.11336,0.752004,0.893484,1
0.192854,0.733309,0.932477,0.204229,0.570664,0.287999,1
0.858264,0.222173,0.652118,0.899248,0.553088,0.999528,0
0.933368,0.235584,0.488213,0.164703,0.129247,0.617518,2
0.033206,0.588869,0.46544,0.522291,0.646704,0.528486,1
0.720444,0.78201,0.693431,0.508882,0.43891,0.046977,0
0.201887,0.086257,0.947386,0.472962,0.542353,0.457421,2
0.9387,0.612607,0.572417,0.079669,0.415675,0.178878,0
0.959583,0.875201,0.21134,0.422389,0.33222,0.544056,0
0.161846,0.47773,0.358122,0.838427,0.456755,0.617504,1
0.514326,0.086409,0.191792,0.485451,0.444994,0.491271,1
0.067622,0.38156,0.80274,0.214044,0.748718,0.674381,2
0.325551,0.29066,0.137614,0.400291,0.283551,0.364308,2
0.336221,0.128337,0.106432,0.673762,0.053445,0.821125,1
0.903351,0.503063,0.380825,0.29321,0.454738,0.018006,0
0.55632,0.805354,0.307701,0.87595,0.46416,0.293569,1
0.620633,0.560715,0.303307,0.691157,0.910964,0.673828,0
0.550819,0.112767,0.735217,0.190932,0.032671,0.481599,0
0.066084,0.072136,0.784298,0.527218,0.410122,0.102314,2
0.238191,0.126261,0.248771,0.248477,0.662047,0.182922,2
0.283616,0.048135,0.684662,0.855186,0.487392,0.319762,0
0.43352,0.096634,0.504857,0.101675,0.696385,0.452528,2
0.142328,0.558607,0.019203,0.802917,0.716884,0.633413,1
0.687503,0.892502,0.923639,0.80246,0.122521,0.08004,0
0.084653,0.514379,0.782852,0.807817,0.053533,0.014074,0
0.344831,0.35057,0.214788,0.038638,0.956272,0.256723,1
0.251305,0.769969,0.587093,0.178448,0.052032,0.581035,2
0.699304,0.280384,0.624664,0.747862,0.289078,0.177759,0
0.35635,0.064594,0.685939,0.006484,0.606829,0.000459,1
0.701138,0.277562,0.03164,0.336858,0.39225,0.448449,0
0.176749,0.555996,0.90175,0.022439,0.378496,0.503974,2
0.245089,0.550402,0.131623,0.933667,0.113534,0.455892,0
0.852727,0.46041,0.506812,0.586282,0.78993,0.487359,1
0.916721,0.638465,0.385646,0.858422,0.041121,0.228815,0
0.634135,0.672659,0.472156,0.740257,0.629882,0.23609,1
0.89383,0.807268,0.47342,0.474907,0.572329,0.701244,2
0.738072,0.425159,0.330154,0.224551,0.661024,0.953508,2
0.045159,0.380478,0.810153,0.717542,0.714322,0.659198,2
0.166879,0.274384,0.166238,0.488659,0.104912,0.888593,0
0.984887,0.623335,0.810766,0.599647,0.639559,0.091134,0
0.231908,0.862576,0.303196,0.233979,0.464936,0.861314,1
0.823328,0.362051,0.56883,0.563723,0.956364,0.085191,1
0.69643,0.862726,0.754923,0.707979,0.800697,0.40051,1
0.43759,0.215122,0.538709,0.711129,0.293776,0.22702,0
0.16713,0.349996,0.37753,0.76312,0.176908,0.594068,0
0.944986,0.306025,0.76511,0.770582,0.108311,0.710609,0
0.81489,0.983129,0.989357,0.887764,0.020506,0.502982,0
0.902261,0.134305,0.809345,0.186361,0.029394,0.230517,2
0.445634,0.118394,0.396902,0.551402,0.943929,0.352007,2
