a.0,a.1,a.2,b.0,b.1,b.2,y
0.112825,0.706616,0.805066,0.420815,0.712479,0.007513,1
0.261173,0.116454,0.788889,0.280825,0.04469,0.908005,2
0.089848,0.085314,0.491131,0.058903,0.621077,0.518862,1
0.404834,0.783528,0.65572,0.768737,0.123101,0.172348,2
0.589672,0.288955,0.384687,0.563964,0.071275,0.334906,2
0.599074,0.859402,0.924313,0.418174,0.347501,0.289765,1
0.650476,0.675802,0.053166,0.263997,0.987997,0.472959,1
0.295833,0.095286,0.399728,0.73134,0.410261,0.036754,0
0.347118,0.078658,0.833533,0.915408,0.670044,0.240439,0
0.543723,0.337731,0.869725,0.059403,0.730079,0.367958,2
0.687906,0.298972,0.864188,0.396825,0.678507,0.540547,2
0.604381,0.570822,0.494188,0.868082,0.447739,0.281651,2
0.939846,0.841683,0.218799,0.741842,0.854517,0.493524,0
0.378738,0.380029,0.145347,0.623492,0.30139,0.978793,0
0.762013,0.765055,0.662039,0.490567,0.534381,0.3685,0
0.43943,0.178623,0.739247,0.00877,0.006534,0.220968,2
0.416269,0.572551,0.628769,0.357938,0.228447,0.576496,1
0.844981,0.703181,0.611078,0.189969,0.088319,0.954011,2
0.28736,0.016049,0.71404,0.888775,0.304993,0.790632,2
0.753523,0.978019,0.790016,0.015132,0.886184,0.603678,2
0.971474,0.40069,0.671644,0.60055,0.52839,0.843014,0
0.686838,0.152958,0.842277,0.885227,0.871659,0.143288,0
0.153229,0.422321,0.617167,0.522049,0.850567,0.496503,1
0.981947,0.769795,0.419639,0.231803,0.908821,0.907512,0
0.533578,0.753199,0.509775,0.653987,0.540314,0.429738,1
0.755857,0.075063,0.542199,0.783212,0.508176,0.881678,0
0.922095,0.484699,0.664643,0.043837,0.233705,0.463425,2
0.317426,0.549174,0.479965,0.506491,0.901442,0.225065,2
0.795464,0.058547,0.750879,0.201756,0.064205,0.054866,0
0.908799,0.948941,0.755794,0.755247,0.167514,0.590999,1
0.069079,0.118052,0.149242,0.887763,0.296059,0.43849,0
0.021589,0.781625,0.504019,0.618464,0.377003,0.005729,0
0.303455,0.087872,0.185013,0.115576,0.734743,0.073853,0
0.759742,0.246374,0.691855,0.683649,0.849917,0.932176,0
0.307711,0.217828,0.271828,0.099725,0.697453,0.447653,1
0.938539,0.114763,0.212926,0.049107,0.151843,0.535054,0
0.120846,0.064035,0.501922,0.09994,0.468268,0.409985,2
0.576508,0.057089,0.481058,0.370715,0.16337,0.031239,0
0.392049,0.319645,0.545807,0.928309,0.215889,0.53629,0
0.474182,0.794499,0.543417,0.790175,0.886525,0.418814,1
0.732044,0.575855,0.791266,0.826895,0.216019,0.3348,2
0.940638,0.866468,0.278638,0.849985,0.408281,0.41268,1
0.428195,0.682822,0.308912,0.465198,0.205005,0.326731,1
0.050312,0.943564,0.383859,0.713843,0.455463,0.854595,1
0.252838,0.686039,0.776816,0.053394,0.143578,0.23481,1
0.527234,0.29379,0.319606,0.284097,0.463419,0.58183,0
0.185692,0.617493,0.345059,0.722849,0.461985,0.079393,0
0.428021,0.522295,0.421691,0.573137,0.99978,0.604098,0
0.116871,0.253314,0.972174,0.16045,0.631532,0.751148,2
0.712952,0.100883,0.427576,0.075334,0.268639,0.699786,2
0.3414,0.911315,0.252346,0.98696,0.519885,0.854877,1
0.12437,0.577691,0.74529,0.9154,0.401834,0.429579,1
0.692815,0.29001,0.414055,0.319006,0.732671,0.782791,0
0.131648,0.305213,0.93574,0.692996,0.174724,0.073677,0
0.591904,0.78498,0.897098,0.332951,0.342646,0.460735,2
0.060892,0.728181,0.519797,0.085003,0.053881,0.809233,1
0.603002,0.816489,0.21575,0.696532,0.896109,0.594662,0
0.801878,0.358844,0.572182,0.830468,0.235574,0.451431,0
0.044426,0.522176,0.517239,0.584437,0.237317,0.393973,1
0.07831,0.893283,0.863963,0.175564,0.203546,0.42782,2
0.878563,0.333266,0.944828,0.210469,0.543833,0.309709,0
0.935468,0.807608,0.967498,0.808158,0.553882,0.375589,0
0.186708,0.062825,0.770474,0.876818,0.413825,0.525343,2
0.220458,0.700452,0.316541,0.17849,0.229246,0.211416,2
0.770399,0.060056,0.934625,0.00583,0.775791,0.638043,2
0.910115,0.26544,0.41011,0.302114,0.284551,0.53139,0
0.913357,0.003559,0.4287,0.824177,0.884421,0.469237,0
0.905776,0.322322,0.095434,0.697907,0.690081,0.425146,0
0.235986,0.721844,0.869815,0.508556,0.120963,0.856604,2
0.25728,0.901117,0.766456,0.859806,0.368919,0.165455,1
0.57617,0.481111,0.943936,0.742314,0.402676,0.86773,1
0.624678,0.362336,0.182882,0.742193,0.28027,0.245552,2
0.270822,0.79425,0.950122,0.206749,0.280735,0.286172,2
0.174124,0.174142,0.465547,0.840387,0.727859,0.426796,0
0.165828,0.082028,0.828099,0.328935,0.823557,0.928885,2
0.219426,0.221455,0.199494,0.1541,0.50625,0.178531,2
0.544171,0.268412,0.280563,0.855043,0.745013,0.147063,0
0.194067,0.65328,0.086083,0.14632,0.157394,0.152366,0
0.867679,0.015832,0.179978,0.409583,0.343529,0.12997,0
0.306674,0.1078,0.396575,0.627626,0.895781,0.558457,0
0.251071,0.620285,0.358986,0.902831,0.968068,0.409168,0
0.366912,0.208621,0.327679,0.401551,0.830385,0.166473,0
0.427047,0.331687,0.346875,0.815436,0.941727,0.346862,0
0.722542,0.145939,0.718882,0.71863,0.717615,0.048532,0
0.162326,0.399701,0.240919,0.674358,0.008999,0.51915,2
0.019861,0.250849,0.441386,0.101777,0.52199,0.463002,2
0.551618,0.680756,0.232384,0.362389,0.847452,0.033931,1
0.977305,0.732947,0.898882,0.466044,0.152791,0.296639,0
0.126633,0.618233,0.782442,0.297565,0.59047,0.485423,2
0.178167,0.994617,0.349411,0.883243,0.093592,0.395692,0
0.846837,0.652967,0.135491,0.369602,0.627974,0.845391,0
0.179488,0.960749,0.164031,0.418218,0.883843,0.31124,1
0.474012,0.130127,0.731056,0.979312,0.4557,0.557178,2
0.116888,0.389503,0.216386,0.568841,0.276234,0.41785,0
0.537942,0.52847,0.923356,0.582819,0.536813,0.675015,0
0.995541,0.588981,0.548513,0.734203,0.441619,0.133816,0
0.373209,0.041476,0.477111,0.738215,0.130483,0.092344,2
0.759702,0.816009,0.230997,0.869537,0.701893,0.593453,1
0.630062,0.440485,0.413011,0.195104,0.988278,0.292871,1
0.102572,0.722794,0.023331,0.20015,0.759567,0.127109,1
0.197396,0.000795,0.524543,0.915506,0.87408,0.040946,2
0.760663,0.664902,0.06778,0.94923,0.563442,0.925723,0
0.235772,0.746274,0.973969,0.7906,0.288417,0.077732,2
0.0292,0.05788,0.056718,0.103076,0.841896,0.821938,2
0.148505,0.102828,0.474117,0.379063,0.552525,0.04341,1
0.771809,0.818332,0.397374,0.625432,0.296386,0.51343,1
0.111684,0.840331,0.94713,0.590347,0.929277,0.992322,2
0.369948,0.562952,0.152966,0.239324,0.921896,0.452456,1
0.762161,0.412023,0.251215,0.954823,0.989604,0.200067,0
0.815709,0.636454,0.624818,0.242307,0.161623,0.660324,0
0.174408,0.858163,0.070897,0.198416,0.286855,0.861841,1
0.897373,0.125279,0.983744,0.845905,0.807897,0.762399,2
0.818748,0.145324,0.178953,0.656541,0.723766,0.400972,0
0.632782,0.07565,0.971635,0.004424,0.463147,0.426146,2
0.528702,0.058395,0.124271,0.261911,0.223582,0.501587,2
0.35355,0.010908,0.112977,0.620989,0.961775,0.354417,1
0.210654,0.13618,0.929499,0.872116,0.804587,0.738686,2
0.33826,0.814146,0.121132,0.634426,0.481434,0.883479,1
0.734613,0.077145,0.871483,0.239784,0.216916,0.993789,2
0.359939,0.703202,0.712323,0.844889,0.111886,0.374531,0
0.632362,0.49922,0.960403,0.957816,0.23303,0.773615,2
0.476271,0.189685,0.926657,0.638274,0.182231,0.331733,2
0.919993,0.196479,0.654603,0.673928,0.679824,0.122774,0
0.118301,0.28833,0.099695,0.081847,0.994914,0.454619,1
0.226536,0.69681,0.892519,0.360354,0.495471,0.876558,2
0.684147,0.725003,0.969086,0.526945,0.791746,0.844621,2
0.892207,0.960816,0.587021,0.53459,0.018637,0.942697,1
0.916684,0.216699,0.498572,0.027888,0.405238,0.339137,0
0.77127,0.640793,0.07,0.824379,0.963979,0.09095,1
0.260791,0.267481,0.782705,0.980456,0.542574,0.760438,2
0.378887,0.091026,0.070742,0.199565,0.274813,0.816931,2
0.385833,0.636867,0.222734,0.478193,0.784838,0.310941,1
0.852365,0.094775,0.351467,0.398479,0.864628,0.78823,0
0.242266,0.399189,0.008908,0.572199,0.811053,0.774099,1
0.615927,0.616846,0.94132,0.216549,0.257945,0.692742,2
0.889848,0.570349,0.310251,0.41959,0.974042,0.532921,0
0.303123,0.032161,0.34846,0.478193,0.259306,0.255802,0
0.44014,0.477567,0.974591,0.29144,0.843203,0.945774,1
0.636329,0.791527,0.447654,0.362344,0.106708,0.362663,2
0.109037,0.47798,0.664729,0.807429,0.832469,0.885604,2
0.911181,0.307961,0.025746,0.18517,0.805405,0.798504,1
0.975355,0.028038,0.050631,0.289335,0.444942,0.948911,0
0.446994,0.129792,0.065318,0.531267,0.593642,0.269698,0
0.865339,0.647234,0.387574,0.36074,0.591484,0.549048,1
0.629318,0.986447,0.679836,0.976338,0.131394,0.75228,2
0.680732,0.361725,0.205073,0.885298,0.565037,0.748439,0
0.654104,0.845213,0.036906,0.943173,0.097151,0.006412,1
0.216752,0.592279,0.3556,0.522717,0.489447,0.100406,1
0.597985,0.563395,0.134363,0.454134,0.623463,0.251646,0
0.106714,0.759804,0.958152,0.897848,0.704223,0.230029,1
0.755693,0.260032,0.697533,0.442235,0.560219,0.53477,2
0.3812,0.180226,0.569102,0.321768,0.250479,0.07869,2
0.624075,0.012546,0.488578,0.583104,0.765355,0.970929,2
0.216486,0.168075,0.939221,0.202612,0.428923,0.353144,2
0.383723,0.771574,0.523925,0.58417,0.295975,0.320473,1
0.882032,0.886929,0.310095,0.947688,0.38231,0.026971,1
0.386391,0.890587,0.016023,0.902179,0.886222,0.170014,0
0.701819,0.384165,0.116896,0.000584,0.004475,0.350501,1
0.000264,0.634889,0.63874,0.747313,0.403053,0.183881,2
0.796056,0.500412,0.405177,0.794445,0.086136,0.411383,0
0.13116,0.123484,0.936943,0.010372,0.74742,0.469542,2
0.694947,0.643967,0.815211,0.585944,0.166476,0.279324,0
0.395382,0.118918,0.386864,0.265991,0.421418,0.790385,2
0.556482,0.723585,0.441427,0.918917,0.798309,0.617015,1
0.827069,0.493647,0.89191,0.031742,0.791309,0.225876,2
0.41102,0.278539,0.36929,0.012053,0.122847,0.439758,2
0.551172,0.426101,0.23671,0.829524,0.804069,0.08621,0
0.577921,0.424315,0.866193,0.638165,0.15668,0.089909,1
0.986755,0.534025,0.707183,0.061714,0.749755,0.228694,1
0.059781,0.154244,0.603231,0.447804,0.762069,0.299609,1
0.009305,0.996485,0.891032,0.527201,0.445837,0.390303,1
0.87789,0.812382,0.752799,0.986204,0.646124,0.449369,0
0.235355,0.775,0.44231,0.057748,0.575727,0.51642,1
0.322872,0.794153,0.495663,0.533959,0.374856,0.302892,1
0.196355,0.817839,0.572675,0.710506,0.375425,0.798134,1
0.167316,0.294096,0.683296,0.680157,0.004615,0.541992,2
0.032055,0.892788,0.247717,0.537608,0.597534,0.357016,1
0.866723,0.023927,0.561851,0.045911,0.863944,0.717522,2
0.536159,0.737079,0.940619,0.515624,0.648263,0.341202,1
0.4591,0.221938,0.550411,0.589285,0.073594,0.447743,0
0.652318,0.705802,0.382349,0.693367,0.677103,0.245366,1
0.909288,0.634022,0.323155,0.654826,0.88985,0.328189,1
0.942387,0.052614,0.376684,0.866772,0.866005,0.542527,0
0.217909,0.947087,0.187247,0.968296,0.652011,0.832225,1
0.973291,0.762662,0.310372,0.817175,0.538112,0.054408,0
0.194479,0.337246,0.943738,0.233318,0.28465,0.248162,0
0.682024,0.665998,0.691438,0.02444,0.943873,0.989196,2
0.972407,0.930361,0.623917,0.201952,0.131154,0.595676,1
0.932062,0.839941,0.316982,0.870316,0.404354,0.575619,1
0.083376,0.246239,0.409614,0.839465,0.522141,0.75722,2
0.90413,0.818347,0.308125,0.866177,0.509962,0.605767,0
0.470646,0.777157,0.014695,0.804887,0.671042,0.357324,1
0.813567,0.537115,0.005119,0.815205,0.917505,0.083726,0
0.921952,0.272403,0.975758,0.374593,0.783824,0.961527,0
0.400321,0.440555,0.646983,0.783784,0.708843,0.771306,2
0.870571,0.805352,0.029729,0.001074,0.270493,0.781375,2
0.928202,0.548067,0.408772,0.369723,0.630787,0.657959,0
0.17935,0.590646,0.125415,0.744234,0.99409,0.42883,1
0.737422,0.52725,0.389927,0.024157,0.332595,0.891404,2
0.660397,0.702505,0.846733,0.327544,0.256118,0.765839,2
0.893281,0.832361,0.247218,0.301198,0.035988,0.864094,0
0.363115,0.486947,0.680857,0.805153,0.074565,0.161705,2
0.457654,0.311682,0.257889,0.132418,0.179578,0.802574,0
0.016893,0.315332,0.204503,0.886506,0.160272,0.904436,2
0.649993,0.190327,0.13281,0.110197,0.33893,0.385296,0
0.361236,0.891927,0.177016,0.611395,0.309535,0.350601,1
0.336731,0.473685,0.366211,0.089015,0.616364,0.552913,2
0.281675,0.026051,0.064952,0.164024,0.462386,0.016477,2
0.44727,0.43996,0.248274,0.321701,0.416649,0.487987,1
0.81492,0.330278,0.582361,0.663236,0.940407,0.798109,1
0.809151,0.321008,0.880178,0.695557,0.244376,0.018946,0
0.058838,0.460073,0.387259,0.552596,0.829159,0.67211,1
0.330629,0.554733,0.331766,0.937277,0.833835,0.787223,1
0.487911,0.742274,0.9676,0.120779,0.009251,0.457949,2
0.289916,0.826066,0.544591,0.655171,0.281805,0.211319,1
0.05846,0.338092,0.881341,0.40007,0.636189,0.294861,1
0.117621,0.726161,0.16877,0.00148,0.82328,0.594509,1
0.245901,0.811028,0.214775,0.740292,0.79768,0.658109,1
0.28914,0.633115,0.835272,0.600068,0.854363,0.894077,2
0.54161,0.930445,0.287494,0.772794,0.686091,0.986054,0
0.270772,0.740628,0.167755,0.952696,0.378595,0.356339,1
0.230199,0.827669,0.478201,0.199749,0.170544,0.885798,2
0.840022,0.893335,0.197327,0.119951,0.730317,0.866442,1
0.416785,0.155892,0.087166,0.673954,0.272792,0.9858,0
0.14286,0.683788,0.290523,0.445206,0.866013,0.741594,1
0.255246,0.224422,0.648308,0.337125,0.28094,0.30664,2
0.578987,0.249931,0.544469,0.782442,0.093257,0.012694,0
0.771526,0.69183,0.955129,0.228021,0.122508,0.868904,2
0.286461,0.78876,0.612527,0.921244,0.114332,0.738646,1
0.346064,0.037192,0.25346,0.465682,0.373796,0.474113,1
0.793188,0.009138,0.143934,0.250743,0.797882,0.759487,0
0.995408,0.409153,0.32675,0.598904,0.204517,0.009833,0
0.25582,0.218676,0.484157,0.105012,0.80749,0.611778,2
0.988367,0.958961,0.492665,0.824452,0.122716,0.341117,0
0.048053,0.781104,0.409382,0.8349,0.977726,0.889158,1
0.441311,0.823263,0.517414,0.362372,0.845454,0.257787,1
0.536063,0.666418,0.523343,0.268154,0.545333,0.378963,1
0.773594,0.120646,0.875321,0.686201,0.757558,0.547674,1
0.668315,0.767923,0.785941,0.303858,0.872145,0.1422,1
0.860749,0.490686,0.860426,0.404164,0.442898,0.096742,2
0.708171,0.189652,0.700776,0.627758,0.079713,0.3252,0
0.888534,0.122945,0.448472,0.452186,0.385806,0.311618,0
0.477696,0.624436,0.999416,0.021802,0.535933,0.025715,2
0.802988,0.923421,0.539465,0.182364,0.972494,0.599323,0
0.954292,0.436881,0.538578,0.491647,0.991,0.013246,1
0.726188,0.134354,0.705493,0.965874,0.693048,0.629883,0
0.586544,0.644454,0.216466,0.841117,0.717827,0.508925,1
0.449446,0.003785,0.982373,0.027783,0.215653,0.865776,2
0.397602,0.740799,0.105621,0.318671,0.355032,0.768752,1
0.605186,0.3469,0.42064,0.982432,0.212529,0.785265,0
0.993018,0.022366,0.386816,0.510837,0.362301,0.058116,0
0.314186,0.946809,0.270536,0.453551,0.94529,0.424374,1
0.912154,0.666718,0.043142,0.817271,0.732379,0.601079,0
0.991029,0.475498,0.138306,0.82578,0.454656,0.13394,0
0.241033,0.911007,0.207842,0.41733,0.679281,0.589287,2
0.419349,0.774113,0.169532,0.50398,0.710247,0.658915,1
0.838493,0.285293,0.888674,0.162732,0.420271,0.901549,2
0.830239,0.026511,0.881955,0.387246,0.571126,0.269756,2
0.063907,0.36423,0.872518,0.90902,0.583982,0.112315,1
0.930724,0.352946,0.052644,0.206977,0.328112,0.719387,0
0.860864,0.397331,0.403671,0.728992,0.834408,0.391509,1
0.884615,0.902881,0.4707,0.5459,0.106545,0.620996,0
0.626683,0.362857,0.575468,0.594053,0.000438,0.824189,0
0.894595,0.618524,0.504596,0.170164,0.784546,0.699917,2
0.490531,0.745188,0.123725,0.563923,0.655234,0.959966,2
0.704872,0.414057,0.572696,0.739889,0.443055,0.424768,0
0.08572,0.184578,0.504147,0.826621,0.600774,0.50198,1
0.385365,0.49987,0.213191,0.913895,0.295444,0.451834,0
0.456337,0.329915,0.104263,0.277167,0.392091,0.586292,2
0.183234,0.695323,0.957753,0.500335,0.99868,0.287945,2
0.958554,0.721958,0.809713,0.627114,0.428764,0.390966,0
0.51581,0.826581,0.249416,0.143095,0.79666,0.57007,1
0.646963,0.847936,0.527845,0.755349,0.86509,0.419609,1
0.700083,0.020113,0.552647,0.055639,0.374077,0.870499,2
0.901741,0.213474,0.23728,0.329069,0.081124,0.410086,0
0.572041,0.953509,0.441815,0.514359,0.731939,0.244014,1
0.301656,0.431155,0.668845,0.910053,0.92264,0.443438,1
0.939493,0.094364,0.15433,0.205903,0.298221,0.254288,0
0.689065,0.693709,0.124599,0.822538,0.540858,0.500119,0
0.199551,0.920673,0.237166,0.481176,0.356456,0.538104,1
0.470942,0.232335,0.332812,0.422716,0.085661,0.685143,2
0.042736,0.139,0.269188,0.291206,0.292885,0.142734,1
0.564449,0.799361,0.52663,0.22657,0.629562,0.373694,1
0.198045,0.300975,0.820343,0.854027,0.203633,0.030581,1
0.666812,0.742401,0.549581,0.026415,0.814464,0.438025,0
0.838861,0.202092,0.672448,0.161103,0.318694,0.711364,0
0.812607,0.484309,0.850947,0.090623,0.563151,0.489803,0
0.13396,0.364989,0.123834,0.340146,0.82802,0.907437,1
0.620202,0.33022,0.625904,0.615226,0.20078,0.230834,0
0.148015,0.031075,0.08244,0.738784,0.899583,0.367785,0
0.90078,0.49611,0.057246,0.664869,0.331478,0.545476,0
0.977239,0.360154,0.479113,0.787509,0.40285,0.03427,0
0.945897,0.783891,0.976907,0.583524,0.129993,0.253799,0
0.161439,0.514199,0.100783,0.116138,0.269901,0.958015,1
0.481284,0.529951,0.493549,0.460655,0.579293,0.961662,1
0.164179,0.461371,0.686373,0.625663,0.294041,0.597039,2
0.374497,0.451401,0.384458,0.433391,0.29158,0.093622,2
0.491924,0.755636,0.688079,0.744733,0.88705,0.060822,0
0.187718,0.083976,0.854079,0.67984,0.987531,0.809391,2
0.652215,0.323932,0.245573,0.710097,0.929068,0.903986,1
0.353505,0.808196,0.048364,0.887085,0.873822,0.088924,1
0.640427,0.899052,0.027609,0.272516,0.78235,0.171932,1
0.282583,0.719018,0.133613,0.461274,0.392319,0.761033,1
0.45894,0.630448,0.575257,0.665621,0.337165,0.08829,0
0.746599,0.062559,0.498452,0.385456,0.39854,0.202993,2
0.805775,0.842253,0.074414,0.520977,0.348486,0.001639,0
0.420197,0.916816,0.925599,0.623787,0.417842,0.005263,2
0.893483,0.845195,0.20237,0.550517,0.590687,0.518716,0
0.814363,0.125639,0.735083,0.201351,0.835985,0.192773,2
0.63692,0.376207,0.66207,0.61593,0.630502,0.797098,2
0.307052,0.911028,0.00466,0.858452,0.485569,0.52435,1
0.382973,0.565204,0.437032,0.469451,0.386139,0.491758,2
0.656506,0.740702,0.246922,0.572878,0.106752,0.749505,1
0.786289,0.679685,0.479001,0.644252,0.852891,0.592567,0
0.508075,0.507679,0.608733,0.708997,0.799048,0.623412,2
0.739217,0.002073,0.632945,0.164158,0.303067,0.625681,2
0.075665,0.003138,0.395452,0.430324,0.798982,0.316841,1
0.369171,0.872447,0.526093,0.560059,0.729258,0.98815,1
0.69691,0.560057,0.014995,0.521632,0.837207,0.749257,1
0.432926,0.266394,0.705714,0.022091,0.645264,0.920905,2
0.287832,0.667916,0.436316,0.54992,0.804438,0.443863,1
0.71113,0.22012,0.997039,0.200001,0.454385,0.903168,2
0.233633,0.971084,0.275097,0.233918,0.865646,0.057248,1
0.050899,0.658089,0.947133,0.316977,0.289578,0.027658,2
0.436437,0.347017,0.702987,0.225685,0.432752,0.694348,2
0.338215,0.892852,0.245764,0.629329,0.117614,0.375339,1
0.761181,0.58953,0.821897,0.799317,0.030027,0.132639,0
0.150381,0.733579,0.932051,0.414229,0.644789,0.522104,2
0.06262,0.227485,0.119794,0.190852,0.303296,0.148729,2
0.954462,0.788794,0.369262,0.326102,0.931591,0.645302,1
0.910198,0.438132,0.054954,0.175673,0.772413,0.585094,0
0.71405,0.16898,0.514099,0.748468,0.417476,0.569157,0
0.690091,0.705329,0.976303,0.066387,0.342167,0.997864,2
0.929233,0.433696,0.553115,0.076978,0.214568,0.078747,2
0.403659,0.467898,0.872018,0.172384,0.320443,0.774181,2
0.01009,0.663195,0.3737,0.817561,0.8532,0.723993,2
0.986235,0.501739,0.293606,0.590927,0.581904,0.556097,0
0.510465,0.78506,0.238377,0.83242,0.544691,0.60126,1
0.508599,0.097285,0.354156,0.711332,0.821046,0.350066,0
0.404053,0.218247,0.118977,0.657484,0.875039,0.986781,0
0.202008,0.879321,0.842327,0.123085,0.658964,0.902708,1
0.903262,0.023414,0.641391,0.983206,0.534506,0.807615,0
0.143494,0.112833,0.695082,0.510673,0.773229,0.544568,2
0.301028,0.00475,0.358067,0.315591,0.340463,0.497338,0
0.737814,0.143253,0.091406,0.183933,0.432236,0.902696,2
0.460288,0.5568,0.238913,0.290104,0.506134,0.884807,1
0.79761,0.824358,0.261759,0.137468,0.353122,0.850399,1
0.355322,0.187151,0.113113,0.796719,0.877447,0.69684,0
0.189023,0.165388,0.743955,0.085163,0.834956,0.246498,0
0.203702,0.464384,0.584664,0.399078,0.611515,0.640615,2
0.405125,0.646694,0.64442,0.422278,0.05267,0.808874,1
0.905352,0.972125,0.434756,0.533762,0.38776,0.542636,0
0.351872,0.623151,0.538266,0.123139,0.259787,0.816438,2
0.467697,0.820769,0.555665,0.278486,0.692933,0.955161,1
0.568613,0.276241,0.448475,0.651863,0.784478,0.742683,0
0.179191,0.264271,0.309246,0.683571,0.618839,0.196121,2
0.135317,0.756579,0.169848,0.019682,0.277139,0.154024,1
0.005178,0.368863,0.466572,0.791545,0.104686,0.98481,1
0.62643,0.02053,0.978889,0.459209,0.547969,0.555808,2
0.959677,0.058839,0.212552,0.593471,0.918638,0.090351,0
0.778644,0.093256,0.62295,0.510913,0.360937,0.06926,2
0.660977,0.856261,0.996326,0.310315,0.317382,0.295452,0
0.699294,0.246077,0.776764,0.682396,0.646735,0.47102,0
0.964598,0.94353,0.488253,0.205109,0.724693,0.355164,1
0.179731,0.519019,0.43182,0.715609,0.810167,0.476765,1
0.728001,0.745645,0.331053,0.158991,0.419963,0.194251,1
0.55703,0.545384,0.626313,0.650483,0.164044,0.123347,0
0.700804,0.553676,0.04397,0.381054,0.877679,0.919853,0
0.848837,0.214245,0.502841,0.785279,0.024477,0.032188,0
0.934747,0.832942,0.387151,0.026103,0.522957,0.26625,0
0.534921,0.376348,0.193283,0.430667,0.565102,0.337686,0
0.292257,0.717208,0.942514,0.605573,0.169827,0.501092,1
0.488035,0.012521,0.291978,0.491272,0.65354,0.956954,0
0.956446,0.597532,0.914892,0.49271,0.719873,0.369376,2
0.417775,0.735732,0.32893,0.531858,0.174701,0.796101,1
0.685729,0.729863,0.53104,0.792614,0.764313,0.406148,1
0.306724,0.275947,0.977683,0.576975,0.764942,0.232951,1
0.968902,0.408222,0.944996,0.713232,0.304888,0.99661,0
