a.0,a.1,a.2,b.0,b.1,b.2,y
0.001216,0.390179,0.30726,0.493313,0.81733,0.592475,2
0.216815,0.758602,0.964925,0.105996,0.234353,0.175667,2
0.323192,0.043425,0.527373,0.591078,0.924366,0.017496,0
0.923329,0.327659,0.867163,0.121474,0.325918,0.518051,2
0.348725,0.854557,0.311188,0.967422,0.32987,0.647731,2
0.376007,0.131956,0.338923,0.750506,0.343514,0.772246,2
0.987059,0.964782,0.3149,0.744564,0.713208,0.657314,1
0.24259,0.373169,0.14095,0.806177,0.77031,0.321034,2
0.246081,0.440504,0.724886,0.491449,0.948644,0.687083,2
0.258672,0.592381,0.328273,0.494173,0.624646,0.671471,1
0.336628,0.433887,0.456027,0.6943,0.804953,0.449764,1
0.609758,0.132917,0.058408,0.328826,0.158325,0.754116,0
0.203303,0.731749,0.892612,0.95918,0.525482,0.883618,2
0.289914,0.437502,0.696538,0.951917,0.190497,0.622176,2
0.776932,0.900377,0.355443,0.401203,0.605889,0.793916,0
0.414777,0.668313,0.419309,0.630536,0.03025,0.478919,2
0.643057,0.345445,0.053192,0.169633,0.9623,0.272021,0
0.81724,0.461563,0.520704,0.319649,0.803802,0.015358,0
0.878625,0.53053,0.751011,0.117412,0.824195,0.85309,1
0.940167,0.390735,0.8979,0.357283,0.56018,0.678674,2
0.155787,0.826178,0.121896,0.45604,0.629072,0.432706,1
0.132088,0.466437,0.848396,0.615092,0.022991,0.951752,2
0.169275,0.835409,0.163645,0.564867,0.786834,0.009611,1
0.836446,0.306803,0.80707,0.40417,0.555119,0.431076,0
0.285995,0.078268,0.290725,0.572888,0.948406,0.694196,0
0.410828,0.842271,0.83004,0.216687,0.794891,0.303507,1
0.029128,0.792724,0.393406,0.514907,0.181197,0.99797,2
0.056764,0.524312,0.460053,0.732009,0.73041,0.616193,1
0.140329,0.129086,0.737543,0.03571,0.171765,0.566091,2
0.002195,0.070191,0.64651,0.717027,0.927038,0.746127,2
0.645738,0.090424,0.70826,0.24431,0.765479,0.249139,0
0.199991,0.367045,0.626255,0.932169,0.494554,0.581156,2
0.092114,0.970082,0.430418,0.222389,0.854344,0.047173,1
0.493749,0.101962,0.162945,0.42165,0.568011,0.056812,0
0.640588,0.256116,0.255844,0.196836,0.799891,0.157174,0
0.148127,0.324672,0.417118,0.420348,0.447826,0.387212,2
0.498037,0.205204,0.209862,0.392525,0.504089,0.212632,0
0.194093,0.145162,0.406899,0.579621,0.971764,0.474244,0
0.237263,0.627394,0.737818,0.164619,0.429892,0.839219,1
0.899413,0.014399,0.539227,0.601136,0.599246,0.809607,0
0.738489,0.875694,0.351587,0.045172,0.185145,0.48477,1
0.990713,0.864722,0.536234,0.988479,0.271584,0.808655,1
0.712389,0.832831,0.576773,0.746878,0.77231,0.573412,0
0.286476,0.747238,0.160534,0.329843,0.71828,0.072997,0
0.016616,0.501741,0.916475,0.839238,0.16945,0.191311,1
0.528771,0.52924,0.261536,0.549503,0.120197,0.233161,0
0.16346,0.843685,0.999232,0.486109,0.067313,0.412125,0
0.939247,0.728842,0.972732,0.636628,0.106057,0.111773,0
0.231876,0.244771,0.691168,0.151845,0.358205,0.726853,2
0.221543,0.04837,0.958466,0.347856,0.866403,0.263235,2
0.489604,0.464995,0.383721,0.895575,0.765149,0.111404,1
0.292067,0.330652,0.70675,0.196967,0.003712,0.084269,2
0.843545,0.010416,0.402271,0.753596,0.501885,0.295572,0
0.736743,0.014188,0.914594,0.375485,0.152979,0.339369,0
0.268432,0.351021,0.137279,0.883884,0.986911,0.775017,1
0.103247,0.308639,0.674484,0.584545,0.647843,0.315414,2
0.199668,0.407207,0.095107,0.612029,0.087359,0.988871,0
0.702263,0.978693,0.452388,0.733128,0.463745,0.301445,1
0.771214,0.305355,0.385131,0.94829,0.048045,0.195015,0
0.69047,0.918534,0.382527,0.054384,0.339801,0.113049,1
0.008959,0.088607,0.409627,0.3134,0.210747,0.949046,1
0.008794,0.340785,0.304492,0.733526,0.533088,0.466922,1
0.382165,0.701947,0.39145,0.042863,0.6574,0.198733,1
0.595965,0.234731,0.870306,0.14717,0.576692,0.435392,0
0.635263,0.973306,0.671565,0.921185,0.097766,0.848294,2
0.615642,0.805561,0.075006,0.004811,0.117343,0.899146,0
0.588438,0.591952,0.45492,0.448495,0.026078,0.883311,0
0.22461,0.709212,0.272067,0.604059,0.943506,0.641758,1
0.599463,0.964147,0.240026,0.464017,0.401291,0.988005,1
0.639349,0.557202,0.451305,0.865665,0.138575,0.614052,2
0.899921,0.702574,0.987341,0.993742,0.089219,0.134675,0
0.552075,0.56921,0.764634,0.202151,0.277775,0.502093,1
0.634823,0.007434,0.97789,0.683624,0.065902,0.02889,0
0.564652,0.569161,0.298444,0.845443,0.69004,0.548168,0
0.171145,0.536722,0.504062,0.631583,0.906037,0.582841,1
0.558864,0.873305,0.987615,0.924939,0.89455,0.346577,1
0.505262,0.188862,0.15644,0.870233,0.20484,0.931476,1
0.105223,0.468393,0.692445,0.943853,0.11266,0.561861,2
0.411589,0.969587,0.489069,0.848054,0.849538,0.077834,1
0.104526,0.390439,0.94317,0.189624,0.550296,0.496099,2
0.536473,0.250956,0.016112,0.75152,0.835445,0.915744,0
0.641856,0.55305,0.192662,0.404252,0.565623,0.517326,1
0.497802,0.067761,0.71065,0.773961,0.880171,0.695199,2
0.378237,0.132995,0.191094,0.890986,0.223074,0.085866,2
0.556805,0.905295,0.894128,0.256883,0.027504,0.415745,1
0.160821,0.568184,0.531899,0.903833,0.449972,0.669258,1
0.629738,0.500226,0.044953,0.987766,0.242246,0.25983,0
0.74389,0.890006,0.356552,0.319547,0.370244,0.491229,1
0.301241,0.515324,0.105005,0.987153,0.711294,0.466472,1
0.992471,0.803751,0.082154,0.933766,0.612478,0.930267,0
0.836625,0.539261,0.091463,0.901451,0.612606,0.883361,0
0.301178,0.364609,0.538851,0.701324,0.53617,0.092004,0
0.414817,0.383059,0.481466,0.665837,0.380542,0.13939,2
0.597265,0.402654,0.629962,0.164283,0.917819,0.209391,1
0.924858,0.318702,0.88784,0.947401,0.003274,0.431554,0
0.566999,0.031837,0.437086,0.533379,0.752433,0.342202,2
0.290523,0.151347,0.728376,0.332144,0.461391,0.341229,1
0.328299,0.809291,0.605604,0.935715,0.149701,0.047481,0
0.382736,0.985583,0.142467,0.997406,0.450936,0.078606,1
0.200096,0.752918,0.079347,0.154229,0.693764,0.136249,1
0.676538,0.300941,0.633243,0.81443,0.977663,0.861511,0
0.743906,0.596427,0.301027,0.713441,0.969411,0.719501,1
0.961755,0.346625,0.390517,0.493969,0.518469,0.995436,0
0.611688,0.368577,0.005003,0.02237,0.271369,0.492932,1
0.196998,0.944205,0.184215,0.376282,0.122398,0.660686,2
0.850366,0.143292,0.57725,0.476247,0.316082,0.123756,0
0.312012,0.170027,0.698963,0.403327,0.115458,0.22148,2
0.505296,0.052932,0.862444,0.441428,0.368138,0.096759,2
0.130258,0.024633,0.161585,0.750057,0.157861,0.579579,2
0.27814,0.758588,0.115971,0.255411,0.305568,0.845121,1
0.217996,0.53817,0.20468,0.732272,0.484551,0.47861,1
0.996751,0.010506,0.081307,0.720902,0.602319,0.223788,2
0.608913,0.710711,0.035735,0.525514,0.159253,0.389196,0
0.127711,0.156092,0.214904,0.346861,0.011379,0.537768,2
0.41117,0.723315,0.71431,0.274606,0.359897,0.653411,2
0.406902,0.280753,0.499789,0.8619,0.748282,0.789112,2
0.125911,0.914438,0.752808,0.397488,0.360816,0.235502,1
0.558248,0.284613,0.138971,0.19315,0.343919,0.690888,0
0.473393,0.005352,0.701661,0.34344,0.447722,0.919801,0
0.018032,0.119398,0.136211,0.223654,0.044937,0.541317,0
0.777272,0.957833,0.733528,0.176055,0.637705,0.198525,1
0.875969,0.831438,0.331321,0.534916,0.782341,0.056803,1
0.681246,0.17522,0.500895,0.504082,0.236325,0.900686,0
0.534923,0.516769,0.268906,0.159,0.928136,0.862794,1
0.616071,0.395368,0.360565,0.265931,0.02896,0.499602,2
0.208009,0.694719,0.932845,0.691281,0.848342,0.949381,2
0.432528,0.120749,0.241051,0.09665,0.994393,0.907815,1
0.348789,0.041328,0.745912,0.149534,0.016441,0.817438,2
0.87337,0.043143,0.292352,0.424984,0.025244,0.680152,0
0.877498,0.594574,0.3781,0.271669,0.431294,0.742062,0
0.542506,0.822122,0.014371,0.864034,0.05486,0.231241,0
0.899886,0.502047,0.213634,0.579326,0.366263,0.844629,0
0.01112,0.543703,0.949177,0.116227,0.500393,0.572616,2
0.487638,0.998004,0.161422,0.28293,0.207815,0.782899,0
0.430711,0.322835,0.849826,0.560312,0.136632,0.776067,2
0.922115,0.954476,0.338271,0.218832,0.998253,0.146279,1
0.017644,0.200514,0.244715,0.55146,0.663518,0.78248,0
0.474539,0.387631,0.267913,0.422072,0.56702,0.622947,2
0.398988,0.317123,0.777975,0.377506,0.216235,0.064433,1
0.510783,0.41758,0.56661,0.352947,0.668012,0.384955,2
0.380326,0.308337,0.717769,0.110866,0.262478,0.338802,1
0.695678,0.358511,0.74361,0.009029,0.468128,0.827136,2
0.548335,0.964464,0.963306,0.250678,0.253426,0.628443,2
0.628826,0.078612,0.992529,0.336032,0.680502,0.122486,0
0.530539,0.688688,0.794618,0.853323,0.012888,0.841834,2
0.285513,0.597533,0.862475,0.562717,0.817396,0.155536,1
0.379235,0.122221,0.125289,0.694231,0.131693,0.291572,0
0.20644,0.178012,0.43761,0.656726,0.079744,0.354642,0
0.711704,0.945585,0.092385,0.997251,0.395244,0.131709,0
0.193741,0.360831,0.117686,0.297602,0.790807,0.842902,0
0.70192,0.237573,0.086774,0.167954,0.763337,0.743169,2
0.513207,0.944762,0.422646,0.145367,0.131215,0.367255,1
0.025073,0.459327,0.580722,0.390599,0.624412,0.436159,2
0.675016,0.597408,0.077451,0.340252,0.232374,0.159229,1
0.916223,0.934422,0.316417,0.519923,0.264743,0.616698,0
0.727001,0.217029,0.971452,0.467457,0.655587,0.647963,2
0.479609,0.650605,0.850845,0.359677,0.676151,0.762827,2
0.58021,0.954249,0.426981,0.763658,0.153638,0.76084,0
0.678126,0.559147,0.641821,0.623723,0.039901,0.559808,0
0.89165,0.419163,0.054123,0.291522,0.869737,0.474983,0
0.133319,0.414808,0.3002,0.275261,0.447908,0.04727,2
0.692165,0.095301,0.987257,0.31984,0.844547,0.601723,2
0.29371,0.04349,0.3471,0.112413,0.893429,0.704946,0
0.568167,0.643083,0.269442,0.012403,0.421567,0.046822,1
0.625049,0.987777,0.037044,0.396751,0.197223,0.852647,0
0.879981,0.713732,0.812896,0.697807,0.196825,0.197927,1
0.782872,0.404473,0.836437,0.885697,0.545868,0.248274,0
0.31287,0.685748,0.740619,0.137726,0.739632,0.508769,1
0.195173,0.12585,0.270307,0.007173,0.629064,0.375475,0
0.823711,0.317369,0.170926,0.333605,0.2732,0.806695,0
0.795867,0.729603,0.034407,0.092717,0.48901,0.698739,1
0.698613,0.595087,0.094779,0.472831,0.451585,0.161533,1
0.920628,0.323756,0.65259,0.16935,0.16814,0.470414,0
0.603041,0.5536,0.889744,0.452719,0.999332,0.809056,2
0.611888,0.308718,0.444087,0.759372,0.761188,0.352487,0
0.792645,0.031138,0.108777,0.701284,0.843389,0.434665,0
0.379451,0.511759,0.563905,0.986192,0.342434,0.559213,2
0.715923,0.301227,0.499522,0.091933,0.184105,0.259936,2
0.587788,0.985635,0.967855,0.215177,0.942041,0.607148,2
0.758648,0.405472,0.121136,0.945377,0.425422,0.725151,1
0.871044,0.588836,0.797596,0.63731,0.725809,0.747035,0
0.800196,0.408181,0.985194,0.166301,0.331471,0.775346,0
0.813846,0.515557,0.863608,0.370059,0.157064,0.723312,2
0.851239,0.98517,0.584823,0.594892,0.064798,0.981356,2
0.660057,0.537993,0.121411,0.298145,0.581235,0.190928,0
0.402536,0.846127,0.786948,0.836192,0.590153,0.154383,1
0.78618,0.160746,0.590318,0.849467,0.124903,0.683326,0
0.141633,0.144831,0.614529,0.902978,0.632265,0.236966,2
0.523445,0.780066,0.794269,0.181828,0.695659,0.786843,1
0.41897,0.903899,0.861444,0.623423,0.05141,0.869912,2
0.363656,0.330698,0.486481,0.066892,0.26136,0.761726,2
0.929783,0.327416,0.310357,0.380554,0.884276,0.693346,1
0.178699,0.923505,0.892171,0.657221,0.995569,0.77933,2
0.051324,0.736964,0.727087,0.460714,0.222286,0.846622,2
0.326912,0.973125,0.563577,0.053877,0.631877,0.598846,2
0.479046,0.518261,0.434589,0.109348,0.854606,0.764417,1
0.636308,0.86491,0.498524,0.368273,0.865169,0.157612,1
0.382407,0.756127,0.566769,0.471496,0.39616,0.509672,1
0.338043,0.76287,0.497187,0.369817,0.778773,0.115735,1
0.837846,0.5146,0.218048,0.283144,0.213447,0.503491,0
0.435897,0.586477,0.792961,0.555753,0.787827,0.96402,1
0.260633,0.451559,0.343666,0.785187,0.669459,0.637944,2
0.021521,0.041606,0.034955,0.188277,0.799065,0.336662,1
0.249033,0.091438,0.422433,0.583755,0.964332,0.184641,0
0.442742,0.610502,0.546252,0.383792,0.399275,0.930055,1
0.433007,0.944269,0.872877,0.389843,0.475144,0.765075,0
0.766361,0.289053,0.686531,0.743951,0.826967,0.733762,2
0.410741,0.753499,0.994754,0.707179,0.544314,0.39416,0
0.752276,0.687067,0.319706,0.080883,0.184782,0.675018,2
0.113177,0.934174,0.049022,0.278943,0.996909,0.751053,1
0.577776,0.314445,0.260301,0.247934,0.60818,0.04902,0
0.199481,0.492816,0.949229,0.026144,0.471353,0.750012,2
0.737839,0.061274,0.909319,0.524415,0.798461,0.365813,2
0.657086,0.043031,0.756734,0.80894,0.037043,0.725331,2
0.832908,0.39756,0.572143,0.782997,0.603499,0.437699,0
0.07987,0.415282,0.579292,0.988515,0.118469,0.232766,1
0.498879,0.561328,0.679205,0.631929,0.41248,0.344383,0
0.8207,0.258886,0.525981,0.407739,0.764161,0.586745,2
0.993328,0.959032,0.329934,0.176142,0.965765,0.227315,1
0.454762,0.229268,0.941007,0.763596,0.99498,0.514918,1
0.866371,0.466872,0.326212,0.635963,0.740346,0.292994,0
0.806853,0.200792,0.327585,0.71807,0.477772,0.312371,0
0.172352,0.613504,0.622427,0.408253,0.748193,0.189864,2
0.894461,0.799068,0.555644,0.561965,0.78298,0.474506,1
0.961735,0.250728,0.966218,0.17874,0.63963,0.413685,0
0.350588,0.653292,0.497476,0.067471,0.24646,0.914327,1
0.409622,0.812076,0.569675,0.43153,0.868389,0.909189,1
0.643242,0.193842,0.650314,0.626748,0.710616,0.389269,0
0.37791,0.89568,0.200292,0.023397,0.232905,0.869295,2
0.89027,0.658284,0.613257,0.941973,0.178122,0.642874,0
0.745461,0.642046,0.693487,0.887251,0.523134,0.830498,1
0.249974,0.396239,0.390432,0.72953,0.90822,0.535958,0
0.915982,0.244514,0.286671,0.616713,0.281367,0.814131,0
0.093495,0.737813,0.141143,0.320618,0.41646,0.59434,1
0.607105,0.897436,0.791423,0.872604,0.012247,0.847945,0
0.23835,0.808828,0.217557,0.525441,0.136892,0.087277,0
0.076971,0.413625,0.21852,0.151736,0.071389,0.05473,1
0.368857,0.57758,0.14497,0.143335,0.16693,0.654434,0
0.697522,0.331984,0.007544,0.418475,0.608264,0.726289,0
0.625029,0.686819,0.520673,0.778457,0.157191,0.364134,0
0.021851,0.638026,0.090299,0.219889,0.961895,0.132175,1
0.568225,0.637791,0.962897,0.844661,0.018255,0.557979,2
0.285484,0.884933,0.37562,0.913969,0.776918,0.875299,1
0.929798,0.891509,0.482807,0.946603,0.308556,0.506906,0
0.801263,0.593317,0.873934,0.101003,0.29723,0.352036,1
0.85934,0.565622,0.075189,0.755973,0.805109,0.670852,0
0.349944,0.67577,0.510923,0.071413,0.515337,0.152289,1
0.306435,0.441232,0.484217,0.329454,0.492956,0.77172,1
0.033779,0.899275,0.025101,0.054036,0.823347,0.261585,1
0.427606,0.864725,0.68196,0.076785,0.108823,0.650283,2
0.539248,0.951779,0.043575,0.77175,0.049733,0.567946,1
0.02936,0.168193,0.760863,0.209839,0.717285,0.682489,2
0.85831,0.881853,0.989252,0.337281,0.269769,0.13494,2
0.537573,0.908757,0.923615,0.376339,0.196104,0.682614,2
0.703341,0.752799,0.895226,0.376148,0.666836,0.320076,0
0.207276,0.661476,0.436546,0.197121,0.526633,0.823618,0
0.596477,0.350584,0.386689,0.874679,0.329862,0.098578,1
0.213462,0.03011,0.820321,0.239798,0.811128,0.372795,1
0.253034,0.275779,0.549361,0.208636,0.33242,0.479441,2
0.602443,0.551203,0.439095,0.183153,0.050051,0.843302,2
0.70564,0.711738,0.42933,0.702662,0.671741,0.47975,0
0.915897,0.623253,0.94609,0.473419,0.853863,0.351193,2
0.102137,0.525614,0.732349,0.693219,0.465097,0.720553,1
0.458832,0.101581,0.84741,0.525547,0.015037,0.356647,2
0.644723,0.380016,0.696352,0.101792,0.484833,0.737848,0
0.604508,0.507518,0.729472,0.067917,0.380508,0.482855,0
0.946936,0.939556,0.67167,0.52787,0.014626,0.10282,0
0.398473,0.327978,0.010283,0.925982,0.917492,0.552047,0
0.291517,0.086844,0.351568,0.748615,0.072131,0.462624,0
0.784765,0.071072,0.017259,0.999639,0.858927,0.656968,0
0.259533,0.652624,0.332888,0.212732,0.694408,0.181749,1
0.610906,0.221267,0.323564,0.057179,0.648124,0.816632,1
0.864203,0.868784,0.662585,0.424581,0.15913,0.563077,2
0.512135,0.3718,0.734723,0.482765,0.520033,0.21704,1
0.673164,0.504928,0.850542,0.84378,0.619446,0.94834,2
0.135362,0.067248,0.65904,0.44042,0.03477,0.477315,0
0.511536,0.855144,0.805122,0.479316,0.593557,0.641421,2
0.880823,0.347076,0.645402,0.905805,0.408827,0.161614,0
0.751674,0.693347,0.275829,0.964203,0.321627,0.442086,0
0.431636,0.105684,0.676076,0.407754,0.724731,0.116759,2
0.1352,0.043997,0.165845,0.687924,0.375495,0.456555,2
0.672898,0.180006,0.891357,0.419377,0.384703,0.985451,2
0.918233,0.968592,0.860055,0.181949,0.592995,0.279555,2
0.615036,0.307072,0.732137,0.488962,0.333675,0.291695,0
0.774058,0.544776,0.532097,0.904967,0.91926,0.208428,1
0.240139,0.369476,0.015454,0.638286,0.067473,0.65306,0
0.506392,0.17982,0.465099,0.70964,0.931774,0.394259,2
0.682089,0.202007,0.274278,0.368287,0.054694,0.464361,2
0.757599,0.572101,0.766379,0.754781,0.987092,0.221765,0
0.734867,0.366526,0.973008,0.817485,0.876717,0.973444,2
0.03656,0.77503,0.976851,0.270381,0.098346,0.387754,2
0.226533,0.870125,0.213458,0.93073,0.127018,0.218371,0
0.114968,0.709511,0.645722,0.278924,0.373031,0.439064,2
0.208229,0.030425,0.309497,0.512014,0.821975,0.67986,0
0.842869,0.778163,0.689313,0.232228,0.829303,0.239812,2
0.389115,0.572473,0.466283,0.171847,0.624327,0.060737,1
0.976338,0.496341,0.08713,0.877068,0.814044,0.900889,1
0.267733,0.695658,0.196785,0.413746,0.252277,0.254429,0
0.008282,0.092849,0.479711,0.576564,0.7779,0.390511,2
0.411299,0.659641,0.728021,0.925131,0.142271,0.55949,2
0.890412,0.903981,0.78777,0.341804,0.312658,0.678885,1
0.929984,0.483429,0.20538,0.706008,0.551994,0.628302,0
0.467218,0.633539,0.748044,0.558685,0.737607,0.230682,1
0.32469,0.944433,0.02097,0.235616,0.526093,0.264972,1
0.847362,0.887658,0.706241,0.467733,0.357008,0.285757,1
0.601085,0.690588,0.150293,0.934795,0.397399,0.155063,0
0.207657,0.042184,0.996698,0.565409,0.350133,0.65541,2
0.575848,0.619265,0.705076,0.784667,0.238921,0.894462,2
0.375163,0.511809,0.0736,0.22607,0.407488,0.239231,2
0.314746,0.721147,0.690964,0.299941,0.493463,0.875653,2
0.687947,0.740754,0.199051,0.312296,0.977655,0.10392,1
0.2041,0.124145,0.96689,0.704685,0.987721,0.940435,2
0.409567,0.767637,0.967578,0.701748,0.517285,0.399513,0
0.128628,0.401846,0.068308,0.47949,0.965041,0.867139,1
0.598906,0.806768,0.749282,0.374782,0.534977,0.903213,1
0.378444,0.540415,0.111186,0.066088,0.455787,0.00726,1
0.951957,0.983388,0.276761,0.7991,0.12176,0.108677,0
0.589416,0.371869,0.406152,0.019225,0.199832,0.268384,2
0.42039,0.065754,0.078838,0.614871,0.462592,0.687592,1
0.649689,0.4944,0.764705,0.113662,0.422385,0.243463,0
0.848832,0.627481,0.995244,0.286704,0.417511,0.659596,2
0.892531,0.381377,0.650639,0.680618,0.90531,0.916453,0
0.893399,0.152753,0.97387,0.969007,0.282131,0.664733,0
0.190221,0.948226,0.758376,0.739916,0.252544,0.514958,2
0.061517,0.092396,0.227026,0.849518,0.259768,0.352595,0
0.455174,0.401363,0.386429,0.636913,0.013849,0.186069,0
0.978789,0.356407,0.279854,0.84832,0.577616,0.572499,0
0.503326,0.048034,0.270025,0.838149,0.886917,0.326301,0
0.750316,0.496201,0.906077,0.380813,0.857662,0.032831,1
0.814923,0.293941,0.054306,0.197122,0.335103,0.039456,1
0.564688,0.010793,0.10955,0.540057,0.42173,0.920398,0
0.61562,0.233958,0.073325,0.056114,0.079479,0.62167,0
0.292032,0.897229,0.507322,0.781231,0.894297,0.919731,1
0.076269,0.652606,0.370153,0.535888,0.060499,0.129981,1
0.986062,0.912583,0.82146,0.145735,0.105473,0.801194,2
0.641602,0.724723,0.667404,0.742487,0.951276,0.387629,0
0.317182,0.115425,0.087375,0.955272,0.8323,0.480447,2
0.984442,0.175684,0.682829,0.195254,0.894043,0.314384,0
0.793218,0.984734,0.894204,0.96331,0.899708,0.170842,0
0.93036,0.864135,0.184881,0.483921,0.710262,0.845295,0
0.574742,0.226234,0.34506,0.103824,0.872735,0.003472,2
0.017831,0.390487,0.232425,0.803753,0.830187,0.062446,1
0.072485,0.23028,0.296012,0.736315,0.026572,0.840506,1
0.348895,0.512367,0.139912,0.981418,0.391857,0.982112,2
0.490006,0.752076,0.733694,0.520262,0.484767,0.729343,0
0.870499,0.418437,0.865674,0.966083,0.89343,0.101857,0
0.336392,0.487831,0.328438,0.091768,0.019903,0.60322,1
0.982399,0.078407,0.09887,0.057642,0.625333,0.111163,0
0.334937,0.7776,0.501555,0.422295,0.494425,0.761459,1
0.376847,0.007758,0.336154,0.973671,0.529843,0.403082,0
0.088295,0.191783,0.445216,0.136939,0.873609,0.420469,0
0.380296,0.954065,0.459891,0.705583,0.785403,0.36513,1
0.105948,0.444368,0.35516,0.938323,0.172006,0.424113,2
0.324288,0.110587,0.326629,0.303872,0.922953,0.907106,0
0.000777,0.2446,0.389975,0.710204,0.496351,0.3719,1
0.819529,0.026335,0.144565,0.238507,0.468163,0.987674,0
0.975414,0.967928,0.699788,0.778589,0.752308,0.482715,0
0.696966,0.904321,0.732942,0.456439,0.524221,0.414645,1
0.940569,0.180355,0.214553,0.236094,0.959497,0.558839,0
0.867407,0.667743,0.420728,0.45293,0.063936,0.982925,0
0.277611,0.846458,0.845819,0.996926,0.090401,0.191509,1
0.363083,0.119784,0.580552,0.806845,0.147379,0.563138,2
0.090502,0.479207,0.132728,0.624063,0.13387,0.720126,2
0.72836,0.256959,0.309064,0.523948,0.718149,0.38469,0
0.701794,0.869157,0.573192,0.834436,0.261181,0.290821,1
0.451111,0.0112,0.391367,0.412965,0.800284,0.254288,2
0.937309,0.195736,0.337837,0.791087,0.653496,0.095943,0
0.67511,0.643133,0.983397,0.177645,0.892064,0.606847,0
0.013664,0.833101,0.46379,0.695557,0.243982,0.93382,1
0.153978,0.717231,0.963595,0.805949,0.430668,0.284566,1
0.216771,0.415559,0.410822,0.940839,0.170728,0.838538,2
0.323164,0.758136,0.527108,0.793596,0.838225,0.829564,2
0.831393,0.604358,0.918171,0.425997,0.349091,0.745481,2
0.932907,0.851001,0.121753,0.526464,0.745669,0.944,0
0.48747,0.176489,0.024293,0.948444,0.472516,0.824057,2
0.851108,0.374152,0.055928,0.229097,0.831595,0.471084,2
0.253225,0.496316,0.158045,0.839614,0.081586,0.450192,2
0.006609,0.399024,0.62674,0.658398,0.698041,0.395811,2
