a.0,a.1,a.2,b.0,b.1,b.2,y
0.575851,0.338555,0.808905,0.574986,0.878928,0.960272,2
0.66465,0.133828,0.067219,0.76346,0.497563,0.180193,0
0.529041,0.639842,0.315986,0.79814,0.721403,0.495871,0
0.375474,0.644792,0.405291,0.270903,0.295321,0.669014,1
0.028965,0.537171,0.665245,0.247052,0.840144,0.015426,2
0.978543,0.023029,0.702859,0.300192,0.587073,0.529243,2
0.755946,0.912379,0.258721,0.061433,0.178495,0.34143,2
0.907964,0.070813,0.994296,0.076999,0.069846,0.957812,2
0.893662,0.552376,0.439619,0.463874,0.460869,0.473562,0
0.855687,0.8959,0.014827,0.643924,0.394644,0.754734,0
0.719927,0.303953,0.64439,0.253401,0.850999,0.02912,1
0.963815,0.184114,0.110414,0.459628,0.893003,0.653263,0
0.799977,0.619046,0.080916,0.139655,0.856114,0.225407,0
0.631768,0.174569,0.529584,0.719484,0.390695,0.39121,1
0.279535,0.31663,0.060498,0.514967,0.397892,0.944314,2
0.825776,0.909865,0.935882,0.677934,0.321579,0.278978,0
0.295896,0.123435,0.489605,0.467019,0.775862,0.231303,1
0.532291,0.954268,0.005109,0.041435,0.534075,0.107251,0
0.411713,0.369995,0.818019,0.041537,0.537758,0.055121,2
0.969452,0.680087,0.49719,0.230925,0.493104,0.332909,0
0.41332,0.892127,0.333559,0.392898,0.750141,0.644807,2
0.219344,0.505855,0.660054,0.997924,0.68945,0.821352,1
0.270445,0.97922,0.703166,0.610014,0.435886,0.614466,2
0.685097,0.718778,0.18926,0.748604,0.263977,0.492577,1
0.973829,0.682632,0.846695,0.686487,0.031515,0.055604,0
0.673178,0.146148,0.222181,0.821976,0.507139,0.993169,0
0.528026,0.049932,0.197057,0.037347,0.781208,0.955005,2
0.935698,0.849866,0.77066,0.788266,0.391997,0.619574,0
0.365819,0.290759,0.078668,0.466415,0.309624,0.376945,1
0.47004,0.14599,0.573967,0.805498,0.822922,0.735327,1
0.615285,0.541884,0.137045,0.7297,0.014698,0.377092,2
0.773373,0.184261,0.354078,0.442916,0.230008,0.78049,0
0.981786,0.974889,0.399417,0.659292,0.081534,0.134841,0
0.965276,0.673584,0.326006,0.555876,0.245906,0.227379,0
0.019081,0.21094,0.255314,0.924925,0.260275,0.576864,2
0.962786,0.486768,0.280264,0.866363,0.92855,0.218332,0
0.674553,0.19306,0.877715,0.426801,0.249184,0.02156,1
0.105594,0.154132,0.66381,0.125567,0.306676,0.599406,2
0.138353,0.514207,0.597069,0.01142,0.429181,0.594022,2
0.251125,0.136218,0.910018,0.843672,0.65699,0.193616,2
0.684556,0.660998,0.659766,0.532535,0.820712,0.608498,2
0.703523,0.552136,0.116202,0.900438,0.549361,0.85081,1
0.644264,0.241015,0.09048,0.173073,0.175382,0.602456,2
0.920082,0.924893,0.817876,0.119273,0.54448,0.700062,2
0.854294,0.892664,0.214907,0.643987,0.621157,0.891595,0
0.629851,0.449194,0.885345,0.594033,0.978665,0.104422,1
0.342682,0.604691,0.964393,0.963983,0.014928,0.681323,0
0.954773,0.807097,0.506443,0.56942,0.349181,0.252106,0
0.572975,0.916142,0.743106,0.21962,0.955121,0.047398,0
0.922448,0.381092,0.745191,0.899809,0.752512,0.663261,0
0.89481,0.907207,0.297955,0.386666,0.324167,0.075058,1
0.285941,0.197865,0.637506,0.79409,0.207268,0.269905,2
0.557289,0.492495,0.58646,0.540171,0.765838,0.969298,2
0.492901,0.311177,0.358266,0.448958,0.992486,0.204839,1
0.834564,0.033195,0.969612,0.028929,0.38628,0.164746,2
0.311004,0.142765,0.863578,0.928135,0.181644,0.8941,2
0.420406,0.174876,0.896428,0.85212,0.788421,0.460798,2
0.119318,0.806236,0.931018,0.207712,0.176463,0.895754,0
0.686552,0.618261,0.218343,0.470945,0.396915,0.691012,0
0.238198,0.385517,0.630434,0.609337,0.514819,0.127932,2
0.984163,0.015905,0.113746,0.699762,0.042059,0.348073,0
0.331674,0.097948,0.340422,0.643777,0.628692,0.172275,2
0.794154,0.634888,0.431838,0.955392,0.353718,0.519298,0
0.286414,0.737459,0.88223,0.600935,0.965445,0.738881,1
0.54197,0.912321,0.725314,0.804315,0.328512,0.463253,1
0.730212,0.881593,0.982573,0.858313,0.145027,0.735738,0
0.8872,0.998173,0.611934,0.454087,0.188413,0.163721,1
0.510025,0.198331,0.665827,0.348778,0.188606,0.181581,2
0.250257,0.208984,0.228186,0.390717,0.324921,0.993972,2
0.98869,0.170322,0.692272,0.820148,0.347878,0.614404,0
0.557983,0.810091,0.098783,0.219149,0.594509,0.393932,1
0.895282,0.968794,0.044678,0.361395,0.448891,0.615288,1
0.293347,0.356032,0.295495,0.565938,0.084953,0.062375,1
0.815445,0.219357,0.633988,0.172782,0.360635,0.810249,1
0.067932,0.762045,0.533484,0.844519,0.995409,0.372844,2
0.845927,0.138992,0.836481,0.232244,0.712315,0.003027,0
0.283707,0.425977,0.925712,0.531607,0.584223,0.980565,1
0.719402,0.481436,0.095549,0.911292,0.393785,0.342038,0
0.691156,0.577633,0.688108,0.677715,0.965746,0.252035,0
0.170706,0.193653,0.241496,0.161013,0.238649,0.893816,1
0.77654,0.477935,0.127081,0.466293,0.188904,0.75952,0
0.453099,0.114474,0.505601,0.580623,0.408542,0.6767,2
0.924985,0.506638,0.37008,0.053744,0.552189,0.319089,1
0.515073,0.081458,0.323063,0.833575,0.510891,0.319555,2
0.173286,0.50189,0.237405,0.77685,0.248644,0.568077,0
0.720615,0.885302,0.263168,0.804029,0.831269,0.408483,0
0.603541,0.57215,0.749992,0.340197,0.131963,0.373145,2
0.717304,0.234004,0.39824,0.614176,0.79967,0.051723,0
0.310675,0.318237,0.365269,0.654482,0.037733,0.332465,1
0.65408,0.752559,0.780275,0.212608,0.595124,0.513773,2
0.850044,0.869142,0.062416,0.215391,0.808602,0.499375,0
0.038214,0.706433,0.166946,0.681629,0.381196,0.043035,0
0.499876,0.583767,0.97273,0.334282,0.555721,0.788341,2
0.814345,0.445665,0.702616,0.551905,0.935145,0.716859,0
0.385101,0.067385,0.349599,0.947106,0.887369,0.168068,0
0.444112,0.906299,0.521839,0.770022,0.054818,0.307584,1
0.373473,0.31717,0.972789,0.696263,0.441882,0.754716,0
0.93295,0.333469,0.050756,0.984575,0.608978,0.477546,0
0.017527,0.993586,0.829993,0.937717,0.48091,0.945703,2
0.882748,0.818838,0.350747,0.970641,0.405923,0.687118,1
0.22331,0.273545,0.215823,0.463184,0.183713,0.549299,1
0.298969,0.738902,0.54759,0.688687,0.772895,0.570543,2
0.54459,0.995429,0.423954,0.545635,0.419588,0.395676,1
0.902359,0.534587,0.101454,0.264844,0.886619,0.905544,0
0.788567,0.919384,0.888021,0.601489,0.423346,0.413315,2
0.078672,0.940023,0.418793,0.43933,0.820957,0.87555,1
0.289849,0.225597,0.846069,0.32424,0.290937,0.240865,1
0.848946,0.016157,0.380984,0.917572,0.678997,0.789876,0
0.667554,0.512739,0.868983,0.257697,0.003156,0.278934,0
0.395735,0.684265,0.133125,0.576228,0.613247,0.010424,1
0.617777,0.980244,0.989539,0.622176,0.273652,0.820646,2
0.090485,0.35344,0.62832,0.345292,0.737211,0.139301,2
0.97311,0.635015,0.415445,0.332559,0.253318,0.874233,1
0.214853,0.754059,0.379947,0.538876,0.982642,0.371633,1
0.357968,0.921175,0.108474,0.128773,0.864018,0.39446,1
0.277415,0.960716,0.352935,0.848601,0.839804,0.04966,1
0.747138,0.938189,0.882685,0.179373,0.018443,0.815431,2
0.246115,0.974316,0.883787,0.243119,0.046482,0.825488,1
0.866174,0.391486,0.327938,0.920285,0.133136,0.32381,0
0.676767,0.34011,0.892833,0.289598,0.901198,0.302136,2
0.567336,0.333506,0.97184,0.966126,0.006373,0.948472,0
0.655098,0.761121,0.214609,0.356954,0.016706,0.167384,0
0.057985,0.928776,0.320772,0.705806,0.776515,0.430548,1
0.617356,0.368508,0.080874,0.11511,0.888772,0.272321,1
0.772876,0.729454,0.021568,0.327981,0.766981,0.887151,2
0.751898,0.683912,0.049526,0.942628,0.688465,0.60965,1
0.998968,0.284214,0.536566,0.135895,0.001053,0.691153,0
0.824875,0.393569,0.71106,0.811119,0.787634,0.4863,0
0.930471,0.445524,0.338799,0.226669,0.051552,0.844302,0
0.68876,0.296295,0.952767,0.200927,0.956166,0.030214,2
0.156936,0.394035,0.291978,0.691441,0.803327,0.191861,0
0.01778,0.24322,0.008369,0.443468,0.562161,0.507842,1
0.149321,0.219352,0.382521,0.753049,0.467195,0.662667,0
0.842826,0.918299,0.14331,0.086517,0.335093,0.795675,1
0.075652,0.566698,0.702252,0.060425,0.236332,0.045178,1
0.463357,0.184653,0.363908,0.660024,0.755823,0.04637,0
0.714112,0.190296,0.420498,0.295112,0.218668,0.300837,2
0.152299,0.846034,0.049085,0.112979,0.87484,0.474177,1
0.717276,0.485007,0.181648,0.051666,0.798165,0.830553,1
0.069755,0.685999,0.265795,0.743422,0.233313,0.428406,1
0.493633,0.01723,0.800757,0.680153,0.292601,0.242743,0
0.361278,0.800749,0.352217,0.606956,0.990937,0.390465,2
0.642066,0.862823,0.529399,0.629707,0.332632,0.287742,2
0.156467,0.896233,0.471317,0.69253,0.932532,0.714886,1
0.321087,0.933912,0.842396,0.71307,0.054222,0.944795,2
0.764905,0.723602,0.205173,0.687679,0.109293,0.358675,0
0.725661,0.744182,0.011902,0.591056,0.993612,0.640625,0
0.111663,0.871957,0.151812,0.956764,0.111723,0.873295,1
0.642811,0.892153,0.138152,0.708989,0.632238,0.466333,2
0.041987,0.819277,0.210317,0.76965,0.617115,0.692939,1
0.733815,0.858305,0.525856,0.845583,0.725618,0.830765,0
0.958845,0.494462,0.533256,0.558436,0.436909,0.200841,0
0.283286,0.345913,0.026381,0.744802,0.642892,0.6322,0
0.003297,0.433234,0.736639,0.019866,0.340688,0.4537,2
0.942808,0.628226,0.199042,0.173657,0.899187,0.659999,2
0.658153,0.076074,0.538579,0.265408,0.61755,0.396092,0
0.895507,0.607459,0.559046,0.172593,0.612086,0.16989,1
0.032348,0.581178,0.085969,0.859807,0.774615,0.498727,0
0.46898,0.865462,0.378311,0.541765,0.50261,0.853878,2
0.919766,0.644785,0.205764,0.676086,0.968384,0.362815,0
0.33434,0.070639,0.086952,0.509637,0.830802,0.703395,2
0.067876,0.672469,0.854411,0.208372,0.264883,0.472223,2
0.566205,0.266612,0.826667,0.044081,0.694105,0.6843,1
0.749212,0.424326,0.611509,0.684761,0.729421,0.501748,0
0.827743,0.426973,0.871828,0.447385,0.20692,0.22715,0
0.24422,0.152828,0.313573,0.736947,0.268843,0.22047,0
0.84405,0.72549,0.943222,0.131458,0.101287,0.108587,0
0.896322,0.451697,0.079687,0.503787,0.45116,0.965014,0
0.184598,0.391448,0.220985,0.453925,0.425855,0.965272,0
0.750249,0.847857,0.014812,0.450914,0.504893,0.06746,1
0.590616,0.329239,0.111883,0.293232,0.022797,0.45715,0
0.196054,0.737683,0.526462,0.584929,0.32176,0.644227,1
0.799214,0.913114,0.563685,0.206672,0.026425,0.08146,0
0.12648,0.386987,0.343309,0.970209,0.841237,0.132407,2
0.643167,0.052138,0.181503,0.12215,0.978678,0.225063,2
0.380802,0.826427,0.463341,0.656135,0.047497,0.786922,2
0.942974,0.111454,0.946519,0.635752,0.718833,0.199033,2
0.00645,0.817151,0.361155,0.985392,0.849955,0.562969,0
0.00728,0.579972,0.168825,0.202216,0.446583,0.449538,1
0.422398,0.193225,0.694189,0.933899,0.306036,0.11168,2
0.855765,0.947155,0.774024,0.465056,0.815619,0.825923,2
0.612099,0.45271,0.110013,0.650321,0.027389,0.231615,0
0.21305,0.221716,0.973546,0.233488,0.792142,0.919365,2
0.983966,0.498809,0.072528,0.621842,0.792392,0.587484,1
0.135626,0.826919,0.304471,0.860169,0.067907,0.425596,1
0.036321,0.9814,0.880157,0.315095,0.880879,0.255233,1
0.303835,0.925799,0.554868,0.57834,0.842054,0.957618,2
0.847161,0.371641,0.694264,0.995341,0.594994,0.031901,0
0.767134,0.985721,0.404322,0.647666,0.716966,0.756942,1
0.907423,0.846272,0.001049,0.029424,0.834454,0.204393,1
0.021341,0.200973,0.203848,0.609595,0.424696,0.145015,2
0.25557,0.489498,0.434592,0.950699,0.064425,0.512031,2
0.312297,0.240359,0.561606,0.835635,0.494806,0.512561,2
0.040794,0.432713,0.79541,0.197411,0.929348,0.569518,1
0.717488,0.186593,0.224231,0.783545,0.25835,0.57368,1
0.1649,0.065729,0.822906,0.982742,0.055096,0.45964,2
0.895111,0.517034,0.362158,0.157917,0.934828,0.959094,0
0.72454,0.188448,0.800422,0.694458,0.65866,0.234458,0
0.357583,0.487402,0.116687,0.595469,0.886712,0.822621,1
0.650337,0.969552,0.304708,0.790803,0.341661,0.237506,0
0.677868,0.758042,0.993852,0.664037,0.356739,0.480882,2
0.529478,0.394352,0.124588,0.523063,0.105253,0.789602,0
0.168542,0.381678,0.986743,0.389157,0.970769,0.273803,2
0.642289,0.578723,0.36181,0.290942,0.531628,0.471216,0
0.262822,0.129115,0.762143,0.84438,0.378697,0.801035,1
0.865133,0.094674,0.106687,0.014068,0.903636,0.934816,2
0.279616,0.508552,0.890912,0.38197,0.77058,0.963123,0
0.674046,0.866409,0.341748,0.036818,0.561615,0.427134,1
0.951567,0.046748,0.587793,0.095105,0.05104,0.710594,2
0.236925,0.91684,0.188361,0.8149,0.133223,0.686288,0
0.807875,0.190478,0.389843,0.812477,0.099691,0.720008,0
0.602032,0.539324,0.47476,0.405108,0.109601,0.844057,2
0.045101,0.668265,0.988732,0.846821,0.249066,0.689413,2
0.16145,0.797074,0.170024,0.735621,0.268948,0.156619,1
0.505375,0.677893,0.570421,0.649714,0.073529,0.320512,2
0.177578,0.778593,0.554341,0.42071,0.738077,0.608461,1
0.580316,0.391418,0.399119,0.70673,0.644705,0.674754,0
0.396761,0.642928,0.239248,0.798768,0.893908,0.172502,2
0.490423,0.972325,0.221658,0.194962,0.341177,0.391004,1
0.988438,0.970414,0.530699,0.001953,0.818726,0.022392,1
0.902521,0.266283,0.950344,0.040084,0.912102,0.95062,2
0.426006,0.914866,0.405051,0.789724,0.23794,0.12102,1
0.59158,0.700303,0.973978,0.226283,0.921484,0.99562,2
0.616767,0.255991,0.825772,0.742656,0.315082,0.785747,0
0.247518,0.235821,0.532117,0.754676,0.441389,0.189044,2
0.131381,0.68231,0.650242,0.385833,0.309878,0.995427,2
0.889805,0.374728,0.252105,0.444267,0.727854,0.143497,2
0.67884,0.431975,0.096626,0.129338,0.607798,0.162556,2
0.972944,0.330756,0.694542,0.007773,0.837011,0.983199,2
0.010038,0.625415,0.853637,0.013865,0.420814,0.951829,2
0.972563,0.965393,0.450114,0.201765,0.469504,0.154514,0
0.529522,0.101927,0.839504,0.615667,0.89155,0.985783,2
0.208709,0.432572,0.202854,0.115147,0.482777,0.275631,1
0.338147,0.25959,0.666158,0.443529,0.907554,0.407086,2
0.249638,0.618032,0.227674,0.111609,0.228687,0.850567,1
0.265494,0.695556,0.945097,0.662791,0.235996,0.959173,2
0.326641,0.002968,0.031951,0.618147,0.712516,0.799835,1
0.244003,0.85429,0.160861,0.385794,0.09501,0.128983,1
0.140839,0.115776,0.52526,0.824011,0.996876,0.616096,2
0.074937,0.273404,0.50962,0.523895,0.953534,0.222188,0
0.024524,0.661747,0.641607,0.004299,0.429081,0.260601,1
0.736688,0.253084,0.922832,0.37047,0.122086,0.046092,2
0.759597,0.960287,0.124809,0.716756,0.585285,0.436659,0
0.861491,0.51682,0.330738,0.669796,0.191805,0.231905,0
0.267661,0.421095,0.352557,0.197866,0.992214,0.489983,1
0.20577,0.299556,0.455592,0.2875,0.709596,0.428007,2
0.18243,0.626854,0.847703,0.527525,0.550542,0.639086,2
0.337734,0.39883,0.432211,0.681054,0.390023,0.045889,0
0.427115,0.234907,0.203475,0.805957,0.050845,0.5386,1
0.830007,0.014223,0.356957,0.875869,0.499307,0.091502,0
0.973382,0.557586,0.930637,0.774987,0.767806,0.942705,0
0.421244,0.914207,0.537587,0.458777,0.769439,0.179238,1
0.884932,0.489947,0.704067,0.733108,0.380462,0.015937,0
0.596119,0.09263,0.584454,0.209723,0.858622,0.774834,2
0.606073,0.554724,0.549179,0.623561,0.060947,0.792251,0
0.881163,0.924842,0.284592,0.339978,0.951198,0.640921,1
0.63793,0.056672,0.40263,0.467684,0.444376,0.58664,2
0.174349,0.868641,0.855503,0.956553,0.747972,0.62814,2
0.798606,0.676697,0.228532,0.819251,0.723977,0.946892,1
0.229709,0.589415,0.014629,0.315209,0.912478,0.336488,1
0.800567,0.922629,0.537466,0.642816,0.498618,0.509172,0
0.525022,0.0352,0.346192,0.264092,0.47689,0.88972,2
0.870258,0.417758,0.619002,0.854459,0.24525,0.990127,0
0.588134,0.597729,0.47571,0.123173,0.987243,0.407984,0
0.432246,0.514519,0.940426,0.106275,0.688386,0.874146,2
0.489887,0.643436,0.302226,0.15014,0.362161,0.319828,2
0.94325,0.507646,0.509134,0.014121,0.811391,0.898098,2
0.188125,0.021727,0.963281,0.363882,0.665999,0.737316,2
0.580377,0.223649,0.310935,0.017881,0.813766,0.096874,2
0.781383,0.177493,0.904406,0.471003,0.836253,0.169555,1
0.205681,0.871429,0.701784,0.088007,0.937852,0.953701,0
0.711645,0.430716,0.024117,0.601295,0.638563,0.266971,1
0.917369,0.957418,0.419087,0.351907,0.549359,0.544336,0
0.247867,0.333228,0.148525,0.732103,0.157665,0.88221,1
0.588907,0.381577,0.200466,0.37764,0.832622,0.355306,1
0.116808,0.558026,0.851634,0.525405,0.728765,0.155173,1
0.176945,0.41255,0.558258,0.695349,0.465185,0.825865,1
0.060906,0.759287,0.021345,0.962062,0.548023,0.181959,2
0.006605,0.253521,0.835922,0.280088,0.335618,0.933992,2
0.018444,0.062389,0.997891,0.773307,0.041522,0.431155,2
0.786102,0.836711,0.63488,0.795538,0.440033,0.667925,0
0.065734,0.725046,0.949211,0.214766,0.465404,0.247037,2
0.563381,0.508061,0.708972,0.281419,0.661968,0.888764,1
0.134454,0.274669,0.578047,0.268138,0.991064,0.994471,2
0.844775,0.723397,0.662871,0.994625,0.203921,0.500566,0
0.187045,0.558123,0.42046,0.828756,0.412975,0.478184,2
0.368063,0.893384,0.488932,0.077851,0.112207,0.794804,2
0.557131,0.797722,0.501855,0.423688,0.06669,0.159917,1
0.776246,0.693642,0.672413,0.709628,0.331929,0.234153,1
0.400351,0.039634,0.533238,0.279474,0.180256,0.631209,2
0.96619,0.326737,0.096621,0.457871,0.485748,0.918721,1
0.198504,0.061278,0.965809,0.192913,0.557824,0.133392,0
0.41377,0.025854,0.711159,0.18042,0.703815,0.599089,0
0.144773,0.849056,0.672099,0.341703,0.018239,0.675265,2
0.207888,0.024828,0.897135,0.039432,0.599341,0.263916,0
0.652514,0.780954,0.871563,0.976754,0.322719,0.157541,0
0.311018,0.932472,0.767592,0.083672,0.79987,0.555573,1
0.678669,0.799379,0.271795,0.494683,0.902065,0.594069,1
0.607339,0.430453,0.393971,0.105526,0.157693,0.199189,1
0.028134,0.070288,0.274704,0.506672,0.96131,0.254187,0
0.853287,0.299932,0.348565,0.190226,0.840388,0.943862,0
0.777959,0.664943,0.382224,0.424515,0.848664,0.652519,1
0.973157,0.280445,0.072327,0.286208,0.646638,0.9919,0
0.638964,0.491683,0.581737,0.583558,0.402907,0.949288,0
0.566595,0.366711,0.742948,0.648205,0.338974,0.794447,2
0.048997,0.108526,0.257984,0.875686,0.495838,0.144904,0
0.167106,0.455429,0.03866,0.583377,0.546038,0.919129,2
0.631936,0.259843,0.206845,0.846137,0.929691,0.083844,0
0.803526,0.245223,0.98754,0.668658,0.140809,0.180413,0
0.087448,0.087667,0.889509,0.923647,0.089536,0.506003,2
0.037825,0.535469,0.189198,0.530451,0.712281,0.719919,1
0.268257,0.499709,0.916586,0.341826,0.881241,0.171657,2
0.903187,0.934041,0.778853,0.712188,0.87796,0.97766,0
0.101133,0.6265,0.914315,0.609732,0.611514,0.491732,2
0.864221,0.406939,0.54633,0.858699,0.783836,0.408051,0
0.503854,0.343331,0.84175,0.86896,0.093091,0.35911,1
0.916212,0.870509,0.250798,0.506837,0.065843,0.123526,0
0.956376,0.382735,0.198706,0.498684,0.238891,0.33037,0
0.494571,0.644348,0.660224,0.106054,0.348237,0.662949,0
0.111708,0.518064,0.953598,0.202242,0.488026,0.974039,2
0.445508,0.851501,0.918066,0.564215,0.496825,0.94444,1
0.272835,0.475658,0.929514,0.964223,0.238211,0.280757,0
0.045264,0.898834,0.729556,0.57776,0.902871,0.136839,1
0.482321,0.670566,0.134062,0.930869,0.448785,0.897808,1
0.480297,0.449937,0.163036,0.288651,0.791656,0.773597,2
0.460243,0.263282,0.919593,0.61814,0.121046,0.705405,2
0.284276,0.795704,0.757693,0.564326,0.519303,0.43471,2
0.897273,0.118176,0.104754,0.682435,0.756296,0.379579,0
0.773344,0.505897,0.221288,0.492985,0.591946,0.707906,0
0.404639,0.357241,0.980665,0.155634,0.782514,0.455269,1
0.307531,0.435949,0.68037,0.304493,0.882678,0.683067,2
0.888623,0.832053,0.175076,0.61392,0.506259,0.17011,0
0.881843,0.091699,0.144013,0.938709,0.934797,0.247183,0
0.452905,0.928454,0.654136,0.065788,0.246487,0.073289,1
0.74935,0.947524,0.430407,0.214493,0.517908,0.227284,2
0.870766,0.762838,0.25337,0.878551,0.690383,0.709754,1
0.629368,0.659568,0.107479,0.476571,0.243392,0.098552,1
0.798061,0.957101,0.514332,0.754362,0.943511,0.931661,0
0.696216,0.122491,0.651446,0.755191,0.333477,0.242538,2
0.428545,0.813476,0.557516,0.265163,0.303135,0.471514,1
0.407644,0.456647,0.977139,0.526539,0.211545,0.579762,2
0.127562,0.478154,0.190686,0.549135,0.028857,0.084721,2
0.569315,0.228813,0.281133,0.515508,0.989223,0.987604,0
0.14355,0.199656,0.267332,0.724579,0.907768,0.762041,2
0.641238,0.334867,0.293297,0.725556,0.366723,0.68437,0
0.553142,0.256888,0.105034,0.563354,0.270073,0.126577,1
0.58144,0.802395,0.085103,0.890932,0.45772,0.433871,0
0.427114,0.537372,0.459411,0.382458,0.431964,0.29212,1
0.26065,0.544963,0.098577,0.342085,0.318624,0.37986,0
0.715533,0.142769,0.332797,0.332816,0.495985,0.115466,0
0.708192,0.371229,0.239019,0.779444,0.473905,0.34178,0
0.224778,0.956164,0.086822,0.131606,0.094609,0.408733,0
0.640567,0.009161,0.866632,0.028697,0.524371,0.399886,2
0.162817,0.602399,0.54531,0.208404,0.147077,0.361371,1
0.736541,0.599705,0.115444,0.269475,0.134215,0.100564,0
0.578833,0.860895,0.503833,0.573108,0.739873,0.830691,2
0.49696,0.07064,0.133726,0.667193,0.697231,0.332998,0
0.942415,0.511953,0.789336,0.503129,0.240274,0.663664,0
0.823208,0.463346,0.351157,0.259574,0.305593,0.788397,1
0.739595,0.815372,0.787223,0.117331,0.452558,0.743357,1
0.448811,0.335029,0.600309,0.236146,0.816268,0.269672,1
0.275033,0.390854,0.503178,0.848506,0.436426,0.444324,2
0.765367,0.605924,0.977377,0.93577,0.519374,0.787088,0
0.741635,0.621194,0.171167,0.799034,0.635051,0.026189,0
0.422561,0.750775,0.297407,0.749127,0.881804,0.023054,1
0.265456,0.598779,0.070328,0.264608,0.633413,0.293572,1
0.449328,0.030197,0.909083,0.461468,0.109143,0.662643,2
0.841841,0.492433,0.539622,0.280876,0.266144,0.644523,0
0.632686,0.661511,0.416471,0.085168,0.681317,0.139694,1
0.718683,0.878225,0.615901,0.962534,0.364376,0.013875,0
0.272902,0.821508,0.956053,0.183563,0.282066,0.374817,2
0.292715,0.382377,0.235613,0.293269,0.845173,0.819322,2
0.033731,0.821383,0.252437,0.203709,0.69325,0.658948,1
0.044346,0.688809,0.842471,0.314159,0.326034,0.449851,1
0.931701,0.087505,0.618159,0.470195,0.400254,0.884668,0
0.765799,0.843183,0.397901,0.189122,0.812498,0.222947,2
0.943113,0.100771,0.440113,0.833753,0.156885,0.668337,0
