a.0,a.1,a.2,b.0,b.1,b.2,y
0.441801,0.197142,0.764242,0.554873,0.190169,0.428398,2
0.705041,0.019584,0.457528,0.752324,0.483047,0.717177,0
0.324915,0.651954,0.422425,0.739484,0.955747,0.345052,2
0.791325,0.545943,0.509466,0.472234,0.457058,0.956514,2
0.204799,0.543004,0.576744,0.009062,0.799368,0.381487,1
0.568532,0.481497,0.166025,0.711418,0.458783,0.827709,0
0.951036,0.371348,0.034352,0.514983,0.707789,0.94855,0
0.102023,0.049346,0.403106,0.151184,0.933729,0.81126,2
0.178533,0.374289,0.381798,0.357251,0.936821,0.855271,2
0.292019,0.612699,0.75052,0.572409,0.923478,0.43108,1
0.893756,0.653613,0.210494,0.779724,0.389138,0.333523,1
0.498374,0.586594,0.517829,0.631016,0.555691,0.857774,2
0.054455,0.247915,0.425756,0.285623,0.48758,0.935774,2
0.442947,0.996046,0.508625,0.364679,0.230991,0.04343,0
0.161537,0.73574,0.425283,0.191045,0.853925,0.024032,1
0.851993,0.949013,0.025474,0.418277,0.063141,0.031387,1
0.098605,0.016653,0.962235,0.561613,0.009259,0.84563,2
0.583922,0.377479,0.65082,0.813855,0.890569,0.050494,0
0.665514,0.269924,0.987024,0.322742,0.313939,0.153262,2
0.93568,0.446775,0.251199,0.206938,0.392349,0.894185,2
0.436983,0.518039,0.442639,0.242211,0.674561,0.897849,2
0.032054,0.498367,0.737657,0.718049,0.959159,0.987498,1
0.834257,0.524851,0.049894,0.406079,0.084502,0.738626,0
0.728005,0.743515,0.038631,0.997362,0.888492,0.101531,0
0.856142,0.792699,0.188982,0.887861,0.95724,0.373792,1
0.340418,0.818817,0.620947,0.195955,0.501636,0.493485,1
0.496534,0.338265,0.897836,0.365153,0.588552,0.413227,0
0.453879,0.042479,0.688051,0.708335,0.375692,0.181738,0
0.550417,0.496395,0.173069,0.441487,0.526595,0.039349,0
0.447604,0.843687,0.114628,0.035089,0.585567,0.70512,1
0.345278,0.378194,0.378867,0.512259,0.483303,0.713123,2
0.356852,0.36032,0.285677,0.514341,0.995914,0.52757,0
0.40607,0.542412,0.622408,0.908576,0.801597,0.057378,1
0.24418,0.893859,0.032607,0.116969,0.359483,0.532179,1
0.736899,0.22089,0.161588,0.793257,0.690468,0.042935,0
0.88453,0.797099,0.443321,0.438117,0.103587,0.728223,0
0.621511,0.298217,0.456758,0.306345,0.38799,0.584769,2
0.282257,0.252159,0.974816,0.827402,0.073128,0.901258,2
0.009216,0.04306,0.856471,0.385755,0.778405,0.794476,2
0.818935,0.541866,0.312188,0.353636,0.444075,0.487191,0
0.722478,0.636987,0.782529,0.203705,0.652353,0.30858,2
0.863915,0.703315,0.89235,0.914077,0.215913,0.252727,2
0.386219,0.281351,0.279853,0.503984,0.146402,0.666135,0
0.92426,0.224213,0.682158,0.379706,0.076341,0.998465,2
0.171341,0.309047,0.502293,0.191996,0.279637,0.997695,2
0.299732,0.511686,0.724181,0.733534,0.17618,0.187404,1
0.367422,0.368269,0.084015,0.626424,0.137302,0.579414,2
0.097968,0.674355,0.391789,0.616736,0.488863,0.557173,2
0.161372,0.749846,0.363164,0.006501,0.800876,0.292248,1
0.275065,0.216364,0.873401,0.464626,0.790898,0.411146,2
0.548178,0.325701,0.492718,0.77524,0.117677,0.154548,0
0.660643,0.440976,0.110489,0.225686,0.150233,0.324736,0
0.496417,0.462949,0.418935,0.537798,0.918708,0.197738,0
0.124362,0.684991,0.912484,0.243475,0.620514,0.705307,2
0.282803,0.107611,0.786025,0.118193,0.722722,0.914335,2
0.980478,0.212331,0.866656,0.110585,0.059414,0.995495,2
0.922563,0.221709,0.885426,0.375548,0.774817,0.935406,2
0.892653,0.588107,0.0944,0.884005,0.187,0.593437,1
0.583594,0.992912,0.592645,0.961697,0.416871,0.698238,0
0.253024,0.128945,0.111223,0.724483,0.030655,0.330907,0
0.923108,0.847083,0.866332,0.628586,0.348197,0.058733,0
0.380699,0.6473,0.4975,0.456125,0.720552,0.970075,1
0.881953,0.797511,0.937309,0.665757,0.400067,0.508639,0
0.472894,0.564486,0.255454,0.108436,0.430669,0.744947,1
0.125653,0.549684,0.493497,0.70072,0.283529,0.247594,1
0.830143,0.895989,0.993782,0.485733,0.975096,0.425631,2
0.946166,0.25932,0.479395,0.486399,0.99112,0.549532,0
0.886945,0.539645,0.957042,0.225002,0.160387,0.717519,0
0.321312,0.648062,0.938956,0.164597,0.646217,0.573617,1
0.329644,0.644834,0.83932,0.692113,0.448709,0.569548,1
0.490553,0.302833,0.831315,0.458042,0.451342,0.95822,2
0.931176,0.597795,0.85734,0.92714,0.607429,0.285035,0
0.099329,0.091901,0.245228,0.993713,0.354347,0.111227,0
0.880932,0.752456,0.428925,0.654478,0.030279,0.724542,0
0.119961,0.116819,0.339817,0.460586,0.997582,0.593306,2
0.300426,0.245148,0.970031,0.827707,0.789632,0.313098,0
0.178067,0.754493,0.864763,0.718409,0.013169,0.673773,2
0.155238,0.708622,0.048579,0.180213,0.252516,0.798358,1
0.798065,0.502398,0.15718,0.644357,0.102828,0.022978,0
0.251226,0.999982,0.369603,0.73352,0.807588,0.814975,1
0.793353,0.368982,0.620744,0.30749,0.966536,0.271958,0
0.438507,0.22469,0.522221,0.507087,0.832739,0.797635,0
0.012272,0.260243,0.570464,0.599743,0.577695,0.557625,2
0.671205,0.844067,0.67297,0.706267,0.560271,0.272051,1
0.863719,0.327031,0.770416,0.171573,0.649181,0.671776,2
0.260117,0.057645,0.623689,0.705777,0.842172,0.854054,0
0.345876,0.099166,0.103415,0.607755,0.962541,0.540264,1
0.573115,0.565835,0.18529,0.659665,0.962066,0.122769,1
0.389171,0.961864,0.891673,0.701578,0.938703,0.150149,1
0.46876,0.084725,0.665619,0.144502,0.518435,0.413913,2
0.288296,0.048807,0.389253,0.73426,0.710765,0.683909,1
0.130892,0.874765,0.224788,0.638426,0.549433,0.315368,1
0.986073,0.969463,0.228739,0.058354,0.642793,0.507031,1
0.131309,0.742223,0.05673,0.324976,0.033848,0.144718,1
0.027076,0.282894,0.315906,0.09231,0.450164,0.18626,1
0.698141,0.130945,0.905555,0.49641,0.00261,0.617741,0
0.197529,0.886744,0.572683,0.660027,0.128869,0.379064,1
0.123115,0.87016,0.859925,0.135292,0.85866,0.141466,1
0.48344,0.226322,0.845469,0.372721,0.365214,0.00805,0
0.819986,0.110855,0.480239,0.97551,0.385984,0.52005,0
0.002366,0.848454,0.4768,0.211592,0.589076,0.376184,1
0.165042,0.368586,0.156598,0.376535,0.374679,0.042301,1
0.497559,0.275316,0.725622,0.742037,0.525535,0.014849,0
0.33182,0.209515,0.363181,0.678924,0.234327,0.296837,0
0.806584,0.739785,0.867564,0.963409,0.742567,0.62838,0
0.21821,0.196861,0.216562,0.919198,0.635279,0.066925,0
0.317773,0.37178,0.478957,0.740213,0.268457,0.040299,0
0.166375,0.764252,0.338928,0.724926,0.66063,0.969122,1
0.43132,0.317972,0.524959,0.861639,0.638585,0.804812,0
0.296872,0.434354,0.946075,0.050631,0.597839,0.345584,2
0.630837,0.511842,0.055694,0.347933,0.948278,0.745445,1
0.737056,0.522624,0.220657,0.393166,0.239227,0.631487,0
0.457977,0.415106,0.192012,0.663309,0.787038,0.606245,0
0.96617,0.218347,0.522396,0.840323,0.900106,0.948595,2
0.86039,0.982576,0.367551,0.263438,0.909181,0.772519,1
0.650526,0.290468,0.242494,0.849372,0.805764,0.072244,1
0.10784,0.047297,0.467057,0.331818,0.439498,0.530174,2
0.472949,0.722678,0.232238,0.916467,0.98314,0.976538,1
0.743753,0.373277,0.051688,0.475799,0.589654,0.268989,1
0.230906,0.024656,0.054199,0.77834,0.524688,0.75692,0
0.229134,0.47177,0.210124,0.973634,0.817075,0.014321,1
0.975675,0.645655,0.371472,0.937626,0.138664,0.718185,0
0.906899,0.069613,0.460723,0.540646,0.99226,0.620187,0
0.436438,0.314911,0.322827,0.248033,0.543079,0.45069,2
0.376935,0.926955,0.650515,0.620483,0.409505,0.945049,2
0.389547,0.140547,0.73733,0.626146,0.766428,0.693786,2
0.389874,0.05548,0.98447,0.059881,0.188374,0.688944,2
0.099256,0.229496,0.859775,0.074446,0.749015,0.98799,2
0.155053,0.343218,0.978635,0.922526,0.849301,0.247781,2
0.528281,0.57219,0.576251,0.860024,0.744059,0.14047,0
0.493689,0.570163,0.752014,0.179835,0.48628,0.25816,0
0.960713,0.581344,0.873127,0.254257,0.209245,0.631253,0
0.061276,0.582003,0.676428,0.123307,0.973802,0.560684,1
0.078467,0.142263,0.47113,0.883151,0.478947,0.004998,1
0.489435,0.833881,0.827955,0.294755,0.708476,0.715946,1
0.435697,0.018024,0.728935,0.876546,0.761513,0.463073,0
0.246218,0.328571,0.681546,0.035555,0.416618,0.626281,2
0.41129,0.053524,0.408242,0.539215,0.252548,0.667884,2
0.756952,0.768862,0.599427,0.941937,0.570611,0.711414,0
0.110112,0.218405,0.333055,0.894121,0.777885,0.766805,0
0.733222,0.147076,0.747679,0.526275,0.750944,0.270229,0
0.764009,0.890127,0.136792,0.178372,0.631076,0.226085,1
0.676434,0.417291,0.658129,0.790957,0.845649,0.64338,0
0.610844,0.843271,0.739895,0.419451,0.768554,0.658582,1
0.914641,0.687212,0.035297,0.013712,0.998822,0.434049,1
0.359578,0.413671,0.11585,0.803477,0.509722,0.386796,1
0.6337,0.298964,0.882986,0.830048,0.657568,0.20999,0
0.088338,0.40721,0.99957,0.181505,0.978847,0.246761,2
0.379919,0.992618,0.067665,0.874321,0.008341,0.295758,1
0.639439,0.464727,0.782184,0.800581,0.314466,0.314158,0
0.543388,0.845481,0.534635,0.651101,0.543102,0.105958,1
0.64465,0.780457,0.297372,0.174317,0.635502,0.451315,1
0.112783,0.310451,0.490864,0.516696,0.930922,0.721069,1
0.162865,0.369396,0.869918,0.021924,0.951029,0.763981,1
0.412249,0.888818,0.053247,0.938909,0.536424,0.118123,1
0.726472,0.882772,0.436123,0.793291,0.220586,0.679394,2
0.623169,0.792767,0.980859,0.550154,0.175193,0.564757,2
0.058412,0.297683,0.294818,0.568512,0.035256,0.686822,2
0.94093,0.291867,0.519575,0.628552,0.93713,0.869554,0
0.846227,0.41106,0.012774,0.010694,0.210118,0.982474,1
0.603752,0.365484,0.436197,0.530607,0.15427,0.662837,2
0.350391,0.707251,0.293622,0.33669,0.948149,0.696024,1
0.441174,0.196839,0.502266,0.96476,0.879811,0.42665,0
0.303382,0.661079,0.819533,0.532804,0.783234,0.372946,2
0.446734,0.682294,0.554171,0.194119,0.672165,0.54457,1
0.273341,0.415571,0.816128,0.688879,0.444114,0.604032,2
0.067406,0.391204,0.039366,0.740509,0.673139,0.030737,1
0.606065,0.866057,0.800254,0.71767,0.630859,0.274424,1
0.537523,0.037052,0.363938,0.777259,0.354367,0.448303,0
0.912308,0.498809,0.680627,0.322724,0.084837,0.562036,2
0.191195,0.367303,0.646724,0.904157,0.545598,0.000935,0
0.708493,0.067864,0.565838,0.88599,0.486954,0.69808,2
0.670261,0.452116,0.520425,0.615887,0.008016,0.339076,0
0.602818,0.090439,0.735608,0.822217,0.551509,0.240564,2
0.118504,0.89386,0.194687,0.297945,0.028388,0.43412,1
0.109819,0.454657,0.907667,0.96894,0.294541,0.529574,2
0.6056,0.47343,0.105758,0.712761,0.768923,0.327343,1
0.059173,0.563608,0.087353,0.510794,0.926538,0.1966,1
0.822614,0.586713,0.468491,0.798507,0.564631,0.860025,2
0.758596,0.633049,0.978855,0.138398,0.266928,0.238876,0
0.622208,0.211263,0.694853,0.988717,0.638892,0.57069,2
0.072474,0.681753,0.737987,0.954232,0.50974,0.953291,2
0.904031,0.935012,0.769664,0.418221,0.665664,0.265384,1
0.047776,0.30303,0.547956,0.3437,0.223607,0.495787,2
0.50882,0.485963,0.960276,0.693419,0.118119,0.925205,2
0.490517,0.230912,0.289167,0.658068,0.435438,0.632731,0
0.283945,0.414695,0.181985,0.323826,0.976517,0.511844,1
0.493298,0.22443,0.270949,0.819125,0.546506,0.874422,0
0.454986,0.60941,0.719267,0.147198,0.997009,0.306478,2
0.253386,0.369672,0.378062,0.076653,0.532914,0.412119,1
0.141639,0.110034,0.839384,0.81008,0.809776,0.746775,2
0.583585,0.712154,0.604802,0.847581,0.745678,0.038365,0
0.953931,0.877306,0.629918,0.484707,0.646004,0.970936,2
0.317866,0.816892,0.210894,0.638464,0.215032,0.998149,2
0.514292,0.474655,0.449965,0.00646,0.298986,0.464931,0
0.248129,0.036231,0.01189,0.638364,0.566697,0.942005,0
0.176359,0.449223,0.031552,0.327327,0.38297,0.436197,1
0.447638,0.516046,0.253413,0.582004,0.779581,0.731282,1
0.121452,0.956188,0.241329,0.058205,0.095979,0.411625,1
0.347794,0.729271,0.934993,0.011384,0.932092,0.421432,2
0.177243,0.814235,0.378017,0.682851,0.900507,0.153271,1
0.358417,0.886606,0.049767,0.452517,0.662372,0.7921,1
0.786927,0.817404,0.348593,0.29959,0.733454,0.240058,1
0.189865,0.212677,0.00688,0.475533,0.912973,0.579551,0
0.445847,0.959591,0.847069,0.843956,0.0635,0.108675,0
0.799158,0.223858,0.74623,0.863413,0.155525,0.700233,0
0.675773,0.033181,0.77687,0.80833,0.718238,0.286503,2
0.750219,0.509622,0.362559,0.126274,0.402996,0.50355,1
0.726937,0.868219,0.003606,0.358865,0.303017,0.624163,1
0.761309,0.956858,0.147426,0.478205,0.95155,0.58095,1
0.495558,0.085536,0.368658,0.358723,0.663923,0.230029,1
0.361882,0.129072,0.646678,0.388775,0.379771,0.215832,2
0.448687,0.71604,0.568325,0.451536,0.064675,0.680001,2
0.08279,0.640214,0.204088,0.686206,0.476961,0.661098,1
0.901273,0.060985,0.898066,0.094075,0.079171,0.181808,0
0.011421,0.326648,0.281025,0.7916,0.259518,0.846417,2
0.25511,0.180513,0.056351,0.66188,0.369511,0.279664,2
0.662677,0.505522,0.479437,0.912123,0.234851,0.949322,2
0.552867,0.913678,0.722579,0.163654,0.965682,0.306087,1
0.895545,0.069316,0.089203,0.886006,0.011313,0.184056,0
0.566539,0.089359,0.401545,0.711408,0.727708,0.35297,0
0.421152,0.684104,0.98338,0.764833,0.468309,0.56262,1
0.437744,0.721696,0.431718,0.333624,0.239106,0.675314,2
0.02184,0.305321,0.082587,0.268144,0.425881,0.900561,2
0.839413,0.693103,0.459424,0.325437,0.581573,0.598896,1
0.076775,0.477285,0.706927,0.505329,0.560868,0.343337,1
0.966874,0.886227,0.565241,0.291249,0.675219,0.540356,0
0.680831,0.681374,0.672973,0.681986,0.208885,0.905717,0
0.559384,0.422291,0.54733,0.294075,0.281171,0.518634,2
0.462702,0.567191,0.46373,0.871926,0.699336,0.449296,1
0.242158,0.785722,0.202431,0.516692,0.683259,0.03774,1
0.004946,0.185199,0.492373,0.461874,0.234936,0.273778,2
0.761926,0.199644,0.44979,0.759102,0.481646,0.598819,0
0.613058,0.385386,0.11728,0.530714,0.058754,0.187527,0
0.928475,0.100792,0.223988,0.464798,0.030037,0.81137,0
0.61076,0.787191,0.596247,0.572559,0.750583,0.583109,1
0.254345,0.882819,0.619374,0.890933,0.851276,0.195624,1
0.241694,0.590766,0.629745,0.088642,0.563854,0.579476,1
0.99374,0.757882,0.464613,0.055654,0.105098,0.233624,1
0.562581,0.220101,0.47832,0.665864,0.746447,0.608298,2
0.5577,0.884295,0.292916,0.598447,0.67248,0.230662,1
0.944832,0.976955,0.100279,0.504647,0.751815,0.415307,1
0.763642,0.027823,0.659499,0.520781,0.846691,0.20088,0
0.876049,0.922057,0.101004,0.252803,0.683696,0.685082,1
0.686853,0.657496,0.529556,0.518976,0.398471,0.256648,0
0.596015,0.041654,0.096877,0.595797,0.608664,0.949358,0
0.817731,0.569921,0.14597,0.065343,0.662644,0.028574,1
0.626339,0.484956,0.41763,0.252187,0.274563,0.305502,1
0.509448,0.093209,0.552501,0.962723,0.712999,0.821311,0
0.120322,0.80616,0.773856,0.100991,0.557877,0.242309,1
0.995699,0.80819,0.199517,0.596413,0.085981,0.254415,0
0.611535,0.020757,0.31895,0.306642,0.611593,0.513227,2
0.567591,0.289878,0.585873,0.718962,0.74769,0.94431,2
0.771646,0.926648,0.53724,0.955511,0.358201,0.887934,1
0.382635,0.916495,0.359932,0.817866,0.597857,0.6015,0
0.734492,0.659899,0.096131,0.419688,0.009069,0.911073,0
0.551743,0.212467,0.366682,0.289322,0.271254,0.298024,0
0.955618,0.2744,0.804033,0.019453,0.529771,0.536007,2
0.426195,0.122153,0.277595,0.704878,0.103882,0.609629,0
0.964725,0.995817,0.465747,0.38959,0.504219,0.430577,0
0.472065,0.483789,0.897536,0.208433,0.847847,0.792521,2
0.603539,0.868435,0.342776,0.229483,0.09328,0.180075,1
0.053774,0.251148,0.777364,0.007174,0.904557,0.963671,2
0.984119,0.309718,0.182994,0.825042,0.770779,0.811087,0
0.839427,0.221958,0.554561,0.757353,0.949601,0.148099,1
0.523921,0.163897,0.579644,0.636353,0.882227,0.352496,0
0.894555,0.426693,0.824429,0.477027,0.506402,0.620288,2
0.82942,0.675107,0.90539,0.283825,0.212041,0.612919,2
0.407455,0.002934,0.766271,0.254051,0.736362,0.413872,2
0.463534,0.946011,0.849698,0.493742,0.500032,0.143365,0
0.084376,0.790936,0.493921,0.677041,0.608373,0.749887,1
0.593915,0.500108,0.490192,0.40961,0.221826,0.87365,1
0.30515,0.954835,0.428947,0.441415,0.488739,0.382813,1
0.047264,0.355854,0.177286,0.489073,0.360431,0.068575,1
0.099557,0.130121,0.283458,0.250436,0.544498,0.520982,1
0.285083,0.778677,0.602535,0.887662,0.824868,0.106218,1
0.115552,0.511179,0.693342,0.333823,0.997659,0.648565,2
0.823404,0.878506,0.104725,0.942151,0.753287,0.933248,0
0.686858,0.569428,0.318909,0.485108,0.774256,0.297986,1
0.223828,0.276438,0.039889,0.344237,0.888503,0.138254,1
0.088875,0.887452,0.766054,0.713069,0.785416,0.550154,1
0.009738,0.253015,0.576692,0.396754,0.187114,0.367534,1
0.240654,0.38685,0.230882,0.544739,0.219132,0.447672,0
0.467478,0.459382,0.260244,0.114237,0.053638,0.073166,0
0.545011,0.083543,0.265129,0.040509,0.012807,0.733659,2
0.937743,0.646328,0.636759,0.829433,0.691198,0.167642,0
0.494391,0.440959,0.726764,0.750567,0.917617,0.602575,0
0.43706,0.313692,0.54606,0.43032,0.839474,0.094362,0
0.123456,0.032368,0.359786,0.583829,0.788979,0.421625,2
0.923379,0.195278,0.375834,0.582262,0.431137,0.62402,0
0.524004,0.592881,0.603034,0.870388,0.401276,0.984358,2
0.399671,0.747327,0.237739,0.669386,0.024711,0.077409,1
0.951235,0.234932,0.327447,0.927848,0.916438,0.473568,0
0.023547,0.467398,0.222753,0.257001,0.252196,0.99861,2
0.779133,0.969092,0.867504,0.746039,0.110262,0.905353,0
0.827594,0.305137,0.53122,0.3566,0.771135,0.104414,0
0.017831,0.711325,0.840209,0.368516,0.315322,0.172995,2
0.526341,0.959286,0.838396,0.590396,0.079589,0.25278,1
0.428445,0.10669,0.360212,0.071693,0.341508,0.298498,0
0.364907,0.568713,0.636157,0.6685,0.69162,0.73812,0
0.502778,0.961961,0.526786,0.115403,0.754609,0.907933,2
0.208989,0.212776,0.967782,0.070399,0.202429,0.41429,2
0.41661,0.537298,0.799109,0.019942,0.843822,0.867264,1
0.901583,0.560863,0.20251,0.393325,0.947525,0.787422,0
0.868187,0.642613,0.359985,0.460033,0.128354,0.396452,1
0.805394,0.292174,0.50136,0.741644,0.64283,0.13584,0
0.504601,0.504788,0.279494,0.427389,0.37329,0.708127,0
0.191166,0.004006,0.610147,0.937679,0.323012,0.834672,2
0.95192,0.975799,0.011495,0.04738,0.013874,0.631418,1
0.983332,0.19445,0.961777,0.29939,0.157655,0.479354,2
0.266559,0.547872,0.004425,0.634668,0.965881,0.564058,1
0.646681,0.392853,0.65376,0.307319,0.825285,0.688638,1
0.2103,0.840655,0.765524,0.415891,0.241079,0.496024,2
0.5904,0.50213,0.736569,0.567886,0.22473,0.693669,0
0.48908,0.748307,0.321675,0.632243,0.804385,0.509735,1
0.040341,0.149541,0.341472,0.974799,0.4446,0.345481,2
0.215999,0.739599,0.772528,0.557426,0.196097,0.717621,2
0.909902,0.109789,0.028524,0.329078,0.115129,0.546996,0
0.85423,0.44702,0.75038,0.662422,0.796976,0.605254,0
0.234501,0.558692,0.887136,0.407688,0.038997,0.418743,2
0.328989,0.430067,0.150165,0.115214,0.966606,0.27042,0
0.704758,0.737334,0.424431,0.463754,0.899803,0.836679,0
0.481964,0.126834,0.663829,0.968381,0.767906,0.360658,0
0.966559,0.658176,0.059904,0.299596,0.899603,0.944703,0
0.819161,0.842249,0.860703,0.360494,0.905947,0.218802,1
0.449878,0.43801,0.903878,0.306185,0.418871,0.099456,2
0.360491,0.07309,0.265289,0.346557,0.390786,0.583786,0
0.508638,0.838414,0.555366,0.826355,0.582756,0.346552,0
0.595291,0.89374,0.949511,0.901618,0.842581,0.42626,1
0.163094,0.463223,0.968007,0.301356,0.257098,0.264071,2
0.465565,0.808006,0.863142,0.126982,0.846478,0.500399,1
0.779781,0.861112,0.217119,0.608077,0.257132,0.944829,0
0.644824,0.837709,0.262551,0.27296,0.575368,0.561787,1
0.557965,0.585814,0.06821,0.987051,0.688291,0.568302,0
0.758299,0.521067,0.991453,0.460345,0.540272,0.506186,2
0.123019,0.916218,0.117329,0.961432,0.580953,0.225386,1
0.286054,0.00321,0.559258,0.190315,0.706208,0.930022,2
0.224425,0.580605,0.066643,0.704088,0.980082,0.224946,1
0.159008,0.120907,0.888808,0.463986,0.16655,0.438764,2
0.639449,0.192401,0.917905,0.931127,0.917905,0.367587,2
0.955158,0.673472,0.368741,0.045218,0.397096,0.325019,0
0.188863,0.971827,0.86977,0.273172,0.279401,0.915288,1
0.853387,0.751078,0.303196,0.550482,0.56145,0.193979,1
0.941643,0.690379,0.08414,0.316986,0.107794,0.386348,0
0.770629,0.628294,0.439754,0.719111,0.359889,0.520919,2
0.876982,0.493576,0.056878,0.881426,0.939574,0.100633,1
0.775521,0.536014,0.43133,0.014183,0.557336,0.730038,0
0.331301,0.988077,0.828906,0.253225,0.015494,0.038878,1
0.070478,0.033502,0.98331,0.871091,0.039032,0.738829,2
0.23167,0.095096,0.914254,0.687703,0.145315,0.626803,2
0.217235,0.941875,0.951397,0.558265,0.793727,0.973135,1
0.505159,0.843583,0.590782,0.203256,0.250805,0.734027,1
0.602418,0.973346,0.746393,0.701721,0.25341,0.876459,1
0.215179,0.02583,0.419069,0.626891,0.950707,0.063199,2
0.064455,0.144376,0.815864,0.028371,0.446941,0.587812,2
0.253743,0.375454,0.770276,0.997892,0.210776,0.486643,0
0.055984,0.80676,0.196338,0.653326,0.087985,0.150819,1
0.301774,0.873845,0.602433,0.564384,0.031708,0.212282,1
0.908016,0.56801,0.871635,0.350409,0.267392,0.698674,2
0.818332,0.403568,0.825101,0.936205,0.258471,0.645199,2
0.092959,0.289931,0.241893,0.717232,0.135674,0.610543,2
0.645482,0.242624,0.9689,0.327863,0.879729,0.258123,0
0.315797,0.343795,0.757009,0.484913,0.235961,0.491804,2
0.398683,0.55466,0.620959,0.99046,0.97389,0.50764,1
0.602147,0.619242,0.229682,0.391979,0.322749,0.066121,1
0.425848,0.264095,0.194783,0.543936,0.108579,0.73748,2
0.807021,0.232531,0.121667,0.275471,0.139393,0.84595,0
0.113361,0.325793,0.663889,0.498939,0.829177,0.488365,2
0.603158,0.040828,0.869607,0.768855,0.265882,0.99353,2
0.957872,0.701146,0.556103,0.783881,0.521714,0.696092,0
0.030613,0.318433,0.953447,0.926829,0.235061,0.824529,2
0.379185,0.268061,0.485727,0.396705,0.351838,0.841203,1
0.019206,0.354157,0.234616,0.488723,0.985506,0.963725,2
0.417302,0.934541,0.699487,0.431022,0.199121,0.344988,2
0.270282,0.539311,0.330505,0.218604,0.60275,0.232891,1
0.514622,0.803848,0.190333,0.466768,0.172848,0.721717,1
0.769167,0.050424,0.456339,0.633403,0.807517,0.897492,0
0.152912,0.43416,0.222644,0.316404,0.825068,0.20509,1
