a.0,a.1,a.2,b.0,b.1,b.2,y
0.596127,0.999583,0.277884,0.930532,0.704646,0.770961,1
0.415562,0.497076,0.333908,0.926561,0.697225,0.773185,2
0.828421,0.672514,0.64481,0.099368,0.430763,0.327776,2
0.711177,0.353635,0.558076,0.673885,0.317852,0.626222,0
0.898519,0.091318,0.81302,0.932096,0.180617,0.993776,0
0.88933,0.854611,0.040011,0.660697,0.637051,0.819681,0
0.66145,0.551108,0.203297,0.359232,0.5556,0.854295,1
0.020017,0.3175,0.440614,0.4999,0.280771,0.657376,2
0.944463,0.479045,0.594053,0.059506,0.872763,0.23492,1
0.926608,0.864747,0.966664,0.445201,0.870013,0.828143,0
0.481376,0.099124,0.795079,0.673046,0.456852,0.591414,0
0.47937,0.931959,0.054391,0.600856,0.975215,0.068593,1
0.502199,0.386274,0.666018,0.138148,0.256956,0.053916,1
0.898319,0.413356,0.155569,0.705728,0.206599,0.488772,0
0.508346,0.491166,0.275086,0.583683,0.557379,0.149437,1
0.533681,0.210485,0.936462,0.315432,0.091017,0.420519,1
0.593986,0.123865,0.188917,0.079859,0.068322,0.924481,2
0.007972,0.758102,0.739436,0.428056,0.047899,0.349338,2
0.138914,0.909424,0.023881,0.420281,0.472199,0.195527,1
0.443251,0.335801,0.744837,0.472679,0.300893,0.275792,2
0.762627,0.019426,0.919616,0.126226,0.025148,0.382177,0
0.860928,0.54024,0.995735,0.046995,0.202116,0.095731,2
0.913363,0.685273,0.962958,0.553951,0.430172,0.523079,2
0.814376,0.610835,0.740539,0.074094,0.103362,0.718341,0
0.261672,0.518965,0.201914,0.882213,0.254265,0.625774,1
0.674208,0.067311,0.588991,0.761288,0.869459,0.319958,0
0.380851,0.005974,0.822999,0.271324,0.483616,0.462785,2
0.396357,0.832109,0.332643,0.808432,0.786603,0.818038,1
0.039208,0.101541,0.126475,0.231175,0.161261,0.717172,2
0.551587,0.905587,0.63421,0.075647,0.86042,0.807533,1
0.865461,0.741742,0.267819,0.316362,0.53818,0.047176,1
0.476482,0.798212,0.702958,0.798101,0.830191,0.694635,1
0.348346,0.103125,0.283241,0.525561,0.754489,0.221314,0
0.251752,0.684556,0.657399,0.880877,0.865334,0.493772,1
0.674754,0.067082,0.466237,0.427274,0.667279,0.796881,2
0.873448,0.976722,0.496682,0.9008,0.782127,0.003761,1
0.983457,0.809782,0.619608,0.565584,0.690587,0.152341,0
0.643276,0.622084,0.150277,0.384113,0.112395,0.662631,2
0.035068,0.541442,0.495688,0.657964,0.389852,0.854539,2
0.66975,0.656301,0.408629,0.496267,0.867187,0.908952,2
0.948536,0.197599,0.393787,0.611127,0.156089,0.065961,1
0.677388,0.417507,0.136331,0.524959,0.373142,0.368449,0
0.901844,0.992901,0.626445,0.010157,0.909553,0.069172,1
0.296418,0.18487,0.916661,0.963089,0.467117,0.133801,0
0.79305,0.614889,0.613925,0.666174,0.278752,0.28243,1
0.011506,0.518037,0.063617,0.167694,0.354248,0.965535,2
0.999743,0.915539,0.043789,0.542912,0.742277,0.40865,1
0.438555,0.497512,0.12281,0.507404,0.033529,0.339781,0
0.127564,0.40795,0.82824,0.856668,0.622394,0.082919,1
0.829983,0.808153,0.040946,0.785097,0.679071,0.866639,0
0.122464,0.745639,0.604552,0.82929,0.167637,0.433386,1
0.75639,0.022256,0.521701,0.41865,0.805607,0.358388,0
0.426842,0.644441,0.005666,0.846267,0.879959,0.992847,1
0.520283,0.890117,0.472193,0.286693,0.329956,0.868079,2
0.30517,0.706909,0.64222,0.659327,0.15689,0.932082,0
0.00553,0.722037,0.430221,0.457027,0.251607,0.43203,2
0.492317,0.180306,0.09832,0.702917,0.426363,0.843092,1
0.126192,0.438561,0.553885,0.40885,0.475284,0.294867,2
0.521607,0.337446,0.430192,0.995611,0.749786,0.20557,0
0.164083,0.518299,0.69453,0.233746,0.966649,0.949902,1
0.98769,0.089335,0.614935,0.70517,0.867082,0.502874,0
0.581361,0.213581,0.561444,0.189174,0.155717,0.993371,2
0.473859,0.548313,0.908669,0.843628,0.499352,0.175561,2
0.068207,0.992445,0.315628,0.544852,0.255836,0.922246,1
0.117076,0.239739,0.050532,0.836963,0.040759,0.94511,0
0.086652,0.211228,0.188265,0.954954,0.480254,0.608725,0
0.454279,0.287249,0.405676,0.585381,0.600066,0.094004,0
0.456209,0.025339,0.304881,0.458569,0.950678,0.508579,0
0.867697,0.616661,0.227941,0.908736,0.264434,0.157905,0
0.136776,0.699038,0.421468,0.677545,0.643878,0.795534,1
0.348903,0.185261,0.900008,0.675448,0.225952,0.45469,2
0.316609,0.266635,0.058844,0.573922,0.730913,0.415296,2
0.611773,0.080935,0.225846,0.466799,0.143577,0.971204,1
0.830122,0.47722,0.590545,0.604285,0.840604,0.867606,0
0.935731,0.213529,0.401103,0.202464,0.452627,0.814436,0
0.875452,0.50636,0.65134,0.69983,0.427325,0.931144,0
0.936285,0.204244,0.192486,0.230535,0.825796,0.283262,0
0.485968,0.139056,0.789962,0.673166,0.226509,0.786444,2
0.567848,0.397228,0.550814,0.779362,0.280153,0.483907,0
0.364967,0.53441,0.876428,0.79345,0.44903,0.924563,2
0.494301,0.874238,0.480787,0.228054,0.084092,0.388046,2
0.158443,0.451732,0.238922,0.250817,0.174589,0.503081,0
0.649404,0.11825,0.194124,0.666831,0.960259,0.021909,0
0.265613,0.010833,0.771724,0.394228,0.433834,0.494993,2
0.882396,0.229932,0.91633,0.680556,0.289786,0.302599,0
0.257824,0.749866,0.676147,0.724776,0.67896,0.753131,0
0.197535,0.578248,0.527647,0.469086,0.576525,0.889563,2
0.270081,0.470259,0.344741,0.042549,0.306313,0.641592,1
0.501318,0.443681,0.49226,0.26259,0.167549,0.862492,2
0.464617,0.898923,0.569803,0.597836,0.934373,0.940324,2
0.467112,0.771757,0.168041,0.605466,0.028014,0.472098,1
0.830021,0.477476,0.469094,0.537775,0.696783,0.577455,0
0.07731,0.638091,0.732661,0.880212,0.736843,0.920687,2
0.102236,0.629299,0.69064,0.073844,0.834584,0.721504,1
0.633188,0.613368,0.010954,0.437258,0.159233,0.3958,0
0.974439,0.463126,0.01405,0.809914,0.293447,0.762719,0
0.881709,0.642082,0.029418,0.81183,0.942348,0.565391,0
0.289234,0.243807,0.269453,0.964996,0.492301,0.448714,1
0.932681,0.239214,0.79761,0.534168,0.57914,0.007653,0
0.309373,0.934963,0.331031,0.193386,0.806202,0.993211,1
0.367631,0.888204,0.489402,0.648888,0.011882,0.855987,2
0.419161,0.500078,0.984576,0.131429,0.374263,0.308245,2
0.5788,0.521914,0.988196,0.632986,0.8727,0.422621,1
0.015863,0.86722,0.156828,0.88009,0.832741,0.286737,1
0.214565,0.350711,0.728455,0.58145,0.526547,0.337072,1
0.475895,0.027866,0.449262,0.689272,0.2105,0.332222,1
0.164497,0.219157,0.920623,0.319107,0.367649,0.992875,2
0.567227,0.973644,0.522962,0.188182,0.110229,0.389878,0
0.257792,0.30598,0.923486,0.335091,0.980933,0.060655,1
0.412845,0.35166,0.228829,0.162206,0.440372,0.055285,0
0.914966,0.272316,0.437063,0.366345,0.034346,0.98191,1
0.005995,0.896213,0.146713,0.934445,0.034818,0.783855,1
0.933256,0.664073,0.52213,0.538318,0.680697,0.814974,0
0.475748,0.630693,0.531422,0.901471,0.427318,0.209374,0
0.186899,0.440358,0.249206,0.217158,0.042161,0.115733,2
0.269355,0.710254,0.667449,0.868604,0.812885,0.836308,2
0.856291,0.858621,0.06153,0.759493,0.781307,0.07496,1
0.760941,0.440931,0.508985,0.599113,0.376715,0.439154,0
0.600121,0.515232,0.832213,0.280239,0.871331,0.587983,2
0.885946,0.549548,0.4363,0.612784,0.007095,0.900334,0
0.18223,0.816011,0.90922,0.339816,0.502051,0.399469,1
0.164343,0.366045,0.499807,0.051275,0.733636,0.071683,1
0.172894,0.864848,0.493544,0.010935,0.602745,0.49136,1
0.144378,0.961256,0.895362,0.648212,0.058264,0.572816,2
0.777526,0.840086,0.847831,0.885075,0.669453,0.686513,1
0.186949,0.367893,0.997487,0.936675,0.195637,0.242381,2
0.955322,0.209238,0.601073,0.562179,0.230619,0.435266,0
0.757274,0.964968,0.935889,0.371666,0.958755,0.816628,1
0.551393,0.28512,0.633237,0.428007,0.023543,0.714374,0
0.864984,0.779495,0.165425,0.886573,0.481487,0.358647,0
0.862004,0.367824,0.404398,0.457542,0.864804,0.797837,1
0.631579,0.045498,0.360254,0.013947,0.227102,0.420592,0
0.956967,0.379702,0.188769,0.80099,0.724931,0.699788,0
0.901494,0.83821,0.559879,0.982292,0.151494,0.975956,0
0.130953,0.051652,0.921721,0.079559,0.87619,0.791247,2
0.38471,0.60506,0.333629,0.830659,0.756214,0.877997,1
0.405183,0.158199,0.424587,0.67471,0.752238,0.865548,0
0.277822,0.312131,0.475699,0.350623,0.13025,0.591732,2
0.9737,0.962199,0.141396,0.859536,0.293251,0.665896,0
0.695298,0.037677,0.935567,0.83737,0.110576,0.064678,0
0.969244,0.350967,0.629862,0.31939,0.442971,0.225531,0
0.590814,0.414335,0.911669,0.671883,0.25179,0.229066,2
0.113373,0.055321,0.238396,0.152598,0.384314,0.553527,0
0.599682,0.312301,0.365996,0.995687,0.711108,0.374193,1
0.418644,0.121939,0.792718,0.906861,0.6738,0.476142,0
0.814353,0.267458,0.069335,0.284626,0.969336,0.151657,1
0.154488,0.55141,0.183683,0.154905,0.963404,0.141617,1
0.823934,0.061207,0.778863,0.011383,0.428428,0.684171,2
0.011468,0.268216,0.623441,0.805305,0.226131,0.952325,2
0.639606,0.650656,0.503179,0.420223,0.025445,0.124154,0
0.698069,0.605287,0.709766,0.592655,0.349475,0.46317,0
0.092573,0.609161,0.047866,0.067514,0.754648,0.528824,1
0.336778,0.222134,0.52686,0.108484,0.09403,0.340975,1
0.867915,0.495107,0.982903,0.784976,0.600607,0.878936,2
0.012003,0.008249,0.229261,0.96966,0.221118,0.50737,2
0.792657,0.8371,0.383947,0.847947,0.277223,0.177066,0
0.951924,0.812478,0.267678,0.742595,0.734845,0.459025,1
0.971831,0.43041,0.445436,0.579028,0.489348,0.71264,2
0.776825,0.658093,0.030742,0.585943,0.857174,0.651264,0
0.908477,0.662605,0.264768,0.636155,0.86079,0.843472,0
0.964261,0.341222,0.816035,0.706947,0.839307,0.766758,0
0.525263,0.443979,0.528215,0.723656,0.060674,0.475747,0
0.572413,0.528326,0.230181,0.582939,0.761443,0.580248,0
0.98154,0.904408,0.009591,0.994288,0.158239,0.867252,0
0.377461,0.035351,0.832009,0.779793,0.658397,0.170931,0
0.979989,0.561274,0.100366,0.336131,0.963328,0.231272,1
0.236222,0.746746,0.010989,0.658863,0.874734,0.607991,1
0.082949,0.957099,0.580901,0.442392,0.918564,0.574138,2
0.515407,0.446865,0.459814,0.449441,0.248918,0.013049,2
0.89718,0.912019,0.240797,0.208581,0.185747,0.108828,1
0.505555,0.63736,0.605059,0.789585,0.731593,0.93599,2
0.486063,0.492594,0.490471,0.39822,0.270142,0.853733,2
0.281659,0.755185,0.096376,0.416723,0.939082,0.957543,2
0.611666,0.37623,0.37557,0.437848,0.19098,0.091144,2
0.464784,0.476219,0.726022,0.298871,0.833081,0.198438,0
0.945766,0.601654,0.009396,0.942503,0.558563,0.050687,0
0.988894,0.033209,0.536985,0.761623,0.966702,0.049554,0
0.449202,0.08873,0.053301,0.224312,0.293629,0.204272,0
0.153081,0.750881,0.480919,0.910024,0.290407,0.846678,1
0.21735,0.14923,0.707638,0.466332,0.545309,0.332575,2
0.388288,0.659802,0.067027,0.549703,0.205457,0.031694,1
0.786807,0.155812,0.093531,0.106368,0.399835,0.245822,1
0.470619,0.340727,0.830478,0.926393,0.988187,0.950952,2
0.75127,0.185655,0.356347,0.308792,0.58264,0.342547,1
0.742563,0.992475,0.824613,0.179956,0.904682,0.21088,1
0.411567,0.07043,0.05642,0.174724,0.119532,0.086344,1
0.372781,0.275686,0.231631,0.023543,0.966673,0.875045,0
0.27691,0.180731,0.48757,0.373425,0.774438,0.692304,2
0.361226,0.249231,0.118819,0.388755,0.576354,0.576778,0
0.691843,0.51559,0.951578,0.254308,0.691575,0.433919,0
0.388461,0.894293,0.176423,0.424986,0.749201,0.946369,1
0.23169,0.728317,0.61607,0.431886,0.415498,0.391856,2
0.284577,0.362582,0.912412,0.720972,0.31917,0.65087,2
0.913237,0.75344,0.471339,0.792487,0.184872,0.136945,0
0.382505,0.170371,0.487763,0.43639,0.997597,0.874665,1
0.16644,0.532186,0.272068,0.310552,0.274898,0.335695,1
0.03877,0.879805,0.006351,0.390221,0.12826,0.35951,1
0.610492,0.348636,0.345961,0.390868,0.586141,0.368235,1
0.213093,0.154721,0.197318,0.349994,0.722353,0.905761,1
0.418593,0.49936,0.292866,0.571524,0.567519,0.1327,1
0.326184,0.586223,0.392268,0.515074,0.829647,0.806409,2
0.361891,0.421156,0.014922,0.045188,0.83364,0.94883,1
0.842988,0.288669,0.583263,0.752188,0.989211,0.578021,0
0.982549,0.900728,0.792838,0.800917,0.586464,0.440403,1
0.811772,0.926418,0.296293,0.522668,0.106235,0.688328,0
0.096955,0.112643,0.221595,0.53468,0.746947,0.6877,2
0.522192,0.416775,0.05493,0.482242,0.559463,0.670217,0
0.401154,0.11723,0.839618,0.307069,0.332708,0.892311,2
0.291345,0.431185,0.391939,0.845813,0.194443,0.560625,0
0.606395,0.522131,0.831182,0.558299,0.121409,0.169509,2
0.321261,0.073107,0.752167,0.113325,0.401662,0.393049,2
0.524805,0.596105,0.143289,0.001795,0.615852,0.079854,1
0.424248,0.030788,0.341386,0.120956,0.084938,0.167858,0
0.92288,0.003684,0.710522,0.770509,0.324,0.973662,2
0.994684,0.550696,0.043153,0.535538,0.337605,0.400923,0
0.748145,0.176605,0.208699,0.324972,0.469457,0.340968,1
0.648287,0.906753,0.782552,0.69931,0.071106,0.654037,0
0.39316,0.752024,0.54822,0.816711,0.088705,0.708624,2
0.41901,0.024404,0.743004,0.823587,0.467944,0.377348,2
0.67398,0.892184,0.330525,0.914277,0.271379,0.6402,0
0.203381,0.360186,0.750227,0.717991,0.168095,0.763075,1
0.162026,0.415001,0.034484,0.34806,0.870909,0.750499,0
0.215364,0.056832,0.205603,0.394579,0.448222,0.931003,2
0.370487,0.963816,0.004475,0.730583,0.806032,0.374575,1
0.696041,0.527682,0.138466,0.877921,0.242364,0.031978,1
0.649411,0.248842,0.466536,0.167245,0.231561,0.319547,2
0.517469,0.887108,0.377941,0.022266,0.057053,0.908876,2
0.400003,0.85103,0.190429,0.525293,0.352845,0.203818,0
0.98757,0.487501,0.849682,0.253011,0.568339,0.623865,2
0.879954,0.900832,0.475564,0.651113,0.345076,0.016801,1
0.079171,0.264096,0.527735,0.478722,0.9082,0.957102,2
0.828798,0.696126,0.382668,0.79809,0.972394,0.438807,0
0.643272,0.358641,0.748036,0.569871,0.120809,0.082,0
0.931707,0.212956,0.138309,0.140397,0.576705,0.390831,0
0.823345,0.424414,0.399886,0.243495,0.543345,0.387466,2
0.402127,0.757492,0.968814,0.604842,0.078679,0.92216,2
0.886998,0.567727,0.963681,0.586138,0.423929,0.821273,2
0.920463,0.036077,0.164062,0.706401,0.409238,0.735862,0
0.935096,0.109548,0.486289,0.167829,0.311416,0.312012,0
0.007039,0.681549,0.792868,0.040594,0.941012,0.055992,1
0.310723,0.276145,0.481461,0.128198,0.963381,0.507207,2
0.75407,0.111454,0.612355,0.019977,0.527671,0.741078,2
0.686206,0.868592,0.662209,0.024454,0.517057,0.738946,1
0.717674,0.546869,0.959695,0.450152,0.802376,0.813613,1
0.146675,0.452035,0.127908,0.764456,0.283688,0.605689,1
0.034989,0.063674,0.25938,0.159189,0.587226,0.716444,2
0.470571,0.428975,0.101808,0.303212,0.21955,0.997546,1
0.626423,0.931063,0.771469,0.008518,0.27547,0.680409,2
0.240685,0.876704,0.09727,0.344888,0.436928,0.722291,1
0.358191,0.408865,0.166307,0.074285,0.218571,0.912283,0
0.143568,0.811568,0.445157,0.10892,0.12665,0.494684,2
0.142611,0.596274,0.726746,0.438246,0.206954,0.999361,2
0.349361,0.469609,0.155521,0.817632,0.163233,0.345533,0
0.0062,0.860394,0.280911,0.230185,0.456812,0.311858,2
0.625064,0.868963,0.549453,0.656219,0.165142,0.947901,2
0.229432,0.297323,0.92401,0.197496,0.307037,0.502173,2
0.050758,0.699741,0.328406,0.570267,0.788048,0.017752,1
0.693058,0.754175,0.618966,0.894208,0.977132,0.582028,1
0.449406,0.647367,0.603695,0.656918,0.645634,0.011951,1
0.382129,0.097974,0.040092,0.508395,0.309142,0.904454,0
0.705334,0.275645,0.801644,0.526015,0.563698,0.609665,1
0.894023,0.70049,0.92687,0.843413,0.237805,0.331303,0
0.964478,0.08178,0.800289,0.390719,0.66917,0.116752,2
0.205615,0.719257,0.491724,0.746496,0.062692,0.681719,1
0.919683,0.043676,0.278427,0.373257,0.234286,0.711974,0
0.132815,0.708263,0.893537,0.50535,0.484758,0.759937,2
0.488353,0.560793,0.975138,0.651524,0.426863,0.097873,2
0.64467,0.605105,0.083836,0.608559,0.56842,0.843729,0
0.776861,0.348082,0.701648,0.807302,0.2689,0.506397,1
0.640574,0.639972,0.953446,0.592658,0.425899,0.74004,0
0.775437,0.976261,0.113712,0.288036,0.947901,0.752383,1
0.498273,0.057991,0.730641,0.274761,0.646121,0.936798,2
0.08417,0.414902,0.134184,0.120803,0.249419,0.236078,1
0.263823,0.515524,0.191757,0.590659,0.944295,0.904399,1
0.296083,0.920625,0.598965,0.550997,0.612951,0.538622,1
0.260429,0.769263,0.770556,0.584295,0.573605,0.659437,2
0.923373,0.342754,0.2431,0.240684,0.107967,0.393315,0
0.952117,0.243632,0.673114,0.399888,0.435435,0.857506,2
0.306499,0.944375,0.989866,0.711286,0.011958,0.085757,2
0.456881,0.848976,0.687687,0.192155,0.244613,0.60558,1
0.471704,0.467176,0.925674,0.113982,0.892759,0.794632,2
0.941728,0.788502,0.148712,0.526398,0.875046,0.060571,0
0.267901,0.39649,0.927717,0.308229,0.972595,0.442144,2
0.974653,0.83562,0.363905,0.955431,0.065725,0.176198,0
0.074233,0.09185,0.122571,0.371579,0.531801,0.933388,1
0.235065,0.702692,0.801942,0.291676,0.83154,0.6052,1
0.282473,0.286478,0.0115,0.712253,0.606235,0.028199,0
0.901574,0.897447,0.244701,0.711518,0.398534,0.200491,0
0.814588,0.107009,0.422159,0.813398,0.059128,0.19497,0
0.668287,0.883131,0.049161,0.618496,0.041229,0.803437,0
0.89658,0.417355,0.505271,0.178858,0.410553,0.534534,2
0.659041,0.559385,0.490123,0.894067,0.875346,0.334429,1
0.087046,0.173912,0.621365,0.824642,0.836176,0.280807,0
0.174532,0.226085,0.85545,0.813144,0.028852,0.665505,0
0.096848,0.28599,0.476315,0.337546,0.319489,0.92007,2
0.418071,0.516893,0.240419,0.9768,0.742327,0.787985,1
0.86979,0.051394,0.226217,0.234657,0.500369,0.681006,0
0.02857,0.417791,0.043475,0.634695,0.121183,0.86746,1
0.383068,0.07897,0.894122,0.119629,0.966083,0.565304,0
0.861699,0.553314,0.46697,0.350769,0.376842,0.232211,0
0.251594,0.051573,0.200939,0.308891,0.97144,0.00684,1
0.593991,0.900297,0.700896,0.959875,0.082764,0.680997,0
0.019968,0.46344,0.82026,0.036678,0.141207,0.182621,2
0.079381,0.868663,0.548435,0.516127,0.304066,0.401117,1
0.69548,0.485391,0.472142,0.302703,0.013771,0.77627,2
0.172768,0.477958,0.330533,0.873247,0.773907,0.917121,2
0.467489,0.711791,0.213523,0.55164,0.456592,0.958559,1
0.05599,0.738009,0.668761,0.801388,0.125132,0.21927,1
0.089393,0.238482,0.00803,0.390026,0.988879,0.561839,1
0.392652,0.061625,0.505115,0.549698,0.141752,0.438426,0
0.383723,0.362181,0.241793,0.640769,0.197823,0.78055,0
0.552634,0.906579,0.097524,0.249827,0.904031,0.39121,1
0.432342,0.076231,0.592377,0.999566,0.380842,0.30993,2
0.171369,0.676481,0.756379,0.286428,0.780703,0.255934,1
0.947412,0.95352,0.177116,0.790037,0.106836,0.597421,0
0.474312,0.498844,0.461771,0.189631,0.565724,0.619756,2
0.536319,0.318892,0.074083,0.994765,0.498081,0.704186,0
0.65787,0.429657,0.167367,0.007439,0.686811,0.206667,1
0.221588,0.238749,0.898831,0.086289,0.205158,0.707232,0
0.268359,0.988375,0.048366,0.795154,0.270081,0.04999,1
0.851899,0.378335,0.778603,0.318666,0.222275,0.029026,0
0.720334,0.008021,0.092651,0.409591,0.618357,0.096863,0
0.523391,0.833406,0.272391,0.448742,0.307536,0.447003,0
0.285813,0.746853,0.132414,0.827261,0.846227,0.951053,1
0.086451,0.864454,0.373827,0.82441,0.971205,0.611281,1
0.261294,0.881433,0.302122,0.91431,0.880124,0.359911,1
0.357617,0.323515,0.441266,0.730916,0.089646,0.794447,0
0.827543,0.454179,0.019662,0.384235,0.699512,0.941221,0
0.425257,0.399471,0.865653,0.223764,0.47372,0.694791,2
0.696634,0.242425,0.000929,0.096487,0.747378,0.088703,0
0.178001,0.700345,0.343254,0.317836,0.980707,0.966612,2
0.568147,0.990161,0.435349,0.017822,0.794319,0.662517,1
0.399032,0.974332,0.663664,0.098702,0.798021,0.025286,0
0.31673,0.923547,0.932271,0.55447,0.487104,0.095399,1
0.395665,0.691826,0.777297,0.073186,0.704024,0.825845,2
0.281038,0.102329,0.947649,0.681052,0.940143,0.100264,2
0.920653,0.896377,0.004702,0.339929,0.384045,0.054899,0
0.610935,0.951742,0.501607,0.988279,0.414773,0.920584,2
0.06187,0.147879,0.857079,0.075165,0.640389,0.856912,2
0.324675,0.805326,0.467271,0.103195,0.038499,0.520436,2
0.543779,0.007274,0.78721,0.790693,0.374166,0.027499,0
0.697126,0.970754,0.902386,0.850661,0.440732,0.522697,0
0.523051,0.481709,0.104731,0.017583,0.902654,0.774782,1
0.633552,0.885658,0.545086,0.086157,0.903969,0.867038,2
0.189847,0.958237,0.806831,0.805769,0.769276,0.535747,1
0.693791,0.878957,0.552434,0.962441,0.413362,0.95425,0
0.209076,0.742209,0.605273,0.719537,0.179941,0.40648,2
0.232906,0.794416,0.697591,0.407663,0.703748,0.521377,1
0.356696,0.586585,0.160923,0.459721,0.869044,0.936304,1
0.250033,0.069431,0.325592,0.223833,0.729552,0.509434,2
0.163201,0.851772,0.811889,0.003527,0.706389,0.140701,2
0.437506,0.245944,0.11649,0.336005,0.344012,0.221329,1
0.860524,0.327282,0.646338,0.265262,0.095619,0.059617,0
0.885404,0.597645,0.191762,0.166702,0.670175,0.660628,1
0.815049,0.809444,0.111572,0.70193,0.47154,0.48493,1
0.310418,0.62059,0.950948,0.900243,0.307404,0.362944,2
0.257136,0.000108,0.634972,0.001787,0.085972,0.64191,0
0.23068,0.062835,0.702343,0.811816,0.011156,0.0878,2
0.446522,0.68617,0.581989,0.362717,0.02493,0.873646,2
0.022143,0.663678,0.057426,0.564814,0.104342,0.69093,0
0.643037,0.157807,0.917494,0.525827,0.126704,0.458284,2
0.629391,0.456663,0.795733,0.347766,0.730882,0.957067,2
0.990549,0.229283,0.231377,0.296948,0.812965,0.254893,0
0.698583,0.910936,0.17736,0.658999,0.982805,0.760894,1
0.335214,0.353374,0.067787,0.449421,0.13309,0.023629,0
0.337537,0.035684,0.408645,0.117672,0.75363,0.71462,2
0.157386,0.343913,0.62574,0.436474,0.843116,0.376364,2
0.449134,0.911964,0.07324,0.331488,0.172437,0.997031,1
0.441846,0.926231,0.140591,0.379916,0.759302,0.901211,1
0.426129,0.576725,0.805284,0.412576,0.355668,0.527387,2
0.295192,0.950801,0.875157,0.316002,0.530723,0.33218,1
0.871881,0.827062,0.04391,0.88143,0.17625,0.780974,0
0.137505,0.299922,0.68487,0.869389,0.935263,0.709918,2
0.739049,0.963303,0.241511,0.114627,0.678337,0.374756,1
0.324381,0.558506,0.491592,0.525147,0.588734,0.814043,2
0.333701,0.731844,0.657687,0.120944,0.765362,0.206871,1
0.690677,0.497016,0.904967,0.73901,0.350384,0.813539,2
0.523631,0.436735,0.51503,0.326763,0.9227,0.112358,0
