a.0,a.1,a.2,b.0,b.1,b.2,y
0.059677,0.063196,0.574152,0.587115,0.915564,0.204411,2
0.141638,0.71193,0.897136,0.168488,0.116317,0.761208,2
0.65524,0.551513,0.840367,0.472604,0.780441,0.067337,1
0.71021,0.150312,0.506677,0.600617,0.005207,0.460781,2
0.352578,0.351835,0.04461,0.054719,0.893881,0.83727,1
0.662089,0.303279,0.106788,0.966873,0.346058,0.008579,0
0.551881,0.732124,0.67496,0.533172,0.215012,0.313727,0
0.362719,0.562594,0.513832,0.009777,0.641748,0.513879,1
0.869894,0.048981,0.768308,0.949995,0.724537,0.142605,0
0.578138,0.504485,0.76891,0.436384,0.582828,0.375613,2
0.717893,0.565678,0.16343,0.629079,0.108874,0.995924,0
0.369724,0.204279,0.073719,0.332549,0.129782,0.793664,0
0.830798,0.607351,0.829216,0.86196,0.001785,0.720591,0
0.046256,0.658832,0.142471,0.331011,0.199518,0.225757,2
0.49266,0.127758,0.713467,0.03872,0.344533,0.982444,1
0.775071,0.017459,0.354349,0.570908,0.056094,0.769749,2
0.489774,0.386077,0.899505,0.515392,0.496507,0.514222,1
0.532198,0.061215,0.498301,0.792004,0.240539,0.918509,2
0.082182,0.440529,0.335686,0.677803,0.444384,0.435257,1
0.537778,0.880701,0.118252,0.262423,0.845835,0.282297,1
0.213328,0.445204,0.599436,0.139423,0.05791,0.741516,2
0.809445,0.286985,0.58507,0.777436,0.687424,0.747844,2
0.161362,0.117684,0.923242,0.068806,0.715336,0.8154,2
0.633964,0.181184,0.197636,0.715955,0.657327,0.778684,0
0.392427,0.56879,0.518353,0.706044,0.492509,0.876685,0
0.412914,0.159742,0.064266,0.346464,0.776384,0.559863,2
0.989425,0.521844,0.810698,0.439015,0.17466,0.579327,2
0.175526,0.074904,0.310352,0.600429,0.750156,0.036759,2
0.339237,0.958974,0.342133,0.451199,0.889574,0.372652,1
0.451597,0.223347,0.460624,0.236726,0.191979,0.930862,2
0.068924,0.18179,0.818026,0.349705,0.252511,0.246583,2
0.125966,0.332682,0.254188,0.818781,0.718333,0.487295,2
0.964579,0.636328,0.950587,0.165628,0.619254,0.746614,2
0.706427,0.565053,0.033338,0.973185,0.581507,0.604611,0
0.047666,0.496444,0.966443,0.204478,0.993103,0.661504,0
0.430115,0.926686,0.370096,0.389087,0.195265,0.082296,2
0.961197,0.5848,0.652762,0.678716,0.349614,0.119216,1
0.948072,0.096291,0.613515,0.959949,0.571981,0.033813,0
0.423389,0.272511,0.209475,0.714034,0.447004,0.312313,2
0.244603,0.752434,0.212196,0.49872,0.073619,0.976651,2
0.704715,0.590251,0.348466,0.616418,0.006417,0.551216,0
0.090627,0.884138,0.559601,0.016912,0.559911,0.614513,2
0.560706,0.495333,0.40702,0.229329,0.894039,0.817943,1
0.759796,0.133983,0.22504,0.689336,0.563533,0.645712,0
0.839671,0.374086,0.403409,0.285154,0.534735,0.769681,0
0.501569,0.148616,0.920378,0.722696,0.284844,0.581354,2
0.718679,0.258569,0.543023,0.279558,0.286732,0.678182,2
0.978024,0.941427,0.41928,0.049111,0.235655,0.711738,2
0.114695,0.246932,0.140957,0.743945,0.840539,0.442187,1
0.585444,0.051308,0.225282,0.947185,0.192363,0.176184,0
0.505993,0.866455,0.658815,0.634373,0.776207,0.576423,0
0.360696,0.85516,0.144763,0.993572,0.577671,0.106059,0
0.635524,0.028232,0.920778,0.62734,0.521923,0.783954,1
0.274833,0.885355,0.529095,0.674056,0.452506,0.76324,0
0.562405,0.754108,0.402301,0.232035,0.822964,0.024626,1
0.968782,0.301536,0.635899,0.935046,0.732704,0.117228,0
0.036679,0.745914,0.612027,0.698178,0.651324,0.137275,1
0.482121,0.256924,0.485714,0.181478,0.654811,0.404833,1
0.476268,0.589336,0.225984,0.558344,0.430484,0.720471,0
0.35631,0.48558,0.316173,0.730754,0.376149,0.724609,1
0.206712,0.574662,0.573861,0.326116,0.794096,0.726892,2
0.021967,0.493309,0.558561,0.773356,0.942563,0.371954,1
0.200668,0.968744,0.978907,0.74552,0.594248,0.636236,2
0.079169,0.015547,0.409238,0.865016,0.090546,0.398378,2
0.149441,0.054123,0.109775,0.102978,0.324537,0.444755,0
0.410769,0.185018,0.457195,0.888153,0.505323,0.428174,2
0.363615,0.863138,0.360797,0.842437,0.496141,0.694622,2
0.013993,0.209796,0.60139,0.101228,0.45606,0.24873,2
0.386428,0.152203,0.775123,0.880663,0.921493,0.493665,0
0.680799,0.337785,0.168987,0.862189,0.743781,0.406548,0
0.527232,0.231419,0.279144,0.033017,0.429704,0.173836,1
0.637472,0.477658,0.984294,0.055582,0.086747,0.199989,0
0.113954,0.31517,0.170543,0.055086,0.47268,0.936786,0
0.34274,0.821445,0.375222,0.406027,0.633966,0.686095,2
0.010222,0.417038,0.224087,0.088702,0.705966,0.940691,2
0.628812,0.474926,0.880156,0.625483,0.376462,0.737798,1
0.190528,0.980993,0.426751,0.747518,0.832555,0.395983,1
0.326906,0.716449,0.848316,0.855473,0.300625,0.240739,1
0.17835,0.754462,0.520059,0.430082,0.449521,0.803895,2
0.777431,0.694363,0.602729,0.695432,0.675867,0.50748,1
0.253484,0.097241,0.029351,0.012954,0.061347,0.681444,1
0.865888,0.676979,0.465131,0.033057,0.006973,0.106406,2
0.954153,0.93954,0.191071,0.097857,0.452825,0.213308,2
0.202244,0.062914,0.067097,0.156995,0.141225,0.445418,2
0.176656,0.470885,0.897614,0.709996,0.572858,0.453408,1
0.953776,0.166557,0.886427,0.856369,0.550749,0.195985,0
0.813161,0.010716,0.361853,0.497862,0.820867,0.141267,2
0.0747,0.142643,0.820371,0.15128,0.474611,0.954475,2
0.085605,0.468337,0.375223,0.547253,0.69692,0.124225,1
0.649437,0.19665,0.135316,0.81792,0.117084,0.322341,0
0.767807,0.7402,0.84638,0.399669,0.174003,0.956496,2
0.270706,0.343948,0.558655,0.654147,0.86187,0.988052,2
0.074852,0.448029,0.050103,0.071026,0.26463,0.580982,0
0.374686,0.534592,0.880364,0.705164,0.979097,0.670845,1
0.030503,0.898111,0.63478,0.265165,0.056334,0.935489,2
0.880674,0.471112,0.778055,0.030355,0.92623,0.524065,1
0.058312,0.151941,0.612143,0.209178,0.362665,0.515278,2
0.054663,0.366084,0.511772,0.388306,0.293948,0.448221,1
0.770816,0.219153,0.412988,0.710475,0.683087,0.728826,0
0.170366,0.071206,0.593347,0.863793,0.235201,0.523964,2
0.544459,0.43671,0.824711,0.267175,0.617286,0.791894,2
0.689852,0.801706,0.574792,0.482121,0.280451,0.486021,0
0.359284,0.879101,0.047054,0.014247,0.814629,0.084459,0
0.278148,0.810864,0.107126,0.92195,0.499535,0.697233,2
0.993138,0.14441,0.362921,0.604489,0.304072,0.557195,0
0.258818,0.637321,0.158794,0.837103,0.062518,0.219594,0
0.31234,0.477688,0.903016,0.481971,0.474806,0.127653,1
0.117899,0.148824,0.802248,0.59258,0.49788,0.357384,1
0.810706,0.39804,0.6306,0.681081,0.726852,0.244795,1
0.37675,0.652933,0.878619,0.140653,0.507703,0.668758,2
0.499984,0.374951,0.218916,0.47024,0.782095,0.351994,1
0.634696,0.307607,0.770263,0.38969,0.464955,0.734689,2
0.496514,0.055738,0.204511,0.828129,0.521444,0.337993,0
0.170799,0.057661,0.560455,0.904632,0.60005,0.600072,0
0.33002,0.411399,0.702479,0.040869,0.729176,0.652142,2
0.128113,0.534468,0.750888,0.287916,0.370242,0.533273,2
0.493108,0.697539,0.304231,0.100584,0.455512,0.507994,2
0.098843,0.820826,0.301322,0.937214,0.085485,0.767888,0
0.868131,0.240069,0.802561,0.918773,0.767718,0.412368,0
0.364193,0.271177,0.492717,0.718607,0.876262,0.340591,2
0.557326,0.136952,0.169255,0.805619,0.343186,0.98955,2
0.318762,0.822512,0.581746,0.967114,0.660908,0.561805,2
0.340403,0.553426,0.097396,0.583378,0.925731,0.890633,1
0.621587,0.652483,0.184868,0.727264,0.856885,0.623437,1
0.567784,0.400513,0.213136,0.393406,0.931017,0.72878,0
0.394534,0.198952,0.633561,0.049276,0.756657,0.675592,0
0.776358,0.834965,0.666389,0.699448,0.102339,0.915809,2
0.474576,0.615419,0.3681,0.610847,0.560696,0.705154,0
0.919153,0.123173,0.874423,0.689528,0.07267,0.970668,0
0.150273,0.822222,0.761516,0.154379,0.009373,0.142596,2
0.003491,0.086589,0.919608,0.804218,0.759219,0.64319,2
0.36931,0.666186,0.28174,0.625381,0.298125,0.052516,0
0.754231,0.655494,0.98555,0.776947,0.835157,0.509084,1
0.501892,0.060347,0.538685,0.230028,0.997114,0.290824,1
0.678608,0.998475,0.538372,0.643897,0.423313,0.4598,2
0.965387,0.661857,0.042645,0.959982,0.619152,0.135915,0
0.260408,0.882509,0.908923,0.334166,0.571556,0.612207,0
0.504677,0.207445,0.085092,0.972911,0.462893,0.27427,0
0.479545,0.954553,0.875841,0.309785,0.075191,0.263481,0
0.064657,0.896292,0.645897,0.975239,0.48043,0.851304,0
0.699567,0.975104,0.294327,0.725908,0.742424,0.200045,1
0.783837,0.979453,0.033421,0.113578,0.325124,0.835311,2
0.813469,0.41842,0.846906,0.113318,0.247919,0.917596,2
0.856133,0.867009,0.312117,0.045125,0.656432,0.222023,1
0.125447,0.89915,0.989997,0.834031,0.727468,0.736399,2
0.633351,0.166318,0.843378,0.679596,0.216074,0.763972,2
0.223119,0.339511,0.883857,0.478654,0.446269,0.970746,2
0.594718,0.132447,0.865161,0.752322,0.257494,0.765837,2
0.379579,0.451722,0.603188,0.934106,0.203852,0.064095,0
0.649638,0.546614,0.862701,0.369762,0.115073,0.805309,2
0.295555,0.15844,0.088564,0.195577,0.00513,0.700032,0
0.489169,0.09405,0.741963,0.724373,0.230414,0.281928,0
0.342315,0.021263,0.465202,0.729065,0.313034,0.944593,0
0.069361,0.676633,0.628412,0.073011,0.646626,0.206796,1
0.616701,0.01846,0.166894,0.334918,0.20475,0.737067,1
0.897271,0.251196,0.19535,0.714779,0.550502,0.173755,0
0.936262,0.066205,0.401172,0.381939,0.605883,0.203043,2
0.768165,0.92441,0.192513,0.589982,0.137694,0.371759,2
0.743207,0.355806,0.161457,0.888391,0.674313,0.903567,1
0.481616,0.874174,0.825466,0.392155,0.951093,0.661666,1
0.388834,0.369214,0.694091,0.128103,0.884369,0.423706,1
0.020651,0.439497,0.952392,0.710798,0.52634,0.982633,2
0.122167,0.682211,0.209901,0.323343,0.268978,0.383633,0
0.928904,0.014469,0.319384,0.797364,0.011526,0.908895,0
0.515744,0.499515,0.962915,0.12197,0.827488,0.887174,2
0.260057,0.623869,0.905622,0.09452,0.5705,0.62053,0
0.436215,0.392807,0.251175,0.956422,0.910848,0.60284,1
0.533451,0.107246,0.19918,0.246743,0.890956,0.719259,0
0.88634,0.028414,0.596355,0.0833,0.905622,0.284651,2
0.661413,0.806473,0.319327,0.787382,0.05506,0.47849,1
0.944408,0.609851,0.69372,0.399612,0.25723,0.283506,1
0.247278,0.212591,0.799653,0.808685,0.95004,0.48814,0
0.372955,0.526914,0.440306,0.525697,0.687951,0.246061,0
0.404609,0.905518,0.695789,0.915826,0.646756,0.001583,1
0.204198,0.929103,0.527446,0.665712,0.86263,0.877734,2
0.253784,0.066317,0.193619,0.49152,0.283709,0.024386,1
0.251405,0.352842,0.712453,0.956418,0.505434,0.019155,0
0.404882,0.088993,0.737056,0.780114,0.28072,0.379637,0
0.184124,0.86998,0.90742,0.138277,0.127021,0.649653,1
0.346726,0.641878,0.472201,0.687117,0.944153,0.306271,2
0.097957,0.472195,0.805765,0.556371,0.904585,0.849237,1
0.319695,0.44229,0.946852,0.946375,0.815606,0.211468,1
0.490469,0.707054,0.138435,0.461522,0.235262,0.490524,0
0.587396,0.284734,0.298753,0.334602,0.323938,0.723093,1
0.393939,0.098321,0.235322,0.784899,0.399174,0.06952,0
0.181374,0.034313,0.257881,0.175496,0.323312,0.992934,0
0.259082,0.375633,0.215298,0.148024,0.446307,0.033052,0
0.058907,0.992091,0.648016,0.990329,0.66202,0.026711,1
0.89494,0.578047,0.404332,0.963172,0.001799,0.238145,0
0.587722,0.475208,0.058178,0.608193,0.130137,0.827231,1
0.350806,0.900179,0.754423,0.687788,0.15055,0.248373,0
0.08233,0.025641,0.7293,0.585006,0.3597,0.800751,2
0.79754,0.883219,0.944908,0.77217,0.300793,0.51154,0
0.77519,0.551377,0.129567,0.319191,0.669153,0.867092,2
0.433007,0.607877,0.986369,0.14808,0.421062,0.734864,2
0.191547,0.966305,0.742227,0.592651,0.849837,0.814629,1
0.625502,0.437467,0.538887,0.135966,0.835387,0.441735,2
0.324404,0.395547,0.333335,0.101101,0.801776,0.34974,0
0.576705,0.091698,0.485037,0.609981,0.219699,0.187284,0
0.33782,0.925276,0.103329,0.28958,0.671324,0.369162,2
0.289679,0.368693,0.250865,0.341119,0.677879,0.602055,1
0.554952,0.742299,0.271718,0.172518,0.349682,0.591669,1
0.102273,0.407687,0.272849,0.787251,0.33404,0.440329,2
0.390431,0.808322,0.206639,0.467282,0.712348,0.390219,1
0.043306,0.288071,0.891805,0.724578,0.663999,0.867531,2
0.187242,0.692436,0.88784,0.187284,0.239204,0.022419,2
0.913259,0.514989,0.051107,0.111642,0.167456,0.906589,2
0.81685,0.62955,0.276647,0.395215,0.508443,0.446362,1
0.705082,0.49373,0.148099,0.90875,0.249903,0.446777,0
0.120147,0.079132,0.295027,0.083305,0.559511,0.96452,2
0.964095,0.278063,0.653222,0.833096,0.194791,0.913368,2
0.317085,0.690846,0.088919,0.309308,0.233103,0.845605,1
0.387411,0.594425,0.538549,0.804114,0.282202,0.496605,0
0.559273,0.588,0.725328,0.146201,0.051931,0.176501,2
0.174656,0.846673,0.54866,0.301067,0.876802,0.295514,1
0.4012,0.846246,0.730603,0.805851,0.712161,0.662669,1
0.949988,0.889398,0.226197,0.828738,0.725479,0.308613,0
0.5981,0.721807,0.803012,0.826464,0.44262,0.435375,2
0.69688,0.586062,0.868753,0.870934,0.055101,0.410774,0
0.855178,0.843735,0.195233,0.483791,0.381034,0.705301,0
0.385453,0.496923,0.455222,0.569484,0.559975,0.171227,0
0.490795,0.442849,0.587789,2.6e-05,0.012419,0.689812,0
0.221868,0.496169,0.439591,0.745225,0.167907,0.941719,2
0.004395,0.974458,0.233554,0.523974,0.052548,0.180189,1
0.656147,0.899521,0.449285,0.034896,0.272949,0.159394,2
0.120711,0.388668,0.568293,0.209809,0.542272,0.48474,0
0.336919,0.889263,0.409619,0.944409,0.095648,0.145201,0
0.552284,0.82669,0.342698,0.125589,0.098668,0.581694,2
0.265303,0.323068,0.573898,0.002178,0.250086,0.093839,2
0.972423,0.751862,0.77453,0.823231,0.909628,0.455478,1
0.105575,0.254871,0.782673,0.123291,0.331148,0.057612,1
0.755777,0.232013,0.267666,0.931404,0.422266,0.682706,0
0.161676,0.278763,0.457005,0.011547,0.630097,0.64365,1
0.45079,0.299255,0.218381,0.473379,0.932795,0.337722,1
0.931069,0.655498,0.157042,0.857916,0.195099,0.497963,0
0.332494,0.07943,0.224049,0.413638,0.620653,0.972753,2
0.485803,0.564696,0.877851,0.324507,0.534508,0.418835,2
0.045943,0.787296,0.385089,0.976861,0.971129,0.378067,1
0.63197,0.254677,0.76679,0.829921,0.960154,0.11351,1
0.944156,0.635412,0.859919,0.08608,0.937306,0.807762,2
0.475009,0.622073,0.967437,0.408382,0.98868,0.492429,1
0.291854,0.96892,0.61688,0.359181,0.472489,0.38282,1
0.734082,0.468802,0.998137,0.826872,0.752785,0.905933,2
0.246711,0.121289,0.234466,0.722139,0.378217,0.759331,0
0.808988,0.25198,0.157739,0.121588,0.922741,0.119309,2
0.329246,0.543176,0.3374,0.560823,0.379622,0.40976,0
0.66043,0.186018,0.644679,0.437626,0.697275,0.29427,1
0.943505,0.459457,0.838272,0.554786,0.414676,0.174871,2
0.488767,0.598674,0.741276,0.592128,0.446493,0.687501,0
0.011948,0.41367,0.474908,0.23403,0.833118,0.970579,2
0.783825,0.31109,0.248245,0.013631,0.91623,0.854075,2
0.108373,0.880934,0.455059,0.019296,0.046333,0.229634,0
0.55445,0.674479,0.082657,0.607412,0.226974,0.279859,1
0.186106,0.479969,0.271005,0.926836,0.505984,0.782543,0
0.813532,0.553781,0.283026,0.240695,0.277662,0.687772,2
0.693878,0.966991,0.776862,0.461584,0.384355,0.806585,2
0.512708,0.059552,0.384173,0.964749,0.454785,0.70308,0
0.146337,0.38265,0.73984,0.182295,0.034836,0.231592,0
0.699756,0.035491,0.641035,0.489732,0.455165,0.965179,2
0.190188,0.17775,0.183952,0.691498,0.542251,0.899541,1
0.61825,0.64154,0.623682,0.173859,0.231885,0.428093,0
0.159936,0.932937,0.950527,0.165674,0.005008,0.458814,2
0.016712,0.219542,0.99383,0.611235,0.792734,0.575743,2
0.89617,0.167676,0.081036,0.163113,0.006823,0.587407,2
0.100442,0.537446,0.214582,0.969556,0.029194,0.037631,0
0.229145,0.550771,0.020046,0.166814,0.210302,0.21582,0
0.943119,0.106463,0.931682,0.358963,0.355517,0.631665,2
0.555614,0.815652,0.407069,0.355,0.538614,0.386243,1
0.105558,0.481755,0.791143,0.612043,0.571322,0.794105,2
0.91293,0.518132,0.529137,0.764868,0.323744,0.485467,0
0.711725,0.796659,0.952698,0.556189,0.778901,0.700586,1
0.399713,0.230252,0.40568,0.635735,0.677357,0.932502,2
0.142707,0.975372,0.505282,0.146883,0.885787,0.993144,1
0.243879,0.90298,0.994027,0.280746,0.859621,0.403796,1
0.824525,0.644011,0.110513,0.107497,0.697678,0.657774,1
0.347242,0.559537,0.054125,0.570671,0.858687,0.368013,1
0.202347,0.923005,0.888664,0.261416,0.667392,0.589116,2
0.308834,0.817682,0.747598,0.598086,0.284958,0.25028,0
0.88408,0.302977,0.105305,0.081984,0.738719,0.939851,1
0.768171,0.265979,0.076848,0.015023,0.324577,0.815161,1
0.730773,0.54594,0.275737,0.224328,0.501753,0.842704,2
0.455136,0.218815,0.165121,0.905228,0.823459,0.24508,0
0.840905,0.758667,0.79774,0.436193,0.743224,0.836363,2
0.270431,0.777505,0.657911,0.753813,0.47622,0.84747,2
0.167817,0.134104,0.535367,0.305976,0.662726,0.789201,2
0.573018,0.087785,0.591766,0.698957,0.928911,0.257671,1
0.709139,0.987892,0.751655,0.575304,0.528929,0.900524,0
0.009885,0.686357,0.460054,0.424763,0.086443,0.374815,1
0.789724,0.827749,0.821616,0.009367,0.320936,0.165447,2
0.593974,0.173108,0.004736,0.869809,0.998719,0.338939,0
0.1941,0.526275,0.042863,0.651906,0.878623,0.203803,1
0.046012,0.218624,0.568469,0.891121,0.233355,0.841639,0
0.51541,0.713435,0.132227,0.539526,0.837011,0.557309,2
0.804547,0.454372,0.304612,0.550287,0.73993,0.29208,1
0.122006,0.527257,0.444649,0.302159,0.997807,0.531314,1
0.724556,0.532467,0.663002,0.143409,0.405085,0.022639,0
0.450007,0.439236,0.475443,0.077109,0.25147,0.158545,1
0.010429,0.486789,0.541675,0.839092,0.180752,0.613673,2
0.073788,0.533164,0.71211,0.268481,0.89135,0.737938,2
0.470681,0.567731,0.76149,0.45367,0.55224,0.97378,2
0.962209,0.146575,0.690705,0.360148,0.478151,0.299309,1
0.265527,0.151121,0.645678,0.350261,0.539596,0.329591,2
0.860061,0.567338,0.445422,0.998854,0.430354,0.658031,0
0.301429,0.773435,0.484331,0.473902,0.175058,0.999683,2
0.348423,0.868014,0.996342,0.784644,0.272447,0.184973,0
0.303871,0.241048,0.780625,0.00785,0.77658,0.925601,2
0.015185,0.525721,0.709481,0.225109,0.094894,0.692016,2
0.522864,0.142781,0.612927,0.365337,0.708314,0.379176,2
0.063703,0.437015,0.804758,0.617063,0.148596,0.585995,2
0.883361,0.609669,0.431125,0.546056,0.623793,0.553273,2
0.571594,0.626018,0.984944,0.075042,0.05902,0.85483,2
0.847235,0.24198,0.931358,0.270053,0.447407,0.456978,2
0.604064,0.729523,0.401154,0.354359,0.006515,0.853486,0
0.279789,0.601958,0.277454,0.872513,0.807841,0.487062,0
0.880455,0.509693,0.66961,0.752794,0.010855,0.00216,0
0.201458,0.531124,0.747381,0.675957,0.537124,0.933858,2
0.552633,0.64686,0.347214,0.459922,0.523439,0.882733,0
0.905958,0.430633,0.463528,0.47596,0.745664,0.235029,2
0.078088,0.195335,0.590082,0.805851,0.181473,0.828966,2
0.370622,0.210869,0.702106,0.823303,0.120266,0.61396,0
0.916792,0.286944,0.976725,0.4513,0.090262,0.816287,2
0.384122,0.052383,0.884463,0.236757,0.167637,0.936486,2
0.289708,0.201091,0.57795,0.324077,0.684189,0.990281,2
0.308343,0.983424,0.440228,0.879811,0.139971,0.795628,1
0.062327,0.375396,0.907965,0.990318,0.523631,0.440097,2
0.729718,0.233686,0.298052,0.707069,0.565983,0.187423,1
0.192586,0.32905,0.128597,0.468825,0.200374,0.819004,0
0.079631,0.196482,0.502645,0.447576,0.739956,0.801698,0
0.731349,0.471755,0.906346,0.616632,0.745814,0.219032,0
0.674233,0.248895,0.307999,0.710284,0.429142,0.285982,0
0.40069,0.30367,0.48622,0.094169,0.907491,0.906119,1
0.780761,0.038224,0.14814,0.375711,0.828216,0.346637,0
0.102183,0.378921,0.838438,0.603168,0.196494,0.904268,1
0.828659,0.244438,0.058876,0.910736,0.978464,0.992762,0
0.957067,0.923281,0.737735,0.879101,0.959505,0.971643,1
0.984027,0.873868,0.292964,0.003605,0.156022,0.187294,1
0.896369,0.038194,0.776642,0.714453,0.592742,0.40009,0
0.921694,0.324007,0.963427,0.117998,0.941038,0.73046,2
0.904437,0.105821,0.240529,0.772132,0.849311,0.443525,0
0.249021,0.26948,0.390272,0.579059,0.052721,0.684532,0
0.691182,0.543593,0.475689,0.927292,0.513578,0.262586,0
0.56304,0.729254,0.728985,0.048697,0.627889,0.339905,2
0.534082,0.332022,0.921136,0.148093,0.754452,0.407979,1
0.619348,0.222024,0.28616,0.480117,0.327955,0.771918,2
0.221387,0.826409,0.904301,0.762705,0.840756,0.18136,1
0.066298,0.549849,0.586096,0.397317,0.223853,0.308293,0
0.482122,0.439815,0.139425,0.113233,0.007255,0.609758,0
0.809272,0.808502,0.635619,0.740162,0.285546,0.834652,2
0.999236,0.197519,0.209876,0.487801,0.968143,0.37884,0
0.401845,0.287844,0.224272,0.616601,0.944294,0.709934,1
0.314986,0.59837,0.756654,0.404829,0.323834,0.705946,2
0.395187,0.708503,0.901808,0.238021,0.89185,0.329306,1
0.789313,0.417855,0.111625,0.24077,0.648532,0.651235,2
0.321446,0.570297,0.247893,0.083422,0.716191,0.10094,2
0.219386,0.92482,0.126666,0.474657,0.207745,0.003396,2
0.054999,0.786983,0.81868,0.288682,0.435,0.55499,1
0.12011,0.840598,0.114372,0.776994,0.476565,0.081403,1
0.901691,0.739908,0.209044,0.454624,0.656609,0.837586,0
0.39083,0.357853,0.702698,0.320146,0.515198,0.28546,2
0.065176,0.967382,0.718289,0.025,0.468409,0.365761,1
0.866914,0.58846,0.613883,0.133193,0.382555,0.753127,0
0.149653,0.743147,0.15529,0.894082,0.149081,0.162543,0
0.489303,0.363936,0.228648,0.686659,0.412284,0.626359,0
0.184996,0.485355,0.5216,0.722027,0.988962,0.936541,1
0.198925,0.108823,0.492742,0.342996,0.723216,0.688844,2
0.074464,0.101899,0.770097,0.29443,0.192537,0.681244,2
0.246614,0.916573,0.114727,0.779076,0.445216,0.247575,0
0.17782,0.537954,0.685441,0.900207,0.241645,0.081928,0
0.61895,0.395527,0.887795,0.782799,0.285043,0.864927,2
0.469182,0.783433,0.086118,0.500733,0.814508,0.516648,1
0.63672,0.292247,0.232645,0.103902,0.572912,0.777589,1
0.440193,0.905898,0.200081,0.615278,0.250484,0.997793,2
0.536452,0.022363,0.233183,0.101548,0.695801,0.778864,2
0.468503,0.68295,0.29933,0.519031,0.437345,0.235629,2
0.717658,0.459029,0.504077,0.010562,0.918462,0.125299,1
0.299391,0.297123,0.667313,0.089825,0.649021,0.432953,0
0.16793,0.317864,0.513788,0.359824,0.97441,0.112805,1
0.452167,0.03644,0.297188,0.997184,0.743785,0.236442,0
