a.0,a.1,a.2,b.0,b.1,b.2,y
0.272424,0.681333,0.52653,0.536806,0.770402,0.646377,1
0.763805,0.249243,0.42411,0.808325,0.077887,0.448964,2
0.396274,0.39843,0.805523,0.074978,0.125119,0.676571,2
0.646523,0.060285,0.13215,0.192239,0.483037,0.064124,1
0.012902,0.176085,0.991248,0.129783,0.471438,0.00945,1
0.144284,0.293797,0.803104,0.256606,0.531656,0.599549,2
0.612789,0.095409,0.838187,0.848844,0.02091,0.677449,2
0.712336,0.316777,0.027384,0.624913,0.439326,0.083547,0
0.614345,0.226268,0.207828,0.172352,0.940151,0.754735,1
0.70565,0.953113,0.128934,0.924061,0.06152,0.037256,1
0.265979,0.64199,0.323088,0.738302,0.274137,0.462708,2
0.042778,0.417824,0.014783,0.667288,0.658675,0.066415,2
0.461464,0.54836,0.499043,0.576381,0.921975,0.199569,1
0.421836,0.764546,0.672413,0.803072,0.953325,0.567911,1
0.986304,0.255947,0.345861,0.625285,0.855219,0.284459,1
0.755883,0.256147,0.582867,0.916284,0.137497,0.302421,0
0.783612,0.849382,0.5967,0.5849,0.296761,0.899382,0
0.420634,0.566701,0.462738,0.983935,0.803113,0.844478,0
0.738225,0.282032,0.534704,0.437234,0.29443,0.78584,0
0.658934,0.965368,0.494533,0.163483,0.761602,0.726685,1
0.197758,0.957706,0.608864,0.352968,0.168872,0.28877,1
0.278167,0.973551,0.108265,0.29679,0.167372,0.641272,2
0.369255,0.2251,0.001589,0.73519,0.571026,0.651404,1
0.341696,0.229725,0.154051,0.653754,0.029735,0.922379,0
0.347171,0.014045,0.661416,0.663549,0.603359,0.840265,2
0.929897,0.5616,0.703772,0.613301,0.168205,0.52743,0
0.365019,0.023435,0.076914,0.276024,0.38271,0.151628,1
0.457814,0.793635,0.821515,0.379513,0.427407,0.535028,1
0.9765,0.729892,0.094519,0.394872,0.73668,0.607946,0
0.405769,0.388127,0.664585,0.706949,0.837189,0.820192,0
0.134624,0.407339,0.891701,0.991502,0.036544,0.547666,2
0.888216,0.850827,0.730044,0.359503,0.58718,0.936511,1
0.900649,0.428759,0.995384,0.283482,0.901102,0.105012,2
0.984748,0.823408,0.46501,0.522338,0.869737,0.723602,2
0.93624,0.467779,0.762128,0.160431,0.1976,0.494919,0
0.00642,0.745623,0.055771,0.565559,0.535004,0.150765,0
0.857406,0.290469,0.735627,0.716306,0.274806,0.619514,2
0.941558,0.129838,0.764963,0.861502,0.079498,0.464581,0
0.535477,0.574615,0.93942,0.681228,0.103822,0.095018,0
0.990752,0.38508,0.1204,0.227667,0.595356,0.775694,1
0.603822,0.609326,0.880928,0.407491,0.616453,0.028837,1
0.868902,0.482125,0.781171,0.760748,0.086861,0.268056,0
0.917766,0.303773,0.529433,0.260137,0.162778,0.468448,2
0.240934,0.411593,0.100886,0.620029,0.980186,0.278726,1
0.056987,0.517817,0.478694,0.256355,0.273368,0.81812,0
0.908901,0.091798,0.203782,0.638416,0.091653,0.999145,0
0.707703,0.804567,0.822726,0.929961,0.653763,0.811222,2
0.925152,0.786245,0.941212,0.608694,0.342085,0.719835,2
0.400362,0.949764,0.779439,0.792738,0.863733,0.613468,1
0.479349,0.465406,0.704055,0.689386,0.828238,0.985717,2
0.46173,0.134675,0.434069,0.454938,0.763576,0.636852,0
0.702849,0.125411,0.174028,0.346622,0.415219,0.151248,0
0.771843,0.005314,0.875464,0.455483,0.518503,0.029774,0
0.472101,0.946988,0.214202,0.045389,0.472135,0.229499,1
0.821059,0.796775,0.220782,0.235094,0.847213,0.993954,1
0.308629,0.491733,0.643989,0.88753,0.160413,0.541161,0
0.435783,0.414361,0.775787,0.901549,0.293783,0.757603,2
0.826596,0.886662,0.4479,0.086567,0.867651,0.164722,1
0.058978,0.648954,0.146893,0.60864,0.001381,0.173088,2
0.20165,0.116725,0.759189,0.671825,0.388187,0.818063,0
0.528384,0.896335,0.108189,0.099932,0.615598,0.320389,1
0.558194,0.42092,0.648747,0.392755,0.370507,0.569225,2
0.239506,0.496979,0.462849,0.112908,0.563678,0.89733,1
0.090493,0.665051,0.574407,0.449465,0.962198,0.46155,1
0.539562,0.480209,0.125601,0.269196,0.823416,0.360789,1
0.471609,0.835449,0.746173,0.062503,0.564961,0.777948,2
0.807516,0.099019,0.285491,0.393685,0.340837,0.163558,0
0.246056,0.678569,0.140553,0.747022,0.807905,0.55901,1
0.165508,0.112996,0.778105,0.865373,0.739825,0.463427,1
0.783304,0.941285,0.430324,0.929723,0.11494,0.94059,0
0.146649,0.765264,0.74105,0.697021,0.181069,0.286583,1
0.588867,0.331573,0.846788,0.262218,0.099407,0.133564,1
0.792103,0.267904,0.254685,0.377245,0.857369,0.090643,1
0.84427,0.83422,0.344449,0.752863,0.734851,0.685555,0
0.730858,0.65651,0.684075,0.498988,0.159812,0.686847,1
0.680016,0.068315,0.795854,0.86109,0.263535,0.705344,2
0.801085,0.255308,0.166899,0.736142,0.77025,0.451813,0
0.307811,0.03169,0.207821,0.348953,0.516828,0.868492,2
0.115941,0.975727,0.596262,0.04341,0.215277,0.250049,1
0.678259,0.773786,0.196278,0.314064,0.359125,0.928266,0
0.986406,0.489911,0.451954,0.515719,0.257863,0.417693,0
0.002813,0.635752,0.756908,0.151636,0.510851,0.625397,1
0.164428,0.492625,0.638289,0.752152,0.292425,0.567031,1
0.636542,0.459935,0.62379,0.140058,0.453906,0.306828,1
0.458523,0.943807,0.359267,0.228834,0.024144,0.202764,2
0.14315,0.203462,0.617268,0.051417,0.706272,0.215649,2
0.875322,0.155206,0.403591,0.828018,0.751366,0.375674,0
0.417742,0.445793,0.019643,0.562302,0.174969,0.510768,0
0.632201,0.297831,0.671191,0.671752,0.219393,0.122801,1
0.65677,0.437275,0.804882,0.455657,0.013644,0.899943,2
0.656724,0.192189,0.323251,0.064105,0.504427,0.967654,0
0.73908,0.267381,0.826908,0.45615,0.908555,0.983211,0
0.431396,0.596091,0.791238,0.527019,0.933241,0.617445,0
0.535973,0.007154,0.490151,0.364246,0.586844,0.165757,2
0.729721,0.90423,0.517128,0.808652,0.374499,0.947866,1
0.137732,0.591286,0.135436,0.399933,0.012061,0.445632,2
0.619943,0.393848,0.951443,0.623819,0.937405,0.180103,0
0.187225,0.463696,0.699122,0.317892,0.684528,0.316235,0
0.065441,0.790851,0.337848,0.275413,0.507614,0.529808,0
0.255367,0.695843,0.396575,0.378839,0.565644,0.389081,2
0.4281,0.409767,0.531979,0.216794,0.040566,0.272368,2
0.001586,0.330013,0.690859,0.344067,0.763353,0.913322,2
0.990654,0.935619,0.545513,0.865379,0.705352,0.609944,0
0.786679,0.201098,0.669526,0.99954,0.216576,0.427578,0
0.47165,0.075627,0.528185,0.944137,0.218245,0.657879,2
0.200733,0.266289,0.515269,0.940808,0.203756,0.75919,0
0.263967,0.060873,0.538893,0.908038,0.134698,0.997275,2
0.186042,0.05538,0.492556,0.879324,0.458585,0.679345,2
0.949989,0.574941,0.388248,0.489072,0.527952,0.068351,0
0.275038,0.438861,0.48365,0.778915,0.691176,0.415974,1
0.522058,0.296406,0.358779,0.236304,0.816883,0.338657,0
0.384821,0.057073,0.571721,0.026324,0.402943,0.628667,2
0.041706,0.730458,0.727569,0.371335,0.851921,0.475326,0
0.689049,0.899154,0.681434,0.552045,0.391845,0.009497,0
0.462111,0.971076,0.24255,0.827234,0.499921,0.909112,1
0.316128,0.525049,0.792088,0.076885,0.351269,0.114655,2
0.630978,0.28317,0.972467,0.715664,0.757964,0.254025,2
0.186101,0.393339,0.638028,0.2074,0.257687,0.821093,2
0.34377,0.920098,0.095989,0.935777,0.682092,0.819545,2
0.136911,0.688294,0.836806,0.800524,0.658979,0.151772,1
0.642755,0.214219,0.024735,0.109135,0.215793,0.703699,2
0.159437,0.194041,0.697178,0.565071,0.348469,0.413289,2
0.902891,0.770195,0.118541,0.527493,0.380239,0.225268,0
0.848496,0.982641,0.138294,0.353967,0.962836,0.638079,1
0.745678,0.139228,0.070193,0.093295,0.492329,0.402572,1
0.933747,0.990833,0.042085,0.154582,0.618436,0.349865,1
0.037886,0.578222,0.126815,0.801722,0.596638,0.04326,1
0.344701,0.114733,0.14936,0.446497,0.934541,0.273354,1
0.200017,0.103297,0.746289,0.741254,0.202482,0.095617,0
0.457237,0.809574,0.827203,0.607893,0.009188,0.581513,2
0.928728,0.473855,0.995294,0.614629,0.41271,0.570268,2
0.526605,0.422338,0.847345,0.535892,0.281124,0.181969,0
0.360306,0.339269,0.040129,0.337245,0.737644,0.169008,2
0.87511,0.114781,0.951336,0.139497,0.811749,0.651497,2
0.979492,0.610572,0.313514,0.910205,0.007836,0.723339,0
0.499132,0.570921,0.525805,0.462377,0.846439,0.305798,1
0.698837,0.037554,0.429824,0.863539,0.275705,0.967187,2
0.128705,0.491403,0.245903,0.102741,0.452398,0.221894,0
0.370529,0.981893,0.767247,0.234972,0.705841,0.345643,1
0.073625,0.121213,0.739129,0.806303,0.699391,0.796286,2
0.700907,0.349742,0.703208,0.493932,0.340216,0.615737,2
0.825171,0.943776,0.558401,0.553116,0.334345,0.694763,1
0.256552,0.00103,0.400799,0.789294,0.679405,0.363473,1
0.047646,0.077193,0.490057,0.955567,0.658598,0.347488,0
0.999521,0.3964,0.119418,0.530768,0.093915,0.473852,0
0.042064,0.181105,0.676527,0.58822,0.711058,0.081625,2
0.301673,0.684779,0.822982,0.795469,0.329692,0.365976,0
0.265155,0.808338,0.801125,0.747778,0.355176,0.088364,2
0.221693,0.586584,0.443355,0.180387,0.832388,0.906209,1
0.755819,0.122015,0.037643,0.88284,0.185101,0.555451,0
0.651402,0.764109,0.142034,0.328571,0.355931,0.614161,2
0.146325,0.923252,0.193606,0.048328,0.626135,0.094272,1
0.644051,0.381423,0.793138,0.368147,0.527776,0.634043,2
0.434471,0.292576,0.180897,0.597712,0.583747,0.478724,0
0.644824,0.406627,0.887253,0.124625,0.126608,0.894527,2
0.805348,0.678923,0.128499,0.0651,0.897594,0.524482,1
0.285773,0.09001,0.133915,0.32964,0.960111,0.301321,0
0.090187,0.674032,0.563746,0.350703,0.669639,0.226555,2
0.623282,0.790127,0.771933,0.892811,0.292429,0.385595,2
0.08483,0.166913,0.197582,0.009444,0.018898,0.860488,0
0.784606,0.096914,0.506678,0.471902,0.206012,0.728025,2
0.086812,0.21334,0.31648,0.806522,0.90973,0.59092,0
0.017457,0.284766,0.285307,0.715134,0.095233,0.906802,2
0.28085,0.76415,0.906245,0.133638,0.344052,0.197056,1
0.603243,0.390768,0.772547,0.740358,0.286617,0.12646,0
0.782254,0.487716,0.229713,0.244059,0.231535,0.934708,1
0.073067,0.064465,0.391701,0.997306,0.836535,0.272685,2
0.094665,0.090304,0.639887,0.935145,0.21135,0.789173,2
0.685775,0.374297,0.54767,0.421827,0.758318,0.758644,2
0.44425,0.050189,0.681276,0.510513,0.065895,0.317658,0
0.118738,0.737846,0.666825,0.099631,0.628475,0.149278,0
0.51625,0.396656,0.495487,0.476424,0.043649,0.315331,2
0.438121,0.442896,0.736549,0.291915,0.410184,0.62497,0
0.054699,0.560899,0.690669,0.047737,0.232126,0.620715,1
0.271326,0.960848,0.456313,0.253905,0.076921,0.257034,2
0.398116,0.330292,0.735108,0.469208,0.848926,0.268023,1
0.553732,0.693404,0.620881,0.08794,0.008938,0.870557,2
0.181752,0.025643,0.238513,0.649954,0.115373,0.959587,2
0.230657,0.223613,0.758994,0.64005,0.989815,0.011136,0
0.035757,0.724472,0.206976,0.116556,0.913764,0.654824,1
0.724234,0.772494,0.473664,0.893374,0.440193,0.092328,0
0.140494,0.300259,0.821712,0.31133,0.242086,0.819464,2
0.797757,0.792912,0.596592,0.099216,0.075722,0.702528,1
0.740742,0.623284,0.705043,0.973572,0.725749,0.722815,1
0.595105,0.764618,0.574593,0.683425,0.401451,0.61531,0
0.605424,0.629276,0.678502,0.890386,0.100795,0.196302,1
0.869277,0.896352,0.717678,0.418835,0.357926,0.903494,2
0.111986,0.207642,0.692221,0.358575,0.546625,0.871921,2
0.720139,0.012072,0.547948,0.890612,0.465616,0.814236,0
0.205639,0.19949,0.516051,0.83001,0.848712,0.683164,0
0.947553,0.621072,0.423675,0.952768,0.994206,0.260475,0
0.969961,0.563536,0.627681,0.369631,0.256675,0.038677,0
0.112372,0.475394,0.481013,0.78688,0.851851,0.81684,2
0.508687,0.779957,0.120591,0.844808,0.91849,0.554207,2
0.092654,0.751781,0.673175,0.519719,0.992066,0.74533,0
0.250934,0.403598,0.99545,0.677332,0.497594,0.478721,0
0.653842,0.364278,0.926687,0.47824,0.533377,0.339901,0
0.380288,0.293546,0.108255,0.5572,0.632415,0.331206,0
0.204409,0.142944,0.629674,0.430097,0.26725,0.748594,1
0.728693,0.904937,0.709223,0.42242,0.821811,0.279717,0
0.924536,0.264937,0.032589,0.515638,0.957068,0.470647,2
0.860739,0.934961,0.476292,0.425791,0.027896,0.930822,0
0.125057,0.41868,0.004821,0.686661,0.179725,0.064749,0
0.354129,0.504143,0.466121,0.55222,0.397546,0.982598,0
0.212519,0.774332,0.396216,0.285452,0.862419,0.637322,1
0.770408,0.558984,0.042231,0.230358,0.282583,0.540196,1
0.857606,0.92812,0.085105,0.880548,0.303262,0.418538,0
0.014156,0.08888,0.086473,0.997477,0.141874,0.956822,2
0.032039,0.21578,0.486117,0.292383,0.175076,0.222192,2
0.210957,0.959229,0.543949,0.804841,0.414635,0.473274,2
0.189679,0.668231,0.863058,0.622774,0.230743,0.060897,1
0.982678,0.252962,0.145539,0.350301,0.387669,0.708472,0
0.550478,0.050639,0.561014,0.229322,0.500753,0.448086,1
0.218239,0.834552,0.989137,0.477621,0.268021,0.508712,2
0.82345,0.733289,0.541489,0.954076,0.61101,0.55571,1
0.611458,0.640341,0.73187,0.249624,0.957652,0.395963,1
0.388271,0.506778,0.832275,0.590473,0.078087,0.670947,2
0.525891,0.238935,0.89462,0.619716,0.823624,0.433961,0
0.013007,0.179265,0.430964,0.103629,0.599071,0.961911,2
0.870661,0.859726,0.928598,0.765955,0.957625,0.017096,1
0.063449,0.052912,0.418791,0.570034,0.538899,0.580068,2
0.576879,0.15601,0.722288,0.372077,0.311788,0.331712,2
0.411249,0.325906,0.799784,0.605869,0.873434,0.329345,0
0.480152,0.786056,0.838282,0.027364,0.046553,0.02048,1
0.436351,0.384715,0.792938,0.937038,0.740492,0.017981,0
0.946954,0.057524,0.763016,0.164073,0.058018,0.375031,0
0.369717,0.854635,0.043246,0.219581,0.646524,0.800531,1
0.901315,0.583674,0.196598,0.013832,0.443057,0.853982,1
0.209385,0.639541,0.089395,0.913011,0.08789,0.100164,0
0.921731,0.502394,0.808223,0.623886,0.128944,0.698426,2
0.352614,0.605404,0.728067,0.828655,0.669849,0.073706,0
0.861304,0.890492,0.056766,0.872853,0.926791,0.960444,1
0.445402,0.632774,0.79567,0.544257,0.017345,0.783331,2
0.002382,0.184846,0.955541,0.707172,0.984228,0.721621,2
0.606978,0.916151,0.304636,0.734507,0.049213,0.066236,0
0.090373,0.658818,0.543538,0.425553,0.861511,0.875537,2
0.268203,0.058347,0.788013,0.491606,0.73139,0.166175,1
0.379886,0.814342,0.886742,0.974313,0.787915,0.865652,1
0.75885,0.38789,0.813284,0.650863,0.886614,0.382607,0
0.378316,0.983771,0.546201,0.572399,0.255406,0.119263,1
0.593049,0.116845,0.40209,0.217203,0.052432,0.485601,2
0.502673,0.865054,0.348108,0.426832,0.877639,0.802629,1
0.61233,0.412524,0.619101,0.545438,0.943779,0.704352,1
0.256954,0.87952,0.21384,0.391477,0.811818,0.425405,1
0.299652,0.26007,0.654391,0.69926,0.093138,0.220338,2
0.538147,0.907375,0.881199,0.468567,0.049784,0.622893,0
0.996293,0.581889,0.432827,0.988635,0.801299,0.51003,0
0.095881,0.004412,0.505022,0.405045,0.568806,0.291243,0
0.254531,0.797774,0.522327,0.708359,0.157963,0.500126,2
0.94433,0.353942,0.558897,0.351242,0.737327,0.504224,1
0.253822,0.290083,0.808311,0.553572,0.544172,0.527087,0
0.010545,0.853393,0.98746,0.222409,0.219964,0.573918,2
0.856897,0.441393,0.26678,0.658132,0.661023,0.594856,0
0.555332,0.845514,0.462116,0.670929,0.683302,0.460645,1
0.620531,0.184361,0.817128,0.508834,0.569167,0.778487,2
0.287934,0.341915,0.89233,0.080959,0.744832,0.822236,1
0.754368,0.708858,0.681113,0.865452,0.629585,0.047476,1
0.928915,0.659666,0.921119,0.205655,0.83542,0.581553,1
0.673039,0.269292,0.617605,0.900532,0.554108,0.38303,2
0.892649,0.625198,0.781633,0.032551,0.210953,0.165214,0
0.717564,0.076194,0.106012,0.177593,0.273275,0.283914,0
0.904795,0.505725,0.361011,0.946525,0.351712,0.961326,2
0.830995,0.23233,0.539624,0.539682,0.431171,0.609355,2
0.972197,0.699821,0.159384,0.616661,0.57281,0.345531,0
0.223555,0.092757,0.568932,0.353219,0.529632,0.916086,2
0.671368,0.230888,0.015026,0.71181,0.499439,0.575692,0
0.280725,0.543117,0.342485,0.816374,0.934714,0.339853,1
0.797795,0.110837,0.100768,0.818932,0.828429,0.489023,1
0.118674,0.092211,0.517918,0.853283,0.02712,0.114705,1
0.648277,0.468183,0.821886,0.951138,0.938822,0.767654,0
0.897135,0.161191,0.608444,0.00413,0.966521,0.090344,2
0.788336,0.79636,0.63744,0.95467,0.844205,0.251865,1
0.467993,0.738969,0.865065,0.571658,0.033557,0.487497,0
0.04514,0.210264,0.960282,0.632522,0.999385,0.239848,2
0.159713,0.939384,0.289488,0.254137,0.340956,0.725901,1
0.613457,0.867682,0.528324,0.683939,0.965655,0.783067,1
0.519899,0.292879,0.534045,0.00078,0.743265,0.746472,1
0.904283,0.54775,0.595245,0.149469,0.130973,0.927092,2
0.835438,0.862169,0.091783,0.058884,0.035781,0.353487,1
0.303195,0.234412,0.558493,0.35778,0.780866,0.116431,0
0.027221,0.589379,0.371618,0.800948,0.759434,0.147188,1
0.05498,0.779705,0.23089,0.538245,0.441959,0.976779,0
0.79788,0.039594,0.630503,0.445553,0.430582,0.552081,0
0.620524,0.818941,0.857848,0.007733,0.69737,0.847355,2
0.228686,0.127438,0.050278,0.859218,0.978934,0.999168,0
0.010022,0.774922,0.984283,0.772434,0.365451,0.949217,2
0.798499,0.732879,0.690344,0.323225,0.560457,0.471873,1
0.158079,0.177907,0.191578,0.554432,0.065185,0.808985,2
0.890616,0.401306,0.632155,0.402602,0.520722,0.562312,1
0.164595,0.078838,0.341791,0.797552,0.792355,0.813435,0
0.745215,0.070278,0.696467,0.937144,0.587702,0.445856,0
0.090788,0.329263,0.074554,0.106183,0.826983,0.441225,1
0.329343,0.298594,0.400661,0.028309,0.348611,0.32696,2
0.457734,0.030841,0.269633,0.061878,0.196247,0.672452,2
0.248466,0.586734,0.070435,0.81566,0.520021,0.243337,1
0.708909,0.737188,0.888896,0.690251,0.290372,0.751712,0
0.221249,0.380745,0.570291,0.220874,0.744144,0.901558,2
0.065583,0.536765,0.471133,0.872474,0.318828,0.247999,1
0.492359,0.172683,0.117648,0.692452,0.524396,0.56874,0
0.304514,0.122594,0.793507,0.799117,0.835574,0.779183,1
0.469467,0.027435,0.434349,0.351196,0.13064,0.018065,0
0.92235,0.726855,0.912927,0.510951,0.213216,0.693914,0
0.825277,0.911424,0.687555,0.776045,0.635822,0.944173,2
0.553517,0.738124,0.222375,0.796656,0.939926,0.48867,2
0.276914,0.740243,0.849142,0.635283,0.11955,0.429607,1
0.088012,0.064627,0.977272,0.744801,0.664401,0.883476,0
0.866489,0.964341,0.60986,0.021194,0.207925,0.018502,0
0.820891,0.56985,0.055224,0.819254,0.380121,0.752198,1
0.408001,0.002476,0.702394,0.170445,0.108598,0.446308,2
0.19448,0.831696,0.543268,0.657164,0.080475,0.618356,2
0.496545,0.985624,0.814642,0.555736,0.215669,0.075061,1
0.786031,0.847489,0.906777,0.206155,0.017975,0.157465,0
0.380299,0.754443,0.728032,0.916063,0.703646,0.061857,0
0.434143,0.568888,0.567453,0.6517,0.004997,0.789977,0
0.219671,0.668538,0.442384,0.779349,0.113198,0.782343,1
0.930453,0.525807,0.723607,0.579557,0.224039,0.960481,2
0.231942,0.730005,0.489604,0.815421,0.921214,0.372238,1
0.692744,0.610882,0.952985,0.603666,0.636101,0.021147,0
0.796254,0.053572,0.180401,0.112466,0.814346,0.740451,0
0.903476,0.309638,0.226847,0.565346,0.634902,0.183521,0
0.525892,0.223166,0.335975,0.221898,0.932587,0.368316,0
0.719488,0.250708,0.946411,0.138979,0.171841,0.644571,2
0.456246,0.085634,0.805269,0.943113,0.217469,0.644464,2
0.88144,0.876187,0.022358,0.530627,0.335742,0.683996,2
0.266173,0.709142,0.251698,0.19699,0.907222,0.113697,1
0.145428,0.78568,0.762033,0.517845,0.420024,0.948018,1
0.596154,0.049324,0.98954,0.441071,0.736287,0.920428,2
0.967773,0.402765,0.843684,0.378616,0.799853,0.042289,1
0.989562,0.162096,0.184486,0.021784,0.627652,0.091713,0
0.713259,0.848731,0.496797,0.75614,0.712837,0.335582,0
0.045725,0.217023,0.627579,0.705138,0.51253,0.085743,0
0.58043,0.922466,0.076828,0.583646,0.230333,0.238368,1
0.715973,0.416303,0.333684,0.895816,0.597461,0.221865,0
0.277133,0.328886,0.880234,0.974624,0.635411,0.302179,2
0.540065,0.559649,0.358231,0.181568,0.459202,0.197998,1
0.850028,0.827543,0.341517,0.887583,0.350268,0.877733,1
0.859859,0.895642,0.717639,0.824235,0.063737,0.302619,2
0.022801,0.988959,0.880489,0.768065,0.371103,0.095298,1
0.864931,0.316014,0.928768,0.838989,0.683441,0.759831,2
0.18667,0.487893,0.428649,0.017596,0.591585,0.612374,1
0.099762,0.565944,0.480612,0.554031,0.443499,0.68164,1
0.463032,0.430052,0.823269,0.250702,0.320606,0.1344,0
0.244249,0.11501,0.365375,0.580873,0.430354,0.066749,1
0.143257,0.252224,0.265155,0.53437,0.981893,0.297247,0
0.330016,0.489085,0.401076,0.070624,0.667505,0.002922,1
0.588533,0.480557,0.018095,0.777462,0.899788,0.002368,1
0.784934,0.041601,0.802718,0.177755,0.950888,0.323945,0
0.164972,0.080892,0.713309,0.602074,0.885617,0.112694,1
0.394837,0.553859,0.257786,0.726495,0.53433,0.504621,0
0.674213,0.384566,0.97678,0.318057,0.04524,0.856327,2
0.90872,0.853224,0.145352,0.759609,0.648481,0.787344,0
0.466117,0.223204,0.131986,0.018138,0.414052,0.914558,1
0.070659,0.991186,0.302777,0.049532,0.047416,0.100559,0
0.306822,0.358672,0.234516,0.241391,0.298256,0.84301,0
0.234499,0.242397,0.873841,0.297068,0.559056,0.809595,2
0.919922,0.006418,0.926593,0.067108,0.912222,0.479877,2
0.856748,0.958668,0.79178,0.289321,0.499745,0.315924,2
0.993285,0.057986,0.117137,0.724675,0.735588,0.858222,0
0.544068,0.439816,0.750421,0.002058,0.330604,0.625296,0
0.994381,0.644317,0.916385,0.110927,0.66604,0.066523,0
0.262729,0.530763,0.183084,0.899534,0.774987,0.145947,0
0.236771,0.836895,0.096643,0.255778,0.450243,0.563283,1
0.228062,0.818009,0.821837,0.487899,0.538054,0.624658,1
0.670209,0.318123,0.766451,0.088341,0.868164,0.709444,1
0.526668,0.19399,0.259099,0.188759,0.949455,0.374652,0
0.677,0.531482,0.135719,0.374157,0.058375,0.931948,2
0.104056,0.627624,0.905242,0.5524,0.363963,0.178347,1
0.47853,0.356237,0.034998,0.725273,0.450086,0.060031,1
0.477531,0.307683,0.035069,0.298414,0.621521,0.719179,0
0.178793,0.962901,0.664029,0.015144,0.098271,0.213675,2
0.528784,0.537896,0.476587,0.246986,0.357189,0.000605,1
0.262435,0.201644,0.049318,0.629915,0.343465,0.142703,1
0.763891,0.422482,0.118613,0.599252,0.316349,0.339148,0
0.466518,0.947679,0.53118,0.681407,0.820289,0.23841,1
0.953287,0.901762,0.674194,0.927801,0.245627,0.721863,0
0.317307,0.089484,0.913383,0.065191,0.478713,0.125546,0
0.400486,0.454277,0.590591,0.922537,0.19517,0.482859,0
