a.0,a.1,a.2,b.0,b.1,b.2,y
0.527961,0.038057,0.963545,0.393522,0.753354,0.117002,0
0.234405,0.975402,0.877091,0.787882,0.564691,0.595926,2
0.600024,0.799637,0.651427,0.714504,0.696607,0.829679,1
0.969184,0.137641,0.795608,0.696286,0.77427,0.068954,1
0.09441,0.018999,0.664077,0.73339,0.219055,0.933547,2
0.054984,0.450245,0.525173,0.005535,0.836999,0.537438,1
0.162704,0.465747,0.527016,0.283619,0.024967,0.543857,1
0.136901,0.112338,0.143867,0.875155,0.337753,0.845388,0
0.84182,0.117854,0.131573,0.146306,0.443854,0.027378,1
0.911659,0.48973,0.471582,0.141068,0.454629,0.398896,1
0.914133,0.212442,0.325163,0.298268,0.043687,0.139269,0
0.128763,0.276536,0.230553,0.395425,0.05861,0.635543,2
0.476555,0.227119,0.501236,0.463045,0.525768,0.438006,0
0.005499,0.226104,0.775551,0.738544,0.342088,0.027726,1
0.05154,0.736895,0.724572,0.042361,0.878686,0.83255,1
0.588463,0.652358,0.423696,0.435841,0.131859,0.550174,1
0.995529,0.808965,0.667389,0.656161,0.751723,0.515739,1
0.832981,0.347898,0.871436,0.703256,0.431915,0.02526,0
0.122659,0.600774,0.000327,0.433957,0.415061,0.37399,1
0.371149,0.300848,0.116449,0.646035,0.048813,0.237201,0
0.389945,0.430418,0.025668,0.243367,0.655041,0.306592,2
0.6396,0.688166,0.644104,0.205812,0.477177,0.340003,2
0.803844,0.932083,0.588078,0.315571,0.819365,0.385061,0
0.429852,0.41698,0.983601,0.797355,0.496075,0.265185,0
0.709464,0.527858,0.721134,0.664389,0.511523,0.677035,0
0.411503,0.944976,0.905955,0.116167,0.476098,0.11605,1
0.523005,0.585039,0.13277,0.75866,0.118247,0.852317,0
0.931044,0.495642,0.596844,0.082983,0.699296,0.857108,2
0.614411,0.050305,0.318847,0.228054,0.333048,0.838099,2
0.258325,0.196182,0.840866,0.355432,0.021652,0.684405,0
0.475502,0.876411,0.173259,0.839788,0.442075,0.407202,2
0.54146,0.681023,0.00605,0.871889,0.92772,0.964223,1
0.854468,0.161685,0.71859,0.468997,0.676822,0.537009,1
0.43439,0.203788,0.215995,0.21565,0.149063,0.555743,1
0.174664,0.868992,0.894276,0.238077,0.14266,0.670282,2
0.46776,0.255159,0.07756,0.052645,0.027513,0.071995,0
0.522484,0.828839,0.923347,0.091647,0.155091,0.098476,1
0.282547,0.86331,0.848439,0.994519,0.16264,0.648552,2
0.194767,0.989266,0.935897,0.968397,0.424659,0.244541,1
0.884794,0.80155,0.971462,0.879189,0.80329,0.138573,0
0.719487,0.802369,0.726177,0.998692,0.426526,0.108277,0
0.439321,0.891684,0.622183,0.978207,0.046589,0.552395,0
0.581947,0.694121,0.741063,0.638992,0.39632,0.178965,0
0.366861,0.301612,0.030942,0.226593,0.965543,0.749974,1
0.718642,0.6413,0.947386,0.573724,0.185761,0.9917,2
0.606039,0.574271,0.832183,0.830171,0.367788,0.424631,2
0.359685,0.533041,0.27269,0.27243,0.562077,0.108313,0
0.764028,0.368418,0.355987,0.778876,0.690347,0.654108,0
0.020383,0.027888,0.887675,0.418266,0.219634,0.377081,0
0.463137,0.686172,0.430854,0.085487,0.223824,0.010251,1
0.061729,0.821596,0.620766,0.711334,0.407976,0.436079,2
0.372158,0.26013,0.718601,0.266651,0.118431,0.184606,2
0.520389,0.36877,0.193284,0.757518,0.270897,0.62482,0
0.357799,0.228364,0.12933,0.388255,0.832777,0.607775,2
0.817872,0.469761,0.837047,0.433143,0.112323,0.129968,0
0.316802,0.407007,0.424733,0.853401,0.880679,0.866471,2
0.749382,0.125814,0.571226,0.867331,0.809786,0.145367,0
0.632957,0.652547,0.017882,0.592066,0.063638,0.985421,1
0.536277,0.27161,0.081036,0.643655,0.26025,0.354846,0
0.134932,0.081383,0.356369,0.907492,0.193347,0.731923,0
0.714285,0.286747,0.472663,0.418235,0.665769,0.738243,2
0.472711,0.269449,0.473391,0.193283,0.127226,0.151232,1
0.610521,0.084006,0.126234,0.437276,0.36907,0.289569,1
0.358821,0.808598,0.658836,0.830373,0.320641,0.45503,2
0.07849,0.325678,0.104859,0.34666,0.81247,0.994676,0
0.755135,0.508851,0.501551,0.04603,0.100675,0.633163,2
0.715246,0.687931,0.644671,0.237983,0.221199,0.40411,0
0.58257,0.877348,0.770232,0.163151,0.925414,0.348147,1
0.432953,0.264887,0.430246,0.420934,0.535777,0.423088,2
0.788451,0.680812,0.105394,0.780745,0.69458,0.256269,0
0.759185,0.339186,0.361206,0.26436,0.579638,0.658679,2
0.650584,0.761936,0.783585,0.390776,0.574649,0.427317,2
0.736504,0.843128,0.254602,0.515166,0.548948,0.385314,2
0.336081,0.523849,0.973496,0.341468,0.457047,0.306412,0
0.707847,0.930216,0.976339,0.981408,0.101602,0.142531,2
0.36319,0.276184,0.942646,0.663607,0.393107,0.557205,2
0.025197,0.943987,0.75905,0.702896,0.786031,0.363497,0
0.692034,0.145141,0.161954,0.88033,0.605713,0.102208,0
0.581828,0.330439,0.137113,0.748258,0.344755,0.580039,1
0.579518,0.312526,0.032242,0.917069,0.285206,0.992415,0
0.43925,0.348925,0.086385,0.5031,0.432988,0.309705,0
0.109184,0.325607,0.533469,0.693054,0.613494,0.305651,2
0.986258,0.849321,0.475964,0.856189,0.400098,0.340903,0
0.689008,0.900642,0.042252,0.993457,0.73147,0.417325,0
0.958456,0.777246,0.246294,0.303476,0.7462,0.263989,1
0.941204,0.623178,0.338799,0.380253,0.756325,0.094545,0
0.75845,0.531086,0.310778,0.225048,0.90857,0.653141,1
0.354462,0.861208,0.925288,0.272543,0.212358,0.505162,2
0.74687,0.161547,0.631656,0.447678,0.853646,0.023019,0
0.77649,0.609753,0.112992,0.33652,0.041239,0.615693,2
0.991364,0.719206,0.806983,0.297482,0.657683,0.216404,2
0.535906,0.888148,0.224663,0.149474,0.385332,0.469629,1
0.739261,0.823552,0.481143,0.987565,0.959948,0.942954,2
0.836934,0.251065,0.845235,0.944411,0.312726,0.028408,0
0.252909,0.806922,0.064331,0.028781,0.332704,0.481434,2
0.859161,0.414538,0.430862,0.863078,0.472701,0.476249,0
0.834515,0.616542,0.757573,0.20529,0.465652,0.262177,0
0.879697,0.166634,0.246309,0.164903,0.936532,0.090158,0
0.804912,0.3403,0.614522,0.395521,0.172872,0.664075,1
0.440413,0.05257,0.965356,0.321668,0.741592,0.116667,0
0.087444,0.755652,0.002327,0.163947,0.060692,0.302604,0
0.165335,0.058371,0.838507,0.514403,0.647623,0.684106,1
0.942771,0.698588,0.461664,0.649591,0.246856,0.272145,0
0.765358,0.974158,0.654112,0.085825,0.478163,0.203777,2
0.892633,0.716847,0.223222,0.770698,0.371463,0.206733,0
0.092533,0.238468,0.598834,0.109703,0.492655,0.758491,0
0.006462,0.285309,0.557725,0.318204,0.182609,0.693172,1
0.411604,0.025806,0.197962,0.04698,0.234256,0.287416,1
0.005055,0.442999,0.266297,0.473555,0.213351,0.371799,1
0.414988,0.476257,0.517245,0.274458,0.90778,0.080618,1
0.36792,0.78944,0.280967,0.36982,0.431745,0.359254,0
0.042718,0.424736,0.634318,0.98363,0.004747,0.409126,0
0.424288,0.310682,0.419395,0.895922,0.94708,0.643993,1
0.664214,0.372731,0.070934,0.935478,0.811452,0.696993,0
0.527934,0.116043,0.477661,0.940894,0.057642,0.240729,0
0.159729,0.091956,0.088202,0.83184,0.079569,0.214723,2
0.165912,0.074639,0.211358,0.622773,0.397785,0.591628,2
0.309202,0.166046,0.040948,0.229171,0.223433,0.168439,1
0.984853,0.440391,0.512471,0.173047,0.798421,0.455709,0
0.981273,0.543525,0.814784,0.22843,0.536656,0.503153,1
0.658266,0.698557,0.027641,0.003526,0.407557,0.778504,0
0.05472,0.167318,0.116966,0.236918,0.696432,0.890177,0
0.115621,0.922301,0.68202,0.900648,0.463893,0.679454,2
0.919888,0.952231,0.277504,0.360722,0.738821,0.012154,1
0.590566,0.017508,0.626228,0.858753,0.305554,0.354614,1
0.523641,0.95264,0.536113,0.544184,0.734112,0.670354,0
0.167531,0.220627,0.405068,0.585198,0.770328,0.351814,1
0.349448,0.70205,0.53433,0.271538,0.339387,0.074564,2
0.070976,0.214472,0.300968,0.499295,0.614004,0.857851,2
0.200243,0.071513,0.411093,0.047279,0.193301,0.632297,1
0.764289,0.203101,0.637203,0.226113,0.611319,0.693991,2
0.041846,0.00506,0.181179,0.734052,0.040805,0.715968,2
0.562338,0.100047,0.155284,0.492183,0.145393,0.861284,0
0.279197,0.423391,0.211402,0.119327,0.111282,0.251898,0
0.329873,0.369453,0.166339,0.577767,0.803231,0.159374,2
0.679886,0.392869,0.969649,0.509989,0.994005,0.488924,0
0.383385,0.583357,0.38071,0.664072,0.027064,0.044767,0
0.463924,0.47675,0.193476,0.339563,0.850707,0.633173,1
0.911715,0.773356,0.177807,0.311498,0.740824,0.630206,1
0.729397,0.939243,0.723696,0.904686,0.038547,0.778674,0
0.367827,0.500392,0.948802,0.148722,0.272196,0.416045,2
0.626636,0.382292,0.770173,0.767064,0.64888,0.974,0
0.868868,0.020056,0.108955,0.003473,0.050822,0.162555,0
0.846526,0.053207,0.263992,0.142307,0.624027,0.820133,2
0.387483,0.410918,0.554763,0.677128,0.366669,0.460395,0
0.545499,0.509959,0.906546,0.318987,0.615994,0.945741,2
0.510091,0.892252,0.528771,0.470816,0.859232,0.094312,1
0.695574,0.284059,0.663791,0.251437,0.521664,0.277539,1
0.669349,0.726888,0.92925,0.559035,0.271735,0.008043,0
0.329363,0.902465,0.538984,0.012705,0.474043,0.754848,0
0.2585,0.793358,0.906898,0.206994,0.076591,0.519264,2
0.221194,0.515269,0.832652,0.95341,0.844282,0.871536,2
0.97532,0.926238,0.031643,0.678991,0.52559,0.483537,1
0.85184,0.293441,0.842852,0.855378,0.842706,0.719055,0
0.405,0.642623,0.243299,0.609484,0.080721,0.950352,2
0.210582,0.934214,0.627214,0.527679,0.539914,0.9558,2
0.292146,0.655969,0.29054,0.717762,0.676795,0.783498,2
0.909799,0.046901,0.977885,0.487585,0.029381,0.418587,0
0.874291,0.989319,0.385696,0.244475,0.527373,0.496033,1
0.827042,0.848301,0.328275,0.074601,0.661976,0.951168,1
0.36603,0.344836,0.871368,0.18139,0.856665,0.874677,2
0.034401,0.624078,0.476665,0.841612,0.813526,0.550614,0
0.230868,0.37181,0.798486,0.588753,0.012869,0.457459,2
0.955622,0.841851,0.443001,0.510301,0.568646,0.834961,2
0.98597,0.657692,0.497446,0.130199,0.511943,0.91324,2
0.462539,0.661288,0.537128,0.08421,0.116397,0.032258,2
0.002379,0.886654,0.88957,0.663236,0.390813,0.199888,1
0.137778,0.320021,0.448645,0.470947,0.535228,0.729713,1
0.886266,0.231483,0.258439,0.156398,0.901593,0.130898,1
0.556187,0.915977,0.866536,0.242575,0.310345,0.680783,1
0.95381,0.04641,0.017783,0.968409,0.205185,0.311931,1
0.335299,0.10288,0.592754,0.205208,0.068855,0.265496,1
0.078399,0.075835,0.398293,0.622848,0.753971,0.118291,0
0.933591,0.089442,0.49708,0.012569,0.040374,0.621759,0
0.411861,0.52497,0.405607,0.073752,0.94212,0.568741,0
0.090928,0.843331,0.914292,0.362967,0.017381,0.688931,2
0.536331,0.696025,0.413822,0.857727,0.897486,0.591083,1
0.709339,0.911613,0.213852,0.930823,0.675647,0.701798,0
0.831571,0.889695,0.663205,0.09079,0.907466,0.068357,1
0.404385,0.561537,0.614412,0.348145,0.987822,0.09044,1
0.876314,0.408755,0.380286,0.237857,0.309793,0.733783,2
0.925714,0.103301,0.331432,0.096829,0.664749,0.87808,1
0.681982,0.214316,0.921827,0.399679,0.697562,0.004307,0
0.845353,0.142652,0.005236,0.984738,0.667914,0.743382,0
0.447223,0.409806,0.380261,0.636812,0.491379,0.503439,0
0.744354,0.822744,0.987214,0.144899,0.153222,0.065406,0
0.915964,0.021758,0.610804,0.753057,0.813676,0.606576,0
0.289671,0.756103,0.440431,0.888883,0.793774,0.765309,2
0.659965,0.96296,0.977176,0.221354,0.461486,0.790379,2
0.777718,0.340754,0.967967,0.954751,0.488966,0.206742,0
0.174633,0.520047,0.570998,0.546675,0.618636,0.181543,0
0.69847,0.283339,0.424394,0.525445,0.357511,0.632725,0
0.468557,0.933062,0.988438,0.165931,0.332603,0.234431,1
0.190274,0.688004,0.008983,0.473916,0.193615,0.534871,1
0.216789,0.512263,0.566056,0.207866,0.615255,0.956747,2
0.165651,0.448402,0.224245,0.992791,0.458605,0.23837,0
0.553876,0.030961,0.123353,0.559209,0.571795,0.304686,0
0.863448,0.606792,0.519135,0.925266,0.351548,0.247956,0
0.411608,0.349105,0.387349,0.419718,0.210302,0.917429,2
0.378705,0.315389,0.886212,0.872422,0.463039,0.234901,1
0.166252,0.077439,0.858645,0.383182,0.867794,0.640137,0
0.143371,0.729927,0.886693,0.770758,0.32589,0.745255,0
0.856327,0.065611,0.674734,0.471887,0.369928,0.258723,1
0.947256,0.046013,0.307709,0.666435,0.889695,0.035849,0
0.06721,0.567487,0.691045,0.103936,0.59445,0.313498,1
0.23496,0.222374,0.051616,0.896306,0.403381,0.593969,0
0.620076,0.807501,0.794488,0.7524,0.586067,0.476434,0
0.228312,0.914977,0.895615,0.61101,0.555293,0.414688,2
0.385416,0.042672,0.345975,0.031335,0.696509,0.062822,0
0.026045,0.894667,0.456987,0.713874,0.768494,0.942725,2
0.59293,0.836342,0.765821,0.043423,0.959764,0.595745,1
0.596,0.873933,0.125567,0.373953,0.458817,0.498444,1
0.581535,0.809509,0.404456,0.178727,0.015117,0.951687,2
0.661525,0.788354,0.873463,0.403106,0.5962,0.569384,2
0.173776,0.925453,0.342697,0.510593,0.317762,0.725012,2
0.027269,0.753428,0.217209,0.968467,0.430734,0.938516,2
0.911802,0.534192,0.5917,0.270824,0.515073,0.623441,2
0.00705,0.104664,0.008968,0.912058,0.618272,0.787949,0
0.802741,0.798507,0.34077,0.735368,0.259566,0.246161,0
0.667474,0.71115,0.653433,0.111442,0.453828,0.72807,0
0.621136,0.48249,0.866853,0.591961,0.99989,0.088203,1
0.509218,0.873533,0.022805,0.517678,0.851244,0.010065,1
0.804816,0.711439,0.265059,0.572207,0.368868,0.480738,1
0.998189,0.077844,0.407471,0.037599,0.397035,0.714724,0
0.043452,0.413917,0.920549,0.569239,0.303705,0.641475,0
0.934426,0.805932,0.833029,0.046037,0.324208,0.690953,2
0.748002,0.930362,0.613375,0.722482,0.006386,0.237593,0
0.491036,0.044276,0.400081,0.910335,0.093023,0.702423,0
0.204569,0.520042,0.513166,0.490823,0.981462,0.114932,1
0.414624,0.370749,0.150973,0.750023,0.65097,0.830955,0
0.350261,0.00282,0.41329,0.419872,0.852563,0.049058,1
0.691157,0.623959,0.314008,0.923427,0.862272,0.209023,1
0.311769,0.761889,0.935792,0.759631,0.380134,0.446476,0
0.652588,0.981165,0.004075,0.188909,0.593235,0.160592,1
0.480089,0.52207,0.291488,0.775038,0.880082,0.666052,0
0.536612,0.462471,0.158064,0.478229,0.990277,0.142799,1
0.593025,0.088577,0.040677,0.133598,0.804797,0.990903,1
0.782988,0.931763,0.106479,0.565503,0.205555,0.962843,0
0.378501,0.118608,0.474896,0.993756,0.167867,0.140754,2
0.328025,0.680933,0.455954,0.028857,0.003231,0.250602,0
0.149291,0.93713,0.497292,0.559248,0.534757,0.429202,1
0.943374,0.375574,0.153362,0.227313,0.636524,0.764384,1
0.629341,0.827765,0.592629,0.501353,0.836354,0.969512,0
0.049702,0.665148,0.543871,0.820796,0.237955,0.84593,2
0.68223,0.805732,0.099285,0.600294,0.494472,0.202935,1
0.526921,0.120883,0.734464,0.550431,0.176526,0.298441,1
0.664932,0.504192,0.815998,0.923861,0.349138,0.868735,2
0.891352,0.110714,0.038349,0.671331,0.302527,0.83388,0
0.542306,0.755612,0.58001,0.572562,0.931857,0.647124,1
0.393462,0.991352,0.363309,0.988615,0.141588,0.072101,0
0.330325,0.825307,0.827703,0.914234,0.600347,0.348983,1
0.716855,0.439417,0.663856,0.366633,0.677171,0.736764,0
0.392869,0.538319,0.674549,0.191681,0.949447,0.858001,1
0.627521,0.275214,0.327277,0.456231,0.093697,0.7912,2
0.834141,0.82453,0.926166,0.302892,0.777595,0.952511,2
0.433627,0.121145,0.997603,0.609693,0.919645,0.844714,0
0.67398,0.850051,0.159324,0.63989,0.048368,0.422585,0
0.168549,0.361812,0.613687,0.719025,0.430423,0.520666,1
0.877927,0.578237,0.355049,0.524131,0.67217,0.253951,0
0.723099,0.248478,0.971268,0.165929,0.659538,0.30462,0
0.498774,0.537386,0.319708,0.940821,0.971499,0.918342,1
0.201893,0.360436,0.663491,0.923489,0.234447,0.676412,2
0.367122,0.642644,0.446716,0.1394,0.104458,0.328784,0
0.926294,0.008546,0.787799,0.517364,0.339458,0.899845,2
0.212661,0.902151,0.175167,0.683365,0.59228,0.242033,1
0.061783,0.731286,0.342316,0.397742,0.27635,0.925977,1
0.244457,0.40599,0.960896,0.999455,0.681579,0.612015,2
0.255261,0.50768,0.54724,0.59095,0.939206,0.23831,0
0.107377,0.29324,0.691494,0.936598,0.74754,0.638628,2
0.617098,0.976206,0.358626,0.475395,0.314086,0.732904,1
0.684561,0.709434,0.249125,0.239788,0.334047,0.47042,1
0.821996,0.933092,0.133103,0.017134,0.860291,0.329975,2
0.279525,0.830657,0.020927,0.110193,0.260181,0.839386,0
0.788444,0.685408,0.872113,0.731264,0.911698,0.328906,2
0.686609,0.340177,0.064397,0.33667,0.056732,0.394469,2
0.443092,0.768916,0.560331,0.112412,0.445217,0.269619,2
0.652322,0.527307,0.026845,0.343818,0.549453,0.821758,0
0.315322,0.80053,0.733678,0.084771,0.611518,0.47875,0
0.39991,0.695534,0.130968,0.78348,0.575322,0.372264,0
0.431785,0.439373,0.749453,0.120978,0.486696,0.50168,0
0.812318,0.143689,0.640979,0.203477,0.152683,0.363899,2
0.073715,0.367691,0.381713,0.820671,0.832505,0.305025,1
0.263047,0.3655,0.074715,0.655485,0.621297,0.518245,1
0.110709,0.844822,0.036445,0.211978,0.718692,0.729359,2
0.594718,0.989246,0.403805,0.734374,0.795441,0.470319,1
0.554331,0.775628,0.217377,0.966073,0.346314,0.764034,0
0.288127,0.700511,0.902987,0.516384,0.948025,0.766937,2
0.728766,0.810945,0.14616,0.890513,0.806322,0.531414,0
0.535056,0.833124,0.446501,0.27312,0.137403,0.936347,0
0.891627,0.769651,0.750843,0.045153,0.830215,0.413621,2
0.282766,0.371428,0.398951,0.840417,0.698296,0.558173,1
0.154574,0.433688,0.218451,0.969064,0.886221,0.662195,1
0.86528,0.899489,0.596253,0.314999,0.253431,0.9126,0
0.873697,0.596579,0.236427,0.907257,0.332645,0.500602,0
0.865848,0.470383,0.52842,0.378947,0.289874,0.316741,0
0.063131,0.620179,0.163442,0.771426,0.879362,0.80082,2
0.527918,0.170875,0.301291,0.84597,0.2659,0.748386,0
0.017132,0.735076,0.512903,0.433336,0.458284,0.267459,2
0.218966,0.218074,0.610955,0.202701,0.020926,0.090071,2
0.422388,0.000627,0.957478,0.781894,0.692623,0.741473,2
0.115051,0.890775,0.446495,0.49719,0.937644,0.640745,1
0.611801,0.142661,0.374765,0.236869,0.252095,0.811818,2
0.581335,0.027184,0.261268,0.959204,0.97431,0.600232,0
0.598218,0.500919,0.65082,0.416778,0.328632,0.380542,0
0.523549,0.497253,0.318851,0.34665,0.106475,0.797933,0
0.806045,0.770952,0.932651,0.877736,0.190204,0.740938,0
0.51312,0.495732,0.642926,0.900907,0.081214,0.160792,1
0.936975,0.482943,0.456583,0.384081,0.472106,0.365582,0
0.552238,0.416502,0.139109,0.343991,0.693966,0.185137,1
0.068626,0.542803,0.566549,0.032041,0.143939,0.376319,0
0.672859,0.350628,0.321412,0.93824,0.194589,0.807715,0
0.606493,0.208931,0.696794,0.091023,0.370809,0.036281,1
0.904781,0.569522,0.251198,0.195092,0.534161,0.75805,0
0.962518,0.285282,0.319031,0.392235,0.46088,0.250466,1
0.972983,0.01185,0.631586,0.313748,0.132744,0.74795,1
0.781527,0.054944,0.828088,0.360213,0.099928,0.953855,2
0.55261,0.440235,0.485042,0.7875,0.330841,0.412866,0
0.841303,0.004101,0.995739,0.731418,0.795207,0.819627,0
0.944913,0.437851,0.60137,0.902462,0.934924,0.880893,0
0.849608,0.184813,0.854803,0.7675,0.718408,0.942526,2
0.871823,0.731867,0.187158,0.411718,0.694943,0.640706,2
0.666269,0.439801,0.287505,0.335538,0.605787,0.40405,2
0.691297,0.479601,0.268869,0.274724,0.735804,0.506005,0
0.829682,0.134346,0.633607,0.751204,0.225465,0.561191,0
0.127641,0.014813,0.983912,0.884349,0.819073,0.3275,2
0.3155,0.56674,0.859147,0.208563,0.413988,0.943992,0
0.148215,0.448859,0.717624,0.410599,0.19514,0.223856,1
0.613819,0.60045,0.032609,0.232718,0.012258,0.043072,0
0.668791,0.055247,0.352464,0.86382,0.28526,0.007144,0
0.968309,0.726034,0.388213,0.223062,0.563219,0.737283,1
0.418799,0.715296,0.083706,0.390773,0.456248,0.93897,2
0.808051,0.327579,0.420949,0.010879,0.341811,0.456085,1
0.752954,0.811833,0.682146,0.74907,0.081405,0.913405,2
0.926499,0.426061,0.071798,0.256193,0.512032,0.979818,1
0.583749,0.588044,0.588383,0.786995,0.121436,0.287972,0
0.930346,0.589126,0.597767,0.649492,0.212074,0.257438,0
0.23159,0.722786,0.109592,0.601497,0.122049,0.816326,0
0.943838,0.673871,0.272063,0.342032,0.854847,0.869837,1
0.566823,0.097651,0.348388,0.115694,0.332484,0.53903,2
0.425307,0.231734,0.737471,0.699875,0.458623,0.057333,0
0.880724,0.200169,0.347064,0.167913,0.122426,0.30194,2
0.597248,0.889941,0.904959,0.70161,0.834401,0.80933,0
0.330304,0.961091,0.375694,0.175773,0.987567,0.940671,1
0.355815,0.90746,0.28619,0.384739,0.926583,0.7725,1
0.35385,0.488887,0.068709,0.969177,0.350816,0.450898,2
0.232203,0.25163,0.18478,0.834598,0.223321,0.269034,0
0.686524,0.621554,0.208782,0.949129,0.238704,0.814407,0
0.941197,0.177113,0.941124,0.022956,0.380314,0.192354,0
0.204773,0.903915,0.653793,0.470738,0.455523,0.329695,1
0.662149,0.345798,0.303767,0.539424,0.245108,0.58457,2
0.459419,0.842216,0.956164,0.497588,0.726029,0.845527,2
0.993741,0.512423,0.474987,0.3876,0.816571,0.524065,0
0.856696,0.775743,0.999601,0.477074,0.749016,0.784285,2
0.611548,0.968663,0.32338,0.541051,0.458066,0.780685,0
0.477617,0.072413,0.375139,0.731223,0.395436,0.205669,0
0.69813,0.76393,0.94671,0.830606,0.498456,0.418991,0
0.953098,0.324379,0.27128,0.115384,0.816262,0.200574,1
0.798784,0.196732,0.110593,0.918826,0.066013,0.429335,0
0.057961,0.170013,0.008602,0.355148,0.535977,0.180227,2
0.762523,0.881369,0.401737,0.464702,0.814005,0.695206,2
0.993176,0.5509,0.580832,0.96756,0.596469,0.402237,0
0.701373,0.262276,0.435057,0.093208,0.761435,0.813858,1
0.282222,0.475238,0.020389,0.463851,0.359174,0.854004,2
0.85166,0.264044,0.205799,0.357026,0.55028,0.709836,0
0.93994,0.394672,0.922586,0.77724,0.24654,0.360658,0
0.566115,0.926026,0.471245,0.548202,0.463044,0.569171,1
0.250445,0.573546,0.149342,0.930659,0.714037,0.19443,1
0.882299,0.059446,0.361001,0.484857,0.067493,0.808168,0
0.209535,0.651143,0.862398,0.259447,0.277631,0.483951,0
0.712934,0.246872,0.824939,0.498804,0.071977,0.213467,1
0.427301,0.395596,0.040091,0.641659,0.723974,0.168126,0
0.846222,0.424941,0.144955,0.563258,0.507226,0.178409,2
0.791079,0.449238,0.788632,0.621217,0.694612,0.090579,0
0.096612,0.749403,0.350293,0.60761,0.154693,0.758087,1
0.777092,0.113633,0.114746,0.704305,0.482457,0.719104,1
0.430918,0.932054,0.686261,0.757414,0.872729,0.815519,2
0.987827,0.675058,0.453721,0.390036,0.426301,0.612156,2
