a.0,a.1,a.2,b.0,b.1,b.2,y
0.195909,0.366435,0.098497,0.537813,0.316775,0.700542,2
0.462958,0.48967,0.64305,0.634151,0.942724,0.396943,1
0.941112,0.471476,0.620306,0.884677,0.506264,0.573427,0
0.000234,0.785645,0.203208,0.758764,0.673096,0.533986,2
0.666183,0.477629,0.785562,0.262658,0.720745,0.915067,2
0.194947,0.967415,0.811945,0.038821,0.834844,0.679043,2
0.951702,0.492107,0.161259,0.580243,0.959097,0.395628,1
0.783052,0.025762,0.638169,0.821841,0.033863,0.079769,2
0.998543,0.786749,0.926817,0.098259,0.617779,0.508757,2
0.519552,0.339756,0.698505,0.135824,0.294991,0.825717,0
0.161922,0.775333,0.623099,0.237273,0.832621,0.123093,1
0.067755,0.05227,0.494455,0.443104,0.336311,0.470623,2
0.965093,0.96218,0.66652,0.792803,0.248312,0.118981,0
0.524034,0.661278,0.211586,0.686869,0.184318,0.394849,0
0.818488,0.261996,0.551025,0.357777,0.652216,0.221633,2
0.070702,0.762747,0.191763,0.294757,0.769763,0.650697,0
0.767321,0.439553,0.542951,0.100407,0.40123,0.234559,1
0.99256,0.874672,0.576918,0.365451,0.61357,0.576648,2
0.370601,0.57345,0.85944,0.652194,0.361155,0.770759,2
0.190067,0.608467,0.421613,0.594854,0.673981,0.698436,1
0.568592,0.183956,0.945493,0.297384,0.119549,0.840085,2
0.23469,0.590467,0.140631,0.923681,0.116209,0.959594,2
0.083969,0.607325,0.372956,0.096759,0.826418,0.407326,1
0.367628,0.736124,0.66424,0.353273,0.184017,0.477409,0
0.499338,0.716129,0.365449,0.622423,0.240072,0.374986,2
0.716593,0.403682,0.042668,0.830065,0.484022,0.787173,1
0.53159,0.721399,0.971409,0.863881,0.015981,0.59313,2
0.936264,0.390341,0.587676,0.261599,0.002914,0.80209,0
0.937081,0.349054,0.058544,0.046593,0.479687,0.585942,2
0.459275,0.356806,0.098221,0.767022,0.321431,0.657721,1
0.128041,0.159434,0.24614,0.085571,0.379606,0.027128,1
0.184134,0.950179,0.178345,0.592121,0.0949,0.564698,0
0.121695,0.320967,0.963622,0.653323,0.506892,0.126347,0
0.753254,0.386592,0.80433,0.59551,0.426139,0.250853,1
0.071846,0.442941,0.866299,0.031385,0.365298,0.182021,1
0.068921,0.703759,0.394033,0.645894,0.460663,0.162017,1
0.108396,0.808641,0.018498,0.742545,0.490223,0.157083,1
0.028272,0.568779,0.304826,0.858595,0.499757,0.074177,1
0.510821,0.86476,0.618881,0.242335,0.287395,0.486228,2
0.021704,0.769762,0.920536,0.208021,0.769308,0.902741,2
0.106914,0.557313,0.731349,0.101547,0.549148,0.350039,0
0.982641,0.365236,0.240033,0.081001,0.678264,0.804505,2
0.145555,0.073675,0.575355,0.936359,0.774177,0.843017,2
0.774978,0.932585,0.050182,0.989757,0.880806,0.313354,0
0.098618,0.008789,0.404083,0.901626,0.92539,0.037067,2
0.679268,0.014581,0.846006,0.064226,0.615057,0.832246,0
0.27114,0.000339,0.043048,0.137053,0.831179,0.926257,2
0.399031,0.962525,0.088741,0.680458,0.080432,0.867881,0
0.534317,0.804717,0.202624,0.082788,0.971249,0.197386,1
0.799908,0.971686,0.995906,0.319806,0.663127,0.436292,0
0.398037,0.822357,0.779642,0.957062,0.8349,0.090003,1
0.718573,0.833563,0.108637,0.837514,0.650747,0.888251,0
0.683464,0.341033,0.285793,0.232123,0.420186,0.029099,1
0.159814,0.059863,0.435912,0.597471,0.429915,0.834496,1
0.860842,0.672758,0.207146,0.865044,0.016439,0.565716,0
0.035401,0.801236,0.250001,0.038048,0.905526,0.453051,1
0.09693,0.022553,0.5571,0.564332,0.692396,0.855341,1
0.793385,0.443338,0.065717,0.292441,0.495201,0.350252,1
0.77622,0.351034,0.729211,0.302441,0.327536,0.926404,2
0.87482,0.365744,0.34176,0.311896,0.817918,0.722276,1
0.554795,0.289535,0.243165,0.968424,0.526698,0.038878,0
0.406407,0.863978,0.887916,0.765711,0.239042,0.334872,2
0.616234,0.383843,0.871166,0.481136,0.147854,0.787011,2
0.091748,0.476383,0.461168,0.262111,0.991416,0.468847,2
0.521601,0.950973,0.391161,0.736849,0.514416,0.180991,0
0.986801,0.374123,0.755461,0.119794,0.637835,0.746937,2
0.74077,0.386003,0.809157,0.865385,0.634808,0.036489,1
0.192438,0.603887,0.809324,0.922037,0.679754,0.035763,1
0.397396,0.7408,0.476144,0.28881,0.221326,0.424917,0
0.249287,0.808448,0.651033,0.495918,0.982714,0.004191,1
0.109217,0.372822,0.803576,0.554934,0.777898,0.156425,0
0.850347,0.063255,0.009728,0.037143,0.405013,0.885744,0
0.038126,0.735047,0.302147,0.183357,0.567981,0.596358,1
0.90882,0.142513,0.695305,0.171995,0.34457,0.553727,1
0.94282,0.486399,0.65285,0.882075,0.870058,0.692676,0
0.826072,0.962051,0.660495,0.776111,0.736094,0.629562,0
0.4433,0.242789,0.825312,0.216726,0.522985,0.663533,2
0.403278,0.245208,0.888913,0.352292,0.048404,0.79305,2
0.155144,0.809176,0.40337,0.728355,0.426083,0.826497,2
0.825405,0.424631,0.892206,0.289334,0.128103,0.486786,2
0.440185,0.366421,0.130407,0.639608,0.458458,0.660398,1
0.959541,0.559378,0.438565,0.010121,0.238643,0.422768,0
0.069074,0.589955,0.593693,0.576962,0.047523,0.340406,2
0.716446,0.492577,0.609925,0.879511,0.169172,0.44303,0
0.173401,0.428479,0.820151,0.246025,0.736672,0.874616,2
0.35044,0.436378,0.473756,0.401738,0.906862,0.961169,1
0.121787,0.23351,0.106563,0.023553,0.140851,0.528951,1
0.68594,0.11256,0.249312,0.236136,0.102308,0.348301,2
0.174326,0.697668,0.827576,0.520642,0.880619,0.149238,1
0.358244,0.617511,0.003445,0.639502,0.420567,0.91083,1
0.642206,0.368596,0.420429,0.745863,0.135114,0.367618,1
0.161238,0.536708,0.172288,0.091484,0.15077,0.352548,1
0.678156,0.486143,0.572755,0.251346,0.329334,0.082677,0
0.966591,0.263012,0.582991,0.660227,0.911381,0.247446,2
0.944574,0.795474,0.404266,0.207635,0.28813,0.384317,1
0.04626,0.509282,0.954886,0.369788,0.006982,0.01838,2
0.500184,0.768007,0.052635,0.998806,0.669558,0.482017,0
0.925472,0.100902,0.371357,0.362191,0.736627,0.867274,2
0.63934,0.037749,0.425014,0.267234,0.36825,0.791028,1
0.814175,0.041463,0.596255,0.075684,0.70104,0.140822,2
0.628091,0.265761,0.185323,0.805962,0.643965,0.095013,0
0.791323,0.772087,0.039412,0.64389,0.962867,0.554726,0
0.790811,0.804938,0.942617,0.14793,0.317419,0.229758,1
0.784806,0.527501,0.637239,0.170498,0.289158,0.299898,2
0.598082,0.649164,0.066942,0.228691,0.900861,0.840457,2
0.88981,0.0587,0.024887,0.963373,0.779912,0.980639,0
0.536643,0.003487,0.68401,0.707534,0.12143,0.776783,2
0.729568,0.358297,0.871549,0.660198,0.075856,0.801538,2
0.199477,0.971954,0.462306,0.199563,0.672819,0.236733,0
0.319289,0.777814,0.821173,0.303638,0.791274,0.08165,0
0.273543,0.479182,0.037848,0.089215,0.005132,0.303691,2
0.549096,0.638634,0.213643,0.678671,0.310979,0.527898,1
0.21811,0.878932,0.155354,0.424907,0.643914,0.148568,1
0.169996,0.676294,0.793668,0.759543,0.499398,0.703861,2
0.249377,0.32336,0.797712,0.948643,0.675483,0.260866,0
0.501521,0.097983,0.535802,0.583278,0.293885,0.820733,2
0.783512,0.564178,0.532411,0.996618,0.82486,0.521552,0
0.176228,0.135286,0.56724,0.579451,0.602558,0.637609,2
0.811054,0.593095,0.49282,0.626854,0.261829,0.058874,0
0.447899,0.430502,0.920817,0.415922,0.805683,0.406259,1
0.763211,0.982106,0.767655,0.353574,0.99257,0.579333,2
0.665606,0.62505,0.08693,0.297587,0.051772,0.070491,2
0.082444,0.435753,0.334178,0.331218,0.649284,0.802542,2
0.154493,0.475179,0.47702,0.128783,0.701517,0.361981,2
0.15104,0.333564,0.579346,0.405295,0.45936,0.361536,0
0.787378,0.61651,0.620566,0.892674,0.93129,0.396477,1
0.762056,0.061157,0.504336,0.209955,0.822504,0.404921,2
0.924806,0.243584,0.629826,0.285689,0.047055,0.426647,1
0.182629,0.10091,0.325106,0.458623,0.669071,0.751222,1
0.358257,0.615912,0.72957,0.625989,0.754385,0.007907,1
0.854737,0.286009,0.095251,0.234158,0.186131,0.197033,2
0.179393,0.633125,0.837617,0.894008,0.188725,0.752792,0
0.040778,0.369208,0.205922,0.720586,0.560538,0.320364,1
0.50204,0.605853,0.404925,0.848351,0.315872,0.431217,1
0.269193,0.886143,0.044646,0.272734,0.069521,0.079257,0
0.139655,0.420296,0.868681,0.283606,0.778523,0.236746,1
0.786254,0.548759,0.267452,0.180699,0.259144,0.245773,2
0.184951,0.372225,0.014977,0.741637,0.552069,0.466237,0
0.268398,0.414085,0.642191,0.888491,0.02656,0.652565,0
0.473289,0.466844,0.133222,0.951098,0.010809,0.7119,0
0.165059,0.656909,0.924879,0.499322,0.540533,0.726932,1
0.274654,0.207646,0.754585,0.633021,0.048337,0.653172,2
0.324557,0.980383,0.061844,0.085674,0.422736,0.679358,1
0.026223,0.897515,0.038242,0.68407,0.349271,0.189928,1
0.24377,0.427493,0.369858,0.504032,0.348428,0.47329,2
0.083913,0.570055,0.240773,0.974906,0.196187,0.364023,2
0.950786,0.989971,0.295886,0.660409,0.790176,0.550819,1
0.891661,0.049052,0.070106,0.913964,0.348401,0.362825,0
0.668509,0.165932,0.43216,0.558704,0.842454,0.400353,0
0.728386,0.457211,0.413936,0.358896,0.125008,0.664923,0
0.512158,0.222567,0.339583,0.151144,0.945104,0.180532,1
0.531721,0.820674,0.962273,0.721129,0.851943,0.280952,1
0.18594,0.120016,0.215139,0.859661,0.902053,0.542967,2
0.293194,0.287198,0.883443,0.823571,0.857484,0.147285,1
0.459541,0.397211,0.282394,0.53892,0.905068,0.812812,1
0.148718,0.431205,0.586843,0.76833,0.467545,0.296565,2
0.783874,0.388779,0.586465,0.44111,0.786921,0.406792,1
0.582707,0.22205,0.004928,0.287554,0.463003,0.833844,2
0.230941,0.835209,0.488029,0.54996,0.268719,0.726975,2
0.446238,0.685886,0.397846,0.798646,0.341006,0.372693,1
0.675016,0.997569,0.00103,0.802351,0.012053,0.629783,2
0.481738,0.217902,0.936979,0.992084,0.792524,0.93101,1
0.791728,0.448047,0.469927,0.719566,0.267183,0.673297,0
0.725128,0.239093,0.28943,0.662812,0.448947,0.382489,0
0.77773,0.815924,0.768895,0.916555,0.024988,0.433655,2
0.358887,0.482093,0.907636,0.310536,0.742657,0.294304,0
0.773828,0.981711,0.587271,0.329083,0.104853,0.770595,2
0.375636,0.304532,0.559805,0.762372,0.811666,0.189466,0
0.182329,0.828751,0.301431,0.336167,0.790187,0.894416,1
0.892201,0.515392,0.557252,0.201046,0.215805,0.118826,1
0.846783,0.801311,0.07498,0.656432,0.286072,0.759991,0
0.732866,0.300237,0.933347,0.870075,0.745213,0.899142,2
0.862829,0.211584,0.759775,0.946649,0.940231,0.502504,0
0.550336,0.852403,0.882637,0.197488,0.856375,0.910013,2
0.524849,0.122454,0.561449,0.43428,0.367735,0.749204,2
0.527502,0.812732,0.950173,0.613426,0.100328,0.180449,0
0.741941,0.474233,0.871482,0.275718,0.176997,0.140687,2
0.79695,0.258185,0.137446,0.815205,0.718904,0.775405,1
0.850017,0.019192,0.438507,0.840929,0.457242,0.037305,1
0.085106,0.856291,0.432715,0.019256,0.157557,0.358223,2
0.828401,0.873018,0.020082,0.588206,0.694438,0.925914,0
0.781354,0.784649,0.055296,0.010198,0.22483,0.739193,0
0.496215,0.392453,0.943047,0.2097,0.712921,0.003344,2
0.330091,0.729306,0.031547,0.933772,0.96577,0.539872,0
0.85253,0.172339,0.962747,0.392314,0.644733,0.104255,0
0.19606,0.731622,0.025081,0.189611,0.7325,0.773534,2
0.634583,0.045518,0.921866,0.906696,0.101424,0.87779,2
0.806244,0.994892,0.012633,0.506351,0.830057,0.253596,1
0.739968,0.847658,0.820087,0.071426,0.588718,0.237642,2
0.297994,0.246152,0.791886,0.700409,0.854576,0.558621,2
0.519793,0.930314,0.850242,0.75189,0.706715,0.574446,2
0.270151,0.913282,0.130123,0.300893,0.327604,0.132229,0
0.491188,0.91008,0.225561,0.904429,0.53966,0.803336,0
0.723794,0.468175,0.080284,0.843118,0.734817,0.174114,0
0.139887,0.123768,0.385901,0.067044,0.877178,0.195356,1
0.380305,0.234891,0.709992,0.345341,0.768418,0.276502,0
0.989862,0.181395,0.681891,0.999589,0.811164,0.323927,0
0.862694,0.820803,0.83405,0.416752,0.701069,0.285908,1
0.934746,0.550739,0.808094,0.602787,0.61103,0.000814,0
0.953177,0.286342,0.554665,0.288536,0.507511,0.506686,1
0.178611,0.328508,0.948539,0.431594,0.325188,0.176161,1
0.79617,0.360404,0.634678,0.114116,0.845476,0.660532,2
0.682729,0.101476,0.412126,0.076411,0.151679,0.39816,0
0.730515,0.376482,0.299141,0.875608,0.032485,0.732422,0
0.551805,0.127756,0.002479,0.243724,0.242102,0.000912,0
0.916367,0.679925,0.372519,0.649678,0.434137,0.253555,0
0.927249,0.30164,0.61309,0.132629,0.043743,0.599924,0
0.245965,0.469596,0.022811,0.193195,0.126954,0.046783,1
0.07594,0.262482,0.135641,0.692973,0.505287,0.511359,1
0.004823,0.77421,0.230667,0.525415,0.53941,0.987629,1
0.119126,0.236079,0.33116,0.586645,0.891258,0.120479,2
0.134385,0.253997,0.299587,0.748161,0.120424,0.448226,1
0.736973,0.066244,0.708325,0.66202,0.379048,0.765849,2
0.368014,0.160875,0.937338,0.47881,0.60687,0.060234,0
0.369916,0.783298,0.010097,0.554336,0.860974,0.969349,1
0.568595,0.603897,0.650132,0.473945,0.026234,0.700314,2
0.632274,0.754078,0.776902,0.630361,0.385974,0.45986,0
0.095067,0.22338,0.647037,0.996007,0.864923,0.620351,2
0.554634,0.552653,0.04551,0.199391,0.654174,0.948688,2
0.723625,0.601524,0.31248,0.455518,0.326704,0.436324,2
0.482031,0.295799,0.096712,0.773723,0.77773,0.830942,1
0.42881,0.995948,0.221044,0.679008,0.653159,0.885849,2
0.665758,0.2556,0.399097,0.346933,0.774479,0.265685,1
0.810197,0.591027,0.099713,0.492474,0.262731,0.430327,0
0.685254,0.983144,0.68467,0.461895,0.417759,0.588198,1
0.092939,0.096559,0.722754,0.283091,0.059929,0.123794,1
0.628619,0.722467,0.700183,0.3565,0.670264,0.611262,1
0.205435,0.055963,0.666846,0.239949,0.241373,0.556629,1
0.052368,0.069903,0.714964,0.046187,0.407967,0.071411,0
0.016966,0.428251,0.400966,0.520979,0.971129,0.897982,2
0.220983,0.02537,0.271395,0.981569,0.462066,0.221816,0
0.68457,0.389729,0.508947,0.795313,0.297618,0.555167,2
0.451433,0.645239,0.685759,0.257649,0.946259,0.144573,1
0.215703,0.053221,0.69499,0.045474,0.594304,0.383684,2
0.380398,0.626585,0.747068,0.272541,0.263724,0.88728,1
0.542116,0.397234,0.882461,0.50441,0.578095,0.139446,1
0.905736,0.334646,0.84266,0.833046,0.953878,0.212517,2
0.880469,0.265638,0.348405,0.960897,0.100671,0.001181,0
0.415967,0.897077,0.125238,0.459358,0.024481,0.215147,0
0.109497,0.255239,0.117907,0.028961,0.904803,0.803533,0
0.776078,0.485222,0.473711,0.939561,0.269533,0.999361,2
0.389268,0.452837,0.196584,0.335395,0.522095,0.849252,0
0.685281,0.19709,0.83554,0.649962,0.067207,0.117263,1
0.051013,0.110783,0.140934,0.842954,0.21216,0.532275,0
0.265262,0.452546,0.373983,0.44732,0.324332,0.684254,2
0.25373,0.863031,0.815729,0.628618,0.011703,0.638867,2
0.718107,0.077544,0.484726,0.99546,0.90378,0.858566,2
0.822367,0.172312,0.856529,0.879802,0.520866,0.798567,0
0.558366,0.772815,0.196463,0.586252,0.3441,0.335502,2
0.963471,0.814045,0.084556,0.984126,0.494895,0.540967,0
0.317089,0.626032,0.157471,0.494163,0.135187,0.311963,0
0.560231,0.939388,0.597711,0.82037,0.600015,0.882552,1
0.86242,0.500313,0.189134,0.982671,0.931563,0.340748,2
0.4092,0.902863,0.989588,0.835896,0.135954,0.207418,2
0.183931,0.411388,0.372628,0.066121,0.608694,0.390418,1
0.707892,0.830065,0.433287,0.835012,0.002007,0.520284,0
0.949374,0.987002,0.642009,0.783262,0.889242,0.649685,1
0.919941,0.470016,0.620421,0.567885,0.901362,0.462363,1
0.432231,0.054044,0.480488,0.373028,0.432292,0.478184,2
0.217303,0.740578,0.162231,0.567509,0.155131,0.800923,2
0.821467,0.057702,0.998416,0.710391,0.066135,0.116602,2
0.509144,0.652153,0.882649,0.310029,0.805478,0.224061,1
0.452316,0.213623,0.269927,0.344528,0.966224,0.595186,1
0.612634,0.923998,0.205017,0.109823,0.519418,0.016303,2
0.36595,0.4062,0.480573,0.99112,0.126608,0.895081,0
0.620004,0.942947,0.382619,0.764848,0.370323,0.663313,0
0.008696,0.684544,0.782543,0.725953,0.573025,0.597759,2
0.688264,0.439457,0.982798,0.881779,0.003587,0.070178,2
0.322439,0.034855,0.37289,0.710874,0.880802,0.072243,2
0.205982,0.775636,0.598554,0.096317,0.757507,0.745618,2
0.232234,0.763339,0.531042,0.104564,0.48463,0.169973,1
0.882349,0.329974,0.35458,0.338621,0.963801,0.340568,1
0.395199,0.35273,0.913279,0.324541,0.672481,0.704769,2
0.399565,0.826358,0.828687,0.743926,0.790145,0.737775,0
0.099752,0.255584,0.64285,0.420199,0.776638,0.592281,2
0.459292,0.975963,0.663298,0.35451,0.528177,0.138408,2
0.556929,0.570458,0.247656,0.232703,0.570199,0.309599,1
0.011213,0.839902,0.113396,0.506321,0.248028,0.26096,0
0.570002,0.967705,0.349674,0.265132,0.681259,0.631853,2
0.379111,0.730747,0.863861,0.2222,0.715593,0.071529,0
0.823386,0.64412,0.702485,0.755384,0.937028,0.303552,0
0.539919,0.072584,0.547219,0.929834,0.731301,0.147588,0
0.16278,0.345799,0.021001,0.221504,0.443224,0.246739,1
0.730198,0.431559,0.725939,0.918664,0.400796,0.223843,0
0.512747,0.767842,0.218296,0.374165,0.082314,0.697302,0
0.897073,0.033669,0.109473,0.755884,0.761738,0.981515,2
0.154663,0.818692,0.110305,0.701117,0.769062,0.389152,2
0.748249,0.727179,0.193051,0.644842,0.570337,0.610464,1
0.052913,0.79393,0.394377,0.843721,0.945116,0.150907,1
0.952134,0.186648,0.30886,0.977709,0.520671,0.752247,0
0.716094,0.896294,0.047589,0.327999,0.525732,0.258157,0
0.427303,0.239569,0.786127,0.814179,0.257151,0.188559,0
0.457915,0.499972,0.453613,0.107587,0.298569,0.8517,0
0.67505,0.968691,0.783458,0.956254,0.047248,0.512331,0
0.55765,0.772835,0.281249,0.079322,0.59579,0.79034,2
0.810436,0.763496,0.37859,0.268149,0.167895,0.656888,2
0.794965,0.002329,0.872688,0.582604,0.977338,0.619834,1
0.465055,0.103487,0.113634,0.557886,0.414611,0.600333,1
0.870482,0.769986,0.899646,0.971358,0.76518,0.181484,0
0.165795,0.179112,0.654951,0.647828,0.478562,0.150856,0
0.347429,0.660871,0.970314,0.576247,0.408696,0.877215,2
0.809908,0.930353,0.720921,0.29006,0.787836,0.236094,0
0.666481,0.920825,0.339687,0.580717,0.388465,0.206921,0
0.121861,0.615439,0.78574,0.034751,0.852842,0.379827,1
0.124377,0.793371,0.423707,0.440298,0.221389,0.623105,1
0.055386,0.112274,0.733068,0.652711,0.107676,0.933171,2
0.54996,0.777939,0.771222,0.812262,0.199982,0.555024,2
0.67712,0.11507,0.039997,0.379358,0.382101,0.207779,0
0.072809,0.961031,0.236043,0.102834,0.858856,0.014306,1
0.823841,0.213872,0.692407,0.638226,0.656255,0.919985,1
0.544862,0.95292,0.445207,0.56046,0.971379,0.916692,1
0.957499,0.2744,0.009229,0.806298,0.377439,0.423088,0
0.359974,0.86535,0.271736,0.228377,0.871828,0.26867,1
0.790829,0.008472,0.628439,0.230161,0.423362,0.56256,2
0.419367,0.878734,0.134941,0.972582,0.841214,0.354237,2
0.048581,0.325516,0.904143,0.568915,0.743587,0.568126,2
0.798036,0.631471,0.110614,0.919945,0.836408,0.650739,2
0.081707,0.421078,0.972732,0.854416,0.741912,0.614217,2
0.283593,0.352316,0.618853,0.940389,0.33391,0.745714,2
0.877314,0.02123,0.189791,0.938256,0.736961,0.819707,0
0.51486,0.103047,0.0925,0.156973,0.319024,0.479277,0
0.185381,0.389943,0.795866,0.333127,0.57514,0.598155,2
0.277138,0.927499,0.575841,0.944089,0.490847,0.758076,0
0.59137,0.813761,0.882383,0.538589,0.939844,0.068421,1
0.045416,0.693963,0.446177,0.884943,0.380046,0.175907,0
0.204347,0.295343,0.096926,0.945509,0.298342,0.676075,0
0.740048,0.61769,0.451184,0.397336,0.607397,0.610082,1
0.37655,0.091962,0.8078,0.45129,0.490398,0.758795,0
0.403911,0.936359,0.127061,0.758079,0.075633,0.480072,2
0.111348,0.979942,0.927676,0.169901,0.480616,0.423195,2
0.961743,0.878766,0.279407,0.084237,0.750364,0.605713,1
0.003163,0.95418,0.310223,0.603703,0.473653,0.489558,1
0.036824,0.812928,0.049863,0.03721,0.240908,0.000478,1
0.865207,0.789879,0.650147,0.679939,0.038879,0.032279,0
0.563716,0.662704,0.133708,0.432308,0.030791,0.78599,1
0.131691,0.828626,0.24535,0.726259,0.161007,0.979876,0
0.527285,0.872542,0.504256,0.869249,0.700342,0.719259,0
0.855032,0.774057,0.157024,0.567006,0.110768,0.389646,1
0.777119,0.583951,0.037126,0.223039,0.9051,0.077498,1
0.87343,0.039088,0.879708,0.569412,0.010878,0.635541,2
0.4021,0.438512,0.888747,0.848967,0.206126,0.816412,1
0.898672,0.917941,0.461313,0.817215,0.783039,0.672652,0
0.492412,0.704705,0.574224,0.506158,0.8217,0.353229,2
0.477721,0.09505,0.792753,0.192925,0.62713,0.801598,2
0.661673,0.135281,0.499479,0.845284,0.205802,0.227437,0
0.539235,0.013378,0.65897,0.715004,0.056487,0.133368,2
0.991385,0.135269,0.491357,0.890682,0.497505,0.124029,0
0.105323,0.359302,0.327917,0.449654,0.496303,0.536483,0
0.845027,0.783628,0.952311,0.783893,0.970872,0.857176,1
0.375809,0.606322,0.447672,0.951031,0.118808,0.768672,0
0.916054,0.297366,0.597839,0.629497,0.650027,0.229766,1
0.124053,0.968981,0.102687,0.540133,0.375399,0.745458,0
0.62776,0.278093,0.042063,0.416597,0.512724,0.25347,0
0.666463,0.165418,0.689424,0.211253,0.5866,0.552078,1
0.339046,0.934685,0.9254,0.490284,0.723534,0.479381,2
0.12202,0.09931,0.676445,0.112003,0.247484,0.660432,0
0.202042,0.831105,0.27037,0.946588,0.983995,0.131104,1
0.953836,0.146826,0.945243,0.564883,0.32203,0.526307,2
0.525573,0.197986,0.557216,0.800267,0.785442,0.840465,1
0.882044,0.352077,0.905263,0.665243,0.779262,0.080073,2
0.568293,0.523376,0.750076,0.152851,0.998025,0.82667,1
0.291952,0.613125,0.598565,0.673249,0.934403,0.425887,1
0.971519,0.199445,0.623851,0.176006,0.461298,0.622645,2
0.37914,0.885291,0.196751,0.087695,0.888611,0.801044,1
0.63115,0.121185,0.453386,0.874651,0.336796,0.737872,0
0.581098,0.562385,0.416926,0.701008,0.694098,0.79076,2
0.802889,0.348409,0.015741,0.018846,0.387262,0.136337,2
0.590784,0.795477,0.795878,0.468624,0.869091,0.415091,1
0.090096,0.996503,0.779176,0.638098,0.502011,0.897881,2
0.251207,0.08092,0.48355,0.655971,0.92596,0.659685,2
0.96246,0.501077,0.123643,0.100335,0.573097,0.245654,1
0.795353,0.311403,0.141406,0.128856,0.383509,0.598226,0
0.307778,0.455835,0.64418,0.061349,0.273484,0.826704,2
0.125797,0.156806,0.840386,0.969703,0.570302,0.378246,0
0.465511,0.821806,0.895367,0.293916,0.313065,0.867279,2
0.169697,0.653354,0.645281,0.968899,0.376073,0.835689,2
0.371635,0.119179,0.100212,0.565831,0.770678,0.216316,0
0.677752,0.144973,0.733173,0.784593,0.816056,0.556838,1
