a.0,a.1,a.2,b.0,b.1,b.2,y
0.770504,0.411223,0.693229,0.459745,0.366245,0.233752,0
0.632609,0.353392,0.825171,0.010688,0.350323,0.405351,2
0.390926,0.249881,0.861636,0.273972,0.761008,0.290627,1
0.435104,0.366617,0.882468,0.854417,0.388936,0.531563,2
0.652039,0.975425,0.085472,0.977786,0.648862,0.027498,1
0.659426,0.794989,0.671236,0.289672,0.787493,0.931391,2
0.6065,0.007064,0.927716,0.688861,0.747247,0.576938,2
0.321876,0.624531,0.387846,0.296176,0.89925,0.154916,1
0.662415,0.188231,0.893351,0.4689,0.73414,0.065989,0
0.386738,0.845918,0.676828,0.966443,0.767082,0.778998,1
0.531098,0.241822,0.225962,0.441321,0.823845,0.351588,1
0.687176,0.012736,0.323325,0.9113,0.858017,0.755928,0
0.218123,0.37726,0.871091,0.789671,0.439605,0.079446,0
0.812023,0.79951,0.467934,0.265845,0.054427,0.492426,0
0.792526,0.578925,0.278743,0.716675,0.856838,0.813752,2
0.247088,0.564737,0.074701,0.722823,0.849815,0.442467,1
0.919098,0.467903,0.987575,0.144106,0.353227,0.803814,2
0.324551,0.992744,0.568035,0.290715,0.6082,0.343768,2
0.658018,0.73307,0.613131,0.527183,0.775363,0.578919,1
0.421998,0.759664,0.688667,0.078158,0.36807,0.348868,2
0.949415,0.255316,0.978727,0.708502,0.990137,0.858107,2
0.827706,0.696576,0.264737,0.420519,0.849816,0.909896,1
0.31231,0.064035,0.546216,0.714999,0.339895,0.760828,2
0.027029,0.397106,0.762058,0.540917,0.599776,0.202553,0
0.512481,0.720958,0.831512,0.751752,0.657806,0.641038,2
0.49461,0.54824,0.587262,0.750431,0.926556,0.189189,2
0.211917,0.285938,0.431319,0.832761,0.966066,0.418897,1
0.901588,0.566524,0.820387,0.367704,0.776004,0.368339,1
0.46367,0.246563,0.888241,0.538183,0.274162,0.657146,2
0.767691,0.060574,0.200115,0.593194,0.381381,0.34109,0
0.237635,0.146681,0.673696,0.635261,0.671034,0.837884,2
0.298441,0.192585,0.751615,0.499614,0.442877,0.181368,1
0.243272,0.6503,0.138903,0.747036,0.64399,0.125119,0
0.882101,0.351287,0.050375,0.330533,0.824992,0.241596,0
0.71688,0.292456,0.600202,0.125811,0.827473,0.557937,1
0.420687,0.569793,0.463214,0.278587,0.98271,0.720964,1
0.400847,0.314349,0.33929,0.334689,0.431463,0.428146,1
0.876504,0.31218,0.294214,0.897731,0.440681,0.94083,0
0.791852,0.098024,0.907494,0.851282,0.245381,0.493151,0
0.84382,0.98665,0.036349,0.554119,0.565709,0.277674,1
0.834862,0.281639,0.112934,0.706693,0.500506,0.507036,1
0.528338,0.525393,0.707595,0.880609,0.316663,0.665435,0
0.045431,0.172691,0.768461,0.673591,0.329651,0.757278,2
0.885054,0.516614,0.188155,0.021632,0.182094,0.928194,2
0.918398,0.557534,0.269797,0.904429,0.95768,0.378557,1
0.384998,0.511842,0.200546,0.624724,0.561145,0.692944,2
0.633416,0.402481,0.341258,0.110276,0.642612,0.539387,2
0.314581,0.025288,0.016508,0.84322,0.533801,0.35126,0
0.618167,0.972392,0.5558,0.359963,0.223396,0.981192,2
0.54852,0.991338,0.837121,0.222529,0.079137,0.248906,2
0.204296,0.471237,0.244885,0.151234,0.78428,0.988068,1
0.358243,0.418661,0.637693,0.609033,0.057159,0.044969,0
0.72476,0.888178,0.50494,0.419066,0.513503,0.35418,1
0.112161,0.924296,0.942092,0.713448,0.899914,0.364931,1
0.488437,0.908621,0.522214,0.470205,0.895449,0.612806,1
0.285042,0.269012,0.589362,0.962197,0.787433,0.567907,2
0.606795,0.943409,0.049422,0.640615,0.43413,0.83515,2
0.840928,0.853778,0.543242,0.48438,0.543587,0.407377,1
0.744811,0.777062,0.519245,0.060767,0.423134,0.612775,2
0.166931,0.781358,0.068167,0.523186,0.561571,0.560715,1
0.183395,0.246841,0.459352,0.00809,0.88104,0.382105,1
0.291669,0.407928,0.631582,0.481178,0.565626,0.374104,1
0.769984,0.046819,0.042454,0.309118,0.131762,0.834951,0
0.509575,0.452955,0.317156,0.092099,0.604014,0.840411,2
0.915638,0.522609,0.285436,0.505912,0.874982,0.428731,0
0.086478,0.64333,0.087707,0.182161,0.721334,0.757205,1
0.418607,0.078842,0.362759,0.636162,0.075019,0.064794,0
0.088601,0.345319,0.132234,0.580945,0.09074,0.359702,0
0.975351,0.785482,0.764728,0.388315,0.551338,0.405682,1
0.683392,0.49064,0.772472,0.497676,0.175927,0.164433,0
0.269996,0.971451,0.775167,0.562433,0.389641,0.149497,0
0.689804,0.73304,0.226879,0.467306,0.437429,0.698755,2
0.272751,0.660339,0.369588,0.991135,0.966239,0.58347,1
0.673254,0.045259,0.728581,0.765649,0.027105,0.089942,0
0.483793,0.631942,0.02529,0.175999,0.534249,0.285116,1
0.396336,0.713075,0.650059,0.597378,0.329425,0.068236,0
0.697059,0.575029,0.346818,0.19408,0.657552,0.903295,2
0.370128,0.939214,0.784488,0.334318,0.426439,0.247133,1
0.658321,0.784006,0.671484,0.124907,0.586907,0.366765,1
0.731332,0.676368,0.705843,0.033173,0.063475,0.907934,2
0.34852,0.910787,0.379164,0.007173,0.310941,0.54987,1
0.737638,0.254458,0.679474,0.647747,0.063263,0.096634,0
0.741341,0.621219,0.318856,0.528311,0.407814,0.376703,0
0.458585,0.212557,0.903396,0.900626,0.227964,0.081958,0
0.359078,0.008883,0.972153,0.955317,0.689493,0.997518,2
0.49111,0.587451,0.684889,0.407119,0.173235,0.796711,2
0.008648,0.354728,0.764383,0.765966,0.21656,0.411852,0
0.924015,0.919321,0.340561,0.358463,0.45979,0.819652,2
0.813416,0.143081,0.32028,0.661869,0.381481,0.532882,0
0.580321,0.735445,0.334822,0.809369,0.601491,0.211162,1
0.69659,0.158607,0.89504,0.116039,0.126591,0.504099,2
0.986117,0.016227,0.377653,0.673007,0.620576,0.11471,0
0.984852,0.24033,0.833727,0.725805,0.588663,0.560254,0
0.37087,0.111954,0.787551,0.454369,0.019168,0.415668,0
0.751026,0.685535,0.36146,0.284794,0.727135,0.308566,1
0.489634,0.171183,0.857969,0.485742,0.356343,0.814661,2
0.070656,0.544874,0.680366,0.306637,0.33342,0.214868,0
0.357107,0.733529,0.93893,0.296809,0.403402,0.757311,2
0.933895,0.270139,0.237043,0.920334,0.876008,0.653593,0
0.189756,0.168933,0.568159,0.068427,0.432415,0.224417,2
0.209615,0.569204,0.118172,0.493581,0.556464,0.37029,0
0.972051,0.336694,0.795993,0.646316,0.844011,0.164944,0
0.416454,0.488334,0.717919,0.007939,0.854945,0.617063,1
0.785274,0.967909,0.069113,0.117586,0.781646,0.798624,1
0.206423,0.03013,0.17175,0.395318,0.900076,0.10306,1
0.551687,0.539453,0.707585,0.912637,0.84207,0.385067,1
0.291873,0.408194,0.182928,0.917029,0.440305,0.923301,0
0.601974,0.087104,0.856811,0.806722,0.47573,0.225299,0
0.933229,0.343618,0.805206,0.221491,0.485971,0.52176,2
0.923803,0.732366,0.748414,0.020685,0.42181,0.34816,2
0.235876,0.300092,0.490712,0.823841,0.391461,0.26311,1
0.973134,0.461234,0.24469,0.229915,0.960628,0.613389,1
0.183779,0.025075,0.865555,0.171672,0.118695,0.367709,2
0.032113,0.951436,0.824423,0.715736,0.597964,0.358167,1
0.739163,0.475453,0.107922,0.049577,0.775213,0.962113,1
0.02679,0.114237,0.873143,0.977235,0.782718,0.995832,2
0.310141,0.442299,0.930927,0.489086,0.992319,0.248583,1
0.377233,0.4285,0.619532,0.945746,0.545792,0.936618,2
0.311178,0.233848,0.669494,0.91818,0.814112,0.551258,0
0.223721,0.802729,0.469563,0.292372,0.105188,0.680953,2
0.580647,0.152921,0.476568,0.972028,0.648694,0.750289,0
0.750455,0.946759,0.395122,0.176213,0.058889,0.256893,2
0.836581,0.460991,0.524164,0.027883,0.871874,0.546493,1
0.510724,0.405558,0.03979,0.923736,0.601565,0.037215,0
0.232635,0.397114,0.598445,0.183781,0.557262,0.907771,2
0.507853,0.546927,0.936768,0.587083,0.255787,0.458533,0
0.940757,0.437246,0.462104,0.454684,0.44939,0.098743,0
0.854624,0.849073,0.636375,0.972153,0.948092,0.146049,0
0.454257,0.123524,0.913057,0.576766,0.574452,0.378807,0
0.914712,0.668121,0.126516,0.924546,0.284614,0.127949,0
0.128429,0.041743,0.423457,0.428929,0.845332,0.881609,2
0.383716,0.096751,0.063924,0.436205,0.279367,0.118171,0
0.04391,0.81586,0.337939,0.751149,0.519095,0.337743,1
0.691168,0.007436,0.598637,0.88126,0.297241,0.202672,0
0.110145,0.380052,0.335522,0.932396,0.312534,0.960231,0
0.892068,0.873521,0.811977,0.845084,0.085443,0.09681,0
0.718569,0.572172,0.553063,0.112253,0.397008,0.625424,2
0.757302,0.737204,0.799771,0.453515,0.788181,0.713071,1
0.651348,0.366024,0.892803,0.827344,0.39724,0.019407,0
0.389517,0.883214,0.890064,0.867204,0.895247,0.093021,1
0.255494,0.989847,0.170653,0.351976,0.953269,0.670355,1
0.198607,0.279519,0.003471,0.22427,0.058161,0.884628,2
0.810838,0.131988,0.490836,0.505348,0.746455,0.355024,0
0.507487,0.153706,0.564717,0.776267,0.134741,0.079316,0
0.472333,0.821644,0.10943,0.478167,0.635211,0.60008,1
0.909739,0.37242,0.713978,0.849183,0.591015,0.085014,0
0.307833,0.895451,0.809181,0.108264,0.033974,0.446211,2
0.280801,0.640395,0.405271,0.16121,0.530117,0.428494,1
0.188717,0.240441,0.482749,0.695185,0.953892,0.761576,2
0.890602,0.461995,0.046716,0.533867,0.167163,0.698845,0
0.052258,0.692692,0.758034,0.723871,0.604836,0.238464,1
0.646028,0.120502,0.48085,0.293544,0.267971,0.348567,1
0.614213,0.505322,0.428962,0.639029,0.714206,0.151768,1
0.280522,0.963401,0.684342,0.510682,0.16197,0.536034,2
0.913852,0.06345,0.229798,0.304248,0.799991,0.193483,0
0.54107,0.776088,0.857572,0.084599,0.51787,0.296016,1
0.591128,0.292974,0.180508,0.668278,0.35882,0.633347,2
0.276084,0.944006,0.995327,0.959616,0.673139,0.935788,2
0.365045,0.662837,0.582977,0.322794,0.443066,0.452438,0
0.03417,0.659849,0.229912,0.78172,0.398914,0.753514,2
0.980974,0.940988,0.804195,0.030674,0.351192,0.172776,1
0.161389,0.04248,0.670648,0.007703,0.138858,0.328313,2
0.208208,0.070994,0.98126,0.236788,0.7725,0.539064,1
0.866287,0.923379,0.614233,0.802614,0.647478,0.513791,1
0.265555,0.161018,0.737796,0.875737,0.532445,0.660843,2
0.722196,0.181539,0.351423,0.366381,0.705614,0.283062,0
0.916406,0.804248,0.019793,0.525208,0.221795,0.536558,1
0.735572,0.291446,0.689087,0.327045,0.790318,0.81799,2
0.125109,0.75719,0.674089,0.537115,0.754387,0.075567,1
0.684906,0.481948,0.304769,0.647624,0.739864,0.178913,1
0.225053,0.577515,0.350376,0.693381,0.589024,0.516304,1
0.415444,0.465498,0.490709,0.588496,0.279872,0.43214,0
0.850872,0.478726,0.70808,0.357403,0.577488,0.553932,2
0.050315,0.031644,0.961419,0.757812,0.194768,0.650121,2
0.182559,0.690029,0.741336,0.505905,0.487352,0.193568,1
0.274136,0.885557,0.837781,0.932996,0.330788,0.89047,2
0.197289,0.442955,0.333743,0.113506,0.984377,0.011123,1
0.524282,0.77486,0.168982,0.61225,0.789651,0.476636,1
0.62949,0.968775,0.255155,0.584694,0.252701,0.81938,0
0.105276,0.289887,0.638324,0.278959,0.16548,0.355791,2
0.850069,0.677266,0.735714,0.15757,0.678089,0.416193,1
0.311926,0.088417,0.488122,0.73968,0.43027,0.358908,0
0.560411,0.914028,0.909519,0.094324,0.245489,0.375708,2
0.293393,0.82346,0.185127,0.731667,0.633405,0.294939,1
0.317012,0.067167,0.283607,0.003643,0.498404,0.099372,1
0.894688,0.617178,0.443869,0.755571,0.968589,0.02168,1
0.064378,0.000224,0.038872,0.113283,0.648159,0.964313,2
0.990226,0.689713,0.892765,0.375424,0.729145,0.983584,2
0.966694,0.197334,0.475822,0.348839,0.108901,0.312504,0
0.64724,0.423596,0.036098,0.990357,0.688636,0.825592,0
0.362419,0.724327,0.010901,0.283097,0.388156,0.690333,2
0.666639,0.414926,0.632789,0.92751,0.321829,0.237907,0
0.186611,0.469476,0.313092,0.677675,0.804687,0.638973,1
0.625562,0.801608,0.281941,0.7556,0.61944,0.511718,1
0.371553,0.714525,0.249669,0.390763,0.543634,0.742832,1
0.590651,0.094026,0.126832,0.374436,0.04786,0.811914,2
0.620071,0.735596,0.029983,0.196074,0.174822,0.922114,2
0.318355,0.043145,0.940993,0.155942,0.298821,0.709391,2
0.946002,0.661054,0.214642,0.358273,0.662624,0.553219,1
0.13388,0.81732,0.506844,0.515434,0.059637,0.975257,2
0.752138,0.790611,0.058076,0.989841,0.207457,0.275323,0
0.529735,0.074253,0.613258,0.772573,0.227534,0.904997,0
0.540661,0.771957,0.042424,0.064953,0.73831,0.084987,1
0.136145,0.732829,0.641872,0.804354,0.425822,0.392466,1
0.965781,0.81603,0.578084,0.689725,0.112204,0.610795,0
0.733132,0.34978,0.198177,0.447974,0.816315,0.886138,2
0.480785,0.168259,0.091183,0.334518,0.684693,0.154703,1
0.719476,0.330675,0.296254,0.716737,0.06654,0.363412,0
0.493091,0.193843,0.461432,0.793932,0.494874,0.882081,2
0.01567,0.546888,0.651851,0.081254,0.949016,0.2551,1
0.62878,0.583232,0.651106,0.524156,0.783394,0.712585,1
0.288075,0.898753,0.84328,0.023629,0.218132,0.265423,1
0.780367,0.643715,0.432586,0.503832,0.880658,0.73494,0
0.339448,0.312044,0.63525,0.992319,0.408335,0.325129,0
0.508009,0.845257,0.473201,0.259899,0.836195,0.526749,1
0.282813,0.119937,0.965683,0.519859,0.329606,0.434124,2
0.005475,0.092858,0.995458,0.419971,0.141696,0.790923,2
0.147659,0.254743,0.031005,0.083831,0.132139,0.85007,2
0.721734,0.274624,0.304911,0.275906,0.579541,0.049743,1
0.043205,0.502691,0.903386,0.079573,0.338948,0.524749,2
0.591379,0.44823,0.611467,0.223463,0.601542,0.420428,1
0.829738,0.172605,0.178323,0.032101,0.335782,0.598755,0
0.910302,0.081535,0.675315,0.956293,0.84831,0.418341,0
0.643541,0.154284,0.810199,0.665223,0.378753,0.708988,0
0.549123,0.861511,0.490908,0.931273,0.364917,0.002927,0
0.214241,0.979257,0.010794,0.397228,0.672792,0.580899,1
0.348629,0.865712,0.886689,0.128551,0.366408,0.139942,1
0.703793,0.392494,0.124616,0.20794,0.801709,0.257,1
0.074038,0.641544,0.315799,0.015639,0.938776,0.759983,1
0.645796,0.22947,0.527489,0.430174,0.761105,0.929131,2
0.717186,0.128044,0.22378,0.881736,0.618607,0.155769,0
0.505178,0.789284,0.973241,0.104558,0.859218,0.852426,1
0.057948,0.728886,0.327063,0.236049,0.280677,0.905807,2
0.254552,0.559142,0.132811,0.074544,0.072462,0.518692,2
0.760677,0.518592,0.014509,0.418694,0.553627,0.359346,0
0.34771,0.914012,0.378504,0.664708,0.011775,0.844903,2
0.949035,0.5257,0.089853,0.980603,0.67099,0.112959,0
0.534175,0.971473,0.594357,0.942747,0.441576,0.889016,2
0.09868,0.346831,0.97227,0.775679,0.486898,0.350698,2
0.751119,0.020716,0.769278,0.181338,0.464676,0.502608,2
0.928853,0.706188,0.677609,0.91973,0.737605,0.069203,0
0.23902,0.26635,0.383121,0.078358,0.731035,0.165324,1
0.179387,0.33836,0.118469,0.133619,0.896041,0.350214,1
0.744971,0.881236,0.65511,0.492711,0.668118,0.64334,1
0.031285,0.078337,0.7222,0.669827,0.312497,0.657436,2
0.761994,0.427752,0.99355,0.356897,0.209217,0.567974,2
0.742818,0.922446,0.307571,0.060558,0.167042,0.103313,1
0.13705,0.452333,0.414437,0.13148,0.827612,0.151849,1
0.531486,0.477422,0.742398,0.601089,0.232492,0.305122,0
0.677115,0.008394,0.276069,0.471384,0.162297,0.649785,2
0.846307,0.489002,0.76315,0.058677,0.466397,0.109253,0
0.68122,0.1428,0.659797,0.21327,0.330267,0.896629,2
0.474927,0.270784,0.113722,0.384987,0.615518,0.750616,2
0.312096,0.806946,0.108603,0.035881,0.273474,0.170877,1
0.565009,0.474795,0.76529,0.946041,0.646533,0.38598,0
0.626215,0.112304,0.983668,0.302681,0.478376,0.273582,0
0.721954,0.32153,0.564556,0.913668,0.438132,0.13172,0
0.858423,0.671193,0.305246,0.057273,0.355252,0.952363,2
0.30872,0.862503,0.475462,0.645106,0.706847,0.873127,2
0.519406,0.21145,0.010102,0.821405,0.376756,0.460738,0
0.929065,0.817997,0.588495,0.692477,0.299566,0.261136,0
0.459406,0.595233,0.701298,0.751493,0.074831,0.867991,0
0.762151,0.456225,0.711959,0.127873,0.412746,0.53256,0
0.772864,0.82246,0.171049,0.433172,0.015943,0.524481,0
0.202915,0.434605,0.504319,0.778817,0.009306,0.692875,0
0.987282,0.680614,0.141793,0.666313,0.164428,0.92662,2
0.272283,0.578236,0.809851,0.306988,0.342659,0.344701,2
0.75542,0.204926,0.696502,0.19586,0.99872,0.439979,1
0.845559,0.885668,0.6481,0.530156,0.916441,0.349794,1
0.942239,0.812434,0.499782,0.380956,0.707927,0.321386,1
0.511457,0.990755,0.82508,0.214041,0.106626,0.195017,1
0.173426,0.389103,0.987308,0.754728,0.266631,0.20729,2
0.020085,0.637284,0.519525,0.578511,0.224491,0.371717,2
0.092877,0.179572,0.296568,0.176435,0.743407,0.608531,1
0.039008,0.388087,0.524592,0.452134,0.677213,0.080854,1
0.834351,0.708276,0.11054,0.809602,0.231537,0.948456,0
0.696635,0.331605,0.280295,0.03569,0.4984,0.888515,2
0.087647,0.185046,0.341091,0.445566,0.950504,0.751579,1
0.214079,0.851555,0.61666,0.589866,0.335398,0.939503,2
0.428874,0.454265,0.004313,0.040962,0.046159,0.051609,2
0.460695,0.404724,0.759834,0.289688,0.620015,0.955183,2
0.998201,0.568536,0.163605,0.667992,0.190747,0.458439,0
0.686225,0.418561,0.565617,0.099324,0.936562,0.274353,1
0.162782,0.74567,0.121168,0.589436,0.215686,0.085809,1
0.925912,0.263915,0.5074,0.509074,0.889722,0.288066,1
0.791375,0.101624,0.938123,0.416352,0.714798,0.342388,2
0.685476,0.836834,0.020984,0.767345,0.755405,0.72589,1
0.318379,0.546566,0.826828,0.796031,0.014878,0.043693,0
0.876951,0.480077,0.154598,0.916175,0.718194,0.990543,0
0.70405,0.08262,0.293572,0.614959,0.414605,0.526431,0
0.282726,0.954588,0.404888,0.47876,0.245442,0.329186,2
0.242816,0.271217,0.43302,0.36776,0.685174,0.841029,2
0.74457,0.46857,0.73682,0.028744,0.630686,0.278554,1
0.90119,0.922912,0.461354,0.286527,0.246542,0.348004,0
0.029886,0.56769,0.666001,0.619901,0.937986,0.599255,1
0.409566,0.05251,0.44649,0.542528,0.948713,0.735986,1
0.845542,0.019807,0.426624,0.449527,0.679835,0.834153,2
0.128986,0.467167,0.592963,0.245201,0.078137,0.056947,0
0.326713,0.195859,0.852937,0.276473,0.162449,0.628148,2
0.885048,0.034479,0.894357,0.225147,0.865597,0.258797,0
0.515181,0.968244,0.570258,0.29694,0.543106,0.68066,2
0.803705,0.457562,0.460987,0.464964,0.348932,0.546151,0
0.626863,0.625381,0.724723,0.485229,0.012527,0.225001,0
0.569489,0.353645,0.747218,0.36565,0.566549,0.28399,0
0.643472,0.285137,0.299517,0.548547,0.669516,0.060525,1
0.098781,0.188398,0.235631,0.687261,0.301073,0.805562,0
0.237618,0.199926,0.990709,0.999529,0.643978,0.913215,2
0.829794,0.672458,0.520887,0.88747,0.164603,0.529478,0
0.405773,0.873132,0.300397,0.343753,0.868042,0.893572,1
0.124752,0.741943,0.033618,0.120378,0.363371,0.937031,2
0.126729,0.495542,0.318289,0.197294,0.435543,0.297857,1
0.922056,0.25049,0.492459,0.861667,0.170576,0.80693,0
0.743178,0.701481,0.149552,0.52795,0.759225,0.195354,1
0.710488,0.702201,0.216657,0.606727,0.980311,0.653971,1
0.255493,0.997992,0.180467,0.724396,0.098017,0.240812,0
0.428638,0.073766,0.135314,0.107749,0.688926,0.832401,2
0.01907,0.795885,0.032726,0.001284,0.855213,0.716337,1
0.864791,0.662999,0.760886,0.419678,0.115661,0.033772,0
0.068835,0.107956,0.102186,0.821092,0.13417,0.887891,2
0.179943,0.052577,0.192606,0.450924,0.862026,0.111543,1
0.70219,0.852727,0.75227,0.971951,0.101295,0.916175,0
0.300718,0.473003,0.480352,0.795247,0.458668,0.311725,0
0.25504,0.470532,0.950003,0.838186,0.746312,0.079405,1
0.346675,0.411541,0.411207,0.48158,0.1901,0.685037,2
0.643384,0.833534,0.039284,0.296352,0.370829,0.735711,2
0.896761,0.274972,0.521409,0.477566,0.667864,0.276425,1
0.274536,0.058945,0.21633,0.864506,0.447346,0.965661,1
0.689625,0.426584,0.322789,0.073327,0.386676,0.795535,2
0.585144,0.566343,0.432234,0.142423,0.017815,0.055621,0
0.127882,0.686286,0.267328,0.493473,0.994619,0.340471,1
0.958599,0.679026,0.349449,0.752116,0.937558,0.38134,0
0.519927,0.923733,0.328483,0.938159,0.216058,0.593363,0
0.234879,0.687303,0.892864,0.139707,0.90966,0.223835,1
0.383517,0.354809,0.055597,0.817493,0.41611,0.356115,0
0.834196,0.441738,0.391896,0.5316,0.515974,0.86937,2
0.368631,0.568907,0.430826,0.918807,0.39955,0.835657,0
0.195535,0.049886,0.610189,0.844207,0.499894,0.816873,0
0.986688,0.874109,0.769774,0.410592,0.127248,0.75199,2
0.881973,0.427321,0.096593,0.120199,0.948097,0.15387,1
0.471145,0.041726,0.189394,0.784374,0.419202,0.354797,0
0.941276,0.500463,0.171945,0.077283,0.860189,0.223356,1
0.241673,0.3607,0.556171,0.733797,0.892887,0.239846,1
0.761101,0.977529,0.513627,0.229098,0.108938,0.793346,2
0.512946,0.465404,0.631291,0.620346,0.930515,0.061658,1
0.526827,0.474037,0.489888,0.483443,0.448833,0.792217,2
0.710288,0.792968,0.532744,0.693798,0.930412,0.059556,1
0.650292,0.37556,0.009928,0.861193,0.447282,0.914579,2
0.204751,0.098489,0.388424,0.646456,0.882096,0.409907,1
0.389466,0.494577,0.825444,0.994205,0.04081,0.63352,0
0.165441,0.758747,0.934892,0.476698,0.661981,0.593642,2
0.514236,0.140389,0.822574,0.921459,0.320096,0.64053,0
0.219982,0.712314,0.181445,0.002053,0.578192,0.662934,2
0.856368,0.828368,0.742085,0.814404,0.149352,0.162327,0
0.833122,0.025078,0.700198,0.163745,0.67236,0.461149,0
0.261118,0.35037,0.660782,0.623179,0.606596,0.253871,0
0.633296,0.910644,0.057903,0.809907,0.419567,0.592529,1
0.391174,0.453914,0.933099,0.963739,0.695322,0.730504,2
0.491397,0.574532,0.994816,0.483853,0.192524,0.779832,2
0.887298,0.158487,0.709999,0.536678,0.914494,0.873988,2
0.844786,0.139287,0.39625,0.024693,0.934598,0.489195,1
0.205739,0.362309,0.023081,0.408389,0.875326,0.29236,0
0.528003,0.23345,0.425464,0.154906,0.507556,0.462191,0
0.671549,0.632555,0.434405,0.210553,0.165646,0.99467,2
0.586904,0.134862,0.46385,0.240194,0.992256,0.753001,1
0.696765,0.322334,0.633699,0.681159,0.200992,0.284459,0
0.3503,0.839414,0.869678,0.485235,0.579587,0.120586,1
0.064491,0.69488,0.194239,0.531751,0.996621,0.979052,1
0.918953,0.335292,0.447091,0.088484,0.00791,0.417032,2
0.985656,0.983991,0.439532,0.850685,0.509207,0.966482,0
0.393058,0.797254,0.243191,0.356168,0.426115,0.437808,1
0.501943,0.210775,0.506838,0.475174,0.129317,0.279205,0
0.468554,0.597912,0.88198,0.932534,0.402822,0.697965,0
0.364599,0.607065,0.245693,0.293973,0.124198,0.932749,2
0.369388,0.378623,0.98451,0.111997,0.926695,0.687657,2
0.300057,0.835961,0.776097,0.868222,0.759974,0.345721,1
0.399109,0.01225,0.793007,0.47742,0.497394,0.310155,2
0.863446,0.817481,0.78522,0.162229,0.848983,0.430737,1
