a.0,a.1,a.2,b.0,b.1,b.2,y
0.891665,0.549314,0.030487,0.514372,0.827273,0.606759,0
0.662894,0.545841,0.804174,0.088673,0.271637,0.925851,2
0.213153,0.687658,0.38627,0.73202,0.777594,0.504596,1
0.222823,0.020838,0.376348,0.358342,0.714368,0.326609,2
0.578018,0.944298,0.863874,0.059885,0.26261,0.286574,2
0.68206,0.74331,0.136744,0.777674,0.761934,0.333018,1
0.65726,0.929896,0.851349,0.947346,0.528797,0.997384,2
0.719912,0.126904,0.128103,0.306387,0.470868,0.053226,0
0.032622,0.377724,0.95941,0.173337,0.117213,0.573671,2
0.341023,0.344666,0.096898,0.961768,0.634342,0.895201,0
0.308781,0.856411,0.594951,0.319905,0.104151,0.873926,0
0.822905,0.052273,0.750895,0.915425,0.832201,0.298495,1
0.634157,0.818549,0.682392,0.673154,0.222679,0.472694,2
0.942329,0.887035,0.906807,0.283942,0.531669,0.343568,1
0.008287,0.750033,0.425112,0.421322,0.598406,0.448765,1
0.01827,0.638224,0.822798,0.76957,0.744605,0.951223,2
0.9391,0.277546,0.128859,0.398316,0.735378,0.974833,1
0.796306,0.28452,0.090275,0.75745,0.995694,0.904762,0
0.782459,0.272249,0.497589,0.617422,0.211003,0.819675,2
0.842525,0.094524,0.700998,0.897526,0.567293,0.315982,0
0.256331,0.69885,0.023743,0.037609,0.867927,0.000487,1
0.313068,0.00527,0.567747,0.474892,0.615209,0.398331,2
0.030645,0.554132,0.247966,0.01899,0.703694,0.619145,1
0.639445,0.605735,0.896243,0.819548,0.55456,0.73423,2
0.900204,0.278919,0.570917,0.309275,0.94681,0.371698,2
0.46229,0.705126,0.37346,0.925431,0.820532,0.540197,0
0.188367,0.110657,0.222912,0.442508,0.523262,0.733049,2
0.129915,0.326071,0.538635,0.833309,0.494529,0.516032,1
0.068848,0.499959,0.101835,0.858614,0.139033,0.01155,0
0.821095,0.431517,0.579325,0.082923,0.218542,0.057397,0
0.176788,0.155464,0.296554,0.360159,0.040884,0.872786,2
0.659505,0.935024,0.802962,0.814576,0.187461,0.145601,1
0.263513,0.836419,0.211741,0.127314,0.117483,0.895759,0
0.928152,0.299781,0.270053,0.717607,0.598989,0.33523,0
0.775587,0.751672,0.150429,0.597714,0.384072,0.408196,0
0.216583,0.935304,0.729057,0.269244,0.380745,0.25463,2
0.667591,0.877175,0.626922,0.933944,0.04552,0.487706,0
0.175565,0.142614,0.778479,0.381514,0.192588,0.52039,2
0.278776,0.849193,0.855694,0.781425,0.899347,0.294539,1
0.329644,0.73465,0.49064,0.935042,0.292244,0.806995,1
0.403474,0.605218,0.650395,0.346305,0.238121,0.505808,1
0.179318,0.939208,0.940795,0.032694,0.687359,0.447924,1
0.040249,0.628699,0.478294,0.880174,0.457055,0.196806,1
0.296519,0.21767,0.723724,0.197602,0.415426,0.926965,2
0.223764,0.405018,0.281172,0.349452,0.91266,0.80014,2
0.320554,0.325662,0.929816,0.313452,0.70121,0.632005,2
0.598834,0.862612,0.286067,0.024583,0.293153,0.388573,1
0.261565,0.844894,0.447645,0.25411,0.335884,0.905764,2
0.69947,0.20006,0.664044,0.490181,0.501519,0.294387,0
0.48159,0.174962,0.179499,0.453782,0.840183,0.879941,0
0.269727,0.6499,0.107141,0.567153,0.584612,0.720828,1
0.90854,0.603572,0.623899,0.86711,0.144479,0.826919,0
0.057856,0.79867,0.185038,0.433016,0.49203,0.289868,1
0.947012,0.538466,0.967497,0.811191,0.780388,0.813118,0
0.827793,0.68479,0.04053,0.21622,0.578134,0.356566,1
0.31021,0.655641,0.511874,0.405226,0.39012,0.68733,0
0.590221,0.832714,0.010774,0.507126,0.860744,0.770451,1
0.659951,0.612852,0.078015,0.66132,0.946205,0.124212,1
0.682057,0.347865,0.836391,0.52271,0.031176,0.873914,2
0.81589,0.861273,0.534086,0.650143,0.652285,0.696878,1
0.589428,0.9057,0.697512,0.950536,0.946413,0.232582,1
0.319094,0.984997,0.768727,0.012768,0.118662,0.267814,2
0.205858,0.174603,0.43573,0.501559,0.027373,0.284571,2
0.760245,0.559464,0.284277,0.313559,0.801646,0.790197,1
0.757398,0.225807,0.114328,0.516476,0.783437,0.840002,1
0.490688,0.10292,0.176942,0.051972,0.2366,0.432539,2
0.045087,0.473941,0.368618,0.330625,0.081046,0.676357,2
0.33346,0.354787,0.942796,0.893805,0.152559,0.486357,2
0.054228,0.362545,0.760932,0.756526,0.089678,0.660256,2
0.777333,0.180949,0.321391,0.84832,0.663736,0.644691,2
0.96614,0.617033,0.449368,0.592163,0.27285,0.929421,0
0.800639,0.516154,0.779423,0.352165,0.023705,0.205346,2
0.283221,0.429824,0.806018,0.306594,0.201311,0.229397,2
0.745604,0.391039,0.289206,0.307109,0.287906,0.890244,0
0.449153,0.453298,0.998769,0.060178,0.317127,0.785762,2
0.93137,0.106469,0.714897,0.637033,0.407839,0.369399,0
0.211174,0.297327,0.120249,0.084251,0.758705,0.441697,1
0.151556,0.616058,0.320868,0.233027,0.801657,0.222269,1
0.536115,0.185407,0.37344,0.285609,0.064979,0.19406,0
0.589622,0.56027,0.334815,0.270174,0.459068,0.228763,1
0.742857,0.43393,0.681934,0.275714,0.157651,0.409422,1
0.910052,0.617168,0.250692,0.330172,0.542471,0.771929,0
0.88748,0.666859,0.846798,0.786476,0.835565,0.44787,0
0.665346,0.793996,0.826211,0.753987,0.959304,0.055371,1
0.692099,0.15823,0.412205,0.481373,0.633258,0.189034,0
0.77588,0.448198,0.650307,0.230343,0.300219,0.48007,0
0.490258,0.038005,0.823326,0.387086,0.628632,0.876847,2
0.266383,0.834082,0.161842,0.055806,0.862068,0.322387,1
0.29114,0.391751,0.067562,0.039799,0.327427,0.682136,1
0.03587,0.077801,0.271772,0.330372,0.444473,0.657354,1
0.452675,0.661783,0.660984,0.657987,0.1972,0.634573,2
0.623671,0.180024,0.119037,0.815956,0.845036,0.352295,0
0.489486,0.8167,0.360117,0.018144,0.517719,0.096954,0
0.160973,0.783096,0.095271,0.723253,0.722456,0.133139,1
0.072569,0.756284,0.845686,0.61438,0.531254,0.96296,2
0.758101,0.172041,0.077691,0.900647,0.993208,0.152398,0
0.626588,0.048877,0.574657,0.037233,0.885732,0.982796,2
0.551438,0.611773,0.53368,0.747279,0.656621,0.779263,2
0.185741,0.491537,0.065647,0.144181,0.381558,0.515998,1
0.213944,0.825212,0.938916,0.567414,0.505364,0.745905,2
0.785284,0.599904,0.745414,0.832268,0.061896,0.346752,0
0.927968,0.612902,0.456086,0.909542,0.630938,0.277405,0
0.842741,0.134313,0.566467,0.007987,0.333015,0.393579,2
0.835126,0.804402,0.63986,0.944971,0.575291,0.030918,0
0.730516,0.277297,0.758434,0.093726,0.067328,0.565026,2
0.794601,0.050178,0.361653,0.431532,0.073804,0.484902,2
0.550269,0.833574,0.277639,0.401611,0.473285,0.579174,2
0.576975,0.231811,0.525875,0.148961,0.212342,0.217806,2
0.141183,0.122648,0.923526,0.857967,0.16128,0.654921,2
0.084514,0.298636,0.71934,0.255738,0.674832,0.827676,2
0.663539,0.626122,0.071798,0.837817,0.822478,0.135428,0
0.447517,0.14294,0.884398,0.98111,0.679112,0.667734,2
0.503688,0.36074,0.381749,0.620695,0.339725,0.565204,2
0.621696,0.790836,0.096168,0.568866,0.954138,0.323058,1
0.63926,0.640351,0.590972,0.051316,0.494256,0.107351,2
0.566301,0.198435,0.930668,0.483748,0.941657,0.195024,2
0.255675,0.632651,0.209216,0.564249,0.732651,0.837759,0
0.971084,0.60572,0.524312,0.830024,0.40802,0.154496,0
0.46072,0.543011,0.970879,0.176898,0.213397,0.327795,2
0.292323,0.853373,0.765321,0.960969,0.549382,0.439151,2
0.514067,0.138596,0.325637,0.82722,0.997986,0.739299,2
0.910048,0.974141,0.661967,0.676548,0.781553,0.525532,1
0.82258,0.729724,0.775169,0.934036,0.263853,0.251665,0
0.84068,0.613262,0.358046,0.673911,0.209456,0.410713,0
0.162733,0.531701,0.018606,0.795671,0.338574,0.938828,2
0.787307,0.566825,0.671245,0.132319,0.119302,0.885478,2
0.20053,0.092954,0.707411,0.107939,0.487062,0.826287,2
0.413213,0.971221,0.023736,0.724578,0.541911,0.280381,1
0.42136,0.574125,0.695639,0.060701,0.913149,0.480162,1
0.200267,0.615141,0.888669,0.985436,0.846976,0.387996,1
0.819623,0.358974,0.374456,0.333703,0.295509,0.653507,1
0.416606,0.368468,0.33768,0.894857,0.779837,0.448493,1
0.424413,0.653439,0.032944,0.809064,0.071364,0.967902,0
0.14077,0.37482,0.269135,0.367609,0.281919,0.587039,2
0.610044,0.152103,0.038882,0.703867,0.583797,0.194775,0
0.280207,0.250136,0.299257,0.375757,0.441032,0.068687,2
0.336841,0.358911,0.55548,0.387451,0.079971,0.45303,0
0.729994,0.871024,0.511586,0.003139,0.552103,0.478484,2
0.139217,0.761938,0.746849,0.829905,0.081093,0.985739,0
0.27988,0.20437,0.143865,0.115328,0.660634,0.245959,0
0.6376,0.346212,0.651525,0.090665,0.028245,0.567054,2
0.794419,0.370496,0.740365,0.270458,0.984405,0.194633,1
0.107702,0.392636,0.21393,0.64928,0.651703,0.678532,1
0.02825,0.578319,0.578989,0.431733,0.61586,0.381648,1
0.035658,0.050006,0.312285,0.334998,0.205735,0.324192,0
0.531122,0.336398,0.331206,0.046554,0.270145,0.361088,0
0.576696,0.939851,0.772788,0.483866,0.778986,0.471075,1
0.141624,0.090149,0.093158,0.629925,0.857613,0.930035,1
0.184233,0.475331,0.493414,0.979472,0.275415,0.748744,1
0.358751,0.583722,0.251118,0.507016,0.491627,0.806208,1
0.044254,0.192219,0.556905,0.234434,0.073853,0.207549,0
0.24561,0.130812,0.83884,0.460397,0.256021,0.472699,2
0.892305,0.442167,0.913472,0.445602,0.800923,0.315078,2
0.206397,0.954856,0.153679,0.181282,0.157234,0.536624,1
0.05222,0.342821,0.961741,0.514436,0.112324,0.16819,0
0.471316,0.3331,0.295199,0.572988,0.011847,0.743145,2
0.654484,0.41993,0.302902,0.556907,0.992834,0.1476,0
0.672964,0.062358,0.394918,0.387427,0.117676,0.138929,0
0.099133,0.811168,0.582812,0.291533,0.43041,0.156111,1
0.461893,0.841369,0.785399,0.013835,0.453665,0.588546,1
0.758528,0.647745,0.797911,0.878263,0.536489,0.587149,1
0.855448,0.535182,0.519148,0.901359,0.402671,0.229714,0
0.307772,0.6082,0.382796,0.555103,0.019293,0.621664,0
0.987435,0.297015,0.20577,0.938965,0.923465,0.212964,0
0.527745,0.022573,0.547725,0.114826,0.49371,0.657336,2
0.39449,0.381758,0.642642,0.672468,0.335317,0.631269,0
0.722955,0.1424,0.631991,0.710648,0.265784,0.155521,1
0.173407,0.331997,0.898903,0.849883,0.408913,0.12394,2
0.477904,0.27404,0.512689,0.243879,0.522834,0.627028,0
0.092279,0.28982,0.221972,0.798518,0.985529,0.446151,2
0.622645,0.108862,0.669866,0.376538,0.915885,0.283265,2
0.214392,0.884557,0.044324,0.888256,0.830247,0.152692,1
0.50034,0.468984,0.091612,0.695603,0.924991,0.062987,1
0.87258,0.966747,0.517668,0.930099,0.909313,0.646066,0
0.148464,0.608234,0.667927,0.081114,0.887614,0.434446,2
0.601609,0.942882,0.90078,0.907657,0.070251,0.520791,0
0.30027,0.353122,0.598046,0.470854,0.315032,0.011891,1
0.707225,0.67003,0.088517,0.260119,0.934919,0.074284,1
0.449927,0.25193,0.251913,0.283302,0.463824,0.503312,0
0.68361,0.330045,0.856797,0.562317,0.022225,0.603067,0
0.277036,0.490434,0.347308,0.882222,0.452956,0.205333,1
0.955124,0.41346,0.302563,0.753428,0.778589,0.811811,0
0.893731,0.872219,0.647982,0.014859,0.00559,0.332353,0
0.407193,0.905711,0.634657,0.91713,0.490045,0.062922,1
0.375213,0.955451,0.63101,0.19684,0.897229,0.36925,2
0.039642,0.477456,0.009945,0.756399,0.026631,0.940185,1
0.250221,0.932423,0.137937,0.188236,0.368878,0.432631,1
0.225401,0.108535,0.850111,0.370963,0.810117,0.141419,2
0.015491,0.37585,0.129041,0.60809,0.029974,0.425435,2
0.185712,0.64384,0.525297,0.863415,0.475991,0.526448,2
0.919258,0.875836,0.03251,0.572396,0.771101,0.595672,0
0.437231,0.130083,0.798999,0.437165,0.143074,0.944022,2
0.428649,0.2024,0.60038,0.511728,0.430968,0.897865,2
0.92675,0.077279,0.037797,0.103435,0.210553,0.491199,0
0.28874,0.483403,0.948793,0.631783,0.906439,0.668183,2
0.341113,0.688573,0.3764,0.484254,0.032767,0.812472,2
0.344552,0.599149,0.508549,0.701612,0.193593,0.888808,2
0.329931,0.516995,0.076198,0.841551,0.09904,0.852118,1
0.259289,0.526624,0.55948,0.597679,0.349146,0.088804,2
0.911726,0.651119,0.066337,0.21489,0.910734,0.240852,1
0.858463,0.889412,0.536421,0.383521,0.714022,0.355267,1
0.207025,0.135038,0.791155,0.226228,0.329883,0.491185,2
0.775139,0.708184,0.532252,0.41094,0.121938,0.219837,1
0.601636,0.327411,0.194861,0.787124,0.324517,0.398181,0
0.317306,0.42314,0.184675,0.076359,0.711221,0.675387,1
0.192694,0.433052,0.78493,0.672959,0.209691,0.820278,2
0.447292,0.37916,0.805864,0.970051,0.634468,0.932347,2
0.741507,0.579282,0.921181,0.887941,0.694771,0.85448,2
0.061418,0.369793,0.921974,0.15042,0.378654,0.328641,2
0.0666,0.578315,0.001173,0.535815,0.747788,0.754466,1
0.106414,0.280709,0.760389,0.126261,0.946772,0.401612,1
0.084482,0.704882,0.880633,0.19383,0.121823,0.423477,2
0.219598,0.131462,0.193858,0.129793,0.394886,0.305519,1
0.619676,0.56898,0.919564,0.013799,0.140279,0.467975,2
0.552757,0.052024,0.305758,0.495407,0.961224,0.272721,0
0.301067,0.631544,0.385612,0.066377,0.330126,0.843354,2
0.637244,0.342252,0.486612,0.437778,0.247876,0.238619,2
0.019048,0.514642,0.65594,0.903941,0.77603,0.17249,2
0.340484,0.905362,0.002435,0.980148,0.904036,0.460038,1
0.2474,0.99959,0.921253,0.142848,0.66995,0.927882,2
0.275829,0.200511,0.157207,0.443246,0.884809,0.421615,1
0.431481,0.46573,0.021164,0.907555,0.732329,0.48641,1
0.106967,0.159578,0.701341,0.5604,0.579894,0.101049,0
0.288497,0.061211,0.956252,0.528966,0.26794,0.794559,2
0.500869,0.328958,0.993585,0.629818,0.354339,0.36174,2
0.496364,0.952265,0.635908,0.547536,0.899972,0.035388,1
0.906287,0.356622,0.199592,0.539641,0.722143,0.519591,0
0.352183,0.199438,0.324846,0.472566,0.621283,0.26072,0
0.211065,0.743145,0.053881,0.832024,0.2179,0.377996,0
0.46758,0.120173,0.172132,0.809268,0.105882,0.446737,2
0.264191,0.871057,0.78654,0.911945,0.800894,0.769629,2
0.837501,0.359924,0.702903,0.968494,0.38424,0.572483,0
0.36343,0.274353,0.433553,0.68006,0.695424,0.967679,2
0.658212,0.196076,0.706623,0.607471,0.188336,0.279467,0
0.258737,0.162582,0.134322,0.167,0.800237,0.436291,1
0.726996,0.767032,0.270708,0.539636,0.231868,0.82898,1
0.175162,0.899812,0.917408,0.281259,0.644666,0.287824,1
0.536439,0.211055,0.74844,0.913549,0.877836,0.135906,2
0.452587,0.561619,0.95314,0.507208,0.723758,0.00645,1
0.969111,0.133387,0.731041,0.416424,0.346383,0.333584,0
0.732797,0.546494,0.515188,0.90082,0.868095,0.876654,0
0.095866,0.641219,0.436913,0.232968,0.055181,0.551604,0
0.059253,0.36974,0.503058,0.004286,0.091511,0.747432,2
0.838972,0.81892,0.988393,0.263289,0.348032,0.623989,1
0.768919,0.489175,0.768761,0.184781,0.599307,0.229884,2
0.995256,0.728905,0.860933,0.898471,0.586302,0.232728,0
0.33497,0.95822,0.761854,0.83085,0.024347,0.943733,2
0.408126,0.982435,0.302142,0.339495,0.197206,0.599798,2
0.929235,0.172682,0.426638,0.060933,0.179352,0.849951,2
0.596158,0.595906,0.937663,0.924591,0.093584,0.654194,2
0.41753,0.916562,0.807146,0.025531,0.337194,0.43787,1
0.35809,0.214082,0.29857,0.302043,0.593008,0.508263,2
0.140299,0.347448,0.147951,0.057284,0.432379,0.276828,2
0.998252,0.672049,0.30839,0.177438,0.687015,0.985502,1
0.376894,0.645825,0.356508,0.762577,0.01178,0.717312,0
0.138547,0.440427,0.717761,0.141493,0.439052,0.086059,1
0.114201,0.013787,0.07506,0.700529,0.603264,0.603152,0
0.882651,0.707319,0.591415,0.693133,0.202945,0.737149,0
0.157188,0.166492,0.139546,0.499501,0.913081,0.415738,0
0.431838,0.682773,0.813689,0.665068,0.227253,0.245199,0
0.947706,0.878706,0.552179,0.11615,0.967258,0.484824,1
0.794839,0.096266,0.377131,0.279715,0.006575,0.513237,1
0.132739,0.655997,0.895059,0.441813,0.57114,0.454416,1
0.401973,0.32804,0.937965,0.067933,0.998357,0.915712,2
0.696117,0.921214,0.668756,0.48242,0.458334,0.75736,1
0.534185,0.581485,0.074162,0.49572,0.732801,0.345,0
0.021291,0.636892,0.998175,0.946043,0.58741,0.457064,1
0.776408,0.361838,0.049203,0.38661,0.823583,0.047503,0
0.952307,0.776704,0.529847,0.128253,0.607745,0.315972,1
0.760679,0.905601,0.659088,0.01226,0.162108,0.108081,2
0.892732,0.660804,0.069724,0.205562,0.108064,0.92815,1
0.72994,0.171915,0.831281,0.208829,0.805655,0.918017,2
0.764729,0.362461,0.538934,0.111642,0.781688,0.81136,1
0.093613,0.607117,0.785993,0.708461,0.866642,0.184102,1
0.949884,0.79248,0.410846,0.852705,0.532185,0.615822,0
0.732843,0.90041,0.268008,0.335045,0.630874,0.934005,1
0.724129,0.734346,0.672393,0.623011,0.545014,0.049543,1
0.098949,0.298087,0.84178,0.323819,0.49571,0.446387,2
0.828776,0.789312,0.699595,0.050143,0.379104,0.979246,2
0.531803,0.338393,0.725285,0.040736,0.255181,0.320945,2
0.389901,0.091592,0.170718,0.663545,0.202758,0.345818,0
0.212291,0.082677,0.198983,0.862754,0.387815,0.401884,2
0.615089,0.825217,0.653151,0.100926,0.13271,0.385819,2
0.305036,0.245207,0.713825,0.899619,0.143203,0.836113,2
0.401316,0.940687,0.232176,0.356692,0.261087,0.387297,0
0.829335,0.326828,0.225381,0.391986,0.137481,0.709775,0
0.350875,0.138274,0.797844,0.735908,0.068599,0.164578,2
0.231193,0.078565,0.580903,0.596645,0.734288,0.418506,2
0.23402,0.150236,0.707039,0.360112,0.47766,0.651962,2
0.408153,0.845429,0.341945,0.996975,0.798658,0.67768,2
0.48402,0.673904,0.136137,0.33981,0.85867,0.493183,1
0.849032,0.087825,0.633587,0.506808,0.694384,0.306014,0
0.641156,0.979219,0.410565,0.384603,0.424382,0.815847,0
0.638284,0.425425,0.035847,0.119505,0.813016,0.184464,0
0.248345,0.64824,0.029427,0.307362,0.030518,0.488003,0
0.032396,0.535757,0.76441,0.468661,0.943161,0.965209,2
0.978809,0.967341,0.70818,0.300171,0.921265,0.08652,1
0.265952,0.724548,0.568056,0.319261,0.220588,0.916257,2
0.597214,0.464317,0.180973,0.849503,0.021371,0.82735,0
0.425596,0.829189,0.14033,0.017432,0.36592,0.743675,1
0.03006,0.625621,0.213781,0.699385,0.188076,0.255489,2
0.550766,0.217294,0.908415,0.803764,0.41986,0.271451,2
0.656354,0.134667,0.375912,0.935338,0.3003,0.495791,0
0.524848,0.995438,0.045416,0.01231,0.749338,0.86823,1
0.028515,0.061643,0.986918,0.756225,0.16761,0.733232,2
0.720792,0.359861,0.374709,0.799838,0.114378,0.865844,0
0.312049,0.316155,0.338787,0.87091,0.299295,0.274067,1
0.038772,0.192417,0.571234,0.07117,0.355642,0.692052,2
0.032452,0.50822,0.168337,0.539453,0.57117,0.552068,1
0.936545,0.310134,0.167076,0.809851,0.491958,0.307179,0
0.056194,0.168274,0.257995,0.43163,0.941201,0.213399,1
0.920017,0.691681,0.226138,0.694973,0.936113,0.957988,0
0.796046,0.526979,0.394711,0.118511,0.092155,0.705428,2
0.004127,0.52308,0.759659,0.825496,0.531954,0.84041,2
0.46473,0.037525,0.824773,0.168309,0.343488,0.149335,2
0.168984,0.091637,0.389893,0.666792,0.600261,0.702134,2
0.427755,0.932754,0.675925,0.509239,0.115422,0.215311,2
0.636756,0.448721,0.162969,0.125495,0.695488,0.726147,1
0.789846,0.65007,0.996151,0.910893,0.84376,0.628408,0
0.13572,0.520732,0.395845,0.65509,0.492395,0.098659,0
0.297331,0.768526,0.750355,0.222406,0.474013,0.871425,2
0.366016,0.113311,0.950044,0.851465,0.452654,0.471434,2
0.979221,0.630012,0.46352,0.932501,0.813399,0.008091,0
0.798137,0.90886,0.042641,0.586452,0.943055,0.768205,1
0.183257,0.711182,0.05721,0.867039,0.465922,0.544909,1
0.662621,0.599949,0.324721,0.387698,0.313214,0.203475,1
0.289609,0.95132,0.321627,0.903526,0.467103,0.321116,1
0.401584,0.191185,0.353376,0.246374,0.58954,0.938238,2
0.705535,0.575404,0.574925,0.899846,0.152967,0.125115,0
0.492444,0.865268,0.322225,0.597673,0.466572,0.660925,0
0.244605,0.868681,0.62983,0.964495,0.161523,0.427608,0
0.41954,0.294063,0.308609,0.561233,0.377844,0.692774,0
0.863203,0.717134,0.84176,0.087222,0.489552,0.633923,2
0.05133,0.306261,0.303876,0.11089,0.931239,0.287043,2
0.137277,0.327312,0.291441,0.916236,0.518056,0.298155,2
0.707196,0.168857,0.964487,0.429904,0.501258,0.563224,2
0.221264,0.81527,0.275197,0.022572,0.171887,0.693474,1
0.424027,0.566277,0.78812,0.077358,0.450037,0.872215,2
0.996064,0.201304,0.232527,0.967059,0.805565,0.176419,0
0.832939,0.946113,0.910114,0.776978,0.552556,0.208569,0
0.871626,0.32376,0.585485,0.538271,0.961834,0.147726,0
0.619811,0.954844,0.858444,0.552157,0.743145,0.709456,2
0.04694,0.056352,0.270561,0.794201,0.832282,0.156526,2
0.406835,0.728465,0.3738,0.062319,0.155738,0.649514,0
0.732048,0.680106,0.392621,0.413493,0.947041,0.903849,1
0.378258,0.236715,0.419153,0.596617,0.730765,0.643023,2
0.610984,0.617157,0.383014,0.558766,0.795436,0.200006,0
0.851495,0.826509,0.556171,0.201643,0.285455,0.418829,2
0.945204,0.273832,0.010503,0.948328,0.717777,0.882256,0
0.87837,0.637058,0.370529,0.152177,0.976504,0.919348,2
0.185135,0.404326,0.905022,0.821064,0.478856,0.724216,2
0.61956,0.144456,0.173582,0.663424,0.927872,0.653026,0
0.620371,0.39242,0.590083,0.495605,0.40215,0.115165,1
0.972798,0.903725,0.858275,0.101133,0.480723,0.444592,2
0.310097,0.233461,0.281724,0.355352,0.677016,0.726466,1
0.627552,0.646871,0.354915,0.853605,0.206303,0.210225,0
0.984709,0.110859,0.212242,0.503146,0.151054,0.322826,0
0.014227,0.146737,0.562293,0.747092,0.141254,0.030212,0
0.25916,0.694248,0.675796,0.963812,0.408309,0.935228,1
0.192493,0.539194,0.949791,0.794317,0.745352,0.854658,2
0.712919,0.507535,0.725809,0.670006,0.025461,0.565079,2
0.353056,0.77728,0.314987,0.974463,0.184794,0.39111,1
0.594179,0.609448,0.810815,0.748928,0.214482,0.673754,0
0.171387,0.962229,0.242565,0.487658,0.931515,0.132837,1
0.069504,0.653038,0.172453,0.887387,0.84116,0.555841,0
0.58977,0.287128,0.488813,0.093334,0.143417,0.624589,2
0.174915,0.590719,0.761079,0.830415,0.618115,0.342058,2
0.164071,0.300014,0.372831,0.00536,0.352989,0.735136,1
0.569403,0.927732,0.157175,0.89009,0.491386,0.005224,1
0.40278,0.63374,0.692996,0.21981,0.629368,0.098745,1
0.307305,0.468025,0.383464,0.891894,0.88218,0.512852,1
0.801947,0.373923,0.396043,0.819454,0.936952,0.440654,1
0.997372,0.697868,0.246002,0.772818,0.410876,0.753042,0
0.951607,0.606471,0.666469,0.165385,0.951843,0.402213,2
0.440105,0.374582,0.247099,0.879371,0.631153,0.510207,1
0.70321,0.194112,0.565511,0.165032,0.633221,0.939936,0
0.982373,0.256622,0.089384,0.082101,0.247105,0.262068,2
0.586981,0.791371,0.093714,0.67797,0.750542,0.744826,0
0.326097,0.775077,0.820433,0.257937,0.781354,0.565414,1
