a.0,a.1,a.2,b.0,b.1,b.2,y
0.849152,0.904369,0.001378,0.207864,0.983077,0.605463,1
0.50953,0.596409,0.300519,0.983179,0.384823,0.672126,0
0.919081,0.926361,0.434335,0.319335,0.505451,0.317079,1
0.325965,0.256097,0.111412,0.336141,0.239234,0.437363,2
0.827555,0.68856,0.743683,0.64119,0.093562,0.190866,0
0.740526,0.547257,0.798756,0.771527,0.354636,0.347728,0
0.319317,0.565463,0.209073,0.66835,0.833143,0.392736,1
0.517201,0.803099,0.855598,0.197829,0.658328,0.251163,1
0.023897,0.209043,0.353912,0.92252,0.045307,0.218707,0
0.288844,0.725536,0.637921,0.509422,0.508947,0.99906,2
0.678435,0.817857,0.927875,0.170064,0.038296,0.012528,1
0.554605,0.298682,0.910246,0.050031,0.996598,0.816021,2
0.995899,0.463414,0.480458,0.238825,0.975911,0.543596,0
0.566974,0.549938,0.937492,0.638589,0.201698,0.561469,0
0.849479,0.652314,0.554588,0.963041,0.025586,0.499937,0
0.103862,0.330786,0.551235,0.068859,0.177367,0.715094,2
0.172748,0.343692,0.425768,0.682045,0.71697,0.099284,1
0.300321,0.484468,0.430395,0.463925,0.437272,0.756455,1
0.453559,0.876213,0.265636,0.412046,0.734885,0.920965,1
0.748658,0.987444,0.656462,0.412456,0.725179,0.925178,0
0.913122,0.334123,0.938982,0.180814,0.646685,0.592212,2
0.436578,0.814442,0.686157,0.884543,0.549428,0.948916,2
0.47654,0.885167,0.678376,0.302068,0.321688,0.914329,2
0.748624,0.003584,0.133637,0.927498,0.489988,0.030983,0
0.071078,0.830003,0.248641,0.624514,0.997038,0.533028,1
0.207131,0.320382,0.74522,0.657899,0.426965,0.30166,0
0.120754,0.28084,0.188876,0.511959,0.208688,0.367925,2
0.406821,0.667004,0.634205,0.94844,0.268258,0.93057,0
0.217432,0.094883,0.260584,0.252704,0.116467,0.665411,2
0.212559,0.580444,0.564286,0.150422,0.319327,0.88182,2
0.75901,0.169304,0.248967,0.223781,0.097155,0.359022,1
0.041833,0.084064,0.389051,0.999741,0.856999,0.890105,0
0.963593,0.750355,0.875313,0.919471,0.893871,0.644781,0
0.022508,0.053836,0.189817,0.590944,0.973806,0.683244,2
0.619195,0.984052,0.391475,0.495348,0.950264,0.372747,0
0.690091,0.6277,0.058614,0.488536,0.109767,0.776264,0
0.004518,0.581853,0.247118,0.9729,0.720942,0.537907,1
0.050976,0.176594,0.943408,0.531173,0.689333,0.053334,1
0.210059,0.452274,0.159387,0.689492,0.206631,0.692468,2
0.880709,0.591637,0.838917,0.83479,0.101055,0.955712,0
0.239329,0.650638,0.552751,0.193737,0.903615,0.832554,2
0.813181,0.466737,0.457857,0.548552,0.142984,0.902515,2
0.46679,0.990959,0.203293,0.607565,0.279517,0.166891,1
0.557656,0.249717,0.580714,0.542876,0.121878,0.655112,0
0.034478,0.875649,0.081079,0.072319,0.584101,0.352781,1
0.253133,0.703177,0.182365,0.714382,0.525933,0.249323,2
0.511934,0.598343,0.175588,0.121397,0.284888,0.255974,1
0.331825,0.339348,0.937834,0.546196,0.22082,0.254575,2
0.518001,0.241203,0.199904,0.842521,0.712893,0.735331,0
0.105314,0.239362,0.545019,0.762145,0.307345,0.698655,2
0.328577,0.061269,0.182233,0.930369,0.933201,0.35903,0
0.265209,0.077318,0.494741,0.832277,0.000571,0.781046,2
0.289675,0.439907,0.797271,0.538851,0.547109,0.754776,1
0.802759,0.146786,0.549994,0.479871,0.123277,0.485217,2
0.544189,0.759666,0.470052,0.741985,0.961119,0.639088,1
0.154055,0.311486,0.134741,0.311763,0.579131,0.190468,1
0.564545,0.489229,0.218293,0.337346,0.199776,0.221273,2
0.2478,0.579716,0.541942,0.237366,0.685289,0.49062,1
0.13469,0.486475,0.336518,0.128945,0.07778,0.127891,2
0.358974,0.510285,0.510365,0.03196,0.814811,0.686146,1
0.330087,0.95296,0.742294,0.955665,0.666718,0.112857,1
0.361535,0.358252,0.870186,0.454809,0.116374,0.489902,2
0.72064,0.712077,0.641561,0.090978,0.387764,0.63137,2
0.784363,0.06721,0.844285,0.612691,0.028964,0.915894,2
0.506202,0.197392,0.971272,0.779071,0.166654,0.572698,1
0.757566,0.918,0.481311,0.170987,0.685313,0.856963,1
0.446277,0.453155,0.57135,0.208383,0.854194,0.07385,2
0.64706,0.882966,0.285335,0.438562,0.60873,0.106351,1
0.703738,0.616322,0.169664,0.963629,0.441569,0.765293,1
0.748072,0.023006,0.085553,0.730521,0.138144,0.485298,0
0.203395,0.311068,0.49013,0.915715,0.684057,0.91183,1
0.091963,0.320918,0.768154,0.310814,0.683843,0.357807,2
0.353148,0.367757,0.919439,0.597908,0.173371,0.934724,2
0.70087,0.903967,0.983813,0.556965,0.206929,0.087384,0
0.648977,0.008059,0.516374,0.426624,0.124914,0.51632,0
0.631133,0.693415,0.997167,0.824144,0.134144,0.351788,2
0.589897,0.160745,0.74787,0.55931,0.57558,0.451418,0
0.722171,0.120891,0.247338,0.220656,0.939899,0.173524,0
0.850013,0.028845,0.281754,0.072144,0.398411,0.791025,2
0.051354,0.9942,0.883188,0.930043,0.502533,0.694601,1
0.987622,0.841656,0.828518,0.832888,0.252176,0.170401,0
0.118265,0.516137,0.419032,0.720028,0.719202,0.206419,1
0.023452,0.387454,0.741766,0.310791,0.896434,0.199263,1
0.029946,0.565375,0.863749,0.534923,0.747721,0.322623,2
0.449291,0.988033,0.355351,0.500058,0.353087,0.129586,1
0.389279,0.752671,0.812012,0.687389,0.371638,0.349797,0
0.902941,0.115379,0.852095,0.000219,0.361845,0.196561,2
0.419693,0.476204,0.267616,0.446936,0.999833,0.024414,1
0.206729,0.176507,0.041446,0.965866,0.957022,0.256469,2
0.68916,0.337013,0.330697,0.386477,0.285692,0.235979,0
0.623076,0.499324,0.457514,0.584288,0.943241,0.274998,0
0.765259,0.217097,0.688261,0.747037,0.7299,0.092001,0
0.045181,0.519487,0.967144,0.414407,0.124493,0.996198,2
0.357187,0.206747,0.454304,0.149823,0.496207,0.649671,1
0.298664,0.577812,0.59621,0.826154,0.937508,0.16318,0
0.135967,0.254114,0.112761,0.51209,0.591471,0.396151,0
0.707124,0.190171,0.987832,0.611729,0.127128,0.646328,2
0.466584,0.658419,0.504635,0.396105,0.183266,0.645742,0
0.97035,0.122336,0.666117,0.704403,0.909412,0.571377,2
0.622942,0.13693,0.417502,0.589632,0.018298,0.986561,0
0.829471,0.023935,0.095393,0.008605,0.964742,0.813438,1
0.922827,0.207745,0.576584,0.508878,0.517413,0.19146,0
0.888386,0.206395,0.81118,0.762355,0.602941,0.579743,0
0.830624,0.665119,0.927337,0.711104,0.500608,0.853996,2
0.631411,0.11517,0.879876,0.087667,0.866826,0.191129,1
0.473792,0.26483,0.148522,0.356303,0.173954,0.10045,1
0.839212,0.917037,0.801531,0.659619,0.49351,0.68782,0
0.230733,0.305641,0.861535,0.950096,0.886217,0.100037,0
0.281066,0.064687,0.347891,0.762489,0.020745,0.548806,2
0.391367,0.342573,0.030405,0.215268,0.384313,0.043806,1
0.410687,0.753542,0.460707,0.068003,0.718917,0.876894,1
0.28808,0.696205,0.929861,0.528809,0.710161,0.122013,0
0.751485,0.283881,0.13004,0.218853,0.778097,0.018179,1
0.178685,0.926252,0.232016,0.641767,0.802707,0.69618,1
0.462654,0.983706,0.867353,0.90998,0.010913,0.783057,0
0.052034,0.252595,0.868573,0.933989,0.37117,0.106192,1
0.344951,0.554497,0.70078,0.832291,0.628955,0.439578,1
0.635183,0.429479,0.048875,0.631348,0.816675,0.877684,1
0.20766,0.521648,0.648093,0.739571,0.22751,0.701039,2
0.77439,0.66654,0.263994,0.333414,0.469432,0.927496,2
0.643332,0.090679,0.680683,0.065723,0.708905,0.387756,1
0.723709,0.996001,0.762455,0.116494,0.805632,0.210977,1
0.643114,0.170403,0.427529,0.036859,0.912216,0.713221,2
0.247712,0.238069,0.000592,0.798252,0.817195,0.969612,1
0.991423,0.995172,0.690051,0.782058,0.593255,0.406427,0
0.504624,0.944273,0.07476,0.5583,0.02989,0.841421,0
0.844588,0.802993,0.781792,0.232956,0.723646,0.100143,1
0.702684,0.771738,0.213593,0.823678,0.308239,0.306226,0
0.69968,0.297136,0.000274,0.527144,0.862417,0.274464,1
0.308069,0.613004,0.624671,0.72025,0.197088,0.19461,1
0.813317,0.731512,0.817223,0.15173,0.892242,0.824526,1
0.347539,0.206613,0.684136,0.141327,0.454387,0.767421,1
0.732132,0.624639,0.528724,0.511002,0.930839,0.352441,1
0.721437,0.152615,0.817954,0.326346,0.314802,0.167848,0
0.418733,0.745326,0.273552,0.842019,0.806446,0.970891,2
0.905494,0.034662,0.428634,0.734163,0.512826,0.621198,0
0.501978,0.553326,0.993286,0.769233,0.887673,0.728064,0
0.502915,0.228192,0.502422,0.237863,0.814247,0.193468,2
0.431437,0.104494,0.428733,0.557248,0.921787,0.515427,0
0.100049,0.455479,0.507439,0.017311,0.373122,0.356061,2
0.178954,0.558129,0.883022,0.565379,0.671012,0.454155,1
0.571918,0.369435,0.845649,0.967985,0.838489,0.978839,2
0.576999,0.304633,0.90187,0.624207,0.936963,0.09672,2
0.442978,0.841579,0.119416,0.105544,0.129705,0.893708,1
0.681164,0.937972,0.083296,0.536762,0.503746,0.566647,1
0.818414,0.581266,0.635473,0.471023,0.858482,0.604776,0
0.321529,0.283475,0.413636,0.061191,0.647901,0.717281,0
0.360067,0.380049,0.357888,0.303616,0.347671,0.536547,2
0.019498,0.792707,0.243514,0.429703,0.724539,0.622371,1
0.455269,0.458383,0.597595,0.502751,0.087477,0.507244,2
0.729767,0.794807,0.119868,0.492014,0.471993,0.000717,1
0.397303,0.42256,0.995518,0.864699,0.45158,0.849423,2
0.98369,0.492005,0.29844,0.943855,0.213049,0.368544,0
0.399876,0.747537,0.005353,0.396512,0.684254,0.394639,1
0.727623,0.036834,0.373849,0.800473,0.059416,0.570993,0
0.175141,0.423514,0.897708,0.150715,0.57289,0.885191,2
0.053654,0.309872,0.205527,0.683485,0.368865,0.298425,1
0.782671,0.030901,0.470761,0.011197,0.789633,0.869896,2
0.553651,0.438893,0.319754,0.757233,0.746455,0.557498,1
0.292174,0.898693,0.225631,0.933627,0.810238,0.646782,1
0.006598,0.605851,0.887931,0.238699,0.368682,0.671944,1
0.262075,0.836016,0.820338,0.574421,0.303268,0.422054,2
0.458897,0.279057,0.624535,0.590185,0.921465,0.587763,2
0.723019,0.258564,0.797805,0.281357,0.537871,0.715474,2
0.555568,0.011523,0.218551,0.677,0.623522,0.605387,0
0.826057,0.442124,0.345408,0.611315,0.180906,0.498261,0
0.879287,0.695874,0.857201,0.2624,0.621595,0.864488,2
0.022655,0.378352,0.582844,0.05309,0.360278,0.309784,1
0.735183,0.1075,0.174018,0.380639,0.478843,0.795387,1
0.443769,0.658948,0.605849,0.49047,0.084985,0.426441,2
0.560768,0.856393,0.855912,0.461045,0.27483,0.966996,2
0.56742,0.34668,0.237981,0.77564,0.421293,0.275203,1
0.42594,0.559952,0.074439,0.805287,0.855712,0.373611,1
0.315246,0.440858,0.407438,0.319781,0.352887,0.077227,2
0.676511,0.804903,0.911073,0.700855,0.212133,0.905075,2
0.878138,0.114807,0.369275,0.951961,0.138064,0.017057,0
0.907559,0.365439,0.114459,0.16871,0.042211,0.965817,2
0.584381,0.859932,0.123661,0.304448,0.52301,0.962519,1
0.660562,0.092191,0.365141,0.747687,0.482228,0.604607,0
0.366624,0.969767,0.695795,0.634033,0.356154,0.35924,1
0.802477,0.912309,0.226238,0.558959,0.570072,0.160354,1
0.126016,0.892308,0.66638,0.937597,0.767694,0.845073,2
0.947461,0.441532,0.085594,0.110153,0.538629,0.074037,1
0.754474,0.73158,0.355713,0.784189,0.806339,0.394159,1
0.601393,0.291852,0.291157,0.867871,0.323116,0.460312,0
0.581365,0.779686,0.985413,0.488971,0.400362,0.119271,0
0.045658,0.65808,0.031177,0.22559,0.631046,0.523053,1
0.289301,0.022177,0.336191,0.291029,0.478801,0.608597,0
0.163525,0.054326,0.6955,0.985178,0.938254,0.097761,2
0.321539,0.941945,0.464912,0.037361,0.792266,0.504852,1
0.269349,0.764116,0.642329,0.065165,0.22663,0.544966,2
0.65283,0.902619,0.837393,0.930343,0.175808,0.511561,0
0.184021,0.356974,0.192578,0.505975,0.885787,0.514116,1
0.510513,0.275599,0.967701,0.086428,0.575822,0.855373,2
0.375299,0.169109,0.860034,0.846501,0.854381,0.500316,0
0.446574,0.664941,0.329671,0.299461,0.893024,0.425636,1
0.822128,0.880996,0.299557,0.450135,0.06249,0.896502,0
0.640809,0.186806,0.652021,0.998564,0.004719,0.111867,0
0.538069,0.677373,0.660949,0.322167,0.777735,0.277714,2
0.332224,0.559559,0.601921,0.198692,0.793287,0.911875,2
0.846544,0.707469,0.720814,0.782312,0.755714,0.816008,2
0.818389,0.838066,0.518314,0.642785,0.652647,0.671498,0
0.430462,0.139436,0.207179,0.822073,0.659733,0.028499,0
0.395203,0.657754,0.631516,0.613006,0.933678,0.508531,1
0.800346,0.573272,0.742862,0.792489,0.330919,0.487859,0
0.404945,0.126925,0.098225,0.55669,0.682938,0.975649,1
0.655706,0.298912,0.102877,0.188668,0.92738,0.156496,1
0.001137,0.272968,0.782345,0.294697,0.498558,0.958251,2
0.486088,0.535273,0.381009,0.605363,0.14184,0.977592,2
0.508628,0.574933,0.775655,0.512841,0.725692,0.309988,1
0.429496,0.505342,0.827181,0.463563,0.665143,0.739741,2
0.045723,0.882975,0.044751,0.521329,0.395079,0.459943,1
0.982311,0.878958,0.803956,0.766029,0.491023,0.328017,0
0.718719,0.466776,0.585194,0.90794,0.696341,0.155362,0
0.276149,0.2506,0.927589,0.159426,0.464103,0.330411,1
0.225685,0.36079,0.518804,0.004134,0.091081,0.261944,2
0.880534,0.098964,0.30984,0.999602,0.014014,0.499785,0
0.982153,0.035709,0.091998,0.975489,0.599352,0.710946,0
0.002608,0.896774,0.041472,0.208649,0.345322,0.788608,1
0.753257,0.168017,0.831773,0.225889,0.726066,0.021646,0
0.796202,0.490109,0.416438,0.881922,0.265329,0.883578,0
0.143621,0.360359,0.909955,0.639867,0.201335,0.442091,2
0.223317,0.278764,0.598211,0.467552,0.89079,0.285033,1
0.315081,0.837972,0.242459,0.941569,0.505831,0.59192,2
0.057182,0.470386,0.249382,0.741804,0.08218,0.070001,1
0.146181,0.579537,0.93272,0.348362,0.370359,0.367787,2
0.322241,0.867308,0.591981,0.601309,0.367346,0.291556,2
0.909032,0.104702,0.402724,0.323383,0.394918,0.134048,0
0.161481,0.650417,0.38235,0.737333,0.132559,0.089296,1
0.920865,0.396533,0.503144,0.048476,0.316864,0.139076,1
0.163024,0.583751,0.715215,0.449221,0.482166,0.03798,0
0.889026,0.54235,0.858359,0.337237,0.206409,0.118496,0
0.406575,0.849375,0.675425,0.839869,0.334278,0.873504,2
0.475377,0.154432,0.782069,0.928215,0.659589,0.648875,2
0.705985,0.273555,0.937424,0.234038,0.830643,0.714998,2
0.824866,0.142322,0.602022,0.59679,0.419717,0.738069,0
0.151573,0.274546,0.940555,0.534897,0.751023,0.350605,2
0.802208,0.818538,0.258699,0.738823,0.137857,0.699728,0
0.094568,0.568405,0.989058,0.524211,0.944119,0.59094,1
0.300892,0.273303,0.048982,0.027349,0.391015,0.595046,1
0.73296,0.61451,0.321244,0.406788,0.696711,0.058033,1
0.460065,0.87524,0.103201,0.680024,0.920791,0.192829,1
0.167072,0.370225,0.593208,0.844989,0.62325,0.757207,2
0.761306,0.297004,0.836527,0.149964,0.805246,0.713948,1
0.218216,0.521626,0.143944,0.373711,0.495866,0.925456,2
0.721857,0.415048,0.424113,0.133611,0.958445,0.045646,1
0.186565,0.228033,0.901145,0.648968,0.877906,0.800464,2
0.130714,0.416566,0.138185,0.434478,0.174665,0.856852,2
0.81429,0.327877,0.468227,0.534498,0.683735,0.206845,0
0.803145,0.395565,0.454606,0.71468,0.434268,0.373518,0
0.994954,0.786221,0.770509,0.952345,0.588482,0.89448,2
0.940139,0.636098,0.337995,0.786794,0.927734,0.118596,0
0.798751,0.843883,0.816738,0.794614,0.126881,0.423022,2
0.482861,0.477399,0.762281,0.38333,0.103126,0.269939,1
0.58437,0.944294,0.326825,0.316477,0.325176,0.648275,1
0.563381,0.896231,0.029764,0.506995,0.567955,0.075401,1
0.059826,0.855372,0.616651,0.141604,0.281645,0.896593,2
0.764545,0.183582,0.398519,0.259959,0.704398,0.370305,2
0.57089,0.060151,0.592305,0.108161,0.812079,0.381318,0
0.321162,0.486939,0.265728,0.684696,0.372318,0.701478,0
0.954957,0.764103,0.966156,0.481975,0.00094,0.462087,0
0.231299,0.132198,0.362784,0.370825,0.598994,0.849903,0
0.569923,0.703262,0.449303,0.429347,0.008098,0.447555,2
0.210526,0.339845,0.999438,0.931975,0.418411,0.582542,2
0.415407,0.975672,0.641842,0.854433,0.778496,0.466075,1
0.686029,0.601871,0.776511,0.619849,0.475915,0.875949,0
0.360711,0.676154,0.747763,0.657282,0.700386,0.800821,2
0.522362,0.148295,0.673781,0.395265,0.280377,0.941751,2
0.9465,0.077015,0.758653,0.684158,0.428407,0.114411,0
0.999768,0.708448,0.53793,0.221162,0.875847,0.954168,2
0.232702,0.536994,0.639143,0.005266,0.879625,0.624054,1
0.117962,0.826212,0.023698,0.826125,0.835361,0.769969,1
0.790665,0.508512,0.337019,0.840806,0.434391,0.852397,2
0.20897,0.870714,0.645873,0.313125,0.307639,0.755372,2
0.206227,0.466518,0.468664,0.845795,0.4958,0.88819,2
0.755662,0.913554,0.122592,0.146649,0.581223,0.81469,1
0.348848,0.042422,0.405546,0.839436,0.154419,0.964704,2
0.342458,0.847893,0.7124,0.988263,0.833154,0.219975,1
0.108129,0.311168,0.368127,0.121483,0.754317,0.717134,2
0.260506,0.190563,0.985955,0.491044,0.21345,0.687745,2
0.350842,0.485734,0.810681,0.691646,0.423189,0.534185,2
0.84662,0.149651,0.60096,0.473327,0.97315,0.111886,2
0.462788,0.100463,0.166712,0.658365,0.676743,0.35333,0
0.910157,0.78211,0.426536,0.81142,0.552675,0.512389,0
0.291969,0.833766,0.947397,0.327837,0.662982,0.262533,0
0.349007,0.263199,0.580235,0.463379,0.511486,0.224469,1
0.981073,0.830658,0.344648,0.704118,0.023062,0.558877,0
0.77192,0.165748,0.286165,0.41789,0.285023,0.014428,1
0.589451,0.741184,0.28863,0.219614,0.506471,0.016298,2
0.569286,0.616394,0.668952,0.247642,0.489466,0.899487,2
0.4623,0.028802,0.201459,0.722872,0.271037,0.02833,0
0.303541,0.573489,0.461261,0.100043,0.648638,0.467746,2
0.741783,0.411945,0.568072,0.817839,0.726578,0.010692,0
0.285206,0.111781,0.283805,0.816319,0.523999,0.402868,0
0.335912,0.475472,0.978018,0.771907,0.172752,0.66704,2
0.940996,0.99594,0.610522,0.913691,0.709162,0.689848,1
0.571054,0.59467,0.816239,0.781878,0.731496,0.488352,1
0.200087,0.216871,0.145797,0.553106,0.222691,0.896886,0
0.677597,0.799201,0.922756,0.571153,0.596993,0.61099,0
0.565894,0.915596,0.066403,0.047617,0.904981,0.323798,0
0.648721,0.738032,0.89272,0.059564,0.365439,0.66592,2
0.501076,0.146663,0.007134,0.270242,0.393797,0.808721,1
0.071579,0.555956,0.698688,0.455667,0.874978,0.098437,1
0.761175,0.788722,0.122186,0.373093,0.927122,0.483135,1
0.676905,0.751715,0.601235,0.539719,0.482722,0.920261,2
0.32809,0.898009,0.979167,0.3646,0.629061,0.586302,2
0.582392,0.694082,0.430276,0.417769,0.1194,0.528158,2
0.838293,0.042977,0.317399,0.681768,0.316373,0.660065,0
0.432895,0.127273,0.128903,0.675573,0.22046,0.715548,2
0.49383,0.530514,0.389287,0.288004,0.368514,0.660286,2
0.092628,0.981691,0.409115,0.428525,0.121406,0.146095,2
0.845436,0.213168,0.612829,0.29323,0.826879,0.286683,2
0.47683,0.525236,0.014003,0.619955,0.058872,0.34527,1
0.163375,0.289523,0.633362,0.765587,0.742004,0.14561,0
0.116719,0.934882,0.904822,0.225876,0.758742,0.685672,0
0.395878,0.323082,0.533794,0.465558,0.070023,0.614486,0
0.683924,0.915141,0.591103,0.815759,0.786092,0.412652,1
0.73612,0.259729,0.983751,0.609882,0.826114,0.202167,0
0.53828,0.603364,0.034526,0.832572,0.021086,0.737693,0
0.639719,0.76837,0.791027,0.034083,0.813542,0.274039,1
0.342415,0.55885,0.268245,0.298611,0.353257,0.837033,0
0.081726,0.040542,0.074351,0.771739,0.666991,0.126431,1
0.196911,0.676878,0.43362,0.094255,0.478578,0.752361,1
0.323198,0.049563,0.04789,0.669704,0.368481,0.528445,0
0.815455,0.82738,0.040258,0.96745,0.629051,0.00994,0
0.574617,0.349962,0.181822,0.305689,0.679348,0.910206,1
0.360983,0.652131,0.367048,0.896313,0.125525,0.743788,0
0.83507,0.67464,0.578579,0.381224,0.223711,0.581902,1
0.567631,0.373396,0.949658,0.550538,0.012761,0.89947,2
0.844938,0.670281,0.108646,0.582476,0.848144,0.504498,1
0.730718,0.277732,0.186841,0.725858,0.257913,0.330731,2
0.774206,0.966127,0.891036,0.764272,0.222775,0.827327,0
0.907377,0.178412,0.128186,0.037413,0.605669,0.629089,2
0.654691,0.061456,0.57331,0.134742,0.356641,0.57657,0
0.572201,0.564053,0.367514,0.011405,0.351207,0.817648,2
0.724656,0.643416,0.163348,0.386907,0.461801,0.419057,0
0.846276,0.386619,0.888255,0.684617,0.605291,0.866547,2
0.377282,0.808526,0.447891,0.42825,0.421989,0.164434,1
0.227168,0.865525,0.59957,0.529921,0.029765,0.956433,2
0.628697,0.219829,0.495671,0.202405,0.495554,0.721467,2
0.595239,0.405509,0.57805,0.472772,0.824112,0.158895,1
0.475112,0.272462,0.562786,0.590424,0.372407,0.268002,1
0.682645,0.788706,0.135497,0.167263,0.926241,0.404465,1
0.465771,0.435626,0.46795,0.603364,0.739321,0.183739,1
0.685114,0.554058,0.381984,0.860174,0.460045,0.524231,0
0.672174,0.36551,0.171413,0.909418,0.170042,0.716583,0
0.123333,0.218998,0.943566,0.050896,0.01013,0.209374,2
0.941303,0.536648,0.090835,0.091734,0.450495,0.974661,2
0.923632,0.806176,0.007601,0.95002,0.773283,0.311211,1
0.777738,0.287247,0.323785,0.749589,0.392401,0.822139,1
0.43772,0.099377,0.187351,0.843263,0.332198,0.035582,0
0.359305,0.42343,0.9582,0.661657,0.873159,0.148601,2
0.952529,0.148732,0.527509,0.872515,0.667545,0.638664,0
0.086353,0.755464,0.631646,0.206616,0.671797,0.9145,2
0.903224,0.03024,0.653606,0.638253,0.423223,0.01538,0
0.333927,0.190769,0.288398,0.387726,0.434611,0.895438,2
0.62761,0.223547,0.774227,0.556834,0.256321,0.543134,0
0.648256,0.838975,0.405915,0.115799,0.710439,0.632365,1
0.540788,0.768554,0.569518,0.328873,0.831651,0.603971,1
0.346757,0.570584,0.682726,0.597297,0.280929,0.459395,2
0.466535,0.586522,0.951153,0.251355,0.677758,0.590631,1
0.111935,0.185034,0.05007,0.571472,0.3867,0.106893,1
0.450892,0.138294,0.740179,0.489096,0.59901,0.986899,2
0.063216,0.780929,0.064136,0.812997,0.371437,0.710404,0
0.838379,0.283129,0.860584,0.401066,0.167386,0.490827,2
0.02518,0.069057,0.234871,0.706018,0.747384,0.461897,1
0.91632,0.817252,0.756579,0.966166,0.131025,0.879654,0
0.751663,0.95803,0.407247,0.492145,0.538036,0.313124,0
0.551713,0.199532,0.363346,0.475776,0.617495,0.469832,1
0.930161,0.790092,0.275063,0.914839,0.534268,0.377408,0
0.184949,0.667929,0.277193,0.461268,0.913102,0.264579,1
0.540942,0.599806,0.294159,0.444487,0.073398,0.160911,0
0.032992,0.197004,0.191886,0.53729,0.43992,0.475844,0
0.141064,0.673438,0.853747,0.407042,0.884446,0.998758,1
0.347351,0.392176,0.126231,0.334123,0.26054,0.228877,1
0.141209,0.763537,0.825842,0.431911,0.039807,0.867806,2
0.759727,0.499084,0.250291,0.33987,0.24732,0.423345,2
0.378178,0.509057,0.653201,0.528048,0.39408,0.076058,0
