a.0,a.1,a.2,b.0,b.1,b.2,y
0.862242,0.467521,0.387771,0.2111,0.975808,0.543135,1
0.163519,0.806599,0.311222,0.350994,0.368655,0.476994,1
0.369018,0.161298,0.108546,0.091198,0.821067,0.330489,1
0.737802,0.409957,0.084079,0.414002,0.464614,0.921614,2
0.184955,0.362232,0.614004,0.889922,0.437662,0.621115,0
0.775029,0.861593,0.596713,0.215297,0.266708,0.526524,2
0.252385,0.787621,0.774265,0.985112,0.759937,0.911113,2
0.780993,0.074014,0.829613,0.407036,0.031268,0.879869,2
0.097689,0.937954,0.573677,0.866547,0.132502,0.464344,0
0.13053,0.952739,0.504198,0.280285,0.38617,0.644136,1
0.513956,0.228343,0.702294,0.850095,0.896501,0.760859,2
0.765179,0.656863,0.673665,0.469418,0.791093,0.573914,2
0.732126,0.41328,0.013871,0.514125,0.631314,0.269927,1
0.557985,0.491085,0.958789,0.418066,0.102229,0.92797,2
0.083784,0.698716,0.483251,0.305295,0.014661,0.059187,1
0.225236,0.866253,0.979273,0.394624,0.846533,0.523207,2
0.797408,0.909817,0.074032,0.582495,0.417822,0.825681,1
0.106095,0.112098,0.184702,0.630165,0.881381,0.191377,1
0.132444,0.809611,0.048659,0.960953,0.551936,0.377305,0
0.211015,0.268831,0.192486,0.210302,0.058652,0.149336,1
0.627725,0.656067,0.390025,0.430862,0.038832,0.770133,2
0.476283,0.3471,0.148805,0.620464,0.852949,0.616074,1
0.716876,0.683041,0.157768,0.181567,0.528735,0.514729,1
0.692,0.517862,0.729687,0.865526,0.683973,0.951422,0
0.570015,0.425808,0.0335,0.393589,0.798615,0.760674,2
0.585399,0.492777,0.92304,0.919742,0.176721,0.961376,2
0.613024,0.271687,0.025758,0.081917,0.548416,0.291179,1
0.41234,0.460928,0.99413,0.364319,0.700981,0.245108,1
0.738256,0.782029,0.125519,0.189104,0.361182,0.933069,2
0.923823,0.744779,0.223688,0.735931,0.321384,0.620716,0
0.50451,0.655559,0.456731,0.434268,0.812643,0.194223,1
0.78496,0.348569,0.191231,0.210825,0.526273,0.83592,1
0.527796,0.454137,0.167311,0.689571,0.837377,0.216964,0
0.377313,0.360497,0.857583,0.369198,0.698386,0.011341,2
0.329543,0.129621,0.804858,0.193263,0.764773,0.250104,2
0.002361,0.079498,0.502545,0.869148,0.780101,0.409757,1
0.083963,0.655548,0.902987,0.543539,0.916046,0.07379,1
0.664349,0.677006,0.711922,0.327711,0.551956,0.589392,0
0.196878,0.431323,0.377637,0.854702,0.620846,0.2931,1
0.614412,0.476094,0.499613,0.072271,0.765405,0.801374,2
0.252887,0.084939,0.416383,0.33441,0.857952,0.869883,2
0.918528,0.313532,0.200077,0.988003,0.717586,0.48779,0
0.160876,0.796627,0.605154,0.322685,0.210108,0.411067,1
0.603544,0.109375,0.590857,0.674873,0.491737,0.49418,0
0.872898,0.039937,0.470684,0.158673,0.021461,0.752196,0
0.283234,0.986086,0.902099,0.080089,0.492907,0.974551,2
0.820273,0.430476,0.252534,0.376048,0.558008,0.859774,0
0.454508,0.068368,0.909506,0.742188,0.661228,0.223821,1
0.559227,0.864027,0.245747,0.46456,0.897071,0.607374,1
0.445513,0.915398,0.69986,0.610788,0.755645,0.137478,1
0.738803,0.872361,0.044979,0.429115,0.4222,0.683746,2
0.581649,0.144001,0.64019,0.093265,0.996189,0.154365,1
0.440659,0.079043,0.685213,0.309376,0.794392,0.287915,2
0.807525,0.634685,0.173772,0.747223,0.90622,0.072383,1
0.929822,0.188818,0.539923,0.210492,0.205958,0.100204,0
0.579246,0.111783,0.304619,0.26734,0.003126,0.168376,0
0.613113,0.871963,0.511238,0.59681,0.888513,0.849316,1
0.367329,0.686577,0.674146,0.88388,0.076483,0.202758,1
0.884431,0.566194,0.379688,0.636581,0.119998,0.674584,2
0.588012,0.578189,0.377846,0.998923,0.781877,0.83131,1
0.599193,0.706322,0.405097,0.611719,0.447371,0.489457,1
0.529141,0.09445,0.268588,0.791289,0.199376,0.749788,0
0.445935,0.796884,0.418826,0.722601,0.993031,0.068212,1
0.16816,0.866051,0.664278,0.258504,0.301419,0.781666,2
0.983713,0.872089,0.758368,0.488902,0.582651,0.697875,0
0.353416,0.956404,0.176575,0.902592,0.50053,0.694678,1
0.773298,0.0582,0.715345,0.194928,0.056714,0.779329,2
0.094909,0.999365,0.45404,0.572357,0.136541,0.277343,1
0.857828,0.081008,0.607344,0.639809,0.754647,0.659845,0
0.795507,0.203677,0.315885,0.611576,0.15424,0.164069,0
0.473685,0.792876,0.843261,0.781819,0.236441,0.149707,0
0.552801,0.354309,0.280953,0.910532,0.440519,0.926822,2
0.277595,0.255116,0.264203,0.391428,0.001702,0.67751,2
0.258587,0.544395,0.084752,0.629738,0.454364,0.288163,0
0.929473,0.430555,0.707057,0.437304,0.210036,0.849092,0
0.421401,0.263213,0.196173,0.190436,0.888795,0.457834,1
0.853596,0.582862,0.397542,0.841454,0.64244,0.065856,0
0.805025,0.366197,0.20584,0.991322,0.019342,0.569461,0
0.16604,0.901746,0.757516,0.183369,0.150675,0.774306,2
0.516529,0.662916,0.611594,0.724959,0.80835,0.078499,0
0.152996,0.514766,0.261618,0.144905,0.220292,0.287573,1
0.059484,0.684381,0.623604,0.184994,0.480474,0.95767,2
0.968196,0.30994,0.29456,0.334088,0.251995,0.055869,1
0.849359,0.583416,0.212544,0.359459,0.929533,0.000671,0
0.196528,0.94439,0.18387,0.817512,0.112533,0.348158,0
0.415411,0.007716,0.638793,0.111082,0.597547,0.218836,1
0.208402,0.402481,0.761344,0.758792,0.943296,0.585083,1
0.958249,0.378065,0.865532,0.817434,0.753051,0.323647,0
0.866188,0.142308,0.67523,0.904087,0.458351,0.826589,0
0.425425,0.915638,0.977258,0.142085,0.10821,0.585879,2
0.395357,0.518842,0.942274,0.931426,0.141987,0.309646,0
0.305028,0.17668,0.278598,0.646966,0.374396,0.986712,2
0.985458,0.643155,0.999248,0.262571,0.889113,0.931805,2
0.798882,0.251735,0.778428,0.672473,0.280761,0.134552,0
0.594938,0.106365,0.780963,0.573377,0.199159,0.701776,2
0.35062,0.018955,0.032088,0.438453,0.967884,0.596089,1
0.60863,0.726117,0.230633,0.718451,0.161684,0.864712,0
0.351515,0.062137,0.059815,0.998611,0.76122,0.771057,0
0.197298,0.483933,0.005382,0.987891,0.492055,0.617375,0
0.471621,0.141802,0.515855,0.413856,0.012601,0.497433,0
0.540933,0.509909,0.791884,0.829061,0.24205,0.720307,2
0.66628,0.139504,0.977785,0.898977,0.550085,0.160442,0
0.322468,0.746725,0.563731,0.698138,0.233037,0.926403,2
0.487861,0.677762,0.160739,0.325642,0.822234,0.894391,1
0.130823,0.533676,0.479502,0.026395,0.251435,0.715635,2
0.153188,0.932951,0.494782,0.956894,0.95021,0.476897,1
0.98357,0.24908,0.134344,0.091056,0.320411,0.910456,0
0.202769,0.220834,0.077562,0.76046,0.8548,0.379723,1
0.104366,0.713984,0.743004,0.411452,0.414451,0.305153,2
0.911203,0.84141,0.330751,0.923195,0.434442,0.970572,0
0.004517,0.755569,0.253565,0.898515,0.441517,0.743022,0
0.039219,0.533813,0.538939,0.851202,0.173002,0.898871,2
0.313922,0.139427,0.176265,0.203115,0.313203,0.780933,0
0.604374,0.102081,0.726497,0.973936,0.43445,0.296691,0
0.541171,0.440033,0.762587,0.583351,0.526148,0.375323,0
0.529282,0.968141,0.307542,0.78746,0.405332,0.5725,0
0.664967,0.681741,0.525173,0.975861,0.894178,0.613524,0
0.182645,0.135958,0.198457,0.074753,0.507571,0.882425,1
0.662258,0.276337,0.317382,0.583346,0.361565,0.818604,0
0.702573,0.197015,0.270099,0.397486,0.812488,0.064177,1
0.480616,0.770679,0.621871,0.274323,0.760059,0.940253,2
0.449689,0.973542,0.393199,0.022728,0.591347,0.389027,1
0.947999,0.91924,0.7315,0.195113,0.670962,0.555106,0
0.622391,0.647003,0.272211,0.520038,0.140267,0.42301,2
0.323305,0.037925,0.052176,0.27289,0.840422,0.150764,0
0.806371,0.240973,0.331101,0.965703,0.195957,0.297762,0
0.992147,0.79744,0.149175,0.573049,0.908563,0.670352,0
0.679978,0.963853,0.88697,0.184084,0.416025,0.943264,1
0.206854,0.79266,0.019671,0.209158,0.548237,0.293633,2
0.870174,0.782179,0.269328,0.458754,0.637942,0.857871,0
0.600805,0.636385,0.38831,0.190016,0.354081,0.626463,0
0.787078,0.910659,0.047502,0.643568,0.215654,0.577334,0
0.02342,0.905525,0.414833,0.347048,0.026822,0.453989,2
0.57464,0.7869,0.590569,0.08111,0.477844,0.294691,1
0.898536,0.925498,0.110436,0.060104,0.361769,0.77302,1
0.03661,0.741039,0.093455,0.985591,0.751596,0.57054,0
0.968912,0.734125,0.787009,0.04304,0.797586,0.286861,1
0.310129,0.006809,0.031248,0.449481,0.415477,0.767108,2
0.642277,0.70506,0.133496,0.332004,0.276813,0.547476,1
0.640321,0.722662,0.103123,0.920384,0.066291,0.526181,0
0.849265,0.444956,0.033512,0.678165,0.599261,0.364576,1
0.737888,0.545129,0.39639,0.594222,0.346061,0.279188,0
0.05429,0.023971,0.606099,0.162953,0.14796,0.136455,2
0.101816,0.385448,0.229883,0.279532,0.321898,0.221263,0
0.814704,0.021675,0.50094,0.575787,0.414684,0.024359,0
0.914535,0.180533,0.539585,0.250755,0.579917,0.517134,1
0.713926,0.397852,0.948037,0.6531,0.278817,0.583799,2
0.922276,0.716206,0.116671,0.289609,0.018542,0.403411,0
0.940939,0.775756,0.673335,0.327984,0.786529,0.877016,1
0.439371,0.671376,0.796817,0.643273,0.958794,0.876723,1
0.255557,0.002231,0.891286,0.947736,0.23905,0.095534,0
0.649395,0.713655,0.005589,0.990283,0.679421,0.606133,0
0.501246,0.631304,0.444914,0.088571,0.605501,0.82305,1
0.915513,0.733895,0.59366,0.378899,0.806196,0.20047,1
0.257765,0.286184,0.345713,0.953256,0.604131,0.801003,2
0.640981,0.722848,0.070655,0.236551,0.387018,0.779767,1
0.033693,0.027403,0.925961,0.902861,0.09903,0.908253,2
0.421978,0.042337,0.404403,0.655056,0.488433,0.866629,2
0.844755,0.423266,0.683858,0.47016,0.916473,0.045532,2
0.245723,0.065629,0.074515,0.409166,0.483749,0.183595,0
0.528699,0.07239,0.821454,0.414259,0.714494,0.678438,2
0.263856,0.537163,0.396907,0.2982,0.459611,0.753054,2
0.956983,0.472717,0.699302,0.962731,0.227683,0.010671,0
0.389004,0.262946,0.609688,0.042104,0.647135,0.153601,2
0.366356,0.733303,0.690077,0.228472,0.804415,0.642682,2
0.621442,0.670916,0.220575,0.524397,0.316202,0.752623,0
0.584703,0.149455,0.757423,0.447378,0.845888,0.182719,1
0.805844,0.368444,0.504269,0.145842,0.361338,0.521606,0
0.157509,0.029216,0.089935,0.734531,0.856281,0.431168,2
0.317251,0.30792,0.375065,0.00013,0.098799,0.115751,0
0.952873,0.915514,0.444404,0.619442,0.31045,0.885154,0
0.176973,0.721834,0.319008,0.538375,0.334593,0.798043,1
0.013701,0.684664,0.615312,0.539708,0.883882,0.805927,1
0.568029,0.56446,0.397206,0.776792,0.332857,0.016658,0
0.678325,0.645774,0.356469,0.291051,0.464686,0.733573,0
0.867191,0.545239,0.702696,0.675466,0.529705,0.06505,0
0.621941,0.689303,0.941755,0.473821,0.214207,0.491296,0
0.144561,0.829118,0.905758,0.278987,0.687274,0.992483,2
0.746859,0.347902,0.656303,0.19339,0.935448,0.099626,1
0.616589,0.592546,0.308735,0.666587,0.669077,0.979496,2
0.45083,0.872507,0.200687,0.025872,0.995511,0.642213,0
0.832666,0.958171,0.047454,0.543192,0.312364,0.988649,0
0.111618,0.56839,0.527937,0.473527,0.667064,0.695761,1
0.938432,0.282377,0.708682,0.326575,0.610902,0.694691,2
0.260143,0.753541,0.484894,0.933977,0.928287,0.051908,1
0.57056,0.405762,0.638127,0.82362,0.506289,0.143498,0
0.303988,0.706216,0.20595,0.195978,0.338975,0.821408,2
0.368905,0.364366,0.993652,0.462106,0.806878,0.599679,2
0.427033,0.089619,0.304344,0.797443,0.249634,0.79298,2
0.905209,0.940992,0.347138,0.501091,0.150817,0.065272,1
0.784729,0.421854,0.893152,0.390794,0.06672,0.389377,2
0.851006,0.563961,0.605619,0.826101,0.085101,0.636238,0
0.365485,0.338737,0.745292,0.156426,0.601007,0.602319,2
0.054605,0.76791,0.982406,0.632208,0.040515,0.891986,2
0.073213,0.899291,0.623397,0.513071,0.772707,0.57765,1
0.47853,0.085085,0.758932,0.379341,0.430106,0.024479,2
0.296092,0.072034,0.949023,0.615092,0.236207,0.682302,2
0.463936,0.084376,0.324902,0.763971,0.019566,0.956923,2
0.483621,0.875451,0.172977,0.258146,0.26011,0.055611,1
0.734677,0.309788,0.685309,0.57983,0.342736,0.498914,2
0.200787,0.04566,0.967598,0.782864,0.787415,0.088775,0
0.773385,0.184697,0.48594,0.053314,0.857906,0.152608,1
0.39656,0.794003,0.168863,0.14272,0.093297,0.453062,1
0.680641,0.016116,0.024343,0.550773,0.478911,0.609149,0
0.245335,0.441363,0.897513,0.596773,0.220741,0.523633,1
0.636261,0.582593,0.091047,0.368661,0.767951,0.97428,2
0.557396,0.479982,0.982104,0.141825,0.61926,0.2923,2
0.396382,0.974117,0.731584,0.501135,0.113658,0.125455,1
0.884358,0.932675,0.834481,0.13446,0.305828,0.725458,2
0.24121,0.781556,0.944963,0.026997,0.475173,0.64254,1
0.292293,0.141543,0.326929,0.757928,0.259906,0.2795,2
0.107438,0.167299,0.169345,0.62791,0.649255,0.082247,1
0.363474,0.532645,0.197739,0.394772,0.636145,0.878027,0
0.095907,0.916092,0.018626,0.025594,0.641822,0.146559,1
0.459339,0.094004,0.054019,0.01546,0.866101,0.606456,2
0.734918,0.748544,0.703108,0.76592,0.291274,0.173772,2
0.1894,0.723538,0.550109,0.659554,0.790127,0.766298,2
0.510489,0.031938,0.651787,0.73687,0.145571,0.418414,0
0.211358,0.771209,0.301574,0.041691,0.340879,0.736988,2
0.320747,0.832502,0.297828,0.178073,0.00241,0.223397,1
0.894482,0.754365,0.130997,0.040975,0.31176,0.186309,1
0.540272,0.563032,0.863212,0.110942,0.001783,0.870158,2
0.109741,0.557038,0.706902,0.294893,0.175813,0.009873,2
0.540729,0.641051,0.242125,0.892994,0.032022,0.361875,0
0.851843,0.679658,0.539732,0.628809,0.139174,0.461795,0
0.505049,0.093753,0.186154,0.204825,0.709498,0.903382,0
0.279241,0.835094,0.459154,0.087464,0.046965,0.411558,2
0.137695,0.233538,0.967472,0.636524,0.722552,0.371325,2
0.860267,0.917224,0.331922,0.085781,0.071179,0.456478,1
0.177401,0.665028,0.685344,0.518016,0.40265,0.028141,1
0.804506,0.180521,0.449266,0.515877,0.644341,0.214193,0
0.636481,0.537864,0.661743,0.141247,0.656637,0.502796,1
0.550381,0.954366,0.419489,0.659145,0.336324,0.922174,2
0.408377,0.100665,0.870266,0.676104,0.763611,0.477429,0
0.409096,0.740986,0.618936,0.121862,0.663745,0.592482,2
0.285668,0.110828,0.328318,0.662652,0.973037,0.910574,0
0.758489,0.817179,0.370742,0.142298,0.143674,0.642049,1
0.355347,0.761767,0.798038,0.779327,0.501537,0.526083,0
0.823282,0.425329,0.560202,0.274321,0.413516,0.798745,2
0.484447,0.773789,0.300784,0.873486,0.953452,0.730997,1
0.205418,0.301389,0.254877,0.059308,0.492414,0.083274,1
0.596372,0.42409,0.108686,0.467911,0.551192,0.431765,1
0.843936,0.430601,0.868248,0.131286,0.498083,0.479099,2
0.96652,0.462763,0.881545,0.795477,0.933336,0.979693,2
0.290844,0.932332,0.270041,0.374592,0.92883,0.281562,1
0.365953,0.156479,0.729691,0.658774,0.987961,0.52687,2
0.169476,0.316286,0.258607,0.091931,0.014488,0.467435,2
0.700421,0.17292,0.159492,0.953827,0.983614,0.141446,0
0.757241,0.001189,0.201955,0.894085,0.233305,0.92956,0
0.589448,0.423516,0.411008,0.471964,0.671023,0.318252,1
0.061237,0.640582,0.816666,0.873851,0.6728,0.911618,2
0.720109,0.98965,0.599382,0.801581,0.973168,0.255057,1
0.524391,0.00702,0.504907,0.085751,0.300384,0.505104,2
0.834302,0.31642,0.565555,0.303459,0.71471,0.821094,1
0.051939,0.225316,0.358514,0.376006,0.312944,0.224962,2
0.771326,0.984628,0.652942,0.799661,0.361592,0.131876,0
0.876551,0.678323,0.21931,0.020992,0.16776,0.950624,2
0.647714,0.55415,0.560638,0.88445,0.964163,0.526819,1
0.499299,0.840857,0.519363,0.969172,0.767124,0.093696,0
0.420215,0.466294,0.102382,0.556604,0.844698,0.092988,0
0.851007,0.610161,0.771863,0.854624,0.813398,0.649145,2
0.66159,0.756516,0.585296,0.199353,0.754736,0.045645,1
0.472354,0.00186,0.952266,0.841653,0.175738,0.585613,2
0.936147,0.834172,0.78601,0.503219,0.884299,0.664246,0
0.599694,0.02292,0.173915,0.480353,0.237865,0.119648,2
0.700472,0.820774,0.318953,0.700174,0.582553,0.646429,0
0.214391,0.753224,0.5923,0.34879,0.465592,0.313591,1
0.265093,0.966814,0.558384,0.138293,0.345106,0.034186,1
0.093491,0.330202,0.924637,0.989345,0.350718,0.892441,2
0.070616,0.734222,0.298236,0.795033,0.422199,0.874953,1
0.132102,0.281277,0.760867,0.460117,0.746436,0.611571,2
0.439576,0.045004,0.133989,0.153004,0.250217,0.801785,1
0.26738,0.411675,0.74314,0.297309,0.621013,0.58255,2
0.86225,0.935705,0.581301,0.753922,0.454297,0.869104,2
0.587708,0.630111,0.385003,0.449591,0.910491,0.325399,0
0.084638,0.84259,0.244067,0.325207,0.736718,0.170381,1
0.330096,0.548058,0.61533,0.010824,0.143697,0.003854,0
0.76583,0.855008,0.270941,0.494699,0.062303,0.814166,0
0.857142,0.64943,0.023626,0.880329,0.479393,0.075609,0
0.582752,0.950611,0.059744,0.813872,0.449101,0.629079,1
0.973271,0.885881,0.822363,0.625938,0.45153,0.712463,0
0.274149,0.120373,0.502365,0.319982,0.307675,0.869248,0
0.675271,0.03564,0.690644,0.539965,0.863145,0.301804,2
0.62571,0.042461,0.399009,0.497195,0.150517,0.80566,2
0.944329,0.123778,0.037577,0.203635,0.327658,0.397841,1
0.557404,0.622779,0.407286,0.6631,0.604075,0.964143,2
0.184887,0.135999,0.075036,0.932234,0.409617,0.556478,0
0.730674,0.942604,0.821962,0.310572,0.321925,0.874693,2
0.727379,0.883102,0.701168,0.840548,0.779995,0.036163,1
0.538976,0.182015,0.548165,0.433671,0.567222,0.843791,2
0.210505,0.216972,0.146333,0.857719,0.147789,0.038757,0
0.965236,0.530838,0.877575,0.207288,0.250518,0.77641,2
0.843646,0.236859,0.557269,0.716603,0.3229,0.710413,0
0.627732,0.403519,0.261776,0.679569,0.550845,0.259245,0
0.208879,0.825926,0.627443,0.01462,0.938459,0.349078,1
0.527973,0.400551,0.672575,0.531918,0.142706,0.985052,2
0.478968,0.602662,0.118571,0.085148,0.871973,0.614116,1
0.673044,0.605214,0.929388,0.091244,0.903792,0.300829,1
0.560019,0.775985,0.458477,0.943922,0.157118,0.315926,2
0.484169,0.718374,0.788783,0.557494,0.312512,0.12273,1
0.815291,0.424242,0.360135,0.638175,0.511252,0.580026,0
0.902294,0.385029,0.009704,0.752161,0.34081,0.701318,0
0.402473,0.063636,0.032908,0.960991,0.215171,0.707119,0
0.813832,0.061478,0.270223,0.231573,0.062969,0.243633,0
0.08996,0.203788,0.925336,0.448838,0.268503,0.172222,2
0.072803,0.042454,0.446758,0.937812,0.516012,0.790517,2
0.487346,0.339531,0.123391,0.627649,0.120293,0.65733,2
0.972782,0.938797,0.932758,0.126627,0.579671,0.199793,1
0.145308,0.14205,0.554167,0.368502,0.10556,0.20495,2
0.081682,0.384013,0.641766,0.49576,0.020279,0.191836,2
0.258194,0.886883,0.525477,0.750041,0.723737,0.625332,1
0.028577,0.407904,0.946746,0.099902,0.058163,0.751003,2
0.970731,0.728877,0.252274,0.221539,0.800768,0.266061,0
0.972169,0.027009,0.707488,0.780724,0.424825,0.733499,2
0.166872,0.415483,0.36323,0.34716,0.392983,0.814644,1
0.844046,0.656876,0.227698,0.260663,0.80006,0.192969,1
0.694932,0.11988,0.442583,0.715342,0.543459,0.799876,2
0.514873,0.052018,0.219338,0.332827,0.106792,0.978958,0
0.353915,0.79989,0.856396,0.872379,0.277986,0.083314,0
0.141546,0.512383,0.550713,0.051232,0.98181,0.192546,1
0.026413,0.561533,0.1904,0.554269,0.376151,0.726883,2
0.188411,0.320939,0.553423,0.028464,0.000511,0.340992,2
0.848881,0.155711,0.48957,0.176457,0.875881,0.524014,1
0.602911,0.988114,0.844685,0.095039,0.100107,0.197618,2
0.225275,0.810742,0.572558,0.310106,0.501199,0.764892,1
0.066545,0.118833,0.684855,0.321675,0.436025,0.02686,2
0.090184,0.114484,0.751303,0.041969,0.882962,0.797098,2
0.394934,0.11993,0.679581,0.023284,0.231355,0.13947,0
0.328127,0.100937,0.537596,0.314789,0.531119,0.862385,2
0.71819,0.39001,0.40096,0.643431,0.952769,0.734499,1
0.860285,0.342818,0.265425,0.948383,0.534019,0.623392,0
0.976729,0.850358,0.571337,0.23413,0.475668,0.050829,0
0.563867,0.241225,0.76894,0.488045,0.611798,0.758767,2
0.394356,0.402824,0.308827,0.609703,0.085852,0.090462,1
0.99848,0.556102,0.205066,0.876789,0.024066,0.152126,0
0.032593,0.709356,0.767831,0.270986,0.011587,0.352502,2
0.517254,0.137572,0.370017,0.415283,0.747955,0.08668,2
0.993519,0.810177,0.058348,0.511793,0.884115,0.586155,2
0.162529,0.781013,0.5154,0.682126,0.109065,0.370962,2
0.848147,0.482889,0.298019,0.538723,0.530655,0.183353,1
0.062267,0.93341,0.635738,0.407304,0.233769,0.560683,2
0.059142,0.687,0.893471,0.430834,0.114896,0.147844,1
0.558412,0.803139,0.491395,0.235511,0.042303,0.784884,2
0.357451,0.883321,0.893064,0.750153,0.342714,0.250948,0
0.569326,0.800251,0.202411,0.694629,0.253896,0.836461,0
0.574755,0.868033,0.719552,0.322658,0.778911,0.726391,2
0.458735,0.052337,0.835776,0.44896,0.260175,0.482553,2
0.699758,0.4675,0.830008,0.069965,0.945106,0.636671,2
0.195487,0.69498,0.205865,0.947006,0.31498,0.51718,1
0.154265,0.69882,0.894843,0.336934,0.423707,0.076259,1
0.276093,0.129415,0.541291,0.818715,0.795616,0.107892,2
0.646667,0.327397,0.397468,0.881103,0.861531,0.944444,2
0.755326,0.162184,0.676935,0.729997,0.502212,0.81224,2
0.951265,0.948976,0.572907,0.429524,0.438526,0.684918,2
0.581476,0.657848,0.037279,0.062663,0.589713,0.083316,1
0.729769,0.442299,0.574826,0.816847,0.639087,0.150194,0
0.828246,0.086368,0.877319,0.704405,0.556183,0.700494,2
0.818252,0.999606,0.74397,0.723397,0.796806,0.925801,2
0.609239,0.769815,0.690718,0.749624,0.705487,0.282214,2
0.601144,0.808019,0.06378,0.711733,0.669678,0.7141,0
0.096,0.617766,0.473865,0.496514,0.114372,0.544884,1
0.386733,0.273419,0.244896,0.903577,0.901417,0.148082,0
0.259671,0.543957,0.416421,0.397013,0.566977,0.486314,0
0.01795,0.301039,0.382011,0.032869,0.797961,0.971241,2
0.531412,0.340877,0.884036,0.138906,0.883935,0.953183,1
0.57721,0.03518,0.558392,0.588086,0.442372,0.791125,2
0.708863,0.062321,0.828728,0.235671,0.375365,0.781554,2
0.752666,0.191509,0.150766,0.871199,0.920972,0.221142,0
0.408886,0.638468,0.96275,0.628356,0.498913,0.461463,1
0.893668,0.45437,0.086978,0.065664,0.249053,0.170372,0
0.623766,0.662764,0.000744,0.525433,0.859696,0.778086,1
0.807027,0.085759,0.211435,0.75777,0.706705,0.377298,0
0.069875,0.359993,0.285168,0.34803,0.166648,0.655646,0
0.95023,0.657027,0.771202,0.673048,0.608041,0.646339,0
0.312919,0.259534,0.015698,0.988724,0.065788,0.317175,0
0.881073,0.168502,0.037518,0.361186,0.21576,0.249277,0
0.904449,0.860712,0.364874,0.918781,0.0316,0.599067,0
0.312907,0.596955,0.90081,0.148718,0.141328,0.591407,2
