a.0,a.1,a.2,b.0,b.1,b.2,y
0.587571,0.090578,0.525574,0.099774,0.986722,0.64115,1
0.329324,0.286744,0.541977,0.171824,0.421362,0.301289,1
0.230632,0.96646,0.792616,0.297216,0.432931,0.520481,1
0.894712,0.667523,0.640622,0.468773,0.304445,0.250231,0
0.420025,0.555418,0.679783,0.126472,0.012181,0.288366,2
0.274041,0.22512,0.203054,0.29722,0.86454,0.50959,1
0.950205,0.7534,0.976036,0.803222,0.907498,0.261149,2
0.238429,0.039742,0.438587,0.895112,0.121142,0.736759,0
0.34838,0.669164,0.585346,0.090106,0.142503,0.646227,0
0.054204,0.011392,0.132288,0.469052,0.750931,0.839023,0
0.546082,0.776982,0.420699,0.136293,0.312072,0.988642,2
0.375021,0.893708,0.123234,0.532715,0.60883,0.342327,1
0.280611,0.924421,0.496971,0.829291,0.465236,0.68794,0
0.551361,0.612326,0.731467,0.720534,0.551441,0.557693,1
0.370598,0.041442,0.659051,0.911008,0.691557,0.403232,2
0.588847,0.651645,0.472166,0.579487,0.505875,0.129028,1
0.410429,0.943734,0.831998,0.812121,0.147174,0.390031,1
0.393668,0.182634,0.700524,0.788096,0.694488,0.927801,2
0.137883,0.542211,0.067862,0.076722,0.127401,0.057848,1
0.556613,0.045095,0.139919,0.162458,0.273545,0.152022,0
0.704965,0.909624,0.509826,0.979844,0.887443,0.855795,0
0.583605,0.782286,0.910966,0.573581,0.264207,0.113322,2
0.491322,0.820186,0.430681,0.410596,0.034671,0.927988,1
0.096822,0.782521,0.03233,0.424933,0.348511,0.661871,0
0.924488,0.690473,0.253862,0.411315,0.779461,0.862702,1
0.552444,0.848831,0.242266,0.206788,0.454573,0.435848,1
0.071317,0.428514,0.568153,0.800489,0.630794,0.900266,1
0.736083,0.752372,0.271769,0.875037,0.99524,0.504989,1
0.412941,0.536347,0.136235,0.008872,0.720631,0.099152,0
0.267799,0.141284,0.452475,0.464912,0.204678,0.988706,2
0.485733,0.538575,0.994417,0.059952,0.200411,0.254002,2
0.903872,0.766428,0.355041,0.498282,0.874245,0.935164,1
0.5253,0.462158,0.670122,0.003653,0.600336,0.850108,2
0.430506,0.298119,0.006531,0.606003,0.863943,0.954785,1
0.593933,0.753046,0.632346,0.202457,0.293882,0.465311,1
0.296804,0.567996,0.840948,0.161191,0.537263,0.51193,1
0.826336,0.263286,0.387112,0.461586,0.059709,0.306318,2
0.814625,0.84333,0.757293,0.106316,0.258746,0.192307,1
0.320028,0.156511,0.891745,0.309805,0.642519,0.06661,2
0.935276,0.301365,0.40809,0.584843,0.547738,0.785969,2
0.724925,0.789015,0.236379,0.293556,0.805764,0.511673,1
0.847686,0.644387,0.533558,0.061551,0.060317,0.479848,2
0.647091,0.042487,0.192673,0.627054,0.570596,0.761446,0
0.385668,0.915151,0.974336,0.081344,0.970354,0.763903,2
0.722298,0.087892,0.980898,0.192798,0.30237,0.620049,2
0.301985,0.519527,0.986896,0.055792,0.859717,0.742299,2
0.201385,0.14132,0.833117,0.463711,0.857595,0.163755,2
0.041869,0.261175,0.968852,0.168598,0.204459,0.724787,2
0.924978,0.078708,0.072292,0.561586,0.068327,0.766841,0
0.071793,0.126887,0.413609,0.218224,0.701597,0.715184,2
0.51682,0.246695,0.344393,0.55003,0.726774,0.102043,0
0.479433,0.001495,0.398876,0.032022,0.331059,0.479455,2
0.058475,0.625168,0.903298,0.437837,0.679248,0.162605,2
0.507269,0.86206,0.308283,0.941562,0.922718,0.111762,1
0.515778,0.781025,0.353422,0.464573,0.082999,0.367272,0
0.389807,0.782633,0.401825,0.648306,0.140339,0.039048,1
0.071081,0.590429,0.151356,0.330214,0.011197,0.926522,0
0.622243,0.296213,0.173985,0.973011,0.456014,0.199326,1
0.898821,0.966239,0.5378,0.587388,0.099707,0.927265,0
0.954648,0.751073,0.664028,0.785594,0.715474,0.336782,0
0.836158,0.750813,0.782036,0.258601,0.352599,0.793819,2
0.66412,0.324446,0.737489,0.711156,0.781672,0.140716,2
0.043038,0.809683,0.605833,0.730334,0.338878,0.480838,2
0.545738,0.348353,0.960629,0.099982,0.138437,0.313795,2
0.270317,0.75908,0.554475,0.59372,0.723353,0.556472,1
0.616384,0.963923,0.866833,0.14601,0.754147,0.68219,2
0.217895,0.969506,0.783283,0.535116,0.636383,0.19503,1
0.619247,0.277987,0.023014,0.848895,0.190932,0.898708,0
0.787229,0.535297,0.528932,0.625311,0.808637,0.709671,1
0.508403,0.086539,0.833902,0.478703,0.214465,0.180449,0
0.053834,0.287211,0.619081,0.756265,0.441272,0.183783,1
0.484253,0.358253,0.380846,0.564299,0.564874,0.427618,2
0.313827,0.935952,0.326325,0.497496,0.492421,0.345131,1
0.981232,0.038101,0.565258,0.316816,0.182585,0.518975,2
0.60598,0.769429,0.603258,0.918511,0.812602,0.999895,0
0.061391,0.140347,0.393168,0.677113,0.697026,0.92646,2
0.320806,0.599357,0.083381,0.084119,0.976979,0.674624,1
0.999993,0.754321,0.89029,0.285114,0.199805,0.317272,2
0.18716,0.774852,0.247909,0.159198,0.14241,0.865277,1
0.094522,0.49531,0.982449,0.490174,0.337673,0.440511,2
0.51566,0.919629,0.547491,0.008896,0.414164,0.208668,1
0.040885,0.126936,0.036495,0.987877,0.18024,0.536203,2
0.913054,0.855448,0.298918,0.258183,0.582395,0.785655,1
0.243416,0.486019,0.54019,0.045063,0.824394,0.406351,2
0.352185,0.95763,0.170599,0.570046,0.813295,0.146587,1
0.19913,0.909259,0.467735,0.298575,0.775823,0.183208,2
0.403708,0.947791,0.163181,0.546838,0.453233,0.382344,1
0.131303,0.361719,0.191956,0.521027,0.745094,0.130293,0
0.519144,0.053721,0.380437,0.590219,0.893825,0.332418,2
0.401155,0.904974,0.400697,0.282965,0.644947,0.185987,1
0.309387,0.559662,0.688281,0.863279,0.639626,0.18979,0
0.484289,0.112384,0.486812,0.745301,0.218819,0.249979,2
0.7092,0.362902,0.785044,0.247045,0.181295,0.124958,0
0.678468,0.027642,0.107121,0.62504,0.663091,0.102821,0
0.962366,0.681257,0.76986,0.76383,0.856915,0.115794,0
0.899981,0.287451,0.821147,0.324818,0.956565,0.873731,2
0.020739,0.023804,0.630676,0.968447,0.459836,0.698134,2
0.005543,0.785485,0.333304,0.89908,0.080671,0.759634,1
0.14094,0.469362,0.329064,0.963729,0.024161,0.270503,0
0.376071,0.098424,0.914785,0.177264,0.737178,0.59715,2
0.335624,0.100754,0.64216,0.308454,0.46863,0.328213,2
0.509453,0.060235,0.489286,0.262428,0.681843,0.933152,2
0.05812,0.690658,0.800428,0.387448,0.267325,0.668569,2
0.829593,0.401989,0.268178,0.559045,0.959249,0.746703,0
0.296881,0.408418,0.930046,0.56482,0.193903,0.717708,2
0.919189,0.770152,0.42652,0.801992,0.958619,0.868951,1
0.203897,0.961048,0.433889,0.250718,0.342636,0.150876,1
0.666605,0.601024,0.738834,0.140306,0.463606,0.951057,1
0.906134,0.015046,0.084804,0.445166,0.359984,0.693054,1
0.12642,0.101463,0.410309,0.358536,0.16345,0.971958,2
0.645827,0.719201,0.050835,0.940859,0.749487,0.409309,1
0.768726,0.762846,0.796296,0.213167,0.909074,0.17965,2
0.18305,0.869704,0.396314,0.317964,0.167929,0.202002,1
0.959995,0.849033,0.230907,0.327472,0.214019,0.960848,0
0.13303,0.965287,0.644066,0.441507,0.103548,0.753665,2
0.559203,0.499326,0.853173,0.807738,0.33138,0.431392,2
0.06439,0.364921,0.72409,0.259594,0.755357,0.381121,2
0.772513,0.212859,0.032485,0.638283,0.500538,0.456362,0
0.522147,0.6057,0.392643,0.781088,0.713743,0.469226,2
0.223338,0.731125,0.258349,0.673814,0.623236,0.793161,2
0.322165,0.797487,0.713048,0.657098,0.787196,0.558354,0
0.787758,0.977484,0.763598,0.095302,0.336222,0.418482,2
0.979872,0.909304,0.04343,0.439888,0.255892,0.655185,1
0.241632,0.475094,0.536131,0.56059,0.657539,0.107584,0
0.793489,0.463072,0.683899,0.543984,0.02864,0.591932,2
0.884468,0.457951,0.615116,0.751054,0.794604,0.217009,2
0.71753,0.174199,0.722908,0.602076,0.510738,0.493263,0
0.09374,0.987854,0.08288,0.213688,0.801872,0.252933,1
0.001716,0.011843,0.717287,0.714142,0.268955,0.50106,2
0.322801,0.868976,0.749818,0.121243,0.282601,0.378171,2
0.468297,0.992585,0.425218,0.794363,0.117976,0.990509,2
0.912544,0.596164,0.209818,0.021294,0.625504,0.166925,2
0.240884,0.355799,0.498527,0.800089,0.982587,0.448711,1
0.162542,0.853163,0.560756,0.132573,0.133067,0.9442,2
0.591402,0.255863,0.27596,0.721231,0.898206,0.731272,1
0.914221,0.496861,0.612569,0.69207,0.878194,0.981845,1
0.404621,0.30821,0.495738,0.710849,0.893147,0.963066,0
0.893443,0.137621,0.42219,0.202066,0.170234,0.327437,0
0.629161,0.427807,0.09227,0.866564,0.437803,0.55367,0
0.621007,0.003562,0.824845,0.371142,0.772368,0.81555,2
0.345484,0.187322,0.648443,0.45392,0.409918,0.525717,0
0.048676,0.04251,0.313544,0.273092,0.060369,0.067509,0
0.473107,0.220858,0.025339,0.403155,0.160427,0.290813,1
0.519665,0.922552,0.013871,0.85735,0.07327,0.852379,0
0.377726,0.446618,0.0864,0.804274,0.639007,0.918487,1
0.088904,0.379487,0.491046,0.461875,0.636586,0.738626,2
0.69825,0.651753,0.155638,0.625299,0.994344,0.700925,1
0.0746,0.878527,0.28799,0.761083,0.830215,0.498282,1
0.293014,0.548858,0.5459,0.410071,0.764811,0.781429,0
0.266471,0.191746,0.085131,0.283041,0.30789,0.875266,0
0.150412,0.331324,0.717582,0.367844,0.446578,0.477416,2
0.256457,0.34881,0.101042,0.500106,0.00854,0.713172,2
0.305805,0.008792,0.215134,0.003612,0.963858,0.420004,1
0.312688,0.694607,0.271435,0.0985,0.827254,0.32101,1
0.323772,0.110834,0.911598,0.100339,0.665261,0.261011,2
0.458109,0.601169,0.378563,0.938604,0.59738,0.44097,1
0.206137,0.654523,0.793475,0.48609,0.622398,0.083281,1
0.50768,0.606263,0.734864,0.340079,0.031666,0.754485,2
0.262652,0.146185,0.704575,0.516445,0.202384,0.365604,2
0.378406,0.466988,0.037237,0.053897,0.559108,0.357847,1
0.196262,0.508429,0.79371,0.812332,0.760173,0.320211,1
0.373692,0.441063,0.862979,0.104789,0.327723,0.853828,2
0.935963,0.632214,0.611238,0.906735,0.02013,0.645264,2
0.525039,0.157894,0.511087,0.657816,0.353047,0.630847,0
0.255426,0.064918,0.753814,0.891266,0.753929,0.041963,0
0.973109,0.324603,0.282921,0.514812,0.64092,0.388869,0
0.96825,0.347157,0.556752,0.374685,0.447382,0.189459,0
0.05025,0.017633,0.406495,0.38836,0.746079,0.518765,1
0.688116,0.722669,0.354275,0.26822,0.39178,0.634615,2
0.121618,0.595039,0.237398,0.289849,0.320177,0.869969,1
0.784271,0.042487,0.661695,0.281795,0.858726,0.506874,2
0.311952,0.889828,0.09046,0.471342,0.71977,0.819469,1
0.7387,0.605603,0.791723,0.844538,0.091395,0.718794,2
0.077878,0.387698,0.479825,0.247929,0.309541,0.90263,2
0.543889,0.550282,0.106039,0.677857,0.760638,0.838657,1
0.325619,0.196121,0.940683,0.135848,0.216654,0.077436,2
0.124801,0.8657,0.304871,0.003826,0.009286,0.915623,1
0.085875,0.12195,0.680454,0.485062,0.017602,0.873611,2
0.616029,0.520033,0.8384,0.706934,0.243458,0.681153,2
0.409996,0.820841,0.156316,0.170943,0.074961,0.628781,2
0.358052,0.639903,0.644004,0.444837,0.225556,0.119103,1
0.088271,0.437852,0.330667,0.980238,0.430751,0.215316,0
0.674287,0.726745,0.29701,0.213534,0.835121,0.52927,1
0.831269,0.182127,0.383643,0.287673,0.017934,0.942469,2
0.238505,0.258563,0.446605,0.194248,0.894514,0.681454,1
0.717732,0.619821,0.326,0.773879,0.766782,0.204383,0
0.297635,0.782304,0.213287,0.636878,0.633799,0.144093,0
0.649566,0.421988,0.590623,0.55779,0.433673,0.06873,0
0.849987,0.614191,0.504215,0.57899,0.301106,0.110836,0
0.625641,0.24096,0.386972,0.755627,0.018397,0.072784,1
0.701497,0.835707,0.12532,0.170842,0.028351,0.195658,0
0.539784,0.46576,0.644506,0.757648,0.008132,0.385342,0
0.092359,0.368524,0.900758,0.465788,0.689507,0.678355,2
0.436933,0.963129,0.196721,0.849984,0.875911,0.77422,1
0.041848,0.416089,0.239153,0.429962,0.270008,0.300489,2
0.19723,0.813041,0.416842,0.351869,0.444367,0.010562,0
0.387498,0.736362,0.388376,0.734346,0.241202,0.83073,0
0.316458,0.736627,0.130941,0.35322,0.828927,0.627229,1
0.546533,0.112245,0.641216,0.730909,0.487778,0.117819,0
0.402525,0.789634,0.290192,0.413496,0.531495,0.765717,1
0.36383,0.254592,0.017205,0.010825,0.040037,0.692504,1
0.815271,0.316635,0.145046,0.255821,0.575191,0.712587,0
0.355003,0.800608,0.207168,0.60056,0.773372,0.564911,1
0.526863,0.561859,0.053601,0.313851,0.270157,0.935286,1
0.818413,0.847814,0.76561,0.06825,0.596883,0.196112,1
0.386754,0.091997,0.869176,0.390688,0.169592,0.059173,2
0.271155,0.026342,0.779296,0.776758,0.023022,0.335455,2
0.312234,0.843933,0.441872,0.395919,0.376785,0.544302,1
0.840065,0.304588,0.52792,0.157529,0.517171,0.626016,2
0.076107,0.336342,0.337801,0.071003,0.805216,0.459423,0
0.099187,0.752941,0.628172,0.099069,0.21701,0.960734,2
0.381809,0.708423,0.061497,0.285804,0.723487,0.733794,1
0.255778,0.13917,0.91955,0.534479,0.622906,0.995804,2
0.802679,0.994235,0.727338,0.40245,0.063393,0.919696,2
0.947613,0.495457,0.281071,0.928491,0.704287,0.028831,1
0.084538,0.978746,0.347953,0.536308,0.671988,0.291651,1
0.453099,0.545701,0.768573,0.510232,0.295817,0.612305,2
0.466119,0.329851,0.403528,0.397185,0.241643,0.164833,0
0.40427,0.670662,0.454471,0.706147,0.828983,0.7371,1
0.72837,0.511874,0.787118,0.765738,0.335022,0.802905,0
0.792788,0.158122,0.074814,0.584154,0.903329,0.833015,0
0.900473,0.33042,0.172212,0.758772,0.370912,0.321432,0
0.254751,0.980902,0.602583,0.605861,0.665047,0.794973,1
0.922445,0.835776,0.08162,0.583521,0.679153,0.186481,1
0.524956,0.613846,0.901479,0.517498,0.020741,0.230285,0
0.548633,0.901835,0.099692,0.652753,0.080219,0.858483,0
0.222898,0.279679,0.914838,0.286106,0.052513,0.254707,0
0.87459,0.679882,0.137781,0.09281,0.779347,0.75673,1
0.745641,0.063789,0.421293,0.126535,0.179697,0.398122,2
0.295519,0.215352,0.819719,0.956267,0.953224,0.035076,1
0.901072,0.41318,0.299159,0.110438,0.005937,0.854061,0
0.037805,0.849458,0.34494,0.013499,0.617333,0.649324,1
0.307836,0.842101,0.899233,0.903372,0.934231,0.207493,1
0.158578,0.592286,0.035851,0.124526,0.794976,0.629738,1
0.810258,0.585719,0.654327,0.6333,0.157931,0.478449,2
0.301251,0.654236,0.699426,0.151097,0.976338,0.58958,2
0.689524,0.420593,0.377714,0.230859,0.86771,0.30128,0
0.515438,0.206604,0.620331,0.883566,0.620748,0.221076,2
0.598703,0.427959,0.233633,0.409409,0.607124,0.74991,1
0.291124,0.646839,0.931121,0.26065,0.342522,0.698955,2
0.118095,0.224388,0.691861,0.4566,0.860227,0.172179,1
0.366352,0.105206,0.780171,0.187961,0.885055,0.071855,0
0.347598,0.457568,0.516144,0.166891,0.984011,0.260088,1
0.762248,0.024975,0.855464,0.545266,0.931408,0.909424,2
0.238034,0.305221,0.022738,0.435923,0.24231,0.437007,1
0.252458,0.931164,0.619269,0.88357,0.361827,0.776655,1
0.448936,0.116096,0.769012,0.702586,0.385298,0.517447,2
0.445511,0.534671,0.791601,0.170636,0.323326,0.308099,2
0.813411,0.487204,0.963956,0.547797,0.815357,0.414488,0
0.802435,0.673102,0.338223,0.386253,0.840973,0.121365,0
0.667744,0.201189,0.893657,0.266907,0.989381,0.146608,0
0.526048,0.176199,0.398756,0.255472,0.652316,0.677179,2
0.02003,0.466527,0.809173,0.039903,0.426,0.735404,2
0.862635,0.903284,0.815905,0.854903,0.292276,0.090487,0
0.914767,0.444487,0.196979,0.542839,0.505477,0.768137,2
0.573466,0.932965,0.432401,0.648103,0.22447,0.363713,1
0.77914,0.06155,0.840283,0.304957,0.100478,0.783274,2
0.637257,0.538275,0.80761,0.37856,0.773523,0.087994,2
0.477043,0.21665,0.700151,0.510644,0.149215,0.335695,0
0.336134,0.578814,0.658323,0.55389,0.937074,0.580669,0
0.862583,0.411469,0.621247,0.880444,0.977237,0.301679,0
0.027218,0.81208,0.882998,0.47372,0.158385,0.990356,2
0.357039,0.0598,0.955542,0.592983,0.931127,0.758371,2
0.506781,0.25343,0.045847,0.954629,0.82706,0.721716,1
0.111189,0.323484,0.398167,0.817873,0.359543,0.280363,0
0.186587,0.335678,0.495491,0.242125,0.16267,0.878082,1
0.501108,0.733545,0.668293,0.879924,0.117624,0.269022,0
0.078549,0.054151,0.00784,0.931409,0.15141,0.321261,2
0.524619,0.671001,0.166534,0.721117,0.26102,0.686192,1
0.20956,0.471097,0.676657,0.864262,0.871074,0.63621,2
0.187852,0.264165,0.006824,0.512647,0.110795,0.506003,2
0.268302,0.858553,0.304858,0.173961,0.962791,0.259453,0
0.945194,0.904809,0.970652,0.096887,0.467487,0.728972,2
0.125314,0.540929,0.35738,0.576625,0.81709,0.212089,1
0.468157,0.210993,0.661579,0.149728,0.764848,0.786469,2
0.497727,0.127287,0.498766,0.720924,0.70209,0.482658,0
0.400455,0.827178,0.227597,0.262896,0.36103,0.071383,1
0.007407,0.704642,0.501309,0.834078,0.073538,0.366003,2
0.565642,0.04228,0.101796,0.302645,0.574225,0.397894,0
0.140212,0.117845,0.469682,0.898576,0.503127,0.712063,0
0.126546,0.400775,0.413602,0.921677,0.013593,0.030475,2
0.30445,0.742334,0.900974,0.279797,0.344777,0.278362,2
0.453558,0.426407,0.245138,0.423338,0.236823,0.752134,2
0.881879,0.751602,0.74902,0.297245,0.020855,0.895543,2
0.486106,0.504594,0.190082,0.806793,0.964314,0.525975,1
0.445767,0.71746,0.868569,0.293247,0.648781,0.483457,1
0.552584,0.316246,0.36379,0.022924,0.428378,0.331118,2
0.455126,0.691739,0.522385,0.81603,0.096326,0.15951,1
0.218601,0.539667,0.522676,0.68928,0.529942,0.537197,1
0.522065,0.244999,0.09791,0.77842,0.139252,0.273508,1
0.474456,0.84673,0.28419,0.56566,0.105442,0.291109,0
0.219716,0.128651,0.493815,0.719373,0.965427,0.875926,2
0.373701,0.409382,0.07877,0.306503,0.173822,0.962586,1
0.230427,0.662258,0.149059,0.843311,0.491936,0.060518,1
0.321116,0.702355,0.64833,0.542758,0.457904,0.985228,2
0.926648,0.559442,0.214436,0.873272,0.329696,0.316159,1
0.649078,0.285747,0.162645,0.098874,0.937712,0.687825,0
0.928506,0.385214,0.098697,0.574492,0.153109,0.761262,0
0.960685,0.376047,0.428497,0.829775,0.10007,0.459454,0
0.027627,0.777802,0.880337,0.161643,0.86291,0.014328,1
0.310243,0.16539,0.253354,0.708949,0.730859,0.30805,2
0.158797,0.275874,0.740984,0.968035,0.150355,0.601381,2
0.529306,0.542803,0.495489,0.551079,0.363969,0.214369,0
0.228178,0.940957,0.453903,0.364932,0.763537,0.368756,1
0.180359,0.287123,0.437882,0.106799,0.772236,0.269913,1
0.716958,0.971277,0.42345,0.414825,0.903531,0.896167,1
0.140171,0.375535,0.174284,0.637851,0.902136,0.672738,2
0.327274,0.447482,0.031858,0.017129,0.570288,0.176566,2
0.972178,0.657964,0.178539,0.126646,0.099192,0.579495,1
0.828796,0.421749,0.422112,0.384906,0.413079,0.437667,0
0.015816,0.066615,0.483388,0.419521,0.483896,0.368476,2
0.837055,0.847115,0.037523,0.469447,0.788152,0.453667,1
0.339003,0.378546,0.410986,0.449828,0.386406,0.887546,2
0.129911,0.1816,0.618647,0.586537,0.852924,0.316181,2
0.306532,0.157097,0.817093,0.398728,0.34867,0.797676,2
0.14691,0.611476,0.364962,0.826094,0.791124,0.21474,1
0.492562,0.973343,0.871004,0.279964,0.727197,0.026827,1
0.766363,0.59746,0.912624,0.600477,0.326101,0.825116,1
0.771751,0.171638,0.882887,0.396169,0.018627,0.606519,2
0.201721,0.131017,0.283033,0.218626,0.717286,0.641709,1
0.86429,0.407148,0.200983,0.868155,0.146243,0.232568,0
0.436754,0.395041,0.126846,0.148026,0.542306,0.106799,2
0.496258,0.209001,0.337974,0.640819,0.570602,0.799436,0
0.302074,0.025826,0.945092,0.022049,0.506639,0.084682,2
0.730397,0.258111,0.025243,0.001458,0.999543,0.205989,1
0.170466,0.113331,0.279803,0.087089,0.862383,0.662264,2
0.280019,0.220349,0.961813,0.654887,0.119194,0.230141,2
0.2886,0.015991,0.835538,0.629813,0.399026,0.2199,2
0.557903,0.760959,0.91842,0.69137,0.51501,0.139389,1
0.595595,0.431344,0.914033,0.038497,0.470444,0.673964,1
0.010657,0.281672,0.055403,0.855795,0.57203,0.3514,1
0.945602,0.706776,0.746787,0.503229,0.005523,0.448961,1
0.680984,0.918326,0.922888,0.699711,0.445109,0.626574,0
0.14079,0.494574,0.838195,0.261867,0.558134,0.468148,2
0.959659,0.409618,0.30173,0.672007,0.628521,0.763709,0
0.656491,0.627928,0.487279,0.799397,0.561823,0.776352,2
0.659152,0.330219,0.440228,0.696567,0.520668,0.587268,0
0.559665,0.510601,0.759282,0.570579,0.26324,0.489202,0
0.809081,0.367944,0.56495,0.540973,0.665664,0.52851,1
0.632013,0.509754,0.840677,0.645679,0.646605,0.335515,2
0.644688,0.921562,0.443877,0.116005,0.632323,0.527704,1
0.422721,0.433877,0.655333,0.672351,0.172383,0.286171,1
0.553334,0.452355,0.112698,0.578522,0.245554,0.651771,1
0.7537,0.452653,0.664122,0.673957,0.362574,0.131669,0
0.902313,0.714598,0.905753,0.61022,0.573771,0.938105,2
0.38373,0.001813,0.285574,0.927394,0.981485,0.554689,0
0.233978,0.728554,0.780024,0.183654,0.884352,0.47425,1
0.489449,0.256687,0.012621,0.535374,0.250646,0.599036,0
0.264518,0.450147,0.605548,0.525773,0.752028,0.009077,1
0.66677,0.560366,0.479435,0.110805,0.554174,0.915842,1
0.207345,0.412575,0.30442,0.812084,0.003038,0.781036,0
0.096024,0.558818,0.315325,0.179874,0.919183,0.471483,1
0.377825,0.721411,0.161949,0.206621,0.430414,0.018866,1
0.570144,0.467013,0.187017,0.695986,0.979035,0.205013,0
0.850793,0.064525,0.877968,0.873608,0.922214,0.740495,1
0.018632,0.537069,0.713471,0.940515,0.377223,0.936758,2
0.834433,0.70845,0.193377,0.842553,0.085084,0.419698,1
0.680067,0.329296,0.705615,0.846741,0.989815,0.225927,1
0.05234,0.668819,0.330271,0.115701,0.329502,0.596472,2
0.081636,0.350954,0.882001,0.550846,0.08976,0.601214,2
0.194458,0.02325,0.924399,0.045871,0.290065,0.108742,0
0.133215,0.105824,0.13346,0.25862,0.306709,0.097851,0
0.210328,0.228885,0.80234,0.250563,0.432061,0.433708,2
0.539627,0.542273,0.987293,0.006811,0.179886,0.955738,2
0.507971,0.606866,0.263916,0.021085,0.161777,0.373901,1
0.841868,0.415274,0.977864,0.112621,0.267156,0.653339,2
0.91596,0.3225,0.654716,0.559656,0.96854,0.779694,2
0.090159,0.863518,0.351066,0.029884,0.544179,0.212087,1
0.695697,0.947988,0.029966,0.14551,0.821023,0.128029,1
0.260919,0.559889,0.410995,0.400806,0.372911,0.47026,1
0.923545,0.1848,0.292351,0.344436,0.821777,0.271584,0
0.643893,0.412887,0.639343,0.998826,0.226208,0.274467,0
0.831857,0.78011,0.805293,0.056584,0.155704,0.586309,1
0.920975,0.762663,0.333868,0.407484,0.685103,0.674621,1
0.775062,0.511234,0.055883,0.26066,0.424206,0.54132,1
0.652277,0.268103,0.927196,0.189022,0.772953,0.967681,2
0.502244,0.985853,0.232131,0.316793,0.596293,0.00381,1
0.818639,0.277153,0.774607,0.228675,0.097552,0.706178,2
