a.0,a.1,a.2,b.0,b.1,b.2,y
0.463019,0.780831,0.600136,0.729846,0.043636,0.904347,2
0.827639,0.356171,0.962492,0.622923,0.328919,0.679863,2
0.35765,0.86042,0.285917,0.447446,0.021576,0.952314,2
0.45474,0.16299,0.33813,0.301863,0.067757,0.350115,2
0.434143,0.954457,0.736835,0.178561,0.034866,0.614159,2
0.621808,0.757129,0.330486,0.510984,0.783111,0.17727,0
0.364365,0.260551,0.555704,0.330506,0.526437,0.157537,1
0.439832,0.700486,0.312298,0.892668,0.762435,0.924716,0
0.717669,0.088745,0.341015,0.861288,0.390378,0.648703,0
0.653874,0.411163,0.576094,0.551461,0.79026,0.682818,2
0.748476,0.97162,0.870573,0.442349,0.293974,0.700581,2
0.793183,0.943152,0.530057,0.833729,0.039999,0.150217,0
0.805624,0.079208,0.081756,0.136276,0.727467,0.217286,1
0.208831,0.803501,0.637521,0.915426,0.293553,0.477955,0
0.601377,0.172469,0.097572,0.229833,0.04328,0.873825,2
0.503145,0.852285,0.519205,0.14364,0.031419,0.591211,2
0.371712,0.326758,0.957964,0.642718,0.59733,0.235613,2
0.798382,0.796661,0.420332,0.99092,0.976316,0.667228,1
0.348745,0.246753,0.833188,0.192214,0.859344,0.441766,1
0.617068,0.639297,0.908729,0.278388,0.16575,0.727142,2
0.108838,0.56717,0.654616,0.913779,0.316135,0.602198,0
0.185772,0.862185,0.853834,0.863225,0.137843,0.189479,0
0.17483,0.304538,0.098575,0.961571,0.823693,0.988701,1
0.232283,0.779983,0.789029,0.543677,0.0032,0.006997,0
0.414029,0.355615,0.085219,0.315671,0.02274,0.634019,2
0.242548,0.783391,0.47249,0.727272,0.89923,0.954582,1
0.241474,0.56221,0.784241,0.219271,0.943474,0.707112,1
0.024571,0.406127,0.659869,0.086913,0.498052,0.721697,2
0.86652,0.866029,0.218273,0.245117,0.738447,0.849322,2
0.385945,0.914212,0.097076,0.069942,0.933541,0.398918,1
0.782498,0.915463,0.751415,0.949018,0.381505,0.227902,0
0.417854,0.704049,0.851924,0.012897,0.369218,0.255038,1
0.940398,0.052372,0.750313,0.028731,0.325033,0.565893,2
0.184423,0.283941,0.088575,0.008882,0.925732,0.849877,1
0.985619,0.376284,0.859629,0.257741,0.535131,0.504949,1
0.434944,0.168756,0.308678,0.12421,0.070236,0.612811,2
0.225584,0.831109,0.153409,0.68368,0.407838,0.854391,2
0.05515,0.731398,0.981678,0.92553,0.63839,0.588604,2
0.992885,0.186484,0.622141,0.614983,0.69462,0.97529,2
0.675255,0.169243,0.429973,0.77515,0.353329,0.635097,0
0.74034,0.761939,0.168026,0.476687,0.162057,0.40728,1
0.504354,0.953695,0.688818,0.729629,0.9597,0.282612,1
0.152718,0.89839,0.972908,0.789443,0.517854,0.639705,2
0.966023,0.235934,0.525398,0.010468,0.965442,0.912119,1
0.878878,0.551194,0.362628,0.82414,0.37176,0.461419,0
0.873213,0.805034,0.491932,0.299717,0.488768,0.817108,2
0.960959,0.995881,0.420727,0.174207,0.311368,0.221249,1
0.948659,0.099417,0.00661,0.188837,0.190246,0.545246,0
0.174427,0.927159,0.808907,0.13064,0.137202,0.108021,1
0.480487,0.4522,0.706183,0.505831,0.108595,0.579773,2
0.45753,0.97532,0.085614,0.135029,0.946658,0.304739,1
0.123327,0.294885,0.287207,0.202471,0.087183,0.674638,2
0.225249,0.836368,0.962174,0.086652,0.537302,0.484746,2
0.284438,0.798183,0.834827,0.973928,0.318851,0.904206,0
0.357331,0.786278,0.396201,0.305236,0.281101,0.62974,2
0.281931,0.637803,0.195154,0.95284,0.811574,0.344569,1
0.188865,0.48554,0.531643,0.446258,0.555811,0.115741,1
0.253076,0.265582,0.723259,0.42727,0.207005,0.79576,2
0.779309,0.34533,0.670326,0.331549,0.971519,0.801257,2
0.256995,0.78868,0.829895,0.980487,0.028512,0.681738,2
0.105035,0.697855,0.24775,0.202697,0.775503,0.444361,2
0.922863,0.532596,0.0753,0.873427,0.657879,0.261919,0
0.491495,0.01052,0.419944,0.301058,0.625433,0.187169,2
0.150043,0.346133,0.226823,0.846633,0.448492,0.7146,0
0.239234,0.893449,0.960945,0.399203,0.556419,0.736082,2
0.468559,0.199769,0.487928,0.553879,0.279797,0.713233,2
0.888697,0.785197,0.364169,0.480404,0.262286,0.50841,0
0.616254,0.481145,0.742969,0.511368,0.210343,0.499678,0
0.977435,0.991353,0.36301,0.302679,0.169549,0.638497,0
0.329292,0.542572,0.658896,0.351439,0.921317,0.00394,1
0.146147,0.291203,0.440094,0.628187,0.233558,0.085968,0
0.000329,0.167569,0.50251,0.825646,0.918604,0.022402,1
0.597582,0.115034,0.024132,0.823926,0.856326,0.69811,0
0.894914,0.995484,0.999659,0.721165,0.853205,0.78684,2
0.810622,0.168284,0.923896,0.575008,0.739835,0.702157,2
0.194856,0.008068,0.085277,0.186788,0.564641,0.026983,1
0.823862,0.921366,0.61009,0.455411,0.728696,0.222081,1
0.457361,0.582873,0.350729,0.651864,0.738218,0.864705,0
0.96513,0.297408,0.500568,0.204859,0.304216,0.274961,1
0.177399,0.586992,0.253861,0.581675,0.032691,0.66693,2
0.522814,0.53035,0.346173,0.911237,0.370612,0.922037,2
0.476205,0.944588,0.300257,0.682323,0.153373,0.737891,0
0.566389,0.346003,0.596597,0.307634,0.675916,0.720907,2
0.321282,0.744587,0.029911,0.067848,0.382446,0.172961,1
0.099323,0.141584,0.957743,0.92625,0.587752,0.426227,0
0.580002,0.451402,0.579038,0.177942,0.02844,0.067245,2
0.851869,0.107002,0.768957,0.337977,0.101642,0.723728,2
0.348086,0.704002,0.11948,0.544016,0.644929,0.751074,2
0.07086,0.517002,0.40371,0.069571,0.29818,0.852867,2
0.832784,0.785374,0.268742,0.776493,0.052566,0.702239,0
0.634009,0.987492,0.647814,0.896507,0.854218,0.872596,1
0.882711,0.730205,0.765287,0.281913,0.000795,0.901726,2
0.012452,0.862828,0.284254,0.545062,0.320782,0.065594,1
0.775571,0.771409,0.942919,0.982198,0.393245,0.845747,0
0.849265,0.654506,0.751615,0.436855,0.152011,0.173453,0
0.130676,0.45463,0.270501,0.358627,0.244897,0.593773,1
0.931039,0.926463,0.291886,0.343827,0.640871,0.087924,1
0.75646,0.522291,0.28739,0.98086,0.123311,0.668847,0
0.10606,0.625971,0.85685,0.019015,0.385315,0.876898,2
0.870819,0.234117,0.16942,0.885345,0.129606,0.58232,0
0.212368,0.439465,0.105345,0.188038,0.482323,0.698772,1
0.923522,0.976485,0.482346,0.987193,0.966995,0.883738,0
0.861725,0.652096,0.165968,0.830509,0.844143,0.882369,0
0.812066,0.707245,0.562977,0.933444,0.130917,0.766214,0
0.60234,0.342859,0.998765,0.645016,0.979325,0.533189,1
0.87707,0.892064,0.101567,0.226722,0.711199,0.019221,1
0.289289,0.352776,0.00834,0.376833,0.842277,0.876794,2
0.092193,0.773938,0.463715,0.159456,0.950821,0.597405,1
0.471899,0.686748,0.833221,0.191779,0.499531,0.653764,2
0.033581,0.462329,0.109291,0.825676,0.874558,0.391165,0
0.0805,0.466846,0.95934,0.053219,0.432753,0.723085,2
0.264756,0.508878,0.770027,0.850932,0.612194,0.364323,0
0.080183,0.804888,0.415911,0.792691,0.950337,0.410544,1
0.221067,0.762231,0.808793,0.296735,0.734928,0.35795,1
0.248044,0.770411,0.528918,0.707797,0.006852,0.012607,0
0.780454,0.551132,0.106289,0.0551,0.025106,0.891135,2
0.711431,0.112096,0.872344,0.333583,0.857954,0.399193,2
0.531385,0.392342,0.152595,0.317758,0.960144,0.687047,1
0.798982,0.828178,0.690153,0.409013,0.129485,0.878717,2
0.421879,0.020958,0.95429,0.536665,0.564168,0.558435,0
0.449474,0.475368,0.626863,0.381007,0.501625,0.599867,2
0.758766,0.214708,0.661778,0.055887,0.565161,0.299846,1
0.071995,0.221632,0.475392,0.113658,0.250942,0.394438,2
0.278084,0.871007,0.338525,0.489648,0.5394,0.556085,2
0.72324,0.380475,0.193086,0.721785,0.996346,0.8543,1
0.735875,0.302744,0.482602,0.026035,0.981392,0.61115,1
0.507881,0.01156,0.096872,0.508498,0.117032,0.356647,0
0.715586,0.709674,0.693463,0.048902,0.693581,0.97257,2
0.159934,0.313478,0.979346,0.594322,0.671318,0.921596,2
0.464761,0.928699,0.852224,0.443984,0.907337,0.747033,1
0.395247,0.73546,0.340677,0.62178,0.593488,0.569034,2
0.640584,0.430747,0.470452,0.896177,0.194047,0.74242,0
0.36253,0.334337,0.616304,0.781698,0.462136,0.149447,0
0.661976,0.79972,0.834834,0.068834,0.755584,0.750541,2
0.420586,0.674457,0.33495,0.894485,0.185957,0.061085,0
0.448782,0.908629,0.661081,0.061203,0.132901,0.154862,1
0.304723,0.522672,0.806526,0.338193,0.510274,0.60349,2
0.355974,0.069115,0.285248,0.066339,0.384197,0.175613,2
0.549648,0.308613,0.910626,0.915568,0.006214,0.846954,0
0.555193,0.787225,0.15662,0.252201,0.300733,0.070602,0
0.270422,0.104172,0.811904,0.808186,0.475416,0.504564,0
0.187666,0.165448,0.126614,0.832072,0.596749,0.094285,1
0.39783,0.001213,0.842834,0.691365,0.249589,0.798545,2
0.683114,0.533534,0.72874,0.182448,0.223291,0.22814,2
0.929345,0.274883,0.661737,0.1644,0.600375,0.810444,2
0.556013,0.164855,0.312058,0.925844,0.082693,0.321674,0
0.85593,0.075429,0.666668,0.747362,0.516223,0.263356,0
0.321632,0.108276,0.4664,0.52095,0.534087,0.347345,2
0.718903,0.316079,0.358691,0.783017,0.380687,0.598933,0
0.690101,0.180451,0.47867,0.99842,0.649019,0.85949,0
0.058094,0.705097,0.434149,0.481463,0.422567,0.385493,1
0.179152,0.479303,0.26605,0.216924,0.084435,0.005339,1
0.764676,0.690183,0.700141,0.735362,0.683513,0.934477,0
0.033499,0.938539,0.000501,0.693567,0.307278,0.013039,0
0.317419,0.26957,0.042843,0.840996,0.744965,0.601217,0
0.484381,0.149535,0.162353,0.589206,0.292744,0.113899,0
0.318244,0.207668,0.549604,0.064118,0.361639,0.789305,2
0.255987,0.023961,0.921407,0.719041,0.897151,0.952567,2
0.911407,0.486957,0.162906,0.554584,0.176981,0.956314,2
0.371273,0.358816,0.039445,0.704434,0.480018,0.089136,1
0.268935,0.12023,0.657099,0.35062,0.474916,0.697847,2
0.361377,0.720193,0.161558,0.071187,0.689072,0.125245,1
0.219956,0.521061,0.161598,0.136373,0.879187,0.352306,1
0.640673,0.232686,0.849287,0.508301,0.336763,0.934159,2
0.1048,0.746852,0.714343,0.493119,0.202765,0.638658,2
0.702537,0.443655,0.458725,0.127303,0.302954,0.086465,0
0.654447,0.255137,0.225254,0.404621,0.731251,0.502149,0
0.299486,0.458064,0.454461,0.3068,0.095724,0.959206,2
0.325347,0.309762,0.907032,0.786496,0.048947,0.057822,0
0.841542,0.211003,0.954371,0.196449,0.768713,0.390873,2
0.299628,0.599533,0.270482,0.558376,0.637979,0.702603,1
0.74115,0.539671,0.775721,0.846242,0.692918,0.540528,2
0.500987,0.005847,0.75602,0.593654,0.680039,0.827742,2
0.668768,0.082709,0.924544,0.399956,0.62758,0.695548,2
0.676202,0.075297,0.762794,0.534788,0.014599,0.469182,0
0.11667,0.220018,0.269999,0.284835,0.006749,0.184232,2
0.663361,0.725855,0.370212,0.189952,0.987725,0.979096,1
0.949951,0.998207,0.550403,0.072999,0.471927,0.326199,1
0.953069,0.150197,0.508992,0.228473,0.128113,0.97866,2
0.366253,0.93425,0.935653,0.495903,0.263129,0.415788,0
0.473576,0.984865,0.391117,0.050795,0.142049,0.05469,1
0.472763,0.18389,0.54775,0.561393,0.122527,0.211239,0
0.999514,0.564182,0.335237,0.199052,0.745662,0.995474,2
0.943352,0.538222,0.013952,0.733096,0.125189,0.472911,0
0.216904,0.239802,0.831992,0.061897,0.127134,0.882318,2
0.654868,0.190962,0.795315,0.134514,0.159793,0.362499,2
0.116285,0.581825,0.061758,0.02764,0.979435,0.853454,1
0.593928,0.286749,0.931375,0.998605,0.917959,0.238352,0
0.955455,0.579901,0.2516,0.859508,0.322577,0.211121,0
0.711288,0.599314,0.018881,0.678078,0.493655,0.901768,0
0.744148,0.399248,0.659676,0.070344,0.615987,0.211115,1
0.620331,0.241049,0.485207,0.796817,0.002,0.638002,0
0.617011,0.395279,0.050775,0.05874,0.706203,0.675039,1
0.159693,0.138356,0.189519,0.519175,0.037445,0.914252,2
0.289225,0.652646,0.795051,0.744346,0.510871,0.440452,1
0.479972,0.333647,0.341068,0.233203,0.071669,0.108179,2
0.467825,0.000531,0.526239,0.77425,0.883605,0.601245,0
0.902381,0.188567,0.596067,0.474285,0.707291,0.935989,0
0.015738,0.058666,0.499764,0.656884,0.543074,0.827988,2
0.624254,0.006967,0.239303,0.777452,0.243329,0.51741,0
0.468004,0.75388,0.485787,0.621519,0.873394,0.357881,1
0.708883,0.177418,0.316714,0.808315,0.366406,0.53984,0
0.852259,0.975666,0.87845,0.599478,0.915149,0.41606,1
0.091955,0.477226,0.786595,0.311039,0.468234,0.884716,2
0.739311,0.605594,0.315321,0.016306,0.079461,0.678943,2
0.172536,0.583522,0.848076,0.069043,0.415517,0.55706,2
0.914773,0.181439,0.65969,0.271897,0.974866,0.505931,1
0.637572,0.731026,0.169913,0.225899,0.285886,0.548002,2
0.418986,0.544444,0.82721,0.714876,0.052248,0.602084,0
0.653491,0.654973,0.012507,0.973418,0.223205,0.430079,0
0.427881,0.119846,0.86093,0.38056,0.715903,0.684301,2
0.246336,0.492662,0.213472,0.685521,0.053541,0.269696,0
0.472297,0.101705,0.57502,0.289438,0.972629,0.990464,2
0.482427,0.049428,0.012723,0.87319,0.785297,0.410283,0
0.364805,0.022131,0.765296,0.540638,0.484532,0.644736,2
0.100555,0.865161,0.856783,0.193527,0.21955,0.036845,1
0.554364,0.415866,0.30327,0.612823,0.886122,0.75739,2
0.785699,0.027431,0.752645,0.240767,0.002119,0.945991,2
0.513666,0.129039,0.616929,0.574609,0.972632,0.39267,1
0.151772,0.307327,0.881794,0.081497,0.949299,0.806656,1
0.644501,0.532942,0.598728,0.025274,0.481021,0.479426,1
0.866612,0.019534,0.527025,0.048273,0.078696,0.702415,2
0.564862,0.855027,0.876916,0.185902,0.510408,0.088926,1
0.216064,0.92665,0.426439,0.290974,0.533879,0.340159,1
0.399533,0.037682,0.071959,0.253205,0.93577,0.77197,1
0.403428,0.594026,0.033572,0.871601,0.170852,0.547152,0
0.777816,0.215163,0.657026,0.765023,0.078018,0.807926,2
0.761639,0.699885,0.094059,0.242458,0.488703,0.164044,0
0.56363,0.763753,0.569172,0.757407,0.597504,0.160505,0
0.734766,0.068389,0.611972,0.417461,0.999432,0.304357,1
0.604262,0.837948,0.454729,0.978771,0.945473,0.24812,0
0.678077,0.988852,0.509405,0.063652,0.056226,0.710195,2
0.960651,0.611304,0.135203,0.001067,0.125719,0.55385,2
0.539516,0.2465,0.179739,0.104216,0.058528,0.142872,0
0.451642,0.090396,0.73541,0.7789,0.059969,0.636996,2
0.265399,0.819672,0.057689,0.488546,0.501067,0.757525,1
0.438366,0.680342,0.122504,0.093693,0.496844,0.667027,2
0.359873,0.271101,0.091109,0.766527,0.509012,0.968045,2
0.117742,0.618614,0.74924,0.832134,0.147871,0.887914,2
0.37176,0.735062,0.401201,0.721801,0.765416,0.043307,1
0.402367,0.386985,0.856792,0.386805,0.308299,0.069103,0
0.371195,0.539058,0.001844,0.948292,0.554185,0.044631,1
0.601915,0.864487,0.408537,0.435466,0.659044,0.074171,1
0.257192,0.766526,0.211392,0.722845,0.101073,0.893829,2
0.077941,0.425945,0.061523,0.130078,0.179836,0.544926,2
0.26263,0.585143,0.31863,0.926933,0.90619,0.248353,0
0.377821,0.658315,0.78571,0.675265,0.88045,0.481174,1
0.524128,0.341433,0.046085,0.198251,0.83509,0.399026,1
0.844907,0.411652,0.733247,0.681292,0.871621,0.994665,2
0.436755,0.912417,0.100278,0.041124,0.72895,0.222226,1
0.185547,0.294956,0.903633,0.121095,0.480085,0.323612,2
0.993262,0.058166,0.88115,0.874011,0.909149,0.428193,0
0.969635,0.468071,0.889714,0.376076,0.894626,0.435598,0
0.986386,0.527972,0.533154,0.736514,0.743922,0.423028,0
0.695353,0.565379,0.66786,0.306904,0.106814,0.862352,2
0.39597,0.651848,0.983565,0.699409,0.696036,0.062692,1
0.440435,0.149948,0.64961,0.413424,0.871691,0.364224,1
0.691666,0.270267,0.426081,0.078305,0.825654,0.007325,1
0.737861,0.200961,0.354631,0.861251,0.507072,0.205148,0
0.361536,0.682227,0.105629,0.419884,0.759733,0.28357,1
0.525834,0.750171,0.380099,0.04686,0.582658,0.955473,1
0.937352,0.31467,0.986389,0.277632,0.92515,0.417515,1
0.875838,0.736147,0.234518,0.149471,0.242744,0.614041,1
0.115123,0.744387,0.181034,0.635431,0.789207,0.93852,1
0.861095,0.495868,0.321196,0.246651,0.845141,0.574545,1
0.331994,0.59716,0.491291,0.896574,0.668127,0.472035,1
0.165056,0.266648,0.46981,0.591706,0.445055,0.494229,2
0.308968,0.94831,0.880937,0.147185,0.714596,0.72149,2
0.649511,0.327903,0.449769,0.990649,0.588449,0.957146,2
0.380955,0.336551,0.414398,0.297905,0.800921,0.638556,2
0.795922,0.416933,0.277178,0.682316,0.93974,0.016171,1
0.603416,0.129035,0.004357,0.013215,0.782416,0.936969,2
0.856002,0.247547,0.111551,0.160312,0.655778,0.593879,1
0.444118,0.976638,0.720839,0.631683,0.404218,0.30174,0
0.467721,0.874023,0.458979,0.494819,0.357151,0.117927,1
0.824676,0.686456,0.450472,0.390667,0.757866,0.158944,1
0.056892,0.709166,0.7847,0.779104,0.738336,0.080029,1
0.149665,0.205211,0.623799,0.166413,0.80168,0.026694,1
0.527257,0.005129,0.456772,0.567427,0.031803,0.728113,2
0.892226,0.536517,0.011099,0.216851,0.623618,0.007452,0
0.747575,0.650641,0.377549,0.432267,0.952811,0.37922,1
0.174817,0.157277,0.164116,0.374451,0.934846,0.031974,0
0.074553,0.396055,0.66875,0.649775,0.136192,0.666689,2
0.674373,0.888186,0.636519,0.238839,0.067358,0.155629,0
0.043315,0.117009,0.852602,0.882411,0.731825,0.351168,0
0.385383,0.545435,0.465416,0.562725,0.351905,0.947101,2
0.194111,0.795603,0.159105,0.176682,0.532305,0.089991,1
0.965488,0.884897,0.791643,0.708732,0.400871,0.920144,2
0.319803,0.200588,0.205303,0.286569,0.670688,0.164884,1
0.94436,0.065619,0.321757,0.065933,0.554633,0.812831,2
0.430926,0.583112,0.220578,0.342327,0.994724,0.161887,1
0.157322,0.237551,0.280551,0.022939,0.060007,0.409145,2
0.7906,0.368465,0.694634,0.182321,0.46382,0.803191,2
0.516476,0.831581,0.397906,0.389262,0.924694,0.59624,1
0.874902,0.483481,0.64883,0.948462,0.690407,0.139952,0
0.178706,0.901151,0.793991,0.808343,0.437939,0.360906,1
0.23932,0.093468,0.63538,0.83787,0.368412,0.182866,0
0.868578,0.894578,0.870073,0.104776,0.523927,0.683775,2
0.634999,0.615033,0.061568,0.43043,0.096642,0.844234,2
0.050783,0.201544,0.457193,0.011985,0.171354,0.283933,1
0.487014,0.395177,0.016616,0.650849,0.147306,0.711089,0
0.417331,0.03065,0.691749,0.130627,0.061347,0.008355,2
0.959147,0.263826,0.286576,0.079781,0.442765,0.491028,2
0.914696,0.763867,0.579546,0.509704,0.859664,0.300179,1
0.413763,0.481463,0.796709,0.490363,0.574359,0.12623,1
0.36218,0.086382,0.731377,0.37281,0.046805,0.457543,2
0.345282,0.681491,0.712503,0.143378,0.295354,0.402199,1
0.262929,0.437951,0.658208,0.700302,0.675769,0.003401,1
0.381297,0.194603,0.919565,0.317844,0.759922,0.781604,2
0.389469,0.430068,0.6677,0.342557,0.626099,0.541453,1
0.205037,0.653919,0.965591,0.265152,0.983365,0.653581,1
0.092937,0.275844,0.475755,0.900323,0.154471,0.62384,0
0.231689,0.525785,0.719124,0.823591,0.340815,0.000682,0
0.522816,0.667622,0.123214,0.963698,0.801405,0.746154,1
0.936947,0.358569,0.659709,0.478262,0.179922,0.969566,2
0.992218,0.385353,0.735042,0.930917,0.24151,0.224723,0
0.840353,0.917374,0.125294,0.036914,0.4848,0.34564,1
0.497155,0.563263,0.61125,0.907037,0.646184,0.705218,0
0.539512,0.51056,0.406086,0.180811,0.311304,0.88864,2
0.783816,0.550525,0.595825,0.992674,0.881747,0.928708,2
0.133082,0.67294,0.845687,0.633378,0.591341,0.059734,1
0.656518,0.34118,0.440127,0.768555,0.01274,0.68666,2
0.92012,0.792524,0.71542,0.150414,0.353549,0.767097,2
0.835637,0.437859,0.275938,0.217489,0.970439,0.479175,1
0.248647,0.955711,0.506316,0.248101,0.718266,0.884591,1
0.503252,0.334024,0.118764,0.764602,0.342992,0.38918,0
0.494144,0.918756,0.783645,0.076778,0.73419,0.422821,1
0.719246,0.148525,0.530572,0.51973,0.703252,0.876831,2
0.913486,0.889634,0.279704,0.528342,0.930742,0.604992,1
0.457922,0.343814,0.466034,0.449926,0.268004,0.270691,0
0.479362,0.335385,0.566658,0.38389,0.284957,0.394843,0
0.378247,0.059084,0.196681,0.850493,0.717335,0.313283,0
0.268811,0.060233,0.39128,0.835644,0.113706,0.002541,0
0.987498,0.340703,0.251347,0.854912,0.983192,0.956556,0
0.968989,0.105174,0.226811,0.914365,0.050771,0.891205,0
0.555048,0.652873,0.536053,0.567501,0.582981,0.639788,0
0.002491,0.731974,0.706413,0.631677,0.977451,0.835467,1
0.061539,0.76266,0.427214,0.889086,0.789537,0.817604,0
0.166243,0.440372,0.305404,0.566809,0.356247,0.179383,0
0.749092,0.97872,0.189062,0.529403,0.897844,0.646346,1
0.436882,0.096316,0.101395,0.279139,0.414536,0.273166,0
0.3751,0.236506,0.074747,0.341239,0.40502,0.529052,2
0.309697,0.786762,0.162645,0.796524,0.730574,0.315543,0
0.521295,0.600683,0.313648,0.967231,0.426844,0.758439,0
0.533233,0.654818,0.124283,0.346984,0.697468,0.987007,1
0.249311,0.985689,0.290739,0.981747,0.07492,0.046221,1
0.621088,0.858191,0.974016,0.802416,0.381873,0.677512,0
0.225022,0.911009,0.226129,0.842041,0.451881,0.66124,0
0.988194,0.459446,0.868049,0.979088,0.700015,0.548368,0
0.969194,0.984327,0.736186,0.447737,0.339571,0.355288,0
0.682006,0.207287,0.166308,0.996515,0.401892,0.987885,2
0.38728,0.412552,0.349846,0.529552,0.94952,0.864079,1
0.180973,0.756979,0.245229,0.368793,0.139101,0.484551,1
0.792663,0.461459,0.459442,0.996856,0.307334,0.161289,0
0.370761,0.353067,0.632011,0.146254,0.832922,0.587997,1
0.398554,0.384422,0.421688,0.514904,0.361698,0.202449,0
0.799007,0.426157,0.770626,0.297416,0.3754,0.742291,2
0.889228,0.883304,0.306265,0.853151,0.461187,0.671687,0
0.901229,0.549361,0.467887,0.287425,0.705255,0.49165,1
0.233997,0.240466,0.890346,0.245747,0.425354,0.640511,2
0.494677,0.712509,0.01483,0.608975,0.040396,0.010738,0
0.659104,0.410084,0.689242,0.866575,0.775243,0.706715,0
0.973698,0.51382,0.906436,0.501609,0.979758,0.14475,1
0.290042,0.069932,0.059277,0.053901,0.745153,0.220635,1
0.41348,0.249859,0.549313,0.641638,0.482387,0.110089,0
0.353885,0.334014,0.569118,0.154735,0.318464,0.573342,2
0.62547,0.095296,0.782899,0.40433,0.675782,0.227324,1
0.784498,0.086207,0.672441,0.380843,0.600043,0.432169,1
0.471625,0.039514,0.563789,0.697465,0.66416,0.161007,0
0.211841,0.013909,0.88997,0.393999,0.548205,0.49632,2
0.358988,0.098943,0.864491,0.67283,0.584438,0.46329,2
0.214003,0.463675,0.531463,0.453068,0.005376,0.637289,2
0.116225,0.153087,0.040591,0.241212,0.685259,0.527223,2
0.078554,0.499604,0.952445,0.475971,0.766425,0.873121,2
0.878569,0.628026,0.221901,0.547094,0.221512,0.546465,0
0.069379,0.163096,0.634223,0.454175,0.164382,0.287222,0
0.449279,0.571179,0.898134,0.225615,0.647483,0.333173,1
0.471461,0.138334,0.420858,0.89623,0.253678,0.121883,0
