a.0,a.1,a.2,b.0,b.1,b.2,y
0.50185,0.795252,0.297565,0.157267,0.116676,0.728644,2
0.748715,0.422352,0.963099,0.724964,0.811275,0.266351,1
0.371401,0.984896,0.528532,0.313986,0.801582,0.785499,1
0.313359,0.74729,0.552979,0.803846,0.16347,0.875553,1
0.239524,0.110724,0.896624,0.044984,0.044801,0.839486,2
0.584986,0.504487,0.979365,0.130815,0.647032,0.289463,1
0.936792,0.840208,0.100124,0.392106,0.579697,0.949274,2
0.619761,0.739833,0.421837,0.765943,0.05254,0.114603,0
0.023761,0.782094,0.955969,0.824108,0.185696,0.67655,2
0.192605,0.572886,0.560683,0.225026,0.430897,0.212958,1
0.434398,0.827392,0.864125,0.865284,0.951994,0.512001,0
0.436115,0.191179,0.317196,0.442692,0.021874,0.45241,2
0.050454,0.480697,0.892975,0.690559,0.773613,0.710851,2
0.907175,0.962251,0.205339,0.326823,0.324066,0.229713,1
0.760083,0.129981,0.105013,0.803615,0.788556,0.859861,0
0.494793,0.731049,0.537227,0.771875,0.496874,0.659544,1
0.687374,0.241815,0.804681,0.2192,0.104143,0.164554,0
0.568548,0.141486,0.91602,0.194655,0.48982,0.486698,2
0.14318,0.72738,0.444629,0.63415,0.961033,0.803937,1
0.64152,0.795062,0.380923,0.744728,0.726977,0.075302,1
0.414556,0.676838,0.063092,0.87344,0.309285,0.349957,0
0.842627,0.712124,0.831553,0.042566,0.603042,0.195083,1
0.307168,0.223889,0.478447,0.245718,0.713614,0.263068,1
0.445639,0.965407,0.994488,0.325418,0.857026,0.697396,2
0.953476,0.159864,0.690705,0.345167,0.750764,0.278191,0
0.601297,0.672504,0.730013,0.905394,0.318154,0.035465,0
0.136241,0.65809,0.122962,0.282991,0.286802,0.134678,0
0.173455,0.190251,0.83743,0.036824,0.837863,0.01843,1
0.948515,0.221214,0.115768,0.524912,0.800817,0.25872,2
0.27543,0.115515,0.268542,0.071939,0.660636,0.987716,2
0.76757,0.939743,0.91415,0.320225,0.764202,0.716336,0
0.654812,0.031796,0.154201,0.479218,0.849879,0.486661,2
0.534175,0.045491,0.385584,0.785455,0.068384,0.342271,1
0.265285,0.386332,0.170657,0.95886,0.536945,0.385251,2
0.781552,0.035896,0.686262,0.971106,0.416959,0.533166,0
0.838305,0.861348,0.693372,0.884218,0.264196,0.375645,0
0.913804,0.591597,0.944174,0.146327,0.332141,0.444161,2
0.322794,0.02785,0.199884,0.318539,0.287712,0.602424,0
0.707161,0.659306,0.616287,0.93704,0.375273,0.369705,2
0.29239,0.280318,0.8566,0.581435,0.760528,0.21898,0
0.213935,0.644618,0.001988,0.405748,0.444422,0.841738,1
0.565255,0.259825,0.292326,0.351984,0.741012,0.072588,0
0.185611,0.434503,0.565943,0.37954,0.893695,0.956905,2
0.876094,0.50475,0.015456,0.101571,0.452864,0.750053,1
0.550746,0.805291,0.939775,0.62966,0.146686,0.338741,2
0.769461,0.112508,0.262081,0.170264,0.548754,0.118253,1
0.524227,0.938458,0.160514,0.981355,0.682598,0.252228,1
0.575457,0.212707,0.083545,0.082663,0.141752,0.110357,0
0.345139,0.622904,0.137469,0.45137,0.175059,0.234782,0
0.849288,0.37437,0.721388,0.660976,0.433101,0.409302,1
0.835137,0.077895,0.904103,0.62689,0.871444,0.748501,2
0.918021,0.234276,0.735699,0.94397,0.322196,0.838115,0
0.571148,0.45089,0.965283,0.997717,0.035714,0.873756,0
0.822309,0.200622,0.10792,0.504553,0.321787,0.90675,2
0.784035,0.166836,0.236474,0.718327,0.359497,0.863407,0
0.622289,0.275957,0.083089,0.724034,0.391211,0.873921,0
0.85476,0.697056,0.230795,0.109609,0.102607,0.480082,1
0.140396,0.523916,0.781879,0.66267,0.486078,0.777252,2
0.401582,0.092396,0.968224,0.006484,0.425958,0.370987,2
0.097013,0.028902,0.037984,0.550747,0.429216,0.088591,0
0.020287,0.376935,0.159089,0.704805,0.816725,0.259887,2
0.040668,0.029521,0.470814,0.552417,0.454842,0.748025,2
0.490971,0.555189,0.462274,0.443889,0.330526,0.381344,1
0.496735,0.706831,0.942507,0.36756,0.70627,0.849146,1
0.666731,0.344297,0.870622,0.941545,0.080455,0.232445,0
0.697093,0.265463,0.354368,0.981335,0.030258,0.336603,0
0.381745,0.285199,0.088149,0.626271,0.790241,0.415077,2
0.575581,0.821034,0.382695,0.969205,0.66186,0.915497,2
0.888789,0.837571,0.883671,0.438214,0.13198,0.71043,0
0.660755,0.483472,0.009506,0.855505,0.751083,0.190764,0
0.72432,0.286942,0.592095,0.982428,0.561059,0.161848,0
0.991239,0.347725,0.876312,0.049018,0.779542,0.357396,2
0.798686,0.154865,0.534479,0.721967,0.882208,0.001092,0
0.749095,0.243496,0.255887,0.846893,0.698832,0.700911,0
0.770961,0.910558,0.057084,0.396083,0.62217,0.533523,1
0.827859,0.095564,0.411377,0.666801,0.440522,0.65838,0
0.579418,0.611007,0.941401,0.047438,0.000315,0.740853,2
0.574384,0.182121,0.368868,0.798915,0.768246,0.392994,2
0.18714,0.335791,0.117945,0.967634,0.509204,0.222897,0
0.012082,0.279934,0.184408,0.504666,0.052527,0.443279,0
0.178293,0.467229,0.018748,0.588428,0.629948,0.0693,1
0.655844,0.548586,0.879258,0.877321,0.324996,0.461098,2
0.792806,0.871403,0.909652,0.745751,0.992023,0.535097,1
0.557564,0.701322,0.40852,0.202981,0.106739,0.225729,2
0.365946,0.648107,0.345749,0.628698,0.398863,0.904085,1
0.346971,0.477048,0.775096,0.969745,0.547403,0.950439,0
0.095482,0.820888,0.377254,0.240663,0.023948,0.458819,2
0.730496,0.381535,0.578029,0.62703,0.755519,0.052668,0
0.192246,0.839925,0.438358,0.63386,0.63239,0.937808,0
0.108635,0.967429,0.743611,0.293766,0.778523,0.626061,1
0.626085,0.190015,0.901245,0.11388,0.622983,0.398974,2
0.501288,0.682347,0.180659,0.410329,0.154569,0.474206,2
0.095991,0.23991,0.518256,0.71958,0.469787,0.742073,2
0.799865,0.593657,0.397583,0.791968,0.834634,0.84086,1
0.507449,0.348514,0.426567,0.752503,0.144335,0.045293,0
0.817567,0.522786,0.878694,0.489107,0.586911,0.217313,1
0.505066,0.140403,0.029109,0.394784,0.836496,0.245334,2
0.10159,0.744603,0.375209,0.560433,0.972752,0.711294,1
0.998885,0.606392,0.238722,0.149915,0.908652,0.549116,1
0.692313,0.266265,0.058363,0.840637,0.199771,0.525288,0
0.69706,0.36846,0.109389,0.328962,0.510489,0.390047,0
0.719057,0.9188,0.905523,0.479351,0.442884,0.351839,0
0.112911,0.304242,0.457645,0.39141,0.557486,0.420108,1
0.16283,0.110869,0.481371,0.654134,0.918049,0.104528,0
0.857468,0.209673,0.183321,0.397485,0.902995,0.040736,1
0.041401,0.24087,0.671051,0.720237,0.245135,0.846579,2
0.114542,0.037331,0.664499,0.139005,0.214449,0.515335,0
0.945685,0.315418,0.831279,0.574825,0.929454,0.46195,0
0.254599,0.436444,0.48822,0.451731,0.210402,0.393681,2
0.153497,0.752785,0.375024,0.926782,0.193576,0.821731,2
0.944497,0.90573,0.194175,0.841882,0.148642,0.875421,0
0.249991,0.247416,0.742847,0.773946,0.056496,0.269452,1
0.370618,0.615861,0.550998,0.685769,0.603656,0.430583,0
0.197202,0.120691,0.226765,0.952948,0.470685,0.120711,2
0.387348,0.12884,0.555076,0.734309,0.935671,0.233566,0
0.601041,0.278109,0.268249,0.418019,0.60963,0.2302,0
0.541576,0.409722,0.890241,0.253524,0.644781,0.393778,1
0.10296,0.675162,0.12546,0.010331,0.372703,0.018178,1
0.67727,0.649746,0.074785,0.718647,0.702462,0.89493,2
0.3748,0.944929,0.511319,0.524992,0.612138,0.441277,1
0.607908,0.666735,0.028608,0.270769,0.073228,0.816039,1
0.457754,0.027358,0.182567,0.365886,0.97708,0.544387,0
0.153633,0.406004,0.945271,0.981715,0.423614,0.288554,0
0.71055,0.239816,0.901918,0.382809,0.523798,0.035028,2
0.849049,0.635374,0.141274,0.446447,0.414588,0.408028,0
0.250088,0.601103,0.838392,0.971724,0.338734,0.513459,0
0.996337,0.593512,0.215702,0.567515,0.688219,0.993149,1
0.505819,0.299101,0.864631,0.567794,0.486973,0.869309,2
0.095199,0.586983,0.783465,0.619299,0.693853,0.89885,2
0.159385,0.741216,0.912232,0.588232,0.059769,0.626441,2
0.889781,0.17556,0.445858,0.505069,0.605468,0.645617,0
0.490139,0.685262,0.519862,0.5441,0.074761,0.183409,0
0.740044,0.013762,0.919644,0.397318,0.336997,0.807947,0
0.698698,0.938183,0.011,0.495533,0.785038,0.521672,1
0.871177,0.747856,0.311794,0.941396,0.620745,0.089945,0
0.846093,0.655368,0.405616,0.632803,0.93313,0.142772,1
0.827452,0.761945,0.571456,0.039015,0.124192,0.415786,2
0.755158,0.001068,0.335866,0.436162,0.791119,0.110736,2
0.803975,0.601172,0.183958,0.217146,0.865999,0.345254,2
0.566764,0.334976,0.445323,0.617363,0.905562,0.724579,0
0.760208,0.818266,0.36084,0.806748,0.902479,0.701469,0
0.770767,0.568957,0.220982,0.80797,0.742615,0.042066,0
0.669229,0.817842,0.426498,0.503501,0.441319,0.090726,0
0.698527,0.845502,0.684647,0.316123,0.889183,0.327121,1
0.803756,0.112799,0.1414,0.966726,0.533146,0.476757,0
0.68559,0.672761,0.082657,0.686807,0.637904,0.666647,0
0.177643,0.902396,0.827884,0.308928,0.204255,0.616469,1
0.229938,0.936945,0.519228,0.301024,0.338987,0.208762,2
0.605111,0.511706,0.831412,0.987769,0.743275,0.423656,2
0.4843,0.511736,0.478549,0.956633,0.003234,0.208217,0
0.216643,0.384493,0.858301,0.200863,0.613318,0.992514,2
0.077911,0.776725,0.29263,0.831665,0.472729,0.75129,1
0.408147,0.456854,0.252065,0.960448,0.185963,0.648534,0
0.125578,0.23418,0.416983,0.036474,0.725305,0.574293,2
0.961947,0.538069,0.568041,0.66254,0.9085,0.405792,2
0.957311,0.540743,0.11945,0.044355,0.635184,0.63329,1
0.468338,0.290641,0.842869,0.29527,0.053536,0.102863,0
0.37679,0.79355,0.446916,0.681274,0.964718,0.647495,2
0.363564,0.167482,0.652642,0.37998,0.784687,0.815283,2
0.404323,0.944146,0.58955,0.687746,0.229393,0.619739,2
0.225346,0.314252,0.059687,0.539566,0.334789,0.790046,0
0.143112,0.894861,0.925597,0.092181,0.496303,0.724832,1
0.140414,0.678423,0.620216,0.714891,0.018145,0.017209,0
0.741419,0.386416,0.392409,0.773508,0.659761,0.433255,0
0.957716,0.416484,0.814163,0.47198,0.932285,0.848243,0
0.857224,0.875411,0.205651,0.722988,0.019184,0.722088,0
0.667873,0.570728,0.839557,0.416164,0.717871,0.484561,0
0.666681,0.280534,0.455633,0.610574,0.838433,0.694944,2
0.28654,0.657946,0.817591,0.553861,0.00719,0.315103,1
0.174049,0.637693,0.954196,0.971619,0.438495,0.754334,0
0.725185,0.343836,0.119067,0.126159,0.506355,0.739981,1
0.608394,0.416912,0.660293,0.710157,0.891051,0.342065,0
0.711401,0.820138,0.732656,0.449026,0.133513,0.824658,2
0.927061,0.377972,0.927728,0.604287,0.438372,0.566343,2
0.992663,0.548866,0.203867,0.269348,0.813777,0.033648,2
0.982823,0.002341,0.333095,0.853349,0.16816,0.895423,0
0.859151,0.468004,0.94533,0.623915,0.381075,0.135931,1
0.817451,0.080505,0.700766,0.853089,0.841458,0.950541,0
0.727809,0.705078,0.514813,0.579195,0.688884,0.178093,0
0.284829,0.690453,0.134604,0.722651,0.891556,0.366861,1
0.40296,0.192975,0.191383,0.562269,0.886083,0.710204,0
0.20602,0.108555,0.289083,0.015379,0.361937,0.967489,2
0.765858,0.61125,0.354131,0.214813,0.696088,0.349687,1
0.534973,0.469586,0.110634,0.712668,0.279182,0.515182,1
0.026219,0.675715,0.680566,0.090307,0.856196,0.672991,1
0.262503,0.207092,0.251132,0.631581,0.070885,0.127307,1
0.720902,0.326208,0.201895,0.553245,0.616614,0.851022,2
0.257581,0.445054,0.363255,0.733547,0.905791,0.738398,2
0.111917,0.969083,0.110984,0.865342,0.525079,0.99278,1
0.684637,0.865995,0.205641,0.685481,0.862937,0.088421,1
0.625688,0.638021,0.543821,0.545721,0.714094,0.0524,0
0.493478,0.254011,0.843038,0.038519,0.839036,0.0783,0
0.59388,0.537639,0.423233,0.942687,0.103671,0.259144,2
0.099997,0.676256,0.134574,0.699173,0.44601,0.539756,1
0.439554,0.391928,0.634334,0.097596,0.258178,0.86729,2
0.532454,0.786207,0.956854,0.291529,0.0977,0.607439,2
0.537024,0.088863,0.51517,0.396815,0.351337,0.907483,2
0.38932,0.030137,0.345359,0.410438,0.102761,0.374758,1
0.693937,0.119414,0.124967,0.931167,0.120866,0.222252,0
0.2292,0.943998,0.568316,0.325132,0.709876,0.059458,0
0.710917,0.386907,0.413683,0.145574,0.927209,0.209479,1
0.702221,0.290209,0.126518,0.124969,0.912223,0.156928,0
0.516172,0.654659,0.015966,0.119346,0.322856,0.342092,1
0.672912,0.87792,0.332092,0.69831,0.553011,0.816178,2
0.178165,0.642539,0.284802,0.952147,0.555325,0.989862,0
0.944121,0.092993,0.326974,0.106848,0.636437,0.69118,0
0.431754,0.658104,0.776345,0.887829,0.494621,0.346186,2
0.841067,0.855812,0.225001,0.448954,0.69619,0.700798,0
0.546688,0.181879,0.594556,0.793735,0.035172,0.385136,2
0.692816,0.199341,0.197144,0.165308,0.513217,0.173557,1
0.045963,0.204263,0.991094,0.323137,0.881947,0.846433,2
0.29076,0.608411,0.995562,0.400042,0.260515,0.008432,0
0.37287,0.813811,0.61671,0.005634,0.315481,0.608745,2
0.304171,0.749371,0.641029,0.922347,0.371433,0.671712,0
0.672913,0.642315,0.293018,0.694472,0.771137,0.055793,1
0.855632,0.664786,0.486992,0.710219,0.752521,0.64725,0
0.001951,0.921975,0.674314,0.254166,0.508402,0.410821,0
0.546784,0.494066,0.663813,0.138603,0.793799,0.73239,1
0.763083,0.95004,0.820548,0.045372,0.089178,0.49768,2
0.271322,0.21938,0.980972,0.116629,0.787003,0.151436,2
0.966414,0.584707,0.284543,0.523567,0.562333,0.357706,1
0.197033,0.043172,0.222483,0.898126,0.037479,0.047143,1
0.89286,0.772926,0.840324,0.570397,0.465464,0.200124,0
0.878302,0.732218,0.838042,0.980017,0.205804,0.454473,0
0.142627,0.78383,0.817615,0.549977,0.361994,0.173533,1
0.726195,0.899102,0.392306,0.005062,0.12881,0.152785,0
0.828401,0.297396,0.647087,0.54911,0.641831,0.125479,1
0.548399,0.878107,0.492855,0.786991,0.942785,0.635209,0
0.389183,0.631353,0.759397,0.825271,0.061032,0.202763,0
0.656284,0.80174,0.85251,0.85562,0.894362,0.136666,0
0.639125,0.841658,0.008029,0.49862,0.18385,0.130507,0
0.329257,0.616735,0.248674,0.35756,0.799774,0.971963,2
0.061991,0.305901,0.197184,0.294835,0.556114,0.296694,1
0.445877,0.32853,0.42049,0.473351,0.922258,0.634865,0
0.638681,0.680825,0.853252,0.549554,0.626548,0.860561,0
0.032184,0.004006,0.758258,0.542317,0.609532,0.515935,0
0.618498,0.526157,0.399554,0.755772,0.770938,0.614764,1
0.584259,0.863704,0.943841,0.060993,0.877471,0.017592,1
0.609679,0.371981,0.888409,0.077253,0.793626,0.258124,1
0.149992,0.51334,0.39122,0.497788,0.482418,0.424662,1
0.554136,0.491418,0.854807,0.265556,0.815265,0.403652,1
0.830655,0.324964,0.17556,0.6994,0.387105,0.321398,0
0.633279,0.212394,0.198632,0.836892,0.232092,0.560513,0
0.057255,0.657918,0.93026,0.047221,0.376232,0.446295,2
0.468774,0.296556,0.245209,0.294635,0.136672,0.000619,0
0.294188,0.966187,0.091527,0.861657,0.550413,0.011692,1
0.774645,0.091004,0.543395,0.151202,0.230045,0.205746,0
0.213504,0.794063,0.130008,0.990891,0.353975,0.540427,2
0.112284,0.64444,0.911068,0.427476,0.722364,0.373986,1
0.379091,0.458199,0.560241,0.172129,0.981115,0.277852,1
0.455248,0.196775,0.556678,0.801231,0.320745,0.571364,1
0.537599,0.182397,0.457155,0.148598,0.311109,0.441358,2
0.430498,0.339179,0.386383,0.343058,0.080698,0.599908,1
0.816236,0.12001,0.680082,0.785505,0.945615,0.11776,0
0.408026,0.523888,0.154176,0.575425,0.690984,0.854887,2
0.7112,0.012668,0.820454,0.829179,0.236431,0.575609,0
0.583028,0.278407,0.946114,0.196946,0.797047,0.728525,2
0.096309,0.737714,0.9455,0.616191,0.23994,0.192032,0
0.179991,0.958072,0.849263,0.675448,0.867509,0.733388,1
0.138955,0.56215,0.157805,0.73829,0.830731,0.202295,2
0.834848,0.957512,0.476674,0.963188,0.508552,0.003024,0
0.886699,0.74654,0.215314,0.97791,0.724052,0.359781,1
0.879653,0.941743,0.015916,0.908968,0.540914,0.028387,0
0.662426,0.999915,0.569764,0.232561,0.475655,0.916062,2
0.179259,0.022963,0.695371,0.052729,0.620909,0.544045,1
0.964947,0.476851,0.553783,0.108257,0.092368,0.185491,1
0.343699,0.495697,0.177054,0.364891,0.263529,0.828194,1
0.822994,0.708741,0.725821,0.595875,0.755413,0.287103,2
0.114725,0.659387,0.095035,0.66069,0.578023,0.482069,0
0.015151,0.301559,0.661692,0.528731,0.276984,0.268435,2
0.089112,0.708325,0.141316,0.706318,0.030341,0.092681,0
0.222538,0.389325,0.750477,0.084526,0.524715,0.889184,2
0.530589,0.973064,0.770296,0.221131,0.939911,0.334835,2
0.5135,0.17354,0.740884,0.797557,0.560356,0.083158,0
0.402509,0.625002,0.525859,0.470627,0.331627,0.473484,1
0.99783,0.658629,0.529298,0.664926,0.907772,0.54591,1
0.248418,0.621488,0.882739,0.870767,0.33054,0.77361,2
0.687583,0.114687,0.340229,0.061061,0.480421,0.443507,0
0.614325,0.243231,0.380908,0.698371,0.263888,0.045671,1
0.348705,0.322173,0.571876,0.326779,0.949131,0.736744,1
0.996917,0.661187,0.011379,0.825384,0.00341,0.693878,2
0.088714,0.648194,0.489763,0.929282,0.100861,0.241894,2
0.908246,0.334235,0.137061,0.395723,0.759788,0.658396,0
0.236708,0.056393,0.32934,0.544678,0.298915,0.390829,2
0.35911,0.495286,0.154267,0.325186,0.65582,0.108768,1
0.840622,0.358503,0.97889,0.875596,0.70722,0.348114,0
0.607383,0.863528,0.75678,0.156622,0.464094,0.148496,0
0.333341,0.012997,0.749027,0.493888,0.497087,0.909689,2
0.286496,0.37067,0.267084,0.194325,0.000652,0.319138,0
0.148047,0.073368,0.763963,0.690525,0.014553,0.426822,2
0.202391,0.829139,0.624025,0.868256,0.88015,0.179577,1
0.063564,0.615158,0.019919,0.021528,0.281662,0.836077,1
0.63876,0.530763,0.07965,0.723847,0.01865,0.600384,2
0.987016,0.69672,0.946225,0.037391,0.205874,0.423865,0
0.882277,0.673582,0.394676,0.244729,0.485336,0.621313,2
0.322908,0.721774,0.855517,0.276876,0.51086,0.280746,2
0.99497,0.729149,0.774852,0.031782,0.830898,0.26044,1
0.817928,0.703497,0.625175,0.994909,0.475622,0.917958,2
0.673299,0.419788,0.984549,0.110288,0.595081,0.024011,1
0.637161,0.84374,0.403936,0.731069,0.748963,0.185511,1
0.345621,0.379919,0.908425,0.478291,0.827297,0.763881,2
0.296834,0.546455,0.190726,0.782782,0.363782,0.841933,0
0.019988,0.177824,0.912791,0.042529,0.473383,0.886054,2
0.336133,0.04443,0.812547,0.86787,0.998851,0.244208,2
0.05974,0.132936,0.615461,0.046805,0.544476,0.916231,2
0.218535,0.65034,0.016731,0.350918,0.003552,0.470672,0
0.996319,0.871242,0.386966,0.132124,0.48124,0.084773,0
0.528251,0.208839,0.830873,0.874712,0.9716,0.001624,1
0.958346,0.051336,0.206539,0.110806,0.033332,0.925206,2
0.615984,0.01129,0.561298,0.994148,0.711048,0.292731,0
0.258596,0.909168,0.797028,0.233728,0.905293,0.729726,2
0.435817,0.287073,0.660116,0.6471,0.000483,0.04958,2
0.11614,0.009151,0.460308,0.072795,0.930712,0.690248,2
0.177932,0.296792,0.872899,0.600765,0.917249,0.670095,2
0.178633,0.09485,0.3812,0.018188,0.516994,0.40565,2
0.42799,0.795799,0.325908,0.857463,0.057236,0.188679,2
0.889752,0.07709,0.051335,0.882013,0.989102,0.860063,0
0.232582,0.024855,0.754435,0.603953,0.756481,0.446107,2
0.103409,0.179566,0.062576,0.627673,0.843982,0.884362,1
0.828205,0.075756,0.950974,0.695586,0.225493,0.362188,0
0.495148,0.746795,0.942069,0.919606,0.689347,0.967565,1
0.486982,0.707778,0.888979,0.960505,0.096716,0.858398,2
0.258243,0.096436,0.613158,0.08171,0.524868,0.923215,2
0.333,0.153482,0.355323,0.751165,0.509764,0.766569,0
0.131369,0.764446,0.599962,0.702242,0.853681,0.326325,1
0.925501,0.124001,0.325535,0.36006,0.803054,0.356512,1
0.618161,0.418667,0.96429,0.215972,0.628833,0.013703,0
0.422419,0.920404,0.181052,0.060197,0.663819,0.73049,1
0.92772,0.101069,0.226996,0.652015,0.263874,0.526958,1
0.154313,0.848841,0.007722,0.719573,0.614979,0.663211,1
0.638229,0.933081,0.531618,0.122159,0.352897,0.465306,0
0.57424,0.151623,0.320861,0.990251,0.020331,0.753352,2
0.041626,0.123894,0.880175,0.850503,0.969151,0.352679,0
0.394285,0.580687,0.632094,0.078384,0.757414,0.521341,1
0.059948,0.854296,0.093053,0.156477,0.823198,0.493356,1
0.67403,0.094851,0.708393,0.762079,0.09707,0.188426,2
0.246316,0.119263,0.852507,0.868918,0.604179,0.392307,2
0.422085,0.927093,0.47195,0.188605,0.320306,0.101964,1
0.139715,0.481711,0.458281,0.345532,0.470727,0.482484,2
0.312044,0.004174,0.768726,0.429767,0.688986,0.135019,0
0.462891,0.92789,0.22217,0.050206,0.945564,0.193202,1
0.918594,0.874679,0.141388,0.849397,0.294858,0.696993,2
0.646016,0.365712,0.905844,0.429443,0.66403,0.630536,0
0.52406,0.998,0.96495,0.140925,0.933167,0.628319,1
0.385701,0.319994,0.553078,0.868169,0.963953,0.861118,0
0.00947,0.977096,0.710792,0.386335,0.967096,0.158051,1
0.323614,0.066753,0.671676,0.678068,0.857112,0.637279,0
0.46999,0.586593,0.73098,0.53507,0.237448,0.092011,1
0.078812,0.05588,0.878724,0.527442,0.859191,0.618697,2
0.7881,0.753934,0.278079,0.627276,0.048652,0.89328,0
0.648675,0.255867,0.77236,0.253779,0.964099,0.29235,2
0.560387,0.811567,0.052177,0.040356,0.253807,0.657143,2
0.738613,0.028495,0.05244,0.610865,0.741374,0.320893,2
0.418686,0.474297,0.826872,0.065795,0.006595,0.19451,0
0.692404,0.231788,0.235778,0.062178,0.191429,0.08667,1
0.066022,0.897083,0.531503,0.98933,0.763169,0.134132,0
0.366401,0.601937,0.766728,0.800209,0.599138,0.576188,1
0.396343,0.49596,0.303125,0.160429,0.640302,0.577561,1
0.657093,0.454542,0.159025,0.097157,0.665907,0.368899,2
0.067139,0.324391,0.070394,0.618572,0.60298,0.18387,1
0.669749,0.96989,0.31698,0.647389,0.951008,0.484844,0
0.761932,0.615239,0.658331,0.884726,0.498989,0.86834,1
0.91396,0.061164,0.817957,0.96432,0.096387,0.292092,0
0.532408,0.086403,0.114411,0.676603,0.943427,0.136047,0
0.25188,0.628342,0.664177,0.791484,0.584369,0.229621,1
0.936939,0.938634,0.180657,0.948895,0.274493,0.148135,0
0.43837,0.605957,0.185731,0.033721,0.837533,0.702517,1
0.64003,0.273297,0.487475,0.098733,0.131895,0.343689,2
0.958105,0.924151,0.633328,0.770997,0.125679,0.146594,0
0.391748,0.614113,0.215855,0.363741,0.307866,0.470052,1
0.667452,0.289534,0.298008,0.938088,0.929344,0.756996,0
0.986812,0.994501,0.614986,0.796042,0.671714,0.134934,0
0.189186,0.717078,0.628624,0.983726,0.519617,0.603546,1
0.534625,0.902299,0.73249,0.594449,0.270482,0.183203,2
0.518724,0.74467,0.593381,0.843971,0.940348,0.649661,0
0.488914,0.527289,0.942479,0.436794,0.491386,0.769548,2
0.111359,0.410207,0.956534,0.878481,0.773934,0.364056,2
0.427214,0.115072,0.671199,0.517112,0.545254,0.548248,2
