a.0,a.1,a.2,b.0,b.1,b.2,y
0.715031,0.659888,0.097919,0.338938,0.365757,0.935436,2
0.356342,0.663088,0.727948,0.178394,0.437679,0.559829,2
0.811377,0.918315,0.278709,0.368208,0.22806,0.244169,1
0.78392,0.718965,0.267088,0.737898,0.495112,0.965237,0
0.78251,0.688217,0.211703,0.559425,0.513855,0.889037,2
0.935591,0.50474,0.910626,0.296671,0.643645,0.731827,2
0.554634,0.206499,0.309314,0.54175,0.503518,0.283071,0
0.714007,0.126244,0.428174,0.521098,0.734671,0.128656,0
0.322296,0.844802,0.568926,0.877992,0.736633,0.592673,1
0.762225,0.918765,0.566721,0.101905,0.564526,0.264279,1
0.972342,0.748421,0.930234,0.728991,0.186925,0.416764,0
0.241696,0.929441,0.640786,0.586982,0.255926,0.837099,2
0.670198,0.588429,0.469107,0.755312,0.845179,0.489608,1
0.76893,0.508807,0.011108,0.274682,0.445694,0.987853,2
0.989052,0.269198,0.019345,0.309774,0.417787,0.367702,0
0.717587,0.448706,0.838107,0.123546,0.135309,0.57139,2
0.131666,0.137217,0.029767,0.442947,0.121164,0.966626,2
0.919164,0.96753,0.69975,0.443246,0.375756,0.289655,1
0.584306,0.874202,0.727546,0.391494,0.835007,0.885544,1
0.989315,0.602733,0.333235,0.269521,0.325852,0.837919,2
0.817433,0.717466,0.035417,0.658391,0.063904,0.469799,0
0.718503,0.516051,0.098416,0.737048,0.261833,0.420852,0
0.172624,0.884107,0.958829,0.214686,0.6169,0.660893,1
0.300518,0.830274,0.286176,0.787757,0.66948,0.146395,1
0.606127,0.185633,0.815453,0.413669,0.616403,0.026365,0
0.846422,0.022271,0.285244,0.506564,0.729471,0.829513,2
0.176283,0.58671,0.099769,0.220074,0.519416,0.726595,2
0.780094,0.114548,0.800327,0.274042,0.899948,0.085422,1
0.015917,0.138026,0.59253,0.309357,0.733049,0.887559,2
0.946172,0.413589,0.506399,0.360131,0.113145,0.194275,0
0.742882,0.352652,0.155751,0.870653,0.592442,0.045483,0
0.721138,0.304222,0.531367,0.883472,0.60733,0.324708,0
0.10104,0.763193,0.520864,0.955118,0.442635,0.308246,0
0.898961,0.504895,0.751724,0.333143,0.759626,0.741416,2
0.71033,0.867022,0.022645,0.90476,0.680746,0.704533,1
0.700231,0.005169,0.555564,0.204933,0.218897,0.530202,2
0.799722,0.301229,0.555431,0.15945,0.350316,0.420079,0
0.244445,0.477332,0.961103,0.772339,0.459344,0.427089,0
0.189317,0.154172,0.521745,0.242047,0.464145,0.507522,2
0.989883,0.930063,0.991699,0.697156,0.266233,0.702419,2
0.479986,0.203133,0.21121,0.449094,0.624963,0.421606,1
0.228124,0.478474,0.819822,0.395115,0.310083,0.61445,2
0.048893,0.922628,0.259832,0.126107,0.88698,0.03249,1
0.765113,0.930484,0.958641,0.251298,0.192306,0.246238,2
0.454094,0.919594,0.857291,0.849964,0.985503,0.699606,1
0.265746,0.130244,0.045755,0.32659,0.394478,0.842327,2
0.279305,0.673539,0.813447,0.87392,0.664191,0.53517,0
0.693957,0.40817,0.634773,0.620703,0.519058,0.362159,1
0.885128,0.988463,0.845397,0.604228,0.009705,0.10379,0
0.202608,0.553326,0.18708,0.184419,0.83178,0.118363,1
0.078058,0.27771,0.374885,0.415939,0.32886,0.90015,2
0.586269,0.723951,0.499953,0.732337,0.360403,0.297413,0
0.681148,0.651613,0.061099,0.017002,0.375642,0.230288,1
0.318176,0.642027,0.588928,0.911966,0.60416,0.323915,0
0.940749,0.498092,0.106532,0.198838,0.669547,0.811457,1
0.358404,0.099833,0.307492,0.822948,0.172235,0.94979,0
0.960787,0.854818,0.199246,0.936584,0.143702,0.910019,0
0.81293,0.602,0.820471,0.271984,0.573903,0.610245,1
0.792027,0.767357,0.023646,0.32806,0.488037,0.510892,1
0.982896,0.688629,0.105274,0.316267,0.404323,0.330282,1
0.980065,0.290856,0.012324,0.145573,0.644265,0.756435,2
0.462328,0.375893,0.230854,0.703094,0.983088,0.832612,1
0.948038,0.018854,0.980825,0.62311,0.434244,0.624625,0
0.446004,0.981957,0.922496,0.433404,0.500925,0.965607,1
0.293722,0.393808,0.434957,0.63415,0.564954,0.299622,0
0.480001,0.115328,0.094689,0.772938,0.76603,0.901264,2
0.643543,0.310443,0.365256,0.076873,0.324928,0.945811,2
0.660219,0.162773,0.38616,0.732717,0.85189,0.679908,0
0.94079,0.794261,0.347952,0.873799,0.330253,0.358476,0
0.743733,0.010376,0.098063,0.058174,0.167592,0.28007,0
0.444332,0.562088,0.537843,0.528651,0.526349,0.703025,1
0.44335,0.052339,0.789826,0.555722,0.538863,0.587377,0
0.002618,0.715271,0.347487,0.390166,0.600723,0.70732,1
0.330969,0.190813,0.752166,0.753024,0.662569,0.449453,2
0.921919,0.135495,0.014586,0.447433,0.681704,0.234386,0
0.250694,0.367588,0.667412,0.011658,0.197969,0.917445,2
0.171572,0.932105,0.037753,0.145427,0.724786,0.284907,1
0.979215,0.430461,0.481796,0.986385,0.954657,0.752805,1
0.121652,0.547534,0.448845,0.034268,0.018771,0.726329,2
0.170555,0.832532,0.873814,0.394248,0.239515,0.159063,1
0.943697,0.085841,0.235149,0.208176,0.256399,0.778898,2
0.656834,0.102273,0.86998,0.057541,0.236034,0.811499,2
0.457985,0.049913,0.171054,0.395862,0.647383,0.99091,2
0.243538,0.515011,0.597955,0.458096,0.270566,0.608894,2
0.851916,0.905513,0.934387,0.353553,0.759373,0.743414,2
0.460823,0.514041,0.677412,0.328713,0.022691,0.095564,2
0.232288,0.70117,0.003956,0.485799,0.110801,0.79713,2
0.199428,0.008056,0.534798,0.588901,0.141808,0.557899,2
0.354024,0.714164,0.919026,0.987021,0.629271,0.515223,0
0.950815,0.557495,0.845988,0.929859,0.683029,0.131035,0
0.149502,0.930177,0.641445,0.343382,0.452597,0.372805,1
0.849599,0.901553,0.206477,0.451929,0.496666,0.554973,1
0.324501,0.256955,0.015201,0.442003,0.453709,0.670159,2
0.230716,0.573958,0.63969,0.23864,0.434674,0.754011,2
0.952564,0.329333,0.215102,0.049017,0.548805,0.701989,2
0.322429,0.338777,0.107753,0.712183,0.923794,0.981898,2
0.426221,0.561818,0.905156,0.181389,0.759004,0.052587,1
0.490307,0.915757,0.750585,0.921375,0.032182,0.839128,0
0.028466,0.52399,0.938704,0.707653,0.250453,0.35685,2
0.271797,0.156655,0.986076,0.412005,0.957079,0.614467,1
0.352423,0.812684,0.950518,0.206535,0.392816,0.464884,2
0.928039,0.435136,0.2859,0.560659,0.297259,0.087383,0
0.306163,0.581262,0.760672,0.217145,0.570233,0.215625,1
0.463723,0.468869,0.388397,0.107673,0.742131,0.615012,2
0.491045,0.934066,0.932264,0.225534,0.163517,0.988631,2
0.877241,0.795405,0.942835,0.607589,0.894633,0.172834,1
0.409443,0.608811,0.906048,0.804072,0.504304,0.967312,2
0.417936,0.122039,0.503049,0.771074,0.728213,0.271047,0
0.604145,0.988344,0.105276,0.029348,0.988615,0.755078,1
0.027764,0.665444,0.511746,0.644595,0.046369,0.387464,1
0.483199,0.746418,0.700679,0.136469,0.814523,0.1579,1
0.71196,0.96364,0.100897,0.297535,0.830709,0.676942,1
0.250588,0.979737,0.337221,0.154598,0.366096,0.660686,1
0.838136,0.039416,0.805474,0.595978,0.274162,0.877273,2
0.774603,0.51266,0.922342,0.983011,0.685359,0.468458,0
0.494713,0.139534,0.788113,0.494865,0.001894,0.276536,2
0.019529,0.698828,0.980232,0.242593,0.700978,0.174961,1
0.228766,0.139933,0.32625,0.818428,0.96076,0.008457,0
0.448352,0.690906,0.18256,0.611286,0.16188,0.945211,2
0.984695,0.998899,0.604709,0.47015,0.82798,0.589426,1
0.801792,0.715393,0.197767,0.191396,0.777075,0.461422,1
0.713543,0.157157,0.288412,0.131127,0.484302,0.081573,0
0.452696,0.581646,0.554498,0.967785,0.056929,0.697573,0
0.408364,0.725717,0.802092,0.06815,0.907648,0.10003,1
0.519868,0.664886,0.410494,0.336196,0.762806,0.728153,1
0.626869,0.376638,0.88615,0.119468,0.504658,0.956964,2
0.448311,0.865226,0.267263,0.367936,0.450074,0.544833,1
0.389986,0.213795,0.645192,0.903904,0.482408,0.601839,2
0.756572,0.5043,0.811339,0.290875,0.812439,0.879615,1
0.471051,0.48585,0.512652,0.756716,0.463092,0.681044,2
0.950068,0.327263,0.709449,0.601473,0.66494,0.124503,0
0.5979,0.027689,0.94796,0.851079,0.234873,0.499419,0
0.66393,0.285181,0.940332,0.075225,0.05758,0.070108,0
0.759385,0.621429,0.099218,0.09413,0.888267,0.142891,1
0.977332,0.826319,0.982781,0.852968,0.3082,0.156489,0
0.597482,0.505384,0.811309,0.605166,0.247872,0.421622,2
0.434024,0.881764,0.142328,0.911086,0.182285,0.021935,0
0.38491,0.342182,0.164034,0.611446,0.507225,0.528471,0
0.434774,0.665659,0.255538,0.173002,0.140015,0.139857,0
0.547252,0.487664,0.632876,0.037095,0.15,0.411779,2
0.340354,0.049749,0.420328,0.963866,0.061417,0.661976,0
0.498957,0.198623,0.347256,0.874461,0.064283,0.504098,0
0.772611,0.220598,0.383421,0.995212,0.894037,0.424102,0
0.527815,0.692731,0.895134,0.905893,0.347332,0.549984,2
0.35753,0.312482,0.467142,0.505493,0.56554,0.593422,2
0.277946,0.51707,0.158243,0.972744,0.105517,0.687453,0
0.414954,0.634612,0.058102,0.169826,0.553889,0.949762,1
0.19927,0.098981,0.246231,0.703218,0.539608,0.969179,2
0.094336,0.924699,0.068632,0.355654,0.372745,0.445873,1
0.27899,0.68833,0.519524,0.641846,0.843215,0.740421,1
0.932983,0.728759,0.246768,0.691308,0.953897,0.030502,0
0.681199,0.002228,0.159238,0.988884,0.872822,0.715049,0
0.389659,0.744387,0.059975,0.594596,0.5889,0.633439,1
0.982592,0.851414,0.177333,0.823179,0.86851,0.875046,1
0.384098,0.613747,0.195163,0.310155,0.533941,0.458372,1
0.997219,0.334906,0.358454,0.417639,0.49789,0.322914,1
0.677709,0.491801,0.999527,0.376354,0.488813,0.396548,2
0.79961,0.912936,0.108322,0.138443,0.140614,0.820303,2
0.194681,0.774607,0.839162,0.317105,0.472438,0.829408,2
0.569699,0.634488,0.828791,0.393352,0.508224,0.167508,2
0.21869,0.483681,0.960331,0.045347,0.455987,0.794919,2
0.871609,0.588221,0.338169,0.968932,0.330785,0.436635,0
0.460561,0.18581,0.723893,0.787338,0.035104,0.426587,0
0.846344,0.334994,0.183843,0.936963,0.317845,0.137999,0
0.941834,0.824658,0.268673,0.174011,0.113157,0.005818,0
0.220593,0.3526,0.19347,0.087092,0.307297,0.209543,1
0.733832,0.675169,0.296718,0.820235,0.158334,0.3056,0
0.495978,0.346309,0.817371,0.9054,0.125584,0.152387,0
0.362319,0.164403,0.310615,0.071026,0.719053,0.293558,1
0.279715,0.785453,0.52166,0.420511,0.532748,0.413936,1
0.650062,0.568637,0.952468,0.763099,0.362637,0.1544,0
0.708643,0.254618,0.980718,0.322908,0.419047,0.678227,2
0.980862,0.957555,0.662997,0.671894,0.125643,0.166328,0
0.855281,0.934802,0.472436,0.600446,0.659771,0.090347,0
0.606421,0.437183,0.206278,0.778076,0.200711,0.019723,0
0.759433,0.004108,0.515677,0.843386,0.134895,0.800403,0
0.285617,0.200118,0.408279,0.547642,0.162294,0.506407,2
0.251929,0.458522,0.263583,0.4975,0.127854,0.074828,0
0.631778,0.938809,0.994596,0.473393,0.449985,0.530384,2
0.115934,0.227377,0.431933,0.596023,0.389981,0.013455,0
0.776906,0.525468,0.310129,0.76539,0.284488,0.972325,2
0.757941,0.940788,0.528024,0.637721,0.712872,0.938616,2
0.380679,0.11237,0.71042,0.824948,0.684756,0.319918,0
0.154277,0.644821,0.452801,0.207629,0.165617,0.726851,2
0.118244,0.642319,0.085714,0.231106,0.200132,0.535931,0
0.500845,0.795472,0.735914,0.99398,0.314546,0.987394,2
0.014739,0.883596,0.702145,0.104577,0.845232,0.366795,1
0.696057,0.321236,0.963452,0.672002,0.02657,0.441499,2
0.312473,0.76832,0.431014,0.797012,0.956739,0.777002,1
0.724669,0.158908,0.671798,0.695494,0.531362,0.565475,0
0.833605,0.83501,0.91504,0.369009,0.269234,0.921927,2
0.466485,0.990294,0.009279,0.769104,0.079481,0.518947,0
0.114905,0.253505,0.003581,0.601681,0.559752,0.546615,2
0.322573,0.528474,0.468558,0.442795,0.467245,0.517534,1
0.690658,0.727282,0.084768,0.640021,0.981977,0.982348,1
0.465583,0.111731,0.069327,0.858568,0.472009,0.776775,0
0.338537,0.752128,0.080668,0.498545,0.49705,0.634655,1
0.042333,0.523195,0.610162,0.87112,0.101625,0.965439,2
0.122895,0.05298,0.32493,0.943891,0.155333,0.812069,2
0.082165,0.715949,0.924411,0.501916,0.113411,0.258293,2
0.196384,0.431393,0.385365,0.393375,0.804727,0.988341,2
0.165338,0.36052,0.744468,0.108384,0.62758,0.025795,1
0.70597,0.517246,0.346593,0.403138,0.38709,0.842017,1
0.036989,0.486825,0.698023,0.566406,0.609864,0.818713,2
0.057377,0.223839,0.723154,0.593975,0.591407,0.681137,2
0.361294,0.537863,0.145927,0.077219,0.482936,0.658708,1
0.172108,0.462682,0.660903,0.081276,0.067291,0.691763,2
0.220816,0.71951,0.589219,0.174141,0.598432,0.58811,2
0.32679,0.063792,0.788564,0.60047,0.303008,0.155546,0
0.322701,0.14468,0.959171,0.695614,0.382274,0.309042,0
0.288104,0.521485,0.471051,0.880586,0.256505,0.73961,2
0.973336,0.785428,0.482823,0.000885,0.554179,0.336546,2
0.559395,0.263665,0.861831,0.703996,0.502607,0.907818,2
0.368799,0.862498,0.497234,0.79572,0.196564,0.172596,0
0.017302,0.060401,0.784381,0.103663,0.287546,0.492935,2
0.215671,0.075553,0.541876,0.833322,0.952801,0.139852,1
0.936393,0.220491,0.478935,0.60228,0.331135,0.761752,0
0.632886,0.02184,0.706379,0.895298,0.372879,0.594698,0
0.607476,0.066695,0.036932,0.572989,0.346718,0.104449,0
0.466528,0.661676,0.354424,0.372802,0.667074,0.519103,1
0.818918,0.41741,0.501098,0.829808,0.839347,0.596826,0
0.147885,0.379702,0.41322,0.57635,0.602692,0.397029,0
0.024839,0.479805,0.078429,0.998428,0.975029,0.611202,1
0.829414,0.591121,0.41697,0.842896,0.781639,0.868163,2
0.32855,0.347849,0.762498,0.606524,0.263434,0.846857,2
0.075337,0.03261,0.765228,0.438158,0.567688,0.897125,2
0.454058,0.105787,0.933894,0.960809,0.2767,0.654192,2
0.814737,0.068645,0.312385,0.117957,0.449726,0.105111,0
0.167983,0.240513,0.62293,0.989118,0.781359,0.93062,2
0.934476,0.358895,0.664472,0.636237,0.348188,0.663423,0
0.873122,0.490659,0.704552,0.564641,0.65763,0.095223,0
0.426395,0.872085,0.517167,0.236445,0.881274,0.193425,1
0.152536,0.239003,0.22887,0.657746,0.984251,0.600163,2
0.682866,0.096068,0.555145,0.630583,0.829924,0.683751,1
0.082617,0.533421,0.538298,0.067016,0.609346,0.088323,1
0.966054,0.829189,0.219864,0.653535,0.315786,0.308038,0
0.298839,0.504683,0.267771,0.273133,0.660871,0.612859,1
0.10104,0.714176,0.025771,0.906512,0.433882,0.695303,1
0.271101,0.504327,0.754935,0.204243,0.010752,0.960893,2
0.313002,0.276492,0.410183,0.692684,0.57547,0.150411,0
0.47999,0.3892,0.354542,0.537803,0.206433,0.067002,0
0.859585,0.8186,0.58673,0.232074,0.843224,0.297719,1
0.345097,0.229758,0.277809,0.893646,0.233079,0.586324,0
0.887657,0.207448,0.718954,0.611473,0.153069,0.032867,0
0.198841,0.140618,0.892685,0.036056,0.269656,0.267514,2
0.729526,0.870635,0.003743,0.906534,0.893385,0.784962,1
0.914482,0.909351,0.516931,0.534214,0.917793,0.899694,1
0.475339,0.31281,0.731022,0.06207,0.793772,0.262828,1
0.610007,0.303733,0.420056,0.667856,0.145943,0.987913,2
0.316458,0.789349,0.663936,0.977755,0.26125,0.8618,2
0.637265,0.93111,0.46967,0.863494,0.612586,0.789492,0
0.352667,0.281183,0.666187,0.513138,0.325372,0.487694,0
0.299641,0.352189,0.505634,0.865089,0.465579,0.047675,0
0.063962,0.383137,0.956869,0.750545,0.529315,0.805937,2
0.856263,0.847157,0.772597,0.935308,0.304455,0.358239,0
0.184596,0.697683,0.422055,0.690286,0.910262,0.634204,1
0.594775,0.836892,0.218987,0.048732,0.755267,0.643967,1
0.492389,0.29565,0.452417,0.52473,0.582585,0.653283,2
0.182176,0.024322,0.279176,0.66857,0.033282,0.053344,0
0.263203,0.826428,0.89322,0.502335,0.288469,0.657783,2
0.364482,0.10373,0.472718,0.616531,0.347293,0.667612,2
0.989065,0.751412,0.909897,0.204102,0.741738,0.444462,1
0.010488,0.829955,0.82897,0.412852,0.823655,0.863499,2
0.4299,0.755125,0.995152,0.886494,0.153154,0.966455,2
0.382754,0.78725,0.339601,0.973841,0.887978,0.764252,1
0.425458,0.323815,0.94689,0.304899,0.773477,0.545362,2
0.286449,0.906284,0.828375,0.357152,0.819093,0.179577,1
0.274944,0.065468,0.210203,0.833998,0.718543,0.398017,0
0.957081,0.080179,0.006492,0.676141,0.936227,0.992476,2
0.284322,0.171172,0.184238,0.296292,0.696538,0.40685,1
0.400198,0.004055,0.935403,0.731811,0.26764,0.834565,2
0.776183,0.28708,0.276432,0.887268,0.663065,0.981811,0
0.314814,0.091713,0.93027,0.693912,0.985355,0.290162,0
0.448231,0.602392,0.153295,0.608964,0.885115,0.101845,1
0.215,0.689578,0.73852,0.947859,0.186886,0.010275,0
0.883634,0.513259,0.555192,0.1075,0.061488,0.41817,2
0.591767,0.334092,0.642921,0.745122,0.695636,0.505065,0
0.985874,0.074936,0.926728,0.716763,0.628288,0.637947,2
0.235642,0.698363,0.718943,0.435694,0.541156,0.934936,2
0.357915,0.668994,0.764166,0.614917,0.695255,0.091483,0
0.026108,0.602148,0.215379,0.559877,0.581804,0.763673,2
0.107132,0.965095,0.352962,0.953163,0.241947,0.763622,2
0.983182,0.087092,0.713224,0.505891,0.162486,0.454105,0
0.471129,0.772157,0.086342,0.196125,0.546411,0.818143,2
0.661404,0.38592,0.200865,0.549057,0.366313,0.403943,0
0.253224,0.611993,0.979583,0.254599,0.069915,0.500571,2
0.640222,0.391002,0.79666,0.673273,0.593955,0.64024,0
0.953239,0.776027,0.980599,0.793984,0.51207,0.88105,0
0.706021,0.106402,0.090855,0.895071,0.24371,0.38057,0
0.378378,0.254714,0.99234,0.034056,0.635504,0.08887,1
0.186977,0.303006,0.893156,0.542125,0.600615,0.756363,0
0.224358,0.029327,0.295233,0.743022,0.642298,0.34732,0
0.662664,0.546541,0.522837,0.668214,0.645384,0.995337,2
0.560138,0.923175,0.287413,0.124829,0.075716,0.412836,1
0.269616,0.33995,0.270289,0.504682,0.317478,0.325587,2
0.446596,0.859734,0.566581,0.276983,0.510311,0.627828,2
0.346277,0.431233,0.459196,0.911405,0.071202,0.473775,0
0.108403,0.644903,0.282672,0.588439,0.288631,0.774114,2
0.203521,0.74316,0.727259,0.378191,0.988273,0.948179,2
0.559875,0.067802,0.030548,0.743304,0.212089,0.507072,0
0.855014,0.948099,0.266523,0.451675,0.805633,0.93463,1
0.125133,0.729574,0.889233,0.35922,0.387759,0.626256,2
0.709969,0.691312,0.462765,0.986977,0.233678,0.604525,0
0.389435,0.007894,0.042828,0.868266,0.663507,0.399757,0
0.183854,0.004702,0.179255,0.776289,0.262446,0.544956,0
0.791911,0.758512,0.036215,0.906891,0.451278,0.365307,0
0.904468,0.469181,0.929726,0.998483,0.414619,0.877141,2
0.439482,0.279147,0.535033,0.460575,0.58125,0.539044,2
0.703983,0.607503,0.910202,0.871797,0.201767,0.776552,2
0.398365,0.100974,0.409532,0.819653,0.333891,0.284261,0
0.43885,0.39188,0.384671,0.572982,0.008412,0.310465,0
0.142444,0.696305,0.671281,0.782126,0.577688,0.19076,0
0.901875,0.774834,0.565349,0.773065,0.455204,0.847947,0
0.966088,0.06144,0.744306,0.638652,0.908548,0.62649,0
0.817342,0.101642,0.316816,0.095629,0.653475,0.78023,2
0.16287,0.272303,0.083292,0.224971,0.745536,0.548853,1
0.330979,0.959877,0.105095,0.978298,0.116568,0.712461,0
0.535688,0.410334,0.150677,0.069294,0.661313,0.699583,1
0.354507,0.353315,0.41285,0.860013,0.311381,0.358124,0
0.679934,0.385088,0.617505,0.609825,0.499438,0.979532,2
0.138348,0.786079,0.665172,0.029926,0.182865,0.567948,2
0.321617,0.557732,0.600857,0.288643,0.795936,0.033565,1
0.809751,0.06083,0.371429,0.672599,0.017713,0.459687,0
0.375138,0.894412,0.90556,0.838382,0.771614,0.844899,2
0.260752,0.747913,0.887176,0.985739,0.927694,0.594462,1
0.722411,0.24781,0.280192,0.398725,0.902987,0.509764,1
0.765914,0.565391,0.217462,0.482047,0.300977,0.887702,2
0.935799,0.37404,0.854788,0.430635,0.923118,0.475701,2
0.191594,0.021182,0.168712,0.533842,0.866844,0.085728,1
0.116975,0.819791,0.294621,0.039075,0.824315,0.425329,1
0.456101,0.748403,0.248022,0.45043,0.31125,0.763481,2
0.496014,0.128767,0.358083,0.925264,0.96888,0.189634,1
0.219045,0.315548,0.521024,0.347287,0.942496,0.095803,1
0.431125,0.226074,0.465862,0.395099,0.117651,0.152757,0
0.997251,0.036238,0.247717,0.817609,0.770403,0.4779,0
0.754899,0.419127,0.332772,0.264928,0.516521,0.701397,2
0.786625,0.471834,0.694681,0.762206,0.502079,0.563663,2
0.428552,0.885132,0.561719,0.855321,0.054236,0.036987,0
0.78881,0.002677,0.90478,0.518299,0.614013,0.312166,0
0.043789,0.246472,0.036033,0.163878,0.599841,0.388922,1
0.411192,0.300666,0.030626,0.624584,0.307885,0.29313,0
0.552636,0.251564,0.933197,0.688847,0.2417,0.081936,0
0.130268,0.663957,0.839549,0.083835,0.134216,0.383527,2
0.410456,0.130527,0.182736,0.737721,0.309626,0.331026,0
0.544079,0.249028,0.346554,0.702343,0.312384,0.047278,0
0.79731,0.903539,0.99056,0.206985,0.605627,0.771463,1
0.572175,0.935351,0.840147,0.250763,0.718597,0.156559,1
0.868208,0.151192,0.794435,0.015953,0.442349,0.80037,2
0.590756,0.508992,0.856724,0.929778,0.253529,0.64746,0
0.612953,0.690911,0.993455,0.369145,0.636861,0.210804,1
0.430898,0.639749,0.329087,0.214251,0.078058,0.093006,1
0.200106,0.556123,0.961835,0.063675,0.035238,0.762564,2
0.939507,0.94534,0.383664,0.082975,0.444353,0.616962,1
0.706656,0.923853,0.412729,0.26838,0.357393,0.31102,1
0.444312,0.716261,0.602909,0.855989,0.123121,0.687286,0
0.128181,0.866736,0.046651,0.48292,0.712834,0.831063,1
0.606761,0.223991,0.567744,0.151279,0.394818,0.690411,2
0.752596,0.260282,0.599269,0.328653,0.170304,0.784717,2
0.883102,0.187568,0.241848,0.300848,0.453617,0.128606,0
0.087646,0.625992,0.224259,0.236019,0.477886,0.996618,2
0.402236,0.145673,0.056511,0.996148,0.622753,0.51565,0
0.694638,0.153366,0.761492,0.258901,0.227606,0.595488,2
0.408772,0.659304,0.376906,0.820673,0.22582,0.239623,0
0.000585,0.189885,0.207156,0.685853,0.524612,0.498154,2
0.061083,0.227726,0.582315,0.723061,0.616867,0.544986,1
0.911569,0.44703,0.15268,0.925556,0.461161,0.493685,0
0.120997,0.8622,0.6647,0.780993,0.227803,0.221435,0
0.25718,0.340076,0.145625,0.530929,0.269554,0.11958,0
0.169687,0.719593,0.220318,0.115172,0.046432,0.738908,2
0.002661,0.942925,0.334721,0.185505,0.747371,0.782307,1
0.819813,0.489577,0.401625,0.511736,0.615542,0.60954,0
0.049609,0.63455,0.570345,0.786574,0.081158,0.653159,0
0.302813,0.579246,0.352867,0.735432,0.040602,0.835659,0
0.604203,0.989301,0.367034,0.146426,0.108598,0.133642,1
0.06917,0.551942,0.607531,0.74077,0.711912,0.222924,1
0.514961,0.325546,0.508287,0.702066,0.177321,0.928534,2
0.831144,0.158322,0.120494,0.849271,0.898256,0.956849,0
0.585221,0.836985,0.448691,0.243621,0.983318,0.362796,1
