a.0,a.1,a.2,b.0,b.1,b.2,y
0.225821,0.180981,0.312467,0.174124,0.318065,0.767106,2
0.28747,0.429692,0.058953,0.665238,0.166828,0.545998,0
0.832992,0.010375,0.32706,0.271915,0.196564,0.365328,0
0.394413,0.316024,0.439213,0.249337,0.942111,0.672467,1
0.184438,0.253612,0.759491,0.744188,0.561607,0.068533,0
0.327048,0.544621,0.84877,0.458344,0.498046,0.158913,1
0.503963,0.903746,0.99679,0.783718,0.679313,0.813037,2
0.644081,0.671197,0.274725,0.020238,0.701107,0.37642,1
0.725796,0.431994,0.419363,0.996559,0.43654,0.410672,0
0.754683,0.690553,0.80634,0.432291,0.238964,0.006627,0
0.814989,0.746415,0.664888,0.071123,0.577757,0.339168,1
0.547621,0.903499,0.287911,0.164158,0.751237,0.113798,1
0.177963,0.499969,0.578554,0.970359,0.519536,0.724794,2
0.828165,0.826451,0.08899,0.353396,0.940838,0.084452,1
0.150746,0.935769,0.138737,0.554286,0.679698,0.053178,1
0.391205,0.541575,0.961591,0.337261,0.586606,0.650158,2
0.729766,0.514361,0.099931,0.721867,0.170659,0.562599,0
0.614697,0.08615,0.909777,0.554698,0.901795,0.985576,2
0.215119,0.735298,0.229646,0.10383,0.419149,0.624956,1
0.836786,0.204452,0.174783,0.544692,0.289024,0.023696,0
0.367864,0.812798,0.53572,0.126123,0.141243,0.940944,2
0.957327,0.508913,0.919626,0.965326,0.588102,0.452876,0
0.148884,0.632936,0.270002,0.445161,0.368612,0.351249,1
0.527561,0.7596,0.912951,0.643926,0.567373,0.385536,0
0.600453,0.34031,0.096156,0.726387,0.512714,0.398867,0
0.46354,0.052072,0.849003,0.11719,0.980903,0.371869,2
0.143606,0.46472,0.782088,0.839701,0.341657,0.402918,2
0.480381,0.705854,0.402113,0.542146,0.085608,0.434714,0
0.734135,0.077155,0.455807,0.061569,0.845154,0.253565,1
0.892033,0.405172,0.717346,0.202763,0.753523,0.544856,2
0.72826,0.571806,0.800635,0.622232,0.017999,0.299313,0
0.910989,0.539153,0.838589,0.749112,0.743317,0.299585,0
0.126122,0.141798,0.304865,0.260575,0.687105,0.214623,1
0.0099,0.415138,0.298395,0.434879,0.102478,0.759223,2
0.390893,0.569609,0.934976,0.470211,0.898042,0.9352,2
0.992298,0.743762,0.651228,0.626772,0.976031,0.232815,1
0.727108,0.990582,0.235554,0.561208,0.061876,0.597632,0
0.872753,0.60369,0.600885,0.046919,0.888251,0.354562,1
0.9985,0.770841,0.61861,0.072796,0.46466,0.792001,2
0.286992,0.995584,0.858566,0.987173,0.895175,0.318945,1
0.545209,0.315861,0.364366,0.466025,0.981571,0.329144,1
0.209764,0.175309,0.576475,0.0488,0.853834,0.211905,2
0.820634,0.177078,0.043373,0.805619,0.677684,0.327836,0
0.238987,0.521499,0.663553,0.850637,0.555117,0.312296,0
0.640927,0.635127,0.332845,0.084967,0.5706,0.13093,1
0.025303,0.032246,0.576921,0.433548,0.648619,0.696596,2
0.558346,0.919352,0.330099,0.066224,0.279538,0.287806,1
0.559192,0.606077,0.725043,0.654419,0.441078,0.470322,0
0.276996,0.342143,0.128641,0.241434,0.54124,0.317752,1
0.739169,0.940363,0.882304,0.848881,0.050456,0.175452,0
0.467045,0.596944,0.926142,0.091348,0.503798,0.853901,2
0.473601,0.565441,0.308898,0.328776,0.54407,0.496675,1
0.710861,0.2167,0.524083,0.28159,0.193365,0.821334,2
0.178119,0.465036,0.251243,0.962224,0.968026,0.661028,1
0.243577,0.358473,0.289256,0.803544,0.44028,0.004567,0
0.376227,0.445949,0.83057,0.84554,0.892036,0.652916,0
0.315079,0.794865,0.34372,0.12117,0.780256,0.187174,1
0.625182,0.094261,0.798451,0.59905,0.676763,0.188736,0
0.233399,0.863465,0.978662,0.206865,0.867266,0.499927,1
0.779634,0.569404,0.191917,0.224625,0.81151,0.459007,1
0.566041,0.954904,0.874795,0.399919,0.640063,0.694181,2
0.019564,0.284143,0.843945,0.058856,0.729077,0.755343,2
0.650019,0.509058,0.970237,0.676456,0.448893,0.463773,0
0.773609,0.229455,0.872199,0.790599,0.40918,0.272708,0
0.293887,0.97425,0.19724,0.127119,0.887669,0.726727,1
0.043081,0.763669,0.905141,0.719878,0.661663,0.774631,1
0.100046,0.604853,0.351165,0.35738,0.900529,0.648871,1
0.505766,0.16864,0.009387,0.651528,0.187373,0.149115,0
0.70305,0.6671,0.745281,0.799262,0.042439,0.036999,0
0.835294,0.314584,0.669333,0.329632,0.861075,0.667642,2
0.262335,0.387036,0.558291,0.262463,0.156699,0.489776,2
0.78842,0.235096,0.849456,0.566331,0.614282,0.079157,2
0.195069,0.4313,0.424074,0.320892,0.802121,0.046172,1
0.466285,0.448623,0.188462,0.468327,0.023877,0.955637,2
0.045202,0.170522,0.49459,0.392603,0.826688,0.48288,2
0.710097,0.980265,0.60906,0.463939,0.611147,0.957994,2
0.271471,0.477575,0.367244,0.073783,0.489801,0.999794,2
0.129484,0.683438,0.134232,0.981361,0.456564,0.043591,0
0.524658,0.979132,0.508781,0.73356,0.719355,0.583944,1
0.442918,0.613337,0.48557,0.928631,0.084755,0.716349,2
0.664759,0.69228,0.716425,0.451055,0.970336,0.369782,1
0.280994,0.898316,0.38963,0.886386,0.538982,0.470337,0
0.006228,0.628037,0.351959,0.879617,0.950096,0.748409,1
0.79691,0.09128,0.094573,0.749369,0.685797,0.074108,1
0.132005,0.128995,0.251116,0.530693,0.438006,0.391318,1
0.255069,0.352386,0.269048,0.489449,0.412036,0.387294,2
0.729371,0.377267,0.498198,0.192213,0.582814,0.071544,0
0.194706,0.923459,0.466006,0.795524,0.815014,0.284156,1
0.10276,0.791256,0.790125,0.801713,0.019269,0.762322,2
0.559467,0.972679,0.153459,0.774926,0.136857,0.627178,0
0.108566,0.232745,0.839413,0.286447,0.134815,0.989239,2
0.200865,0.069291,0.442848,0.188478,0.858925,0.36024,1
0.656447,0.118261,0.904785,0.215672,0.291505,0.503796,2
0.137067,0.517205,0.447123,0.804935,0.464886,0.266371,1
0.793266,0.63975,0.239252,0.394098,0.88589,0.796448,1
0.978363,0.895003,0.723042,0.220301,0.719746,0.175056,1
0.841807,0.367574,0.81498,0.842581,0.002846,0.579683,0
0.060122,0.21653,0.330509,0.270892,0.978273,0.151379,1
0.923558,0.236969,0.274295,0.59733,0.578491,0.769368,0
0.859843,0.199418,0.698303,0.786624,0.260705,0.625422,0
0.144218,0.22141,0.278685,0.715879,0.936255,0.018201,1
0.491927,0.92821,0.369576,0.935994,0.644979,0.684463,1
0.831288,0.89255,0.987,0.206921,0.354677,0.602152,2
0.17514,0.551066,0.881564,0.597308,0.854494,0.152164,1
0.41493,0.504708,0.695581,0.532248,0.003776,0.964658,2
0.381659,0.765659,0.461659,0.92515,0.681952,0.147526,1
0.274575,0.482275,0.703205,0.632454,0.127336,0.270729,2
0.637699,0.440223,0.651705,0.39349,0.235514,0.613284,2
0.605398,0.798465,0.577632,0.118786,0.928423,0.450694,1
0.376327,0.350036,0.598366,0.147474,0.779474,0.034757,1
0.791419,0.820958,0.764077,0.918761,0.905888,0.55659,0
0.782576,0.082533,0.167496,0.921169,0.532012,0.006798,0
0.016177,0.91073,0.276536,0.487748,0.940405,0.251207,1
0.305167,0.519334,0.333228,0.491226,0.875493,0.640482,1
0.490158,0.908647,0.6002,0.765749,0.619016,0.475067,1
0.752287,0.556108,0.771861,0.658986,0.417184,0.267718,0
0.192599,0.602945,0.593149,0.971878,0.403017,0.778897,2
0.196946,0.471575,0.577447,0.164483,0.87253,0.088929,1
0.562316,0.56602,0.258509,0.01171,0.207936,0.373293,1
0.703806,0.555531,0.383842,0.943254,0.546888,0.604518,0
0.747513,0.492685,0.615793,0.99996,0.637049,0.6578,0
0.724591,0.617922,0.029516,0.209006,0.654926,0.495611,1
0.03314,0.295637,0.171449,0.787699,0.490486,0.962417,0
0.288955,0.778384,0.857601,0.716749,0.565419,0.327191,1
0.97459,0.46814,0.637234,0.370409,0.27353,0.997889,2
0.412505,0.110586,0.735996,0.397232,0.110204,0.24721,2
0.960141,0.541651,0.271611,0.792069,0.093499,0.117834,0
0.417236,0.453589,0.469208,0.936925,0.217876,0.541288,0
0.333997,0.255059,0.313803,0.775576,0.897637,0.355239,1
0.754721,0.013482,0.619317,0.41804,0.655778,0.309811,0
0.823664,0.931337,0.862473,0.736228,0.664923,0.509279,0
0.765114,0.477231,0.505825,0.809237,0.191574,0.354214,0
0.886752,0.552512,0.00632,0.037509,0.925347,0.384658,1
0.639759,0.699608,0.398041,0.931223,0.475294,0.892668,0
0.39475,0.1488,0.306193,0.417991,0.059014,0.91664,2
0.122129,0.360026,0.384462,0.730719,0.862337,0.942739,2
0.609315,0.284917,0.729224,0.703577,0.007806,0.92881,2
0.742975,0.163039,0.966698,0.197679,0.028468,0.183672,2
0.438799,0.020762,0.857807,0.059029,0.239773,0.502107,2
0.21299,0.482002,0.034918,0.588906,0.976907,0.767035,1
0.004899,0.803719,0.992858,0.495755,0.216475,0.204254,2
0.12031,0.633791,0.645294,0.550866,0.602209,0.95151,2
0.171637,0.153108,0.544961,0.942141,0.187252,0.538027,0
0.233408,0.53551,0.101323,0.182788,0.907574,0.274303,1
0.164419,0.858296,0.899493,0.719703,0.617477,0.182794,1
0.645097,0.925895,0.570494,0.143577,0.132051,0.085782,1
0.175568,0.210389,0.602035,0.652788,0.585366,0.232278,2
0.093019,0.847928,0.514849,0.982209,0.754102,0.601356,0
0.196615,0.073939,0.16665,0.626663,0.011306,0.747026,0
0.976363,0.523381,0.84545,0.919297,0.216933,0.547285,0
0.561857,0.445335,0.979191,0.758926,0.419469,0.705677,0
0.502778,0.343904,0.328914,0.269541,0.182914,0.050165,0
0.724697,0.272491,0.449936,0.12604,0.17034,0.428304,2
0.379812,0.093494,0.362,0.057786,0.734363,0.53934,1
0.131345,0.62425,0.824539,0.575943,0.723777,0.111645,1
0.669342,0.711648,0.816705,0.165102,0.894388,0.263479,1
0.572445,0.746656,0.317702,0.043278,0.030194,0.96522,2
0.570824,0.386675,0.946626,0.690278,0.817743,0.728921,2
0.336238,0.787652,0.282759,0.508921,0.700987,0.505458,1
0.705595,0.087166,0.461098,0.987676,0.429963,0.017948,0
0.158012,0.065386,0.196294,0.082738,0.030022,0.443901,2
0.933143,0.577571,0.459643,0.047626,0.562915,0.169334,1
0.128124,0.254723,0.713381,0.337988,0.563889,0.982852,2
0.228252,0.733981,0.613644,0.172058,0.881037,0.489072,1
0.645031,0.535107,0.188032,0.821364,0.380068,0.784066,0
0.272745,0.30311,0.971808,0.804444,0.837025,0.493139,2
0.116654,0.01745,0.469831,0.338814,0.215699,0.973209,2
0.283246,0.6785,0.72141,0.54404,0.397812,0.476938,1
0.637799,0.993735,0.848307,0.871299,0.94119,0.478729,1
0.254218,0.407475,0.422157,0.335211,0.357524,0.47769,1
0.767836,0.998797,0.893047,0.484482,0.354876,0.845378,2
0.905341,0.752625,0.687962,0.625003,0.673858,0.188928,0
0.867381,0.540387,0.066464,0.297323,0.649244,0.401839,1
0.415364,0.202959,0.069524,0.874158,0.089566,0.730593,0
0.535124,0.003089,0.499109,0.385924,0.103658,0.083202,0
0.96632,0.489095,0.023295,0.495641,0.151432,0.816481,0
0.626462,0.578032,0.542619,0.648436,0.811001,0.037245,1
0.131298,0.202404,0.821598,0.900261,0.543226,0.506583,0
0.886222,0.21093,0.808958,0.504649,0.107746,0.171308,0
0.88297,0.217126,0.054003,0.499374,0.468764,0.630984,0
0.171855,0.313894,0.77877,0.389405,0.354752,0.483698,2
0.603126,0.734048,0.923469,0.793241,0.678983,0.487607,1
0.520746,0.614914,0.712742,0.188938,0.661001,0.237565,1
0.507601,0.99695,0.364027,0.469912,0.846851,0.875706,1
0.538281,0.77129,0.158245,0.427485,0.472352,0.095976,0
0.327949,0.962494,0.679149,0.315239,0.553347,0.641273,2
0.714339,0.088499,0.794594,0.741684,0.486339,0.096868,0
0.218569,0.993787,0.089063,0.88822,0.914352,0.423116,1
0.101303,0.37542,0.828011,0.697133,0.544927,0.763511,2
0.57642,0.373252,0.046153,0.40886,0.89943,0.890979,1
0.144858,0.933993,0.093047,0.389022,0.026569,0.712477,2
0.910555,0.312671,0.043148,0.387759,0.392356,0.085714,0
0.326361,0.901923,0.880843,0.852949,0.582912,0.415768,0
0.836259,0.913357,0.018772,0.794314,0.609547,0.148549,0
0.612828,0.219188,0.552435,0.276971,0.509409,0.557117,2
0.161521,0.339704,0.342076,0.430485,0.789114,0.848674,2
0.655207,0.267739,0.263361,0.882181,0.647188,0.420179,0
0.90911,0.308169,0.853047,0.631908,0.640617,0.421347,0
0.223993,0.909802,0.4872,0.687079,0.107354,0.309829,0
0.817315,0.219921,0.62636,0.574781,0.805731,0.00554,1
0.41057,0.906431,0.770859,0.609769,0.815939,0.206171,1
0.20167,0.235474,0.521199,0.749215,0.843959,0.285217,1
0.615245,0.669043,0.531697,0.832635,0.048541,0.423082,0
0.747828,0.689512,0.829094,0.304741,0.442795,0.002297,1
0.012371,0.244303,0.836616,0.092146,0.695314,0.453102,2
0.731832,0.267256,0.245694,0.172902,0.299263,0.098205,1
0.71261,0.814095,0.435023,0.679865,0.487256,0.313992,1
0.83893,0.066565,0.486551,0.562498,0.565426,0.303873,0
0.828897,0.807646,0.643634,0.227205,0.61155,0.087408,1
0.579122,0.156668,0.587541,0.701238,0.828195,0.196593,0
0.564713,0.935624,0.881564,0.760641,0.656928,0.928365,0
0.96329,0.404249,0.411307,0.021977,0.024059,0.844118,2
0.870904,0.92887,0.251505,0.678938,0.916735,0.85881,1
0.184875,0.144818,0.8925,0.703085,0.990201,0.443523,1
0.001019,0.074018,0.775724,0.693098,0.860665,0.215022,0
0.204753,0.681477,0.714245,0.973796,0.814686,0.274953,1
0.062269,0.237175,0.317346,0.540261,0.385187,0.46793,2
0.969413,0.135235,0.183879,0.276916,0.820223,0.579051,1
0.731338,0.161525,0.085745,0.549828,0.417404,0.305529,0
0.530049,0.924108,0.480614,0.27844,0.605632,0.015516,1
0.637069,0.547237,0.507963,0.080575,0.434929,0.429983,2
0.561091,0.546146,0.059606,0.605523,0.730574,0.355096,1
0.797803,0.051477,0.002107,0.644065,0.450258,0.266638,0
0.276964,0.197025,0.662934,0.538885,0.621137,0.542991,2
0.576685,0.986388,0.20521,0.86964,0.602433,0.764858,0
0.324212,0.570877,0.895396,0.984918,0.801456,0.141123,0
0.90417,0.799243,0.648414,0.577334,0.441543,0.447946,0
0.951402,0.84743,0.733893,0.057875,0.215518,0.351716,0
0.115704,0.708233,0.364571,0.776279,0.507505,0.431002,0
0.133918,0.280383,0.794909,0.549791,0.51804,0.812562,2
0.835618,0.782306,0.474475,0.319582,0.777561,0.828226,1
0.937676,0.662522,0.527533,0.939361,0.943044,0.129351,0
0.448147,0.80289,0.594875,0.185628,0.429032,0.311176,1
0.737045,0.650774,0.787584,0.48028,0.930533,0.011774,1
0.95671,0.73106,0.972386,0.147397,0.531487,0.247337,1
0.155798,0.461905,0.171558,0.824813,0.271193,0.542955,0
0.78529,0.135513,0.644248,0.686015,0.483846,0.329943,0
0.193952,0.031763,0.808343,0.450008,0.827251,0.515716,2
0.366705,0.289403,0.236714,0.269004,0.906518,0.591497,1
0.910673,0.905823,0.051372,0.011604,0.464061,0.274121,1
0.41662,0.84993,0.291517,0.002806,0.369153,0.489954,1
0.705482,0.675351,0.29404,0.999454,0.718313,0.059443,0
0.788755,0.935978,0.95666,0.202637,0.644237,0.982684,2
0.401155,0.595572,0.995292,0.844052,0.420032,0.806647,2
0.135485,0.382016,0.860023,0.548963,0.743211,0.882761,2
0.764373,0.748941,0.323856,0.390823,0.703529,0.286682,1
0.608339,0.578869,0.096597,0.336216,0.588288,0.540226,1
0.81171,0.079358,0.101692,0.704814,0.326906,0.92356,0
0.1795,0.417856,0.294133,0.561367,0.282258,0.057842,0
0.671643,0.325892,0.044919,0.564648,0.994913,0.650469,1
0.073042,0.018424,0.351629,0.386821,0.673769,0.132576,1
0.37448,0.866146,0.332548,0.993597,0.32983,0.432707,0
0.209509,0.850225,0.788757,0.570455,0.304959,0.639315,2
0.003777,0.072074,0.574064,0.184758,0.658264,0.287252,1
0.267214,0.990633,0.266312,0.001217,0.573362,0.740235,1
0.918011,0.488513,0.361705,0.067554,0.800464,0.346156,1
0.621629,0.250002,0.735119,0.476431,0.839428,0.623337,0
0.588424,0.219177,0.867242,0.705211,0.924545,0.07552,0
0.585826,0.180534,0.790869,0.012346,0.452679,0.068628,1
0.589019,0.411966,0.376659,0.35218,0.109074,0.621179,0
0.078842,0.940244,0.631355,0.503959,0.623497,0.445869,1
0.682319,0.703308,0.609832,0.59461,0.630134,0.419914,1
0.391116,0.626713,0.855949,0.940655,0.929748,0.629492,1
0.75001,0.512797,0.407959,0.56768,0.890022,0.917651,2
0.014913,0.311236,0.692026,0.038729,0.693035,0.761104,2
0.646965,0.790455,0.106728,0.401706,0.337984,0.65896,1
0.976992,0.124898,0.454679,0.416373,0.153298,0.735421,2
0.997843,0.651881,0.51327,0.522264,0.319036,0.02488,0
0.058689,0.16769,0.174861,0.357206,0.646722,0.952727,2
0.719652,0.879474,0.729389,0.259922,0.153942,0.525249,2
0.556419,0.33549,0.563707,0.161822,0.424549,0.721015,2
0.477916,0.772441,0.370339,0.285144,0.30917,0.032064,1
0.853087,0.711805,0.244008,0.896359,0.760198,0.031063,0
0.619838,0.673776,0.371433,0.64504,0.717805,0.879286,1
0.0906,0.10497,0.018487,0.786272,0.408344,0.169144,0
0.708062,0.562937,0.013975,0.766761,0.95785,0.781549,1
0.976042,0.952746,0.383024,0.088941,0.292801,0.435189,1
0.982975,0.5906,0.652812,0.74961,0.467476,0.65058,0
0.823381,0.390258,0.862759,0.042786,0.763344,0.08718,1
0.589662,0.112438,0.561662,0.145473,0.139625,0.331354,2
0.032087,0.408731,0.104014,0.656516,0.616779,0.446839,1
0.72034,0.824264,0.037011,0.133336,0.107354,0.243072,0
0.989749,0.233459,0.641444,0.115485,0.975201,0.724761,1
0.947536,0.018049,0.094324,0.181198,0.444454,0.810721,0
0.694548,0.399046,0.918132,0.019585,0.164297,0.231078,2
0.524393,0.814922,0.137602,0.841199,0.4259,0.450742,0
0.949277,0.486131,0.830573,0.429114,0.303893,0.87225,2
0.835709,0.462618,0.073701,0.810928,0.67499,0.01222,0
0.699837,0.755237,0.467315,0.55456,0.56103,0.559523,1
0.842834,0.421342,0.993904,0.561981,0.552814,0.636047,2
0.09408,0.626401,0.228515,0.613436,0.910274,0.181426,1
0.396716,0.388562,0.430668,0.037316,0.350351,0.444135,2
0.714727,0.746711,0.720222,0.59054,0.824054,0.650703,0
0.315825,0.39801,0.014032,0.40255,0.458218,0.021565,0
0.968822,0.335619,0.836968,0.458717,0.481771,0.157067,0
0.610075,0.651953,0.360105,0.73456,0.198135,0.239064,0
0.301089,0.000731,0.904666,0.7071,0.805491,0.922923,2
0.149382,0.108823,0.946957,0.829107,0.668798,0.09201,0
0.213898,0.256895,0.544615,0.064247,0.677765,0.400807,2
0.776674,0.323088,0.110536,0.722313,0.958001,0.958645,1
0.277299,0.539629,0.302589,0.610817,0.072428,0.191862,0
0.008857,0.08174,0.864004,0.580793,0.610129,0.145301,2
0.517988,0.196312,0.147874,0.410378,0.889205,0.020989,1
0.207392,0.405312,0.293299,0.822641,0.930545,0.771262,1
0.905887,0.515762,0.844209,0.542811,0.770611,0.505399,0
0.541555,0.651531,0.631765,0.440157,0.979243,0.890595,1
0.595952,0.224529,0.753516,0.832676,0.123899,0.652771,0
0.518986,0.719278,0.02073,0.560538,0.143726,0.964898,2
0.306573,0.633737,0.496386,0.299344,0.3276,0.541715,0
0.158679,0.508438,0.892268,0.07074,0.495679,0.794728,2
0.746093,0.325232,0.273251,0.855482,0.01516,0.930518,2
0.833277,0.345675,0.182405,0.980416,0.719445,0.324892,0
0.577099,0.822037,0.893428,0.929038,0.886804,0.671634,1
0.237534,0.238135,0.651309,0.23934,0.368257,0.438705,2
0.186216,0.303921,0.430492,0.263972,0.362303,0.102914,2
0.036234,0.223907,0.142991,0.281834,0.79772,0.364377,1
0.525487,0.460753,0.319374,0.441944,0.851492,0.058252,1
0.420472,0.592283,0.184742,0.090967,0.053628,0.861477,2
0.836049,0.985608,0.985101,0.531276,0.565496,0.335733,1
0.623864,0.887871,0.403881,0.269032,0.079036,0.730733,2
0.023418,0.422578,0.944514,0.254886,0.980018,0.965168,1
0.745405,0.877496,0.470921,0.637386,0.526491,0.329366,0
0.530288,0.365615,0.106035,0.117239,0.00929,0.985579,2
0.23012,0.343197,0.422874,0.571473,0.321573,0.021415,0
0.653405,0.920423,0.643833,0.249818,0.201978,0.319799,0
0.275759,0.265742,0.273397,0.91531,0.195379,0.00595,0
0.371316,0.369865,0.475728,0.790601,0.468151,0.981466,2
0.435326,0.986075,0.387197,0.039524,0.101787,0.323627,1
0.733374,0.059219,0.604314,0.019453,0.267379,0.85575,2
0.32661,0.008575,0.134392,0.634361,0.206776,0.241126,0
0.665438,0.016037,0.657886,0.79124,0.113136,0.280152,0
0.528127,0.04765,0.956709,0.052954,0.615634,0.731431,2
0.36642,0.41712,0.042082,0.291416,0.040715,0.531264,2
0.537107,0.992921,0.731895,0.213201,0.550689,0.207645,1
0.879474,0.304053,0.80227,0.301547,0.183802,0.698354,2
0.261488,0.974299,0.55702,0.249825,0.868655,0.563006,1
0.081433,0.1249,0.526824,0.341635,0.233822,0.185258,1
0.484294,0.663525,0.007466,0.348471,0.681465,0.088317,1
0.362159,0.680114,0.644111,0.998485,0.550121,0.917185,0
0.815759,0.874671,0.723536,0.190479,0.571218,0.016591,1
0.198722,0.989101,0.335514,0.911643,0.207186,0.515289,1
0.752428,0.162181,0.427903,0.022378,0.53126,0.577448,1
0.504713,0.026396,0.185899,0.091704,0.373415,0.209147,1
0.184894,0.020459,0.761552,0.740043,0.449361,0.500291,2
0.405697,0.714922,0.008254,0.269707,0.407844,0.755233,1
0.104655,0.215625,0.312813,0.739666,0.761752,0.949039,2
0.362603,0.410126,0.095434,0.35249,0.884825,0.371556,1
0.282691,0.71826,0.262003,0.124804,0.307012,0.605918,2
0.988512,0.740839,0.456473,0.236107,0.62747,0.860636,2
0.440795,0.701105,0.690528,0.894094,0.852344,0.350865,2
0.376825,0.151202,0.117761,0.715994,0.690367,0.238035,0
0.068337,0.583761,0.042148,0.402988,0.726821,0.055193,1
0.918444,0.234544,0.368532,0.563559,0.099425,0.580112,0
0.033592,0.454879,0.118843,0.532937,0.896212,0.670988,1
0.367404,0.600561,0.342113,0.798175,0.386453,0.441141,0
0.617784,0.575497,0.185665,0.720934,0.370817,0.06681,0
0.781141,0.336151,0.248504,0.07849,0.468106,0.524665,1
0.480858,0.155343,0.149879,0.407236,0.127461,0.242643,0
0.31317,0.362218,0.992225,0.031996,0.455747,0.668563,2
0.30344,0.376814,0.960275,0.26741,0.457804,0.747096,2
0.536022,0.948362,0.1586,0.066532,0.356318,0.832025,2
0.340696,0.326935,0.170159,0.616512,0.083044,0.204748,0
0.687543,0.322916,0.806398,0.019762,0.701652,0.959365,2
0.657817,0.830384,0.802006,0.301688,0.766703,0.435887,1
0.40193,0.640692,0.515221,0.625184,0.229586,0.944759,2
0.653308,0.570197,0.463572,0.031848,0.927033,0.308183,1
0.1307,0.930663,0.855049,0.853497,0.491464,0.107774,0
0.205481,0.028461,0.035048,0.491366,0.741375,0.956058,2
0.451916,0.902515,0.276034,0.092552,0.301091,0.213872,0
0.895625,0.088457,0.340033,0.760919,0.028127,0.307952,0
0.973986,0.521444,0.438055,0.540327,0.724765,0.902066,2
0.990743,0.916727,0.96463,0.548627,0.768879,0.489191,1
0.782226,0.289416,0.657409,0.739841,0.419467,0.101012,0
0.849389,0.499609,0.299615,0.118571,0.150675,0.305335,0
0.613197,0.294862,0.477162,0.316519,0.57973,0.348722,1
0.434405,0.996887,0.115691,0.82194,0.182852,0.23329,0
0.287953,0.401425,0.937,0.784197,0.138853,0.317554,0
