a.0,a.1,a.2,b.0,b.1,b.2,y
0.889927,0.039608,0.418992,0.093735,0.611023,0.551496,0
0.850026,0.181837,0.467862,0.914125,0.950626,0.404035,0
0.730452,0.036525,0.039953,0.964246,0.953903,0.609617,0
0.036933,0.267091,0.535059,0.46916,0.489314,0.256761,2
0.823968,0.914343,0.864422,0.737948,0.050467,0.403652,0
0.065319,0.559252,0.290679,0.223773,0.065284,0.30077,2
0.823257,0.051716,0.647013,0.143946,0.113906,0.245985,2
0.520695,0.796782,0.759199,0.009984,0.007829,0.81623,0
0.71528,0.339062,0.318597,0.831621,0.006536,0.914414,0
0.537235,0.821501,0.915624,0.21263,0.459477,0.658518,2
0.153521,0.071549,0.985636,0.502589,0.471514,0.645855,0
0.461151,0.343411,0.709882,0.409968,0.561335,0.05062,0
0.974788,0.145077,0.071608,0.477074,0.390395,0.126092,0
0.92262,0.46921,0.130109,0.020654,0.576113,0.24897,1
0.209182,0.252644,0.997789,0.268462,0.827838,0.036591,2
0.632138,0.583622,0.145252,0.86327,0.241882,0.721923,0
0.199543,0.668693,0.106073,0.942569,0.52049,0.706195,0
0.819447,0.273774,0.737683,0.162771,0.384039,0.06248,1
0.929226,0.775972,0.162018,0.967947,0.894671,0.348476,0
0.948505,0.095992,0.450626,0.121607,0.150634,0.185775,2
0.465518,0.887652,0.638441,0.872508,0.822222,0.164594,1
0.341937,0.627112,0.763719,0.821764,0.430938,0.62503,2
0.302501,0.385079,0.08983,0.628069,0.224935,0.585725,2
0.960998,0.275386,0.794,0.75021,0.548342,0.438039,0
0.135092,0.460907,0.835458,0.406203,0.593984,0.045379,1
0.539052,0.618874,0.709988,0.541202,0.518163,0.316798,0
0.595805,0.530074,0.698474,0.879173,0.513711,0.413738,1
0.518818,0.603396,0.607086,0.583142,0.705607,0.314933,0
0.998952,0.875326,0.780712,0.312544,0.580678,0.420478,0
0.961919,0.223769,0.275284,0.086868,0.778329,0.974488,2
0.163371,0.348772,0.075455,0.403367,0.066192,0.8146,0
0.531684,0.005641,0.437949,0.721905,0.981535,0.589563,0
0.167701,0.461267,0.544209,0.638376,0.036681,0.907732,2
0.492096,0.339658,0.753298,0.550743,0.032032,0.581782,2
0.446465,0.21997,0.350592,0.638165,0.490884,0.505986,0
0.079341,0.812123,0.438235,0.915223,0.215318,0.850266,2
0.806102,0.157958,0.819357,0.992247,0.743123,0.316156,2
0.140236,0.336753,0.594103,0.285663,0.21414,0.569129,2
0.516959,0.467583,0.105797,0.598548,0.416627,0.034428,0
0.526405,0.887898,0.190938,0.600208,0.935175,0.376869,1
0.843843,0.661527,0.559295,0.592997,0.786097,0.022569,0
0.78734,0.786329,0.766085,0.63725,0.579811,0.108674,1
0.911622,0.700174,0.962867,0.774073,0.029299,0.336005,0
0.944018,0.336705,0.177427,0.293939,0.826483,0.663622,2
0.030487,0.7842,0.669328,0.381949,0.427552,0.145299,0
0.940395,0.459678,0.537705,0.381238,0.954479,0.176827,1
0.844783,0.807546,0.99796,0.349504,0.004343,0.234953,2
0.872586,0.429435,0.147737,0.229507,0.554646,0.521873,0
0.513537,0.890741,0.085687,0.201684,0.99712,0.440778,1
0.090087,0.399907,0.01559,0.221011,0.644691,0.324832,0
0.480656,0.541651,0.380031,0.575455,0.088212,0.262498,1
0.823521,0.603228,0.824952,0.83032,0.506972,0.021832,0
0.583424,0.365607,0.241913,0.817223,0.840395,0.913363,1
0.24941,0.281144,0.741663,0.442476,0.600071,0.166078,1
0.627527,0.712985,0.813453,0.327706,0.86181,0.649,2
0.109327,0.782675,0.468539,0.824629,0.53541,0.357586,2
0.225016,0.877463,0.434274,0.58751,0.554855,0.864589,1
0.54147,0.475592,0.109315,0.603034,0.843639,0.952506,1
0.392666,0.101037,0.674859,0.333278,0.182141,0.220778,1
0.895207,0.368411,0.91972,0.616753,0.236915,0.153266,0
0.417512,0.308876,0.248036,0.804947,0.616393,0.417052,0
0.803144,0.383883,0.614554,0.134362,0.831661,0.146368,1
0.000905,0.644054,0.146798,0.917599,0.491099,0.084688,1
0.105086,0.02241,0.516193,0.628745,0.994627,0.144105,0
0.655621,0.410934,0.795446,0.838101,0.574024,0.369222,1
0.908301,0.081413,0.63644,0.344728,0.644305,0.749757,0
0.750838,0.542767,0.431419,0.116233,0.142106,0.8282,0
0.447517,0.07046,0.672115,0.893514,0.733824,0.803693,2
0.361529,0.620286,0.163993,0.159537,0.747056,0.150468,1
0.50639,0.416464,0.802656,0.382948,0.683228,0.23851,2
0.842331,0.592903,0.938249,0.092167,0.26725,0.983091,2
0.929839,0.736583,0.237368,0.824516,0.057671,0.378509,0
0.123775,0.088011,0.06462,0.404045,0.929062,0.304104,0
0.162414,0.388158,0.249449,0.937512,0.849271,0.079209,1
0.102745,0.425937,0.553973,0.281893,0.508563,0.229611,1
0.605466,0.295057,0.136568,0.668022,0.826779,0.458703,0
0.230335,0.085921,0.133771,0.014785,0.367116,0.921895,2
0.598997,0.425842,0.819442,0.905749,0.37488,0.640906,2
0.564302,0.738736,0.941092,0.902702,0.744658,0.431361,0
0.691602,0.828153,0.878877,0.372885,0.777645,0.652545,2
0.864313,0.250571,0.037188,0.140983,0.022503,0.370153,0
0.056952,0.206324,0.48484,0.360821,0.263424,0.787759,2
0.555047,0.027941,0.704639,0.377943,0.267244,0.773274,2
0.973358,0.261093,0.17403,0.422717,0.645182,0.72996,1
0.841636,0.688645,0.276025,0.112566,0.121911,0.708322,1
0.980925,0.357995,0.731362,0.622637,0.146077,0.587897,0
0.081416,0.525051,0.6496,0.813077,0.345053,0.774488,2
0.292703,0.646818,0.903456,0.67171,0.498471,0.112974,2
0.252764,0.723872,0.21792,0.330046,0.87589,0.024007,1
0.724868,0.650842,0.793414,0.635712,0.585931,0.881995,2
0.430369,0.303895,0.314883,0.135304,0.523421,0.695356,0
0.541006,0.15852,0.654142,0.103599,0.662645,0.16451,2
0.152377,0.215925,0.101454,0.632798,0.567042,0.315941,1
0.228197,0.238079,0.065234,0.747233,0.643561,0.437748,1
0.06745,0.271236,0.790503,0.608445,0.192556,0.664261,2
0.408968,0.700341,0.057911,0.814295,0.657824,0.340254,1
0.338471,0.849715,0.057473,0.679583,0.602573,0.328172,1
0.381821,0.25679,0.126652,0.243984,0.728609,0.042079,2
0.117312,0.230955,0.322692,0.898505,0.098828,0.725634,0
0.436424,0.195788,0.826606,0.031377,0.443778,0.329546,2
0.680963,0.251026,0.200404,0.308331,0.457387,0.99771,2
0.579461,0.854671,0.490286,0.551609,0.746066,0.375361,0
0.593725,0.865991,0.902574,0.559437,0.018003,0.524238,1
0.795,0.300054,0.695088,0.798351,0.075225,0.246367,0
0.211124,0.731841,0.151254,0.82005,0.178376,0.946437,1
0.203629,0.332857,0.993983,0.839526,0.20728,0.025049,1
0.099338,0.269582,0.281515,0.593355,0.837988,0.456608,1
0.691476,0.776278,0.74928,0.93608,0.386175,0.924254,1
0.346136,0.321958,0.216184,0.68523,0.665418,0.672443,2
0.172879,0.714022,0.204313,0.516585,0.15434,0.188083,0
0.114568,0.097844,0.452013,0.719032,0.433641,0.05586,1
0.842595,0.363402,0.646237,0.665633,0.460324,0.352307,0
0.875824,0.754184,0.692832,0.908938,0.669119,0.883078,1
0.53278,0.660178,0.100372,0.071715,0.028904,0.2988,0
0.990705,0.991089,0.612748,0.211561,0.963363,0.212497,1
0.680599,0.504288,0.206754,0.122038,0.579289,0.497597,1
0.310044,0.702166,0.224991,0.721805,0.782342,0.503816,1
0.620978,0.774178,0.323638,0.546246,0.985114,0.483727,1
0.637201,0.824808,0.71573,0.6986,0.459125,0.488871,2
0.839327,0.663763,0.528296,0.386997,0.835304,0.223884,1
0.511457,0.969127,0.519279,0.426285,0.872225,0.473699,1
0.449972,0.193838,0.75543,0.701831,0.260953,0.876228,2
0.379803,0.625488,0.968884,0.561908,0.867407,0.164974,1
0.367578,0.754982,0.747309,0.74561,0.432629,0.447287,1
0.748909,0.340923,0.479318,0.941964,0.870869,0.862942,0
0.261847,0.722965,0.458224,0.496731,0.995553,0.407641,1
0.419676,0.308325,0.456557,0.846507,0.4874,0.691762,2
0.812796,0.591285,0.044348,0.715556,0.689002,0.932191,0
0.539984,0.962675,0.242135,0.789795,0.054197,0.717014,0
0.378847,0.985697,0.935798,0.634005,0.64105,0.250044,1
0.228674,0.485527,0.30401,0.064793,0.738723,0.760478,1
0.646896,0.576328,0.867792,0.382016,0.339762,0.993553,2
0.386524,0.32199,0.821549,0.578429,0.710791,0.172565,1
0.724982,0.342298,0.165256,0.222975,0.240327,0.428975,2
0.101386,0.447215,0.229483,0.220657,0.246509,0.444671,0
0.093131,0.001841,0.973833,0.149084,0.784754,0.001239,0
0.51812,0.765669,0.78874,0.069769,0.609178,0.071495,1
0.729247,0.178043,0.857097,0.189648,0.238228,0.059757,0
0.210882,0.996108,0.812057,0.44184,0.934705,0.494865,1
0.478686,0.001295,0.231113,0.749842,0.313857,0.657199,0
0.860393,0.619172,0.793084,0.565779,0.601409,0.096531,0
0.196163,0.255491,0.066548,0.57674,0.530881,0.780492,1
0.983139,0.148664,0.507234,0.240068,0.233505,0.89707,2
0.444216,0.15202,0.630137,0.442534,0.321589,0.845309,0
0.636853,0.626584,0.083442,0.534068,0.416295,0.545382,1
0.684165,0.566604,0.828646,0.381148,0.981165,0.634348,2
0.806255,0.576602,0.298169,0.397279,0.42927,0.147712,0
0.008878,0.338806,0.393811,0.084904,0.390327,0.090912,2
0.926337,0.5651,0.030408,0.521105,0.858239,0.88802,1
0.713832,0.484522,0.307153,0.801534,0.655049,0.30088,1
0.961341,0.018156,0.104532,0.304809,0.507176,0.814792,0
0.022374,0.757064,0.67556,0.448968,0.811449,0.335977,1
0.235588,0.03885,0.491095,0.301436,0.577336,0.55229,2
0.364039,0.65187,0.693872,0.506505,0.829718,0.2212,1
0.464048,0.139929,0.20755,0.956201,0.059219,0.566338,0
0.279495,0.23404,0.965652,0.811805,0.169788,0.56749,1
0.238691,0.253891,0.88367,0.573524,0.930096,0.205842,0
0.247839,0.143839,0.82516,0.960425,0.280778,0.58371,0
0.101044,0.884102,0.35418,0.440892,0.496067,0.24212,1
0.995941,0.964782,0.264156,0.268839,0.63932,0.48917,0
0.194124,0.011754,0.217484,0.99798,0.825141,0.469079,2
0.743853,0.946395,0.084587,0.953637,0.545284,0.986542,1
0.018769,0.725892,0.47612,0.369194,0.013976,0.818117,0
0.621089,0.185545,0.314002,0.124093,0.921424,0.346603,1
0.716656,0.29616,0.216773,0.275312,0.66733,0.304372,1
0.744265,0.702075,0.253095,0.280848,0.14095,0.576097,0
0.1604,0.154289,0.43306,0.523417,0.03168,0.719805,2
0.734146,0.22786,0.358472,0.030791,0.76359,0.260596,1
0.440918,0.519443,0.028522,0.552431,0.711679,0.375454,1
0.489193,0.701921,0.472763,0.980518,0.073326,0.337732,0
0.34099,0.860442,0.25714,0.295916,0.516632,0.05722,1
0.513916,0.526467,0.95844,0.97731,0.651225,0.771584,0
0.051317,0.864992,0.072699,0.815182,0.908351,0.546189,1
0.267849,0.310485,0.220918,0.233215,0.568146,0.401081,1
0.795797,0.92819,0.064034,0.425414,0.91212,0.819683,0
0.80237,0.334097,0.531833,0.916648,0.680149,0.623835,0
0.156261,0.734191,0.845427,0.921632,0.992314,0.395773,2
0.260242,0.634979,0.085959,0.263938,0.325126,0.818833,1
0.682729,0.13052,0.930349,0.383835,0.122863,0.127262,1
0.571419,0.324485,0.167754,0.292195,0.042878,0.071612,0
0.935692,0.113334,0.836792,0.414569,0.310933,0.311141,0
0.386321,0.68162,0.42583,0.528032,0.565069,0.680706,2
0.018115,0.553223,0.684667,0.050825,0.433671,0.718261,1
0.995675,0.028655,0.851166,0.602233,0.56084,0.691635,2
0.260296,0.258714,0.860682,0.037445,0.39132,0.464521,2
0.868366,0.167607,0.725428,0.236275,0.85382,0.75337,0
0.445447,0.881546,0.323047,0.452049,0.505033,0.39056,1
0.131407,0.803081,0.490121,0.504716,0.65674,0.091771,2
0.374154,0.491327,0.454488,0.194295,0.492222,0.805752,0
0.333672,0.977152,0.542137,0.547639,0.36484,0.297016,1
0.882153,0.354036,0.022262,0.821232,0.419853,0.599719,0
0.782219,0.157828,0.490638,0.964273,0.626437,0.624764,0
0.807411,0.840216,0.82119,0.275602,0.117464,0.699831,2
0.59503,0.430663,0.193517,0.30483,0.001648,0.756989,0
0.872975,0.934225,0.017524,0.727962,0.727359,0.026908,1
0.91921,0.082722,0.28808,0.595176,0.326468,0.357197,1
0.339707,0.384973,0.225015,0.246149,0.385244,0.295567,1
0.896333,0.993666,0.257235,0.297908,0.486751,0.264606,1
0.18292,0.783066,0.241078,0.553319,0.746279,0.442296,1
0.373522,0.522942,0.426238,0.214998,0.068029,0.654829,0
0.596602,0.529343,0.703439,0.251517,0.52676,0.79603,0
0.44369,0.812082,0.844548,0.462593,0.042644,0.185829,2
0.743114,0.397161,0.722932,0.488634,0.009894,0.606092,0
0.677066,0.655509,0.979843,0.211258,0.082764,0.231612,2
0.1342,0.090083,0.547415,0.150084,0.885878,0.620034,2
0.083613,0.794479,0.19069,0.969341,0.75514,0.681358,1
0.005842,0.100366,0.000751,0.479958,0.41401,0.596633,2
0.50769,0.253624,0.117523,0.127686,0.509202,0.33717,0
0.037892,0.974946,0.165369,0.539092,0.920013,0.896375,1
0.854173,0.906738,0.73989,0.226511,0.365924,0.203037,1
0.089773,0.085533,0.620678,0.196225,0.372586,0.92846,1
0.695174,0.95687,0.872344,0.317095,0.352671,0.664487,2
0.777112,0.021882,0.045595,0.062358,0.809603,0.21178,0
0.963556,0.398204,0.557329,0.933862,0.763067,0.683593,0
0.149338,0.996961,0.017471,0.354562,0.145722,0.116597,0
0.0813,0.716754,0.81091,0.900846,0.723895,0.122132,1
0.710727,0.9919,0.789302,0.647509,0.193279,0.998555,1
0.309954,0.529624,0.082541,0.718126,0.48699,0.054662,1
0.117024,0.69197,0.768626,0.032575,0.7094,0.634143,1
0.726894,0.628956,0.896964,0.366941,0.497175,0.645391,2
0.292062,0.062933,0.735781,0.982591,0.237952,0.801502,2
0.237809,0.528218,0.867944,0.80974,0.737457,0.972775,2
0.765441,0.035843,0.507252,0.073516,0.441776,0.114404,0
0.224189,0.291769,0.905326,0.951005,0.25621,0.685112,2
0.613775,0.711926,0.196137,0.176743,0.972997,0.157405,1
0.790564,0.81407,0.648102,0.6201,0.359952,0.7855,0
0.476489,0.269719,0.272195,0.089434,0.144382,0.418383,1
0.115049,0.55342,0.487624,0.456926,0.710885,0.498697,0
0.34264,0.819763,0.542348,0.401977,0.512275,0.779408,2
0.724699,0.204605,0.806077,0.712842,0.832756,0.189929,1
0.487691,0.6108,0.785719,0.096992,0.802767,0.78312,2
0.483912,0.761614,0.367765,0.387893,0.718775,0.418941,1
0.19061,0.196101,0.004026,0.627545,0.711746,0.571582,1
0.6129,0.907128,0.53098,0.615141,0.207089,0.744937,1
0.621252,0.697292,0.706249,0.604898,0.678811,0.000453,0
0.562896,0.60303,0.348569,0.023685,0.405018,0.855766,1
0.304695,0.795185,0.050546,0.56824,0.692859,0.552032,0
0.111571,0.37331,0.467204,0.773515,0.90347,0.887377,1
0.284052,0.59021,0.659164,0.687881,0.268537,0.482212,2
0.155804,0.48395,0.382837,0.368088,0.600864,0.482783,1
0.671977,0.774175,0.039946,0.458631,0.92567,0.235194,1
0.851666,0.371435,0.5778,0.933758,0.840666,0.39133,0
0.719076,0.919333,0.887217,0.844752,0.962868,0.730139,0
0.166001,0.637249,0.148108,0.041908,0.330443,0.748789,1
0.028071,0.294825,0.408911,0.680566,0.164574,0.393922,2
0.798921,0.828921,0.051647,0.684753,0.756829,0.273868,0
0.652841,0.463841,0.360234,0.08138,0.856136,0.242975,1
0.359001,0.842367,0.16359,0.663952,0.793947,0.418941,1
0.080475,0.769503,0.357036,0.282817,0.625223,0.436174,1
0.208623,0.468179,0.968258,0.988516,0.526369,0.822115,2
0.797421,0.651804,0.61225,0.44182,0.230615,0.779768,0
0.188523,0.905324,0.448491,0.399593,0.800925,0.51944,1
0.316095,0.396681,0.150105,0.333705,0.430148,0.572914,1
0.769366,0.366492,0.723667,0.666488,0.19338,0.830104,1
0.687442,0.001006,0.98921,0.882343,0.965955,0.803571,2
0.520231,0.685143,0.020347,0.388841,0.533711,0.50363,1
0.230892,0.227064,0.155027,0.741763,0.466333,0.930871,2
0.880148,0.237455,0.926816,0.082808,0.180417,0.240807,0
0.543597,0.050633,0.639138,0.321176,0.374658,0.923952,2
0.81223,0.527619,0.777463,0.428195,0.381407,0.207232,0
0.794605,0.998285,0.829775,0.313111,0.459322,0.383183,1
0.512617,0.084419,0.357119,0.637889,0.490656,0.696693,0
0.4211,0.168701,0.330754,0.402023,0.404943,0.649727,2
0.629573,0.302908,0.347136,0.236538,0.433833,0.40513,2
0.241184,0.307472,0.168774,0.376354,0.82116,0.457762,2
0.902384,0.889565,0.07055,0.111982,0.589418,0.4758,2
0.777146,0.421239,0.7768,0.579547,0.18544,0.359419,0
0.119632,0.162178,0.747659,0.833526,0.282385,0.294715,2
0.637205,0.215421,0.791307,0.086016,0.72229,0.98184,2
0.534264,0.011948,0.86115,0.26769,0.897362,0.448493,0
0.83646,0.964518,0.368078,0.136677,0.688104,0.918482,2
0.37488,0.513412,0.395737,0.913852,0.840606,0.643544,2
0.269462,0.823924,0.666001,0.292099,0.111067,0.275824,2
0.523877,0.792862,0.803182,0.834416,0.147475,0.696205,0
0.287412,0.199976,0.996209,0.126512,0.426397,0.44264,0
0.112516,0.97035,0.522674,0.23403,0.248402,0.126854,1
0.405903,0.945844,0.414224,0.441972,0.790919,0.81876,1
0.009784,0.085008,0.312666,0.625122,0.481098,0.704692,2
0.769273,0.805181,0.286681,0.359708,0.21096,0.795158,2
0.785269,0.790183,0.524718,0.678354,0.223428,0.906771,2
0.410603,0.993363,0.981609,0.808772,0.448315,0.954275,1
0.491689,0.683397,0.703499,0.691222,0.983134,0.371408,1
0.068708,0.303835,0.73491,0.011781,0.549352,0.162452,2
0.062387,0.690396,0.25581,0.556377,0.431491,0.36146,1
0.535406,0.140933,0.582323,0.528308,0.853447,0.449128,1
0.425372,0.452414,0.873771,0.404234,0.412517,0.826702,2
0.599287,0.818448,0.772108,0.26812,0.540377,0.016772,0
0.316829,0.008131,0.755255,0.070299,0.452106,0.588177,1
0.52866,0.388118,0.235309,0.511029,0.069099,0.284155,0
0.361299,0.474397,0.656857,0.617343,0.868032,0.865522,1
0.430117,0.474861,0.541952,0.739581,0.742057,0.057081,0
0.44507,0.630159,0.358529,0.752752,0.132522,0.161485,1
0.92324,0.456904,0.872614,0.976627,0.007035,0.463816,2
0.852147,0.045582,0.679181,0.324311,0.842987,0.217525,2
0.046825,0.458295,0.366005,0.643469,0.504732,0.313696,1
0.326161,0.380088,0.049058,0.522069,0.610904,0.052908,0
0.961071,0.072179,0.959676,0.418822,0.143888,0.097927,1
0.432584,0.117954,0.844574,0.762692,0.266283,0.130375,0
0.136633,0.709401,0.160247,0.008553,0.108336,0.419138,1
0.74677,0.8668,0.099427,0.639302,0.409467,0.95637,1
0.173981,0.652642,0.430936,0.597445,0.860547,0.691298,1
0.74729,0.189456,0.924213,0.644066,0.453036,0.889169,2
0.926709,0.398453,0.065913,0.448932,0.871702,0.42635,1
0.8155,0.182098,0.055288,0.387244,0.715616,0.363773,0
0.212881,0.690989,0.43592,0.276586,0.941633,0.333119,1
0.440487,0.588235,0.785637,0.469301,0.76395,0.756189,1
0.695672,0.398283,0.175594,0.059769,0.388538,0.310923,2
0.616552,0.556156,0.184623,0.933099,0.962957,0.134895,0
0.461364,0.06065,0.743746,0.661927,0.804577,0.964549,0
0.661048,0.727662,0.380757,0.182763,0.502305,0.635368,0
0.684327,0.204412,0.037805,0.679328,0.895357,0.544178,2
0.732028,0.336304,0.270144,0.169776,0.635571,0.411708,1
0.213677,0.545456,0.043413,0.928511,0.480635,0.780801,1
0.142713,0.300164,0.462897,0.163226,0.768586,0.077581,2
0.765431,0.719676,0.289199,0.286656,0.617882,0.565806,0
0.479548,0.429847,0.483532,0.50661,0.801769,0.309141,2
0.078595,0.36778,0.661929,0.081324,0.503324,0.23542,2
0.487828,0.524855,0.507879,0.943963,0.913797,0.463012,1
0.731414,0.838359,0.602538,0.337933,0.294998,0.340161,1
0.826321,0.686529,0.833347,0.313619,0.245883,0.578538,2
0.748463,0.762261,0.286761,0.007423,0.619522,0.708463,2
0.51287,0.561927,0.37679,0.552766,0.545908,0.146495,1
0.26875,0.05591,0.3239,0.22942,0.222391,0.101061,2
0.436902,0.471987,0.221311,0.201471,0.278778,0.443371,2
0.432401,0.283651,0.549713,0.350481,0.823176,0.308765,1
0.882195,0.144963,0.708548,0.02769,0.651884,0.678962,2
0.075611,0.162109,0.750643,0.553207,0.501613,0.170077,2
0.485411,0.165117,0.306567,0.600208,0.357863,0.272776,0
0.846326,0.900985,0.966349,0.41883,0.004697,0.266092,0
0.240824,0.433818,0.527734,0.719041,0.308652,0.711014,1
0.126913,0.182246,0.998999,0.235621,0.982959,0.24415,0
0.774674,0.793806,0.637622,0.761347,0.018377,0.058864,2
0.028666,0.428225,0.272268,0.869452,0.700446,0.218488,1
0.952174,0.859658,0.94346,0.858168,0.273469,0.093538,2
0.304134,0.155945,0.369757,0.556957,0.486171,0.028668,2
0.180243,0.753586,0.430397,0.057739,0.131236,0.63245,2
0.812378,0.578538,0.022062,0.720387,0.025572,0.230145,0
0.083523,0.126513,0.591444,0.72905,0.598299,0.119104,0
0.139826,0.406616,0.796476,0.307174,0.502823,0.068897,1
0.658335,0.275589,0.549917,0.035349,0.503092,0.518412,2
0.769648,0.245433,0.219388,0.196476,0.870824,0.794817,2
0.715634,0.783736,0.735432,0.400676,0.837134,0.049722,1
0.96578,0.943364,0.44853,0.252337,0.306408,0.128686,1
0.187842,0.621571,0.234107,0.796012,0.567583,0.332045,1
0.693588,0.521694,0.621002,0.041524,0.54146,0.508661,2
0.219361,0.714908,0.950527,0.732666,0.127891,0.594167,1
0.147288,0.366965,0.046111,0.753729,0.933104,0.828526,1
0.718266,0.818185,0.616347,0.253394,0.997468,0.505833,1
0.987113,0.073853,0.740161,0.150265,0.530259,0.170066,1
0.006988,0.351474,0.642077,0.980327,0.845357,0.296479,2
0.91536,0.99223,0.850436,0.606382,0.599959,0.366205,1
0.620882,0.435249,0.159292,0.077262,0.214174,0.973621,2
0.154179,0.51881,0.343913,0.595744,0.348863,0.446565,2
0.008037,0.002166,0.375065,0.515258,0.901223,0.41803,0
0.541155,0.277631,0.283223,0.926811,0.344003,0.482429,0
0.266078,0.606245,0.367882,0.71471,0.798377,0.10861,1
0.127352,0.993196,0.518812,0.59507,0.260668,0.722282,1
0.52043,0.692733,0.490186,0.651087,0.610819,0.533166,0
0.332405,0.884592,0.512798,0.843187,0.767231,0.570028,0
0.231492,0.227425,0.52734,0.895075,0.326447,0.548989,2
0.528619,0.522652,0.521479,0.497851,0.48151,0.299894,1
0.367975,0.429668,0.21017,0.183028,0.484049,0.045453,1
0.7137,0.4836,0.035819,0.281547,0.617186,0.057821,0
0.763329,0.124279,0.871557,0.598976,0.039252,0.520761,2
0.74673,0.954564,0.469861,0.764262,0.286626,0.549193,0
0.054255,0.838809,0.340407,0.439669,0.577362,0.189359,1
0.202044,0.485655,0.038348,0.623721,0.236916,0.018399,2
0.30356,0.956021,0.097402,0.352734,0.056726,0.064947,2
0.35942,0.246427,0.076823,0.082166,0.365125,0.379164,1
0.607232,0.258303,0.255886,0.147487,0.697167,0.91359,2
0.450726,0.255162,0.667603,0.303442,0.783645,0.317033,0
0.230569,0.428738,0.631183,0.62006,0.287269,0.85055,2
0.449984,0.108557,0.914141,0.89767,0.235318,0.628725,0
0.950002,0.460596,0.102922,0.342719,0.543842,0.600779,1
0.160965,0.461017,0.193869,0.640687,0.001476,0.282525,0
0.955278,0.787396,0.957705,0.913979,0.731101,0.578151,0
0.361011,0.404026,0.317619,0.403909,0.800725,0.607974,0
0.653084,0.871625,0.067412,0.537157,0.703212,0.299731,0
0.573873,0.100766,0.121827,0.141977,0.003227,0.010075,1
