a.0,a.1,a.2,b.0,b.1,b.2,y
0.01354,0.865845,0.740958,0.670336,0.320275,0.579845,2
0.075914,0.981123,0.373835,0.650847,0.763765,0.726443,1
0.539899,0.022454,0.898657,0.351178,0.049825,0.532445,2
0.615996,0.175371,0.433211,0.902671,0.55468,0.207694,0
0.741417,0.753149,0.348235,0.700742,0.441217,0.224786,0
0.228455,0.690975,0.311189,0.326924,0.614763,0.280872,1
0.960313,0.961702,0.150301,0.277576,0.254296,0.503856,1
0.72189,0.107355,0.982394,0.269672,0.21495,0.754437,2
0.359918,0.380752,0.445064,0.391837,0.611439,0.005845,1
0.044524,0.83384,0.570803,0.591751,0.548231,0.451585,2
0.600986,0.33421,0.785767,0.126716,0.824405,0.042163,1
0.519591,0.501961,0.361328,0.294632,0.904203,0.120362,1
0.454801,0.882691,0.02,0.64006,0.397883,0.183685,0
0.492795,0.722242,0.950706,0.053104,0.749683,0.099804,1
0.892336,0.708849,0.442302,0.563886,0.150159,0.774357,2
0.694026,0.696866,0.388806,0.037313,0.221936,0.926662,2
0.036466,0.718523,0.160446,0.748079,0.855774,0.880967,1
0.070527,0.792608,0.547441,0.700299,0.076083,0.985402,2
0.184195,0.507305,0.030918,0.751075,0.400872,0.242305,0
0.568645,0.338519,0.694762,0.824665,0.747169,0.945098,2
0.799408,0.795781,0.685927,0.403859,0.563994,0.34963,2
0.192966,0.509022,0.575229,0.340281,0.206911,0.404312,2
0.704508,0.993164,0.13261,0.679519,0.62604,0.554056,1
0.057049,0.075319,0.932667,0.966618,0.994899,0.622603,0
0.513669,0.461165,0.070141,0.52068,0.418251,0.795699,2
0.389456,0.617892,0.529829,0.666327,0.117272,0.121813,0
0.377364,0.63277,0.578303,0.88931,0.616724,0.195728,0
0.650654,0.735744,0.19148,0.412364,0.546131,0.043303,1
0.936786,0.129221,0.956789,0.406867,0.827987,0.164811,1
0.579359,0.176125,0.673061,0.780134,0.408138,0.133066,0
0.797314,0.904685,0.686757,0.522995,0.81374,0.207832,1
0.033638,0.134426,0.595338,0.175778,0.628784,0.642419,2
0.251794,0.763481,0.320842,0.138238,0.150523,0.109013,1
0.21783,0.386775,0.371184,0.373104,0.954958,0.077665,1
0.627633,0.044274,0.48627,0.276718,0.205039,0.873545,2
0.695321,0.900556,0.024695,0.705754,0.950282,0.258036,1
0.809462,0.154993,0.763974,0.261087,0.979898,0.744067,1
0.059998,0.828281,0.964613,0.238446,0.547046,0.622786,2
0.671791,0.513282,0.093038,0.180376,0.035094,0.770028,2
0.577969,0.839539,0.491643,0.74667,0.57343,0.717856,0
0.223213,0.691981,0.824401,0.287778,0.202431,0.923799,2
0.12701,0.925319,0.157965,0.270717,0.007047,0.600606,2
0.259703,0.993116,0.200798,0.223942,0.736198,0.475677,1
0.064234,0.000882,0.477875,0.266318,0.565428,0.76352,2
0.732411,0.248765,0.353655,0.628657,0.454105,0.377322,0
0.869056,0.3282,0.227611,0.654997,0.503058,0.453108,0
0.639958,0.96031,0.674089,0.597218,0.727087,0.263556,0
0.606217,0.98606,0.542121,0.61592,0.951696,0.145167,1
0.412791,0.282505,0.374254,0.222054,0.204373,0.633232,2
0.157887,0.570207,0.084854,0.714333,0.010007,0.41883,0
6e-05,0.106162,0.697385,0.974744,0.29893,0.096635,0
0.178633,0.471984,0.362066,0.208993,0.285386,0.63468,2
0.437594,0.809848,0.599277,0.052827,0.585978,0.722531,2
0.642032,0.166174,0.546851,0.344775,0.874547,0.831151,2
0.045069,0.266126,0.122809,0.83628,0.124579,0.017955,0
0.123885,0.162388,0.646551,0.311608,0.36458,0.083673,1
0.983279,0.920854,0.356717,0.012731,0.087545,0.914541,2
0.572131,0.52096,0.359169,0.940345,0.117186,0.425561,0
0.379934,0.082795,0.961841,0.85968,0.841461,0.39952,0
0.094313,0.044393,0.773554,0.642478,0.644913,0.534691,0
0.754935,0.728579,0.692433,0.045044,0.382625,0.730189,2
0.484112,0.098295,0.97599,0.544671,0.087317,0.166016,2
0.923176,0.279751,0.798316,0.791102,0.533615,0.241229,0
0.933834,0.095209,0.089724,0.458341,0.965228,0.230642,0
0.381265,0.607162,0.647806,0.267372,0.334979,0.514953,2
0.306661,0.917623,0.159965,0.965859,0.903466,0.22028,1
0.355253,0.607704,0.188234,0.808106,0.081779,0.645277,0
0.970524,0.017107,0.665691,0.858274,0.992536,0.682612,0
0.117807,0.237068,0.884577,0.719613,0.551077,0.465224,2
0.749309,0.039185,0.778638,0.32887,0.667967,0.053201,1
0.291086,0.245111,0.783624,0.9588,0.03552,0.274285,0
0.970705,0.516286,0.110167,0.131989,0.580325,0.894938,1
0.244105,0.864824,0.014349,0.33507,0.014405,0.69286,2
0.206881,0.782132,0.156412,0.547123,0.801092,0.837845,1
0.894838,0.872338,0.801531,0.177195,0.304492,0.685645,1
0.421797,0.886344,0.257839,0.060902,0.376879,0.081067,1
0.819155,0.504155,0.354586,0.729939,0.536422,0.206927,0
0.185185,0.683491,0.112419,0.306178,0.258141,0.265456,1
0.139821,0.801029,0.397791,0.233849,0.641814,0.525405,1
0.364995,0.208218,0.550163,0.732335,0.934268,0.05507,1
0.991987,0.441664,0.639736,0.773633,0.298877,0.374278,0
0.005302,0.825024,0.788391,0.389008,0.144914,0.42674,2
0.591038,0.343254,0.457872,0.859428,0.90523,0.598947,1
0.837752,0.170327,0.143281,0.609356,0.46369,0.41932,0
0.812293,0.900835,0.104869,0.337931,0.791355,0.284078,1
0.192191,0.897729,0.034984,0.683319,0.212621,0.790676,1
0.676979,0.863831,0.22342,0.03925,0.232386,0.794368,2
0.852382,0.366414,0.089202,0.251839,0.442499,0.432201,0
0.955723,0.981828,0.384273,0.161999,0.245,0.440099,1
0.569975,0.158517,0.016565,0.712586,0.847699,0.740196,0
0.850734,0.650943,0.039087,0.91773,0.065884,0.887348,0
0.234052,0.828807,0.158287,0.511895,0.684041,0.222375,1
0.136262,0.355203,0.975888,0.262254,0.342464,0.803586,2
0.950426,0.45252,0.106218,0.899413,0.84731,0.443037,0
0.745407,0.805235,0.966442,0.953081,0.454129,0.881616,0
0.842393,0.308335,0.118907,0.773323,0.887722,0.797527,1
0.954597,0.955418,0.281684,0.850803,0.312158,0.91248,0
0.170265,0.627789,0.802272,0.696047,0.645684,0.90241,2
0.409574,0.946701,0.914448,0.248926,0.855583,0.50708,1
0.295193,0.117705,0.924593,0.091499,0.380825,0.150388,2
0.422935,0.199946,0.074558,0.655758,0.101049,0.130923,0
0.603381,0.505082,0.046057,0.913943,0.055731,0.112642,0
0.944207,0.684583,0.773851,0.62121,0.907065,0.137622,1
0.29742,0.011247,0.674736,0.838732,0.9984,0.461998,0
0.901844,0.482663,0.461106,0.297588,0.537636,0.011957,0
0.799594,0.447868,0.325568,0.401131,0.381349,0.722863,2
0.515167,0.187456,0.282994,0.778463,0.935156,0.559752,0
0.914435,0.69387,0.690394,0.829244,0.100985,0.671658,0
0.331762,0.594655,0.595563,0.077282,0.317171,0.677521,2
0.871011,0.02858,0.956637,0.38339,0.022044,0.964165,2
0.277448,0.367079,0.127503,0.831217,0.222343,0.911459,2
0.940877,0.93354,0.332725,0.398115,0.214744,0.108431,1
0.682764,0.833735,0.905294,0.037381,0.710731,0.810995,2
0.607834,0.058651,0.226474,0.841385,0.394379,0.333527,0
0.457997,0.868104,0.462054,0.22756,0.930814,0.571097,1
0.963527,0.562347,0.299166,0.126672,0.394062,0.476226,0
0.404227,0.437259,0.688357,0.706836,0.51554,0.412709,1
0.789179,0.072606,0.641676,0.362135,0.649179,0.153726,1
0.741682,0.114555,0.23982,0.98498,0.565022,0.353192,0
0.326405,0.347386,0.763414,0.673286,0.282676,0.262846,2
0.392951,0.530643,0.228085,0.811139,0.88772,0.431295,1
0.219127,0.414537,0.311437,0.239609,0.978908,0.015708,1
0.96654,0.747626,0.942216,0.411664,0.034567,0.642382,2
0.608402,0.136078,0.306679,0.889498,0.98056,0.966946,2
0.728227,0.531761,0.07916,0.949119,0.443768,0.013638,0
0.463834,0.814419,0.180428,0.598541,0.487766,0.378122,0
0.501254,0.912941,0.440144,0.75254,0.705884,0.62334,1
0.363324,0.879349,0.24628,0.373514,0.909425,0.543048,1
0.242666,0.194807,0.099421,0.398301,0.026759,0.780181,2
0.645129,0.372474,0.25655,0.859441,0.796335,0.457147,0
0.479521,0.106154,0.156239,0.005654,0.845156,0.559551,1
0.75727,0.704078,0.352678,0.439762,0.880765,0.887513,1
0.133783,0.143651,0.672752,0.850691,0.088608,0.649477,0
0.540943,0.600314,0.282055,0.963575,0.389375,0.198008,0
0.922964,0.268796,0.576055,0.515542,0.521361,0.429274,0
0.892314,0.340038,0.551766,0.21925,0.85634,0.851954,1
0.38873,0.199235,0.799048,0.50532,0.843982,0.55121,1
0.907818,0.965042,0.388846,0.210028,0.845451,0.241453,1
0.028865,0.144762,0.507383,0.7994,0.776171,0.791394,2
0.040674,0.381272,0.257275,0.166399,0.319012,0.412634,2
0.072688,0.492563,0.670141,0.851549,0.690058,0.468937,0
0.078634,0.762347,0.476745,0.142272,0.999067,0.091433,1
0.908135,0.970231,0.583344,0.756677,0.009524,0.29579,0
0.498241,0.581664,0.049139,0.609144,0.792295,0.367475,1
0.070716,0.844999,0.771635,0.79178,0.741399,0.326363,1
0.575656,0.153788,0.943877,0.966132,0.363721,0.36926,0
0.071897,0.27285,0.666474,0.585856,0.665734,0.458388,1
0.302309,0.177823,0.18167,0.623145,0.971393,0.391179,1
0.409838,0.724434,0.448488,0.083976,0.84321,0.580196,1
0.235362,0.39126,0.152796,0.565113,0.43949,0.535029,0
0.99232,0.589119,0.133616,0.530759,0.846323,0.909951,2
0.616457,0.424313,0.755666,0.272308,0.21968,0.512442,2
0.334761,0.77542,0.595889,0.951707,0.38841,0.1102,0
0.943875,0.597549,0.124011,0.71213,0.048064,0.855197,0
0.520607,0.262174,0.111371,0.844174,0.742459,0.096907,0
0.931033,0.011585,0.371875,0.631909,0.09991,0.560685,0
0.465166,0.831545,0.558017,0.613292,0.276323,0.353341,2
0.314947,0.199626,0.236969,0.689763,0.160538,0.912827,0
0.743635,0.842254,0.027333,0.290329,0.578093,0.015766,1
0.285707,0.719994,0.978394,0.630004,0.026148,0.871532,2
0.974891,0.759821,0.041288,0.201975,0.74354,0.936477,1
0.108773,0.602336,0.650307,0.403522,0.116633,0.066403,2
0.145452,0.394174,0.774158,0.874482,0.97552,0.287289,1
0.379473,0.004691,0.743979,0.647599,0.070969,0.658018,2
0.600243,0.710596,0.488383,0.12395,0.069574,0.536403,2
0.052833,0.710137,0.107806,0.059408,0.030037,0.894281,2
0.384264,0.764957,0.28343,0.577809,0.629387,0.205063,1
0.137587,0.689774,0.653913,0.917313,0.749654,0.857612,2
0.586946,0.541344,0.360229,0.13118,0.333743,0.456086,2
0.964473,0.274116,0.713355,0.110071,0.626678,0.942586,2
0.856461,0.923237,0.565436,0.321571,0.441418,0.048922,0
0.075051,0.509839,0.351336,0.99173,0.988221,0.421076,1
0.09172,0.734654,0.433751,0.700706,0.512874,0.330378,1
0.942167,0.976282,0.66268,0.040876,0.515869,0.235258,1
0.363577,0.322975,0.178734,0.502266,0.108051,0.634002,2
0.460189,0.390772,0.450713,0.23489,0.894699,0.631685,2
0.57477,0.460868,0.665598,0.637353,0.459325,0.3732,0
0.707072,0.195355,0.810768,0.319393,0.273467,0.093909,2
0.443025,0.461233,0.43355,0.795777,0.631929,0.457302,1
0.232586,0.094687,0.46963,0.494235,0.577815,0.587281,2
0.61858,0.268579,0.414309,0.094213,0.964047,0.13803,1
0.218291,0.399689,0.444662,0.333917,0.035514,0.797608,2
0.266197,0.864551,0.500317,0.357624,0.21589,0.39794,2
0.592817,0.935762,0.789838,0.33477,0.810108,0.713771,1
0.843926,0.139013,0.696594,0.722495,0.624923,0.274623,0
0.745665,0.094224,0.508473,0.180944,0.938586,0.683383,1
0.570781,0.611668,0.132196,0.509788,0.381232,0.56922,0
0.62907,0.162492,0.871998,0.084517,0.082817,0.290763,2
0.65782,0.929565,0.469779,0.19184,0.504488,0.834612,1
0.762604,0.590248,0.750812,0.891398,0.998986,0.311718,0
0.693327,0.496443,0.065954,0.410851,0.206162,0.611581,2
0.167747,0.060721,0.200693,0.211087,0.36526,0.604247,2
0.515373,0.155945,0.010143,0.192952,0.428598,0.104476,0
0.445511,0.412983,0.529847,0.072156,0.789196,0.32204,2
0.88127,0.968327,0.97309,0.028125,0.179813,0.796632,2
0.499968,0.17478,0.704684,0.257512,0.012668,0.856635,2
0.932802,0.385235,0.413952,0.0801,0.381628,0.935009,2
0.746866,0.047189,0.609751,0.734636,0.552256,0.205397,0
0.439536,0.802359,0.409453,0.284386,0.396645,0.951501,2
0.588743,0.260192,0.184325,0.994173,0.781618,0.696114,0
0.83049,0.620708,0.182407,0.504501,0.616885,0.80547,2
0.73742,0.797073,0.874372,0.641301,0.117947,0.054827,0
0.712566,0.323485,0.551254,0.22604,0.033346,0.036102,0
0.598697,0.231792,0.275014,0.953126,0.270962,0.165095,0
0.399207,0.725352,0.620127,0.50266,0.090867,0.756726,2
0.16809,0.622646,0.135963,0.613017,0.051316,0.288175,0
0.585927,0.162167,0.619669,0.788299,0.020748,0.435097,0
0.978861,0.947507,0.162266,0.356412,0.53814,0.986272,1
0.690589,0.161814,0.97149,0.287887,0.945911,0.2597,1
0.273554,0.716448,0.153774,0.975013,0.558591,0.385533,0
0.340419,0.93955,0.778867,0.081471,0.788732,0.236642,1
0.565319,0.464395,0.142532,0.022471,0.60026,0.485351,1
0.135903,0.240451,0.754402,0.263347,0.79367,0.04879,1
0.897788,0.446941,0.982941,0.067814,0.731146,0.352716,2
0.211769,0.254208,0.752616,0.495281,0.920874,0.970153,2
0.789617,0.945056,0.524376,0.023313,0.042169,0.820714,2
0.607614,0.267159,0.83701,0.913969,0.678768,0.013385,0
0.180922,0.656056,0.46152,0.540218,0.264987,0.978288,2
0.416997,0.533288,0.701014,0.270957,0.277869,0.499846,2
0.174273,0.403886,0.553187,0.155621,0.439656,0.830531,2
0.607511,0.480404,0.607716,0.402833,0.903611,0.433331,1
0.10624,0.511145,0.812869,0.373735,0.800951,0.448527,1
0.023078,0.425477,0.420253,0.17999,0.869863,0.788779,1
0.864629,0.891306,0.119363,0.689958,0.429405,0.018775,0
0.007777,0.403943,0.864896,0.123606,0.692714,0.916019,2
0.651046,0.263137,0.745425,0.475844,0.736419,0.688455,1
0.285367,0.035397,0.649612,0.686338,0.618799,0.373725,1
0.708121,0.256903,0.554209,0.359481,0.64629,0.114909,1
0.160943,0.648606,0.965741,0.875577,0.869442,0.720074,1
0.432402,0.560845,0.62694,0.425601,0.122542,0.792132,2
0.950364,0.142725,0.088545,0.317162,0.423086,0.492793,0
0.19458,0.856165,0.070636,0.799929,0.141488,0.532267,0
0.654667,0.274646,0.79991,0.639341,0.732346,0.819864,2
0.756818,0.44619,0.951427,0.304039,0.536675,0.878816,2
0.416349,0.588648,0.222539,0.604516,0.784671,0.77725,1
0.771792,0.214348,0.429766,0.22083,0.102496,0.019759,2
0.341189,0.727149,0.184036,0.764875,0.351118,0.776369,0
0.596803,0.341821,0.163176,0.09718,0.334498,0.321909,1
0.322084,0.624156,0.718389,0.056943,0.247476,0.891403,2
0.438717,0.656508,0.846923,0.9432,0.953414,0.530631,1
0.673121,0.644034,0.550051,0.490437,0.925608,0.056084,1
0.42785,0.095582,0.384944,0.500702,0.443444,0.851355,2
0.874234,0.481416,0.794882,0.681137,0.388483,0.907818,2
0.68861,0.54627,0.584044,0.453275,0.478067,0.365278,0
0.291173,0.849602,0.867506,0.661993,0.718745,0.205274,1
0.001579,0.442443,0.847971,0.986258,0.819846,0.328242,1
0.461145,0.52938,0.32115,0.940968,0.268892,0.123839,0
0.803102,0.373184,0.201311,0.123344,0.083614,0.06319,1
0.258611,0.769974,0.212091,0.526231,0.862584,0.758034,1
0.657145,0.53093,0.962411,0.585096,0.8587,0.535634,2
0.045558,0.653497,0.408547,0.609338,0.483439,0.436163,0
0.932403,0.870176,0.403673,0.954165,0.545022,0.858416,0
0.908581,0.962728,0.0394,0.088438,0.820906,0.921568,1
0.459586,0.867939,0.757693,0.48038,0.00317,0.480875,2
0.80895,0.574703,0.401834,0.855078,0.261163,0.321603,0
0.663117,0.059356,0.039681,0.567637,0.373933,0.001324,0
0.524528,0.382404,0.129749,0.305384,0.01575,0.243125,0
0.457402,0.633153,0.999778,0.116602,0.858422,0.450773,1
0.673133,0.648135,0.751798,0.560864,0.191705,0.052638,0
0.204625,0.313716,0.685949,0.616742,0.201295,0.143606,0
0.437977,0.096716,0.489046,0.623784,0.264134,0.532191,2
0.448091,0.118056,0.545576,0.901427,0.931895,0.198747,0
0.92039,0.492891,0.648477,0.919012,0.577416,0.627516,0
0.201646,0.668164,0.019723,0.362983,0.706486,0.787275,1
0.648868,0.880829,0.147751,0.822427,0.030521,0.774935,0
0.5392,0.630677,0.820054,0.792323,0.94547,0.727207,1
0.231291,0.629277,0.568072,0.009477,0.13709,0.849789,2
0.759115,0.599495,0.269657,0.179537,0.635994,0.813093,2
0.861949,0.387332,0.188925,0.415602,0.163713,0.408869,0
0.025447,0.791055,0.247856,0.036364,0.344716,0.831371,2
0.23126,0.787494,0.531032,0.742844,0.525708,0.144336,0
0.919211,0.159093,0.054578,0.855374,0.89856,0.925068,0
0.119353,0.953895,0.202696,0.41966,0.085624,0.994294,2
0.216064,0.223153,0.819926,0.337985,0.972528,0.822634,2
0.822692,0.055721,0.060352,0.168782,0.07584,0.256795,0
0.316855,0.693106,0.26449,0.437898,0.984851,0.981458,1
0.116471,0.916152,0.059884,0.763491,0.385041,0.618541,1
0.759635,0.058858,0.421787,0.154693,0.083352,0.180205,0
0.877258,0.584986,0.563072,0.468689,0.124971,0.400297,0
0.271602,0.358818,0.778007,0.690255,0.579714,0.969215,2
0.748892,0.923411,0.598553,0.966391,0.957268,0.791087,1
0.636623,0.570242,0.535916,0.438934,0.92251,0.773457,2
0.811585,0.054786,0.478614,0.535979,0.42855,0.735812,2
0.643377,0.946537,0.179998,0.699769,0.297661,0.046519,0
0.42286,0.641163,0.746701,0.581601,0.801744,0.266251,1
0.57352,0.867217,0.566197,0.297842,0.918125,0.820001,1
0.653817,0.450447,0.64584,0.976524,0.956071,0.648713,1
0.894357,0.243232,0.115466,0.250161,0.572485,0.735199,0
0.045204,0.844823,0.542541,0.646441,0.119988,0.06231,0
0.698944,0.077568,0.421074,0.741081,0.26036,0.950554,2
0.219464,0.76953,0.655627,0.355977,0.009288,0.367328,2
0.262493,0.368985,0.221805,0.506938,0.934433,0.93534,1
0.73846,0.536403,0.615476,0.613471,0.781662,0.087906,1
0.530765,0.358342,0.314992,0.491531,0.181561,0.557294,2
0.489429,0.660091,0.181397,0.61573,0.255002,0.909783,2
0.458718,0.772561,0.589452,0.711198,0.190638,0.499182,0
0.848208,0.733463,0.224387,0.539468,0.718002,0.199925,1
0.665514,0.815705,0.810829,0.804305,0.15286,0.204998,0
0.826209,0.590351,0.05282,0.437944,0.914504,0.938678,1
0.623845,0.499344,0.806509,0.103366,0.436738,0.220947,1
0.835976,0.701296,0.599776,0.726654,0.96428,0.932196,1
0.290523,0.502468,0.769111,0.236818,0.475976,0.921098,2
0.760173,0.363787,0.082704,0.82045,0.898441,0.594955,1
0.525001,0.926472,0.557222,0.654444,0.274174,0.744446,0
0.337725,0.499518,0.393414,0.433371,0.623246,0.611031,1
0.886013,0.300796,0.421052,0.350686,0.755119,0.184404,0
0.319624,0.681218,0.883111,0.858468,0.098166,0.664627,2
0.320741,0.38044,0.765153,0.664429,0.912866,0.842542,2
0.502287,0.309091,0.921995,0.610193,0.045417,0.597661,2
0.670915,0.60656,0.537263,0.931676,0.559797,0.446774,0
0.407091,0.119096,0.349684,0.827693,0.503041,0.666555,0
0.616447,0.025504,0.910066,0.657314,0.273334,0.676063,2
0.823773,0.218783,0.991867,0.919041,0.958546,0.808419,2
0.076429,0.810758,0.733543,0.646946,0.09032,0.809977,2
0.989078,0.836027,0.286846,0.295506,0.923025,0.111049,1
0.506671,0.75396,0.114667,0.534877,0.884423,0.377712,1
0.417051,0.125591,0.224624,0.69047,0.638987,0.779555,0
0.828353,0.637678,0.168039,0.145163,0.562212,0.943912,2
0.32131,0.521255,0.733626,0.921163,0.820528,0.606477,1
0.746254,0.788908,0.99062,0.108215,0.786302,0.602303,1
0.725025,0.125406,0.777937,0.369462,0.506411,0.247452,0
0.512733,0.585324,0.854697,0.919135,0.085491,0.310169,0
0.329121,0.949228,0.425534,0.530457,0.313665,0.728084,2
0.278608,0.15302,0.628043,0.897389,0.276845,0.145595,0
0.756917,0.19462,0.157652,0.710465,0.836775,0.061926,0
0.17221,0.977267,0.578853,0.350824,0.189252,0.922412,2
0.379123,0.99577,0.624506,0.096201,0.908786,0.933269,2
0.710248,0.505649,0.206312,0.240436,0.815766,0.475054,1
0.583825,0.215103,0.361821,0.934629,0.471952,0.477584,0
0.0282,0.43268,0.684601,0.984579,0.728876,0.471634,1
0.156667,0.177002,0.681687,0.14644,0.535541,0.571025,2
0.982533,0.651819,0.221245,0.669954,0.399655,0.064076,0
0.428684,0.254384,0.914811,0.526214,0.428552,0.415507,1
0.221379,0.021843,0.697887,0.809526,0.149855,0.126709,0
0.299476,0.732689,0.441088,0.11901,0.177036,0.901175,2
0.584858,0.824135,0.998836,0.404219,0.692431,0.297575,1
0.262786,0.769242,0.23628,0.376246,0.700692,0.381536,1
0.089,0.553265,0.881722,0.959546,0.234557,0.385095,0
0.141414,0.042503,0.119326,0.227176,0.073261,0.602475,2
0.270525,0.827364,0.592511,0.771573,0.676678,0.9445,1
0.900524,0.766252,0.526205,0.748151,0.404749,0.418506,0
0.285323,0.866962,0.696603,0.00626,9.7e-05,0.346621,2
0.992858,0.638694,0.357332,0.966668,0.152836,0.270989,0
0.382537,0.962997,0.876984,0.970334,0.506556,0.181749,1
0.228091,0.248596,0.341607,0.686712,0.722286,0.677107,0
0.7991,0.039655,0.777577,0.994387,0.089358,0.301848,0
0.726185,0.815388,0.884904,0.763455,0.619147,0.97223,2
0.493669,0.131984,0.735092,0.943998,0.051481,0.75807,0
0.248306,0.001883,0.912143,0.648291,0.329128,0.974681,2
0.672396,0.539083,0.201827,0.518362,0.863299,0.424803,1
0.381892,0.916269,0.315468,0.658671,0.630769,0.52585,0
0.810929,0.440719,0.187516,0.034621,0.427475,0.34636,1
0.429363,0.034156,0.206906,0.801254,0.706262,0.403934,0
0.98752,0.512625,0.173026,0.597772,0.678943,0.076105,0
0.390646,0.966194,0.246998,0.161201,0.689971,0.757146,1
0.546988,0.183746,0.710327,0.115754,0.402159,0.307417,2
0.896721,0.505289,0.633852,0.955211,0.400645,0.873095,0
0.70765,0.834849,0.939074,0.767806,0.730791,0.679158,2
0.505825,0.292851,0.521303,0.14134,0.186088,0.376573,2
0.397007,0.192556,0.719425,0.426497,0.083831,0.047023,0
0.451688,0.263073,0.821909,0.207288,0.506852,0.927349,2
0.154642,0.424335,0.264744,0.224615,0.658026,0.601914,2
0.493239,0.703932,0.82234,0.993881,0.586424,0.613468,0
0.135154,0.574497,0.795936,0.214918,0.567558,0.059672,2
0.22565,0.940365,0.408052,0.776961,0.580271,0.364924,0
0.984133,0.203182,0.66113,0.894894,0.830204,0.923342,2
0.934606,0.587721,0.156959,0.906538,0.463294,0.572633,0
0.995695,0.739164,0.995975,0.511876,0.264198,0.725342,2
0.901856,0.853656,0.764687,0.296087,0.263452,0.275264,1
0.338401,0.52728,0.79977,0.538556,0.218561,0.957809,2
0.758724,0.317575,0.615855,0.548508,0.833342,0.916803,1
0.840822,0.344242,0.46519,0.741559,0.847609,0.678022,1
0.012348,0.998222,0.912903,0.527998,0.54924,0.999156,2
0.220091,0.674689,0.381654,0.205174,0.812551,0.572634,1
0.807056,0.518021,0.736416,0.894497,0.26461,0.226741,0
0.408389,0.773322,0.879968,0.235603,0.031204,0.015807,2
0.949753,0.629254,0.980627,0.004295,0.178079,0.191307,2
