a.0,a.1,a.2,b.0,b.1,b.2,y
0.066768,0.014494,0.540381,0.455301,0.388083,0.647281,2
0.377563,0.168837,0.832281,0.596106,0.000111,0.210368,2
0.969998,0.725118,0.732301,0.122884,0.369179,0.48945,1
0.20791,0.499098,0.109621,0.246256,0.445494,0.558929,1
0.996235,0.210977,0.232316,0.540229,0.492786,0.630457,0
0.676195,0.523056,0.452527,0.788305,0.399211,0.080131,0
0.063442,0.955102,0.230422,0.752983,0.119504,0.982575,0
0.450534,0.140822,0.419595,0.445904,0.235304,0.81863,2
0.869578,0.161393,0.03322,0.205021,0.270503,0.989797,0
0.908619,0.979145,0.910944,0.28312,0.896632,0.723227,1
0.118974,0.601964,0.883812,0.923194,0.791966,0.158234,1
0.530682,0.124132,0.498618,0.813833,0.327123,0.427141,0
0.919842,0.597099,0.876034,0.981418,0.327301,0.256281,0
0.121865,0.078789,0.720344,0.463879,0.808603,0.612927,2
0.339822,0.259801,0.10411,0.417371,0.056014,0.758519,0
0.263495,0.649872,0.461,0.6718,0.393723,0.209133,1
0.277616,0.679679,0.619507,0.686398,0.248613,0.267179,1
0.700196,0.673466,0.495422,0.563816,0.463739,0.046256,0
0.015778,0.873281,0.389635,0.398529,0.334207,0.960231,2
0.014134,0.529992,0.533597,0.773635,0.00494,0.708484,2
0.310159,0.869031,0.660592,0.226559,0.926253,0.776438,2
0.085649,0.882159,0.132793,0.016771,0.781179,0.05803,1
0.418697,0.235078,0.045148,0.298441,0.909309,0.013198,1
0.495209,0.32575,0.601417,0.514647,0.013708,0.777967,0
0.336229,0.415177,0.51008,0.260049,0.468404,0.04402,0
0.788331,0.495783,0.669114,0.316875,0.177514,0.962387,2
0.686409,0.400959,0.4224,0.783643,0.286224,0.454903,0
0.375744,0.066673,0.302146,0.987285,0.496576,0.952785,0
0.30214,0.279885,0.657786,0.825909,0.043425,0.216724,0
0.597539,0.373475,0.145485,0.58879,0.806724,0.19853,0
0.14575,0.6663,0.509887,0.474722,0.519091,0.459126,1
0.717692,0.896258,0.348347,0.283009,0.454837,0.235225,1
0.419038,0.271974,0.140341,0.470647,0.226916,0.022462,0
0.525578,0.972929,0.415078,0.656739,0.405598,0.006306,1
0.785961,0.807969,0.239853,0.351152,0.134872,0.219721,2
0.589409,0.456951,0.07311,0.96185,0.045849,0.514594,0
0.962277,0.654506,0.709878,0.874183,0.870508,0.143837,0
0.026951,0.768941,0.951154,0.775874,0.357786,0.095713,1
0.229096,0.279508,0.743588,0.078135,0.416347,0.282595,1
0.554224,0.636948,0.325029,0.429706,0.801202,0.463686,1
0.190675,0.714109,0.863802,0.709637,0.763355,0.449454,1
0.262145,0.274637,0.203586,0.097713,0.044609,0.683206,2
0.640175,0.454782,0.154103,0.018054,0.078171,0.666338,0
0.796282,0.456143,0.63031,0.522606,0.027916,0.812559,0
0.904348,0.211934,0.87434,0.315427,0.988695,0.601213,1
0.522114,0.955071,0.098204,0.194942,0.865503,0.757306,1
0.691907,0.46568,0.728946,0.915135,0.9884,0.800428,1
0.74102,0.834653,0.833176,0.077742,0.802934,0.99997,1
0.398646,0.515661,0.087007,0.038761,0.44248,0.478523,2
0.47292,0.919344,0.958307,0.439506,0.789207,0.792421,2
0.426941,0.078073,0.095884,0.092206,0.533763,0.988352,2
0.985813,0.353481,0.840663,0.475744,0.323889,0.837896,2
0.426539,0.688728,0.860011,0.622016,0.163094,0.187499,0
0.243745,0.102198,0.333027,0.18999,0.178311,0.586189,2
0.816674,0.734697,0.133547,0.638098,0.6298,0.910965,0
0.426363,0.209946,0.091945,0.329492,0.000443,0.943712,2
0.799154,0.886118,0.727934,0.72335,0.526302,0.405903,0
0.205696,0.723846,0.799568,0.876617,0.34235,0.760114,2
0.755368,0.167731,0.449441,0.978609,0.231235,0.107257,0
0.643147,0.01091,0.660082,0.567779,0.415314,0.235529,0
0.908088,0.760103,0.878024,0.462613,0.800451,0.074548,1
0.311321,0.080826,0.471749,0.056972,0.02448,0.779365,2
0.431546,0.754715,0.831169,0.179353,0.62807,0.977776,2
0.826399,0.238562,0.114741,0.839424,0.038667,0.600908,0
0.226321,0.13818,0.245001,0.711049,0.44077,0.41109,0
0.585565,0.718761,0.10462,0.813599,0.164276,0.592621,0
0.344001,0.699166,0.459281,0.683118,0.427533,0.262791,0
0.445684,0.957626,0.948454,0.770748,0.365209,0.579544,0
0.985256,0.095248,0.982293,0.712977,0.109084,0.37051,0
0.330562,0.939562,0.832347,0.644713,0.716422,0.926211,2
0.729486,0.472487,0.750973,0.774072,0.034349,0.613182,0
0.176223,0.64012,0.543918,0.464365,0.084916,0.232159,2
0.201861,0.935316,0.943981,0.262764,0.469807,0.409353,1
0.129251,0.945173,0.094756,0.505741,0.176077,0.737101,1
0.019294,0.451735,0.344163,0.805887,0.987539,0.309981,1
0.250584,0.924003,0.895639,0.229624,0.456237,0.113357,1
0.552168,0.625272,0.732446,0.515208,0.381344,0.801965,0
0.580197,0.247373,0.513787,0.663917,0.053642,0.832262,0
0.407586,0.33602,0.927011,0.485375,0.429512,0.356678,2
0.782037,0.674528,0.464955,0.374718,0.711431,0.827647,2
0.24808,0.233356,0.199482,0.288078,0.122575,0.868054,2
0.061415,0.816514,0.114834,0.672053,0.917295,0.472308,1
0.219241,0.003808,0.116859,0.779478,0.677732,0.553882,0
0.989592,0.946542,0.361911,0.129983,0.334539,0.394722,0
0.087926,0.62506,0.772568,0.967103,0.491239,0.74543,2
0.451888,0.521779,0.203938,0.24582,0.653762,0.666157,1
0.753821,0.676814,0.295568,0.503321,0.88921,0.225757,1
0.046631,0.796901,0.674466,0.083857,0.272267,0.047415,1
0.088477,0.574541,0.908776,0.028558,0.969262,0.607851,2
0.765669,0.43926,0.820377,0.666001,0.180827,0.473272,2
0.047522,0.697811,0.898262,0.118001,0.914871,0.49336,1
0.302358,0.709024,0.263652,0.051262,0.295713,0.448104,1
0.990003,0.347093,0.386849,0.081688,0.589391,0.66003,2
0.519786,0.42253,0.587074,0.585868,0.393144,0.046522,0
0.740013,0.053172,0.972807,0.806559,0.061006,0.24744,0
0.013093,0.542743,0.44892,0.033899,0.691195,0.234864,1
0.30016,0.004603,0.162244,0.652263,0.217206,0.798419,2
0.688095,0.916473,0.806975,0.557048,0.052517,0.919804,2
0.826195,0.996906,0.678431,0.097189,0.031573,0.503015,1
0.331075,0.480444,0.852084,0.848207,0.369875,0.846754,2
0.007947,0.438457,0.116989,0.282142,0.402844,0.821514,2
0.188462,0.794043,0.578497,0.551435,0.374989,0.328187,1
0.83563,0.549446,0.756788,0.979327,0.991326,0.139867,0
0.540736,0.175539,0.617267,0.934073,0.852514,0.329112,0
0.122659,0.133612,0.828866,0.702976,0.593636,0.875989,2
0.655814,0.873798,0.973928,0.572661,0.848046,0.516328,0
0.773666,0.672559,0.684151,0.32326,0.718474,0.281592,1
0.618238,0.779536,0.572645,0.089317,0.49342,0.908306,2
0.268662,0.849301,0.689532,0.787978,0.258623,0.881604,1
0.178648,0.66576,0.027768,0.171277,0.457323,0.815141,1
0.917047,0.363669,0.209386,0.832489,0.612827,0.09148,0
0.940027,0.596962,0.063736,0.742158,0.436796,0.4132,0
0.528753,0.354972,0.744252,0.290856,0.070283,0.611771,2
0.757945,0.65459,0.496814,0.741523,0.961664,0.765507,0
0.620506,0.668165,0.606258,0.173757,0.613213,0.350581,1
0.508456,0.084642,0.832501,0.956176,0.634775,0.261363,2
0.07709,0.037381,0.954539,0.544978,0.779084,0.164375,2
0.409344,0.129539,0.629006,0.451996,0.062365,0.834662,2
0.269026,0.394679,0.48884,0.887222,0.612775,0.545804,1
0.674835,0.173747,0.879454,0.835859,0.646839,0.594567,0
0.494012,0.929025,0.107013,0.877573,0.514123,0.272984,0
0.10615,0.269417,0.27081,0.195585,0.242852,0.650875,2
0.488666,0.455072,0.536832,0.02013,0.962075,0.566575,2
0.552672,0.302065,0.887151,0.040805,0.846531,0.51861,2
0.301941,0.510866,0.990202,0.726833,0.209674,0.48333,2
0.08989,0.000785,0.60819,0.470135,0.503606,0.897597,2
0.70669,0.341687,0.308227,0.090911,0.839363,0.360125,0
0.161054,0.249554,0.600464,0.600901,0.588829,0.523536,2
0.234396,0.939981,0.244576,0.360386,0.790454,0.448928,1
0.708599,0.877859,0.24697,0.726221,0.457034,0.542219,1
0.133419,0.387201,0.519626,0.783473,0.264377,0.669581,0
0.396273,0.524162,0.515141,0.60927,0.510215,0.446189,1
0.413727,0.250472,0.445991,0.53004,0.084247,0.756224,2
0.109789,0.66509,0.765061,0.366103,0.059519,0.385012,2
0.523539,0.70659,0.189865,0.668721,0.985285,0.706602,1
0.038122,0.257012,0.03911,0.675216,0.404736,0.837241,2
0.023723,0.686072,0.661179,0.713849,0.182835,0.030166,1
0.465201,0.209288,0.502824,0.626579,0.567864,0.326043,0
0.112928,0.339838,0.687239,0.680632,0.861398,0.035587,1
0.276102,0.235722,0.158436,0.798348,0.406656,0.107436,1
0.224657,0.87599,0.666687,0.843005,0.104422,0.475114,2
0.095617,0.066421,0.857701,0.154376,0.128966,0.48847,2
0.935882,0.165688,0.148999,0.302076,0.284904,0.43387,0
0.499911,0.887526,0.258071,0.664842,0.41252,0.507951,0
0.052426,0.1642,0.242599,0.063207,0.213401,0.370657,2
0.597719,0.596882,0.343211,0.784132,0.800244,0.499327,1
0.316317,0.025524,0.241257,0.912235,0.877974,0.923314,0
0.381797,0.006532,0.058351,0.347406,0.753927,0.319934,0
0.813564,0.669325,0.002479,0.502383,0.392583,0.461234,0
0.221433,0.853008,0.583052,0.469709,0.455718,0.474907,1
0.889974,0.539239,0.069379,0.861032,0.941979,0.931733,0
0.051481,0.207695,0.734188,0.503951,0.660195,0.09035,0
0.763379,0.941239,0.741525,0.165609,0.128878,0.814052,2
0.690066,0.370194,0.114706,0.233223,0.838597,0.77514,1
0.053973,0.080927,0.108374,0.64537,0.604125,0.618375,0
0.551555,0.265932,0.869142,0.910702,0.267622,0.731775,2
0.445726,0.688983,0.838462,0.155765,0.788587,0.068693,1
0.647812,0.093544,0.393898,0.455794,0.657574,0.689923,2
0.000354,0.179976,0.592227,0.530034,0.932104,0.597717,2
0.012139,0.861657,0.059885,0.97054,0.536323,0.275625,1
0.718698,0.821065,0.193603,0.541457,0.110641,0.171963,0
0.310887,0.866813,0.968892,0.508127,0.367731,0.168815,1
0.916582,0.530264,0.492638,0.689486,0.534758,0.368656,0
0.024626,0.822796,0.931896,0.446075,0.326658,0.125817,2
0.38102,0.736454,0.356135,0.286343,0.805267,0.29637,1
0.588807,0.327948,0.826865,0.560243,0.234953,0.691357,2
0.507725,0.903133,0.013744,0.853906,0.38678,0.282741,0
0.171096,0.167771,0.406147,0.922874,0.372765,0.436829,0
0.390072,0.693667,0.289364,0.290365,0.130471,0.369934,0
0.261666,0.368797,0.844553,0.530926,0.517182,0.228954,2
0.293624,0.553764,0.777619,0.010634,0.108465,0.977155,2
0.501763,0.285871,0.97121,0.727732,0.31995,0.161833,2
0.0164,0.732878,0.450504,0.420217,0.926524,0.831172,1
0.71099,0.191694,0.509321,0.675735,0.996609,0.038604,1
0.289184,0.87204,0.687114,0.428686,0.016317,0.02962,1
0.751824,0.310947,0.991229,0.943433,0.291556,0.110355,0
0.001691,0.76378,0.789122,0.593655,0.101939,0.784189,2
0.154134,0.547358,0.698452,0.397942,0.925152,0.39824,1
0.278658,0.990104,0.365877,0.557858,0.466225,0.328209,1
0.456536,0.352679,0.256304,0.076327,0.146398,0.077847,1
0.422953,0.061794,0.02492,0.095327,0.45691,0.158707,1
0.245791,0.426886,0.426872,0.05237,0.562185,0.278825,1
0.963966,0.244942,0.541906,0.353514,0.126422,0.996451,2
0.422606,0.668408,0.891694,0.71204,0.16418,0.277265,2
0.220521,0.583991,0.455258,0.760028,0.519076,0.130392,0
0.921868,0.482964,0.299526,0.174545,0.026912,0.187563,0
0.650756,0.515687,0.168652,0.182177,0.174215,0.55046,0
0.460256,0.474168,0.503713,0.169912,0.032006,0.458626,2
0.277725,0.79481,0.64325,0.136733,0.038889,0.913803,2
0.582081,0.197043,0.398145,0.690365,0.604117,0.437719,0
0.135701,0.619722,0.829173,0.158001,0.157871,0.793608,2
0.759925,0.855904,0.691559,0.038199,0.155866,0.622204,1
0.379461,0.219448,0.304073,0.27122,0.206142,0.929721,2
0.5854,0.314831,0.2146,0.477794,0.1033,0.85649,2
0.304065,0.951008,0.595521,0.616697,0.976322,0.490814,1
0.50398,0.812988,0.237516,0.637633,0.701769,0.199849,1
0.281765,0.175075,0.192966,0.181078,0.653166,0.061106,0
0.587112,0.404339,0.630348,0.640436,0.507651,0.706162,0
0.710447,0.351632,0.132596,0.376195,0.419779,0.991557,0
0.177664,0.603984,0.90392,0.126617,0.493565,0.193969,1
0.219764,0.086878,0.163956,0.600512,0.291825,0.109078,0
0.192772,0.333382,0.225158,0.769797,0.287887,0.848169,0
0.98048,0.314685,0.293662,0.719194,0.678773,0.131499,0
0.778049,0.158483,0.319315,0.923019,0.192698,0.626105,0
0.40087,0.958025,0.876698,0.353559,0.768872,0.481312,1
0.422194,0.823604,0.204954,0.215518,0.42771,0.186201,1
0.632291,0.10751,0.661481,0.833294,0.14488,0.359467,0
0.483768,0.477759,0.161216,0.581892,0.407866,0.111124,0
0.341562,0.910928,0.990877,0.418712,0.023137,0.119524,1
0.8922,0.413172,0.586773,0.945904,0.805533,0.856695,0
0.728113,0.190511,0.869045,0.276445,0.35503,0.34207,2
0.552255,0.712371,0.45275,0.89264,0.170153,0.980657,2
0.520524,0.764365,0.801621,0.928096,0.546661,0.198431,0
0.434775,0.260743,0.053344,0.330289,0.757269,0.998024,0
0.762227,0.17768,0.240851,0.597185,0.671622,0.48903,0
0.3759,0.034648,0.559233,0.269836,0.493271,0.505298,2
0.343793,0.445225,0.980178,0.060037,0.402398,0.998011,2
0.316855,0.561263,0.309891,0.857573,0.072305,0.383115,0
0.74808,0.718704,0.001123,0.887502,0.947029,0.552651,0
0.048861,0.438689,0.094542,0.366661,0.20642,0.255757,1
0.331361,0.34636,0.970293,0.010004,0.291649,0.891493,2
0.251836,0.309414,0.017945,0.347161,0.678183,0.280442,1
0.24511,0.38844,0.240943,0.64866,0.863661,0.763271,2
0.690905,0.67832,0.640244,0.547517,0.820265,0.558084,0
0.004874,0.727532,0.932991,0.27429,0.500865,0.423766,1
0.155569,0.929392,0.2729,0.274891,0.20079,0.274492,1
0.567762,0.21811,0.554308,0.287996,0.853022,0.916009,1
0.027836,0.455761,0.171856,0.151769,0.326637,0.052218,1
0.583289,0.979731,0.809023,0.76131,0.600422,0.641693,1
0.849028,0.969866,0.805213,0.913366,0.493591,0.500326,0
0.574883,0.571411,0.968034,0.055994,0.089753,0.635185,2
0.447127,0.871701,0.400708,0.371025,0.533121,0.797134,1
0.128305,0.99053,0.403152,0.041893,0.152145,0.503135,1
0.701791,0.746563,0.970507,0.180847,0.715576,0.449075,2
0.50337,0.404366,0.187591,0.560482,0.874971,0.345761,1
0.212532,0.68766,0.203937,0.37204,0.463774,0.795278,1
0.191698,0.668059,0.031628,0.900962,0.147481,0.542662,0
0.387662,0.93011,0.212149,0.706393,0.333264,0.481663,1
0.760368,0.616525,0.573142,0.106938,0.65964,0.800473,1
0.12278,0.9411,0.172989,0.01147,0.625135,0.003647,1
0.438845,0.542448,0.557691,0.387819,0.586496,0.377501,2
0.482667,0.466194,0.553241,0.376073,0.672416,0.517628,2
0.948038,0.73006,0.999709,0.28528,0.877493,0.682584,2
0.438738,0.587672,0.825768,0.958255,0.767768,0.556552,2
0.451374,0.361817,0.886088,0.681969,0.082963,0.273477,2
0.363886,0.426512,0.526608,0.17965,0.7662,0.424062,1
0.219877,0.112734,0.08592,0.101941,0.299442,0.673827,0
0.783469,0.697115,0.704208,0.220978,0.12283,0.03379,0
0.322177,0.438765,0.350384,0.973013,0.403291,0.438223,0
0.464752,0.189329,0.808903,0.574551,0.756976,0.578323,0
0.01785,0.244908,0.105223,0.25747,0.923233,0.685958,1
0.560595,0.220617,0.995661,0.285846,0.620833,0.866866,2
0.660653,0.522427,0.320649,0.951584,0.930771,0.727315,1
0.623548,0.483883,0.562008,0.549786,0.879387,0.207602,1
0.795538,0.693095,0.819554,0.245411,0.868953,0.490094,2
0.443765,0.156244,0.815534,0.035271,0.654253,0.643412,2
0.43,0.12863,0.799222,0.591358,0.607373,0.784475,2
0.094017,0.221464,0.407373,0.384673,0.650047,0.964954,2
0.196799,0.871973,0.773516,0.215707,0.708883,0.190388,1
0.321797,0.192948,0.201072,0.361469,0.67636,0.713272,2
0.202011,0.088115,0.385035,0.677914,0.667603,0.275074,2
0.894304,0.579355,0.099845,0.217047,0.31559,0.352436,0
0.86625,0.066525,0.318478,0.230048,0.552696,0.743496,0
0.84949,0.743186,0.656163,0.518646,0.552302,0.577034,0
0.302398,0.879676,0.31631,0.214859,0.816466,0.597939,1
0.182955,0.452304,0.882126,0.414304,0.474112,0.775344,1
0.532007,0.432723,0.741415,0.691962,0.764998,0.779098,2
0.472164,0.417164,0.351652,0.378255,0.305536,0.035207,0
0.014971,0.170932,0.593092,0.696927,0.187114,0.761847,2
0.258647,0.983343,0.513605,0.490072,0.092263,0.995668,2
0.83292,0.411007,0.829772,0.195744,0.883948,0.118334,1
0.884686,0.78523,0.865575,0.636256,0.172292,0.219378,0
0.964713,0.892988,0.242949,0.80884,0.210989,0.863478,0
0.246205,0.895924,0.334918,0.193051,0.433858,0.976739,1
0.420276,0.961664,0.015615,0.817191,0.391122,0.692119,0
0.206439,0.215664,0.622328,0.777052,0.619475,0.975195,2
0.063907,0.502702,0.626783,0.251133,0.95844,0.105296,1
0.495365,0.037656,0.582736,0.157282,0.823385,0.19689,2
0.758768,0.369841,0.358539,0.524663,0.551054,0.921361,0
0.280661,0.882167,0.276481,0.758176,0.579033,0.33917,1
0.757578,0.922415,0.161168,0.801526,0.629274,0.709966,1
0.819085,0.824213,0.037181,0.235972,0.072335,0.97267,2
0.520197,0.695839,0.081099,0.713495,0.988477,0.097925,1
0.389662,0.615562,0.468173,0.876205,0.163445,0.218366,0
0.430276,0.399648,0.06142,0.60502,0.614039,0.071219,1
0.606208,0.128315,0.61169,0.146146,0.546658,0.461737,2
0.592334,0.150664,0.032921,0.723534,0.458308,0.107873,0
0.164363,0.050448,0.847681,0.35155,0.385216,0.367578,2
0.761023,0.270342,0.536842,0.355851,0.943989,0.369339,1
0.139677,0.209958,0.195217,0.119956,0.468972,0.510205,1
0.683447,0.432184,0.878985,0.715428,0.387356,0.274551,0
0.14494,0.835207,0.751437,0.141045,0.258842,0.973221,2
0.998463,0.508556,0.398442,0.882123,0.932135,0.396604,0
0.683776,0.237825,0.672033,0.165682,0.309038,0.690733,2
0.084138,0.279519,0.103151,0.809039,0.758633,0.772509,1
0.998827,0.795425,0.923542,0.904176,0.390875,0.916386,2
0.163266,0.618087,0.300513,0.800202,0.151783,0.532896,0
0.495773,0.450535,0.520648,0.243728,0.350149,0.310999,1
0.418246,0.183399,0.537261,0.422995,0.454906,0.670566,2
0.915307,0.22794,0.138375,0.24659,0.902801,0.148282,0
0.667791,0.861906,0.193247,0.048463,0.91801,0.270886,1
0.50783,0.184804,0.527573,0.47915,0.475575,0.578844,2
0.206363,0.6839,0.225553,0.674288,0.657269,0.745756,1
0.805073,0.2295,0.087812,0.902535,0.573552,0.043082,0
0.827545,0.082514,0.261629,0.31384,0.263227,0.184919,0
0.470619,0.166725,0.746834,0.364167,0.594052,0.179577,1
0.136022,0.504458,0.394507,0.509651,0.649399,0.236125,1
0.871992,0.14137,0.244276,0.461998,0.896051,0.020248,1
0.859984,0.239474,0.360415,0.659561,0.230913,0.624568,0
0.51958,0.571521,0.696235,0.998032,0.822745,0.849791,1
0.931603,0.208104,0.170757,0.304696,0.431912,0.011561,0
0.801788,0.300872,0.61042,0.137115,0.263688,0.211233,0
0.868923,0.984624,0.719145,0.905424,0.591476,0.663292,0
0.166814,0.182335,0.512749,0.340262,0.795115,0.514987,1
0.337244,0.763813,0.332502,0.113788,0.541135,0.698777,1
0.182105,0.876946,0.957379,0.910171,0.07251,0.540368,2
0.558455,0.333549,0.007319,0.825204,0.932765,0.044574,0
0.909459,0.649771,0.888287,0.334218,0.475345,0.899288,2
0.388055,0.485647,0.894263,0.319458,0.12239,0.660449,2
0.79754,0.97311,0.619087,0.73649,0.307294,0.611609,0
0.869842,0.614741,0.13133,0.41028,0.757354,0.798874,1
0.019631,0.220435,0.822174,0.9549,0.452424,0.782847,2
0.729157,0.093134,0.08016,0.560186,0.99746,0.67101,1
0.591139,0.32048,0.760145,0.309737,0.283265,0.325229,2
0.49138,0.708495,0.650406,0.718139,0.96565,0.232849,1
0.393693,0.932372,0.152256,0.323762,0.115678,0.383749,1
0.138526,0.447866,0.611652,0.035019,0.259849,0.568763,1
0.96776,0.926102,0.836928,0.855934,0.71185,0.154419,0
0.014742,0.191796,0.928737,0.987929,0.941914,0.848754,0
0.137749,0.808469,0.986715,0.144177,0.225591,0.210587,1
0.686639,0.01235,0.143947,0.703072,0.008337,0.052975,0
0.970875,0.399276,0.242575,0.103665,0.144,0.905685,0
0.221489,0.823074,0.933976,0.71433,0.345238,0.992546,2
0.215039,0.440213,0.316372,0.32034,0.134757,0.949033,2
0.03345,0.213616,0.924962,0.46573,0.35165,0.239294,2
0.885076,0.317798,0.228986,0.02137,0.466234,0.369261,1
0.750248,0.309411,0.596546,0.10462,0.204047,0.019199,0
0.000639,0.671777,0.739589,0.240298,0.645103,0.540058,1
0.644894,0.342401,0.328012,0.948479,0.013136,0.005376,0
0.981543,0.103523,0.656529,0.545062,0.897196,0.185314,2
0.699604,0.657063,0.739049,0.247445,0.086614,0.677327,2
0.117773,0.573228,0.653823,0.980273,0.666865,0.430257,0
0.471099,0.410452,0.790866,0.491191,0.922783,0.355392,1
0.711708,0.636688,0.478096,0.2158,0.78767,0.746607,1
0.356707,0.071375,0.440441,0.507929,0.527532,0.421428,0
0.919017,0.344902,0.536826,0.625352,0.540122,0.486583,0
0.961586,0.228695,0.566275,0.641607,0.497787,0.457206,0
0.523041,0.399264,0.3332,0.879181,0.165685,0.98368,0
0.697894,0.339715,0.802887,0.671243,0.357278,0.052884,0
0.963149,0.532231,0.180822,0.942818,0.833234,0.311068,1
0.099853,0.027541,0.312491,0.868426,0.632319,0.521262,0
0.577184,0.6844,0.394788,0.948004,0.382304,0.626134,0
0.974019,0.98626,0.939471,0.553063,0.061461,0.769976,2
0.745243,0.737634,0.969358,0.304513,0.719434,0.228923,1
0.060291,0.511282,0.954312,0.364308,0.036789,0.924484,2
0.256737,0.962041,0.261973,0.787755,0.045448,0.373347,0
0.478409,0.232594,0.572677,0.428531,0.771855,0.041318,0
0.171017,0.006287,0.916188,0.893452,0.702214,0.406524,2
0.78363,0.559921,0.088532,0.367063,0.17249,0.029956,0
0.11493,0.086064,0.243269,0.169638,0.211571,0.705599,2
0.548914,0.290147,0.845942,0.448628,0.841137,0.853207,2
0.461404,0.246033,0.619597,0.454303,0.440198,0.182272,2
0.155127,0.610588,0.678223,0.825652,0.834511,0.693644,1
0.653115,0.132273,0.429444,0.264945,0.19823,0.485529,0
0.592034,0.68994,0.978537,0.078739,0.478124,0.497296,1
0.793534,0.520155,0.287427,0.81704,0.59294,0.440104,0
0.0472,0.918838,0.193801,0.77975,0.908647,0.671158,1
0.113808,0.557295,0.679829,0.854489,0.227761,0.903198,2
0.512016,0.070093,0.574988,0.094294,0.397453,0.56385,2
0.531291,0.943493,0.60316,0.454802,0.886843,0.72821,1
0.745929,0.710533,0.856263,0.007269,0.43638,0.140206,1
0.848177,0.87698,0.751176,0.767464,0.981169,0.046823,1
0.051023,0.611076,0.5868,0.816289,0.816674,0.741796,2
0.705893,0.522688,0.956197,0.708054,0.497618,0.646864,0
0.272942,0.144008,0.792064,0.892229,0.048881,0.021536,0
0.109423,0.599669,0.675815,0.366722,0.192552,0.739951,2
0.629101,0.50819,0.045255,0.815527,0.751719,0.111481,1
0.044988,0.385407,0.716643,0.245988,0.349674,0.132895,1
