a.0,a.1,a.2,b.0,b.1,b.2,y
0.786987,0.692153,0.837,0.640464,0.742592,0.403077,1
0.995102,0.679216,0.906279,0.30031,0.453667,0.198554,0
0.807389,0.083862,0.382889,0.019055,0.12185,0.760144,0
0.285609,0.025142,0.572805,0.396781,0.738049,0.914002,2
0.244097,0.309895,0.51012,0.319669,0.230429,0.900353,2
0.358434,0.049795,0.301724,0.250761,0.225841,0.730562,0
0.242324,0.491041,0.140068,0.013407,0.937587,0.207866,1
0.266978,0.655282,0.210722,0.343448,0.142595,0.650245,1
0.320629,0.280627,0.018351,0.015603,0.639406,0.66937,1
0.224527,0.561261,0.656787,0.096974,0.143509,0.87475,2
0.032218,0.880681,0.224485,0.773311,0.064852,0.644928,0
0.352996,0.937844,0.653971,0.123617,0.906221,0.568087,2
0.999846,0.473245,0.855769,0.651287,0.336401,0.00972,1
0.128961,0.100126,0.272468,0.690176,0.71953,0.211861,1
0.953329,0.525787,0.363462,0.984242,0.211253,0.298521,0
0.489924,0.913189,0.101273,0.188273,0.844797,0.955656,1
0.772737,0.242588,0.222917,0.86525,0.154738,0.173749,0
0.688729,0.395659,0.923335,0.958574,0.394688,0.457178,0
0.284819,0.423163,0.529844,0.408854,0.1268,0.061817,2
0.957597,0.587568,0.839816,0.932051,0.686827,0.492498,0
0.481915,0.751859,0.731948,0.552704,0.27196,0.364651,1
0.743956,0.466419,0.459864,0.106324,0.42304,0.558756,1
0.317657,0.481159,0.995371,0.553973,0.48225,0.021594,2
0.147117,0.142763,0.828647,0.050546,0.969059,0.692953,1
0.766029,0.08941,0.459911,0.888543,0.357008,0.89128,0
0.973478,0.230627,0.472114,0.446172,0.68284,0.29006,0
0.717965,0.732098,0.296434,0.264563,0.978814,0.101315,1
0.733737,0.814536,0.123271,0.384067,0.563037,0.964112,0
0.353231,0.104755,0.334751,0.938163,0.214149,0.849691,1
0.433299,0.549925,0.483104,0.842089,0.840859,0.838155,0
0.045263,0.113605,0.479164,0.560155,0.984923,0.452519,0
0.17226,0.135138,0.53578,0.39727,0.100221,0.704764,2
0.887983,0.799423,0.026531,0.172848,0.561692,0.098389,0
0.858784,0.04887,0.809197,0.078369,0.848372,0.394142,0
0.026202,0.766891,0.827733,0.516858,0.173189,0.30654,2
0.414359,0.604028,0.62231,0.123935,0.382784,0.545845,2
0.148236,0.77856,0.768831,0.854472,0.881769,0.306635,1
0.535508,0.077715,0.349215,0.251991,0.132231,0.454276,0
0.035355,0.23642,0.848247,0.8846,0.128617,0.896383,0
0.981727,0.763814,0.1203,0.380799,0.380351,0.628569,1
0.193909,0.593573,0.994223,0.505517,0.55156,0.173103,2
0.259137,0.343329,0.341974,0.984703,0.210608,0.834753,2
0.991688,0.244391,0.08293,0.620664,0.992052,0.577275,0
0.314141,0.204379,0.353698,0.358725,0.730011,0.086629,2
0.906886,0.484434,0.875628,0.850328,0.666025,0.256027,0
0.952107,0.35917,0.257323,0.770558,0.091623,0.592751,0
0.944068,0.378858,0.787662,0.204959,0.500905,0.766543,2
0.661027,0.994458,0.609269,0.660854,0.793816,0.712532,1
0.043567,0.973571,0.278438,0.707773,0.024519,0.596636,0
0.477866,0.653844,0.547293,0.202228,0.685049,0.763599,1
0.046551,0.067826,0.291652,0.959538,0.893198,0.234531,1
0.527048,0.218016,0.184606,0.715575,0.8882,0.699772,0
0.752048,0.719442,0.371218,0.344054,0.184746,0.57695,0
0.786024,0.475971,0.105153,0.294077,0.028606,0.283273,0
0.904013,0.245759,0.204411,0.960915,0.135056,0.697253,0
0.089985,0.170075,0.440741,0.139826,0.507594,0.092045,2
0.337486,0.764394,0.199153,0.52592,0.154635,0.430667,0
0.946554,0.363174,0.56465,0.390915,0.731408,0.361733,0
0.878607,0.57126,0.041193,0.790839,0.2677,0.773747,0
0.299304,0.910942,0.939981,0.929726,0.745413,0.141204,1
0.671875,0.453624,0.146359,0.4418,0.326717,0.367557,0
0.684223,0.656187,0.327025,0.417311,0.113641,0.296166,1
0.307672,0.586312,0.006112,0.615203,0.412857,0.097884,1
0.803375,0.578063,0.543417,0.746415,0.390965,0.347742,0
0.847156,0.688683,0.958372,0.210866,0.41505,0.116355,1
0.85118,0.232075,0.018853,0.779775,0.410083,0.077538,0
0.038458,0.915955,0.065131,0.052636,0.719804,0.61899,2
0.814564,0.895676,0.553588,0.403792,0.051321,0.14388,0
0.140908,0.931534,0.071418,0.053277,0.194403,0.924794,2
0.125076,0.657814,0.220073,0.21106,0.257805,0.342891,1
0.213725,0.732466,0.90652,0.546757,0.209393,0.027747,2
0.146427,0.498236,0.831359,0.152639,0.861538,0.210006,2
0.305569,0.28687,0.075465,0.025023,0.113666,0.454813,1
0.00145,0.492526,0.177096,0.047251,0.941169,0.32581,1
0.125735,0.689503,0.921951,0.221083,0.473706,0.071631,1
0.998626,0.158262,0.617554,0.295422,0.472042,0.815161,2
0.739512,0.179569,0.958438,0.180656,0.635481,0.39349,0
0.340959,0.707847,0.76714,0.693697,0.5883,0.930399,1
0.825708,0.326907,0.463934,0.438365,0.651318,0.325379,0
0.561007,0.454023,0.290927,0.553217,0.771019,0.277232,2
0.836499,0.259961,0.246578,0.205669,0.694338,0.870872,1
0.692138,0.151408,0.233612,0.716483,0.236315,0.536144,0
0.819821,0.856096,0.185487,0.482393,0.931717,0.445295,1
0.533839,0.008744,0.07545,0.679665,0.330465,0.688611,0
0.564225,0.356118,0.645929,0.55065,0.012288,0.576056,0
0.510681,0.974662,0.254134,0.565768,0.86066,0.07803,0
0.63793,0.221566,0.656523,0.267186,0.248677,0.288085,2
0.863275,0.696028,0.735515,0.410701,0.510221,0.706036,0
0.175747,0.963725,0.852179,0.38859,0.444424,0.093859,1
0.382979,0.148613,0.044581,0.850346,0.998133,0.011666,0
0.340656,0.868541,0.116541,0.017121,0.919529,0.204957,1
0.350829,0.582824,0.456379,0.452084,0.211082,0.755017,1
0.797199,0.837565,0.793234,0.109504,0.124535,0.938228,1
0.017973,0.177535,0.328558,0.896856,0.567693,0.710909,2
0.306295,0.054951,0.612084,0.818959,0.222684,0.928988,2
0.217571,0.756319,0.510701,0.307421,0.720877,0.675425,1
0.148526,0.232562,0.069582,0.734434,0.010483,0.828079,0
0.429833,0.674227,0.737025,0.227946,0.456938,0.982157,2
0.695207,0.74788,0.42016,0.614758,0.756765,0.797563,0
0.693657,0.082736,0.175465,0.472626,0.258082,0.095659,0
0.041391,0.927761,0.193547,0.100388,0.365451,0.27261,1
0.079394,0.451399,0.374965,0.903095,0.950565,0.174106,1
0.79303,0.918617,0.634948,0.081256,0.950944,0.177415,1
0.076173,0.932277,0.309246,0.704235,0.163439,0.724298,1
0.01154,0.899944,0.284995,0.936864,0.62926,0.190396,1
0.006595,0.772154,0.895299,0.773569,0.535112,0.708418,2
0.845932,0.829294,0.661846,0.218746,0.056627,0.083382,0
0.721672,0.825573,0.20496,0.410006,0.157712,0.675029,0
0.454176,0.169918,0.854407,0.263205,0.961208,0.153958,1
0.953803,0.58718,0.698902,0.300179,0.143255,0.130497,0
0.367224,0.029197,0.295432,0.132952,0.29471,0.121018,2
0.102775,0.577658,0.891233,0.524564,0.229132,0.294253,2
0.629758,0.768295,0.331433,0.380069,0.215844,0.302532,0
0.833206,0.652612,0.850229,0.296914,0.346114,0.271718,1
0.868499,0.750296,0.345799,0.374303,0.653033,0.73427,1
0.894354,0.635461,0.407312,0.665849,0.158499,0.662683,0
0.812353,0.966756,0.245345,0.896268,0.650743,0.882123,1
0.230459,0.216815,0.813303,0.93708,0.093362,0.684364,2
0.319993,0.374544,0.448592,0.051948,0.472649,0.561314,2
0.313888,0.178568,0.268049,0.023124,0.807911,0.687088,2
0.010619,0.692238,0.971939,0.61459,0.283329,0.42288,2
0.449803,0.503334,0.143912,0.285194,0.838513,0.341904,1
0.56928,0.017775,0.617948,0.360819,0.614376,0.02112,0
0.177276,0.794853,0.375515,0.523149,0.150288,0.017596,0
0.535754,0.648677,0.883162,0.823759,0.258474,0.743673,2
0.746713,0.048409,0.251182,0.9513,0.74108,0.171372,0
0.99389,0.747101,0.633502,0.137816,0.025319,0.73295,2
0.56572,0.641834,0.979666,0.351297,0.928825,0.723432,2
0.767385,0.399845,0.569677,0.971083,0.923293,0.536351,0
0.72005,0.031144,0.414481,0.935669,0.45736,0.717167,0
0.155839,0.052368,0.416661,0.172523,0.298585,0.825054,2
0.883202,0.185377,0.949468,0.885778,0.33785,0.604956,0
0.976963,0.508087,0.680018,0.62088,0.913848,0.747061,0
0.654093,0.232701,0.280378,0.245115,0.105453,0.133734,0
0.642711,0.405797,0.729077,0.058952,0.741286,0.988826,2
0.572198,0.884917,0.023202,0.426678,0.215583,0.300773,0
0.118844,0.706369,0.25462,0.575879,0.638712,0.08852,1
0.411914,0.774948,0.753438,0.448908,0.598507,0.958405,1
0.88006,0.847889,0.880546,0.718593,0.927561,0.204691,0
0.035268,0.32244,0.239962,0.299451,0.709977,0.89661,0
0.153427,0.825824,0.531492,0.996048,0.638522,0.300326,1
0.308648,0.383469,0.717644,0.932196,0.10683,0.837925,2
0.043954,0.581647,0.475291,0.36992,0.964787,0.355786,1
0.791519,0.325146,0.294893,0.371575,0.411863,0.166256,0
0.409337,0.836767,0.930936,0.710542,0.39267,0.130678,2
0.166207,0.958919,0.450811,0.444812,0.898014,0.829359,1
0.465988,0.843151,0.949284,0.514375,0.112996,0.473023,2
0.383956,0.569071,0.454655,0.086546,0.286733,0.048978,1
0.426229,0.946326,0.888803,0.337066,0.011581,0.263471,2
0.552065,0.205729,0.003438,0.40904,0.348844,0.92189,0
0.00171,0.389983,0.227201,0.783943,0.323539,0.566071,1
0.076496,0.82346,0.590923,0.187734,0.591258,0.798491,0
0.748489,0.149926,0.717802,0.124303,0.637681,0.02162,0
0.715509,0.689498,0.759269,0.528324,0.278341,0.381776,0
0.874726,0.783159,0.460024,0.058123,0.589962,0.656073,0
0.612881,0.495705,0.375145,0.042004,0.075827,0.648807,0
0.148426,0.415871,0.398613,0.134428,0.485094,0.506386,2
0.261052,0.031594,0.389111,0.827417,0.392718,0.194564,2
0.022572,0.101283,0.064159,0.480227,0.164546,0.491791,2
0.330191,0.168058,0.306716,0.783988,0.706736,0.934345,2
0.719844,0.429132,0.769932,0.932981,0.180095,0.238343,0
0.780611,0.662642,0.603851,0.401877,0.727269,0.993222,0
0.108623,0.44555,0.14301,0.291498,0.529049,0.294958,1
0.455317,0.013906,0.19736,0.096569,0.741405,0.472516,2
0.131808,0.178287,0.425319,0.245333,0.532977,0.932212,2
0.330552,0.495153,0.566102,0.904164,0.138123,0.416917,2
0.06959,0.154972,0.006868,0.928348,0.76358,0.407233,1
0.658958,0.516119,0.041658,0.657916,0.727348,0.763816,1
0.673323,0.738192,0.549758,0.780288,0.181038,0.765982,0
0.817263,0.013967,0.774588,0.070435,0.726432,0.896317,0
0.126122,0.889289,0.165148,0.787507,0.621652,0.352139,1
0.623821,0.156584,0.415361,0.869087,0.039227,0.245629,0
0.36981,0.225604,0.48709,0.034942,0.165133,0.800768,2
0.385029,0.96539,0.785367,0.188133,0.675341,0.170306,1
0.353832,0.03845,0.927184,0.171638,0.734753,0.20165,2
0.705307,0.624538,0.07791,0.23426,0.127486,0.897959,1
0.773622,0.808174,0.697713,0.835717,0.065297,0.863422,2
0.068961,0.896906,0.439136,0.214458,0.34794,0.504413,1
0.424262,0.8537,0.068283,0.612014,0.079662,0.023568,0
0.189233,0.267769,0.514422,0.154074,0.293077,0.803499,2
0.928646,0.383373,0.033177,0.758337,0.309195,0.396643,0
0.005446,0.38531,0.798137,0.568864,0.202451,0.443675,2
0.802202,0.548955,0.107577,0.642846,0.856086,0.321182,0
0.450944,0.839451,0.889546,0.30705,0.974765,0.210026,2
0.359235,0.766872,0.051807,0.170331,0.090904,0.560751,1
0.671316,0.007813,0.252168,0.887769,0.315399,0.978976,0
0.3331,0.932768,0.449344,0.081444,0.22704,0.931721,2
0.971878,0.271409,0.834892,0.78176,0.35963,0.020474,0
0.832394,0.613422,0.099095,0.545878,0.838571,0.494702,1
0.17508,0.935387,0.47186,0.113305,0.2427,0.079188,2
0.377611,0.728988,0.982004,0.713882,0.41071,0.148843,1
0.651715,0.212175,0.3509,0.464941,0.19098,0.393182,1
0.255438,0.701184,0.781845,0.319743,0.612604,0.596255,1
0.602727,0.4523,0.869321,0.14287,0.92613,0.029821,1
0.298488,0.470465,0.34397,0.822578,0.41312,0.477769,0
0.1578,0.319551,0.525602,0.308121,0.418172,0.096287,1
0.515911,0.232949,0.36682,0.740124,0.504098,0.952333,2
0.018866,0.351262,0.826468,0.048502,0.568085,0.844731,2
0.294569,0.409373,0.76045,0.085432,0.723654,0.096207,2
0.753726,0.179761,0.091667,0.464333,0.503915,0.658347,0
0.828175,0.254301,0.994391,0.183301,0.542698,0.505042,2
0.554711,0.97277,0.88431,0.076943,0.415722,0.804029,1
0.148274,0.153085,0.938192,0.590943,0.835699,0.69682,2
0.761237,0.109592,0.083046,0.307947,0.56205,0.802261,2
0.886655,0.539996,0.993224,0.857695,0.535339,0.650197,2
0.185789,0.980204,0.899967,0.300767,0.316311,0.917318,2
0.922576,0.448046,0.164455,0.84383,0.368979,0.486485,0
0.278013,0.838244,0.757567,0.8298,0.57329,0.059101,1
0.433882,0.62602,0.655896,0.659376,0.822093,0.016725,1
0.589675,0.348658,0.534041,0.783913,0.393117,0.665329,0
0.340403,0.382076,0.017869,0.699998,0.345843,0.845297,0
0.548291,0.349839,0.174649,0.895587,0.866407,0.109842,1
0.246783,0.37703,0.292922,0.445644,0.218786,0.224915,2
0.881041,0.927046,0.080063,0.95497,0.143291,0.701608,0
0.81592,0.618331,0.130145,0.38261,0.973375,0.300378,0
0.478604,0.129589,0.810397,0.296977,0.177414,0.357191,0
0.799263,0.629305,0.523137,0.357831,0.116136,0.632774,2
0.40153,0.587987,0.745269,0.139455,0.846492,0.628449,1
0.488975,0.999973,0.507714,0.396457,0.119851,0.913452,0
0.546217,0.298991,0.294258,0.877968,0.299545,0.898879,0
0.351477,0.752597,0.597431,0.552132,0.144329,0.779363,1
0.812974,0.338582,0.393488,0.683676,0.753424,0.702444,0
0.600327,0.397179,0.887153,0.98467,0.230904,0.756607,2
0.325997,0.069825,0.018797,0.947041,0.070529,0.369875,2
0.799379,0.584772,0.402631,0.040322,0.243923,0.807281,1
0.078938,0.438243,0.488777,0.034608,0.537907,0.18666,2
0.808465,0.373634,0.516268,0.795398,0.266814,0.974327,0
0.487694,0.047657,0.477209,0.803132,0.274476,0.184853,0
0.097595,0.103532,0.309304,0.936039,0.557051,0.224941,2
0.48977,0.351971,0.925921,0.659806,0.038218,0.703087,2
0.754296,0.07797,0.428495,0.272229,0.198096,0.049069,1
0.713437,0.062432,0.585732,0.15974,0.595103,0.080864,0
0.281658,0.289653,0.339411,0.475796,0.779731,0.198932,0
0.876727,0.595012,0.322616,0.632677,0.102935,0.772203,2
0.729954,0.319533,0.83494,0.893465,0.385246,0.11052,1
0.009709,0.21766,0.519339,0.106892,0.858936,0.840623,2
0.645144,0.031379,0.219674,0.123084,0.564746,0.663373,0
0.050354,0.713376,0.66948,0.557189,0.07746,0.264261,2
0.362255,0.68854,0.647317,0.475129,0.468484,0.190847,1
0.42589,0.521529,0.079202,0.622291,0.169571,0.518687,0
0.439924,0.309095,0.298085,0.280835,0.861488,0.645496,1
0.023857,0.17666,0.428279,0.663815,0.2762,0.864381,0
0.399949,0.532126,0.431276,0.481921,0.195163,0.970271,0
0.404033,0.934177,0.358108,0.391881,0.557001,0.935853,1
0.960157,0.409452,0.056693,0.455562,0.9918,0.293263,0
0.733524,0.428015,0.951241,0.422469,0.76175,0.159858,2
0.467083,0.986005,0.989342,0.459971,0.652461,0.562964,1
0.552548,0.591378,0.540939,0.371898,0.028469,0.109341,0
0.285781,0.450568,0.927413,0.32941,0.105579,0.26707,2
0.115549,0.748087,0.59679,0.40578,0.016262,0.607254,2
0.808154,0.285033,0.541468,0.276633,0.895934,0.933838,1
0.132883,0.910267,0.037812,0.742869,0.87155,0.796937,1
0.904297,0.227313,0.460825,0.784562,0.556287,0.890703,0
0.369673,0.60384,0.666185,0.281661,0.015326,0.412388,2
0.559417,0.981542,0.820438,0.918889,0.331121,0.560045,2
0.986993,0.462662,0.052021,0.853585,0.542558,0.045457,0
0.879374,0.307899,0.433157,0.627314,0.880956,0.248125,0
0.519861,0.910541,0.45332,0.063127,0.264458,0.668909,1
0.773358,0.454862,0.185141,0.073771,0.435435,0.919462,2
0.470278,0.723031,0.391156,0.720095,0.516088,0.25896,1
0.761802,0.24416,0.540526,0.505818,0.553809,0.99166,0
0.272821,0.175266,0.43368,0.140887,0.090479,0.795831,2
0.426163,0.08201,0.029724,0.759524,0.099532,0.216385,0
0.552513,0.965005,0.035167,0.839568,0.263543,0.716466,0
0.833945,0.802335,0.815699,0.899304,0.018244,0.49352,2
0.509317,0.588708,0.295619,0.638764,0.818896,0.917739,0
0.62501,0.811156,0.801854,0.103215,0.338354,0.885691,2
0.19455,0.814369,0.976708,0.560565,0.521741,0.570389,2
0.975647,0.376493,0.07181,0.992174,0.15685,0.045328,0
0.567306,0.628356,0.01495,0.076333,0.301716,0.499733,1
0.845642,0.002229,0.684572,0.598442,0.744871,0.114674,0
0.614736,0.357792,0.395471,0.621517,0.547459,0.311183,0
0.167896,0.855728,0.183209,0.80585,0.846604,0.342101,1
0.575728,0.569696,0.228263,0.732432,0.395398,0.473335,1
0.615484,0.540853,0.378194,0.549089,0.692374,0.355781,1
0.51233,0.760063,0.00416,0.410427,0.00803,0.564393,1
0.803572,0.998359,0.191591,0.543411,0.245752,0.456204,0
0.575816,0.393409,0.362078,0.074203,0.636783,0.879468,2
0.934927,0.31728,0.862898,0.584088,0.974984,0.504834,1
0.276076,0.640179,0.66281,0.343806,0.448744,0.045207,1
0.988063,0.656873,0.341628,0.111334,0.304655,0.468306,0
0.153878,0.170927,0.905418,0.55747,0.351034,0.025934,2
0.416847,0.16855,0.847237,0.524227,0.069269,0.859748,1
0.293455,0.253061,0.247723,0.233058,0.531111,0.602972,2
0.487963,0.913319,0.815886,0.232897,0.678243,0.47551,0
0.509774,0.642821,0.078728,0.796273,0.575116,0.367581,0
0.720181,0.852969,0.062681,0.67086,0.649874,0.01145,1
0.765268,0.751131,0.086294,0.294478,0.946336,0.737185,1
0.493415,0.344918,0.748711,0.659103,0.520191,0.617999,2
0.342651,0.406642,0.895512,0.881738,0.217232,0.237678,1
0.513011,0.269611,0.268877,0.809482,0.527353,0.8756,2
0.530402,0.631504,0.723017,0.807635,0.61046,0.524153,2
0.220783,0.83494,0.371083,0.888214,0.918173,0.962287,1
0.558671,0.631638,0.971062,0.735633,0.120026,0.728071,2
0.581846,0.440457,0.37898,0.577857,0.67038,0.494825,1
0.612212,0.41227,0.829871,0.775184,0.156706,0.71081,0
0.712167,0.067068,0.195935,0.296765,0.056556,0.432289,2
0.886563,0.618378,0.457888,0.650204,0.485357,0.179107,0
0.590455,0.941776,0.929413,0.54836,0.697306,0.239739,0
0.414324,0.363027,0.064836,0.182658,0.016625,0.603446,0
0.243355,0.564323,0.563383,0.659178,0.707036,0.901233,1
0.596995,0.637166,0.845963,0.703679,0.940466,0.255593,1
0.786656,0.281698,0.477683,0.970801,0.527497,0.295863,0
0.963402,0.471878,0.285874,0.222761,0.845333,0.263235,0
0.577296,0.031387,0.62653,0.388833,0.455655,0.824298,0
0.894438,0.393653,0.649636,0.89036,0.790934,0.799916,0
0.112698,0.60951,0.779118,0.24321,0.579894,0.78414,1
0.82104,0.330107,0.90913,0.490523,0.070618,0.237841,0
0.505614,0.053287,0.052285,0.776728,0.008904,0.221062,0
0.537148,0.643958,0.943022,0.952057,0.171955,0.549937,2
0.963664,0.033517,0.663791,0.446482,0.046368,0.771371,2
0.903943,0.890133,0.50542,0.855765,0.385489,0.303981,0
0.065641,0.881068,0.496627,0.742674,0.114369,0.094459,1
0.998599,0.763894,0.870851,0.395361,0.462851,0.520025,2
0.685873,0.20171,0.088616,0.484169,0.007784,0.468445,0
0.051146,0.264619,0.657674,0.107348,0.99675,0.276448,0
0.979978,0.660228,0.809453,0.14852,0.651533,0.347829,2
0.210142,0.186889,0.248937,0.074743,0.728803,0.978555,0
0.014351,0.440264,0.436804,0.655641,0.698626,0.427882,0
0.704982,0.662876,0.477078,0.98938,0.91922,0.356787,1
0.882012,0.178857,0.916077,0.958713,0.747018,0.332994,0
0.593935,0.498441,0.464255,0.43348,0.148269,0.818861,2
0.147262,0.120748,0.854992,0.317858,0.83697,0.893929,2
0.719729,0.672986,0.088847,0.348261,0.641446,0.705302,1
0.209201,0.318568,0.400763,0.142677,0.840858,0.068625,2
0.388394,0.603185,0.456941,0.710966,0.031315,0.981195,2
0.753564,0.585239,0.307437,0.971576,0.803684,0.678283,0
0.353904,0.812875,0.451245,0.883869,0.310894,0.348043,1
0.575937,0.780289,0.461492,0.626916,0.951107,0.840981,1
0.526892,0.132334,0.733318,0.875171,0.536598,0.585012,2
0.437089,0.824712,0.365487,0.089473,0.540985,0.424858,1
0.390012,0.181161,0.16808,0.885259,0.157719,0.301374,1
0.14924,0.157675,0.122933,0.486144,0.634851,0.096821,2
0.590062,0.657661,0.462491,0.407157,0.857637,0.644931,1
0.206281,0.387778,0.995673,0.713052,0.777911,0.824891,1
0.941694,0.442338,0.611247,0.849007,0.762564,0.215894,0
0.841509,0.220002,0.336468,0.365534,0.086019,0.04579,0
0.236733,0.643099,0.742344,0.047428,0.930771,0.49542,2
0.019391,0.352384,0.466206,0.81447,0.410035,0.976122,2
0.623554,0.835039,0.631843,0.937094,0.203803,0.925353,0
0.924995,0.504396,0.061042,0.97189,0.065785,0.281152,0
0.473067,0.559596,0.42398,0.055659,0.440836,0.594867,1
0.021554,0.348562,0.350086,0.699724,0.31664,0.303551,0
0.677123,0.827549,0.723787,0.530438,0.053513,0.799073,2
0.365734,0.127038,0.187443,0.51418,0.647531,0.856523,2
0.434572,0.900805,0.445086,0.698787,0.037875,0.388003,2
0.636588,0.473033,0.303989,0.756853,0.687254,0.029925,0
0.004931,0.912918,0.18938,0.251179,0.009363,0.195418,1
0.477342,0.542179,0.502023,0.70001,0.406428,0.993094,1
0.260314,0.735743,0.888328,0.974643,0.862796,0.908105,2
0.047348,0.385474,0.599918,0.554557,0.263913,0.735187,2
0.641019,0.87026,0.591072,0.87644,0.327259,0.558755,0
0.203175,0.641576,0.90888,0.646615,0.601787,0.257545,1
0.982383,0.081397,0.813743,0.165696,0.066048,0.22647,0
0.475642,0.354795,0.62678,0.769761,0.153877,0.785823,2
0.247883,0.937404,0.994819,0.486106,0.904833,0.636511,1
0.420322,0.182062,0.919254,0.476492,0.892788,0.521737,2
0.58073,0.92375,0.443546,0.309525,0.621262,0.949537,1
0.03755,0.902079,0.246054,0.14399,0.358643,0.273022,0
0.244084,0.456328,0.092038,0.303431,0.486303,0.383796,0
0.926697,0.580671,0.435132,0.420822,0.27319,0.821813,0
0.422423,0.244469,0.803513,0.353054,0.179894,0.632506,2
0.383435,0.163298,0.275075,0.121738,0.862316,0.721858,1
0.915072,0.333229,0.740239,0.291937,0.385578,0.339305,0
0.620397,0.322842,0.053808,0.136998,0.445555,0.905127,1
0.497479,0.723204,0.996271,0.675292,0.394528,0.674975,2
0.812426,0.094747,0.309549,0.741771,0.20293,0.800338,2
0.362944,0.844575,0.027451,0.060992,0.304799,0.357562,2
0.475349,0.374498,0.540231,0.562387,0.479322,0.1656,1
0.923717,0.16481,0.693186,0.6361,0.97153,0.112263,0
0.536782,0.202473,0.727719,0.796301,0.981135,0.731522,0
0.20495,0.84811,0.9946,0.390439,0.737157,0.514495,1
0.139143,0.847848,0.047397,0.751585,0.489117,0.382464,1
0.040884,0.022781,0.514289,0.301664,0.091295,0.366961,2
0.102886,0.69969,0.830033,0.028386,0.126313,0.721529,2
0.853568,0.875335,0.5748,0.20247,0.743495,0.49148,0
0.644182,0.091577,0.31088,0.143327,0.931865,0.555909,2
0.368785,0.449946,0.803599,0.510248,0.714714,0.779266,2
