a.0,a.1,a.2,b.0,b.1,b.2,y
0.278941,0.155478,0.574667,0.052431,0.044222,0.758467,2
0.451523,0.555529,0.591408,0.040863,0.926767,0.116272,1
0.46372,0.257724,0.245654,0.945004,0.222806,0.33144,0
0.63413,0.587437,0.623174,0.984814,0.867782,0.424595,0
0.913908,0.687779,0.9954,0.832422,0.583392,0.783125,2
0.216338,0.62972,0.519484,0.797873,0.121783,0.339786,1
0.798609,0.681876,0.450678,0.045028,0.621118,0.681232,1
0.099331,0.072502,0.859371,0.097802,0.458731,0.540065,2
0.515329,0.354692,0.425551,0.29478,0.731792,0.033608,0
0.02004,0.269196,0.546098,0.109024,0.545852,0.474097,2
0.222779,0.032568,0.129324,0.487866,0.239638,0.960145,2
0.2921,0.323626,0.135332,0.270784,0.378227,0.392193,0
0.404664,0.217576,0.401322,0.245652,0.125936,0.84644,2
0.289324,0.203045,0.620293,0.919557,0.965506,0.020208,0
0.089007,0.920503,0.694216,0.10594,0.66632,0.071659,1
0.686975,0.830749,0.046551,0.640277,0.523129,0.078333,0
0.354624,0.208398,0.679894,0.425414,0.853357,0.721765,1
0.291712,0.681983,0.353967,0.372454,0.712827,0.967596,1
0.933113,0.609553,0.249143,0.876079,0.289911,0.060009,0
0.02045,0.619862,0.960165,0.857697,0.199174,0.242862,1
0.394825,0.795315,0.109624,0.525588,0.285256,0.633768,0
0.332466,0.433267,0.869922,0.75489,0.147111,0.421607,0
0.572548,0.634885,0.131397,0.396678,0.869191,0.397715,0
0.434424,0.015592,0.543632,0.658038,0.610041,0.813616,2
0.586171,0.821285,0.830122,0.287489,0.242486,0.751284,1
0.660851,0.617957,0.995411,0.502021,0.936682,0.830194,2
0.791956,0.42279,0.512273,0.260399,0.28947,0.286381,0
0.724131,0.866594,0.490358,0.676837,0.540889,0.907135,0
0.353856,0.289107,0.297734,0.211812,0.365051,0.370292,1
0.820857,0.044764,0.766706,0.747718,0.470475,0.63155,0
0.708473,0.243882,0.567178,0.303677,0.184337,0.847782,2
0.117313,0.688649,0.949142,0.395553,0.070358,0.195199,1
0.991003,0.837228,0.974512,0.109605,0.50165,0.467034,0
0.823413,0.969748,0.986377,0.668123,0.54633,0.602928,2
0.557658,0.406455,0.075544,0.670097,0.470246,0.312612,2
0.789112,0.252716,0.751815,0.89238,0.103972,0.401849,0
0.914496,0.605493,0.897095,0.306854,0.978103,0.620444,1
0.083567,0.850806,0.646974,0.216071,0.061495,0.176372,2
0.980126,0.244605,0.471599,0.866513,0.84104,0.247048,0
0.73484,0.002689,0.210632,0.204409,0.475666,0.883818,2
0.336217,0.955915,0.837755,0.346508,0.924339,0.26201,2
0.973341,0.654387,0.245142,0.428066,0.138796,0.422727,0
0.084147,0.948308,0.884884,0.046663,0.376989,0.453233,1
0.264045,0.29768,0.290151,0.800904,0.467047,0.847863,0
0.486996,0.709874,0.355163,0.515587,0.064664,0.265471,1
0.492716,0.083081,0.870609,0.906402,0.821696,0.41591,2
0.549471,0.510609,0.502844,0.111504,0.868123,0.616525,1
0.420608,0.420286,0.354726,0.765184,0.753186,0.233463,0
0.480538,0.044905,0.775753,0.637269,0.739636,0.499722,0
0.975276,0.415797,0.781704,0.343561,0.880004,0.427271,2
0.429535,0.582173,0.016497,0.659512,0.138999,0.486648,2
0.486248,0.370532,0.122797,0.8343,0.354105,0.215708,1
0.520069,0.642617,0.788562,0.6793,0.790039,0.596178,0
0.938892,0.373318,0.146211,0.770453,0.665615,0.415877,0
0.786669,0.359797,0.482322,0.802993,0.742281,0.62088,0
0.592779,0.161346,0.152467,0.015144,0.619117,0.191625,1
0.629863,0.528873,0.684792,0.876348,0.602835,0.355788,0
0.765242,0.136145,0.706041,0.437784,0.006336,0.363102,0
0.151149,0.196839,0.873009,0.002853,0.592855,0.2003,2
0.652786,0.861503,0.162437,0.111242,0.108475,0.479664,1
0.661797,0.86012,0.442771,0.859901,0.836226,0.226939,0
0.134721,0.580684,0.645825,0.236536,0.54942,0.585761,2
0.310167,0.988649,0.041835,0.149559,0.641567,0.178674,1
0.983402,0.842589,0.652739,0.090247,0.966673,0.028948,1
0.037448,0.826708,0.246874,0.088211,0.395166,0.083381,1
0.312135,0.495088,0.478526,0.966871,0.315489,0.277809,2
0.376472,0.270164,0.614816,0.203367,0.538875,0.359704,2
0.518605,0.076372,0.793912,0.58305,0.220145,0.494608,2
0.542673,0.754779,0.546651,0.900406,0.719656,0.157302,1
0.246155,0.942884,0.530256,0.173752,0.696802,0.391215,1
0.949384,0.397467,0.543053,0.588185,0.241192,0.781456,2
0.169725,0.331935,0.230915,0.881793,0.99992,0.141187,1
0.767343,0.144123,0.037578,0.01088,0.774245,0.421091,1
0.492384,0.294801,0.361781,0.981428,0.43551,0.535064,1
0.341826,0.831858,0.867237,0.196876,0.052534,0.89247,2
0.863904,0.031599,0.582465,0.072819,0.175306,0.577162,0
0.39959,0.138348,0.934562,0.123435,0.067876,0.940287,2
0.529022,0.523119,0.76761,0.529251,0.286264,0.066616,0
0.81001,0.110637,0.102183,0.413456,0.571862,0.846206,0
0.824473,0.930872,0.7701,0.028272,0.232212,0.83376,0
0.521223,0.966317,0.531939,0.072049,0.803815,0.667836,1
0.910491,0.808002,0.910268,0.152574,0.099682,0.714429,0
0.394451,0.515188,0.257378,0.220682,0.428893,0.966728,2
0.466677,0.715572,0.71813,0.625084,0.146581,0.080977,0
0.893715,0.097232,0.984159,0.03623,0.279775,0.399432,2
0.514789,0.457176,0.17424,0.288755,0.665828,0.38996,2
0.00533,0.779457,0.125151,0.773821,0.174507,0.207886,1
0.913986,0.421209,0.206314,0.437739,0.847558,0.78011,0
0.05346,0.266727,0.71799,0.81043,0.061303,0.479683,2
0.714648,0.840049,0.580058,0.691644,0.193251,0.542818,2
0.449988,0.654482,0.660805,0.824609,0.246892,0.999364,1
0.683022,0.773478,0.630332,0.552869,0.697873,0.362748,1
0.744204,0.891854,0.816699,0.988542,0.855025,0.179668,1
0.390678,0.378831,0.623221,0.874706,0.385878,0.583514,2
0.353267,0.756587,0.132753,0.275804,0.349246,0.865235,1
0.141377,0.916109,0.380178,0.404728,0.735255,0.855224,1
0.156052,0.561773,0.02155,0.888135,0.161981,0.79001,0
0.203492,0.199521,0.541086,0.463727,0.379185,0.545374,1
0.975942,0.52465,0.414638,0.484214,0.378046,0.054649,0
0.104629,0.090553,0.633338,0.815626,0.576183,0.722517,2
0.745681,0.275077,0.878934,0.620152,0.181534,0.504265,0
0.753163,0.248938,0.191096,0.383437,0.71276,0.64061,0
0.291623,0.970847,0.829642,0.733494,0.93391,0.846311,1
0.086323,0.819181,0.656819,0.346962,0.796429,0.587873,2
0.589028,0.317174,0.059956,0.738681,0.099151,0.886433,0
0.71774,0.795304,0.328336,0.281743,0.676418,0.512369,1
0.863351,0.712727,0.996457,0.1839,0.138834,0.31352,2
0.59047,0.0986,0.714833,0.751904,0.943034,0.031541,0
0.649235,0.329,0.731491,0.26387,0.759341,0.171311,1
0.112386,0.191423,0.439036,0.177149,0.185931,0.375696,2
0.155293,0.567937,0.608439,0.508555,0.28796,0.420785,1
0.478355,0.220635,0.680059,0.249764,0.144241,0.725018,2
0.071733,0.26485,0.61361,0.915293,0.725005,0.287316,2
0.436684,0.051741,0.347732,0.286955,0.645146,0.306153,0
0.655427,0.713446,0.013067,0.561548,0.163198,0.284535,0
0.211257,0.413948,0.944249,0.564226,0.332717,0.656654,2
0.555128,0.349027,0.765336,0.95488,0.271814,0.304579,2
0.639422,0.732085,0.753495,0.743122,0.01418,0.648029,2
0.286398,0.931123,0.309078,0.843614,0.180888,0.194387,0
0.337529,0.601606,0.763306,0.759592,0.723662,0.749805,1
0.025085,0.326317,0.866092,0.528741,0.001025,0.632689,2
0.662515,0.463044,0.971494,0.259001,0.632055,0.087558,2
0.839459,0.025166,0.07965,0.871131,0.125891,0.393436,0
0.439758,0.654525,0.572553,0.169087,0.729214,0.451524,1
0.840221,0.535312,0.216476,0.934248,0.167891,0.153482,0
0.538866,0.049597,0.279893,0.251626,0.301015,0.226701,0
0.034782,0.145662,0.211492,0.924823,0.114538,0.576925,1
0.946332,0.38706,0.094175,0.429885,0.47542,0.828022,1
0.690785,0.731387,0.838705,0.983962,0.619303,0.513553,0
0.471679,0.188435,0.127818,0.83107,0.816207,0.687971,0
0.08285,0.763374,0.324697,0.12029,0.087354,0.377935,1
0.331133,0.803783,0.514981,0.395153,0.139827,0.64962,1
0.387902,0.060838,0.942383,0.193725,0.048143,0.361832,2
0.313159,0.84388,0.181097,0.382405,0.596355,0.169153,1
0.126362,0.735654,0.652552,0.989968,0.020759,0.052436,0
0.01445,0.338595,0.443342,0.072042,0.308262,0.019118,1
0.763341,0.71011,0.992378,0.648231,0.895165,0.042325,1
0.094032,0.190035,0.393402,0.357247,0.310968,0.443438,2
0.711502,0.263325,0.284946,0.510981,0.656908,0.312833,2
0.734726,0.379716,0.444246,0.777845,0.834994,0.507639,0
0.743172,0.571424,0.582407,0.6402,0.788418,0.194231,2
0.818646,0.425026,0.019552,0.461329,0.413955,0.778187,0
0.228265,0.463845,0.856859,0.746128,0.521781,0.370843,2
0.553115,0.35102,0.314083,0.077748,0.898386,0.019495,1
0.160798,0.41978,0.294601,0.20866,0.101248,0.726226,2
0.709526,0.199798,0.75663,0.855492,0.195952,0.499285,2
0.604314,0.621574,0.068801,0.680729,0.513024,0.842187,1
0.250421,0.642553,0.244002,0.186235,0.159955,0.814577,0
0.321041,0.561837,0.453191,0.109882,0.838918,0.492851,2
0.845797,0.717893,0.42438,0.072346,0.151295,0.40547,2
0.044942,0.146112,0.998796,0.420522,0.008024,0.491596,2
0.40262,0.459415,0.513245,0.051718,0.293152,0.860557,1
0.283328,0.801386,0.503402,0.055722,0.928839,0.817009,1
0.515796,0.586042,0.862174,0.780583,0.944048,0.685139,2
0.07844,0.503653,0.214694,0.512475,0.377959,0.110719,1
0.856047,0.605041,0.711232,0.502769,0.124844,0.480107,2
0.250534,0.022525,0.437958,0.235645,0.947011,0.291283,2
0.040082,0.970163,0.454649,0.097949,0.880389,0.460081,1
0.472053,0.778194,0.034773,0.495621,0.968688,0.402905,1
0.458382,0.068025,0.303774,0.717702,0.387958,0.234077,0
0.480145,0.789277,0.961509,0.49898,0.178044,0.517268,2
0.359813,0.906957,0.420252,0.425736,0.195117,0.721816,0
0.724939,0.657461,0.129022,0.950782,0.405745,0.262518,0
0.806441,0.649629,0.63984,0.01609,0.334182,0.025943,1
0.09259,0.74227,0.746997,0.984056,0.413886,0.029477,1
0.790843,0.651327,0.127908,0.851903,0.4372,0.854682,1
0.037372,0.012703,0.392725,0.617987,0.583019,0.439924,2
0.049041,0.760261,0.147304,0.125099,0.26521,0.730271,2
0.969057,0.185481,0.220453,0.561752,0.571147,0.388056,1
0.978971,0.53331,0.514214,0.210984,0.536647,0.334273,0
0.045199,0.6952,0.644676,0.887134,0.925644,0.092325,2
0.070143,0.107043,0.507497,0.918549,0.42965,0.504033,2
0.731982,0.198969,0.978372,0.044887,0.6984,0.424548,1
0.16681,0.16637,0.283595,0.174411,0.170118,0.683581,0
0.059746,0.224109,0.694334,0.298606,0.957001,0.93746,1
0.454869,0.793471,0.490787,0.266462,0.677023,0.349433,1
0.206249,0.990214,0.433507,0.421172,0.054375,0.543508,2
0.143809,0.649493,0.923631,0.578551,0.535304,0.907994,2
0.160332,0.261051,0.120668,0.831426,0.911816,0.597436,0
0.48861,0.306586,0.524154,0.497038,0.01934,0.537612,2
0.062385,0.279032,0.283085,0.126283,0.828687,0.802491,1
0.192515,0.655033,0.022964,0.286384,0.993606,0.126183,1
0.324809,0.241605,0.75306,0.559185,0.932346,0.71697,1
0.397998,0.649433,0.232019,0.386671,0.021165,0.367167,0
0.554508,0.458314,0.347007,0.38538,0.2414,0.477898,0
0.871901,0.480033,0.443582,0.711381,0.325549,0.356633,0
0.189956,0.704825,0.319734,0.344475,0.011587,0.759968,1
0.015697,0.855444,0.399672,0.680947,0.812615,0.786435,1
0.051005,0.365015,0.159236,0.24413,0.128854,0.435487,2
0.152056,0.01306,0.689173,0.96987,0.177339,0.127774,0
0.485407,0.081185,0.889618,0.268371,0.940962,0.589799,2
0.589082,0.282575,0.013762,0.196249,0.727528,0.989718,0
0.442962,0.24457,0.766085,0.472104,0.784829,0.429972,1
0.577762,0.775987,0.453495,0.667528,0.506953,0.30004,1
0.057168,0.146893,0.423912,0.800842,0.663062,0.977422,2
0.772024,0.488485,0.871618,0.337227,0.728873,0.039267,2
0.191887,0.092906,0.304825,0.752819,0.192161,0.594809,2
0.911684,0.218044,0.400063,0.928341,0.165511,0.631828,0
0.872449,0.101229,0.719411,0.313802,0.489675,0.20976,2
0.341701,0.474411,0.182018,0.62988,0.633246,0.184501,1
0.558898,0.783746,0.032394,0.150232,0.535338,0.23261,1
0.995921,0.814249,0.95981,0.212315,0.330608,0.643029,0
0.265355,0.141505,0.537305,0.742894,0.181491,0.479343,0
0.345161,0.419509,0.808968,0.839724,0.634574,0.309888,2
0.642341,0.61304,0.076446,0.603252,0.044846,0.936096,0
0.780509,0.172217,0.824082,0.242243,0.526657,0.612947,1
0.902935,0.155544,0.041918,0.16373,0.133567,0.649331,0
0.310578,0.246801,0.251526,0.187252,0.380567,0.343794,2
0.779227,0.789903,0.582845,0.118989,0.247629,0.474519,0
0.157265,0.677115,0.592808,0.935993,0.131832,0.457044,2
0.745378,0.345853,0.480813,0.961626,0.392471,0.405506,0
0.45532,0.049001,0.165596,0.970262,0.510987,0.37965,0
0.73291,0.521088,0.121281,0.686872,0.490149,0.193882,1
0.952884,0.447128,0.559481,0.200776,0.481371,0.479469,2
0.828933,0.53767,0.135869,0.431263,0.33693,0.685397,0
0.827086,0.383063,0.719336,0.508239,0.973382,0.405512,0
0.764806,0.054585,0.90794,0.042215,0.050334,0.248182,0
0.260016,0.649119,0.416412,0.401929,0.340933,0.453144,1
0.408803,0.786232,0.061029,0.03361,0.025056,0.041989,1
0.147673,0.56773,0.393736,0.131416,0.056551,0.77479,2
0.867723,0.415993,0.338422,0.78803,0.00761,0.863201,0
0.414106,0.258105,0.0065,0.583454,0.562463,0.516954,0
0.73019,0.013858,0.613683,0.151067,0.912271,0.299715,2
0.561119,0.504104,0.468501,0.563522,0.517609,0.917907,2
0.471684,0.388923,0.834268,0.653056,0.313561,0.937703,2
0.739492,0.167165,0.58715,0.260375,0.855687,0.105345,1
0.385302,0.620188,0.648277,0.842523,0.245377,0.687331,1
0.88265,0.782457,0.211176,0.502149,0.099423,0.265543,1
0.311677,0.552485,0.761329,0.282932,0.658878,0.576615,1
0.464701,0.324732,0.638113,0.363965,0.287091,0.417856,1
0.417221,0.017603,0.669262,0.367556,0.168128,0.753658,2
0.718259,0.639637,0.285463,0.684492,0.981063,0.232271,1
0.91582,0.98098,0.554948,0.603034,0.525504,0.257384,1
0.165824,0.699066,0.09454,0.213319,0.184031,0.742913,0
0.423231,0.446204,0.126113,0.778184,0.730407,0.227484,1
0.132351,0.846659,0.556843,0.575117,0.219028,0.942246,1
0.992305,0.008348,0.082715,0.611632,0.108266,0.646743,0
0.736907,0.490604,0.92112,0.299697,0.552711,0.410899,0
0.217781,0.342844,0.64316,0.570017,0.201043,0.063696,0
0.691881,0.476269,0.982793,0.442936,0.575466,0.24662,2
0.935182,0.026613,0.510952,0.189078,0.306193,0.031035,0
0.185001,0.943564,0.192135,0.491853,0.590819,0.568783,1
0.936177,0.386365,0.988514,0.327042,0.635134,0.027717,0
0.860321,0.750949,0.414687,0.292293,0.872587,0.224364,1
0.802223,0.997466,0.41589,0.728401,0.889084,0.486382,1
0.957489,0.635015,0.566836,0.848757,0.188093,0.911222,2
0.172156,0.734971,0.774955,0.951394,0.613965,0.446831,2
0.214138,0.123257,0.5334,0.758742,0.457845,0.440073,0
0.571707,0.998483,0.197126,0.336857,0.065836,0.948806,0
0.211865,0.664611,0.79551,0.97599,0.635708,0.610745,2
0.584282,0.664803,0.881805,0.720051,0.575102,0.706809,2
0.161681,0.030547,0.59075,0.006316,0.29868,0.994926,2
0.269929,0.642694,0.277578,0.626886,0.76651,0.971101,2
0.952695,0.618916,0.581046,0.563885,0.361357,0.125295,1
0.049515,0.131158,0.125273,0.391055,0.294416,0.139859,2
0.333393,0.699257,0.920901,0.406206,0.313179,0.322461,0
0.469227,0.801748,0.582907,0.018387,0.44026,0.475445,1
0.773473,0.426531,0.543615,0.129767,0.473218,0.928062,0
0.191015,0.520257,0.551811,0.854767,0.698531,0.593047,1
0.422781,0.747766,0.056539,0.491187,0.618259,0.797889,1
0.759499,0.752031,0.779159,0.490811,0.817563,0.531476,0
0.567153,0.239923,0.987749,0.153452,0.255877,0.601663,2
0.102514,0.186334,0.776429,0.52393,1.5e-05,0.397101,2
0.97026,0.673825,0.989222,0.066451,0.909379,0.017911,0
0.836035,0.981352,0.741133,0.642074,0.450758,0.123531,1
0.990556,0.178325,0.967383,0.77138,0.472398,0.575629,0
0.864924,0.332377,0.826641,0.465921,0.645668,0.231608,2
0.92568,0.765572,0.13902,0.570985,0.382195,0.337476,0
0.2939,0.872932,0.275219,0.799853,0.902664,0.966411,1
0.610316,0.433868,0.643997,0.815614,0.289599,0.57921,0
0.239709,0.024301,0.647746,0.386503,0.714312,0.963747,2
0.324008,0.685913,0.716154,0.728704,0.867261,0.837255,1
0.840065,0.506872,0.774684,0.278501,0.002912,0.354926,2
0.525411,0.844274,0.300812,0.786521,0.300807,0.945359,2
0.117385,0.910788,0.612432,0.2736,0.967107,0.385541,1
0.517201,0.247015,0.087929,0.926661,0.138471,0.069459,0
0.129698,0.272772,0.277188,0.713035,0.119491,0.939079,2
0.633804,0.193636,0.176466,0.160657,0.153375,0.495704,0
0.626214,0.108007,0.272945,0.02232,0.168317,0.136824,0
0.180851,0.843957,0.999578,0.889181,0.772707,0.69873,2
0.283414,0.71881,0.144958,0.431014,0.703151,0.654318,1
0.340354,0.895363,0.759907,0.987571,0.890884,0.941999,1
0.196553,0.70281,0.084944,0.325978,0.222645,0.663746,2
0.096294,0.73338,0.447796,0.028716,0.301877,0.597036,2
0.840683,0.296798,0.986912,0.784739,0.987511,0.580123,0
0.273568,0.671257,0.757041,0.119649,0.735158,0.757186,2
0.964807,0.577737,0.814079,0.819323,0.801249,0.816707,2
0.686822,0.916609,0.475206,0.191509,0.506696,0.696876,1
0.136186,0.546988,0.744511,0.316521,0.806266,0.549914,0
0.392894,0.185716,0.269644,0.859644,0.176359,0.472499,0
0.480165,0.152052,0.835978,0.960442,0.926276,0.680082,2
0.985668,0.958541,0.642484,0.096164,0.367043,0.988336,0
0.62284,0.397618,0.06884,0.995682,0.358872,0.902852,0
0.32128,0.196124,0.898834,0.697042,0.925889,0.943517,2
0.618865,0.737496,0.101278,0.806178,0.705963,0.96973,1
0.348535,0.292703,0.821266,0.620896,0.23408,0.547712,2
0.988066,0.071111,0.598464,0.197577,0.031121,0.135961,2
0.177863,0.283497,0.24589,0.715293,0.270014,0.56233,0
0.355074,0.900272,0.419291,0.105292,0.740947,0.17471,1
0.226824,0.363463,0.842796,0.324701,0.815169,0.353128,0
0.351041,0.528695,0.586152,0.399577,0.148854,0.298242,0
0.082272,0.729273,0.778969,0.898138,0.082588,0.323466,2
0.155258,0.333085,0.359362,0.34453,0.795265,0.103615,1
0.859742,0.265037,0.845214,0.583932,0.205323,0.482267,0
0.382771,0.022074,0.74396,0.196929,0.567704,0.515733,2
0.324493,0.212658,0.065474,0.839683,0.274094,0.483107,0
0.21305,0.593526,0.519455,0.732795,0.723522,0.780933,1
0.441855,0.003838,0.047556,0.811627,0.604063,0.258225,0
0.722845,0.343252,0.365638,0.625821,0.932387,0.657128,1
0.579729,0.09785,0.142789,0.021369,0.674211,0.08694,0
0.825384,0.600575,0.166871,0.482059,0.325856,0.560173,1
0.444995,0.189946,0.662647,0.152073,0.387165,0.874076,2
0.237733,0.526908,0.813665,0.196299,0.716033,0.18801,1
0.787034,0.192784,0.003565,0.734036,0.289472,0.541584,0
0.40633,0.496265,0.416217,0.064624,0.005966,0.291377,1
0.768349,0.874623,0.633428,0.333511,0.005209,0.007015,1
0.868402,0.323605,0.885291,0.370798,0.608785,0.051093,0
0.484982,0.705037,0.583989,0.346033,0.284991,0.578053,1
0.005522,0.091589,0.296485,0.435591,0.379906,0.120259,0
0.287109,0.494536,0.06038,0.070468,0.608157,0.596729,1
0.092313,0.988157,0.570021,0.945368,0.326637,0.3899,1
0.545439,0.462195,0.295143,0.411648,0.490931,0.246443,0
0.617059,0.69923,0.267641,0.600015,0.360221,0.107111,0
0.899591,0.79175,0.771805,0.946228,0.69626,0.763221,0
0.457193,0.055401,0.936019,0.110547,0.024559,0.180409,2
0.448906,0.840265,0.747239,0.93522,0.964822,0.10784,1
0.042672,0.431822,0.166243,0.516339,0.890784,0.093644,1
0.420903,0.366753,0.630655,0.54252,0.127702,0.326454,0
0.205236,0.389729,0.43371,0.084771,0.612834,0.427362,1
0.870792,0.400046,0.833289,0.285015,0.371301,0.063312,0
0.60018,0.075029,0.329192,0.774798,0.945231,0.474438,0
0.756821,0.461219,0.532668,0.132732,0.544638,0.527059,1
0.528058,0.332534,0.068065,0.120077,0.618653,0.077051,1
0.302575,0.220362,0.677078,0.741217,0.028245,0.710429,2
0.522916,0.207546,0.504705,0.329969,0.119709,0.736537,2
0.427723,0.592927,0.182849,0.549652,0.860572,0.464892,0
0.425512,0.452035,0.574789,0.485692,0.3193,0.849493,0
0.188664,0.807341,0.586504,0.413549,0.20673,0.633435,1
0.698419,0.435322,0.89392,0.515306,0.028586,0.52389,2
0.703238,0.009981,0.726099,0.813548,0.396648,0.473545,1
0.98529,0.11826,0.541467,0.419749,0.494107,0.382501,0
0.19719,0.11052,0.222157,0.52572,0.321384,0.484095,2
0.358763,0.757406,0.980387,0.411489,0.219882,0.663998,2
0.591306,0.264884,0.339403,0.859573,0.693478,0.976539,2
0.000423,0.963011,0.004903,0.797754,0.724385,0.838074,1
0.728181,0.687267,0.706846,0.508159,0.100829,0.593227,2
0.984095,0.93334,0.076705,0.454228,0.88316,0.172998,0
0.903233,0.056152,0.245634,0.053717,0.259172,0.928427,0
0.966383,0.432299,0.525115,0.1346,0.674905,0.01266,2
0.959695,0.722333,0.058438,0.622989,0.470584,0.063373,0
0.706228,0.567685,0.746516,0.438471,0.720791,0.629417,0
0.541283,0.978408,0.920888,0.616472,0.081294,0.796998,0
0.102814,0.958315,0.841239,0.05464,0.816405,0.936761,2
0.481249,0.490859,0.171364,0.986905,0.222957,0.461965,1
0.531288,0.131826,0.759653,0.865515,0.611746,0.925882,2
0.043392,0.375675,0.014426,0.55368,0.712352,0.069866,1
0.110866,0.87616,0.617505,0.752146,0.44225,0.252114,1
0.518125,0.043009,0.85271,0.821815,0.397744,0.508812,2
0.900851,0.268176,0.601548,0.678018,0.882076,0.702611,2
0.709798,0.456122,0.250363,0.59033,0.011945,0.794045,1
0.314164,0.662122,0.365514,0.112564,0.768204,0.7857,1
0.976907,0.634307,0.875266,0.180317,0.350372,0.976694,2
0.335087,0.796058,0.181619,0.393816,0.452463,0.098437,1
0.819615,0.879618,0.615836,0.922519,0.156095,0.601112,0
0.403608,0.265903,0.367685,0.028069,0.200019,0.928984,2
0.420737,0.739944,0.948462,0.880488,0.166569,0.032176,2
0.528018,0.028007,0.428725,0.090889,0.517509,0.676348,2
0.388688,0.556837,0.445605,0.171972,0.097628,0.026607,0
0.691473,0.101562,0.942194,0.779129,0.327234,0.015842,0
0.167895,0.658127,0.306048,0.702714,0.294553,0.231827,0
0.639855,0.378077,0.259909,0.810413,0.430786,0.223915,0
0.791816,0.211635,0.035554,0.723151,0.147467,0.966534,0
0.471166,0.421509,0.379868,0.873352,0.221556,0.709242,0
0.505667,0.35717,0.86007,0.463928,0.965821,0.48717,2
0.497174,0.141599,0.808002,0.847855,0.773801,0.378168,2
0.563443,0.970903,0.84935,0.588872,0.552238,0.860255,2
0.021096,0.856635,0.38521,0.232616,0.178458,0.175404,1
