a.0,a.1,a.2,b.0,b.1,b.2,y
0.694745,0.80169,0.280474,0.247039,0.177188,0.732917,2
0.679055,0.541677,0.207268,0.137098,0.74293,0.100159,1
0.960742,0.20011,0.965857,0.012812,0.752039,0.169828,1
0.223352,0.872926,0.103238,0.448015,0.460869,0.19127,2
0.407553,0.723665,0.278853,0.160045,0.249136,0.81787,0
0.012518,0.982384,0.043665,0.061262,0.138164,0.315773,1
0.275714,0.521513,0.846025,0.788423,0.878605,0.597216,2
0.841601,0.977673,0.325607,0.794712,0.015635,0.498699,0
0.691782,0.981322,0.740766,0.915081,0.299275,0.249302,0
0.02806,0.116221,0.221438,0.408834,0.520027,0.437134,0
0.835103,0.966275,0.127944,0.91744,0.01638,0.884574,0
0.445751,0.767429,0.426496,0.548786,0.694095,0.124526,1
0.141688,0.211364,0.442351,0.340206,0.202333,0.985693,2
0.42162,0.33401,0.391147,0.646004,0.38808,0.145666,0
0.393123,0.537864,0.894674,0.687025,0.337442,0.883208,2
0.477757,0.581405,0.949756,0.03642,0.844961,0.971411,1
0.346524,0.30145,0.727124,0.933498,0.157606,0.777282,0
0.358078,0.459078,0.039663,0.28101,0.900542,0.643412,1
0.417846,0.820948,0.918176,0.452073,0.280326,0.396794,2
0.986139,0.633812,0.662196,0.68298,0.218759,0.419104,0
0.457632,0.218703,0.159899,0.886861,0.14769,0.762692,0
0.881349,0.644344,0.849653,0.225943,0.419778,0.949361,2
0.761815,0.253461,0.16474,0.497855,0.27707,0.206698,2
0.63887,0.577557,0.676093,0.890574,0.927549,0.794683,1
0.088404,0.588707,0.572636,0.017755,0.368414,0.010401,1
0.967797,0.124156,0.556589,0.864294,0.781845,0.139926,0
0.654083,0.356905,0.25256,0.829705,0.024497,0.174941,0
0.191693,0.403497,0.486812,0.019687,0.218628,0.927055,2
0.823811,0.417506,0.697485,0.299954,0.831395,0.383453,1
0.220767,0.583055,0.662649,0.356482,0.634577,0.23903,0
0.51868,0.944188,0.966605,0.451128,0.541064,0.226721,1
0.387212,0.986442,0.981251,0.608695,0.123526,0.455761,2
0.331534,0.977651,0.89551,0.449109,0.714414,0.516679,2
0.226445,0.465,0.7875,0.923585,0.786834,0.28696,2
0.84207,0.675317,0.323529,0.259558,0.152972,0.837684,0
0.905588,0.017954,0.307852,0.386094,0.246049,0.322008,0
0.058406,0.517656,0.152005,0.062936,0.131257,0.909254,2
0.452619,0.359694,0.020826,0.352736,0.936204,0.205028,2
0.549895,0.240165,0.473602,0.39394,0.653454,0.263412,0
0.482315,0.031506,0.946086,0.557251,0.173773,0.201583,1
0.648287,0.193109,0.145985,0.637641,0.827472,0.358959,0
0.472888,0.081418,0.118398,0.114981,0.188004,0.377409,2
0.67767,0.289239,0.106146,0.941306,0.446075,0.094374,0
0.195353,0.000105,0.53707,0.16221,0.097633,0.161885,0
0.413413,0.964947,0.142745,0.595153,0.037426,0.678217,0
0.045046,0.466833,0.750787,0.529409,0.434395,0.047088,1
0.205523,0.465443,0.487842,0.510363,0.207992,0.272188,1
0.423915,0.031447,0.171872,0.140453,0.582248,0.953056,2
0.049577,0.74693,0.105166,0.532618,0.426091,0.31393,1
0.535325,0.174243,0.195305,0.691284,0.374915,0.888211,1
0.600192,0.46854,0.36776,0.269911,0.561554,0.822313,1
0.636633,0.311659,0.836105,0.855215,0.062629,0.834541,2
0.701688,0.517323,0.269457,0.777907,0.414778,0.492501,1
0.843043,0.236199,0.815279,0.298609,0.969179,0.470022,0
0.974088,0.048871,0.042112,0.089963,0.299669,0.734105,2
0.532661,0.977553,0.53025,0.842127,0.045725,0.681626,0
0.272883,0.109462,0.395702,0.164233,0.577873,0.415896,1
0.119349,0.758721,0.553858,0.176384,0.068609,0.667597,0
0.063814,0.575461,0.603722,0.948789,0.145288,0.591245,2
0.53817,0.750243,0.010061,0.2022,0.208064,0.151772,0
0.20958,0.971916,0.333042,0.53877,0.780356,0.018337,1
0.516896,0.43121,0.050623,0.154814,0.380118,0.773583,1
0.842081,0.672724,0.312946,0.894523,0.750666,0.121737,1
0.362484,0.706999,0.36853,0.514689,0.312576,0.345085,0
0.989867,0.271202,0.471703,0.670882,0.981934,0.356263,0
0.233318,0.752868,0.489406,0.440156,0.426715,0.137023,0
0.168629,0.282944,0.172593,0.687048,0.673951,0.671143,0
0.485328,0.155886,0.595051,0.446126,0.677073,0.855042,2
0.97304,0.81184,0.498107,0.654218,0.532448,0.969374,2
0.844513,0.48927,0.054808,0.677541,0.482795,0.838062,1
0.956258,0.335237,0.898545,0.856986,0.076741,0.572424,0
0.357275,0.850579,0.528748,0.216147,0.740258,0.045347,1
0.278497,0.371306,0.924064,0.069416,0.41549,0.398609,1
0.152046,0.165747,0.660476,0.006767,0.258658,0.102686,1
0.727241,0.105767,0.615079,0.264444,0.106607,0.69001,0
0.147056,0.700814,0.343863,0.03404,0.073503,0.657746,0
0.567635,0.672936,0.977262,0.222157,0.303228,0.996622,2
0.699157,0.833678,0.867652,0.684956,0.744134,0.309783,2
0.922346,0.98873,0.057356,0.090759,0.744903,0.648713,1
0.428316,0.217104,0.187354,0.554813,0.902456,0.282733,0
0.085978,0.113382,0.41725,0.164539,0.611864,0.209709,0
0.93491,0.536169,0.42529,0.032354,0.237769,0.822736,2
0.718581,0.999732,0.987184,0.280491,0.930617,0.465856,1
0.267279,0.544529,0.101929,0.994729,0.086215,0.754094,0
0.091308,0.105125,0.35811,0.842228,0.67759,0.219452,1
0.253192,0.941616,0.246827,0.386122,0.735245,0.759683,1
0.084099,0.304399,0.266745,0.191332,0.814817,0.135942,1
0.986554,0.334201,0.585813,0.960362,0.829971,0.758463,0
0.58173,0.7674,0.165521,0.359339,0.748209,0.874233,1
0.713643,0.644049,0.207385,0.32576,0.472512,0.905415,1
0.021883,0.025118,0.575917,0.304547,0.036426,0.408707,2
0.133098,0.700131,0.431112,0.090057,0.592656,0.112477,1
0.993095,0.254416,0.66317,0.728046,0.355067,0.757364,2
0.573552,0.736238,0.888479,0.373851,0.390256,0.303768,2
0.948043,0.628622,0.794563,0.731704,0.615682,0.334932,1
0.934332,0.823049,0.386212,0.285676,0.84255,0.751837,1
0.12168,0.243512,0.965873,0.030512,0.02993,0.315298,0
0.088801,0.029422,0.276333,0.141756,0.688116,0.019406,2
0.345968,0.439635,0.263117,0.839514,0.541859,0.626821,0
0.332658,0.624951,0.116691,0.127549,0.24215,0.149851,2
0.585632,0.956733,0.184737,0.307682,0.360201,0.100132,1
0.416181,0.05573,0.447587,0.868023,0.827761,0.156217,0
0.476776,0.785832,0.555859,0.989109,0.766468,0.915921,0
0.99664,0.665635,0.310341,0.799738,0.019149,0.326645,0
0.958279,0.358062,0.918904,0.517642,0.505623,0.625449,2
0.429502,0.261578,0.39004,0.897364,0.842449,0.19674,0
0.60426,0.520055,0.619894,0.988772,0.083028,0.091306,0
0.772364,0.486324,0.80493,0.090436,0.736231,0.840647,2
0.30133,0.345265,0.061012,0.395123,0.111442,0.487176,2
0.99503,0.759725,0.985202,0.149753,0.562965,0.688822,0
0.699478,0.40932,0.951899,0.946867,0.747593,0.663206,2
0.749511,0.878055,0.038404,0.963696,0.453154,0.524892,1
0.658558,0.011552,0.976524,0.637996,0.455688,0.431161,2
0.94197,0.374518,0.944483,0.011301,0.074407,0.234275,1
0.648999,0.077598,0.870061,0.580285,0.124885,0.240661,0
0.019404,0.6832,0.172519,0.983337,0.13124,0.175704,2
0.566911,0.193525,0.759875,0.54111,0.403492,0.38838,0
0.598635,0.334871,0.409531,0.190781,0.578541,0.837223,0
0.122267,0.405468,0.82689,0.880084,0.501846,0.376088,2
0.4407,0.931228,0.541704,0.533644,0.017706,0.819332,2
0.028376,0.633919,0.271882,0.388135,0.381547,0.204556,1
0.849432,0.516244,0.076746,0.444235,0.525765,0.178103,1
0.934224,0.64617,0.689035,0.661427,0.556088,0.108464,0
0.578327,0.293674,0.992256,0.381934,0.910344,0.636071,2
0.878763,0.097776,0.380413,0.311703,0.800634,0.338594,0
0.292577,0.516395,0.782336,0.371136,0.922562,0.934785,1
0.646721,0.881265,0.173475,0.392454,0.8622,0.820112,1
0.381328,0.233112,0.110495,0.703135,0.196532,0.83128,2
0.231148,0.691525,0.968791,0.683074,0.056674,0.757256,0
0.084162,0.323224,0.120058,0.204187,0.303469,0.84796,1
0.62025,0.00972,0.064422,0.22898,0.297631,0.76455,1
0.601345,0.339957,0.60012,0.667159,0.842495,0.971044,2
0.025769,0.139348,0.893407,0.796898,0.864513,0.134532,2
0.274692,0.300135,0.058903,0.836861,0.331247,0.661038,1
0.509566,0.487956,0.916736,0.723291,0.550565,0.26966,2
0.938059,0.956119,0.242248,0.731077,0.202656,0.001577,1
0.061302,0.138392,0.065409,0.556148,0.711388,0.417521,2
0.116998,0.36077,0.420096,0.698285,0.950217,0.716579,1
0.576979,0.618197,0.745446,0.227102,0.068275,0.003845,1
0.818265,0.668157,0.553896,0.187158,0.161019,0.612316,1
0.32484,0.832177,0.714128,0.489972,0.420841,0.049109,2
0.475837,0.112143,0.534367,0.684718,0.615368,0.559588,0
0.0519,0.980223,0.423897,0.882424,0.357567,0.901583,0
0.69645,0.00774,0.070402,0.146313,0.179973,0.248741,0
0.054203,0.017599,0.495781,0.303974,0.373567,0.38005,2
0.215675,0.681851,0.29996,0.842305,0.148859,0.898416,0
0.412935,0.309094,0.04513,0.214401,0.121736,0.411053,0
0.894378,0.702878,0.323539,0.473992,0.174174,0.057041,0
0.765894,0.423653,0.368425,0.625075,0.819683,0.094567,2
0.868369,0.575409,0.48949,0.44078,0.429132,0.745954,0
0.763546,0.996186,0.501517,0.598599,0.168853,0.437879,0
0.657428,0.249823,0.984002,0.043794,0.256328,0.997185,2
0.273376,0.13993,0.360529,0.154117,0.890943,0.117147,1
0.233632,0.094521,0.637496,0.807552,0.530117,0.864254,0
0.052804,0.611602,0.848946,0.65838,0.937248,0.674682,2
0.72276,0.024929,0.538549,0.242601,0.183691,0.878875,2
0.09173,0.435475,0.997976,0.548096,0.947728,0.836077,1
0.853254,0.44541,0.642009,0.025525,0.933557,0.534419,1
0.87803,0.572439,0.272963,0.29557,0.766874,0.002667,0
0.768197,0.115005,0.074134,0.088294,0.900272,0.616242,0
0.08293,0.452384,0.447788,0.209642,0.684552,0.62808,2
0.542698,0.520619,0.005437,0.727818,0.204063,0.12211,1
0.503454,0.848402,0.767232,0.732444,0.405917,0.259025,1
0.387262,0.771879,0.180476,0.016347,0.95663,0.247651,1
0.818324,0.778028,0.396457,0.538826,0.641034,0.531017,1
0.034018,0.382289,0.780557,0.222575,0.589402,0.202385,0
0.52976,0.748886,0.723599,0.187902,0.932702,0.733534,1
0.005548,0.218831,0.180912,0.797094,0.099378,0.679657,1
0.605057,0.010809,0.936938,0.375975,0.261111,0.361211,2
0.922272,0.735356,0.372737,0.087339,0.347532,0.533943,0
0.149623,0.170513,0.61402,0.276118,0.144517,0.643476,2
0.122392,0.126181,0.750552,0.54715,0.330044,0.555924,2
0.156044,0.569346,0.762289,0.868592,0.296009,0.385347,2
0.087757,0.138638,0.007106,0.24628,0.160391,0.495341,1
0.359613,0.197995,0.296324,0.652143,0.488119,0.010537,1
0.654668,0.97509,0.493679,0.60149,0.314999,0.307301,0
0.569582,0.970284,0.822266,0.067165,0.551878,0.268042,1
0.984033,0.144197,0.004224,0.940987,0.75196,0.728225,1
0.571223,0.026484,0.65694,0.013132,0.63975,0.822806,2
0.9329,0.941388,0.297531,0.321546,0.862565,0.950927,1
0.048238,0.633563,0.966532,0.386191,0.426806,0.049642,0
0.209078,0.24022,0.040877,0.563969,0.252391,0.576308,0
0.261214,0.120583,0.014869,0.833023,0.497277,0.769964,1
0.310684,0.402162,0.858595,0.34694,0.868637,0.092067,0
0.369428,0.842719,0.541233,0.980417,0.113707,0.121249,0
0.711597,0.329053,0.434251,0.977809,0.123198,0.854738,0
0.85748,0.207494,0.922251,0.988519,0.27426,0.453824,0
0.423681,0.717431,0.163452,0.17999,0.8415,0.620451,1
0.219362,0.577602,0.045019,0.913541,0.796791,0.868911,2
0.133348,0.652473,0.3623,0.339178,0.067131,0.911918,2
0.708575,0.452195,0.188706,0.938441,0.3256,0.033895,0
0.011184,0.137616,0.861008,0.084418,0.251627,0.955784,2
0.633485,0.765491,0.858491,0.443234,0.397461,0.802997,2
0.655431,0.678562,0.949616,0.467086,0.032059,0.334636,2
0.268729,0.038505,0.330415,0.910643,0.715354,0.534705,0
0.065847,0.077094,0.92805,0.830258,0.282564,0.06063,2
0.4875,0.477969,0.532885,0.906066,0.139013,0.506038,1
0.243459,0.429982,0.380728,0.28314,0.352649,0.429986,1
0.748913,0.603795,0.004158,0.553752,0.502979,0.898594,2
0.041878,0.788023,0.992662,0.516706,0.639814,0.833174,2
0.801509,0.634742,0.142907,0.542239,0.979439,0.94372,0
0.960064,0.080552,0.766682,0.175845,0.196444,0.431823,1
0.988652,0.390641,0.362379,0.247069,0.291974,0.237901,0
0.637072,0.246178,0.387481,0.674218,0.476243,0.694248,0
0.203935,0.835404,0.506474,0.945318,0.382684,0.22763,2
0.630405,0.945147,0.529144,0.119733,0.866287,0.849721,1
0.676639,0.549142,0.87728,0.943974,0.209364,0.489383,0
0.045089,0.751094,0.535496,0.479468,0.707187,0.547814,1
0.284438,0.4821,0.469159,0.918169,0.013407,0.3743,2
0.484863,0.716573,0.004976,0.792697,0.900069,0.710876,1
0.836453,0.607261,0.844733,0.64524,0.422856,0.072268,2
0.366136,0.605976,0.89285,0.049531,0.186708,0.501898,2
0.624735,0.446595,0.352936,0.909967,0.037763,0.66434,0
0.148773,0.427247,0.460243,0.961312,0.270884,0.004231,0
0.003257,0.09994,0.191763,0.269603,0.031357,0.918193,0
0.739559,0.177374,0.119729,0.491686,0.083189,0.56365,2
0.400659,0.346483,0.92234,0.341332,0.583002,0.535541,2
0.491154,0.939965,0.885223,0.186662,0.9695,0.447536,1
0.315089,0.410414,0.323026,0.983408,0.426866,0.606195,1
0.499164,0.767423,0.412397,0.401827,0.453915,0.286885,1
0.852281,0.807033,0.360256,0.932613,0.083343,0.492303,2
0.191857,0.005935,0.302963,0.215038,0.709039,0.047883,1
0.632311,0.47211,0.190133,0.237414,0.150648,0.547345,1
0.074869,0.948281,0.835257,0.262355,0.995317,0.51442,1
0.632932,0.356097,0.200565,0.8423,0.05645,0.223738,0
0.920019,0.162266,0.814662,0.580994,0.196206,0.506651,2
0.07174,0.518472,0.736799,0.305622,0.572909,0.410716,1
0.297876,0.084652,0.535531,0.528979,0.280806,0.757448,2
0.195871,0.853387,0.161977,0.682599,0.301586,0.571589,1
0.203386,0.960401,0.246106,0.953231,0.914764,0.477538,1
0.436869,0.522225,0.497345,0.97679,0.748632,0.446623,0
0.70715,0.616725,0.106535,0.72639,0.969324,0.12101,0
0.122027,0.489674,0.115684,0.99291,0.209532,0.871428,2
0.924709,0.881211,0.831951,0.829601,0.145101,0.254845,2
0.966344,0.797687,0.017075,0.716614,0.324584,0.860975,0
0.283868,0.965931,0.146804,0.025906,0.563658,0.65056,1
0.588305,0.676392,0.473065,0.599432,0.506233,0.47642,2
0.049578,0.851626,0.110284,0.841942,0.975856,0.238615,1
0.57462,0.086387,0.8639,0.532521,0.579885,0.684546,0
0.250541,0.053824,0.572742,0.087076,0.439502,0.18797,1
0.247573,0.348936,0.810579,0.592456,0.864798,0.620778,2
0.5636,0.806327,0.036317,0.467808,0.216799,0.213669,1
0.297368,0.044679,0.016465,0.047813,0.587789,0.952206,0
0.899712,0.514797,0.332383,0.469846,0.909021,0.264969,2
0.409984,0.019946,0.645976,0.140659,0.906468,0.992307,2
0.275778,0.254347,0.889805,0.098374,0.019522,0.820619,2
0.855881,0.844807,0.922027,0.44001,0.119683,0.940108,2
0.366116,0.376437,0.495857,0.379957,0.211834,0.508604,0
0.272829,0.668108,0.423598,0.068774,0.183071,0.866871,1
0.64448,0.871583,0.737787,0.010822,0.23671,0.171649,2
0.116505,0.976967,0.374462,0.977095,0.775156,0.313722,1
0.424284,0.506747,0.810538,0.705621,0.856414,0.252831,0
0.705245,0.470327,0.309161,0.831379,0.089936,0.119079,0
0.670528,0.423354,0.869514,0.665679,0.976179,0.855502,2
0.116435,0.345587,0.465176,0.573003,0.357396,0.878011,2
0.320635,0.868574,0.301141,0.0517,0.593704,0.652193,1
0.598889,0.473043,0.757884,0.638788,0.842813,0.544965,0
0.889469,0.649809,0.894878,0.830525,0.851075,0.776575,0
0.243252,0.860779,0.103879,0.848649,0.399259,0.092821,2
0.200564,0.17634,0.740335,0.021527,0.522443,0.931569,2
0.299448,0.522915,0.023626,0.969859,0.07488,0.782224,1
0.561387,0.042223,0.970615,0.80401,0.785265,0.247772,1
0.225818,0.631089,0.279006,0.49673,0.677867,0.677528,1
0.035333,0.659017,0.49479,0.390797,0.697245,0.538712,1
0.289653,0.739739,0.23329,0.378508,0.587691,0.392737,1
0.635385,0.841014,0.750659,0.737658,0.278091,0.338897,2
0.79914,0.375021,0.059718,0.307949,0.349662,0.009291,0
0.773751,0.329909,0.190264,0.272815,0.465244,0.751931,2
0.926739,0.778093,0.63429,0.552077,0.346052,0.103279,0
0.889488,0.205347,0.92123,0.037331,0.966532,0.778694,2
0.362524,0.984543,0.043561,0.384813,0.201558,0.839392,1
0.918284,0.963091,0.169238,0.5351,0.293602,0.389713,0
0.088893,0.688111,0.201034,0.466505,0.26761,0.850319,1
0.267778,0.93812,0.565376,0.963502,0.378768,0.030808,0
0.765732,0.740173,0.467725,0.384741,0.644437,0.497619,2
0.51589,0.93995,0.610611,0.994751,0.789985,0.258266,1
0.535195,0.687586,0.451887,0.609234,0.961651,0.947835,1
0.228473,0.943411,0.882092,0.718117,0.732148,0.997316,2
0.537554,0.642302,0.77287,0.533041,0.095326,0.361847,1
0.314429,0.020346,0.88801,0.236801,0.750394,0.094154,2
0.824031,0.543596,0.93084,0.590887,0.063682,0.690872,2
0.694503,0.878969,0.759093,0.739463,0.236367,0.51034,1
0.248849,0.774338,0.031535,0.638653,0.233309,0.385332,1
0.843743,0.063167,0.55508,0.765776,0.792588,0.380529,1
0.532988,0.222335,0.311662,0.004496,0.807832,0.254402,1
0.035652,0.021027,0.506595,0.883774,0.347193,0.187536,1
0.586688,0.779221,0.478738,0.08506,0.352172,0.466703,2
0.179017,0.681539,0.662276,0.584498,0.0667,0.315391,0
0.369811,0.586404,0.547132,0.494774,0.354138,0.432162,1
0.487339,0.810482,0.621513,0.300292,0.24969,0.521234,2
0.255327,0.455172,0.947326,0.579608,0.154969,0.854183,2
0.071775,0.212816,0.351638,0.004561,0.769223,0.143617,1
0.495434,0.267579,0.59238,0.774417,0.517971,0.086139,0
0.432831,0.672347,0.090406,0.36482,0.998614,0.847953,0
0.718305,0.86975,0.692497,0.442176,0.503983,0.895224,2
0.160828,0.314017,0.298423,0.750782,0.74803,0.846032,0
0.042906,0.09631,0.864127,0.526554,0.12583,0.803144,2
0.402774,0.696871,0.615751,0.332364,0.99881,0.25417,1
0.136336,0.322979,0.573698,0.051371,0.966126,0.492477,1
0.163698,0.633505,0.111376,0.979553,0.721844,0.730022,1
0.752747,0.402489,0.850129,0.301174,0.091194,0.253816,1
0.253001,0.351796,0.170681,0.215475,0.214169,0.160679,2
0.845001,0.113222,0.801741,0.977459,0.753206,0.022009,0
0.264368,0.759681,0.130047,0.859341,0.830079,0.694031,1
0.524218,0.211327,0.814907,0.019761,0.61055,0.260622,0
0.190844,0.487983,0.117972,0.729789,0.24883,0.227215,1
0.80059,0.268146,0.368599,0.208455,0.973421,0.117913,0
0.570073,0.461882,0.167299,0.752446,0.557355,0.933275,1
0.151711,0.831511,0.221347,0.350417,0.709205,0.477801,1
0.922852,0.93,0.459945,0.951662,0.263198,0.552145,2
0.210137,0.578523,0.02513,0.071562,0.636885,0.001986,1
0.271848,0.301454,0.376075,0.941143,0.824788,0.387439,2
0.093154,0.372762,0.688305,0.842053,0.56175,0.501909,2
0.877859,0.221698,0.389978,0.045341,0.162234,0.532841,1
0.426767,0.494372,0.731363,0.043589,0.764191,0.755566,2
0.831073,0.733029,0.469879,0.951994,0.376712,0.983541,0
0.232299,0.525299,0.968865,0.064249,0.203218,0.884277,2
0.162182,0.890682,0.924576,0.052642,0.867532,0.208413,1
0.467728,0.575265,0.385296,0.371898,0.074574,0.33462,0
0.802435,0.405112,0.286666,0.651794,0.605102,0.806712,1
0.752236,0.501983,0.736097,0.483346,0.989256,0.40924,1
0.492879,0.952938,0.371645,0.994806,0.664544,0.713439,1
0.968163,0.351232,0.700719,0.61885,0.369868,0.3716,1
0.127109,0.409872,0.957276,0.137732,0.967944,0.577088,1
0.121065,0.916378,0.508298,0.506169,0.360112,0.849244,0
0.021274,0.517071,0.632374,0.248459,0.1748,0.570866,2
0.978196,0.385957,0.297431,0.339634,0.424265,0.989211,0
0.083517,0.741043,0.46401,0.234776,0.509697,0.085129,1
0.874901,0.677804,0.827479,0.920978,0.493378,0.800632,0
0.778305,0.938612,0.62563,0.113445,0.68901,0.993036,1
0.599149,0.338134,0.927249,0.055586,0.581268,0.383171,1
0.146693,0.564341,0.490735,0.832122,0.979451,0.701781,1
0.705126,0.482085,0.106553,0.282477,0.797864,0.388615,2
0.204406,0.48841,0.911588,0.636292,0.667598,0.474404,2
0.855704,0.157738,0.481335,0.829985,0.089102,0.20452,0
0.76329,0.833906,0.512877,0.130402,0.02501,0.243548,2
0.447896,0.160814,0.134359,0.55934,0.808559,0.964744,0
0.637013,0.510429,0.176832,0.346215,0.610982,0.919225,2
0.481792,0.912529,0.688387,0.536352,0.099889,0.035308,0
0.619492,0.680743,0.201074,0.29885,0.020122,0.302992,2
0.602594,0.446129,0.414511,0.591192,0.159826,0.459007,1
0.498873,0.596946,0.162547,0.282346,0.063733,0.550514,2
0.272878,0.500615,0.091543,0.753764,0.68197,0.151559,1
0.981828,0.940662,0.755379,0.804669,0.338679,0.289011,0
0.117166,0.678011,0.159911,0.827026,0.089708,0.642126,0
0.058748,0.419504,0.69024,0.728262,0.414931,0.945092,2
0.937781,0.101897,0.199248,0.023728,0.446808,0.020788,2
0.10216,0.664467,0.931627,0.776106,0.929064,0.657319,1
0.169777,0.49927,0.929399,0.472695,0.433605,0.269487,2
0.047752,0.26885,0.425185,0.00868,0.824748,0.91792,0
0.184287,0.238163,0.099118,0.826098,0.194373,0.098559,0
0.850548,0.336921,0.23252,0.878393,0.327854,0.217356,0
0.622327,0.689242,0.313735,0.290409,0.748153,0.724267,1
0.124523,0.613964,0.239778,0.420263,0.298395,0.619863,1
0.737214,0.106679,0.587577,0.655185,0.136387,0.857955,0
0.876532,0.653631,0.904192,0.116654,0.119411,0.612925,2
0.29426,0.524682,0.00657,0.158506,0.947073,0.508328,1
0.442477,0.386872,0.005615,0.386298,0.890065,0.427843,1
0.808454,0.983743,0.209205,0.616848,0.476257,0.750614,0
0.731568,0.324024,0.28611,0.391374,0.069614,0.232928,0
0.713117,0.180273,0.873862,0.959579,0.05885,0.050897,0
0.131979,0.92767,0.30276,0.16274,0.415993,0.311693,2
0.573238,0.168094,0.592592,0.421146,0.386874,0.010686,1
0.363653,0.194817,0.265093,0.339885,0.454687,0.885253,2
0.938569,0.582768,0.199702,0.123418,0.966286,0.482872,1
0.261982,0.808187,0.02018,0.971094,0.277517,0.737765,0
0.373423,0.198313,0.996618,0.104263,0.588818,0.978471,2
0.943659,0.128802,0.274008,0.217593,0.848459,0.669596,0
0.636062,0.23604,0.534385,0.599375,0.199635,0.903968,2
0.766613,0.411581,0.731278,0.691898,0.220093,0.833141,2
0.052748,0.433885,0.747947,0.986555,0.073326,0.264418,1
0.55413,0.884322,0.94212,0.993331,0.634076,0.675569,1
0.770403,0.992308,0.844384,0.06546,0.436825,0.228991,2
0.278796,0.603081,0.935543,0.311491,0.166477,0.122531,0
0.320299,0.581618,0.791059,0.753009,0.497691,0.355517,2
0.111971,0.387926,0.408763,0.877914,0.275106,0.02027,1
0.824951,0.649454,0.729512,0.868781,0.392411,0.719226,0
0.603381,0.707553,0.038208,0.231578,0.358984,0.160422,1
