a.0,a.1,a.2,b.0,b.1,b.2,y
0.237457,0.335666,0.913828,0.642407,0.511811,0.718598,2
0.249119,0.261318,0.064958,0.097328,0.689452,0.292264,2
0.69196,0.843582,0.615929,0.770503,0.867804,0.411093,1
0.66978,0.238444,0.165184,0.048279,0.913805,0.774747,0
0.10625,0.932831,0.193535,0.638568,0.989774,0.829918,1
0.498748,0.257693,0.516457,0.960732,0.203302,0.009804,0
0.404462,0.687411,0.561009,0.867086,0.978934,0.805805,1
0.70572,0.763546,0.766761,0.15084,0.445304,0.671591,1
0.315545,0.954344,0.027617,0.972985,0.75749,0.42515,1
0.469382,0.931422,0.803829,0.512282,0.775791,0.742127,1
0.978375,0.344266,0.46623,0.477221,0.593896,0.458157,0
0.582181,0.719532,0.46722,0.932779,0.673427,0.17489,0
0.923589,0.209254,0.779644,0.400233,0.322528,0.247451,0
0.31349,0.637606,0.763299,0.461823,0.626484,0.111207,1
0.403269,0.928334,0.571042,0.169552,0.967707,0.40038,1
0.008232,0.216406,0.3392,0.825841,0.03428,0.434112,1
0.618532,0.95236,0.587778,0.436384,0.80794,0.766164,1
0.964047,0.048621,0.790645,0.187846,0.157144,0.614045,1
0.32947,0.678728,0.38245,0.075006,0.336484,0.728812,2
0.202606,0.693684,0.416528,0.841836,0.320252,0.003586,1
0.263072,0.567481,0.804979,0.600681,0.622409,0.688069,0
0.972787,0.370449,0.806335,0.044489,0.18507,0.804091,2
0.206932,0.044417,0.684957,0.512452,0.592815,0.517986,0
0.876709,0.333545,0.981571,0.422661,0.423597,0.555617,1
0.578778,0.361656,0.613851,0.398842,0.201017,0.223818,0
0.34204,0.440219,0.359804,0.214286,0.749441,0.134425,2
0.889491,0.755341,0.928208,0.868028,0.754826,0.770847,1
0.582609,0.88845,0.214337,0.725875,0.701146,0.527068,1
0.58694,0.897866,0.557627,0.393924,0.264476,0.769559,2
0.923349,0.665724,0.963583,0.729358,0.265223,0.628587,2
0.575394,0.615261,0.214722,0.628523,0.10494,0.047207,2
0.77001,0.277383,0.681984,0.192633,0.813295,0.863453,2
0.260282,0.098909,0.087953,0.074774,0.767682,0.815289,2
0.048013,0.342573,0.76052,0.408543,0.270365,0.07079,1
0.516892,0.708555,0.51243,0.833012,0.551051,0.768524,1
0.140796,0.910671,0.178391,0.860146,0.494572,0.332306,1
0.455013,0.78309,0.129988,0.810234,0.607956,0.382763,0
0.876119,0.091795,0.849486,0.339601,0.034023,0.901355,1
0.860556,0.022353,0.671845,0.654427,0.271426,0.78291,0
0.267433,0.223012,0.953982,0.859806,0.732011,0.564661,0
0.547261,0.836487,0.498136,0.082971,0.626526,0.199578,0
0.303689,0.491223,0.889553,0.47965,0.051875,0.645737,0
0.210208,0.913604,0.991829,0.576282,0.600143,0.186606,1
0.277475,0.379375,0.006077,0.547329,0.493821,0.763839,0
0.813402,0.989474,0.22553,0.581335,0.234251,0.741509,0
0.500478,0.76989,0.045733,0.055441,0.530285,0.171947,1
0.66054,0.410918,0.668758,0.844118,0.497641,0.775718,2
0.5153,0.11595,0.719814,0.087264,0.732728,0.817313,2
0.471415,0.398977,0.639802,0.860951,0.826679,0.262938,0
0.026021,0.562118,0.187748,0.882982,0.103339,0.275195,1
0.34387,0.957995,0.404382,0.377625,0.651014,0.619887,0
0.271923,0.629065,0.86158,0.755225,0.804109,0.470116,1
0.746724,0.004308,0.077978,0.831757,0.650998,0.243934,1
0.524832,0.111339,0.353179,0.569324,0.55214,0.745153,1
0.236506,0.885647,0.093086,0.218372,0.738957,0.027192,1
0.01734,0.142604,0.75271,0.191433,0.940854,0.524531,2
0.01688,0.340768,0.605812,0.60828,0.393577,0.735794,2
0.40715,0.737171,0.257402,0.328122,0.625032,0.188319,1
0.668737,0.508897,0.632034,0.763214,0.344476,0.751707,0
0.970654,0.278891,0.793265,0.808316,0.628182,0.166029,0
0.221156,0.27274,0.25529,0.85339,0.513689,0.224505,1
0.846171,0.563415,0.024689,0.952716,0.612337,0.97677,0
0.591304,0.14222,0.100573,0.209061,0.483236,0.176459,2
0.299502,0.587873,0.723402,0.054711,0.977611,0.583016,2
0.041433,0.054121,0.815737,0.149986,0.461954,0.903921,2
0.124686,0.94436,0.344169,0.228579,0.607557,0.818805,1
0.426098,0.607283,0.738078,0.79862,0.23374,0.603999,2
0.682889,0.398991,0.281515,0.596466,0.312498,0.901632,2
0.996803,0.054526,0.941218,0.247424,0.578504,0.794664,2
0.833622,0.327693,0.973655,0.786774,0.462257,0.120914,0
0.059255,0.602834,0.263087,0.794766,0.426981,0.549195,0
0.374174,0.048662,0.103899,0.172799,0.064883,0.453771,2
0.952225,0.82042,0.84484,0.664084,0.483284,0.685713,0
0.359364,0.937829,0.639796,0.385172,0.60953,0.883506,1
0.336308,0.189352,0.801136,0.90799,0.084935,0.675677,0
0.861204,0.694738,0.842359,0.89934,0.188123,0.453216,0
0.444025,0.029342,0.873653,0.314164,0.628016,0.048682,1
0.977143,0.367039,0.239797,0.531944,0.24484,0.449747,2
0.073314,0.519873,0.897197,0.294564,0.04329,0.178273,0
0.04239,0.561435,0.493355,0.563536,0.233573,0.90478,2
0.952919,0.538645,0.779447,0.454605,0.449158,0.477404,0
0.317959,0.02757,0.619897,0.379294,0.253061,0.858045,1
0.455094,0.049458,0.186835,0.640775,0.072295,0.364312,0
0.324817,0.080898,0.674092,0.241475,0.491157,0.977524,2
0.238621,0.614628,0.534943,0.685429,0.922653,0.160471,1
0.035969,0.540612,0.055486,0.307049,0.500996,0.664515,1
0.740335,0.46312,0.105943,0.955873,0.194867,0.663435,2
0.945426,0.746592,0.255623,0.38188,0.747925,0.870886,1
0.234331,0.013344,0.641188,0.138889,0.480043,0.568493,2
0.404531,0.741624,0.481988,0.36183,0.683051,0.179126,2
0.065104,0.290936,0.10309,0.390591,0.01386,0.364871,0
0.71372,0.335538,0.733906,0.910273,0.948235,0.601764,0
0.257087,0.015095,0.033483,0.130534,0.962403,0.602692,1
0.65521,0.757278,0.155329,0.213628,0.414129,0.980492,2
0.199258,0.478021,0.118843,0.302193,0.446711,0.110501,1
0.70046,0.781902,0.194739,0.647647,0.792,0.909864,1
0.923179,0.288398,0.416763,0.139828,0.557078,0.142366,1
0.074042,0.56605,0.093334,0.636649,0.309732,0.608692,1
0.123047,0.623327,0.254929,0.574374,0.154988,0.813596,2
0.545103,0.661166,0.306173,0.312273,0.491211,0.899868,0
0.596465,0.296271,0.934556,0.898562,0.422811,0.234984,0
0.34315,0.342469,0.750471,0.659863,0.451699,0.900173,2
0.55079,0.312757,0.729343,0.384374,0.796613,0.81225,2
0.841346,0.885711,0.179657,0.366522,0.976428,0.782103,0
0.094404,0.795413,0.164542,0.373042,0.538314,0.898541,1
0.358814,0.530695,0.111665,0.409023,0.927685,0.180256,1
0.941386,0.236892,0.432036,0.209298,0.653533,0.756588,1
0.753937,0.031154,0.308748,0.059511,0.928343,0.978998,2
0.241186,0.637196,0.138328,0.286341,0.268079,0.458041,0
0.467662,0.477005,0.268603,0.189261,0.985566,0.946321,1
0.12885,0.744913,0.818987,0.896471,0.723378,0.951124,2
0.940119,0.586354,0.081042,0.7547,0.161641,0.22116,0
0.171103,0.714729,0.401925,0.987181,0.940045,0.134315,1
0.686164,0.424001,0.648273,0.18256,0.415233,0.657999,2
0.594264,0.62892,0.577063,0.461394,0.896226,0.355728,1
0.790622,0.768028,0.335657,0.455361,0.036461,0.654998,2
0.507207,0.469631,0.842558,0.180679,0.234001,0.527159,1
0.050965,0.855266,0.996198,0.955763,0.373587,0.019004,2
0.104091,0.604896,0.669725,0.859394,0.993109,0.737229,1
0.007694,0.094341,0.407904,0.526306,0.089651,0.435004,2
0.148086,0.793149,0.34516,0.838577,0.359865,0.663319,1
0.283351,0.718408,0.174491,0.105174,0.612296,0.265559,1
0.038437,0.578664,0.547406,0.288934,0.647134,0.092223,1
0.645578,0.412069,0.553495,0.189298,0.396422,0.870803,0
0.010146,0.548338,0.40253,0.200537,0.080001,0.534799,2
0.052609,0.755185,0.358217,0.181821,0.096735,0.94598,1
0.828875,0.938836,0.081284,0.794997,0.338784,0.399133,0
0.036796,0.533147,0.320059,0.250184,0.463029,0.832938,0
0.980641,0.862592,0.259425,0.212098,0.891081,0.120167,1
0.270221,0.101622,0.312778,0.159805,0.922583,0.210939,1
0.78873,0.228918,0.691423,0.015191,0.48133,0.943994,2
0.63019,0.247843,0.551297,0.415348,0.970399,0.155842,0
0.079973,0.251621,0.590507,0.390787,0.282513,0.241877,2
0.835326,0.530574,0.407852,0.780744,0.385747,0.072816,0
0.558995,0.85578,0.592961,0.803992,0.855066,0.887023,2
0.903449,0.645995,0.752212,0.98667,0.508002,0.901347,0
0.287668,0.766535,0.911147,0.800564,0.890125,0.078003,1
0.219896,0.317849,0.885534,0.93905,0.866964,0.421392,1
0.367248,0.778924,0.095416,0.17307,0.227055,0.92059,0
0.807256,0.542083,0.187291,0.416413,0.840747,0.049532,1
0.986377,0.398257,0.302154,0.774079,0.085455,0.926338,2
0.859678,0.943672,0.16609,0.664662,0.367764,0.310889,0
0.169503,0.270131,0.206133,0.207277,0.763678,0.573985,0
0.902722,0.38938,0.220739,0.782186,0.124535,0.73825,0
0.753166,0.857406,0.053791,0.333966,0.101766,0.524827,0
0.002153,0.338165,0.424339,0.564829,0.671043,0.00694,0
0.197082,0.347913,0.324789,0.842781,0.374791,0.623999,1
0.379654,0.479362,0.619226,0.772447,0.958479,0.750931,1
0.974365,0.125575,0.412881,0.972159,0.034427,0.686907,0
0.92784,0.843353,0.960217,0.824816,0.024679,0.984534,2
0.008349,0.15379,0.844429,0.547945,0.943448,0.503833,1
0.991505,0.122821,0.598764,0.79115,0.481353,0.989336,2
0.147196,0.641963,0.648538,0.138665,0.787298,0.741394,2
0.611683,0.169409,0.190714,0.282856,0.574091,0.98109,1
0.276301,0.312458,0.701232,0.477905,0.332627,0.255714,0
0.939519,0.525139,0.695598,0.31819,0.450468,0.346138,0
0.49542,0.899122,0.245729,0.082589,0.113703,0.300469,2
0.111162,0.761962,0.563031,0.915485,0.653904,0.74337,2
0.132006,0.688151,0.320513,0.440404,0.745261,0.29102,2
0.391593,0.703302,0.472042,0.396799,0.341282,0.177833,0
0.055077,0.875577,0.627921,0.498014,0.187296,0.474594,2
0.900597,0.556979,0.411748,0.32688,0.920383,0.38941,1
0.460984,0.23579,0.001956,0.825095,0.343473,0.791698,0
0.861572,0.047107,0.590483,0.690623,0.903155,0.320734,2
0.004519,0.052171,0.824112,0.480544,0.763176,0.802544,2
0.111519,0.440106,0.221475,0.865357,0.868521,0.673736,2
0.298246,0.609737,0.879109,0.328434,0.648568,0.693142,2
0.627526,0.406044,0.821274,0.785325,0.664061,0.817626,2
0.983101,0.578407,0.837204,0.850795,0.913663,0.767373,0
0.446368,0.773175,0.357927,0.181124,0.673601,0.185254,2
0.068117,0.08205,0.910062,0.750775,0.122368,0.933866,2
0.720951,0.69869,0.716306,0.256891,0.644948,0.360629,0
0.826042,0.619251,0.260921,0.323941,0.933834,0.753017,1
0.999401,0.106431,0.796473,0.685905,0.423067,0.769271,2
0.198279,0.663418,0.549007,0.740448,0.116896,0.592329,1
0.256452,0.704518,0.57907,0.907278,0.744677,0.592092,1
0.223701,0.979972,0.473732,0.208501,0.193019,0.110834,2
0.122268,0.095241,0.958027,0.764079,0.499406,0.835037,2
0.54334,0.041861,0.092905,0.828038,0.697306,0.355847,0
0.744403,0.448843,0.662734,0.993643,0.777187,0.579024,0
0.633855,0.118555,0.772799,0.377611,0.9859,0.854313,2
0.10183,0.930735,0.687681,0.370036,0.674559,0.637448,2
0.906085,0.724385,0.469501,0.51882,0.890542,0.269007,1
0.892875,0.959302,0.358406,0.665286,0.537961,0.020384,0
0.935271,0.146891,0.39878,0.645825,0.907433,0.809224,0
0.989483,0.524555,0.94971,0.581829,0.755502,0.539625,1
0.516884,0.31362,0.208942,0.37768,0.120986,0.944277,2
0.824263,0.494593,0.555033,0.589553,0.633505,0.276995,1
0.92506,0.635454,0.565605,0.354309,0.642153,0.046148,1
0.003184,0.630919,0.545808,0.8613,0.612859,0.722842,1
0.59321,0.44085,0.965166,0.242942,0.375926,0.75715,2
0.457054,0.38329,0.437605,0.98957,0.285671,0.266127,0
0.780457,0.56327,0.782431,0.127008,0.268703,0.218368,2
0.654613,0.870433,0.617684,0.502455,0.667719,0.776231,1
0.729505,0.758042,0.990091,0.953861,0.55442,0.222934,0
0.002523,0.024024,0.082617,0.035582,0.468406,0.569292,2
0.202255,0.562797,0.366521,0.486345,0.455326,0.071043,1
0.665637,0.529895,0.844034,0.602279,0.518587,0.104898,0
0.91206,0.559049,0.397945,0.857949,0.903271,0.998674,0
0.390222,0.28696,0.074729,0.39112,0.098983,0.903398,1
0.424304,0.965996,0.996426,0.689478,0.716661,0.647636,1
0.001663,0.219239,0.035091,0.484711,0.003153,0.466517,2
0.720577,0.030862,0.078994,0.31358,0.691679,0.971669,2
0.667619,0.244922,0.671774,0.743964,0.975886,0.767343,1
0.709852,0.855656,0.959967,0.755716,0.216606,0.38813,0
0.376453,0.187239,0.341551,0.270493,0.253612,0.880624,0
0.103037,0.809952,0.605209,0.987546,0.449025,0.089508,0
0.167405,0.247284,0.163017,0.686607,0.555355,0.233907,1
0.169864,0.425936,0.123486,0.129524,0.600935,0.07212,0
0.139483,0.713372,0.504669,0.936548,0.330654,0.289022,2
0.209117,0.060968,0.024669,0.348167,0.798178,0.18741,1
0.622067,0.242089,0.650299,0.879649,0.90693,0.409893,1
0.912849,0.660591,0.908127,0.665914,0.111425,0.750841,2
0.120229,0.243215,0.894198,0.331022,0.087801,0.849738,2
0.065376,0.900167,0.946526,0.298283,0.847817,0.278147,1
0.714761,0.162374,0.015109,0.205666,0.444454,0.068357,1
0.328347,0.774951,0.290104,0.616499,0.00296,0.061108,1
0.337639,0.064927,0.949448,0.392896,0.176291,0.731716,2
0.555466,0.223278,0.908858,0.302686,0.060877,0.483914,2
0.074648,0.793741,0.833777,0.712498,0.539552,0.512223,1
0.795018,0.03535,0.326369,0.8973,0.281004,0.62059,2
0.296654,0.059735,0.309929,0.658177,0.736278,0.465668,2
0.551327,0.886933,0.930277,0.945642,0.229573,0.54649,0
0.455513,0.894927,0.172176,0.517938,0.140843,0.117198,0
0.701991,0.598542,0.370043,0.966396,0.553009,0.64926,0
0.026391,0.971323,0.055991,0.277526,0.857929,0.10808,1
0.838127,0.038503,0.635211,0.895155,0.600383,0.579567,0
0.609426,0.154958,0.141335,0.626645,0.337761,0.497612,2
0.083452,0.735699,0.305292,0.703577,0.125723,0.498099,2
0.240692,0.837672,0.424618,0.367128,0.927944,0.379931,1
0.234782,0.401186,0.793043,0.744523,0.558292,0.983679,2
0.226379,0.506865,0.818552,0.409519,0.220081,0.466098,1
0.763202,0.139924,0.341022,0.711905,0.226865,0.824035,0
0.456986,0.864533,0.718992,0.825154,0.303986,0.375813,1
0.763305,0.040561,0.171961,0.98157,0.57511,0.967299,0
0.490931,0.175931,0.125557,0.02249,0.47464,0.180802,2
0.57373,0.755663,0.260151,0.786597,0.479928,0.060089,1
0.306219,0.296781,0.544346,0.192883,0.574729,0.885347,2
0.070062,0.738397,0.670582,0.691512,0.691246,0.382185,2
0.784186,0.928785,0.817901,0.154088,0.261019,0.376774,1
0.052057,0.11732,0.756749,0.980984,0.91601,0.739648,2
0.098972,0.879954,0.148107,0.169226,0.21097,0.869666,2
0.444591,0.223448,0.609917,0.246057,0.246602,0.047582,2
0.44699,0.934372,0.709597,0.214131,0.245549,0.824473,2
0.809258,0.078682,0.443697,0.469291,0.650493,0.671277,2
0.273008,0.874712,0.125279,0.962065,0.757029,0.409139,1
0.835123,0.347343,0.320852,0.666262,0.947288,0.788863,1
0.729837,0.154875,0.971203,0.695523,0.87297,0.41161,1
0.089172,0.773689,0.801178,0.825426,0.716146,0.307162,2
0.065307,0.252666,0.952532,0.344356,0.228128,0.38357,1
0.768439,0.496415,0.519192,0.55186,0.11586,0.896923,2
0.607791,0.928458,0.018471,0.539886,0.065222,0.033483,0
0.192231,0.782484,0.534329,0.45602,0.906048,0.575176,1
0.691252,0.559015,0.024241,0.725522,0.138933,0.01641,0
0.463316,0.652687,0.904431,0.441788,0.812633,0.513427,1
0.866528,0.185943,0.866263,0.204828,0.240338,0.248948,1
0.673085,0.716898,0.70814,0.688906,0.03894,0.493258,2
0.378685,0.685141,0.356577,0.608444,0.603295,0.270227,2
0.323063,0.346776,0.717084,0.466321,0.660163,0.53345,2
0.235217,0.953885,0.644096,0.382029,0.67327,0.231196,1
0.204853,0.514454,0.655184,0.435471,0.385937,0.965648,2
0.007952,0.978771,0.502054,0.737672,0.48237,0.541668,1
0.974707,0.101202,0.489205,0.847788,0.183718,0.112514,0
0.837222,0.457085,0.567985,0.426277,0.672156,0.003085,1
0.087091,0.238667,0.488129,0.285242,0.570687,0.438151,2
0.192272,0.001596,0.699733,0.418846,0.821359,0.88543,2
0.169621,0.266736,0.727263,0.541728,0.964709,0.409514,1
0.0706,0.321525,0.375397,0.747899,0.809198,0.561979,1
0.787234,0.604051,0.43896,0.057934,0.113863,0.712241,2
0.232711,0.313445,0.113823,0.890066,0.922126,0.378516,0
0.865365,0.823466,0.377576,0.931945,0.969907,0.373883,0
0.94937,0.838676,0.578682,0.597789,0.16132,0.507993,0
0.866934,0.349057,0.618335,0.870472,0.272408,0.728792,0
0.799475,0.973464,0.840656,0.973433,0.565954,0.456984,0
0.699833,0.243428,0.307689,0.819058,0.568137,0.073308,0
0.321262,0.638688,0.097797,0.793433,0.574646,0.335338,1
0.399563,0.283857,0.510484,0.424402,0.938611,0.497454,1
0.169493,0.126449,0.062287,0.49374,0.112285,0.55222,2
0.828765,0.201123,0.220258,0.054568,0.022627,0.382792,2
0.160517,0.747498,0.643735,0.435949,0.500687,0.47457,2
0.423007,0.415838,0.973857,0.887252,0.486729,0.935421,2
0.531542,0.633615,0.345459,0.730324,0.072295,0.662843,1
0.773241,0.788164,0.34703,0.421083,0.386694,0.94699,2
0.617949,0.965847,0.389638,0.341947,0.434958,0.567526,1
0.477552,0.760419,0.255112,0.862528,0.146271,0.44416,1
0.00576,0.476465,0.338937,0.555186,0.832327,0.825625,1
0.296787,0.724014,0.688623,0.260778,0.250402,0.277712,1
0.999984,0.851825,0.569093,0.259474,0.643299,0.568651,0
0.352345,0.20179,0.159903,0.717833,0.107198,0.588984,1
0.499068,0.425147,0.889341,0.087377,0.328972,0.907887,2
0.719727,0.768358,0.801969,0.458364,0.88073,0.151132,1
0.164008,0.870039,0.718906,0.185783,0.440048,0.786794,0
0.352361,0.29846,0.284512,0.770809,0.228392,0.562222,0
0.528154,0.837594,0.141957,0.880732,0.754312,0.431238,0
0.82047,0.957011,0.532639,0.220311,0.791868,0.434239,1
0.157253,0.664067,0.824246,0.69981,0.738598,0.85091,0
0.406266,0.277241,0.991226,0.428376,0.846991,0.094041,1
0.331144,0.389487,0.513634,0.324144,0.102307,0.027009,2
0.597095,0.178237,0.618433,0.81122,0.402733,0.846957,0
0.482169,0.214354,0.101632,0.326637,0.62072,0.939734,0
0.643266,0.481791,0.114783,0.645006,0.163226,0.694641,2
0.353195,0.611476,0.919617,0.084214,0.616608,0.317513,1
0.998139,0.247148,0.460993,0.409358,0.344291,0.639496,1
0.713884,0.757804,0.909441,0.29462,0.864065,0.942474,2
0.31937,0.123382,0.68001,0.226882,0.016162,0.501338,0
0.417677,0.20123,0.764685,0.360445,0.006018,0.456767,0
0.634268,0.953461,0.603442,0.254406,0.921646,0.679104,1
0.30874,0.201872,0.527978,0.407362,0.315122,0.743064,2
0.943691,0.073496,0.688367,0.094332,0.849572,0.243596,0
0.11764,0.620715,0.91589,0.064403,0.758878,0.525122,1
0.100263,0.717982,0.739483,0.191843,0.637277,0.702691,2
0.427179,0.213315,0.029224,0.092316,0.278087,0.1929,2
0.07223,0.970145,0.296077,0.962548,0.977359,0.394994,1
0.739072,0.417757,0.024685,0.433741,0.860852,0.02516,1
0.776569,0.061515,0.672973,0.624343,0.158263,0.874678,0
0.692683,0.579819,0.701956,0.702689,0.576865,0.01017,1
0.941549,0.756554,0.153577,0.321849,0.11198,0.750467,2
0.342161,0.655017,0.34238,0.159848,0.076844,0.569816,0
0.570069,0.75126,0.34026,0.524428,0.641163,0.42244,2
0.219119,0.621846,0.696949,0.936743,0.575781,0.490667,1
0.00583,0.044786,0.978126,0.205893,0.660271,0.180844,0
0.194388,0.377034,0.412066,0.894304,0.182174,0.535233,2
0.983169,0.221955,0.577745,0.029783,0.915329,0.754684,1
0.051039,0.472676,0.848714,0.731819,0.806171,0.663672,2
0.003028,0.546862,0.055346,0.276024,0.427903,0.330788,1
0.570911,0.024076,0.110999,0.055844,0.110401,0.035683,2
0.578215,0.259227,0.450235,0.336484,0.378055,0.151577,0
0.470298,0.139887,0.02309,0.474741,0.502898,0.215689,0
0.972454,0.24826,0.805223,0.612802,0.016752,0.803046,2
0.809162,0.624417,0.333791,0.362907,0.434606,0.187113,1
0.437944,0.912383,0.005239,0.851677,0.496527,0.565893,0
0.53372,0.709814,0.964144,0.598878,0.733381,0.864166,2
0.621457,0.543567,0.750906,0.925742,0.494309,0.829739,0
0.771958,0.309113,0.447212,0.897597,0.93567,0.980252,0
0.6475,0.492843,0.99162,0.523882,0.492853,0.217918,0
0.497268,0.810352,0.423283,0.188893,0.907891,0.888069,1
0.480096,0.757296,0.043422,0.325144,0.460358,0.231538,1
0.403435,0.392609,0.050504,0.338697,0.938187,0.548488,2
0.120968,0.693175,0.195413,0.655875,0.013242,0.666757,1
0.096689,0.709591,0.742472,0.870346,0.415698,0.635336,2
0.137445,0.049178,0.618387,0.645899,0.336827,0.848491,2
0.267735,0.640104,0.298375,0.496817,0.380427,0.109571,0
0.101033,0.19072,0.717014,0.007677,0.032388,0.503416,0
0.779227,0.525731,0.7151,0.237487,0.241815,0.603874,0
0.358965,0.669834,0.377394,0.755474,0.837743,0.272055,0
0.364782,0.60194,0.54304,0.523978,0.335838,0.081818,0
0.081768,0.826778,0.910128,0.782036,0.967175,0.895061,2
0.498686,0.116343,0.634972,0.112023,0.571393,0.506351,2
0.563286,0.193648,0.732017,0.151689,0.329427,0.332372,0
0.221435,0.053611,0.138576,0.448249,0.902246,0.42002,2
0.920676,0.0336,0.219971,0.82986,0.738163,0.950881,0
0.795903,0.630493,0.196819,0.792067,0.111249,0.151717,0
0.763925,0.996072,0.291571,0.661575,0.915841,0.031041,1
0.820257,0.530246,0.311122,0.904175,0.802211,0.152383,0
0.975313,0.849624,0.107915,0.711923,0.049808,0.832729,0
0.786252,0.170263,0.89655,0.344906,0.715341,0.376825,0
0.977074,0.878965,0.170998,0.913001,0.914656,0.141193,0
0.247278,0.29139,0.263046,0.155395,0.551461,0.259591,1
0.505069,0.672723,0.79605,0.442,0.610793,0.588079,1
0.327673,0.440802,0.076233,0.164247,0.331879,0.354865,2
0.70343,0.454538,0.872292,0.53116,0.387384,0.707504,2
0.526711,0.734926,0.754529,0.523244,0.373977,0.880795,2
0.77738,0.82656,0.329915,0.839338,0.512608,0.09551,1
0.122935,0.03838,0.413135,0.446538,0.410843,0.373331,1
0.417044,0.998788,0.444614,0.653974,0.898542,0.030977,1
0.792833,0.907173,0.677163,0.085074,0.304944,0.297257,0
0.580679,0.697205,0.620653,0.380977,0.817352,0.382844,1
0.72911,0.600465,0.186883,0.453665,0.459086,0.291781,0
0.625702,0.900713,0.708595,0.188958,0.608859,0.798421,2
0.711075,0.30615,0.284338,0.917791,0.091409,0.213797,0
0.752458,0.212504,0.365917,0.756527,0.776346,0.09262,1
0.355499,0.977934,0.928867,0.805391,0.347056,0.33948,1
0.563415,0.931377,0.32872,0.686511,0.537915,0.693309,2
0.206071,0.05214,0.165293,0.879,0.483538,0.30235,2
0.774269,0.104107,0.735323,0.276482,0.032229,0.311537,2
0.652531,0.172856,0.565912,0.128137,0.294959,0.024259,0
0.341498,0.929259,0.421858,0.954337,0.767889,0.384053,1
0.148773,0.566824,0.572618,0.16769,0.310248,0.770923,2
