a.0,a.1,a.2,b.0,b.1,b.2,y
0.411022,0.204764,0.337129,0.718528,0.468148,0.682044,1
0.077425,0.950235,0.754414,0.903676,0.344895,0.609619,1
0.56947,0.336256,0.426616,0.955768,0.77459,0.714986,1
0.015804,0.336013,0.80999,0.348804,0.643592,0.644026,2
0.493775,0.347298,0.576996,0.199559,0.728788,0.178265,2
0.884907,0.82008,0.299904,0.994702,0.247434,0.205116,0
0.788551,0.167909,0.528576,0.215473,0.243183,0.812845,2
0.958245,0.441912,0.631202,0.264408,0.430238,0.636733,2
0.07085,0.133088,0.62841,0.145531,0.273522,0.968104,2
0.958226,0.628774,0.01482,0.183023,0.386669,0.112712,0
0.645111,0.830768,0.047701,0.927805,0.009657,0.083434,0
0.719865,0.0724,0.64697,0.499555,0.131376,0.516951,2
0.114664,0.674753,0.710121,0.554819,0.591793,0.154961,2
0.661809,0.344116,0.645107,0.02739,0.204341,0.777798,2
0.028293,0.127735,0.92518,0.606223,0.9643,0.397636,2
0.807543,0.646417,0.581231,0.59221,0.339399,0.805782,0
0.695419,0.172096,0.327783,0.725558,0.079098,0.816973,0
0.178317,0.54774,0.467911,0.893745,0.391139,0.377463,2
0.289362,0.048058,0.368505,0.397401,0.753857,0.77834,0
0.036733,0.970252,0.06613,0.200082,0.729881,0.552685,1
0.186628,0.753477,0.29529,0.779611,0.795167,0.180018,1
0.373081,0.214628,0.817029,0.751354,0.697168,0.826559,2
0.555272,0.669888,0.039197,0.823458,0.660615,0.548834,0
0.8043,0.141526,0.982637,0.486007,0.828494,0.801947,2
0.328236,0.145292,0.748692,0.439927,0.983525,0.093559,1
0.893067,0.557786,0.947399,0.758949,0.352767,0.764782,0
0.900928,0.556317,0.040267,0.175652,0.564927,0.814013,1
0.867588,0.129862,0.368862,0.519386,0.841829,0.390699,1
0.452931,0.672525,0.158025,0.106149,0.231646,0.099457,0
0.757146,0.640744,0.313524,0.275674,0.972772,0.425248,1
0.995673,0.011376,0.103326,0.227355,0.901051,0.852851,0
0.403395,0.536637,0.344007,0.694248,0.141063,0.358401,2
0.36987,0.820869,0.016972,0.265257,0.014724,0.233968,2
0.652219,0.17923,0.039826,0.087556,0.585063,0.28253,1
0.787237,0.93809,0.377742,0.181785,0.175905,0.694098,2
0.867539,0.121111,0.341764,0.221869,0.913742,0.541369,2
0.943541,0.096337,0.605592,0.936904,0.77727,0.034228,0
0.153516,0.113437,0.516404,0.661102,0.721397,0.114722,1
0.549623,0.060489,0.904975,0.743436,0.66866,0.16365,0
0.698249,0.319391,0.246303,0.73644,0.026741,0.456606,0
0.373829,0.441542,0.428225,0.460589,0.154588,0.884204,2
0.989387,0.50217,0.366313,0.670728,0.443919,0.242152,0
0.30318,0.674928,0.009592,0.504259,0.079778,0.416912,2
0.736576,0.317203,0.745138,0.230646,0.288436,0.014248,1
0.0136,0.299791,0.313104,0.721602,0.804168,0.219832,1
0.001852,0.639844,0.128674,0.7993,0.933066,0.227662,1
0.500196,0.718151,0.371029,0.935971,0.170913,0.820162,0
0.403935,0.953464,0.382127,0.595617,0.434897,0.501807,0
0.398647,0.152381,0.150842,0.904703,0.161469,0.614663,0
0.298631,0.969425,0.73965,0.840806,0.067877,0.257948,2
0.292195,0.857262,0.585377,0.853577,0.463639,0.821859,1
0.527447,0.141231,0.158051,0.511881,0.484759,0.348382,2
0.147934,0.834559,0.383687,0.47984,0.866431,0.102876,2
0.068976,0.025359,0.724646,0.998275,0.727059,0.901192,2
0.343494,0.078106,0.37574,0.388513,0.08014,0.940535,2
0.948648,0.443672,0.668457,0.265318,0.960669,0.266937,0
0.351071,0.677093,0.622155,0.307033,0.675516,0.120385,1
0.83571,0.073503,0.958938,0.45625,0.287727,0.063835,0
0.602409,0.576749,0.154284,0.285399,0.969149,0.996823,0
0.218477,0.174651,0.334645,0.84609,0.640685,0.342288,2
0.627043,0.822777,0.605595,0.422663,0.375522,0.124276,2
0.990787,0.776272,0.156964,0.786271,0.503711,0.886637,0
0.12069,0.433415,0.390875,0.979778,0.088962,0.332928,2
0.817088,0.173499,0.42481,0.631967,0.838935,0.917552,2
0.84975,0.400848,0.874505,0.796997,0.985762,0.075411,0
0.578222,0.392509,0.477884,0.441896,0.061707,0.099517,0
0.258386,0.201367,0.597443,0.582967,0.471037,0.365488,0
0.632889,0.652326,0.35132,0.767985,0.967491,0.704992,1
0.126889,0.633511,0.739989,0.453509,0.691153,0.209668,0
0.246407,0.700362,0.52455,0.337418,0.162656,0.329448,2
0.145319,0.595857,0.620782,0.86871,0.207313,0.644164,1
0.288986,0.116652,0.530571,0.653122,0.184123,0.415384,0
0.699767,0.852885,0.61637,0.169256,0.781295,0.502309,2
0.124039,0.370151,0.985034,0.75707,0.69251,0.603609,2
0.609529,0.346313,0.644147,0.935343,0.749576,0.624389,0
0.917953,0.134203,0.562283,0.395737,0.15615,0.548089,2
0.392347,0.523364,0.221685,0.718907,0.342403,0.628204,0
0.385494,0.331226,0.869598,0.207575,0.418904,0.682471,2
0.176782,0.080511,0.624357,0.92253,0.568731,0.066052,1
0.821764,0.560098,0.753983,0.606111,0.077517,0.016233,0
0.984638,0.63408,0.378858,0.743666,0.487648,0.778093,0
0.112007,0.565816,0.784068,0.955323,0.118858,0.658152,1
0.822942,0.328584,0.506254,0.318718,0.737584,0.861889,2
0.429703,0.139928,0.415453,0.685376,0.241089,0.852484,1
0.207101,0.916887,0.819722,0.366281,0.085822,0.283786,2
0.93706,0.064948,0.681803,0.711146,0.046157,0.980658,2
0.009774,0.375803,0.588816,0.080825,0.45616,0.416317,2
0.550329,0.471711,0.939255,0.346185,0.35006,0.014184,0
0.069442,0.411808,0.444646,0.937035,0.457011,0.449937,1
0.986383,0.532908,0.032386,0.665288,0.795074,0.088109,0
0.95194,0.489641,0.330193,0.157654,0.065739,0.847083,2
0.842739,0.879676,0.340092,0.964035,0.091871,0.66801,0
0.732898,0.522858,0.235394,0.040824,0.150392,0.913747,1
0.097315,0.464044,0.912506,0.041415,0.201959,0.984751,2
0.490724,0.226022,0.91204,0.28528,0.457504,0.679829,2
0.272694,0.491952,0.052427,0.682853,0.215143,0.587621,0
0.800903,0.904375,0.244011,0.630876,0.304377,0.642944,0
0.751736,0.092056,0.742288,0.321333,0.618788,0.641187,0
0.011107,0.413947,0.666225,0.638419,0.825651,0.196035,1
0.212054,0.130151,0.001392,0.478191,0.496793,0.099523,1
0.078933,0.831414,0.522592,0.554842,0.941982,0.578839,1
0.479367,0.56152,0.625777,0.925853,0.552977,0.201623,0
0.126633,0.009575,0.703746,0.397605,0.481449,0.694242,2
0.907805,0.286263,0.615904,0.772564,0.282421,0.655933,2
0.518112,0.047279,0.609033,0.687337,0.131369,0.018796,0
0.340337,0.691441,0.72286,0.607086,0.078249,0.738734,2
0.116047,0.200326,0.422626,0.432375,0.930946,0.042356,2
0.900089,0.397278,0.245826,0.242446,0.051842,0.44392,0
0.781626,0.405136,0.731571,0.18646,0.105523,0.189966,2
0.935006,0.777731,0.420062,0.595484,0.209815,0.793621,1
0.939736,0.412082,0.887218,0.171428,0.669417,0.825299,2
0.450342,0.297614,0.365127,0.538831,0.748525,0.362439,0
0.795058,0.526063,0.085564,0.086045,0.757218,0.41867,1
0.287273,0.467542,0.383931,0.533005,0.384227,0.480972,2
0.103802,0.529588,0.215249,0.584457,0.355867,0.726212,2
0.375747,0.64518,0.295653,0.465851,0.73678,0.577367,2
0.257889,0.651959,0.423027,0.384988,0.807179,0.720627,1
0.421627,0.159328,0.980643,0.78522,0.521392,0.582871,0
0.375471,0.115377,0.32786,0.579447,0.517272,0.028394,1
0.54227,0.479711,0.476763,0.211377,0.943232,0.637026,2
0.254322,0.255123,0.856476,0.678534,0.48168,0.04904,0
0.214504,0.207526,0.956134,0.332971,0.472891,0.989813,2
0.658636,0.024567,0.844077,0.805434,0.409938,0.521243,0
0.928181,0.742361,0.238828,0.712737,0.039231,0.623415,0
0.714727,0.712042,0.324364,0.36725,0.63603,0.796871,2
0.33832,0.385075,0.045976,0.791669,0.18976,0.535057,0
0.649333,0.585812,0.356113,0.771198,0.624443,0.886005,2
0.0826,0.425778,0.737782,0.747065,0.835225,0.928944,2
0.231676,0.834033,0.221978,0.652838,0.634498,0.196275,1
0.237842,0.062833,0.915247,0.244665,0.748506,0.110295,1
0.786183,0.779572,0.719073,0.625339,0.729618,0.84184,2
0.365465,0.923707,0.775379,0.026556,0.861862,0.145016,1
0.262967,0.785709,0.507099,0.797644,0.414533,0.597595,2
0.259562,0.598935,0.119795,0.144332,0.145369,0.614428,1
0.297801,0.88982,0.900361,0.689852,0.688333,0.904623,2
0.646452,0.748025,0.823334,0.168028,0.770541,0.301789,1
0.451446,0.203823,0.629167,0.575011,0.904438,0.239947,0
0.852547,0.314379,0.462756,0.589624,0.80426,0.730701,0
0.95383,0.307511,0.609129,0.987452,0.359545,0.739377,0
0.239027,0.400619,0.551164,0.194267,0.229692,0.533849,2
0.961858,0.83311,0.681205,0.931925,0.752956,0.178655,1
0.314397,0.234318,0.516313,0.691729,0.176935,0.93837,0
0.303942,0.204204,0.56311,0.090802,0.060895,0.841324,0
0.91936,0.980033,0.993343,0.361502,0.461546,0.472297,2
0.917207,0.052219,0.635144,0.944623,0.404704,0.947694,2
0.802049,0.34248,0.944065,0.38048,0.291946,0.543751,0
0.789942,0.321765,0.066241,0.147686,0.390059,0.22863,1
0.900847,0.379248,0.008459,0.68631,0.189336,0.116425,0
0.542287,0.350476,0.398202,0.642599,0.486796,0.780944,0
0.132746,0.864252,0.52852,0.863388,0.382959,0.043953,2
0.543409,0.193218,0.963216,0.746049,0.64481,0.530373,2
0.160843,0.806788,0.566795,0.984027,0.046842,0.559474,2
0.296413,0.127446,6.9e-05,0.366782,0.092891,0.759659,2
0.952253,0.928731,0.018151,0.831122,0.971663,0.053028,0
0.312667,0.836522,0.548544,0.507537,0.269815,0.145443,2
0.06574,0.793284,0.828227,0.951194,0.701701,0.74063,1
0.957851,0.630002,0.339551,0.791826,0.280171,0.453563,1
0.534055,0.323005,0.700724,0.012967,0.678311,0.57914,2
0.87375,0.283056,0.25781,0.209512,0.952522,0.998094,1
0.748383,0.74561,0.224442,0.695414,0.281122,0.912643,2
0.169951,0.426233,0.243958,0.144163,0.349829,0.175383,1
0.337138,0.071742,0.19557,0.198394,0.933432,0.940283,2
0.930836,0.778306,0.922682,0.451772,0.288411,0.755623,1
0.789158,0.974198,0.55427,0.035007,0.219822,0.102261,0
0.52684,0.986375,0.478688,0.61872,0.660135,0.467116,1
0.642787,0.329274,0.481808,0.282964,0.97236,0.066538,0
0.221871,0.325802,0.702376,0.024104,0.710036,0.237563,0
0.667339,0.516109,0.592402,0.228049,0.692663,0.977292,2
0.884954,0.523142,0.206558,0.184411,0.651572,0.885657,1
0.386996,0.52347,0.053302,0.835228,0.170514,0.961412,0
0.024554,0.307774,0.292451,0.39659,0.389802,0.511948,0
0.225797,0.388287,0.024913,0.893576,0.027932,0.999813,0
0.469104,0.248754,0.42367,0.742842,0.319848,0.335707,1
0.938126,0.804107,0.934563,0.737039,0.692293,0.374251,0
0.56772,0.037658,0.074954,0.970094,0.303879,0.591683,0
0.865252,0.365829,0.63873,0.258247,0.365435,0.770849,2
0.512135,0.754928,0.31801,0.869838,0.387255,0.294366,0
0.440472,0.136361,0.873182,0.777644,0.099388,0.146131,1
0.665886,0.106427,0.81563,0.603226,0.623327,0.9732,2
0.104084,0.043383,0.270784,0.912223,0.254812,0.451832,2
0.19538,0.553546,0.128225,0.240201,0.841531,0.43479,1
0.259293,0.385353,0.456965,0.498195,0.075871,0.382561,0
0.400493,0.4427,0.336631,0.179341,0.23953,0.533577,0
0.982544,0.783617,0.774313,0.531482,0.11759,0.569719,0
0.048436,0.071805,0.770485,0.229451,0.836901,0.678473,2
0.577658,0.740259,0.82815,0.470182,0.128654,0.24776,0
0.674142,0.91612,0.947419,0.017453,0.468823,0.387639,2
0.404078,0.037787,0.323802,0.602372,0.037116,0.686722,2
0.593764,0.296707,0.754389,0.365499,0.871786,0.815648,2
0.740033,0.509578,0.315309,0.144276,0.818355,0.05554,1
0.336632,0.751512,0.59172,0.263517,0.612174,0.906892,0
0.452832,0.438049,0.738481,0.048645,0.882339,0.359237,2
0.064104,0.960084,0.505626,0.720252,0.101514,0.002998,1
0.30497,0.977394,0.315239,0.089318,0.198325,0.702038,0
0.00343,0.290628,0.715495,0.733718,0.678888,0.267053,2
0.102867,0.197776,0.460423,0.282736,0.389085,0.921746,2
0.677884,0.773689,0.044349,0.864259,0.459182,0.133756,0
0.520944,0.350375,0.077874,0.19782,0.183949,0.011492,1
0.999408,0.61213,0.175309,0.312286,0.415855,0.915197,0
0.450397,0.055461,0.982918,0.249579,0.809861,0.282634,0
0.117425,0.695776,0.910488,0.453502,0.096532,0.290875,2
0.23946,0.136871,0.963109,0.48379,0.370112,0.086123,0
0.589647,0.091626,0.42031,0.155919,0.310544,0.843111,2
0.058824,0.463934,0.665323,0.243825,0.944349,0.229372,2
0.299301,0.707269,0.87302,0.645567,0.105268,0.92903,2
0.691885,0.979625,0.039361,0.459277,0.320074,0.003648,0
0.24884,0.050614,0.844649,0.230052,0.480573,0.296132,2
0.854745,0.230743,0.92264,0.181385,0.330916,0.804702,2
0.240983,0.556315,0.908216,0.203575,0.100732,0.436427,2
0.184659,0.323049,0.767256,0.853058,0.350147,0.51615,2
0.415324,0.642649,0.202429,0.798419,0.905321,0.732147,1
0.323804,0.321912,0.104483,0.916033,0.843283,0.550596,0
0.733272,0.075674,0.766789,0.720925,0.48572,0.77986,2
0.294969,0.361552,0.986271,0.889287,0.185311,0.214092,0
0.055702,0.147441,0.58531,0.604871,0.563307,0.037696,1
0.33884,0.338836,0.765115,0.495907,0.997493,0.69512,2
0.230207,0.525127,0.060921,0.754967,0.402212,0.984289,2
0.961906,0.317905,0.014881,0.851915,0.076023,0.697476,0
0.136237,0.110703,0.438939,0.22549,0.278039,0.448305,0
0.949608,0.945895,0.546035,0.72961,0.560061,0.015557,0
0.42543,0.723971,0.778588,0.859988,0.861652,0.375599,1
0.970132,0.045552,0.997499,0.207474,0.960655,0.723399,2
0.115177,0.120522,0.700191,0.774449,0.768233,0.152039,0
0.385313,0.964881,0.154769,0.858929,0.765916,0.075556,1
0.999029,0.057288,0.591896,0.258355,0.185956,0.345592,2
0.79719,0.239416,0.346104,0.65218,0.004061,0.385615,0
0.763998,0.937955,0.820668,0.778156,0.807065,0.430601,2
0.700862,0.99091,0.515334,0.579018,0.507481,0.720401,0
0.171344,0.254461,0.34846,0.756986,0.312474,0.716916,2
0.872929,0.031603,0.973905,0.79841,0.047722,0.789856,0
0.589193,0.356541,0.596853,0.873882,0.510222,0.347784,0
0.887073,0.044172,0.423902,0.280514,0.767684,0.543465,0
0.453511,0.583743,0.068132,0.784042,0.920549,0.598868,1
0.467753,0.505768,0.067001,0.215174,0.97245,0.750363,1
0.929453,0.180396,0.076271,0.06875,0.320682,0.194089,1
0.942626,0.042853,0.727533,0.811079,0.046275,0.985249,0
0.877871,0.280206,0.682098,0.384452,0.670432,0.24308,1
0.236146,0.391456,0.264888,0.455406,0.820446,0.547071,1
0.565303,0.871027,0.368898,0.355702,0.046942,0.716565,0
0.350821,0.311588,0.26024,0.801256,0.009598,0.591169,2
0.899827,0.328033,0.158333,0.143262,0.613045,0.215429,1
0.365381,0.80942,0.099347,0.299039,0.522952,0.990761,1
0.883136,0.010524,0.333043,0.341572,0.496612,0.274443,0
0.533843,0.96402,0.357923,0.066939,0.227739,0.719251,0
0.034641,0.857843,0.443021,0.114565,0.322205,0.801723,2
0.292246,0.627728,0.684014,0.595008,0.987328,0.15371,2
0.756805,0.819285,0.530369,0.338849,0.511996,0.774661,0
0.199446,0.742374,0.373512,0.850045,0.937966,0.43395,1
0.241542,0.866358,0.345939,0.292992,0.473022,0.829315,1
0.910467,0.205739,0.841217,0.954744,0.186768,0.600552,2
0.833631,0.207948,0.812308,0.164717,0.433899,0.706168,1
0.647286,0.69418,0.143493,0.100259,0.323042,0.793713,2
0.54518,0.333041,0.9654,0.290867,0.867363,0.207,1
0.773312,0.19203,0.459124,0.229675,0.482621,0.858268,1
0.670633,0.200237,0.594982,0.003242,0.822532,0.226208,1
0.980661,0.986815,0.813865,0.927125,0.518205,0.608923,0
0.544109,0.905507,0.873396,0.699472,0.919032,0.161358,1
0.681826,0.308056,0.950799,0.289536,0.551149,0.204876,2
0.919972,0.565922,0.501937,0.889578,0.241599,0.67008,0
0.818252,0.636843,0.637289,0.833258,0.861041,0.134579,1
0.644597,0.613193,0.502025,0.82887,0.603972,0.463377,0
0.39101,0.694333,0.979906,0.862335,0.14468,0.875706,2
0.685183,0.979156,0.397531,0.083821,0.344538,0.560835,2
0.016626,0.931734,0.265891,0.775885,0.99132,0.460628,1
0.895767,0.550434,0.097106,0.493901,0.171795,0.485874,2
0.396779,0.876984,0.503646,0.899858,0.939646,0.074541,0
0.190656,0.277939,0.967651,0.266041,0.376158,0.030923,0
0.302883,0.657278,0.236339,0.45748,0.722451,0.900427,1
0.596505,0.518451,0.757263,0.934244,0.609209,0.259606,0
0.168455,0.512919,0.428478,0.525593,0.259518,0.994691,2
0.348909,0.655746,0.546646,0.613005,0.027827,0.045267,0
0.901612,0.573768,0.837185,0.921473,0.614288,0.600702,2
0.647111,0.349432,0.255629,0.399217,0.181676,0.361929,1
0.561673,0.604039,0.714964,0.076219,0.502694,0.853452,1
0.754641,0.387503,0.580339,0.143483,0.929923,0.270382,1
0.33235,0.076572,0.414385,0.399327,0.037257,0.394595,0
0.027379,0.234387,0.675592,0.870119,0.840708,0.516279,2
0.994757,0.285111,0.027444,0.730094,0.807863,0.777573,0
0.488789,0.540946,0.504748,0.913626,0.826747,0.750706,2
0.802542,0.272986,0.888135,0.52724,0.755677,0.699649,0
0.513781,0.308094,0.087282,0.630384,0.536116,0.127258,1
0.480076,0.750334,0.005012,0.960189,0.378564,0.190579,2
0.321859,0.264964,0.87673,0.64278,0.662839,0.817481,1
0.69568,0.373964,0.812187,0.555935,0.693181,0.506964,0
0.211827,0.814053,0.868435,0.796579,0.139146,0.587954,0
0.257127,0.058495,0.61151,0.766126,0.991862,0.81197,2
0.569946,0.567331,0.933914,0.166344,0.035191,0.411317,0
0.309561,0.29769,0.901618,0.102416,0.74933,0.276402,1
0.242163,0.841559,0.21083,0.846849,0.265691,0.597345,2
0.279678,0.791813,0.614276,0.512701,0.173478,0.556573,1
0.813745,0.558617,0.55983,0.098417,0.417229,0.682152,2
0.205233,0.023093,0.109623,0.67698,0.415691,0.002488,0
0.866305,0.922783,0.809952,0.504232,0.889253,0.888641,1
0.721643,0.199601,0.044286,0.026203,0.528675,0.892676,2
0.374514,0.436572,0.1841,0.901331,0.132197,0.76606,0
0.808757,0.956218,0.990881,0.480007,0.352607,0.03171,0
0.29308,0.082713,0.829055,0.389933,0.003679,0.435968,2
0.677408,0.725019,0.619206,0.028502,0.929492,0.824701,1
0.138459,0.297954,0.2784,0.469107,0.97537,0.558088,1
0.696757,0.279197,0.586061,0.30861,0.89471,0.622515,2
0.320085,0.921034,0.22055,0.700503,0.662187,0.999211,1
0.262299,0.739807,0.138364,0.415197,0.139668,0.621817,0
0.375066,0.883958,0.233646,0.515567,0.793077,0.222057,1
0.452843,0.764195,0.008328,0.101278,0.341183,0.419174,0
0.280667,0.869637,0.737691,0.273573,0.772711,0.869686,2
0.782968,0.310685,0.356102,0.004465,0.218936,0.823063,1
0.858701,0.929123,0.291795,0.623178,0.725465,0.20454,1
0.072837,0.134145,0.087706,0.656781,0.848862,0.721045,1
0.939247,0.883587,0.174104,0.140855,0.394458,0.537999,0
0.590773,0.829001,0.906332,0.02413,0.895667,0.472469,1
0.116358,0.26685,0.35131,0.905817,0.064411,0.881147,2
0.325714,0.694945,0.939763,0.864608,0.283873,0.827528,2
0.852187,0.733218,0.098588,0.944991,0.839482,0.850596,0
0.367042,0.462383,0.978229,0.113679,0.908636,0.693954,2
0.335915,0.255213,0.416842,0.561445,0.909229,0.642008,1
0.225437,0.532516,0.349827,0.786725,0.742095,0.308729,1
0.5142,0.939159,0.69532,0.716544,0.356674,0.764084,2
0.723464,0.696307,0.522115,0.06067,0.0732,0.831124,2
0.212615,0.658254,0.305022,0.546782,0.56258,0.330246,1
0.155509,0.296596,0.978465,0.511918,0.404115,0.387426,2
0.367508,0.811479,0.768182,0.344812,0.448604,0.704337,2
0.981775,0.617913,0.577043,0.066556,0.039479,0.334826,2
0.937193,0.823685,0.202935,0.81428,0.74932,0.936589,1
0.31,0.332243,0.062488,0.667311,0.549734,0.09251,1
0.296816,0.147513,0.85803,0.823766,0.66136,0.74804,2
0.67058,0.020056,0.26001,0.486219,0.411102,0.835853,0
0.269528,0.166858,0.005344,0.888287,0.637772,0.237175,0
0.941422,0.464083,0.485776,0.572839,0.488501,0.791633,1
0.559337,0.357671,0.323351,0.944563,0.812118,0.077893,0
0.042145,0.105074,0.555615,0.093408,0.600233,0.111367,1
0.713045,0.648005,0.011242,0.457529,0.214327,0.055802,0
0.230527,0.204791,0.427229,0.949804,0.597185,0.318737,0
0.161372,0.384334,0.312044,0.541944,0.054907,0.942532,0
0.923473,0.608869,0.771097,0.719278,0.140906,0.216736,0
0.516773,0.55834,0.459775,0.111756,0.154044,0.13055,2
0.353072,0.239371,0.187797,0.684813,0.259787,0.532154,2
0.926608,0.05131,0.543826,0.435739,0.490164,0.757877,0
0.292981,0.100323,0.376371,0.325653,0.016658,0.821995,2
0.641071,0.419174,0.271222,0.539772,0.583699,0.59132,2
0.387336,0.707518,0.593038,0.728646,0.305311,0.132489,0
0.79363,0.591326,0.92748,0.544109,0.813926,0.409977,2
0.557871,0.627541,0.272009,0.78053,0.066799,0.406578,0
0.802443,0.505012,0.943902,0.771817,0.590151,0.928653,2
0.382469,0.97093,0.193287,0.428202,0.101536,0.170165,1
0.449274,0.606216,0.670259,0.808799,0.064196,0.140199,0
0.117521,0.142439,0.839691,0.960592,0.980385,0.26516,1
0.284215,0.167403,0.054493,0.6861,0.326579,0.174585,0
0.415744,0.559323,0.090593,0.542308,0.922454,0.658487,1
0.583569,0.351367,0.692697,0.595235,0.573924,0.388456,0
0.699807,0.838448,0.772887,0.312403,0.075088,0.520314,2
0.111687,0.057851,0.4149,0.501916,0.742777,0.568625,2
0.405922,0.213723,0.579586,0.111283,0.699559,0.463511,0
0.456983,0.948079,0.056153,0.677611,0.025814,0.496878,0
0.305082,0.96773,0.793572,0.330218,0.1329,0.267252,2
0.447819,0.747573,0.469302,0.507733,0.328977,0.256975,1
0.57356,0.738977,0.102949,0.425075,0.445118,0.477633,1
0.059053,0.005535,0.624773,0.033371,0.920027,0.607752,0
0.047877,0.462482,0.366147,0.29256,0.042837,0.389459,1
0.044722,0.253167,0.268106,0.043735,0.970166,0.334319,1
0.681016,0.333361,0.097281,0.830893,0.054151,0.889105,2
0.296454,0.669342,0.501,0.234576,0.484651,0.018244,0
0.451022,0.335757,0.964387,0.942974,0.239195,0.379482,0
0.271936,0.979868,0.569974,0.443773,0.356281,0.443194,1
0.874965,0.232462,0.799362,0.309133,0.976613,0.167094,0
0.272479,0.703021,0.76005,0.949276,0.295304,0.153367,0
0.412513,0.953202,0.920133,0.411613,0.439122,0.286635,2
0.551347,0.735236,0.961202,0.605903,0.828633,0.268563,1
0.907757,0.047468,0.698361,0.863029,0.215697,0.24151,1
0.983926,0.944708,0.481714,0.255394,0.59282,0.748893,2
0.210262,0.918095,0.95083,0.255065,0.785216,0.104346,1
0.678288,0.839489,0.382662,0.02283,0.000939,0.775311,0
0.658317,0.825114,0.484879,0.868569,0.165993,0.299999,2
0.73348,0.114198,0.151368,0.275947,0.157268,0.050173,0
0.137909,0.138215,0.955606,0.080848,0.122646,0.624348,2
0.428385,0.48047,0.613707,0.159891,0.058251,0.523132,2
0.570179,0.91632,0.716983,0.508243,0.535839,0.657071,2
0.119852,0.709266,0.914171,0.024482,0.188662,0.617364,1
0.390911,0.730312,0.395086,0.98148,0.234253,0.869057,0
