a.0,a.1,a.2,b.0,b.1,b.2,y
0.965694,0.811827,0.477234,0.787478,0.012,0.788001,0
0.568442,0.189575,0.240353,0.369337,0.100606,0.388845,0
0.160737,0.592428,0.745673,0.337745,0.423629,0.839488,2
0.742955,0.322517,0.602374,0.227283,0.3738,0.543054,1
0.780192,0.650333,0.290965,0.285452,0.345509,0.065226,1
0.982566,0.107876,0.32628,0.159146,0.836409,0.930815,2
0.603639,0.146615,0.21773,0.140901,0.473681,0.56166,2
0.447641,0.022019,0.112126,0.119235,0.943177,0.985048,2
0.738047,0.083602,0.005668,0.020108,0.737455,0.613067,1
0.183278,0.403765,0.677494,0.957142,0.504871,0.132843,0
0.308797,0.354247,0.422081,0.659056,0.792913,0.951332,2
0.929467,0.625569,0.14486,0.503298,0.487386,0.752558,1
0.735058,0.589331,0.43916,0.930935,0.669847,0.495589,0
0.008077,0.585644,0.602021,0.204289,0.009517,0.3684,2
0.188605,0.859678,0.155024,0.907094,0.560493,0.282602,1
0.664732,0.278895,0.215172,0.313118,0.843713,0.80421,1
0.292092,0.381281,0.257372,0.309291,0.414446,0.617896,2
0.273302,0.267088,0.710232,0.821777,0.377498,0.679194,2
0.627195,0.721643,0.555336,0.832393,0.616864,0.459737,0
0.110775,0.41527,0.842922,0.278478,0.148115,0.652977,2
0.432355,0.373443,0.564281,0.85446,0.322349,0.461744,0
0.630284,0.910791,0.979001,0.137867,0.12079,0.060971,0
0.538071,0.202655,0.810512,0.373927,0.369856,0.656277,2
0.765323,0.074922,0.853274,0.742717,0.453106,0.017495,0
0.588801,0.899287,0.100074,0.38859,0.281111,0.873054,0
0.612272,0.902344,0.539548,0.059861,0.091962,0.417142,2
0.191912,0.814154,0.593074,0.540456,0.398335,0.316767,0
0.537039,0.784569,0.62492,0.785409,0.548714,0.062733,0
0.727441,0.035163,0.936231,0.491365,0.797221,0.70855,1
0.11602,0.191008,0.212114,0.417593,0.871127,0.834889,1
0.88743,0.053601,0.95409,0.957651,0.34278,0.39933,0
0.788269,0.301724,0.236658,0.533398,0.489543,0.703472,0
0.941346,0.824307,0.823506,0.969627,0.665472,0.518339,0
0.928289,0.751366,0.186239,0.228041,0.445756,0.336406,1
0.424397,0.398825,0.292541,0.980853,0.800951,0.387472,0
0.012985,0.700994,0.444183,0.280498,0.220083,0.426289,2
0.789419,0.710957,0.618797,0.434471,0.137638,0.874849,2
0.962147,0.489986,0.862936,0.861501,0.176163,0.141558,0
0.732361,0.974939,0.646558,0.349776,0.48375,0.335845,1
0.028833,0.105532,0.972739,0.351445,0.4283,0.489588,2
0.937705,0.624116,0.899987,0.392609,0.644876,0.400008,1
0.76993,0.738331,0.125425,0.318048,0.26518,0.923039,2
0.760772,0.786945,0.054993,0.849994,0.063595,0.588026,0
0.416349,0.930434,0.34706,0.096268,0.312247,0.770415,2
0.417102,0.915842,0.599879,0.091431,0.903189,0.629439,1
0.103077,0.491311,0.38927,0.195551,0.555738,0.127074,1
0.147728,0.304629,0.069258,0.800888,0.249717,0.024496,0
0.690848,0.740894,0.106179,0.065663,0.127282,0.72782,2
0.616249,0.529632,0.948637,0.421401,0.595637,0.508013,2
0.426678,0.276597,0.777389,0.14806,0.913339,0.788234,2
0.613287,0.414028,0.718609,0.843765,0.700556,0.896038,2
0.21149,0.551214,0.02367,0.374833,0.932717,0.621667,1
0.209698,0.716452,0.255125,0.561407,0.700383,0.633015,1
0.264414,0.280415,0.178221,0.051744,0.781619,0.877924,1
0.985936,0.064281,0.640622,0.572194,0.957755,0.165361,1
0.402836,0.437668,0.525709,0.827431,0.87062,0.682434,2
0.186255,0.533913,0.51978,0.024335,0.285223,0.07826,1
0.395381,0.414513,0.297623,0.281085,0.215984,0.823896,2
0.248632,0.88636,0.902773,0.09229,0.182231,0.556041,2
0.281911,0.677662,0.278362,0.786401,0.815775,0.977023,2
0.361564,0.190656,0.853675,0.532035,0.328995,0.319535,2
0.038214,0.229049,0.544188,0.00591,0.587002,0.312087,1
0.345646,0.058749,0.259424,0.716526,0.860825,0.132137,1
0.581798,0.056736,0.560496,0.46254,0.687972,0.276493,1
0.534195,0.983842,0.638254,0.718166,0.131513,0.155418,0
0.509894,0.773284,0.170515,0.922183,0.565411,0.691023,1
0.553372,0.916608,0.539711,0.234791,0.042455,0.309435,2
0.111907,0.186602,0.734121,0.674266,0.648825,0.88906,2
0.125639,0.853023,0.934016,0.951923,0.573693,0.828206,0
0.589328,0.719212,0.975267,0.971091,0.398381,0.061033,0
0.894885,0.748553,0.381693,0.944055,0.112126,0.827951,0
0.0398,0.314387,0.886897,0.573636,0.141322,0.040031,2
0.49854,0.811578,0.76726,0.525687,0.149754,0.641403,2
0.410721,0.655867,0.760909,0.871516,0.96427,0.709133,1
0.035178,0.656631,0.994186,0.303424,0.323277,0.030864,2
0.577056,0.216748,0.89185,0.515706,0.569721,0.960894,2
0.116861,0.052394,0.701261,0.638807,0.509183,0.545183,1
0.419383,0.283264,0.126873,0.962101,0.003372,0.352962,0
0.818623,0.99935,0.705861,0.816552,0.900572,0.855422,1
0.180142,0.320126,0.085067,0.248153,0.312529,0.580484,2
0.46258,0.403868,0.475485,0.57322,0.697885,0.312711,0
0.843645,0.355313,0.143519,0.928119,0.303612,0.685553,0
0.473621,0.10476,0.599271,0.300587,0.672428,0.520904,2
0.98065,0.719326,0.79799,0.951067,0.072788,0.654932,0
0.758553,0.345398,0.967291,0.219535,0.000192,0.098388,2
0.271007,0.674364,0.054038,0.729147,0.631448,0.55149,1
0.126122,0.013917,0.343462,0.869193,0.374531,0.585925,0
0.22985,0.806263,0.881695,0.736486,0.387932,0.980367,2
0.023384,0.646494,0.367651,0.160926,0.972273,0.181381,1
0.864505,0.189391,0.540361,0.355492,0.100814,0.910606,2
0.652017,0.529535,0.598997,0.796301,0.422345,0.021381,0
0.517971,0.488507,0.089268,0.293016,0.415889,0.516282,2
0.765547,0.330555,0.594518,0.322829,0.573775,0.389582,0
0.910678,0.385427,0.937491,0.493629,0.937627,0.937701,2
0.925494,0.374012,0.451592,0.42541,0.520129,0.369476,0
0.314375,0.180245,0.730543,0.367721,0.148622,0.185747,0
0.595916,0.357456,0.979691,0.536757,0.31697,0.547899,2
0.392666,0.295715,0.780769,0.994354,0.625809,0.775664,2
0.633529,0.773844,0.482031,0.274897,0.271541,0.582029,1
0.834711,0.130075,0.887513,0.45369,0.188079,0.024508,0
0.786358,0.657709,0.340615,0.383555,0.412253,0.746419,0
0.395992,0.173123,0.943092,0.555772,0.650592,0.547195,2
0.26062,0.990087,0.330123,0.235601,0.081995,0.613327,2
0.061686,0.534995,0.449632,0.573825,0.243593,0.143186,1
0.435652,0.884029,0.81707,0.243662,0.89473,0.700114,1
0.664431,0.080848,0.413429,0.10919,0.457743,0.874256,2
0.132623,0.346017,0.252036,0.296709,0.090949,0.68038,2
0.538934,0.826054,0.737098,0.309439,0.940437,0.171188,1
0.776884,0.422512,0.100454,0.695613,0.698863,0.677652,0
0.128122,0.442271,0.104172,0.409177,0.972639,0.316693,1
0.83326,0.669151,0.336573,0.672149,0.169543,0.99352,2
0.823626,0.685812,0.980819,0.712489,0.512734,0.382547,2
0.220574,0.96918,0.790571,0.769702,0.427196,0.652015,2
0.13838,0.224874,0.806434,0.631851,0.17542,0.727096,2
0.575416,0.292977,0.449636,0.830755,0.465074,0.797576,2
0.507404,0.502259,0.28473,0.085255,0.974504,0.233294,1
0.670221,0.677029,0.074236,0.447473,0.28698,0.990491,2
0.562852,0.30793,0.288474,0.059893,0.376446,0.141324,1
0.843426,0.093174,0.61685,0.214777,0.215686,0.585544,0
0.56669,0.626715,0.852179,0.676035,0.318523,0.654052,0
0.302335,0.259798,0.091828,0.454556,0.066675,0.729691,2
0.984136,0.640771,0.569334,0.087692,0.49778,0.004383,1
0.963617,0.082675,0.864461,0.966383,0.607205,0.541401,0
0.223075,0.803597,0.428098,0.706263,0.884554,0.039099,1
0.614872,0.456984,0.447824,0.214661,0.027131,0.96597,2
0.468633,0.124225,0.056267,0.110267,0.07671,0.660078,2
0.709958,0.632908,0.944145,0.626901,0.406237,0.438232,0
0.536394,0.897844,0.937854,0.407034,0.30589,0.689316,2
0.304837,0.391977,0.226109,0.81635,0.502827,0.233805,0
0.677138,0.675349,0.721553,0.519138,0.174519,0.676687,2
0.194126,0.90821,0.143064,0.781286,0.171248,0.646033,0
0.082674,0.873761,0.951019,0.251715,0.494758,0.954144,2
0.572088,0.386843,0.134512,0.575069,0.565118,0.691367,0
0.154588,0.265134,0.637157,0.392526,0.845869,0.763507,1
0.15501,0.258769,0.712823,0.609674,0.413398,0.203069,0
0.140665,0.246854,0.210821,0.567624,0.718567,0.240262,1
0.099828,0.768752,0.581565,0.213728,0.579284,0.464537,1
0.615435,0.075184,0.706543,0.662222,0.669787,0.207023,0
0.126962,0.957186,0.392662,0.468266,0.532303,0.807899,1
0.940908,0.623197,0.10002,0.705537,0.198786,0.94855,0
0.82167,0.246819,0.826763,0.720328,0.570597,0.048959,0
0.227515,0.156553,0.325963,0.73516,0.380579,0.618837,2
0.751811,0.27119,0.775847,0.649026,0.02271,0.814624,2
0.441863,0.233454,0.007293,0.465254,0.841825,0.561685,1
0.854879,0.751996,0.680203,0.950355,0.780064,0.62547,0
0.111331,0.749452,0.417984,0.975473,0.31646,0.080464,0
0.264432,0.435393,0.209364,0.525513,0.385595,0.427011,1
0.021874,0.52665,0.966439,0.794735,0.226262,0.002074,0
0.869911,0.641004,0.177891,0.39739,0.836747,0.427993,1
0.421099,0.010577,0.854151,0.129964,0.792672,0.776085,2
0.945717,0.327852,0.696395,0.715643,0.025543,0.160963,0
0.037882,0.259338,0.302569,0.049557,0.116907,0.808141,2
0.812006,0.014676,0.485537,0.165449,0.821075,0.351668,1
0.027016,0.980869,0.430014,0.097366,0.893668,0.361039,1
0.833586,0.208202,0.20894,0.257625,0.16125,0.493836,2
0.972573,0.429175,0.05213,0.142156,0.130623,0.733942,2
0.3541,0.10634,0.476249,0.941269,0.408764,0.750179,2
0.126984,0.081585,0.50178,0.525212,0.479177,0.723092,2
0.922104,0.849836,0.455363,0.332341,0.61448,0.752513,1
0.293248,0.668075,0.137581,0.780413,0.079519,0.429859,0
0.811084,0.768306,0.712268,0.961363,0.584299,0.948546,2
0.777968,0.331304,0.341596,0.938011,0.613263,0.231192,0
0.307771,0.317557,0.273301,0.441322,0.853109,0.379599,1
0.130423,0.948993,0.386604,0.901346,0.538335,0.237658,0
0.727143,0.680714,0.26155,0.555407,0.814606,0.4697,1
0.224494,0.393589,0.57193,0.230702,0.923503,0.16575,1
0.100402,0.019755,0.504121,0.647503,0.727047,0.887505,2
0.633227,0.15647,0.220666,0.350401,0.26695,0.976052,2
0.271571,0.044959,0.489966,0.991444,0.237152,0.516236,0
0.362857,0.44392,0.069952,0.383391,0.080275,0.566851,1
0.071274,0.54562,0.824765,0.906388,0.541514,0.467915,0
0.21946,0.671424,0.906715,0.478078,0.779969,0.864982,2
0.930811,0.094189,0.321223,0.774817,0.025145,0.492448,0
0.402021,0.597418,0.342464,0.176678,0.028004,0.229566,0
0.60639,0.113198,0.984832,0.6244,0.754624,0.81082,2
0.822616,0.794048,0.335492,0.462838,0.700649,0.142639,1
0.34995,0.413737,0.836658,0.016209,0.001767,0.478687,2
0.237351,0.84369,0.562438,0.096171,0.51347,0.911122,2
0.862267,0.953924,0.67071,0.636491,0.323571,0.985434,2
0.892067,0.363779,0.720548,0.98734,0.202604,0.698324,0
0.839684,0.466211,0.254526,0.222188,0.818508,0.099349,1
0.441157,0.459127,0.017673,0.773391,0.818865,0.91952,0
0.024579,0.911773,0.892593,0.126325,0.953799,0.15433,1
0.847378,0.783325,0.868257,0.212062,0.987673,0.965395,1
0.029498,0.199117,0.284583,0.940875,0.124532,0.795515,0
0.332586,0.052486,0.911388,0.718808,0.434642,0.58484,0
0.200078,0.311659,0.363004,0.402067,0.804926,0.231187,1
0.191521,0.487735,0.158909,0.922391,0.812503,0.251337,1
0.53712,0.651979,0.98505,0.841954,0.09385,0.583089,2
0.147904,0.893619,0.967176,0.968697,0.890828,0.00889,1
0.960914,0.683017,0.293527,0.609785,0.816583,0.352985,1
0.575152,0.856618,0.05393,0.26896,0.385362,0.479495,1
0.228666,0.118045,0.153942,0.913071,0.979309,0.577854,1
0.622205,0.071522,0.811032,0.6627,0.579297,0.058294,0
0.382733,0.845685,0.145375,0.345099,0.916287,0.682993,1
0.096237,0.501231,0.567549,0.1543,0.146423,0.793556,2
0.344936,0.896145,0.685859,0.44077,0.171621,0.986125,2
0.974653,0.313071,0.023121,0.017204,0.471996,0.147674,1
0.251823,0.609538,0.723976,0.71329,0.904071,0.317568,1
0.422572,0.523301,0.178997,0.988559,0.596195,0.363669,0
0.548986,0.422573,0.693634,0.211449,0.205962,0.731086,2
0.156871,0.115628,0.579258,0.86959,0.839949,0.829381,2
0.821583,0.403104,0.937358,0.714122,0.619353,0.496989,0
0.852373,0.662949,0.250506,0.841152,0.928901,0.572668,1
0.919272,0.729706,0.922856,0.260208,0.231568,0.238389,1
0.150337,0.347438,0.879259,0.083815,0.876478,0.936269,2
0.049438,0.879444,0.030839,0.078644,0.31277,0.465344,2
0.658343,0.669001,0.169343,0.390569,0.311068,0.410809,2
0.723427,0.602736,0.750934,0.615038,0.407239,0.456806,0
0.017249,0.691986,0.806821,0.528229,0.584513,0.137747,1
0.688737,0.443362,0.435131,0.607101,0.844843,0.713852,1
0.786086,0.073694,0.32263,0.501896,0.895784,0.082794,1
0.948203,0.526036,0.908983,0.264381,0.195015,0.558046,2
0.69998,0.959731,0.270086,0.380012,0.301076,0.097402,1
0.910745,0.66504,0.289395,0.849071,0.215965,0.189334,0
0.922112,0.762242,0.066027,0.585221,0.197861,0.574475,0
0.800931,0.203329,0.552438,0.179573,0.593625,0.699126,2
0.832412,0.033055,0.236897,0.97548,0.210963,0.493321,0
0.19888,0.15338,0.971168,0.103131,0.295568,0.974127,2
0.570832,0.446523,0.885017,0.452064,0.817351,0.326502,1
0.24395,0.804988,0.278624,0.087456,0.15347,0.589165,1
0.140846,0.322572,0.477303,0.660428,0.875472,0.698106,1
0.452248,0.194405,0.321403,0.296509,0.211917,0.272122,2
0.817715,0.432213,0.845162,0.583344,0.892294,0.081344,0
0.66746,0.876348,0.234031,0.170856,0.877064,0.82729,1
0.770777,0.438624,0.972624,0.534537,0.673909,0.926972,2
0.27027,0.19253,0.714385,0.50013,0.878297,0.53174,2
0.862363,0.298226,0.793579,0.382861,0.677038,0.021983,1
0.018595,0.227155,0.75906,0.942267,0.296292,0.932612,2
0.260105,0.142564,0.63389,0.772189,0.40124,0.270787,0
0.209743,0.264495,0.038424,0.085256,0.288535,0.892072,2
0.942002,0.098909,0.177443,0.97594,0.748671,0.560906,0
0.349209,0.513474,0.603845,0.977132,0.628054,0.910256,2
0.475679,0.282954,0.895583,0.9623,0.528601,0.932712,2
0.116749,0.098367,0.579726,0.018221,0.598523,0.626008,2
0.399757,0.043677,0.737626,0.289737,0.850111,0.024583,1
0.994499,0.490969,0.884906,0.246727,0.434894,0.795988,2
0.50348,0.25168,0.245032,0.755475,0.681749,0.565989,0
0.467865,0.220963,0.441121,0.939865,0.340124,0.02384,0
0.991857,0.582614,0.624971,0.666164,0.195721,0.069008,0
0.608577,0.257094,0.23355,0.27765,0.913856,0.70677,1
0.043801,0.109942,0.629196,0.972511,0.040117,0.274236,0
0.16268,0.172768,0.891848,0.458066,0.393778,0.021581,1
0.386744,0.089786,0.183009,0.079797,0.45639,0.345136,1
0.751103,0.741742,0.096019,0.26258,0.606221,0.185844,1
0.700183,0.534031,0.369059,0.382141,0.246355,0.124074,0
0.774533,0.776686,0.846197,0.265333,0.002659,0.878787,2
0.231445,0.157373,0.187616,0.211905,0.223499,0.911059,2
0.700878,0.733301,0.864165,0.102147,0.595232,0.755907,2
0.476305,0.019429,0.424722,0.199348,0.091492,0.655829,2
0.858886,0.67771,0.88925,0.846954,0.983258,0.198239,1
0.470496,0.337606,0.251786,0.580902,0.2608,0.856253,2
0.759436,0.763321,0.659739,0.843391,0.701212,0.399339,0
0.510794,0.73938,0.485463,0.218201,0.125798,0.139538,0
0.197531,0.741075,0.570979,0.848567,0.011028,0.061641,0
0.976415,0.958018,0.521304,0.856229,0.863469,0.335014,0
0.838639,0.920948,0.042142,0.039812,0.021735,0.539324,2
0.975952,0.301583,0.820483,0.513439,0.201137,0.222701,0
0.22248,0.841684,0.166895,0.648373,0.980631,0.162509,1
0.525878,0.797364,0.14089,0.091159,0.886875,0.280579,1
0.993514,0.154493,0.559894,0.544325,0.813567,0.07897,0
0.025733,0.006286,0.016735,0.430784,0.168798,0.119576,0
0.186243,0.186506,0.055664,0.360178,0.839923,0.324677,1
0.553712,0.732643,0.737556,0.834481,0.965884,0.000722,1
0.203362,0.12723,0.002135,0.79552,0.370877,0.238903,0
0.559235,0.822224,0.583994,0.078118,0.346033,0.09045,1
0.139896,0.072914,0.411725,0.419633,0.41744,0.315367,2
0.153034,0.476283,0.71284,0.032512,0.654873,0.418411,1
0.850638,0.885297,0.342749,0.514396,0.630571,0.523757,1
0.703606,0.74301,0.005781,0.911121,0.257197,0.981477,0
0.214011,0.834736,0.937193,0.837057,0.803886,0.998109,2
0.750895,0.301661,0.322543,0.824438,0.721308,0.41196,0
0.024774,0.93828,0.19263,0.292739,0.781326,0.110441,1
0.115156,0.612312,0.774359,0.666387,0.919453,0.650546,1
0.821385,0.766795,0.854713,0.906802,0.091041,0.266375,0
0.035548,0.61335,0.849978,0.255591,0.72387,0.213376,1
0.075951,0.084165,0.082359,0.76449,0.867191,0.410668,1
0.167218,0.661671,0.080203,0.84821,0.313928,0.381553,0
0.585082,0.365473,0.374766,0.245743,0.876571,0.709234,2
0.151482,0.245155,0.741847,0.675741,0.76023,0.329902,1
0.07607,0.764639,0.160107,0.121511,0.408657,0.224679,1
0.908854,0.119168,0.385706,0.136698,0.806976,0.089887,1
0.454587,0.375834,0.517068,0.751347,0.603928,0.692839,0
0.239221,0.589152,0.912404,0.598249,0.640792,0.457932,2
0.768829,0.638784,0.616774,0.2481,0.324596,0.692521,2
0.546336,0.577387,0.18838,0.816114,0.092038,0.971753,2
0.199066,0.126506,0.011016,0.217435,0.947092,0.66492,1
0.733514,0.828475,0.032595,0.685782,0.731666,0.047789,0
0.103033,0.765426,0.568292,0.688748,0.056913,0.408892,0
0.326437,0.72228,0.056631,0.497325,0.122324,0.572916,0
0.405054,0.688156,0.534626,0.188364,0.288136,0.814614,2
0.212758,0.866155,0.412252,0.939079,0.304644,0.393416,0
0.089936,0.371016,0.512189,0.328501,0.635701,0.154154,1
0.721396,0.50923,0.036228,0.042687,0.972319,0.662817,1
0.128055,0.784518,0.469898,0.542603,0.834273,0.986111,1
0.696894,0.471461,0.081645,0.735278,0.707234,0.216563,0
0.008075,0.859933,0.979262,0.994317,0.887279,0.110798,1
0.31267,0.785029,0.491264,0.961186,0.6722,0.452431,1
0.689123,0.816634,0.208259,0.399275,0.170231,0.234537,0
0.732791,0.902897,0.869969,0.347231,0.555325,0.118599,1
0.173076,0.833779,0.552547,0.897144,0.787203,0.602782,0
0.049999,0.232068,0.316044,0.881506,0.453639,0.826573,0
0.233353,0.814214,0.541725,0.224209,0.411219,0.437485,2
0.324683,0.144596,0.713599,0.614293,0.074699,0.531224,2
0.416992,0.817439,0.549159,0.315174,0.442044,0.927765,2
0.370274,0.799765,0.72443,0.283584,0.100658,0.897759,2
0.718196,0.614446,0.324342,0.299715,0.858096,0.364946,1
0.355196,0.389762,0.172471,0.236777,0.731209,0.009916,1
0.549594,0.512343,0.844689,0.632712,0.959184,0.85079,1
0.616526,0.368798,0.704029,0.332676,0.558602,0.011977,0
0.473451,0.83466,0.134736,0.91973,0.337004,0.017493,0
0.010092,0.327937,0.822199,0.131888,0.765062,0.748976,2
0.474302,0.46313,0.791688,0.696653,0.313555,0.881515,2
0.610653,0.003719,0.145888,0.220518,0.748885,0.716131,1
0.883329,0.128465,0.495167,0.868652,0.016225,0.881241,0
0.112202,0.705918,0.053295,0.103323,0.714646,0.833157,1
0.817481,0.894422,0.353728,0.452095,0.085907,0.452999,0
0.661059,0.944241,0.236882,0.011808,0.978239,0.661816,1
0.803344,0.92743,0.605805,0.862833,0.04697,0.203987,0
0.221527,0.969832,0.078381,0.677973,0.837731,0.699685,1
0.93538,0.195005,0.179108,0.096226,0.92687,0.635874,1
0.585695,0.027454,0.130034,0.650722,0.525609,0.061948,0
0.286766,0.133945,0.347188,0.83096,0.16603,0.149372,0
0.602115,0.155762,0.665528,0.238337,0.821666,0.584164,1
0.72091,0.228802,0.825565,0.332307,0.041703,0.652038,2
0.615737,0.500725,0.300581,0.188922,0.423835,0.935627,2
0.586586,0.750068,0.235134,0.097889,0.942691,0.440055,1
0.577969,0.606982,0.483291,0.733673,0.357074,0.083366,0
0.467387,0.021829,0.224714,0.181631,0.133008,0.183348,2
0.16339,0.034747,0.864162,0.615679,0.268433,0.70207,2
0.112707,0.884795,0.233619,0.967602,0.098837,0.867201,0
0.45127,0.333079,0.352282,0.808885,0.574796,0.198626,0
0.356796,0.102027,0.151815,0.431319,0.738804,0.663595,1
0.293905,0.193559,0.805209,0.804407,0.898104,0.138192,1
0.992483,0.562184,0.55099,0.286091,0.382591,0.549292,2
0.647989,0.622493,0.397991,0.20272,0.500618,0.331735,1
0.659242,0.122209,0.972533,0.00702,0.249493,0.31686,2
0.967478,0.600599,0.847075,0.597812,0.002317,0.999484,2
0.032751,0.794747,0.574159,0.876843,0.127644,0.0754,0
0.236571,0.451494,0.611702,0.307718,0.739805,0.93321,2
0.484665,0.474745,0.763424,0.248512,0.823259,0.036418,1
0.064432,0.797524,0.90713,0.458614,0.110746,0.9487,2
0.654423,0.821481,0.124571,0.714735,0.999796,0.620407,1
0.183576,0.243478,0.349233,0.349212,0.410655,0.002719,1
0.064126,0.088275,0.686113,0.65579,0.326732,0.09435,0
0.012803,0.932042,0.76641,0.302497,0.733174,0.264423,1
0.002513,0.508,0.523936,0.40844,0.436103,0.04015,1
0.680168,0.858447,0.772932,0.181074,0.809652,0.112048,1
0.62002,0.166075,0.820293,0.616356,0.891492,0.431182,2
0.801542,0.878193,0.036039,0.911577,0.944896,0.102004,0
0.271232,0.15649,0.466657,0.094996,0.507184,0.917037,2
0.183372,0.160059,0.949542,0.492403,0.938416,0.472924,2
0.51027,0.218332,0.030206,0.03117,0.830292,0.521018,1
0.227432,0.389915,0.267162,0.673494,0.983762,0.90824,2
0.53356,0.356474,0.097083,0.438771,0.660563,0.999439,2
0.634695,0.87489,0.39058,0.894122,0.49225,0.593913,0
0.006348,0.119274,0.584106,0.575231,0.292742,0.433851,2
0.669958,0.656487,0.632463,0.89212,0.055143,0.670293,0
0.110084,0.841037,0.910935,0.571817,0.607202,0.245168,1
0.694601,0.385485,0.481122,0.90722,0.398195,0.460191,0
0.609137,0.913887,0.353813,0.508562,0.395643,0.034473,1
0.588379,0.46443,0.275289,0.307775,0.203441,0.346535,1
0.004265,0.563524,0.910442,0.72509,0.429298,0.400022,0
0.790926,0.827211,0.635226,0.812003,0.607596,0.788962,2
0.17492,0.765657,0.262243,0.331454,0.549365,0.138698,1
0.572649,0.58501,0.100017,0.080858,0.383689,0.83476,1
0.761283,0.525647,0.437847,0.634636,0.386902,0.372915,0
0.416573,0.569017,0.41992,0.369424,0.892144,0.117537,1
0.5847,0.331179,0.930703,0.512107,0.099454,0.477961,2
0.635207,0.982485,0.331751,0.508237,0.614113,0.650541,1
0.311845,0.738813,0.032391,0.405518,0.621247,0.563425,1
0.796495,0.904092,0.028506,0.61602,0.424709,0.017428,1
0.517686,0.356825,0.853188,0.265856,0.093712,0.82827,2
0.648849,0.289294,0.638823,0.011059,0.502671,0.344558,1
0.2038,0.753186,0.618839,0.142959,0.837642,0.410783,1
0.30197,0.188771,0.000883,0.568197,0.161788,0.918091,2
0.320587,0.760508,0.97825,0.469699,0.796081,0.384572,2
0.593434,0.469108,0.195556,0.19154,0.109035,0.922788,2
